# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5999999999999925e+00 +8.1517680466881171e+00 +0.0000000000000000e+00 -6.5999998466957663e+00 -2.9733465687345834e-02 -5.3642862325688789e-01 +5.2983701686591302e-03
-6.6999999999999922e+00 +8.1517304318144443e+00 +0.0000000000000000e+00 -6.6999998396212392e+00 -2.9733255926181253e-02 -5.3642872765005112e-01 +5.2984071832616894e-03
-6.7999999999999918e+00 +8.1516922512980656e+00 +0.0000000000000000e+00 -6.7999998323323467e+00 -2.9733052525987267e-02 -5.3642883264197383e-01 +5.2984454507247645e-03
-6.8999999999999915e+00 +8.1516535051388708e+00 +0.0000000000000000e+00 -6.8999998248258887e+00 -2.9732855535369161e-02 -5.3642893942928260e-01 +5.2984850728245627e-03
-6.9999999999999911e+00 +8.1516141933367479e+00 +0.0000000000000000e+00 -6.9999998170986659e+00 -2.9732665002914625e-02 -5.3642904920864476e-01 +5.2985261513360709e-03
-7.0999999999999908e+00 +8.1515743158915832e+00 +0.0000000000000000e+00 -7.0999998091474792e+00 -2.9732480977192943e-02 -5.3642916317677025e-01 +5.2985687880330026e-03
-7.1999999999999904e+00 +8.1515338728032578e+00 +0.0000000000000000e+00 -7.1999998009691284e+00 -2.9732303506754307e-02 -5.3642928253041244e-01 +5.2986130846877331e-03
-7.2999999999999901e+00 +8.1514928640716473e+00 +0.0000000000000000e+00 -7.2999997925604143e+00 -2.9732132640129180e-02 -5.3642940846636988e-01 +5.2986591430712292e-03
-7.3999999999999897e+00 +8.1514512896966185e+00 +0.0000000000000000e+00 -7.3999997839181377e+00 -2.9731968425827503e-02 -5.3642954218148908e-01 +5.2987070649529993e-03
-7.4999999999999893e+00 +8.1514091496780328e+00 +0.0000000000000000e+00 -7.4999997750390985e+00 -2.9731810912338036e-02 -5.3642968487266329e-01 +5.2987569521010117e-03
-7.5999999999999890e+00 +8.1513664440157410e+00 +0.0000000000000000e+00 -7.5999997659200966e+00 -2.9731660148127618e-02 -5.3642983773683628e-01 +5.2988089062816482e-03
-7.6999999999999886e+00 +8.1513231727095832e+00 +0.0000000000000000e+00 -7.6999997565579328e+00 -2.9731516181640470e-02 -5.3643000197100166e-01 +5.2988630292596312e-03
-7.7999999999999883e+00 +8.1512793357593871e+00 +0.0000000000000000e+00 -7.7999997469494078e+00 -2.9731379061297521e-02 -5.3643017877220678e-01 +5.2989194227979564e-03
-7.8999999999999879e+00 +8.1512349331649681e+00 +0.0000000000000000e+00 -7.8999997370913224e+00 -2.9731248835495622e-02 -5.3643036933755206e-01 +5.2989781886578413e-03
-7.9999999999999876e+00 +8.1511899649261270e+00 +0.0000000000000000e+00 -7.9999997269804757e+00 -2.9731125552606902e-02 -5.3643057486419332e-01 +5.2990394285986489e-03
-8.0999999999999872e+00 +8.1511444310426473e+00 +0.0000000000000000e+00 -8.0999997166136684e+00 -2.9731009134616862e-02 -5.3643079634497337e-01 +5.2991032142728775e-03
-8.1999999999999869e+00 +8.1510983315142980e+00 +0.0000000000000000e+00 -8.1999997059877021e+00 -2.9730898998048441e-02 -5.3643103395528191e-01 +5.2991694969093811e-03
-8.2999999999999865e+00 +8.1510516663408286e+00 +0.0000000000000000e+00 -8.2999996950993769e+00 -2.9730794433068943e-02 -5.3643128766612291e-01 +5.2992381976271789e-03
-8.3999999999999861e+00 +8.1510044355219744e+00 +0.0000000000000000e+00 -8.3999996839454916e+00 -2.9730694729856733e-02 -5.3643155744847903e-01 +5.2993092375405587e-03
-8.4999999999999858e+00 +8.1509566390574513e+00 +0.0000000000000000e+00 -8.4999996725228470e+00 -2.9730599178601679e-02 -5.3643184327331139e-01 +5.2993825377589242e-03
-8.5999999999999854e+00 +8.1509082769469590e+00 +0.0000000000000000e+00 -8.5999996608282441e+00 -2.9730507069505595e-02 -5.3643214511155846e-01 +5.2994580193866736e-03
-8.6999999999999851e+00 +8.1508593491901831e+00 +0.0000000000000000e+00 -8.6999996488584834e+00 -2.9730417692782691e-02 -5.3643246293413538e-01 +5.2995356035230477e-03
-8.7999999999999847e+00 +8.1508098557867878e+00 +0.0000000000000000e+00 -8.7999996366103641e+00 -2.9730330338659974e-02 -5.3643279671193134e-01 +5.2996152112619937e-03
-8.8999999999999844e+00 +8.1507597967364234e+00 +0.0000000000000000e+00 -8.8999996240806869e+00 -2.9730244297377778e-02 -5.3643314641581186e-01 +5.2996967636920224e-03
-8.9999999999999840e+00 +8.1507091720387237e+00 +0.0000000000000000e+00 -8.9999996112662526e+00 -2.9730158859190139e-02 -5.3643351201661427e-01 +5.2997801818960707e-03
-9.0999999999999837e+00 +8.1506579816933034e+00 +0.0000000000000000e+00 -9.0999995981638619e+00 -2.9730073314365214e-02 -5.3643389348514880e-01 +5.2998653869513607e-03
-9.1999999999999833e+00 +8.1506062256997627e+00 +0.0000000000000000e+00 -9.1999995847703140e+00 -2.9729986953185839e-02 -5.3643429079219695e-01 +5.2999522999292578e-03
-9.2999999999999829e+00 +8.1505539040576842e+00 +0.0000000000000000e+00 -9.2999995710824077e+00 -2.9729899065949843e-02 -5.3643470390851067e-01 +5.3000408418951376e-03
-9.3999999999999826e+00 +8.1505010167666345e+00 +0.0000000000000000e+00 -9.3999995570969457e+00 -2.9729808942970632e-02 -5.3643513280481170e-01 +5.3001309339082399e-03
-9.4999999999999822e+00 +8.1504475638261624e+00 +0.0000000000000000e+00 -9.4999995428107269e+00 -2.9729715874577494e-02 -5.3643557745178905e-01 +5.3002224970215223e-03
-9.5999999999999819e+00 +8.1503935452358007e+00 +0.0000000000000000e+00 -9.5999995282205521e+00 -2.9729619151116160e-02 -5.3643603782010030e-01 +5.3003154522815428e-03
-9.6999999999999815e+00 +8.1503389609950663e+00 +0.0000000000000000e+00 -9.6999995133232204e+00 -2.9729518062949233e-02 -5.3643651388036939e-01 +5.3004097207282955e-03
-9.7999999999999812e+00 +8.1502838111034581e+00 +0.0000000000000000e+00 -9.7999994981155325e+00 -2.9729411900456571e-02 -5.3643700560318497e-01 +5.3005052233950876e-03
-9.8999999999999808e+00 +8.1502280955604594e+00 +0.0000000000000000e+00 -9.8999994825942892e+00 -2.9729299954035820e-02 -5.3643751295910047e-01 +5.3006018813083903e-03
-9.9999999999999805e+00 +8.1501718143655371e+00 +0.0000000000000000e+00 -9.9999994667562895e+00 -2.9729181514102834e-02 -5.3643803591863282e-01 +5.3006996154877058e-03
-1.0099999999999980e+01 +8.1501149675181424e+00 +0.0000000000000000e+00 -1.0099999450598334e+01 -2.9729056163379421e-02 -5.3643857413298746e-01 +5.3007983530595302e-03
-1.0199999999999980e+01 +8.1500575550177086e+00 +0.0000000000000000e+00 -1.0199999434117224e+01 -2.9728924653760504e-02 -5.3643912597621257e-01 +5.3008980456072316e-03
-1.0299999999999979e+01 +8.1499995768636566e+00 +0.0000000000000000e+00 -1.0299999417309758e+01 -2.9728788029418834e-02 -5.3643968950303278e-01 +5.3009986508414002e-03
-1.0399999999999979e+01 +8.1499410330553950e+00 +0.0000000000000000e+00 -1.0399999400172735e+01 -2.9728647334504400e-02 -5.3644026276813217e-01 +5.3011001264877565e-03
-1.0499999999999979e+01 +8.1498819235923197e+00 +0.0000000000000000e+00 -1.0499999382702958e+01 -2.9728503613143793e-02 -5.3644084382615198e-01 +5.3012024302875362e-03
-1.0599999999999978e+01 +8.1498222484738214e+00 +0.0000000000000000e+00 -1.0599999364897224e+01 -2.9728357909439656e-02 -5.3644143073169226e-01 +5.3013055199978903e-03
-1.0699999999999978e+01 +8.1497620076992821e+00 +0.0000000000000000e+00 -1.0699999346752334e+01 -2.9728211267470092e-02 -5.3644202153930798e-01 +5.3014093533922824e-03
-1.0799999999999978e+01 +8.1497012012680816e+00 +0.0000000000000000e+00 -1.0799999328265088e+01 -2.9728064731288046e-02 -5.3644261430351037e-01 +5.3015138882608788e-03
-1.0899999999999977e+01 +8.1496398291795966e+00 +0.0000000000000000e+00 -1.0899999309432287e+01 -2.9727919344920761e-02 -5.3644320707876458e-01 +5.3016190824109605e-03
-1.0999999999999977e+01 +8.1495778914332035e+00 +0.0000000000000000e+00 -1.0999999290250729e+01 -2.9727776152369153e-02 -5.3644379791948904e-01 +5.3017248936672928e-03
-1.1099999999999977e+01 +8.1495153880282825e+00 +0.0000000000000000e+00 -1.1099999270717216e+01 -2.9727636197607234e-02 -5.3644438488005419e-01 +5.3018312798725495e-03
-1.1199999999999976e+01 +8.1494523189642170e+00 +0.0000000000000000e+00 -1.1199999250828547e+01 -2.9727500524581580e-02 -5.3644496601478298e-01 +5.3019381988876945e-03
-1.1299999999999976e+01 +8.1493886842403960e+00 +0.0000000000000000e+00 -1.1299999230581522e+01 -2.9727370177210600e-02 -5.3644553937794681e-01 +5.3020456085923640e-03
-1.1399999999999975e+01 +8.1493244838562173e+00 +0.0000000000000000e+00 -1.1399999209972940e+01 -2.9727246199384102e-02 -5.3644610302376827e-01 +5.3021534668852973e-03
-1.1499999999999975e+01 +8.1492597178110895e+00 +0.0000000000000000e+00 -1.1499999188999601e+01 -2.9727129634962587e-02 -5.3644665500641719e-01 +5.3022617316846954e-03
-1.1599999999999975e+01 +8.1491943861044316e+00 +0.0000000000000000e+00 -1.1599999167658305e+01 -2.9727021527776731e-02 -5.3644719338001057e-01 +5.3023703609286306e-03
-1.1699999999999974e+01 +8.1491284887356787e+00 +0.0000000000000000e+00 -1.1699999145945855e+01 -2.9726922921626750e-02 -5.3644771619861242e-01 +5.3024793125754548e-03
-1.1799999999999974e+01 +8.1490620257042821e+00 +0.0000000000000000e+00 -1.1799999123859045e+01 -2.9726834860281819e-02 -5.3644822151623173e-01 +5.3025885446041695e-03
-1.1899999999999974e+01 +8.1489949970097104e+00 +0.0000000000000000e+00 -1.1899999101394680e+01 -2.9726758387479523e-02 -5.3644870738682215e-01 +5.3026980150148381e-03
-1.1999999999999973e+01 +8.1489274026514540e+00 +0.0000000000000000e+00 -1.1999999078549559e+01 -2.9726694546925163e-02 -5.3644917186428032e-01 +5.3028076818289723e-03
-1.2099999999999973e+01 +8.1488592426290243e+00 +0.0000000000000000e+00 -1.2099999055320479e+01 -2.9726644038260860e-02 -5.3644961370842259e-01 +5.3029175089892959e-03
-1.2199999999999973e+01 +8.1487905169419594e+00 +0.0000000000000000e+00 -1.2199999031704243e+01 -2.9726606184953784e-02 -5.3645003450303019e-01 +5.3030274840432977e-03
-1.2299999999999972e+01 +8.1487212255898172e+00 +0.0000000000000000e+00 -1.2299999007697648e+01 -2.9726579966438033e-02 -5.3645043653794133e-01 +5.3031376004174218e-03
-1.2399999999999972e+01 +8.1486513685721746e+00 +0.0000000000000000e+00 -1.2399998983297497e+01 -2.9726564362169128e-02 -5.3645082210304640e-01 +5.3032478515129726e-03
-1.2499999999999972e+01 +8.1485809458886269e+00 +0.0000000000000000e+00 -1.2499998958500589e+01 -2.9726558351624462e-02 -5.3645119348828652e-01 +5.3033582307055434e-03
-1.2599999999999971e+01 +8.1485099575387867e+00 +0.0000000000000000e+00 -1.2599998933303723e+01 -2.9726560914303896e-02 -5.3645155298365865e-01 +5.3034687313444533e-03
-1.2699999999999971e+01 +8.1484384035222757e+00 +0.0000000000000000e+00 -1.2699998907703700e+01 -2.9726571029730284e-02 -5.3645190287921296e-01 +5.3035793467521740e-03
-1.2799999999999971e+01 +8.1483662838387261e+00 +0.0000000000000000e+00 -1.2799998881697320e+01 -2.9726587677449984e-02 -5.3645224546505677e-01 +5.3036900702237840e-03
-1.2899999999999970e+01 +8.1482935984877809e+00 +0.0000000000000000e+00 -1.2899998855281382e+01 -2.9726609837033433e-02 -5.3645258303135424e-01 +5.3038008950263863e-03
-1.2999999999999970e+01 +8.1482203474690849e+00 +0.0000000000000000e+00 -1.2999998828452686e+01 -2.9726636488075608e-02 -5.3645291786832894e-01 +5.3039118143985518e-03
-1.3099999999999969e+01 +8.1481465307822862e+00 +0.0000000000000000e+00 -1.3099998801208033e+01 -2.9726666610196666e-02 -5.3645325226626339e-01 +5.3040228215497642e-03
-1.3199999999999969e+01 +8.1480721484270369e+00 +0.0000000000000000e+00 -1.3199998773544221e+01 -2.9726699183042386e-02 -5.3645358851550207e-01 +5.3041339096598422e-03
-1.3299999999999969e+01 +8.1479972004029815e+00 +0.0000000000000000e+00 -1.3299998745458053e+01 -2.9726733186284729e-02 -5.3645392890645160e-01 +5.3042450718783747e-03
-1.3399999999999968e+01 +8.1479216867097666e+00 +0.0000000000000000e+00 -1.3399998716946326e+01 -2.9726767599622384e-02 -5.3645427572958193e-01 +5.3043563013241745e-03
-1.3499999999999968e+01 +8.1478456073470262e+00 +0.0000000000000000e+00 -1.3499998688005842e+01 -2.9726801402781330e-02 -5.3645463127542770e-01 +5.3044675910846979e-03
-1.3599999999999968e+01 +8.1477689623143892e+00 +0.0000000000000000e+00 -1.3599998658633400e+01 -2.9726833575515275e-02 -5.3645499783458994e-01 +5.3045789342154896e-03
-1.3699999999999967e+01 +8.1476917516114700e+00 +0.0000000000000000e+00 -1.3699998628825799e+01 -2.9726863097606287e-02 -5.3645537769773721e-01 +5.3046903237396123e-03
-1.3799999999999967e+01 +8.1476139752378707e+00 +0.0000000000000000e+00 -1.3799998598579840e+01 -2.9726888948865299e-02 -5.3645577315560578e-01 +5.3048017526470944e-03
-1.3899999999999967e+01 +8.1475356331931774e+00 +0.0000000000000000e+00 -1.3899998567892322e+01 -2.9726910109132598e-02 -5.3645618649900217e-01 +5.3049132138943567e-03
-1.3999999999999966e+01 +8.1474567254769550e+00 +0.0000000000000000e+00 -1.3999998536760046e+01 -2.9726925558278404e-02 -5.3645662001880356e-01 +5.3050247004036528e-03
-1.4099999999999966e+01 +8.1473772520887504e+00 +0.0000000000000000e+00 -1.4099998505179810e+01 -2.9726934468694090e-02 -5.3645707549429511e-01 +5.3051362005121731e-03
-1.4199999999999966e+01 +8.1472972130280858e+00 +0.0000000000000000e+00 -1.4199998473148415e+01 -2.9726936782792413e-02 -5.3645755265804973e-01 +5.3052476843367833e-03
-1.4299999999999965e+01 +8.1472166082944604e+00 +0.0000000000000000e+00 -1.4299998440662661e+01 -2.9726932635508487e-02 -5.3645805073090747e-01 +5.3053591174551983e-03
-1.4399999999999965e+01 +8.1471354378873500e+00 +0.0000000000000000e+00 -1.4399998407719346e+01 -2.9726922161790910e-02 -5.3645856893367416e-01 +5.3054704654613132e-03
-1.4499999999999964e+01 +8.1470537018062128e+00 +0.0000000000000000e+00 -1.4499998374315272e+01 -2.9726905496602007e-02 -5.3645910648712214e-01 +5.3055816939655207e-03
-1.4599999999999964e+01 +8.1469714000504840e+00 +0.0000000000000000e+00 -1.4599998340447238e+01 -2.9726882774918032e-02 -5.3645966261198896e-01 +5.3056927685950729e-03
-1.4699999999999964e+01 +8.1468885326195792e+00 +0.0000000000000000e+00 -1.4699998306112043e+01 -2.9726854131729381e-02 -5.3646023652897601e-01 +5.3058036549944168e-03
-1.4799999999999963e+01 +8.1468050995128980e+00 +0.0000000000000000e+00 -1.4799998271306487e+01 -2.9726819702040840e-02 -5.3646082745875001e-01 +5.3059143188255433e-03
-1.4899999999999963e+01 +8.1467211007298186e+00 +0.0000000000000000e+00 -1.4899998236027370e+01 -2.9726779620871769e-02 -5.3646143462193974e-01 +5.3060247257683225e-03
-1.4999999999999963e+01 +8.1466365362697033e+00 +0.0000000000000000e+00 -1.4999998200271492e+01 -2.9726734023256297e-02 -5.3646205723913709e-01 +5.3061348415208527e-03
-1.5099999999999962e+01 +8.1465514061318984e+00 +0.0000000000000000e+00 -1.5099998164035650e+01 -2.9726683044243654e-02 -5.3646269453089668e-01 +5.3062446317998137e-03
