# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.1000000000000014e+00 -5.3646063799224586e-01 +7.3463422070770674e+00 -1.1887557968292983e-01 +2.5606303633850761e+01 +3.7192972717779821e+03 -2.6289040362306614e+05 -3.4982224825750642e+07 
-4.2000000000000011e+00 -5.3646093336221301e-01 +7.3463919612545094e+00 -1.1885279857315385e-01 +2.4699067237467240e+01 +3.7236380396693662e+03 -2.5927747310590895e+05 -3.4982112876328185e+07 
-4.3000000000000007e+00 -5.3646123539895829e-01 +7.3464430882045946e+00 -1.1908480062475026e-01 +2.3772446006055930e+01 +3.7332084136259605e+03 -2.5559771345412871e+05 -3.5003511977985032e+07 
-4.4000000000000004e+00 -5.3646154344268904e-01 +7.3464953341831247e+00 -1.1955876746835437e-01 +2.2831734320198677e+01 +3.7475261827848090e+03 -2.5187416991120146e+05 -3.5043879619615667e+07 
-4.5000000000000000e+00 -5.3646185683360170e-01 +7.3465484454511021e+00 -1.2026188108882999e-01 +2.1882226492539285e+01 +3.7661091309851754e+03 -2.4812988759271495e+05 -3.5100673231767043e+07 
-4.5999999999999996e+00 -5.3646217491188297e-01 +7.3466021682721152e+00 -1.2118132348866165e-01 +2.0929216833496127e+01 +3.7884750266857432e+03 -2.4438791184546644e+05 -3.5171350128323138e+07 
-4.6999999999999993e+00 -5.3646249701765247e-01 +7.3466562489073901e+00 -1.2230428349320034e-01 +1.9977999814374897e+01 +3.8141417503483158e+03 -2.4067128924537660e+05 -3.5253368106210195e+07 
-4.7999999999999989e+00 -5.3646282249104627e-01 +7.3467104336235831e+00 -1.2361794716260807e-01 +1.9033869835004300e+01 +3.8426271174254607e+03 -2.3700306623330049e+05 -3.5344184618720271e+07 
-4.8999999999999986e+00 -5.3646315067214356e-01 +7.3467644686808322e+00 -1.2510950584161767e-01 +1.8102121574426736e+01 +3.8734490232750868e+03 -2.3340629115763950e+05 -3.5441257441561304e+07 
-4.9999999999999982e+00 -5.3646348090100493e-01 +7.3468181003501440e+00 -1.2676615172398295e-01 +1.7188049513926256e+01 +3.9061253612713158e+03 -2.2990401158818710e+05 -3.5542044291547686e+07 
-5.0999999999999979e+00 -5.3646381251766173e-01 +7.3468710748970478e+00 -1.2857507918141697e-01 +1.6296948380762220e+01 +3.9401740472393499e+03 -2.2651927680690793e+05 -3.5644002939093687e+07 
-5.1999999999999975e+00 -5.3646414486209826e-01 +7.3469231385885205e+00 -1.3052348694574323e-01 +1.5434112982870300e+01 +3.9751130602891581e+03 -2.2327513693977150e+05 -3.5744591401266195e+07 
-5.2999999999999972e+00 -5.3646447727427449e-01 +7.3469740376976009e+00 -1.3259857453859308e-01 +1.4604838071261398e+01 +4.0104603707317410e+03 -2.2019464215551983e+05 -3.5841267588554844e+07 
-5.3999999999999968e+00 -5.3646480909410565e-01 +7.3470235184903778e+00 -1.3478754576419075e-01 +1.3814418716899452e+01 +4.0457340097493602e+03 -2.1730084485344315e+05 -3.5931489642207943e+07 
-5.4999999999999964e+00 -5.3646513966148357e-01 +7.3470713272411912e+00 -1.3707760519980688e-01 +1.3068149873468874e+01 +4.0804520002126492e+03 -2.1461679712783662e+05 -3.6012715602121785e+07 
-5.5999999999999961e+00 -5.3646546831622610e-01 +7.3471172102218789e+00 -1.3945596481700454e-01 +1.2371326711565773e+01 +4.1141324814039108e+03 -2.1216555277509539e+05 -3.6082403994669296e+07 
-5.6999999999999957e+00 -5.3646579439815589e-01 +7.3471609137040002e+00 -1.4190983379682218e-01 +1.1729244539175024e+01 +4.1462935134232885e+03 -2.0997016679147325e+05 -3.6138012896694891e+07 
-5.7999999999999954e+00 -5.3646611724700499e-01 +7.3472021839637174e+00 -1.4442643041587361e-01 +1.1147198681053002e+01 +4.1764533042190915e+03 -2.0805369472789805e+05 -3.6177001020545788e+07 
-5.8999999999999950e+00 -5.3646643620249890e-01 +7.3472407672757765e+00 -1.4699297172851994e-01 +1.0630484644195727e+01 +4.2041300116800203e+03 -2.0643919362908381e+05 -3.6196826765749827e+07 
-5.9999999999999947e+00 -5.3646675060430360e-01 +7.3472764099137651e+00 -1.4959667958078590e-01 +1.0184398131586594e+01 +4.2288418545845607e+03 -2.0514972218582820e+05 -3.6194948739354432e+07 
-6.0999999999999943e+00 -5.3646705995432520e-01 +7.3473088909541353e+00 -1.5222539541662353e-01 +9.8133354973011340e+00 +4.2501865771938556e+03 -2.0420390059498666e+05 -3.6169335547907427e+07 
-6.1999999999999940e+00 -5.3646736440709974e-01 +7.3473381329563310e+00 -1.5487032627027561e-01 +9.5177804224034848e+00 +4.2681080049693519e+03 -2.0360084166597304e+05 -3.6120135045733109e+07 
-6.2999999999999936e+00 -5.3646766428119419e-01 +7.3473640975401660e+00 -1.5752377792691405e-01 +9.2971556881499318e+00 +4.2826443485783302e+03 -2.0333432668315474e+05 -3.6048079426889256e+07 
-6.3999999999999932e+00 -5.3646795989514662e-01 +7.3473867463186373e+00 -1.6017805816297184e-01 +9.1508842568075472e+00 +4.2938338469686378e+03 -2.0339813782238640e+05 -3.5953901004242264e+07 
-6.4999999999999929e+00 -5.3646825156747990e-01 +7.3474060409001902e+00 -1.6282547435687159e-01 +9.0783892132407011e+00 +4.3017147167660059e+03 -2.0378605780548992e+05 -3.5838331956951089e+07 
-6.5999999999999925e+00 -5.3646853961670904e-01 +7.3474219428911276e+00 -1.6545833360653478e-01 +9.0790936770855755e+00 +4.3063251591809794e+03 -2.0449186934020731e+05 -3.5702104372801974e+07 
-6.6999999999999922e+00 -5.3646882436133447e-01 +7.3474344138933878e+00 -1.6806894272780248e-01 +9.1524208769023332e+00 +4.3077033585200497e+03 -2.0550935556495035e+05 -3.5545950242655575e+07 
-6.7999999999999918e+00 -5.3646910611984366e-01 +7.3474434155015951e+00 -1.7064960840590992e-01 +9.2977942301732348e+00 +4.3058874833734881e+03 -2.0683230049724897e+05 -3.5370601457171775e+07 
-6.8999999999999915e+00 -5.3646938521070220e-01 +7.3474489093069044e+00 -1.7319263813037256e-01 +9.5146372281932372e+00 +4.3009157059608942e+03 -2.0845448834572008e+05 -3.5176789906770654e+07 
-6.9999999999999911e+00 -5.3646966195237089e-01 +7.3474508568926025e+00 -1.7569033771482390e-01 +9.8023735619336119e+00 +4.2928261537297985e+03 -2.1036970423105740e+05 -3.4965247247830756e+07 
-7.0999999999999908e+00 -5.3646993666330001e-01 +7.3474492198439378e+00 -1.7813501254548395e-01 +1.0160426838879157e+01 +4.2816569333128409e+03 -2.1257173253949021e+05 -3.4736705016978145e+07 
-7.1999999999999904e+00 -5.3647020966190118e-01 +7.3474439597332371e+00 -1.8051897092616875e-01 +1.0588221005798163e+01 +4.2674461951167250e+03 -2.1505435934724304e+05 -3.4491894940723501e+07 
-7.2999999999999901e+00 -5.3647048126659391e-01 +7.3474350381287916e+00 -1.8283451739443088e-01 +1.1085180096775369e+01 +4.2502320030599449e+03 -2.1781137096597679e+05 -3.4231548311681882e+07 
-7.3999999999999897e+00 -5.3647075179579284e-01 +7.3474224165955127e+00 -1.8507395559531803e-01 +1.1650728207837192e+01 +4.2300523928076291e+03 -2.2083655377395218e+05 -3.3956396270064928e+07 
-7.4999999999999893e+00 -5.3647102156786486e-01 +7.3474060566890342e+00 -1.8722959256183219e-01 +1.2284289663673423e+01 +4.2069454488340234e+03 -2.2412369516274965e+05 -3.3667170162199877e+07 
-7.5999999999999890e+00 -5.3647129090120382e-01 +7.3473859199614102e+00 -1.8929372987292897e-01 +1.2985288855504644e+01 +4.1809491417541158e+03 -2.2766658260304097e+05 -3.3364600783196937e+07 
-7.6999999999999886e+00 -5.3647156011414998e-01 +7.3473619679555142e+00 -1.9125867351772757e-01 +1.3753150398975553e+01 +4.1521015099008573e+03 -2.3145900453084178e+05 -3.3049419221581034e+07 
-7.7999999999999883e+00 -5.3647182952505656e-01 +7.3473341622068578e+00 -1.9311672531020482e-01 +1.4587299077498590e+01 +4.1204404993896833e+03 -2.3549475001530431e+05 -3.2722356110990070e+07 
-7.8999999999999879e+00 -5.3647209945223573e-01 +7.3473024642494069e+00 -1.9486018985605513e-01 +1.5487159679112317e+01 +4.0860040942655428e+03 -2.3976760781306785e+05 -3.2384142241521906e+07 
-7.9999999999999876e+00 -5.3647237021402794e-01 +7.3472668356024755e+00 -1.9648136580532380e-01 +1.6452157368532696e+01 +4.0488301531445745e+03 -2.4427136851455804e+05 -3.2035507793834001e+07 
-8.0999999999999872e+00 -5.3647264217347368e-01 +7.3472273139952771e+00 -1.9797404182086659e-01 +1.7480487774842896e+01 +4.0090027291862225e+03 -2.4899556582728060e+05 -3.1677409894294277e+07 
-8.1999999999999869e+00 -5.3647291586977275e-01 +7.3471842481606240e+00 -1.9934253603618307e-01 +1.8565312516950105e+01 +3.9668662020185634e+03 -2.5391234059493785e+05 -3.1311986929023668e+07 
-8.2999999999999865e+00 -5.3647319188544051e-01 +7.3471380663578678e+00 -2.0059497401236809e-01 +1.9698506190869615e+01 +3.9228495420133208e+03 -2.5898942710486107e+05 -3.0941743224267084e+07 
-8.3999999999999861e+00 -5.3647347080304419e-01 +7.3470891968461567e+00 -2.0173947939253478e-01 +2.0871943262328287e+01 +3.8773817298222580e+03 -2.6419455843941477e+05 -3.0569183269396883e+07 
-8.4999999999999858e+00 -5.3647375320524471e-01 +7.3470380678757392e+00 -2.0278416887022735e-01 +2.2077498309490490e+01 +3.8308916631192865e+03 -2.6949546780296124e+05 -3.0196811282627884e+07 
-8.5999999999999854e+00 -5.3647403967475871e-01 +7.3469851076945583e+00 -2.0373715686969693e-01 +2.3307045813777624e+01 +3.7838082478171723e+03 -2.7485988724911882e+05 -2.9827131653843310e+07 
-8.6999999999999851e+00 -5.3647433079440265e-01 +7.3469307445432852e+00 -2.0460655047316526e-01 +2.4552460298280110e+01 +3.7365603032505874e+03 -2.8025554847473250e+05 -2.9462648494790170e+07 
-8.7999999999999847e+00 -5.3647462714704608e-01 +7.3468754066603532e+00 -2.0540045519222763e-01 +2.5805616196493659e+01 +3.6895766746291270e+03 -2.8565018209365342e+05 -2.9105866184732620e+07 
-8.8999999999999844e+00 -5.3647492931566376e-01 +7.3468195222779897e+00 -2.0612696854814896e-01 +2.7058387930737528e+01 +3.6432861085286659e+03 -2.9101151798184362e+05 -2.8759288766990904e+07 
-8.9999999999999840e+00 -5.3647523788329265e-01 +7.3467635196252257e+00 -2.0679418634937724e-01 +2.8302649854067511e+01 +3.5981173818718371e+03 -2.9630728502759279e+05 -2.8425420590798028e+07 
-9.0999999999999837e+00 -5.3647555343308739e-01 +7.3467078269196291e+00 -2.0741019466735439e-01 +2.9530276462189317e+01 +3.5544991415484224e+03 -3.0150521227412269e+05 -2.8106765526314571e+07 
-9.1999999999999833e+00 -5.3647587654826756e-01 +7.3466528723798801e+00 -2.0798307761730303e-01 +3.0733142025088195e+01 +3.5128600612126611e+03 -3.0657302677549992e+05 -2.7805827734490942e+07 
-9.2999999999999829e+00 -5.3647620781215721e-01 +7.3465990842161704e+00 -2.0852091212478827e-01 +3.1903120879744876e+01 +3.4736287396185389e+03 -3.1147845532499393e+05 -2.7525111176420692e+07 
-9.3999999999999826e+00 -5.3647654780816656e-01 +7.3465468906345244e+00 -2.0903177075901191e-01 +3.3032087271656820e+01 +3.4372337591050905e+03 -3.1618922344715032e+05 -2.7267119903549001e+07 
-9.4999999999999822e+00 -5.3647689711982316e-01 +7.3464967198321682e+00 -2.0952371723382326e-01 +3.4111915512250938e+01 +3.4041035984874543e+03 -3.2067305637064442e+05 -2.7034357641096156e+07 
-9.5999999999999819e+00 -5.3647725633072008e-01 +7.3464490000029237e+00 -2.1000481396549572e-01 +3.5134479794419477e+01 +3.3746667802528186e+03 -3.2489767787747458e+05 -2.6829328493998762e+07 
-9.6999999999999815e+00 -5.3647762602458027e-01 +7.3464041593362435e+00 -2.1048311354637284e-01 +3.6091654236075904e+01 +3.3493517108872538e+03 -3.2883081059538672e+05 -2.6654536195897058e+07 
-9.7999999999999812e+00 -5.3647800678522573e-01 +7.3463626260123362e+00 -2.1096666311658449e-01 +3.6975312995543042e+01 +3.3285867639273602e+03 -3.3244017659702030e+05 -2.6512484502934106e+07 
-9.8999999999999808e+00 -5.3647839919658258e-01 +7.3463248282048541e+00 -2.1146350356705265e-01 +3.7777330209757849e+01 +3.3128002669077050e+03 -3.3569349707200140e+05 -2.6405677137449272e+07 
-9.9999999999999805e+00 -5.3647880384267688e-01 +7.3462911940873479e+00 -2.1198167065493453e-01 +3.8489579750139740e+01 +3.3024205213640976e+03 -3.3855849059947644e+05 -2.6336617859352034e+07 
-1.0099999999999980e+01 -5.3647922106077950e-01 +7.3462620520832278e+00 -2.1252840812872334e-01 +3.9105730575670222e+01 +3.2977639595606338e+03 -3.4100961447347439e+05 -2.6307053277374934e+07 
-1.0199999999999980e+01 -5.3647965020268396e-01 +7.3462373001680854e+00 -2.1310049843777937e-01 +3.9627412992918558e+01 +3.2985654769731564e+03 -3.4305289183537068e+05 -2.6315175749328978e+07 
-1.0299999999999979e+01 -5.3648009037412925e-01 +7.3462167202229045e+00 -2.1369016308949401e-01 +4.0058449277180245e+01 +3.3043781028378289e+03 -3.4470336676913680e+05 -2.6358140518707905e+07 
-1.0399999999999979e+01 -5.3648054068084117e-01 +7.3462000941255576e+00 -2.1428962192441167e-01 +4.0402661897407512e+01 +3.3147548115563045e+03 -3.4597608491599647e+05 -2.6433102519052956e+07 
-1.0499999999999979e+01 -5.3648100022849210e-01 +7.3461872037678413e+00 -2.1489109846894741e-01 +4.0663873040849744e+01 +3.3292486214591036e+03 -3.4688609082295367e+05 -2.6537216826933730e+07 
-1.0599999999999978e+01 -5.3648146812272934e-01 +7.3461778310478110e+00 -2.1548681637377645e-01 +4.0845904851128530e+01 +3.3474125298505419e+03 -3.4744842937818950e+05 -2.6667638362801429e+07 
-1.0699999999999978e+01 -5.3648194346914091e-01 +7.3461717578701506e+00 -2.1606900354734035e-01 +4.0952579405653481e+01 +3.3687995884362376e+03 -3.4767814564750902e+05 -2.6821522240645438e+07 
-1.0799999999999978e+01 -5.3648242537329860e-01 +7.3461687661477075e+00 -2.1662988665428276e-01 +4.0987718690817680e+01 +3.3929627986476344e+03 -3.4759028479742393e+05 -2.6996023269719813e+07 
-1.0899999999999977e+01 -5.3648291294072292e-01 +7.3461686378011306e+00 -2.1716169553900688e-01 +4.0955144603194235e+01 +3.4194551947214536e+03 -3.4719989207910816e+05 -2.7188296347219821e+07 
-1.0999999999999977e+01 -5.3648340527688965e-01 +7.3461711547597455e+00 -2.1765666198574229e-01 +4.0858678942978933e+01 +3.4478298181903592e+03 -3.4652201284951426e+05 -2.7395496331760094e+07 
-1.1099999999999977e+01 -5.3648390148723879e-01 +7.3461760989627747e+00 -2.1810701901136326e-01 +4.0702143363502259e+01 +3.4776397072033478e+03 -3.4557169224323292e+05 -2.7614778000877041e+07 
-1.1199999999999976e+01 -5.3648440067716185e-01 +7.3461832523560933e+00 -2.1850500199437725e-01 +4.0489359484815608e+01 +3.5084379130642192e+03 -3.4436397589259571e+05 -2.7843296115068614e+07 
-1.1299999999999976e+01 -5.3648490195200593e-01 +7.3461923968984770e+00 -2.1884284833063855e-01 +4.0224148713575907e+01 +3.5397774967862642e+03 -3.4291390888854192e+05 -2.8078205412146259e+07 
-1.1399999999999975e+01 -5.3648540441706150e-01 +7.3462033145509960e+00 -2.1911279827233279e-01 +3.9910332545889638e+01 +3.5712115379797233e+03 -3.4123653753813519e+05 -2.8316660628259230e+07 
-1.1499999999999975e+01 -5.3648590717759082e-01 +7.3462157872905776e+00 -2.1930709206885488e-01 +3.9551732190346179e+01 +3.6022930869156448e+03 -3.3934690722180204e+05 -2.8555816288819358e+07 
-1.1599999999999975e+01 -5.3648640933878500e-01 +7.3462295971017433e+00 -2.1941797513589251e-01 +3.9152168800143777e+01 +3.6325752596512625e+03 -3.3726006372853008e+05 -2.8792827151964396e+07 
-1.1699999999999974e+01 -5.3648691000580173e-01 +7.3462445259781317e+00 -2.1943769246498906e-01 +3.8715463444832871e+01 +3.6616111268976424e+03 -3.3499105314316769e+05 -2.9024847667277634e+07 
-1.1799999999999974e+01 -5.3648740828372554e-01 +7.3462603559253763e+00 -2.1935849443997690e-01 +3.8245437020160338e+01 +3.6889538290513110e+03 -3.3255492130931217e+05 -2.9249032534779347e+07 
-1.1899999999999974e+01 -5.3648790327761886e-01 +7.3462768689592091e+00 -2.1917262986577704e-01 +3.7745910312963616e+01 +3.7141564405995473e+03 -3.2996671424488397e+05 -2.9462536052277133e+07 
-1.1999999999999973e+01 -5.3648839409245919e-01 +7.3462938471015722e+00 -2.1887235424922841e-01 +3.7220704152620854e+01 +3.7367721332345182e+03 -3.2724147932033025e+05 -2.9662512927380733e+07 
-1.2099999999999973e+01 -5.3648888007904583e-01 +7.3463110904656590e+00 -2.1845218991710658e-01 +3.6673651393036558e+01 +3.7564744926902467e+03 -3.2439579158576764e+05 -2.9846871463679634e+07 
-1.2199999999999973e+01 -5.3648936155952398e-01 +7.3463285078411431e+00 -2.1791929215970654e-01 +3.6107853259975478e+01 +3.7734608586591239e+03 -3.2144767697019200e+05 -3.0016632361855712e+07 
-1.2299999999999972e+01 -5.3648983909627568e-01 +7.3463460443901454e+00 -2.1728499188871575e-01 +3.5526041411660046e+01 +3.7880726629158135e+03 -3.1841443779365189e+05 -3.0173635341649484e+07 
-1.2399999999999972e+01 -5.3649031325162733e-01 +7.3463636452772212e+00 -2.1656062790093467e-01 +3.4930947391205940e+01 +3.8006514780438156e+03 -3.1531337544823176e+05 -3.0319720751702312e+07 
-1.2499999999999972e+01 -5.3649078458788724e-01 +7.3463812556579935e+00 -2.1575754244296075e-01 +3.4325302934940296e+01 +3.8115389404589750e+03 -3.1216179230956110e+05 -3.0456729208042089e+07 
-1.2599999999999971e+01 -5.3649125366733308e-01 +7.3463988206862956e+00 -2.1488708295861703e-01 +3.3711839749658928e+01 +3.8210767836179962e+03 -3.0897699041248212e+05 -3.0586501752451308e+07 
-1.2699999999999971e+01 -5.3649172105219589e-01 +7.3464162855125350e+00 -2.1396060366122979e-01 +3.3093289567644341e+01 +3.8296068660344040e+03 -3.0577627178443677e+05 -3.0710879980077602e+07 
-1.2799999999999971e+01 -5.3649218730472181e-01 +7.3464335952792741e+00 -2.1298945781087894e-01 +3.2472384273274152e+01 +3.8374710225949120e+03 -3.0257693918474874e+05 -3.0831705324584704e+07 
-1.2899999999999970e+01 -5.3649265298706506e-01 +7.3464506951237984e+00 -2.1198501191828126e-01 +3.1851855825938419e+01 +3.8450113408220509e+03 -2.9939629564314842e+05 -3.0950820391219068e+07 
