# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +8.1645697433057673e+00 +0.0000000000000000e+00 -3.8999999683553939e+00 +2.2064482206189586e-04 +0.0000000000000000e+00 +9.9999997565793064e-01
-4.0000000000000018e+00 +8.1645473959436039e+00 +0.0000000000000000e+00 -3.9999999658582372e+00 +2.2630242173665783e-04 +0.0000000000000000e+00 +9.9999997439360633e-01
-4.1000000000000014e+00 +8.1645244828213173e+00 +0.0000000000000000e+00 -4.0999999632330484e+00 +2.3196002454028579e-04 +0.0000000000000000e+00 +9.9999997309727284e-01
-4.2000000000000011e+00 +8.1645010039385895e+00 +0.0000000000000000e+00 -4.1999999604766254e+00 +2.3761763054869130e-04 +0.0000000000000000e+00 +9.9999997176893007e-01
-4.3000000000000007e+00 +8.1644769592950972e+00 +0.0000000000000000e+00 -4.2999999575857677e+00 +2.4327523983279831e-04 +0.0000000000000000e+00 +9.9999997040857802e-01
-4.4000000000000004e+00 +8.1644523488905101e+00 +0.0000000000000000e+00 -4.3999999545572743e+00 +2.4893285245834230e-04 +0.0000000000000000e+00 +9.9999996901621657e-01
-4.5000000000000000e+00 +8.1644271727244906e+00 +0.0000000000000000e+00 -4.4999999513879443e+00 +2.5459046848587017e-04 +0.0000000000000000e+00 +9.9999996759184573e-01
-4.5999999999999996e+00 +8.1644014307966977e+00 +0.0000000000000000e+00 -4.5999999480745766e+00 +2.6024808797073999e-04 +0.0000000000000000e+00 +9.9999996613546538e-01
-4.6999999999999993e+00 +8.1643751231067796e+00 +0.0000000000000000e+00 -4.6999999446139702e+00 +2.6590571096312077e-04 +0.0000000000000000e+00 +9.9999996464707541e-01
-4.7999999999999989e+00 +8.1643482496543864e+00 +0.0000000000000000e+00 -4.7999999410029242e+00 +2.7156333750799215e-04 +0.0000000000000000e+00 +9.9999996312667583e-01
-4.8999999999999986e+00 +8.1643208104391594e+00 +0.0000000000000000e+00 -4.8999999372382383e+00 +2.7722096764514419e-04 +0.0000000000000000e+00 +9.9999996157426640e-01
-4.9999999999999982e+00 +8.1642928054607378e+00 +0.0000000000000000e+00 -4.9999999333167109e+00 +2.8287860140917704e-04 +0.0000000000000000e+00 +9.9999995998984725e-01
-5.0999999999999979e+00 +8.1642642347187557e+00 +0.0000000000000000e+00 -5.0999999292351408e+00 +2.8853623882950065e-04 +0.0000000000000000e+00 +9.9999995837341815e-01
-5.1999999999999975e+00 +8.1642350982128491e+00 +0.0000000000000000e+00 -5.1999999249903270e+00 +2.9419387993033448e-04 +0.0000000000000000e+00 +9.9999995672497910e-01
-5.2999999999999972e+00 +8.1642053959426466e+00 +0.0000000000000000e+00 -5.2999999205790695e+00 +2.9985152473070703e-04 +0.0000000000000000e+00 +9.9999995504453010e-01
-5.3999999999999968e+00 +8.1641751279077788e+00 +0.0000000000000000e+00 -5.3999999159981664e+00 +3.0550917324445571e-04 +0.0000000000000000e+00 +9.9999995333207103e-01
-5.4999999999999964e+00 +8.1641442941078743e+00 +0.0000000000000000e+00 -5.4999999112444167e+00 +3.1116682548022631e-04 +0.0000000000000000e+00 +9.9999995158760180e-01
-5.5999999999999961e+00 +8.1641128945425585e+00 +0.0000000000000000e+00 -5.5999999063146193e+00 +3.1682448144147263e-04 +0.0000000000000000e+00 +9.9999994981112228e-01
-5.6999999999999957e+00 +8.1640809292114618e+00 +0.0000000000000000e+00 -5.6999999012055742e+00 +3.2248214112645624e-04 +0.0000000000000000e+00 +9.9999994800263259e-01
-5.7999999999999954e+00 +8.1640483981142093e+00 +0.0000000000000000e+00 -5.7999998959140795e+00 +3.2813980452824586e-04 +0.0000000000000000e+00 +9.9999994616213250e-01
-5.8999999999999950e+00 +8.1640153012504317e+00 +0.0000000000000000e+00 -5.8999998904369342e+00 +3.3379747163471700e-04 +0.0000000000000000e+00 +9.9999994428962202e-01
-5.9999999999999947e+00 +8.1639816386197595e+00 +0.0000000000000000e+00 -5.9999998847709373e+00 +3.3945514242855165e-04 +0.0000000000000000e+00 +9.9999994238510104e-01
-6.0999999999999943e+00 +8.1639474102218248e+00 +0.0000000000000000e+00 -6.0999998789128878e+00 +3.4511281688752080e-04 +0.0000000000000000e+00 +9.9999994044856955e-01
-6.1999999999999940e+00 +8.1639126160562618e+00 +0.0000000000000000e+00 -6.1999998728595846e+00 +3.5077049498759771e-04 +0.0000000000000000e+00 +9.9999993848002755e-01
-6.2999999999999936e+00 +8.1638772561227064e+00 +0.0000000000000000e+00 -6.2999998666078270e+00 +3.5642817670607159e-04 +0.0000000000000000e+00 +9.9999993647947494e-01
-6.3999999999999932e+00 +8.1638413304207997e+00 +0.0000000000000000e+00 -6.3999998601544128e+00 +3.6208586202183054e-04 +0.0000000000000000e+00 +9.9999993444691160e-01
-6.4999999999999929e+00 +8.1638048389501829e+00 +0.0000000000000000e+00 -6.4999998534961421e+00 +3.6774355091536131e-04 +0.0000000000000000e+00 +9.9999993238233753e-01
-6.5999999999999925e+00 +8.1637677817104990e+00 +0.0000000000000000e+00 -6.5999998466298138e+00 +3.7340124336874913e-04 +0.0000000000000000e+00 +9.9999993028575274e-01
-6.6999999999999922e+00 +8.1637301587013926e+00 +0.0000000000000000e+00 -6.6999998395522260e+00 +3.7905893936567752e-04 +0.0000000000000000e+00 +9.9999992815715710e-01
-6.7999999999999918e+00 +8.1636919699225086e+00 +0.0000000000000000e+00 -6.7999998322601778e+00 +3.8471663889142827e-04 +0.0000000000000000e+00 +9.9999992599655063e-01
-6.8999999999999915e+00 +8.1636532153734969e+00 +0.0000000000000000e+00 -6.8999998247504690e+00 +3.9037434193288112e-04 +0.0000000000000000e+00 +9.9999992380393321e-01
-6.9999999999999911e+00 +8.1636138950540058e+00 +0.0000000000000000e+00 -6.9999998170198978e+00 +3.9603204847851373e-04 +0.0000000000000000e+00 +9.9999992157930473e-01
-7.0999999999999908e+00 +8.1635740089636855e+00 +0.0000000000000000e+00 -7.0999998090652632e+00 +4.0168975851840130e-04 +0.0000000000000000e+00 +9.9999991932266519e-01
-7.1999999999999904e+00 +8.1635335571021859e+00 +0.0000000000000000e+00 -7.1999998008833641e+00 +4.0734747204421656e-04 +0.0000000000000000e+00 +9.9999991703401458e-01
-7.2999999999999901e+00 +8.1634925394691606e+00 +0.0000000000000000e+00 -7.2999997924709996e+00 +4.1300518904922965e-04 +0.0000000000000000e+00 +9.9999991471335281e-01
-7.3999999999999897e+00 +8.1634509560642599e+00 +0.0000000000000000e+00 -7.3999997838249678e+00 +4.1866290952830774e-04 +0.0000000000000000e+00 +9.9999991236067975e-01
-7.4999999999999893e+00 +8.1634088068871389e+00 +0.0000000000000000e+00 -7.4999997749420686e+00 +4.2432063347791504e-04 +0.0000000000000000e+00 +9.9999990997599542e-01
-7.5999999999999890e+00 +8.1633660919374496e+00 +0.0000000000000000e+00 -7.5999997658191001e+00 +4.2997836089611255e-04 +0.0000000000000000e+00 +9.9999990755929979e-01
-7.6999999999999886e+00 +8.1633228112148437e+00 +0.0000000000000000e+00 -7.6999997564528613e+00 +4.3563609178255783e-04 +0.0000000000000000e+00 +9.9999990511059278e-01
-7.7999999999999883e+00 +8.1632789647189767e+00 +0.0000000000000000e+00 -7.7999997468401512e+00 +4.4129382613850493e-04 +0.0000000000000000e+00 +9.9999990262987426e-01
-7.8999999999999879e+00 +8.1632345524495005e+00 +0.0000000000000000e+00 -7.8999997369777688e+00 +4.4695156396680409e-04 +0.0000000000000000e+00 +9.9999990011714424e-01
-7.9999999999999876e+00 +8.1631895744060667e+00 +0.0000000000000000e+00 -7.9999997268625131e+00 +4.5260930527190165e-04 +0.0000000000000000e+00 +9.9999989757240260e-01
-8.0999999999999872e+00 +8.1631440305883292e+00 +0.0000000000000000e+00 -8.0999997164911832e+00 +4.5826705005990457e-04 +0.0000000000000000e+00 +9.9999989499564934e-01
-8.1999999999999869e+00 +8.1630979209959378e+00 +0.0000000000000000e+00 -8.1999997058605771e+00 +4.6392479833929300e-04 +0.0000000000000000e+00 +9.9999989238688436e-01
-8.2999999999999865e+00 +8.1630512456285445e+00 +0.0000000000000000e+00 -8.2999996949674930e+00 +4.6958255012163343e-04 +0.0000000000000000e+00 +9.9999988974610765e-01
-8.3999999999999861e+00 +8.1630040044857974e+00 +0.0000000000000000e+00 -8.3999996838087316e+00 +4.7524030542164385e-04 +0.0000000000000000e+00 +9.9999988707331910e-01
-8.4999999999999858e+00 +8.1629561975673433e+00 +0.0000000000000000e+00 -8.4999996723810902e+00 +4.8089806425719467e-04 +0.0000000000000000e+00 +9.9999988436851861e-01
-8.5999999999999854e+00 +8.1629078248728284e+00 +0.0000000000000000e+00 -8.5999996606813678e+00 +4.8655582664930934e-04 +0.0000000000000000e+00 +9.9999988163170617e-01
-8.6999999999999851e+00 +8.1628588864018941e+00 +0.0000000000000000e+00 -8.6999996487063633e+00 +4.9221359262216491e-04 +0.0000000000000000e+00 +9.9999987886288166e-01
-8.7999999999999847e+00 +8.1628093821541832e+00 +0.0000000000000000e+00 -8.7999996364528759e+00 +4.9787136220309314e-04 +0.0000000000000000e+00 +9.9999987606204510e-01
-8.8999999999999844e+00 +8.1627593121293316e+00 +0.0000000000000000e+00 -8.8999996239177044e+00 +5.0352913542258087e-04 +0.0000000000000000e+00 +9.9999987322919626e-01
-8.9999999999999840e+00 +8.1627086763269752e+00 +0.0000000000000000e+00 -8.9999996110976479e+00 +5.0918691231427113e-04 +0.0000000000000000e+00 +9.9999987036433513e-01
-9.0999999999999837e+00 +8.1626574747467444e+00 +0.0000000000000000e+00 -9.0999995979895054e+00 +5.1484469291496378e-04 +0.0000000000000000e+00 +9.9999986746746172e-01
-9.1999999999999833e+00 +8.1626057073882663e+00 +0.0000000000000000e+00 -9.1999995845900742e+00 +5.2050247726461633e-04 +0.0000000000000000e+00 +9.9999986453857581e-01
-9.2999999999999829e+00 +8.1625533742511642e+00 +0.0000000000000000e+00 -9.2999995708961531e+00 +5.2616026540634503e-04 +0.0000000000000000e+00 +9.9999986157767740e-01
-9.3999999999999826e+00 +8.1625004753350563e+00 +0.0000000000000000e+00 -9.3999995569045414e+00 +5.3181805738642546e-04 +0.0000000000000000e+00 +9.9999985858476637e-01
-9.4999999999999822e+00 +8.1624470106395570e+00 +0.0000000000000000e+00 -9.4999995426120378e+00 +5.3747585325429365e-04 +0.0000000000000000e+00 +9.9999985555984261e-01
-9.5999999999999819e+00 +8.1623929801642738e+00 +0.0000000000000000e+00 -9.5999995280154415e+00 +5.4313365306254686e-04 +0.0000000000000000e+00 +9.9999985250290602e-01
-9.6999999999999815e+00 +8.1623383839088106e+00 +0.0000000000000000e+00 -9.6999995131115515e+00 +5.4879145686694485e-04 +0.0000000000000000e+00 +9.9999984941395659e-01
-9.7999999999999812e+00 +8.1622832218727641e+00 +0.0000000000000000e+00 -9.7999994978971650e+00 +5.5444926472641043e-04 +0.0000000000000000e+00 +9.9999984629299410e-01
-9.8999999999999808e+00 +8.1622274940557276e+00 +0.0000000000000000e+00 -9.8999994823690827e+00 +5.6010707670303087e-04 +0.0000000000000000e+00 +9.9999984314001855e-01
-9.9999999999999805e+00 +8.1621712004572853e+00 +0.0000000000000000e+00 -9.9999994665241019e+00 +5.6576489286205855e-04 +0.0000000000000000e+00 +9.9999983995502972e-01
-1.0099999999999980e+01 +8.1621143410770145e+00 +0.0000000000000000e+00 -1.0099999450359022e+01 +5.7142271327158853e-04 +0.0000000000000000e+00 +9.9999983673802761e-01
-1.0199999999999980e+01 +8.1620569159144871e+00 +0.0000000000000000e+00 -1.0199999433870641e+01 +5.7708053799899702e-04 +0.0000000000000000e+00 +9.9999983348901200e-01
-1.0299999999999979e+01 +8.1619989249692679e+00 +0.0000000000000000e+00 -1.0299999417055757e+01 +5.8273836710737929e-04 +0.0000000000000000e+00 +9.9999983020798289e-01
-1.0399999999999979e+01 +8.1619403682409164e+00 +0.0000000000000000e+00 -1.0399999399911170e+01 +5.8839620065522565e-04 +0.0000000000000000e+00 +9.9999982689494005e-01
-1.0499999999999979e+01 +8.1618812457289867e+00 +0.0000000000000000e+00 -1.0499999382433678e+01 +5.9405403869642129e-04 +0.0000000000000000e+00 +9.9999982354988348e-01
-1.0599999999999978e+01 +8.1618215574330257e+00 +0.0000000000000000e+00 -1.0599999364620080e+01 +5.9971188128024567e-04 +0.0000000000000000e+00 +9.9999982017281308e-01
-1.0699999999999978e+01 +8.1617613033525771e+00 +0.0000000000000000e+00 -1.0699999346467175e+01 +6.0536972845137260e-04 +0.0000000000000000e+00 +9.9999981676372862e-01
-1.0799999999999978e+01 +8.1617004834871807e+00 +0.0000000000000000e+00 -1.0799999327971760e+01 +6.1102758024986984e-04 +0.0000000000000000e+00 +9.9999981332263010e-01
-1.0899999999999977e+01 +8.1616390978363711e+00 +0.0000000000000000e+00 -1.0899999309130633e+01 +6.1668543671119863e-04 +0.0000000000000000e+00 +9.9999980984951742e-01
-1.0999999999999977e+01 +8.1615771463996811e+00 +0.0000000000000000e+00 -1.0999999289940595e+01 +6.2234329786621371e-04 +0.0000000000000000e+00 +9.9999980634439045e-01
-1.1099999999999977e+01 +8.1615146291766401e+00 +0.0000000000000000e+00 -1.1099999270398444e+01 +6.2800116374116277e-04 +0.0000000000000000e+00 +9.9999980280724909e-01
-1.1199999999999976e+01 +8.1614515461667754e+00 +0.0000000000000000e+00 -1.1199999250500978e+01 +6.3365903435768603e-04 +0.0000000000000000e+00 +9.9999979923809335e-01
-1.1299999999999976e+01 +8.1613878973696110e+00 +0.0000000000000000e+00 -1.1299999230244996e+01 +6.3931690973281622e-04 +0.0000000000000000e+00 +9.9999979563692298e-01
-1.1399999999999975e+01 +8.1613236827846709e+00 +0.0000000000000000e+00 -1.1399999209627296e+01 +6.4497478987897796e-04 +0.0000000000000000e+00 +9.9999979200373801e-01
-1.1499999999999975e+01 +8.1612589024114772e+00 +0.0000000000000000e+00 -1.1499999188644678e+01 +6.5063267480398759e-04 +0.0000000000000000e+00 +9.9999978833853831e-01
-1.1599999999999975e+01 +8.1611935562495521e+00 +0.0000000000000000e+00 -1.1599999167293937e+01 +6.5629056451105262e-04 +0.0000000000000000e+00 +9.9999978464132377e-01
-1.1699999999999974e+01 +8.1611276442984160e+00 +0.0000000000000000e+00 -1.1699999145571875e+01 +6.6194845899877148e-04 +0.0000000000000000e+00 +9.9999978091209429e-01
-1.1799999999999974e+01 +8.1610611665575927e+00 +0.0000000000000000e+00 -1.1799999123475288e+01 +6.6760635826113306e-04 +0.0000000000000000e+00 +9.9999977715084987e-01
-1.1899999999999974e+01 +8.1609941230266045e+00 +0.0000000000000000e+00 -1.1899999101000978e+01 +6.7326426228751649e-04 +0.0000000000000000e+00 +9.9999977335759038e-01
-1.1999999999999973e+01 +8.1609265137049771e+00 +0.0000000000000000e+00 -1.1999999078145740e+01 +6.7892217106269048e-04 +0.0000000000000000e+00 +9.9999976953231573e-01
-1.2099999999999973e+01 +8.1608583385922344e+00 +0.0000000000000000e+00 -1.2099999054906373e+01 +6.8458008456710664e-04 +0.0000000000000000e+00 +9.9999976567502591e-01
-1.2199999999999973e+01 +8.1607895976879057e+00 +0.0000000000000000e+00 -1.2199999031279678e+01 +6.9023800278012848e-04 +0.0000000000000000e+00 +9.9999976178572081e-01
-1.2299999999999972e+01 +8.1607202909915220e+00 +0.0000000000000000e+00 -1.2299999007262450e+01 +6.9589592568326071e-04 +0.0000000000000000e+00 +9.9999975786440043e-01
-1.2399999999999972e+01 +8.1606504185026143e+00 +0.0000000000000000e+00 -1.2399998982851489e+01 +7.0155385326044228e-04 +0.0000000000000000e+00 +9.9999975391106466e-01
-1.2499999999999972e+01 +8.1605799802207155e+00 +0.0000000000000000e+00 -1.2499998958043594e+01 +7.0721178549804618e-04 +0.0000000000000000e+00 +9.9999974992571339e-01
-1.2599999999999971e+01 +8.1605089761453602e+00 +0.0000000000000000e+00 -1.2599998932835565e+01 +7.1286972238487878e-04 +0.0000000000000000e+00 +9.9999974590834662e-01
-1.2699999999999971e+01 +8.1604374062760847e+00 +0.0000000000000000e+00 -1.2699998907224197e+01 +7.1852766391217963e-04 +0.0000000000000000e+00 +9.9999974185896423e-01
-1.2799999999999971e+01 +8.1603652706124237e+00 +0.0000000000000000e+00 -1.2799998881206291e+01 +7.2418561007362076e-04 +0.0000000000000000e+00 +9.9999973777756612e-01
-1.2899999999999970e+01 +8.1602925691539152e+00 +0.0000000000000000e+00 -1.2899998854778643e+01 +7.2984356086530655e-04 +0.0000000000000000e+00 +9.9999973366415229e-01
-1.2999999999999970e+01 +8.1602193019000957e+00 +0.0000000000000000e+00 -1.2999998827938054e+01 +7.3550151628577298e-04 +0.0000000000000000e+00 +9.9999972951872262e-01
-1.3099999999999969e+01 +8.1601454688505033e+00 +0.0000000000000000e+00 -1.3099998800681321e+01 +7.4115947633598728e-04 +0.0000000000000000e+00 +9.9999972534127701e-01
-1.3199999999999969e+01 +8.1600710700046744e+00 +0.0000000000000000e+00 -1.3199998773005243e+01 +7.4681744101934755e-04 +0.0000000000000000e+00 +9.9999972113181546e-01
-1.3299999999999969e+01 +8.1599961053621453e+00 +0.0000000000000000e+00 -1.3299998744906617e+01 +7.5247541034168224e-04 +0.0000000000000000e+00 +9.9999971689033773e-01
-1.3399999999999968e+01 +8.1599205749224506e+00 +0.0000000000000000e+00 -1.3399998716382242e+01 +7.5813338431124952e-04 +0.0000000000000000e+00 +9.9999971261684384e-01
-1.3499999999999968e+01 +8.1598444786851267e+00 +0.0000000000000000e+00 -1.3499998687428919e+01 +7.6379136293873700e-04 +0.0000000000000000e+00 +9.9999970831133378e-01
-1.3599999999999968e+01 +8.1597678166497065e+00 +0.0000000000000000e+00 -1.3599998658043443e+01 +7.6944934623726093e-04 +0.0000000000000000e+00 +9.9999970397380733e-01
-1.3699999999999967e+01 +8.1596905888157227e+00 +0.0000000000000000e+00 -1.3699998628222614e+01 +7.7510733422236607e-04 +0.0000000000000000e+00 +9.9999969960426449e-01
-1.3799999999999967e+01 +8.1596127951827047e+00 +0.0000000000000000e+00 -1.3799998597963230e+01 +7.8076532691202490e-04 +0.0000000000000000e+00 +9.9999969520270504e-01
-1.3899999999999967e+01 +8.1595344357501816e+00 +0.0000000000000000e+00 -1.3899998567262088e+01 +7.8642332432663712e-04 +0.0000000000000000e+00 +9.9999969076912898e-01
-1.3999999999999966e+01 +8.1594555105176809e+00 +0.0000000000000000e+00 -1.3999998536115989e+01 +7.9208132648902910e-04 +0.0000000000000000e+00 +9.9999968630353619e-01
-1.4099999999999966e+01 +8.1593760194847249e+00 +0.0000000000000000e+00 -1.4099998504521729e+01 +7.9773933342439161e-04 +0.0000000000000000e+00 +9.9999968180592658e-01
-1.4199999999999966e+01 +8.1592959626508357e+00 +0.0000000000000000e+00 -1.4199998472476107e+01 +8.0339734515959803e-04 +0.0000000000000000e+00 +9.9999967727630001e-01
-1.4299999999999965e+01 +8.1592153400155318e+00 +0.0000000000000000e+00 -1.4299998439975921e+01 +8.0905536172252372e-04 +0.0000000000000000e+00 +9.9999967271465651e-01
-1.4399999999999965e+01 +8.1591341515783284e+00 +0.0000000000000000e+00 -1.4399998407017970e+01 +8.1471338314198440e-04 +0.0000000000000000e+00 +9.9999966812099583e-01
-1.4499999999999964e+01 +8.1590523973387405e+00 +0.0000000000000000e+00 -1.4499998373599052e+01 +8.2037140944773708e-04 +0.0000000000000000e+00 +9.9999966349531788e-01
-1.4599999999999964e+01 +8.1589700772962761e+00 +0.0000000000000000e+00 -1.4599998339715965e+01 +8.2602944067048062e-04 +0.0000000000000000e+00 +9.9999965883762254e-01
-1.4699999999999964e+01 +8.1588871914504413e+00 +0.0000000000000000e+00 -1.4699998305365508e+01 +8.3168747684185648e-04 +0.0000000000000000e+00 +9.9999965414790981e-01
-1.4799999999999963e+01 +8.1588037398007405e+00 +0.0000000000000000e+00 -1.4799998270544480e+01 +8.3734551799444917e-04 +0.0000000000000000e+00 +9.9999964942617947e-01
-1.4899999999999963e+01 +8.1587197223466745e+00 +0.0000000000000000e+00 -1.4899998235249678e+01 +8.4300356416178743e-04 +0.0000000000000000e+00 +9.9999964467243141e-01
-1.4999999999999963e+01 +8.1586351390877390e+00 +0.0000000000000000e+00 -1.4999998199477899e+01 +8.4866161537834432e-04 +0.0000000000000000e+00 +9.9999963988666563e-01
-1.5099999999999962e+01 +8.1585499900234293e+00 +0.0000000000000000e+00 -1.5099998163225942e+01 +8.5431967167953846e-04 +0.0000000000000000e+00 +9.9999963506888190e-01
