fieldmap_name:      	B2-046
timestamp:          	2018-11-21_17-45-14
filename:           	2018-11-21_B2-046_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=572.dat
nr_magnets:         	1
magnet_name:        	B2-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-492.000	-4.5201217087e-02	-8.5951109187e-01	8.7661737636e-03
-28.000	0.000	-492.000	-4.3669028262e-02	-8.3105469050e-01	8.4703769951e-03
-24.000	0.000	-492.000	-4.1964981946e-02	-7.9974167082e-01	8.1419022541e-03
-20.000	0.000	-492.000	-4.0239826471e-02	-7.6767069064e-01	7.8068392202e-03
-16.000	0.000	-492.000	-3.8500393428e-02	-7.3537093435e-01	7.4688263567e-03
-12.000	0.000	-492.000	-3.6756783852e-02	-7.0303215880e-01	7.1305665083e-03
-8.000	0.000	-492.000	-3.5027819056e-02	-6.7064269766e-01	6.7910050754e-03
-4.000	0.000	-492.000	-3.3299979485e-02	-6.3828384291e-01	6.4545993132e-03
0.000	0.000	-492.000	-3.1600364624e-02	-6.0590375968e-01	6.1175368943e-03
4.000	0.000	-492.000	-2.9879826410e-02	-5.7354670398e-01	5.7786437939e-03
8.000	0.000	-492.000	-2.8200453654e-02	-5.4124342528e-01	5.4426739416e-03
12.000	0.000	-492.000	-2.6507317561e-02	-5.0907172765e-01	5.1097129867e-03
16.000	0.000	-492.000	-2.4856843540e-02	-4.7702410828e-01	4.7809991134e-03
20.000	0.000	-492.000	-2.3198481924e-02	-4.4523713446e-01	4.4571562125e-03
24.000	0.000	-492.000	-2.1578665004e-02	-4.1384021388e-01	4.1384729784e-03
28.000	0.000	-492.000	-1.9967289834e-02	-3.8302753667e-01	3.8278056622e-03
-64.000	0.000	-490.000	-1.9378114788e-02	-3.7332623114e-01	3.6598874189e-03
-60.000	0.000	-490.000	-2.3859630293e-02	-4.5985617925e-01	4.5413975731e-03
-56.000	0.000	-490.000	-2.9320527512e-02	-5.6351864598e-01	5.6101682067e-03
-52.000	0.000	-490.000	-3.5290238334e-02	-6.7704316516e-01	6.7988978416e-03
-48.000	0.000	-490.000	-4.0845669146e-02	-7.7993413950e-01	7.8868661544e-03
-44.000	0.000	-490.000	-4.4616848970e-02	-8.4966803152e-01	8.6313473637e-03
-40.000	0.000	-490.000	-4.6297242550e-02	-8.8010535770e-01	8.9642215146e-03
-36.000	0.000	-490.000	-4.6286315598e-02	-8.7951771906e-01	8.9654602109e-03
-32.000	0.000	-490.000	-4.5220230661e-02	-8.5984242096e-01	8.7643168498e-03
-28.000	0.000	-490.000	-4.3692806750e-02	-8.3144173514e-01	8.4691133642e-03
-24.000	0.000	-490.000	-4.1988920068e-02	-8.0014396729e-01	8.1407239327e-03
-20.000	0.000	-490.000	-4.0260713658e-02	-7.6806930903e-01	7.8062637835e-03
-16.000	0.000	-490.000	-3.8522141225e-02	-7.3577401468e-01	7.4681821501e-03
-12.000	0.000	-490.000	-3.6779033476e-02	-7.0343694845e-01	7.1303987963e-03
-8.000	0.000	-490.000	-3.5048090849e-02	-6.7104335781e-01	6.7915086767e-03
-4.000	0.000	-490.000	-3.3320320284e-02	-6.3868238443e-01	6.4556151564e-03
0.000	0.000	-490.000	-3.1620890550e-02	-6.0630229522e-01	6.1187393338e-03
4.000	0.000	-490.000	-2.9899960816e-02	-5.7394301342e-01	5.7800402928e-03
8.000	0.000	-490.000	-2.8217600890e-02	-5.4163922299e-01	5.4454548050e-03
12.000	0.000	-490.000	-2.6528976768e-02	-5.0946006896e-01	5.1122348052e-03
16.000	0.000	-490.000	-2.4877079907e-02	-4.7740805533e-01	4.7844512469e-03
20.000	0.000	-490.000	-2.3219930790e-02	-4.4561508991e-01	4.4608277499e-03
24.000	0.000	-490.000	-2.1598108115e-02	-4.1420789107e-01	4.1421639819e-03
28.000	0.000	-490.000	-1.9986297244e-02	-3.8338695205e-01	3.8316785964e-03
-64.000	0.000	-488.000	-1.9335220414e-02	-3.7248244323e-01	3.6491291253e-03
-60.000	0.000	-488.000	-2.3805957783e-02	-4.5881050389e-01	4.5274593088e-03
-56.000	0.000	-488.000	-2.9258146741e-02	-5.6229273051e-01	5.5930245608e-03
-52.000	0.000	-488.000	-3.5232614714e-02	-6.7579246334e-01	6.7795268422e-03
-48.000	0.000	-488.000	-4.0798084692e-02	-7.7895129165e-01	7.8695998167e-03
-44.000	0.000	-488.000	-4.4591633339e-02	-8.4913735487e-01	8.6193613977e-03
-40.000	0.000	-488.000	-4.6294672564e-02	-8.7999334468e-01	8.9564265038e-03
-36.000	0.000	-488.000	-4.6298156873e-02	-8.7969279307e-01	8.9617934009e-03
-32.000	0.000	-488.000	-4.5241546224e-02	-8.6017180634e-01	8.7619212708e-03
-28.000	0.000	-488.000	-4.3713449947e-02	-8.3182043253e-01	8.4679625645e-03
-24.000	0.000	-488.000	-4.2010811895e-02	-8.0054748371e-01	8.1395345615e-03
-20.000	0.000	-488.000	-4.0281214375e-02	-7.6846723261e-01	7.8058295864e-03
-16.000	0.000	-488.000	-3.8543520718e-02	-7.3617963739e-01	7.4676661275e-03
-12.000	0.000	-488.000	-3.6800974197e-02	-7.0383580915e-01	7.1304502553e-03
-8.000	0.000	-488.000	-3.5070665076e-02	-6.7143905100e-01	6.7914983021e-03
-4.000	0.000	-488.000	-3.3340897118e-02	-6.3908261767e-01	6.4562878750e-03
0.000	0.000	-488.000	-3.1639828695e-02	-6.0669842958e-01	6.1198010079e-03
4.000	0.000	-488.000	-2.9918664034e-02	-5.7433626610e-01	5.7817088407e-03
8.000	0.000	-488.000	-2.8237025738e-02	-5.4203463327e-01	5.4474227308e-03
12.000	0.000	-488.000	-2.6549108357e-02	-5.0984694517e-01	5.1148890378e-03
16.000	0.000	-488.000	-2.4896729178e-02	-4.7779132413e-01	4.7869943509e-03
20.000	0.000	-488.000	-2.3239577285e-02	-4.4599154335e-01	4.4641067130e-03
24.000	0.000	-488.000	-2.1616681447e-02	-4.1457677743e-01	4.1458525421e-03
28.000	0.000	-488.000	-2.0005567627e-02	-3.8374297081e-01	3.8350439009e-03
-64.000	0.000	-486.000	-1.9292370174e-02	-3.7163688063e-01	3.6386607131e-03
-60.000	0.000	-486.000	-2.3752960214e-02	-4.5776539414e-01	4.5132440728e-03
-56.000	0.000	-486.000	-2.9197097161e-02	-5.6106602658e-01	5.5756691108e-03
-52.000	0.000	-486.000	-3.5167062888e-02	-6.7454440701e-01	6.7606264589e-03
-48.000	0.000	-486.000	-4.0750174586e-02	-7.7795834213e-01	7.8526961872e-03
-44.000	0.000	-486.000	-4.4564725015e-02	-8.4859601707e-01	8.6072162501e-03
-40.000	0.000	-486.000	-4.6291505934e-02	-8.7987351698e-01	8.9496916107e-03
-36.000	0.000	-486.000	-4.6308317365e-02	-8.7986293764e-01	8.9577633722e-03
-32.000	0.000	-486.000	-4.5260247529e-02	-8.6049886543e-01	8.7595880517e-03
-28.000	0.000	-486.000	-4.3735245959e-02	-8.3220235930e-01	8.4669050857e-03
-24.000	0.000	-486.000	-4.2032219229e-02	-8.0094682112e-01	8.1393428017e-03
-20.000	0.000	-486.000	-4.0304272427e-02	-7.6887506291e-01	7.8051673929e-03
-16.000	0.000	-486.000	-3.8565278274e-02	-7.3658541491e-01	7.4675154387e-03
-12.000	0.000	-486.000	-3.6819484531e-02	-7.0423361648e-01	7.1305290286e-03
-8.000	0.000	-486.000	-3.5090863339e-02	-6.7183586257e-01	6.7917701146e-03
-4.000	0.000	-486.000	-3.3362625912e-02	-6.3948187448e-01	6.4569963319e-03
0.000	0.000	-486.000	-3.1661269227e-02	-6.0709412620e-01	6.1211918395e-03
4.000	0.000	-486.000	-2.9939957429e-02	-5.7472686007e-01	5.7832935857e-03
8.000	0.000	-486.000	-2.8258934201e-02	-5.4242336082e-01	5.4495496192e-03
12.000	0.000	-486.000	-2.6567978822e-02	-5.1023539353e-01	5.1172934668e-03
16.000	0.000	-486.000	-2.4917002729e-02	-4.7817422525e-01	4.7901216669e-03
20.000	0.000	-486.000	-2.3259244656e-02	-4.4636936939e-01	4.4672828737e-03
24.000	0.000	-486.000	-2.1636814605e-02	-4.1494567335e-01	4.1489759631e-03
28.000	0.000	-486.000	-2.0026244128e-02	-3.8409766129e-01	3.8386028851e-03
-64.000	0.000	-484.000	-1.9245970876e-02	-3.7079514401e-01	3.6286810403e-03
-60.000	0.000	-484.000	-2.3698199885e-02	-4.5672083247e-01	4.4995421558e-03
-56.000	0.000	-484.000	-2.9134890032e-02	-5.5983968970e-01	5.5590965857e-03
-52.000	0.000	-484.000	-3.5098144604e-02	-6.7329331755e-01	6.7425387222e-03
-48.000	0.000	-484.000	-4.0699980488e-02	-7.7696985859e-01	7.8370731953e-03
-44.000	0.000	-484.000	-4.4538365727e-02	-8.4805753681e-01	8.5955862095e-03
-40.000	0.000	-484.000	-4.6287769117e-02	-8.7975507503e-01	8.9433299286e-03
-36.000	0.000	-484.000	-4.6321603159e-02	-8.8003091941e-01	8.9538381517e-03
-32.000	0.000	-484.000	-4.5275779485e-02	-8.6082082757e-01	8.7580183214e-03
-28.000	0.000	-484.000	-4.3755013178e-02	-8.3258582655e-01	8.4653643729e-03
-24.000	0.000	-484.000	-4.2052924804e-02	-8.0134699351e-01	8.1395846069e-03
-20.000	0.000	-484.000	-4.0327243753e-02	-7.6927856436e-01	7.8049396760e-03
-16.000	0.000	-484.000	-3.8589125679e-02	-7.3697989614e-01	7.4678214716e-03
-12.000	0.000	-484.000	-3.6842483473e-02	-7.0463353128e-01	7.1307221646e-03
-8.000	0.000	-484.000	-3.5111259694e-02	-6.7223575939e-01	6.7925043742e-03
-4.000	0.000	-484.000	-3.3384883461e-02	-6.3987681218e-01	6.4580214743e-03
0.000	0.000	-484.000	-3.1685578136e-02	-6.0748194249e-01	6.1224686730e-03
4.000	0.000	-484.000	-2.9963186625e-02	-5.7511917806e-01	5.7845550812e-03
8.000	0.000	-484.000	-2.8281606692e-02	-5.4281229559e-01	5.4514231302e-03
12.000	0.000	-484.000	-2.6589156036e-02	-5.1062435681e-01	5.1198804166e-03
16.000	0.000	-484.000	-2.4939572261e-02	-4.7855451964e-01	4.7929448061e-03
20.000	0.000	-484.000	-2.3280678917e-02	-4.4674456859e-01	4.4705122772e-03
24.000	0.000	-484.000	-2.1659507705e-02	-4.1531417094e-01	4.1520903400e-03
28.000	0.000	-484.000	-2.0046895936e-02	-3.8445454748e-01	3.8421436355e-03
-64.000	0.000	-482.000	-1.9200364605e-02	-3.6995234194e-01	3.6189417258e-03
-60.000	0.000	-482.000	-2.3640815903e-02	-4.5567544344e-01	4.4870264954e-03
-56.000	0.000	-482.000	-2.9063746900e-02	-5.5861515297e-01	5.5437957619e-03
-52.000	0.000	-482.000	-3.5032489539e-02	-6.7203283150e-01	6.7256856001e-03
-48.000	0.000	-482.000	-4.0647966725e-02	-7.7597111271e-01	7.8223904147e-03
-44.000	0.000	-482.000	-4.4514893152e-02	-8.4750844261e-01	8.5853702788e-03
-40.000	0.000	-482.000	-4.6285874738e-02	-8.7962736984e-01	8.9374284332e-03
-36.000	0.000	-482.000	-4.6335075716e-02	-8.8020165080e-01	8.9515838109e-03
-32.000	0.000	-482.000	-4.5298191586e-02	-8.6114261254e-01	8.7571329085e-03
-28.000	0.000	-482.000	-4.3778337887e-02	-8.3296114346e-01	8.4651130866e-03
-24.000	0.000	-482.000	-4.2076556817e-02	-8.0174383270e-01	8.1395180410e-03
-20.000	0.000	-482.000	-4.0349178839e-02	-7.6967343502e-01	7.8051636850e-03
-16.000	0.000	-482.000	-3.8611187787e-02	-7.3737390638e-01	7.4682302341e-03
-12.000	0.000	-482.000	-3.6869047319e-02	-7.0503275168e-01	7.1314257029e-03
-8.000	0.000	-482.000	-3.5134783636e-02	-6.7263226207e-01	6.7930660322e-03
-4.000	0.000	-482.000	-3.3405559824e-02	-6.4027241451e-01	6.4592730812e-03
0.000	0.000	-482.000	-3.1706956324e-02	-6.0787738942e-01	6.1239970243e-03
4.000	0.000	-482.000	-2.9985374037e-02	-5.7551083846e-01	5.7868010585e-03
8.000	0.000	-482.000	-2.8303438736e-02	-5.4320378755e-01	5.4534040020e-03
12.000	0.000	-482.000	-2.6610502548e-02	-5.1100844589e-01	5.1221949893e-03
16.000	0.000	-482.000	-2.4963014753e-02	-4.7893488264e-01	4.7953718700e-03
20.000	0.000	-482.000	-2.3301162475e-02	-4.4711894991e-01	4.4730247994e-03
24.000	0.000	-482.000	-2.1680746867e-02	-4.1568116784e-01	4.1554309988e-03
28.000	0.000	-482.000	-2.0069086348e-02	-3.8481042854e-01	3.8455373119e-03
-64.000	0.000	-480.000	-1.9156319977e-02	-3.6911087995e-01	3.6094230042e-03
-60.000	0.000	-480.000	-2.3581324559e-02	-4.5463262774e-01	4.4752141140e-03
-56.000	0.000	-480.000	-2.8998934987e-02	-5.5738683314e-01	5.5289913364e-03
-52.000	0.000	-480.000	-3.4969529454e-02	-6.7077530837e-01	6.7092943781e-03
-48.000	0.000	-480.000	-4.0595390804e-02	-7.7496071359e-01	7.8077640132e-03
-44.000	0.000	-480.000	-4.4488733874e-02	-8.4694975178e-01	8.5756679964e-03
-40.000	0.000	-480.000	-4.6282988421e-02	-8.7949102801e-01	8.9320900363e-03
-36.000	0.000	-480.000	-4.6346188830e-02	-8.8036563121e-01	8.9492147426e-03
-32.000	0.000	-480.000	-4.5320047132e-02	-8.6145953672e-01	8.7562661671e-03
-28.000	0.000	-480.000	-4.3802082983e-02	-8.3333669540e-01	8.4657527803e-03
-24.000	0.000	-480.000	-4.2098615604e-02	-8.0213563410e-01	8.1397840972e-03
-20.000	0.000	-480.000	-4.0374086968e-02	-7.7007191068e-01	7.8055619732e-03
-16.000	0.000	-480.000	-3.8631250348e-02	-7.3777481972e-01	7.4689342029e-03
-12.000	0.000	-480.000	-3.6890513095e-02	-7.0542798919e-01	7.1321841980e-03
-8.000	0.000	-480.000	-3.5157148821e-02	-6.7302853586e-01	6.7946975798e-03
-4.000	0.000	-480.000	-3.3427357067e-02	-6.4066793175e-01	6.4605669177e-03
0.000	0.000	-480.000	-3.1727111866e-02	-6.0827422695e-01	6.1258729492e-03
4.000	0.000	-480.000	-3.0006317407e-02	-5.7590040984e-01	5.7891620913e-03
8.000	0.000	-480.000	-2.8325569936e-02	-5.4359266634e-01	5.4558700399e-03
12.000	0.000	-480.000	-2.6633519331e-02	-5.1139061547e-01	5.1243997578e-03
16.000	0.000	-480.000	-2.4982128420e-02	-4.7931657261e-01	4.7980554839e-03
20.000	0.000	-480.000	-2.3322808813e-02	-4.4749369154e-01	4.4758223163e-03
24.000	0.000	-480.000	-2.1702489053e-02	-4.1604572178e-01	4.1591237163e-03
28.000	0.000	-480.000	-2.0089669157e-02	-3.8516290936e-01	3.8487376368e-03
-64.000	0.000	-478.000	-1.9110523930e-02	-3.6827113753e-01	3.6002056147e-03
-60.000	0.000	-478.000	-2.3530060203e-02	-4.5359304101e-01	4.4640695286e-03
-56.000	0.000	-478.000	-2.8936866422e-02	-5.5616285753e-01	5.5145948749e-03
-52.000	0.000	-478.000	-3.4900602529e-02	-6.6951524670e-01	6.6935685461e-03
-48.000	0.000	-478.000	-4.0541246476e-02	-7.7394576530e-01	7.7939800165e-03
-44.000	0.000	-478.000	-4.4461005741e-02	-8.4638817667e-01	8.5669014400e-03
-40.000	0.000	-478.000	-4.6279109917e-02	-8.7935324845e-01	8.9274992650e-03
-36.000	0.000	-478.000	-4.6357248834e-02	-8.8051696605e-01	8.9469077788e-03
-32.000	0.000	-478.000	-4.5341036759e-02	-8.6177764211e-01	8.7557034938e-03
-28.000	0.000	-478.000	-4.3823930625e-02	-8.3372126271e-01	8.4660788878e-03
-24.000	0.000	-478.000	-4.2123597071e-02	-8.0252782215e-01	8.1408113446e-03
-20.000	0.000	-478.000	-4.0396034111e-02	-7.7046538667e-01	7.8060971248e-03
-16.000	0.000	-478.000	-3.8653784424e-02	-7.3816983561e-01	7.4704309071e-03
-12.000	0.000	-478.000	-3.6911127051e-02	-7.0581846315e-01	7.1336502398e-03
-8.000	0.000	-478.000	-3.5178761792e-02	-6.7342396043e-01	6.7967629109e-03
-4.000	0.000	-478.000	-3.3451936632e-02	-6.4106091989e-01	6.4622275464e-03
0.000	0.000	-478.000	-3.1747906731e-02	-6.0866486504e-01	6.1281503106e-03
4.000	0.000	-478.000	-3.0029883400e-02	-5.7629034025e-01	5.7912243079e-03
8.000	0.000	-478.000	-2.8348758561e-02	-5.4397800938e-01	5.4584257154e-03
12.000	0.000	-478.000	-2.6654681585e-02	-5.1177223109e-01	5.1268801490e-03
16.000	0.000	-478.000	-2.5001031347e-02	-4.7969344531e-01	4.8007584986e-03
20.000	0.000	-478.000	-2.3343720654e-02	-4.4786718774e-01	4.4791717349e-03
24.000	0.000	-478.000	-2.1723669754e-02	-4.1640869684e-01	4.1624740390e-03
28.000	0.000	-478.000	-2.0109672951e-02	-3.8551546199e-01	3.8521658480e-03
-64.000	0.000	-476.000	-1.9064906856e-02	-3.6743489292e-01	3.5919867094e-03
-60.000	0.000	-476.000	-2.3476694698e-02	-4.5255440739e-01	4.4531557835e-03
-56.000	0.000	-476.000	-2.8873889108e-02	-5.5493484390e-01	5.5014450979e-03
-52.000	0.000	-476.000	-3.4836346118e-02	-6.6825208299e-01	6.6796982278e-03
-48.000	0.000	-476.000	-4.0489180736e-02	-7.7292772696e-01	7.7813870561e-03
-44.000	0.000	-476.000	-4.4434994088e-02	-8.4581576790e-01	8.5585037185e-03
-40.000	0.000	-476.000	-4.6275143194e-02	-8.7920849568e-01	8.9229823773e-03
-36.000	0.000	-476.000	-4.6368781443e-02	-8.8066738556e-01	8.9452899097e-03
-32.000	0.000	-476.000	-4.5359074148e-02	-8.6209791395e-01	8.7556072431e-03
-28.000	0.000	-476.000	-4.3845568935e-02	-8.3409632838e-01	8.4662247718e-03
-24.000	0.000	-476.000	-4.2143805240e-02	-8.0291475812e-01	8.1415742009e-03
-20.000	0.000	-476.000	-4.0418271398e-02	-7.7085753707e-01	7.8069605589e-03
-16.000	0.000	-476.000	-3.8678525036e-02	-7.3856453952e-01	7.4721666937e-03
-12.000	0.000	-476.000	-3.6932906637e-02	-7.0621323934e-01	7.1353661584e-03
-8.000	0.000	-476.000	-3.5200291405e-02	-6.7381808767e-01	6.7984995585e-03
-4.000	0.000	-476.000	-3.3473844924e-02	-6.4145251044e-01	6.4639226370e-03
0.000	0.000	-476.000	-3.1770253457e-02	-6.0905196151e-01	6.1298810940e-03
4.000	0.000	-476.000	-3.0051537979e-02	-5.7668017908e-01	5.7938374054e-03
8.000	0.000	-476.000	-2.8366622307e-02	-5.4436343549e-01	5.4608053249e-03
12.000	0.000	-476.000	-2.6674885007e-02	-5.1215717893e-01	5.1298534009e-03
16.000	0.000	-476.000	-2.5023364825e-02	-4.8007144697e-01	4.8038851218e-03
20.000	0.000	-476.000	-2.3363340042e-02	-4.4823990553e-01	4.4820622080e-03
24.000	0.000	-476.000	-2.1743676240e-02	-4.1677201921e-01	4.1655067649e-03
28.000	0.000	-476.000	-2.0131751885e-02	-3.8586761195e-01	3.8559841902e-03
-64.000	0.000	-474.000	-1.9022338258e-02	-3.6660145959e-01	3.5841833164e-03
-60.000	0.000	-474.000	-2.3423547161e-02	-4.5151705070e-01	4.4429002797e-03
-56.000	0.000	-474.000	-2.8806656337e-02	-5.5370836757e-01	5.4894788797e-03
-52.000	0.000	-474.000	-3.4771155634e-02	-6.6699227858e-01	6.6666672505e-03
-48.000	0.000	-474.000	-4.0442312050e-02	-7.7190989039e-01	7.7702914972e-03
-44.000	0.000	-474.000	-4.4407716819e-02	-8.4523952723e-01	8.5501582188e-03
-40.000	0.000	-474.000	-4.6271402904e-02	-8.7906039684e-01	8.9189725008e-03
-36.000	0.000	-474.000	-4.6378946705e-02	-8.8081827339e-01	8.9442915184e-03
-32.000	0.000	-474.000	-4.5375791483e-02	-8.6240779908e-01	8.7558111584e-03
-28.000	0.000	-474.000	-4.3867382919e-02	-8.3446252007e-01	8.4671118627e-03
-24.000	0.000	-474.000	-4.2166794654e-02	-8.0329970908e-01	8.1425961605e-03
-20.000	0.000	-474.000	-4.0437994575e-02	-7.7125712548e-01	7.8082808973e-03
-16.000	0.000	-474.000	-3.8700186022e-02	-7.3896087473e-01	7.4740113000e-03
-12.000	0.000	-474.000	-3.6954283635e-02	-7.0661005001e-01	7.1375083116e-03
-8.000	0.000	-474.000	-3.5221079860e-02	-6.7421099058e-01	6.8005961789e-03
-4.000	0.000	-474.000	-3.3495577758e-02	-6.4184128065e-01	6.4660744492e-03
0.000	0.000	-474.000	-3.1790381071e-02	-6.0944216084e-01	6.1320033218e-03
4.000	0.000	-474.000	-3.0071444217e-02	-5.7706603592e-01	5.7965350715e-03
8.000	0.000	-474.000	-2.8387793994e-02	-5.4474736098e-01	5.4631269873e-03
12.000	0.000	-474.000	-2.6696072180e-02	-5.1253987848e-01	5.1329017033e-03
16.000	0.000	-474.000	-2.5045171735e-02	-4.8045134705e-01	4.8072224916e-03
20.000	0.000	-474.000	-2.3385739031e-02	-4.4861026110e-01	4.4852589365e-03
24.000	0.000	-474.000	-2.1764408310e-02	-4.1713662676e-01	4.1685286235e-03
28.000	0.000	-474.000	-2.0152886275e-02	-3.8621786851e-01	3.8592549342e-03
-64.000	0.000	-472.000	-1.8977194607e-02	-3.6576381099e-01	3.5768736954e-03
-60.000	0.000	-472.000	-2.3364404996e-02	-4.5048210748e-01	4.4337611606e-03
-56.000	0.000	-472.000	-2.8740361335e-02	-5.5248859423e-01	5.4784466719e-03
-52.000	0.000	-472.000	-3.4699649397e-02	-6.6572732484e-01	6.6543343380e-03
-48.000	0.000	-472.000	-4.0389810735e-02	-7.7088346282e-01	7.7596027725e-03
-44.000	0.000	-472.000	-4.4379775840e-02	-8.4466247125e-01	8.5432557844e-03
-40.000	0.000	-472.000	-4.6266267158e-02	-8.7890427189e-01	8.9155781636e-03
-36.000	0.000	-472.000	-4.6390930993e-02	-8.8096346028e-01	8.9432413794e-03
-32.000	0.000	-472.000	-4.5396447484e-02	-8.6271298020e-01	8.7560226955e-03
-28.000	0.000	-472.000	-4.3888945482e-02	-8.3483294921e-01	8.4687860369e-03
-24.000	0.000	-472.000	-4.2190914348e-02	-8.0368793677e-01	8.1440760455e-03
-20.000	0.000	-472.000	-4.0460169527e-02	-7.7165190241e-01	7.8103394520e-03
-16.000	0.000	-472.000	-3.8722863031e-02	-7.3935357385e-01	7.4761181457e-03
-12.000	0.000	-472.000	-3.6978688979e-02	-7.0700127413e-01	7.1397554555e-03
-8.000	0.000	-472.000	-3.5244142956e-02	-6.7459900550e-01	6.8025997701e-03
-4.000	0.000	-472.000	-3.3517023129e-02	-6.4222791018e-01	6.4688205027e-03
0.000	0.000	-472.000	-3.1813619337e-02	-6.0983351202e-01	6.1347962634e-03
4.000	0.000	-472.000	-3.0092902356e-02	-5.7745082477e-01	5.7993139147e-03
8.000	0.000	-472.000	-2.8410065437e-02	-5.4513256313e-01	5.4660842449e-03
12.000	0.000	-472.000	-2.6717708061e-02	-5.1292028082e-01	5.1358223688e-03
16.000	0.000	-472.000	-2.5067044100e-02	-4.8082834814e-01	4.8101214836e-03
20.000	0.000	-472.000	-2.3408714591e-02	-4.4898061448e-01	4.4887613734e-03
24.000	0.000	-472.000	-2.1785580078e-02	-4.1749803772e-01	4.1719013373e-03
28.000	0.000	-472.000	-2.0172785044e-02	-3.8656890753e-01	3.8623946499e-03
-64.000	0.000	-470.000	-1.8929852889e-02	-3.6493111312e-01	3.5701793929e-03
-60.000	0.000	-470.000	-2.3305368622e-02	-4.4945020341e-01	4.4254834441e-03
-56.000	0.000	-470.000	-2.8673294956e-02	-5.5127142555e-01	5.4679794944e-03
-52.000	0.000	-470.000	-3.4631553260e-02	-6.6445709904e-01	6.6432978528e-03
-48.000	0.000	-470.000	-4.0337257649e-02	-7.6985170827e-01	7.7496652466e-03
-44.000	0.000	-470.000	-4.4350311198e-02	-8.4407312655e-01	8.5368262273e-03
-40.000	0.000	-470.000	-4.6260140914e-02	-8.7874396508e-01	8.9121081193e-03
-36.000	0.000	-470.000	-4.6400457254e-02	-8.8110730924e-01	8.9423767518e-03
-32.000	0.000	-470.000	-4.5413947845e-02	-8.6301699899e-01	8.7567341325e-03
-28.000	0.000	-470.000	-4.3910669388e-02	-8.3520852614e-01	8.4702660569e-03
-24.000	0.000	-470.000	-4.2214293657e-02	-8.0407637322e-01	8.1462631493e-03
-20.000	0.000	-470.000	-4.0487000427e-02	-7.7204323962e-01	7.8127522907e-03
-16.000	0.000	-470.000	-3.8746874330e-02	-7.3973953751e-01	7.4786403953e-03
-12.000	0.000	-470.000	-3.7001597671e-02	-7.0738942751e-01	7.1421109085e-03
-8.000	0.000	-470.000	-3.5268396417e-02	-6.7498490649e-01	6.8057573092e-03
-4.000	0.000	-470.000	-3.3539383765e-02	-6.4261838418e-01	6.4714538345e-03
0.000	0.000	-470.000	-3.1837610113e-02	-6.1022245700e-01	6.1376773840e-03
4.000	0.000	-470.000	-3.0114998102e-02	-5.7784000839e-01	5.8021737891e-03
8.000	0.000	-470.000	-2.8431796019e-02	-5.4551501120e-01	5.4692760262e-03
12.000	0.000	-470.000	-2.6739165917e-02	-5.1329807106e-01	5.1388345682e-03
16.000	0.000	-470.000	-2.5087988190e-02	-4.8120767587e-01	4.8128555324e-03
20.000	0.000	-470.000	-2.3429910050e-02	-4.4935086773e-01	4.4922588872e-03
24.000	0.000	-470.000	-2.1806566316e-02	-4.1785923532e-01	4.1749626904e-03
28.000	0.000	-470.000	-2.0192336643e-02	-3.8691897728e-01	3.8656011014e-03
-64.000	0.000	-468.000	-1.8886523651e-02	-3.6410078571e-01	3.5639083339e-03
-60.000	0.000	-468.000	-2.3247905146e-02	-4.4841856777e-01	4.4172307446e-03
-56.000	0.000	-468.000	-2.8606064667e-02	-5.5005187702e-01	5.4576830588e-03
-52.000	0.000	-468.000	-3.4569088865e-02	-6.6318809984e-01	6.6325550420e-03
-48.000	0.000	-468.000	-4.0280781153e-02	-7.6881589046e-01	7.7402042446e-03
-44.000	0.000	-468.000	-4.4319887639e-02	-8.4347483033e-01	8.5308630927e-03
-40.000	0.000	-468.000	-4.6253512986e-02	-8.7857823698e-01	8.9088396323e-03
-36.000	0.000	-468.000	-4.6409758791e-02	-8.8124950697e-01	8.9422337117e-03
-32.000	0.000	-468.000	-4.5429761186e-02	-8.6331595312e-01	8.7583380083e-03
-28.000	0.000	-468.000	-4.3932158602e-02	-8.3557595076e-01	8.4718695931e-03
-24.000	0.000	-468.000	-4.2235440704e-02	-8.0446739303e-01	8.1488597129e-03
-20.000	0.000	-468.000	-4.0509971519e-02	-7.7243289395e-01	7.8154915156e-03
-16.000	0.000	-468.000	-3.8766078555e-02	-7.4012829595e-01	7.4813535534e-03
-12.000	0.000	-468.000	-3.7023038729e-02	-7.0778101263e-01	7.1447275068e-03
-8.000	0.000	-468.000	-3.5291879100e-02	-6.7537641275e-01	6.8086543959e-03
-4.000	0.000	-468.000	-3.3559229826e-02	-6.4301020607e-01	6.4743817524e-03
0.000	0.000	-468.000	-3.1859819631e-02	-6.1060920171e-01	6.1410526054e-03
4.000	0.000	-468.000	-3.0137170416e-02	-5.7822743314e-01	5.8051215507e-03
8.000	0.000	-468.000	-2.8454352117e-02	-5.4589608504e-01	5.4720903670e-03
12.000	0.000	-468.000	-2.6760934252e-02	-5.1367629808e-01	5.1421041564e-03
