fieldmap_name:      	B2-046
timestamp:          	2018-11-21_17-15-50
filename:           	2018-11-21_B2-046_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=571.dat
nr_magnets:         	1
magnet_name:        	B2-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-782.000	1.0423329107e-04	-2.3138989587e-03	-2.0162452773e-05
-8.000	0.000	-782.000	9.9126362657e-05	-2.3188060847e-03	-2.3320374114e-05
-4.000	0.000	-782.000	9.2175895697e-05	-2.3212514014e-03	-2.8049984949e-05
0.000	0.000	-782.000	8.5714251576e-05	-2.3188461690e-03	-3.2653626935e-05
4.000	0.000	-782.000	8.0761258998e-05	-2.3121470904e-03	-3.7033569366e-05
8.000	0.000	-782.000	7.5203224199e-05	-2.3017142287e-03	-4.0801992506e-05
12.000	0.000	-782.000	6.9479149639e-05	-2.2878161077e-03	-4.4628499657e-05
16.000	0.000	-782.000	6.3620667262e-05	-2.2691084135e-03	-4.8112918977e-05
20.000	0.000	-782.000	5.8044113580e-05	-2.2476671187e-03	-5.1808077137e-05
24.000	0.000	-782.000	5.2586494265e-05	-2.2221747849e-03	-5.6894500549e-05
28.000	0.000	-782.000	4.6697859047e-05	-2.1945833521e-03	-6.1270896907e-05
-64.000	0.000	-780.000	2.0556899556e-04	-1.9758134625e-03	6.1507679708e-05
-60.000	0.000	-780.000	1.9600293473e-04	-2.0290044997e-03	5.4555572868e-05
-56.000	0.000	-780.000	1.8649386292e-04	-2.0796946011e-03	4.8038656882e-05
-52.000	0.000	-780.000	1.7822189214e-04	-2.1278647417e-03	3.9972606689e-05
-48.000	0.000	-780.000	1.7036998952e-04	-2.1732815776e-03	3.3755720387e-05
-44.000	0.000	-780.000	1.6200986805e-04	-2.2150156255e-03	2.6072228451e-05
-40.000	0.000	-780.000	1.5262424272e-04	-2.2544358185e-03	2.1199756699e-05
-36.000	0.000	-780.000	1.4598556058e-04	-2.2883683926e-03	1.4283874598e-05
-32.000	0.000	-780.000	1.3766686376e-04	-2.3200101873e-03	8.7552827938e-06
-28.000	0.000	-780.000	1.3015997063e-04	-2.3469580265e-03	3.3051465948e-06
-24.000	0.000	-780.000	1.2278882522e-04	-2.3702711974e-03	-3.0571948801e-07
-20.000	0.000	-780.000	1.1578355425e-04	-2.3899898553e-03	-6.1238790326e-06
-16.000	0.000	-780.000	1.0900128367e-04	-2.4047305009e-03	-1.0834132187e-05
-12.000	0.000	-780.000	1.0136627356e-04	-2.4151870218e-03	-1.7268986420e-05
-8.000	0.000	-780.000	9.6433054393e-05	-2.4205177191e-03	-2.0321240753e-05
-4.000	0.000	-780.000	8.9064065799e-05	-2.4227892533e-03	-2.4798011160e-05
0.000	0.000	-780.000	8.3017438028e-05	-2.4199158693e-03	-2.9203096038e-05
4.000	0.000	-780.000	7.7277006107e-05	-2.4132581506e-03	-3.4153592124e-05
8.000	0.000	-780.000	7.1942329880e-05	-2.4017311454e-03	-3.7700939888e-05
12.000	0.000	-780.000	6.6223328092e-05	-2.3872012965e-03	-4.1595599791e-05
16.000	0.000	-780.000	6.0428575763e-05	-2.3671872873e-03	-4.5156321005e-05
20.000	0.000	-780.000	5.5039152830e-05	-2.3445104372e-03	-4.8577843791e-05
24.000	0.000	-780.000	4.9486327694e-05	-2.3176886831e-03	-5.3399907252e-05
28.000	0.000	-780.000	4.3539126966e-05	-2.2881426426e-03	-5.8066089607e-05
-64.000	0.000	-778.000	2.0551196630e-04	-2.0589335386e-03	6.4683337932e-05
-60.000	0.000	-778.000	1.9549789661e-04	-2.1150411284e-03	5.7662750423e-05
-56.000	0.000	-778.000	1.8568959826e-04	-2.1685800278e-03	5.1183694985e-05
-52.000	0.000	-778.000	1.7734052451e-04	-2.2189935281e-03	4.3183667939e-05
-48.000	0.000	-778.000	1.6929915508e-04	-2.2665523154e-03	3.6915270139e-05
-44.000	0.000	-778.000	1.6029863507e-04	-2.3108897932e-03	2.9425928164e-05
-40.000	0.000	-778.000	1.5067647869e-04	-2.3524980988e-03	2.4496818361e-05
-36.000	0.000	-778.000	1.4381830379e-04	-2.3880210658e-03	1.7853468871e-05
-32.000	0.000	-778.000	1.3556773003e-04	-2.4216149896e-03	1.1714632822e-05
-28.000	0.000	-778.000	1.2773365090e-04	-2.4498175075e-03	6.3675611699e-06
-24.000	0.000	-778.000	1.1991802232e-04	-2.4742033294e-03	2.8850560681e-06
-20.000	0.000	-778.000	1.1283179868e-04	-2.4950375796e-03	-3.1356862076e-06
-16.000	0.000	-778.000	1.0581918524e-04	-2.5106258491e-03	-7.8135842075e-06
-12.000	0.000	-778.000	9.8471156387e-05	-2.5213516450e-03	-1.3984259617e-05
-8.000	0.000	-778.000	9.3265787927e-05	-2.5273795568e-03	-1.6751244213e-05
-4.000	0.000	-778.000	8.5602709650e-05	-2.5295080383e-03	-2.1907832020e-05
0.000	0.000	-778.000	7.9962291420e-05	-2.5266742791e-03	-2.5896247316e-05
4.000	0.000	-778.000	7.4063326163e-05	-2.5193957625e-03	-3.0913169524e-05
8.000	0.000	-778.000	6.8657460658e-05	-2.5066751070e-03	-3.4213112334e-05
12.000	0.000	-778.000	6.2824980680e-05	-2.4912084254e-03	-3.8043401881e-05
16.000	0.000	-778.000	5.7328739459e-05	-2.4704770920e-03	-4.2115738239e-05
20.000	0.000	-778.000	5.1412622658e-05	-2.4464505466e-03	-4.5422843012e-05
24.000	0.000	-778.000	4.6418147231e-05	-2.4177842791e-03	-5.0092027847e-05
28.000	0.000	-778.000	4.0287963713e-05	-2.3857714644e-03	-5.4911534596e-05
-64.000	0.000	-776.000	2.0553120286e-04	-2.1460360760e-03	6.7824424915e-05
-60.000	0.000	-776.000	1.9476273013e-04	-2.2054860484e-03	6.1082819660e-05
-56.000	0.000	-776.000	1.8476764426e-04	-2.2614632817e-03	5.4193073768e-05
-52.000	0.000	-776.000	1.7593357138e-04	-2.3147332781e-03	4.6279601105e-05
-48.000	0.000	-776.000	1.6743207784e-04	-2.3650281298e-03	3.9935112672e-05
-44.000	0.000	-776.000	1.5852307791e-04	-2.4116375933e-03	3.2892057373e-05
-40.000	0.000	-776.000	1.4863786372e-04	-2.4551918307e-03	2.7285813979e-05
-36.000	0.000	-776.000	1.4124968448e-04	-2.4928912552e-03	2.1353008969e-05
-32.000	0.000	-776.000	1.3296428356e-04	-2.5282800001e-03	1.4574608755e-05
-28.000	0.000	-776.000	1.2480998467e-04	-2.5577781704e-03	9.4387279656e-06
-24.000	0.000	-776.000	1.1697746890e-04	-2.5834202917e-03	5.8502433055e-06
-20.000	0.000	-776.000	1.0959084095e-04	-2.6052859929e-03	1.5474975845e-07
-16.000	0.000	-776.000	1.0234039409e-04	-2.6216933515e-03	-4.8225384775e-06
-12.000	0.000	-776.000	9.5180733679e-05	-2.6329891370e-03	-1.0702705484e-05
-8.000	0.000	-776.000	8.9585075605e-05	-2.6393491622e-03	-1.3571997564e-05
-4.000	0.000	-776.000	8.2004378640e-05	-2.6416382325e-03	-1.8551451597e-05
0.000	0.000	-776.000	7.6396254476e-05	-2.6384628999e-03	-2.2763458246e-05
4.000	0.000	-776.000	7.0641021610e-05	-2.6302489689e-03	-2.7762894723e-05
8.000	0.000	-776.000	6.5005986873e-05	-2.6171358372e-03	-3.1050393061e-05
12.000	0.000	-776.000	5.9240253007e-05	-2.6004191697e-03	-3.4679157761e-05
16.000	0.000	-776.000	5.3562012756e-05	-2.5786580906e-03	-3.8773058209e-05
20.000	0.000	-776.000	4.7765919691e-05	-2.5533513578e-03	-4.2247858004e-05
24.000	0.000	-776.000	4.3050553552e-05	-2.5225625436e-03	-4.6664899518e-05
28.000	0.000	-776.000	3.6456856239e-05	-2.4886448737e-03	-5.1331038494e-05
-64.000	0.000	-774.000	2.0512866208e-04	-2.2375608066e-03	7.1202076976e-05
-60.000	0.000	-774.000	1.9370506276e-04	-2.3000319608e-03	6.3966779286e-05
-56.000	0.000	-774.000	1.8370498659e-04	-2.3586641015e-03	5.7361779331e-05
-52.000	0.000	-774.000	1.7456679888e-04	-2.4149859492e-03	4.9404307183e-05
-48.000	0.000	-774.000	1.6577240432e-04	-2.4683205073e-03	4.3319339079e-05
-44.000	0.000	-774.000	1.5647572687e-04	-2.5172809768e-03	3.5961857141e-05
-40.000	0.000	-774.000	1.4648907195e-04	-2.5629223578e-03	3.0098549984e-05
-36.000	0.000	-774.000	1.3872208173e-04	-2.6029292085e-03	2.4318591056e-05
-32.000	0.000	-774.000	1.3014347898e-04	-2.6399349801e-03	1.7872231882e-05
-28.000	0.000	-774.000	1.2197112342e-04	-2.6713551092e-03	1.2747736194e-05
-24.000	0.000	-774.000	1.1390699119e-04	-2.6985864381e-03	9.0364604297e-06
-20.000	0.000	-774.000	1.0595685821e-04	-2.7211667791e-03	3.5428458569e-06
-16.000	0.000	-774.000	9.8763899409e-05	-2.7383632286e-03	-1.8694190036e-06
-12.000	0.000	-774.000	9.1433379763e-05	-2.7503702156e-03	-7.3842826412e-06
-8.000	0.000	-774.000	8.5918295799e-05	-2.7568274893e-03	-1.0488988798e-05
-4.000	0.000	-774.000	7.8228771160e-05	-2.7590488686e-03	-1.5237410002e-05
0.000	0.000	-774.000	7.2479683014e-05	-2.7554895259e-03	-1.9340059191e-05
4.000	0.000	-774.000	6.6401579238e-05	-2.7467674735e-03	-2.4282989648e-05
8.000	0.000	-774.000	6.1014889925e-05	-2.7330935822e-03	-2.7722913348e-05
12.000	0.000	-774.000	5.5075170465e-05	-2.7150991253e-03	-3.1676161274e-05
16.000	0.000	-774.000	4.9346879353e-05	-2.6921005070e-03	-3.5678029365e-05
20.000	0.000	-774.000	4.4149050629e-05	-2.6653357918e-03	-3.8903955257e-05
24.000	0.000	-774.000	3.9089534119e-05	-2.6324741837e-03	-4.3144997712e-05
28.000	0.000	-774.000	3.2624784499e-05	-2.5966692184e-03	-4.7833907224e-05
-64.000	0.000	-772.000	2.0427303616e-04	-2.3333328628e-03	7.4321283436e-05
-60.000	0.000	-772.000	1.9276476211e-04	-2.3992071290e-03	6.7529072026e-05
-56.000	0.000	-772.000	1.8238959324e-04	-2.4607963557e-03	6.0621690272e-05
-52.000	0.000	-772.000	1.7295854669e-04	-2.5202359053e-03	5.2832970389e-05
-48.000	0.000	-772.000	1.6381316356e-04	-2.5763782321e-03	4.6660132628e-05
-44.000	0.000	-772.000	1.5403052209e-04	-2.6279245729e-03	3.8926703275e-05
-40.000	0.000	-772.000	1.4382157661e-04	-2.6761923358e-03	3.3601288707e-05
-36.000	0.000	-772.000	1.3580760994e-04	-2.7185102715e-03	2.7193295989e-05
-32.000	0.000	-772.000	1.2719947071e-04	-2.7576540164e-03	2.1246509829e-05
-28.000	0.000	-772.000	1.1864734861e-04	-2.7906953898e-03	1.6331855704e-05
-24.000	0.000	-772.000	1.1032766168e-04	-2.8194559301e-03	1.2785773155e-05
-20.000	0.000	-772.000	1.0241992638e-04	-2.8429704109e-03	6.8195335674e-06
-16.000	0.000	-772.000	9.5146325843e-05	-2.8610693598e-03	1.5508863844e-06
-12.000	0.000	-772.000	8.7410682864e-05	-2.8735087835e-03	-3.9723934360e-06
-8.000	0.000	-772.000	8.1969463409e-05	-2.8803815807e-03	-7.2983277896e-06
-4.000	0.000	-772.000	7.4123348267e-05	-2.8823055257e-03	-1.1630388027e-05
0.000	0.000	-772.000	6.7917600214e-05	-2.8788428776e-03	-1.6084520303e-05
4.000	0.000	-772.000	6.2205140659e-05	-2.8695263669e-03	-2.0563018622e-05
8.000	0.000	-772.000	5.6622049173e-05	-2.8549785629e-03	-2.4034514196e-05
12.000	0.000	-772.000	5.0743550488e-05	-2.8353119482e-03	-2.8268229004e-05
16.000	0.000	-772.000	4.5132152937e-05	-2.8109345790e-03	-3.2308618601e-05
20.000	0.000	-772.000	3.9853147896e-05	-2.7827404161e-03	-3.5682182357e-05
24.000	0.000	-772.000	3.4758951309e-05	-2.7477467488e-03	-3.9752221808e-05
28.000	0.000	-772.000	2.8730757114e-05	-2.7102052108e-03	-4.4438666304e-05
-64.000	0.000	-770.000	2.0302345026e-04	-2.4335929637e-03	7.7462953920e-05
-60.000	0.000	-770.000	1.9153498428e-04	-2.5029815556e-03	7.1018429652e-05
-56.000	0.000	-770.000	1.8072360668e-04	-2.5682588032e-03	6.3675997109e-05
-52.000	0.000	-770.000	1.7064772949e-04	-2.6308928801e-03	5.6096690824e-05
-48.000	0.000	-770.000	1.6091512114e-04	-2.6897902964e-03	4.9922776202e-05
-44.000	0.000	-770.000	1.5144516363e-04	-2.7443666302e-03	4.2424814557e-05
-40.000	0.000	-770.000	1.4113096799e-04	-2.7952476056e-03	3.7131888655e-05
-36.000	0.000	-770.000	1.3233369301e-04	-2.8399000400e-03	3.0791517328e-05
-32.000	0.000	-770.000	1.2347575904e-04	-2.8813280919e-03	2.5134943917e-05
-28.000	0.000	-770.000	1.1450541669e-04	-2.9164165398e-03	1.9992155955e-05
-24.000	0.000	-770.000	1.0643747230e-04	-2.9462833888e-03	1.6125482255e-05
-20.000	0.000	-770.000	9.8315827892e-05	-2.9711666193e-03	1.0006292282e-05
-16.000	0.000	-770.000	9.1241658323e-05	-2.9901980661e-03	5.4954494209e-06
-12.000	0.000	-770.000	8.3021883704e-05	-3.0031130950e-03	-2.9239472385e-07
-8.000	0.000	-770.000	7.7448573318e-05	-3.0102660574e-03	-3.8890802218e-06
-4.000	0.000	-770.000	6.9715850316e-05	-3.0121566996e-03	-8.1484133057e-06
0.000	0.000	-770.000	6.3059752319e-05	-3.0084929579e-03	-1.2368870211e-05
4.000	0.000	-770.000	5.7703063237e-05	-2.9985754039e-03	-1.7077315188e-05
8.000	0.000	-770.000	5.2033673042e-05	-2.9827644406e-03	-2.0679610864e-05
12.000	0.000	-770.000	4.6051349934e-05	-2.9620900206e-03	-2.4667565677e-05
16.000	0.000	-770.000	4.0489471278e-05	-2.9360829388e-03	-2.8493063712e-05
20.000	0.000	-770.000	3.5086674787e-05	-2.9057693666e-03	-3.2147189586e-05
24.000	0.000	-770.000	3.0155540713e-05	-2.8689999610e-03	-3.6075363612e-05
28.000	0.000	-770.000	2.4394464340e-05	-2.8292755337e-03	-4.0819149890e-05
-64.000	0.000	-768.000	2.0175227997e-04	-2.5388840061e-03	8.0574684542e-05
-60.000	0.000	-768.000	1.8968410994e-04	-2.6118535061e-03	7.4156932876e-05
-56.000	0.000	-768.000	1.7891821072e-04	-2.6810302268e-03	6.6666595122e-05
-52.000	0.000	-768.000	1.6857973757e-04	-2.7468083468e-03	5.9396623554e-05
-48.000	0.000	-768.000	1.5852514226e-04	-2.8087557144e-03	5.3058147994e-05
-44.000	0.000	-768.000	1.4869144549e-04	-2.8668112850e-03	4.5966468114e-05
-40.000	0.000	-768.000	1.3783580589e-04	-2.9203171800e-03	4.0712631507e-05
-36.000	0.000	-768.000	1.2905352592e-04	-2.9675887319e-03	3.4062150578e-05
-32.000	0.000	-768.000	1.1967336171e-04	-3.0108189232e-03	2.9073849118e-05
-28.000	0.000	-768.000	1.1053676482e-04	-3.0480202959e-03	2.3319689727e-05
-24.000	0.000	-768.000	1.0232096035e-04	-3.0799234017e-03	1.9329167362e-05
-20.000	0.000	-768.000	9.4045562273e-05	-3.1058790574e-03	1.3500436067e-05
-16.000	0.000	-768.000	8.6551135120e-05	-3.1257098391e-03	8.9210061541e-06
-12.000	0.000	-768.000	7.8397313551e-05	-3.1394919148e-03	3.2628849426e-06
-8.000	0.000	-768.000	7.2657751929e-05	-3.1469718690e-03	-3.7371204758e-07
-4.000	0.000	-768.000	6.4797568367e-05	-3.1487436036e-03	-4.3946093865e-06
0.000	0.000	-768.000	5.8398976073e-05	-3.1444287935e-03	-8.5356486979e-06
4.000	0.000	-768.000	5.2511433101e-05	-3.1343031007e-03	-1.3290681446e-05
8.000	0.000	-768.000	4.7400588247e-05	-3.1169107030e-03	-1.7228214362e-05
12.000	0.000	-768.000	4.1108518277e-05	-3.0955599224e-03	-2.1051695368e-05
16.000	0.000	-768.000	3.5675749790e-05	-3.0674248628e-03	-2.4595930883e-05
20.000	0.000	-768.000	3.0374512800e-05	-3.0350862659e-03	-2.8494187786e-05
24.000	0.000	-768.000	2.5560427305e-05	-2.9965191717e-03	-3.2149687253e-05
28.000	0.000	-768.000	1.9563043318e-05	-2.9542072431e-03	-3.7438386575e-05
-64.000	0.000	-766.000	2.0040146707e-04	-2.6491628228e-03	8.4309718737e-05
-60.000	0.000	-766.000	1.8812754516e-04	-2.7260995512e-03	7.7568979287e-05
-56.000	0.000	-766.000	1.7697136314e-04	-2.7993491506e-03	6.9809627548e-05
-52.000	0.000	-766.000	1.6595544630e-04	-2.8688288439e-03	6.2865948113e-05
-48.000	0.000	-766.000	1.5577420879e-04	-2.9345117348e-03	5.6232066005e-05
-44.000	0.000	-766.000	1.4538984252e-04	-2.9952241501e-03	4.9281658126e-05
-40.000	0.000	-766.000	1.3365008163e-04	-3.0514544720e-03	4.4241298690e-05
-36.000	0.000	-766.000	1.2540823550e-04	-3.1014190402e-03	3.7621169305e-05
-32.000	0.000	-766.000	1.1544856746e-04	-3.1473842459e-03	3.2500567441e-05
-28.000	0.000	-766.000	1.0636234818e-04	-3.1864351441e-03	2.6881053504e-05
-24.000	0.000	-766.000	9.7659665406e-05	-3.2203503621e-03	2.2700822058e-05
-20.000	0.000	-766.000	8.9496499877e-05	-3.2476118448e-03	1.7315166182e-05
-16.000	0.000	-766.000	8.1163773957e-05	-3.2683480532e-03	1.2776551896e-05
-12.000	0.000	-766.000	7.3460152966e-05	-3.2829474226e-03	6.8614516110e-06
-8.000	0.000	-766.000	6.7293428266e-05	-3.2904975540e-03	3.6032625072e-06
-4.000	0.000	-766.000	5.9799805152e-05	-3.2923237857e-03	-7.1687678766e-07
0.000	0.000	-766.000	5.3457632166e-05	-3.2876220387e-03	-5.0432894549e-06
4.000	0.000	-766.000	4.7013896480e-05	-3.2769084723e-03	-9.3586515349e-06
8.000	0.000	-766.000	4.1839030264e-05	-3.2584197346e-03	-1.3681382250e-05
12.000	0.000	-766.000	3.5933028452e-05	-3.2351180305e-03	-1.7585159707e-05
16.000	0.000	-766.000	3.0370302520e-05	-3.2055683672e-03	-2.0273732173e-05
20.000	0.000	-766.000	2.5036535662e-05	-3.1712164518e-03	-2.4375786988e-05
24.000	0.000	-766.000	2.0353123271e-05	-3.1301792672e-03	-2.8172919833e-05
28.000	0.000	-766.000	1.4686392998e-05	-3.0852644718e-03	-3.3690431401e-05
-64.000	0.000	-764.000	1.9909218404e-04	-2.7647250079e-03	8.8038152312e-05
-60.000	0.000	-764.000	1.8621706902e-04	-2.8460847935e-03	8.0945105157e-05
-56.000	0.000	-764.000	1.7459146025e-04	-2.9234943407e-03	7.3531071974e-05
-52.000	0.000	-764.000	1.6283243727e-04	-2.9971014379e-03	6.5969211299e-05
-48.000	0.000	-764.000	1.5238440388e-04	-3.0665703378e-03	5.9815077125e-05
-44.000	0.000	-764.000	1.4167964313e-04	-3.1299395985e-03	5.2599437342e-05
-40.000	0.000	-764.000	1.3005446504e-04	-3.1895967476e-03	4.7370062609e-05
-36.000	0.000	-764.000	1.2133465250e-04	-3.2424994410e-03	4.1484619237e-05
-32.000	0.000	-764.000	1.1077798066e-04	-3.2910621084e-03	3.5857997408e-05
-28.000	0.000	-764.000	1.0150997211e-04	-3.3320503325e-03	3.0534643750e-05
-24.000	0.000	-764.000	9.2430092870e-05	-3.3679820533e-03	2.6290880982e-05
-20.000	0.000	-764.000	8.4214092687e-05	-3.3966510651e-03	2.1331598382e-05
-16.000	0.000	-764.000	7.5846159673e-05	-3.4185824403e-03	1.6340977114e-05
-12.000	0.000	-764.000	6.7953941178e-05	-3.4339844702e-03	1.0692024905e-05
-8.000	0.000	-764.000	6.1838268348e-05	-3.4417869637e-03	7.5135014377e-06
-4.000	0.000	-764.000	5.4061419258e-05	-3.4433640511e-03	2.8826329043e-06
0.000	0.000	-764.000	4.7795636730e-05	-3.4384553569e-03	-9.2128131760e-07
4.000	0.000	-764.000	4.1456442769e-05	-3.4262766488e-03	-5.3353068441e-06
8.000	0.000	-764.000	3.5865777749e-05	-3.4071276439e-03	-9.6988721957e-06
12.000	0.000	-764.000	3.0418729432e-05	-3.3823388923e-03	-1.3180021993e-05
16.000	0.000	-764.000	2.4447531597e-05	-3.3508353870e-03	-1.5801141237e-05
20.000	0.000	-764.000	1.9206528432e-05	-3.3142799193e-03	-1.9972647475e-05
24.000	0.000	-764.000	1.4950756841e-05	-3.2706263105e-03	-2.4349316151e-05
28.000	0.000	-764.000	9.4254071901e-06	-3.2230340177e-03	-2.9503260938e-05
-64.000	0.000	-762.000	1.9751681212e-04	-2.8863190569e-03	9.1079938173e-05
-60.000	0.000	-762.000	1.8383877229e-04	-2.9718860593e-03	8.4379506198e-05
-56.000	0.000	-762.000	1.7206767489e-04	-3.0537123700e-03	7.7407941157e-05
-52.000	0.000	-762.000	1.5980691181e-04	-3.1312756621e-03	6.9556471967e-05
-48.000	0.000	-762.000	1.4918310214e-04	-3.2050368850e-03	6.3377921691e-05
-44.000	0.000	-762.000	1.3814928307e-04	-3.2717427097e-03	5.6177120874e-05
-40.000	0.000	-762.000	1.2583029442e-04	-3.3348244918e-03	5.0893660818e-05
-36.000	0.000	-762.000	1.1642087703e-04	-3.3908284727e-03	4.5213576815e-05
-32.000	0.000	-762.000	1.0594292431e-04	-3.4421166442e-03	3.9431461211e-05
-28.000	0.000	-762.000	9.6258781720e-05	-3.4858353211e-03	3.4232578558e-05
-24.000	0.000	-762.000	8.7412565767e-05	-3.5235025852e-03	3.0071409982e-05
-20.000	0.000	-762.000	7.8401494984e-05	-3.5534386465e-03	2.5059863931e-05
-16.000	0.000	-762.000	7.0410493082e-05	-3.5766961572e-03	2.0028772098e-05
-12.000	0.000	-762.000	6.2038480371e-05	-3.5933281410e-03	1.4714125834e-05
-8.000	0.000	-762.000	5.5958878303e-05	-3.6011174018e-03	1.1423120430e-05
-4.000	0.000	-762.000	4.7987018004e-05	-3.6024321749e-03	7.1538385910e-06
0.000	0.000	-762.000	4.1691258584e-05	-3.5970780102e-03	2.7158541554e-06
4.000	0.000	-762.000	3.5584191440e-05	-3.5842726497e-03	-1.3878876020e-06
8.000	0.000	-762.000	2.9919129011e-05	-3.5634748962e-03	-5.2737918275e-06
12.000	0.000	-762.000	2.4179976791e-05	-3.5373234800e-03	-8.7881219910e-06
16.000	0.000	-762.000	1.8603677344e-05	-3.5037293105e-03	-1.1799200609e-05
20.000	0.000	-762.000	1.3735041263e-05	-3.4645247050e-03	-1.6217500012e-05
24.000	0.000	-762.000	9.1174323628e-06	-3.4186278212e-03	-2.0203375703e-05
28.000	0.000	-762.000	3.5748454236e-06	-3.3679197622e-03	-2.5343222327e-05
-64.000	0.000	-760.000	1.9542535079e-04	-3.0136757181e-03	9.4563090942e-05
-60.000	0.000	-760.000	1.8113532018e-04	-3.1040184427e-03	8.7740206304e-05
-56.000	0.000	-760.000	1.6869223203e-04	-3.1907692944e-03	8.0976148907e-05
-52.000	0.000	-760.000	1.5650663731e-04	-3.2725185256e-03	7.2978315785e-05
-48.000	0.000	-760.000	1.4521368662e-04	-3.3507301124e-03	6.6524233779e-05
-44.000	0.000	-760.000	1.3375877772e-04	-3.4213922235e-03	5.9974922613e-05
-40.000	0.000	-760.000	1.2124743875e-04	-3.4878305945e-03	5.4458540313e-05
-36.000	0.000	-760.000	1.1142525542e-04	-3.5471348771e-03	4.8890312855e-05
-32.000	0.000	-760.000	1.0096358586e-04	-3.6015926749e-03	4.3238135074e-05
-28.000	0.000	-760.000	9.0618966081e-05	-3.6475925622e-03	3.7715755910e-05
-24.000	0.000	-760.000	8.1423382018e-05	-3.6868183069e-03	3.3657676296e-05
-20.000	0.000	-760.000	7.2523612513e-05	-3.7188335678e-03	2.8735032721e-05
-16.000	0.000	-760.000	6.4395223252e-05	-3.7435906193e-03	2.3992772392e-05
-12.000	0.000	-760.000	5.5864054629e-05	-3.7603645693e-03	1.8914735481e-05
-8.000	0.000	-760.000	4.9539753993e-05	-3.7685569157e-03	1.5719587310e-05
-4.000	0.000	-760.000	4.1476954643e-05	-3.7703366508e-03	1.1364289335e-05
0.000	0.000	-760.000	3.5010672346e-05	-3.7639648524e-03	6.6790460904e-06
4.000	0.000	-760.000	2.9023084042e-05	-3.7501450561e-03	2.8968930464e-06
8.000	0.000	-760.000	2.3403737074e-05	-3.7282238900e-03	-9.4163078854e-07
12.000	0.000	-760.000	1.7730975329e-05	-3.7002188606e-03	-5.0266002118e-06
16.000	0.000	-760.000	1.2614628071e-05	-3.6645098813e-03	-7.9297830830e-06
20.000	0.000	-760.000	7.4797296747e-06	-3.6226707709e-03	-1.2011467634e-05
24.000	0.000	-760.000	2.9154941377e-06	-3.5742291649e-03	-1.6174459642e-05
28.000	0.000	-760.000	-2.6036691704e-06	-3.5203892422e-03	-2.0850417226e-05
-64.000	0.000	-758.000	1.9313879769e-04	-3.1472596008e-03	9.8541145005e-05
-60.000	0.000	-758.000	1.7831646657e-04	-3.2425785254e-03	9.0999854804e-05
-56.000	0.000	-758.000	1.6523906779e-04	-3.3348048640e-03	8.4261003711e-05
-52.000	0.000	-758.000	1.5276104323e-04	-3.4212273251e-03	7.6606237800e-05
-48.000	0.000	-758.000	1.4055345709e-04	-3.5038219638e-03	7.0010423547e-05
-44.000	0.000	-758.000	1.2885833529e-04	-3.5783159789e-03	6.3631157289e-05
-40.000	0.000	-758.000	1.1639523108e-04	-3.6490152796e-03	5.7978017703e-05
-36.000	0.000	-758.000	1.0624744065e-04	-3.7117947329e-03	5.2577186886e-05
-32.000	0.000	-758.000	9.4891671273e-05	-3.7688551164e-03	4.7011441128e-05
-28.000	0.000	-758.000	8.4677233048e-05	-3.8176761846e-03	4.1585234142e-05
-24.000	0.000	-758.000	7.5019222257e-05	-3.8593230453e-03	3.7702996273e-05
-20.000	0.000	-758.000	6.6011313391e-05	-3.8927246182e-03	3.2251640566e-05
-16.000	0.000	-758.000	5.7563156604e-05	-3.9189987709e-03	2.7967457692e-05
-12.000	0.000	-758.000	4.9029917416e-05	-3.9367465922e-03	2.3221939818e-05
-8.000	0.000	-758.000	4.2537294014e-05	-3.9452951976e-03	1.9837545495e-05
-4.000	0.000	-758.000	3.4474820864e-05	-3.9467628650e-03	1.5617480070e-05
0.000	0.000	-758.000	2.7716832224e-05	-3.9398621858e-03	1.1615630148e-05
4.000	0.000	-758.000	2.1782785345e-05	-3.9249950285e-03	7.2446896504e-06
8.000	0.000	-758.000	1.6499144282e-05	-3.9017353395e-03	3.8625663574e-06
12.000	0.000	-758.000	1.0844188900e-05	-3.8715752498e-03	-7.1051624238e-07
16.000	0.000	-758.000	5.7555488372e-06	-3.8337199985e-03	-3.7701567068e-06
20.000	0.000	-758.000	1.8064245154e-07	-3.7892185789e-03	-7.2983173615e-06
24.000	0.000	-758.000	-4.1146361934e-06	-3.7377895917e-03	-1.1761831909e-05
28.000	0.000	-758.000	-9.0090599266e-06	-3.6806656179e-03	-1.6374605995e-05
-64.000	0.000	-756.000	1.9053711695e-04	-3.2879048062e-03	1.0197783812e-04
-60.000	0.000	-756.000	1.7512977279e-04	-3.3887040501e-03	9.4738723543e-05
-56.000	0.000	-756.000	1.6166181992e-04	-3.4863553920e-03	8.7787492586e-05
-52.000	0.000	-756.000	1.4878101639e-04	-3.5773062144e-03	8.0356399091e-05
-48.000	0.000	-756.000	1.3577914601e-04	-3.6648187542e-03	7.3959094939e-05
