fieldmap_name:      	B2-046
timestamp:          	2018-11-21_17-15-12
filename:           	2018-11-21_B2-046_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=570.dat
nr_magnets:         	1
magnet_name:        	B2-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-644.000	-4.3322378191e-03	-8.7072152970e-02	1.4195429565e-03
-64.000	0.000	-642.000	-3.1475962028e-03	-7.2832748679e-02	1.0065629568e-03
-60.000	0.000	-642.000	-3.5270341947e-03	-7.9745960316e-02	1.0966596368e-03
-56.000	0.000	-642.000	-3.9178167675e-03	-8.6614526679e-02	1.1896626228e-03
-52.000	0.000	-642.000	-4.3018969390e-03	-9.3270837720e-02	1.2740743318e-03
-48.000	0.000	-642.000	-4.6722640284e-03	-9.9544534995e-02	1.3637675117e-03
-44.000	0.000	-642.000	-5.0123172864e-03	-1.0527773976e-01	1.4422169025e-03
-40.000	0.000	-642.000	-5.3158969549e-03	-1.1034868957e-01	1.5232605055e-03
-36.000	0.000	-642.000	-5.5737240103e-03	-1.1466795722e-01	1.5853900351e-03
-32.000	0.000	-642.000	-5.7867199909e-03	-1.1819195485e-01	1.6427068903e-03
-28.000	0.000	-642.000	-5.9494623096e-03	-1.2090310258e-01	1.6809130772e-03
-24.000	0.000	-642.000	-6.0681022601e-03	-1.2284630045e-01	1.7150085447e-03
-20.000	0.000	-642.000	-6.1423826751e-03	-1.2405239844e-01	1.7354939485e-03
-16.000	0.000	-642.000	-6.1784870073e-03	-1.2456984157e-01	1.7501904270e-03
-12.000	0.000	-642.000	-6.1776845595e-03	-1.2441263898e-01	1.7503618979e-03
-8.000	0.000	-642.000	-6.1387964335e-03	-1.2362517157e-01	1.7492879050e-03
-4.000	0.000	-642.000	-6.0717748764e-03	-1.2225663723e-01	1.7403633829e-03
0.000	0.000	-642.000	-5.9790013261e-03	-1.2033538051e-01	1.7184296864e-03
4.000	0.000	-642.000	-5.8591095236e-03	-1.1787291740e-01	1.7006619495e-03
8.000	0.000	-642.000	-5.7166682775e-03	-1.1488989109e-01	1.6659508895e-03
12.000	0.000	-642.000	-5.5477613868e-03	-1.1141376878e-01	1.6422264790e-03
16.000	0.000	-642.000	-5.3586426296e-03	-1.0747000622e-01	1.6044905498e-03
20.000	0.000	-642.000	-5.1454836179e-03	-1.0311718519e-01	1.5767079039e-03
24.000	0.000	-642.000	-4.9149109710e-03	-9.8394324035e-02	1.5403067902e-03
28.000	0.000	-642.000	-4.6619542220e-03	-9.3372946463e-02	1.5155474773e-03
-64.000	0.000	-640.000	-3.4362825967e-03	-7.8216364139e-02	1.0511549962e-03
-60.000	0.000	-640.000	-3.8539512765e-03	-8.5902088001e-02	1.1595288137e-03
-56.000	0.000	-640.000	-4.2857087565e-03	-9.3554152528e-02	1.2720210590e-03
-52.000	0.000	-640.000	-4.7094093818e-03	-1.0097857317e-01	1.3742450997e-03
-48.000	0.000	-640.000	-5.1174476288e-03	-1.0797439007e-01	1.4806406921e-03
-44.000	0.000	-640.000	-5.4899656741e-03	-1.1435191687e-01	1.5719752227e-03
-40.000	0.000	-640.000	-5.8202579145e-03	-1.1996470691e-01	1.6662400903e-03
-36.000	0.000	-640.000	-6.0977706048e-03	-1.2470994517e-01	1.7359592632e-03
-32.000	0.000	-640.000	-6.3242626072e-03	-1.2854167820e-01	1.7991929343e-03
-28.000	0.000	-640.000	-6.4951978746e-03	-1.3144714227e-01	1.8394223844e-03
-24.000	0.000	-640.000	-6.6166840782e-03	-1.3348502587e-01	1.8733663759e-03
-20.000	0.000	-640.000	-6.6894834923e-03	-1.3469892153e-01	1.8922248699e-03
-16.000	0.000	-640.000	-6.7211310713e-03	-1.3515225816e-01	1.9037778643e-03
-12.000	0.000	-640.000	-6.7122452725e-03	-1.3486762239e-01	1.9011325907e-03
-8.000	0.000	-640.000	-6.6630791878e-03	-1.3389491360e-01	1.8945738260e-03
-4.000	0.000	-640.000	-6.5836724221e-03	-1.3229425209e-01	1.8816780460e-03
0.000	0.000	-640.000	-6.4766305250e-03	-1.3009239366e-01	1.8544181444e-03
4.000	0.000	-640.000	-6.3405405001e-03	-1.2730680997e-01	1.8315662331e-03
8.000	0.000	-640.000	-6.1807151133e-03	-1.2395787601e-01	1.7907343843e-03
12.000	0.000	-640.000	-5.9918302406e-03	-1.2007362171e-01	1.7619149175e-03
16.000	0.000	-640.000	-5.7813542106e-03	-1.1568592169e-01	1.7179988932e-03
20.000	0.000	-640.000	-5.5461065882e-03	-1.1085712462e-01	1.6847122709e-03
24.000	0.000	-640.000	-5.2913394315e-03	-1.0563363297e-01	1.6428514293e-03
28.000	0.000	-640.000	-5.0130828225e-03	-1.0009559735e-01	1.6130886756e-03
-64.000	0.000	-638.000	-3.7530178862e-03	-8.4020729879e-02	1.0958997997e-03
-60.000	0.000	-638.000	-4.2136854376e-03	-9.2578611527e-02	1.2245434909e-03
-56.000	0.000	-638.000	-4.6907228238e-03	-1.0111996810e-01	1.3587262543e-03
-52.000	0.000	-638.000	-5.1598960522e-03	-1.0942151367e-01	1.4809100962e-03
-48.000	0.000	-638.000	-5.6098963566e-03	-1.1724047915e-01	1.6066999597e-03
-44.000	0.000	-638.000	-6.0181194906e-03	-1.2435071727e-01	1.7121698151e-03
-40.000	0.000	-638.000	-6.3781209359e-03	-1.3057506087e-01	1.8208265968e-03
-36.000	0.000	-638.000	-6.6764778952e-03	-1.3579146056e-01	1.8991018430e-03
-32.000	0.000	-638.000	-6.9169982049e-03	-1.3995169068e-01	1.9657339880e-03
-28.000	0.000	-638.000	-7.0951267320e-03	-1.4305364047e-01	2.0097766780e-03
-24.000	0.000	-638.000	-7.2179645568e-03	-1.4517253529e-01	2.0446743445e-03
-20.000	0.000	-638.000	-7.2881826688e-03	-1.4637016233e-01	2.0595994254e-03
-16.000	0.000	-638.000	-7.3130976562e-03	-1.4672687712e-01	2.0660635706e-03
-12.000	0.000	-638.000	-7.2946684239e-03	-1.4627697619e-01	2.0576695927e-03
-8.000	0.000	-638.000	-7.2333010333e-03	-1.4507756908e-01	2.0473734004e-03
-4.000	0.000	-638.000	-7.1392453190e-03	-1.4319836176e-01	2.0302447068e-03
0.000	0.000	-638.000	-7.0151155833e-03	-1.4066856160e-01	1.9956653159e-03
4.000	0.000	-638.000	-6.8603033196e-03	-1.3750733787e-01	1.9663723791e-03
8.000	0.000	-638.000	-6.6800204567e-03	-1.3373781851e-01	1.9194534365e-03
12.000	0.000	-638.000	-6.4689985515e-03	-1.2939261451e-01	1.8847077064e-03
16.000	0.000	-638.000	-6.2350130654e-03	-1.2450204163e-01	1.8335772919e-03
20.000	0.000	-638.000	-5.9738358523e-03	-1.1914074218e-01	1.7950702645e-03
24.000	0.000	-638.000	-5.6928395513e-03	-1.1335952159e-01	1.7460104448e-03
28.000	0.000	-638.000	-5.3868041041e-03	-1.0724979391e-01	1.7108933219e-03
-64.000	0.000	-636.000	-4.0982820584e-03	-9.0275854348e-02	1.1418786676e-03
-60.000	0.000	-636.000	-4.6084976521e-03	-9.9818214908e-02	1.2918826149e-03
-56.000	0.000	-636.000	-5.1376145192e-03	-1.0937415458e-01	1.4516123104e-03
-52.000	0.000	-636.000	-5.6574456187e-03	-1.1868095570e-01	1.5945641516e-03
-48.000	0.000	-636.000	-6.1551903120e-03	-1.2744508244e-01	1.7409384827e-03
-44.000	0.000	-636.000	-6.6033003657e-03	-1.3539287640e-01	1.8627113367e-03
-40.000	0.000	-636.000	-6.9958913252e-03	-1.4230764340e-01	1.9866777068e-03
-36.000	0.000	-636.000	-7.3164798785e-03	-1.4804479688e-01	2.0730354967e-03
-32.000	0.000	-636.000	-7.5715575176e-03	-1.5255534379e-01	2.1449462776e-03
-28.000	0.000	-636.000	-7.7554397824e-03	-1.5584966371e-01	2.1900888360e-03
-24.000	0.000	-636.000	-7.8784013193e-03	-1.5802834626e-01	2.2248466966e-03
-20.000	0.000	-636.000	-7.9433475713e-03	-1.5917712720e-01	2.2361819978e-03
-16.000	0.000	-636.000	-7.9599611041e-03	-1.5939479649e-01	2.2360558846e-03
-12.000	0.000	-636.000	-7.9292662318e-03	-1.5873002432e-01	2.2224424191e-03
-8.000	0.000	-636.000	-7.8528475904e-03	-1.5725305050e-01	2.2066625470e-03
-4.000	0.000	-636.000	-7.7413297197e-03	-1.5503890538e-01	2.1829896945e-03
0.000	0.000	-636.000	-7.5973764555e-03	-1.5212465669e-01	2.1417162325e-03
4.000	0.000	-636.000	-7.4208797340e-03	-1.4852602000e-01	2.1051259731e-03
8.000	0.000	-636.000	-7.2174840423e-03	-1.4427343263e-01	2.0507333276e-03
12.000	0.000	-636.000	-6.9808253002e-03	-1.3940177532e-01	2.0101258809e-03
16.000	0.000	-636.000	-6.7200905104e-03	-1.3394359567e-01	1.9503187239e-03
20.000	0.000	-636.000	-6.4298977172e-03	-1.2798488718e-01	1.9049370106e-03
24.000	0.000	-636.000	-6.1196092322e-03	-1.2158237153e-01	1.8491623194e-03
28.000	0.000	-636.000	-5.7834226951e-03	-1.1484116803e-01	1.8087794066e-03
-64.000	0.000	-634.000	-4.4737400722e-03	-9.7012647587e-02	1.1890513033e-03
-60.000	0.000	-634.000	-5.0414532571e-03	-1.0767117467e-01	1.3640692330e-03
-56.000	0.000	-634.000	-5.6306051353e-03	-1.1838905044e-01	1.5480119521e-03
-52.000	0.000	-634.000	-6.2083694806e-03	-1.2885251632e-01	1.7162606340e-03
-48.000	0.000	-634.000	-6.7595156698e-03	-1.3870896729e-01	1.8863209336e-03
-44.000	0.000	-634.000	-7.2530027602e-03	-1.4761982768e-01	2.0267328686e-03
-40.000	0.000	-634.000	-7.6811446842e-03	-1.5531628623e-01	2.1646865886e-03
-36.000	0.000	-634.000	-8.0260053484e-03	-1.6162865653e-01	2.2589059674e-03
-32.000	0.000	-634.000	-8.2945526923e-03	-1.6650888688e-01	2.3380935193e-03
-28.000	0.000	-634.000	-8.4833455868e-03	-1.6998517710e-01	2.3805810588e-03
-24.000	0.000	-634.000	-8.6043205033e-03	-1.7219243396e-01	2.4125014946e-03
-20.000	0.000	-634.000	-8.6617973480e-03	-1.7324550316e-01	2.4208641933e-03
-16.000	0.000	-634.000	-8.6663752158e-03	-1.7326762892e-01	2.4139283947e-03
-12.000	0.000	-634.000	-8.6208346866e-03	-1.7232832405e-01	2.3941526067e-03
-8.000	0.000	-634.000	-8.5261556126e-03	-1.7050888453e-01	2.3715675765e-03
-4.000	0.000	-634.000	-8.3931952800e-03	-1.6789348268e-01	2.3393194635e-03
0.000	0.000	-634.000	-8.2264848425e-03	-1.6452349711e-01	2.2909842990e-03
4.000	0.000	-634.000	-8.0241101584e-03	-1.6041702265e-01	2.2470011704e-03
8.000	0.000	-634.000	-7.7944633349e-03	-1.5560753367e-01	2.1840343375e-03
12.000	0.000	-634.000	-7.5288219925e-03	-1.5013404454e-01	2.1357886536e-03
16.000	0.000	-634.000	-7.2377536296e-03	-1.4403577477e-01	2.0684929040e-03
20.000	0.000	-634.000	-6.9156234372e-03	-1.3740543392e-01	2.0150905822e-03
24.000	0.000	-634.000	-6.5724799007e-03	-1.3031076613e-01	1.9521782496e-03
28.000	0.000	-634.000	-6.2018488009e-03	-1.2287011702e-01	1.9052093458e-03
-64.000	0.000	-632.000	-4.8825792895e-03	-1.0426320530e-01	1.2386204811e-03
-60.000	0.000	-632.000	-5.5155134371e-03	-1.1619071550e-01	1.4407279849e-03
-56.000	0.000	-632.000	-6.1728621030e-03	-1.2824288736e-01	1.6517527461e-03
-52.000	0.000	-632.000	-6.8175723015e-03	-1.4004589795e-01	1.8468179146e-03
-48.000	0.000	-632.000	-7.4309754637e-03	-1.5117074778e-01	2.0421518416e-03
-44.000	0.000	-632.000	-7.9760623070e-03	-1.6119512632e-01	2.2041074711e-03
-40.000	0.000	-632.000	-8.4432102753e-03	-1.6978271317e-01	2.3561227569e-03
-36.000	0.000	-632.000	-8.8137759602e-03	-1.7673117640e-01	2.4590700520e-03
-32.000	0.000	-632.000	-9.0958736179e-03	-1.8199441767e-01	2.5413353133e-03
-28.000	0.000	-632.000	-9.2873305657e-03	-1.8563114014e-01	2.5820422539e-03
-24.000	0.000	-632.000	-9.4033595828e-03	-1.8781988193e-01	2.6121061706e-03
-20.000	0.000	-632.000	-9.4500064070e-03	-1.8871259995e-01	2.6121361458e-03
-16.000	0.000	-632.000	-9.4390012891e-03	-1.8847080478e-01	2.5981702863e-03
-12.000	0.000	-632.000	-9.3747161963e-03	-1.8717963494e-01	2.5706022541e-03
-8.000	0.000	-632.000	-9.2575453207e-03	-1.8493693975e-01	2.5385590086e-03
-4.000	0.000	-632.000	-9.0996619825e-03	-1.8183849705e-01	2.5009221373e-03
0.000	0.000	-632.000	-8.9064828409e-03	-1.7792721686e-01	2.4421399434e-03
4.000	0.000	-632.000	-8.6747146728e-03	-1.7322839899e-01	2.3907022045e-03
8.000	0.000	-632.000	-8.4135560345e-03	-1.6777718173e-01	2.3167928664e-03
12.000	0.000	-632.000	-8.1149081245e-03	-1.6161627281e-01	2.2609613481e-03
16.000	0.000	-632.000	-7.7895361784e-03	-1.5479139704e-01	2.1837982589e-03
20.000	0.000	-632.000	-7.4313295379e-03	-1.4740876328e-01	2.1238723959e-03
24.000	0.000	-632.000	-7.0507452166e-03	-1.3954530038e-01	2.0524813975e-03
28.000	0.000	-632.000	-6.6425566492e-03	-1.3133254173e-01	1.9991526013e-03
-64.000	0.000	-630.000	-5.3264121376e-03	-1.1206042261e-01	1.2937136981e-03
-60.000	0.000	-630.000	-6.0325568059e-03	-1.2543292100e-01	1.5226248002e-03
-56.000	0.000	-630.000	-6.7696738393e-03	-1.3902316376e-01	1.7645896244e-03
-52.000	0.000	-630.000	-7.4918764349e-03	-1.5238622774e-01	1.9880610900e-03
-48.000	0.000	-630.000	-8.1776650842e-03	-1.6499295301e-01	2.2098011157e-03
-44.000	0.000	-630.000	-8.7822472524e-03	-1.7631261220e-01	2.3915167778e-03
-40.000	0.000	-630.000	-9.2931910734e-03	-1.8592086377e-01	2.5597076981e-03
-36.000	0.000	-630.000	-9.6909775265e-03	-1.9356875882e-01	2.6755399296e-03
-32.000	0.000	-630.000	-9.9854597700e-03	-1.9922110887e-01	2.7548759184e-03
-28.000	0.000	-630.000	-1.0177483662e-02	-2.0298092802e-01	2.7909973526e-03
-24.000	0.000	-630.000	-1.0284575211e-02	-2.0508422630e-01	2.8194743185e-03
-20.000	0.000	-630.000	-1.0315721628e-02	-2.0573624645e-01	2.8097778119e-03
-16.000	0.000	-630.000	-1.0285431747e-02	-2.0513756065e-01	2.7870218528e-03
-12.000	0.000	-630.000	-1.0197342761e-02	-2.0339855305e-01	2.7483399574e-03
-8.000	0.000	-630.000	-1.0052834598e-02	-2.0063403279e-01	2.7087178535e-03
-4.000	0.000	-630.000	-9.8653000193e-03	-1.9695192385e-01	2.6611272787e-03
0.000	0.000	-630.000	-9.6395461236e-03	-1.9240012172e-01	2.5941578790e-03
4.000	0.000	-630.000	-9.3737559073e-03	-1.8700704182e-01	2.5334415274e-03
8.000	0.000	-630.000	-9.0769572064e-03	-1.8081259241e-01	2.4485863638e-03
12.000	0.000	-630.000	-8.7394866773e-03	-1.7386547232e-01	2.3850152624e-03
16.000	0.000	-630.000	-8.3753530134e-03	-1.6622028946e-01	2.2970108187e-03
20.000	0.000	-630.000	-7.9766965959e-03	-1.5799430193e-01	2.2289427987e-03
24.000	0.000	-630.000	-7.5551689929e-03	-1.4927683659e-01	2.1491319925e-03
28.000	0.000	-630.000	-7.1058501237e-03	-1.4021562784e-01	2.0883855966e-03
-64.000	0.000	-628.000	-5.8064169218e-03	-1.2044068570e-01	1.3557962228e-03
-60.000	0.000	-628.000	-6.5966973863e-03	-1.3546144065e-01	1.6129969813e-03
-56.000	0.000	-628.000	-7.4256172075e-03	-1.5083181994e-01	1.8859436291e-03
-52.000	0.000	-628.000	-8.2383860070e-03	-1.6602276995e-01	2.1384710683e-03
-48.000	0.000	-628.000	-9.0089802366e-03	-1.8037394017e-01	2.3902661488e-03
-44.000	0.000	-628.000	-9.6825381241e-03	-1.9321158729e-01	2.5930100840e-03
-40.000	0.000	-628.000	-1.0243604541e-02	-2.0399045341e-01	2.7801398691e-03
-36.000	0.000	-628.000	-1.0669950494e-02	-2.1240331138e-01	2.9000977727e-03
-32.000	0.000	-628.000	-1.0975293136e-02	-2.1843738425e-01	2.9777141927e-03
-28.000	0.000	-628.000	-1.1164131272e-02	-2.2225874838e-01	3.0098887407e-03
-24.000	0.000	-628.000	-1.1257663366e-02	-2.2418596643e-01	3.0302268351e-03
-20.000	0.000	-628.000	-1.1268064084e-02	-2.2448620818e-01	3.0106317900e-03
-16.000	0.000	-628.000	-1.1212151354e-02	-2.2341427055e-01	2.9772981953e-03
-12.000	0.000	-628.000	-1.1094905298e-02	-2.2110788133e-01	2.9267638188e-03
-8.000	0.000	-628.000	-1.0916813291e-02	-2.1770012173e-01	2.8791388822e-03
-4.000	0.000	-628.000	-1.0693388328e-02	-2.1331173097e-01	2.8220187204e-03
0.000	0.000	-628.000	-1.0429457426e-02	-2.0799859457e-01	2.7446816775e-03
4.000	0.000	-628.000	-1.0123925620e-02	-2.0179153746e-01	2.6742458182e-03
8.000	0.000	-628.000	-9.7849251834e-03	-1.9473801769e-01	2.5808588378e-03
12.000	0.000	-628.000	-9.4042829301e-03	-1.8689447830e-01	2.5048633759e-03
16.000	0.000	-628.000	-8.9955575547e-03	-1.7832231925e-01	2.4082166466e-03
20.000	0.000	-628.000	-8.5506123026e-03	-1.6915495375e-01	2.3306843352e-03
24.000	0.000	-628.000	-8.0850318079e-03	-1.5949055634e-01	2.2412957276e-03
28.000	0.000	-628.000	-7.5907525322e-03	-1.4950101557e-01	2.1730981083e-03
-64.000	0.000	-626.000	-6.3221589575e-03	-1.2943717768e-01	1.4237393840e-03
-60.000	0.000	-626.000	-7.2111823668e-03	-1.4634301248e-01	1.7112948899e-03
-56.000	0.000	-626.000	-8.1468798132e-03	-1.6378254576e-01	2.0165082303e-03
-52.000	0.000	-626.000	-9.0658619674e-03	-1.8112536119e-01	2.2995773766e-03
-48.000	0.000	-626.000	-9.9360162589e-03	-1.9754607379e-01	2.5822000500e-03
-44.000	0.000	-626.000	-1.0690538193e-02	-2.1217055929e-01	2.8086461441e-03
-40.000	0.000	-626.000	-1.1309031475e-02	-2.2429500243e-01	3.0115063786e-03
-36.000	0.000	-626.000	-1.1765623116e-02	-2.3353709761e-01	3.1333659412e-03
-32.000	0.000	-626.000	-1.2079643965e-02	-2.3992512054e-01	3.2136709272e-03
-28.000	0.000	-626.000	-1.2259762583e-02	-2.4371618627e-01	3.2384438265e-03
-24.000	0.000	-626.000	-1.2332985656e-02	-2.4533929874e-01	3.2458506894e-03
-20.000	0.000	-626.000	-1.2315970635e-02	-2.4514356294e-01	3.2150547346e-03
-16.000	0.000	-626.000	-1.2227249718e-02	-2.4344913211e-01	3.1694620156e-03
-12.000	0.000	-626.000	-1.2073271224e-02	-2.4042678462e-01	3.1066322924e-03
-8.000	0.000	-626.000	-1.1854260023e-02	-2.3622527570e-01	3.0478967497e-03
-4.000	0.000	-626.000	-1.1588060828e-02	-2.3098481266e-01	2.9818429895e-03
0.000	0.000	-626.000	-1.1279748683e-02	-2.2476649847e-01	2.8915792222e-03
4.000	0.000	-626.000	-1.0926742745e-02	-2.1761049886e-01	2.8113544192e-03
8.000	0.000	-626.000	-1.0539848357e-02	-2.0956512024e-01	2.7098200991e-03
12.000	0.000	-626.000	-1.0109323368e-02	-2.0070016867e-01	2.6215213838e-03
16.000	0.000	-626.000	-9.6505563371e-03	-1.9108442864e-01	2.5142336872e-03
20.000	0.000	-626.000	-9.1554061206e-03	-1.8086694171e-01	2.4268950536e-03
24.000	0.000	-626.000	-8.6388838429e-03	-1.7016026440e-01	2.3295780741e-03
28.000	0.000	-626.000	-8.0951759506e-03	-1.5915852121e-01	2.2522300952e-03
-64.000	0.000	-624.000	-6.8762336939e-03	-1.3908120402e-01	1.4990772648e-03
-60.000	0.000	-624.000	-7.8778356708e-03	-1.5814553874e-01	1.8146295277e-03
-56.000	0.000	-624.000	-8.9377952387e-03	-1.7799649388e-01	2.1547267373e-03
-52.000	0.000	-624.000	-9.9833575009e-03	-1.9788240867e-01	2.4701083195e-03
-48.000	0.000	-624.000	-1.0972089026e-02	-2.1676954864e-01	2.7877473023e-03
-44.000	0.000	-624.000	-1.1823640558e-02	-2.3351200358e-01	3.0377712815e-03
-40.000	0.000	-624.000	-1.2506658553e-02	-2.4718489179e-01	3.2546530981e-03
-36.000	0.000	-624.000	-1.2995500487e-02	-2.5731641781e-01	3.3852364316e-03
-32.000	0.000	-624.000	-1.3313671956e-02	-2.6399287575e-01	3.4612074480e-03
-28.000	0.000	-624.000	-1.3477999632e-02	-2.6761551478e-01	3.4721413923e-03
-24.000	0.000	-624.000	-1.3522609541e-02	-2.6876007032e-01	3.4648260580e-03
-20.000	0.000	-624.000	-1.3469072016e-02	-2.6788528545e-01	3.4223521572e-03
-16.000	0.000	-624.000	-1.3338255540e-02	-2.6538263261e-01	3.3604982428e-03
-12.000	0.000	-624.000	-1.3138977698e-02	-2.6145631346e-01	3.2859791893e-03
-8.000	0.000	-624.000	-1.2870869594e-02	-2.5628207329e-01	3.2148297579e-03
-4.000	0.000	-624.000	-1.2552657668e-02	-2.5001696149e-01	3.1366194976e-03
0.000	0.000	-624.000	-1.2191952108e-02	-2.4272918644e-01	3.0344176413e-03
4.000	0.000	-624.000	-1.1783659388e-02	-2.3446367674e-01	2.9444684044e-03
8.000	0.000	-624.000	-1.1342163193e-02	-2.2527890899e-01	2.8287375665e-03
12.000	0.000	-624.000	-1.0854588714e-02	-2.1525609577e-01	2.7324799118e-03
16.000	0.000	-624.000	-1.0339885013e-02	-2.0447265942e-01	2.6156939596e-03
20.000	0.000	-624.000	-9.7875449026e-03	-1.9309294986e-01	2.5187020940e-03
24.000	0.000	-624.000	-9.2160974867e-03	-1.8124696162e-01	2.4107302041e-03
28.000	0.000	-624.000	-8.6180237670e-03	-1.6914518193e-01	2.3245775051e-03
-64.000	0.000	-622.000	-7.4685888341e-03	-1.4939769990e-01	1.5816285493e-03
-60.000	0.000	-622.000	-8.5989207707e-03	-1.7093364138e-01	1.9253542230e-03
-56.000	0.000	-622.000	-9.8042475755e-03	-1.9359815877e-01	2.3021032953e-03
-52.000	0.000	-622.000	-1.1000155891e-02	-2.1650424299e-01	2.6518764500e-03
-48.000	0.000	-622.000	-1.2132317185e-02	-2.3834155831e-01	3.0035124095e-03
-44.000	0.000	-622.000	-1.3099184363e-02	-2.5760328534e-01	3.2775668453e-03
-40.000	0.000	-622.000	-1.3856337797e-02	-2.7305225215e-01	3.5120376234e-03
-36.000	0.000	-622.000	-1.4377034401e-02	-2.8410716825e-01	3.6442725977e-03
-32.000	0.000	-622.000	-1.4693361224e-02	-2.9095813230e-01	3.7076942852e-03
-28.000	0.000	-622.000	-1.4832606435e-02	-2.9421507369e-01	3.7052327170e-03
-24.000	0.000	-622.000	-1.4838488568e-02	-2.9465277702e-01	3.6866469533e-03
-20.000	0.000	-622.000	-1.4736655600e-02	-2.9286503713e-01	3.6262258414e-03
-16.000	0.000	-622.000	-1.4552206750e-02	-2.8932159753e-01	3.5463524405e-03
-12.000	0.000	-622.000	-1.4296305562e-02	-2.8426674083e-01	3.4592056690e-03
-8.000	0.000	-622.000	-1.3968678997e-02	-2.7790814389e-01	3.3740607087e-03
-4.000	0.000	-622.000	-1.3589155092e-02	-2.7041599876e-01	3.2857108983e-03
0.000	0.000	-622.000	-1.3166076885e-02	-2.6186560728e-01	3.1722290826e-03
4.000	0.000	-622.000	-1.2693245681e-02	-2.5231704376e-01	3.0700500113e-03
8.000	0.000	-622.000	-1.2189177105e-02	-2.4183241571e-01	2.9418122358e-03
12.000	0.000	-622.000	-1.1637057898e-02	-2.3050649287e-01	2.8379459124e-03
16.000	0.000	-622.000	-1.1059379492e-02	-2.1842570493e-01	2.7100024270e-03
20.000	0.000	-622.000	-1.0443995583e-02	-2.0577267201e-01	2.6041996942e-03
24.000	0.000	-622.000	-9.8129678142e-03	-1.9268858550e-01	2.4848211498e-03
28.000	0.000	-622.000	-9.1560498328e-03	-1.7940806134e-01	2.3902240668e-03
-64.000	0.000	-620.000	-8.0981621486e-03	-1.6040804593e-01	1.6703281660e-03
-60.000	0.000	-620.000	-9.3749580812e-03	-1.8476534617e-01	2.0458394448e-03
-56.000	0.000	-620.000	-1.0750595021e-02	-2.1071413159e-01	2.4564155702e-03
-52.000	0.000	-620.000	-1.2126480188e-02	-2.3720846376e-01	2.8439547650e-03
-48.000	0.000	-620.000	-1.3431022372e-02	-2.6257989759e-01	3.2305729579e-03
-44.000	0.000	-620.000	-1.4534339128e-02	-2.8483826458e-01	3.5299392952e-03
-40.000	0.000	-620.000	-1.5378155938e-02	-3.0230719805e-01	3.7799828187e-03
-36.000	0.000	-620.000	-1.5929324057e-02	-3.1427661581e-01	3.9028090156e-03
-32.000	0.000	-620.000	-1.6234978775e-02	-3.2111698971e-01	3.9579640583e-03
-28.000	0.000	-620.000	-1.6336458837e-02	-3.2373703024e-01	3.9365103197e-03
-24.000	0.000	-620.000	-1.6288593880e-02	-3.2317140615e-01	3.9042473317e-03
-20.000	0.000	-620.000	-1.6124924522e-02	-3.2017805545e-01	3.8235484298e-03
-16.000	0.000	-620.000	-1.5874113883e-02	-3.1531370061e-01	3.7306242917e-03
-12.000	0.000	-620.000	-1.5548169018e-02	-3.0886911566e-01	3.6267868664e-03
-8.000	0.000	-620.000	-1.5149296962e-02	-3.0108165977e-01	3.5282370047e-03
-4.000	0.000	-620.000	-1.4696920811e-02	-2.9213357571e-01	3.4280619989e-03
0.000	0.000	-620.000	-1.4200420608e-02	-2.8211533521e-01	3.3044085103e-03
4.000	0.000	-620.000	-1.3653650653e-02	-2.7109117423e-01	3.1911826495e-03
8.000	0.000	-620.000	-1.3077350861e-02	-2.5914023661e-01	3.0518227203e-03
12.000	0.000	-620.000	-1.2453111969e-02	-2.4636274028e-01	2.9365377720e-03
16.000	0.000	-620.000	-1.1806110276e-02	-2.3285616234e-01	2.7967140371e-03
20.000	0.000	-620.000	-1.1121432513e-02	-2.1882071834e-01	2.6824658059e-03
24.000	0.000	-620.000	-1.0425220855e-02	-2.0440909795e-01	2.5527685450e-03
28.000	0.000	-620.000	-9.7070665592e-03	-1.8987631130e-01	2.4500379276e-03
-64.000	0.000	-618.000	-8.7636168011e-03	-1.7211475089e-01	1.7650549706e-03
-60.000	0.000	-618.000	-1.0206863060e-02	-1.9968431077e-01	2.1709364064e-03
-56.000	0.000	-618.000	-1.1780943508e-02	-2.2945656731e-01	2.6154088073e-03
-52.000	0.000	-618.000	-1.3369671150e-02	-2.6020152535e-01	3.0414404501e-03
-48.000	0.000	-618.000	-1.4883008877e-02	-2.8980381318e-01	3.4644992642e-03
-44.000	0.000	-618.000	-1.6149874168e-02	-3.1560378385e-01	3.7902234038e-03
-40.000	0.000	-618.000	-1.7092397958e-02	-3.3534312771e-01	4.0538304933e-03
-36.000	0.000	-618.000	-1.7670081887e-02	-3.4815265033e-01	4.1660496193e-03
-32.000	0.000	-618.000	-1.7951833158e-02	-3.5469860884e-01	4.2058017319e-03
-28.000	0.000	-618.000	-1.7997510674e-02	-3.5631198091e-01	4.1602768212e-03
-24.000	0.000	-618.000	-1.7877774385e-02	-3.5437174019e-01	4.1083792128e-03
