# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -5.3708482699574989e-01 +7.3559273461549886e+00 -1.3919710122059754e+00 +5.9783520640015858e+01 +1.1569778529050811e+04 -4.1830720716603915e+05 -3.8918345132609934e+07 
-2.1000000000000005e+00 -5.3708538760988966e-01 +7.3559741506239149e+00 -1.3973769463699341e+00 +5.9024851556503833e+01 +1.1664640310231714e+04 -4.1436004436642630e+05 -3.9386757054054223e+07 
-2.2000000000000006e+00 -5.3708594580855640e-01 +7.3560221826507828e+00 -1.4030820302248137e+00 +5.8211431152398063e+01 +1.1764396290384442e+04 -4.1006688544468186e+05 -3.9875268085429393e+07 
-2.3000000000000007e+00 -5.3708650297854532e-01 +7.3560712560843644e+00 -1.4090121563945204e+00 +5.7350166516738092e+01 +1.1867998106068173e+04 -4.0547097411712311e+05 -4.0379734130529970e+07 
-2.4000000000000008e+00 -5.3708706050661659e-01 +7.3561211847745733e+00 -1.4150932215326435e+00 +5.6447964678988733e+01 +1.1974397469704300e+04 -4.0061555368552596e+05 -4.0896011448377796e+07 
-2.5000000000000009e+00 -5.3708761977955588e-01 +7.3561717825578468e+00 -1.4212511191058839e+00 +5.5511733029667219e+01 +1.2082546029887641e+04 -3.9554386945705471e+05 -4.1419955977534860e+07 
-2.6000000000000010e+00 -5.3708818218408827e-01 +7.3562228632690321e+00 -1.4274117504227342e+00 +5.4548378969896582e+01 +1.2191395585250770e+04 -3.9029916669783439e+05 -4.1947424365587085e+07 
-2.7000000000000011e+00 -5.3708874910695259e-01 +7.3562742407355888e+00 -1.4335010155388519e+00 +5.3564810080184436e+01 +1.2299897912553379e+04 -3.8492469161281409e+05 -4.2474273152571358e+07 
-2.8000000000000012e+00 -5.3708932193486869e-01 +7.3563257287793125e+00 -1.4394448168316634e+00 +5.2567934065143888e+01 +1.2407004829638250e+04 -3.7946369100284937e+05 -4.2996359054748371e+07 
-2.9000000000000012e+00 -5.3708990205453688e-01 +7.3563771412099497e+00 -1.4451690592777429e+00 +5.1564658941950121e+01 +1.2511668202465593e+04 -3.7395941337194026e+05 -4.3509539003757261e+07 
-3.0000000000000013e+00 -5.3709049085261884e-01 +7.3564282918354262e+00 -1.4505996531438359e+00 +5.0561892728917627e+01 +1.2612839997260739e+04 -3.6845510707262420e+05 -4.4009670392978974e+07 
-3.1000000000000014e+00 -5.3709108971577035e-01 +7.3564789944482207e+00 -1.4556625099652640e+00 +4.9566543849954890e+01 +1.2709472206207176e+04 -3.6299402267436450e+05 -4.4492610732642733e+07 
-3.2000000000000015e+00 -5.3709170003062356e-01 +7.3565290628324016e+00 -1.4602835440918664e+00 +4.8585520918589978e+01 +1.2800516871269278e+04 -3.5761941168294492e+05 -4.4954217745189548e+07 
-3.3000000000000016e+00 -5.3709232318377709e-01 +7.3565783107650535e+00 -1.4643886751279964e+00 +4.7625732700852708e+01 +1.2884926135629312e+04 -3.5237452632419748e+05 -4.5390349620661587e+07 
-3.4000000000000017e+00 -5.3709296056178268e-01 +7.3566265520094261e+00 -1.4679038284324291e+00 +4.6694088304969057e+01 +1.2961652248855089e+04 -3.4730262062908994e+05 -4.5796865031584449e+07 
-3.5000000000000018e+00 -5.3709361355118967e-01 +7.3566736003165598e+00 -1.4707549304587515e+00 +4.5797497134687681e+01 +1.3029647481621269e+04 -3.4244695015204319e+05 -4.6169622732855745e+07 
-3.6000000000000019e+00 -5.3709428353850341e-01 +7.3567192694292558e+00 -1.4728679139759029e+00 +4.4942868766331678e+01 +1.3087864227244987e+04 -3.3785077123691293e+05 -4.6504482051842950e+07 
-3.7000000000000020e+00 -5.3709497191018252e-01 +7.3567633730706756e+00 -1.4741687174153508e+00 +4.4137113289119505e+01 +1.3135254979268193e+04 -3.3355734301785275e+05 -4.6797302751478493e+07 
-3.8000000000000020e+00 -5.3709568005266406e-01 +7.3568057249562626e+00 -1.4745832832933992e+00 +4.3387140941369090e+01 +1.3170772313376103e+04 -3.2960992525796691e+05 -4.7043944976102598e+07 
-3.9000000000000021e+00 -5.3709640935233061e-01 +7.3568461387845607e+00 -1.4740375612329064e+00 +4.2699862380608401e+01 +1.3193368937287451e+04 -3.2605177991716453e+05 -4.7240269468171231e+07 
-4.0000000000000018e+00 -5.3709716119553896e-01 +7.3568844282406962e+00 -1.4724575049703030e+00 +4.2082188576083929e+01 +1.3201997637549330e+04 -3.2292617051089305e+05 -4.7382137322361976e+07 
-4.1000000000000014e+00 -5.3709793649988502e-01 +7.3569204581203698e+00 -1.4697921216570402e+00 +4.1539070642796567e+01 +1.3195914677159135e+04 -3.2026379612395185e+05 -4.7466546237757072e+07 
-4.2000000000000011e+00 -5.3709873432351185e-01 +7.3569542933071252e+00 -1.4660817949499265e+00 +4.1067739029370784e+01 +1.3175598327772292e+04 -3.1804588189500081e+05 -4.7495157781870633e+07 
-4.3000000000000007e+00 -5.3709955326353331e-01 +7.3569860476935647e+00 -1.4613895459170281e+00 +4.0663519201100698e+01 +1.3141834396476386e+04 -3.1624144737737515e+05 -4.7470828575086489e+07 
-4.4000000000000004e+00 -5.3710039191704462e-01 +7.3570158351695207e+00 -1.4557783971960272e+00 +4.0321736742672918e+01 +1.3095408717694709e+04 -3.1481951294967142e+05 -4.7396415372847691e+07 
-4.5000000000000000e+00 -5.3710124888117028e-01 +7.3570437696354798e+00 -1.4493113674246463e+00 +4.0037716962623435e+01 +1.3037107049632601e+04 -3.1374909749561868e+05 -4.7274774579701014e+07 
-4.5999999999999996e+00 -5.3710212275305202e-01 +7.3570699649969535e+00 -1.4420514723484827e+00 +3.9806785080651323e+01 +1.2967715091258502e+04 -3.1299921956741280e+05 -4.7108762318370722e+07 
-4.6999999999999993e+00 -5.3710301212983746e-01 +7.3570945351693728e+00 -1.4340617262801238e+00 +3.9624266077132020e+01 +1.2888018512627685e+04 -3.1253889648138295e+05 -4.6901234584861331e+07 
-4.7999999999999989e+00 -5.3710391560866821e-01 +7.3571175940695532e+00 -1.4254051439476856e+00 +3.9485484939566064e+01 +1.2798802990739074e+04 -3.1233714575283055e+05 -4.6655047419218607e+07 
-4.8999999999999986e+00 -5.3710483178673762e-01 +7.3571392556296527e+00 -1.4161447324297711e+00 +3.9385766277407576e+01 +1.2700854052514580e+04 -3.1236298291300522e+05 -4.6373056151832446e+07 
-4.9999999999999982e+00 -5.3710575926124482e-01 +7.3571596337869991e+00 -1.4063434974278854e+00 +3.9320434603757910e+01 +1.2594957196522399e+04 -3.1258542311600799e+05 -4.6058115988750637e+07 
-5.0999999999999979e+00 -5.3710669662940491e-01 +7.3571788424903897e+00 -1.3960644422528889e+00 +3.9284814171752203e+01 +1.2481897875792334e+04 -3.1297348023053387e+05 -4.5713081937343501e+07 
-5.1999999999999975e+00 -5.3710764248844922e-01 +7.3571969956972794e+00 -1.3853705667433580e+00 +3.9274229047948815e+01 +1.2362461470943668e+04 -3.1349616725297854e+05 -4.5340808662047088e+07 
-5.2999999999999972e+00 -5.3710859543565470e-01 +7.3572142073796636e+00 -1.3743248646280073e+00 +3.9284002963220487e+01 +1.2237433246595365e+04 -3.1412249550416286e+05 -4.4944150296140566e+07 
-5.3999999999999968e+00 -5.3710955406828187e-01 +7.3572305915136615e+00 -1.3629903305362865e+00 +3.9309459591888320e+01 +1.2107598479985427e+04 -3.1482147618097422e+05 -4.4525961041635729e+07 
-5.4999999999999964e+00 -5.3711051698366630e-01 +7.3572462620936268e+00 -1.3514299488806831e+00 +3.9345922170323760e+01 +1.1973742251947771e+04 -3.1556211822590692e+05 -4.4089094182344370e+07 
-5.5999999999999961e+00 -5.3711148277911924e-01 +7.3572613331272185e+00 -1.3397067060921268e+00 +3.9388713627160328e+01 +1.1836649679239701e+04 -3.1631342904795782e+05 -4.3636403189977452e+07 
-5.6999999999999957e+00 -5.3711245005200403e-01 +7.3572759186292673e+00 -1.3278835808914904e+00 +3.9433156784794484e+01 +1.1697105726790041e+04 -3.1704441575776326e+05 -4.3170740823746704e+07 
-5.7999999999999954e+00 -5.3711341739973373e-01 +7.3572901326356943e+00 -1.3160235450906914e+00 +3.9474573939678152e+01 +1.1555895228324949e+04 -3.1772408269233734e+05 -4.2694959243883908e+07 
-5.8999999999999950e+00 -5.3711438341969797e-01 +7.3573040891961519e+00 -1.3041895719168068e+00 +3.9508287090173525e+01 +1.1413803038614142e+04 -3.1832143277095957e+05 -4.2211910721934840e+07 
-5.9999999999999947e+00 -5.3711534670936456e-01 +7.3573179023689228e+00 -1.2924446238327296e+00 +3.9529618089586592e+01 +1.1271613804979728e+04 -3.1880546840860980e+05 -4.1724446562237158e+07 
-6.0999999999999943e+00 -5.3711630602299743e-01 +7.3573316612522426e+00 -1.2808432114575463e+00 +3.9534716141352014e+01 +1.1130011442284471e+04 -3.1915019870412612e+05 -4.1235086485846214e+07 
-6.1999999999999940e+00 -5.3711726073271471e-01 +7.3573453577109733e+00 -1.2694063590448368e+00 +3.9522921810338190e+01 +1.0989270648008116e+04 -3.1934884595301951e+05 -4.0744956671421215e+07 
-6.2999999999999936e+00 -5.3711821036286500e-01 +7.3573589599010871e+00 -1.2581467909704565e+00 +3.9494347081799525e+01 +1.0849562228302413e+04 -3.1939925441501272e+05 -4.0254818622020409e+07 
-6.3999999999999932e+00 -5.3711915443779001e-01 +7.3573724359851269e+00 -1.2470772314440095e+00 +3.9449103793297027e+01 +1.0711056979961175e+04 -3.1929926754613931e+05 -3.9765433796480164e+07 
-6.4999999999999929e+00 -5.3712009248183123e-01 +7.3573857541316610e+00 -1.2362104037457984e+00 +3.9387303639533869e+01 +1.0573925677052021e+04 -3.1904672799101344e+05 -3.9277563548612371e+07 
-6.5999999999999925e+00 -5.3712102401934170e-01 +7.3573988825094245e+00 -1.2255590289697955e+00 +3.9309058346183591e+01 +1.0438339046874087e+04 -3.1863947860340314e+05 -3.8791969012554564e+07 
-6.6999999999999922e+00 -5.3712194857464701e-01 +7.3574117892968145e+00 -1.2151358299881831e+00 +3.9214479393981819e+01 +1.0304467842875983e+04 -3.1807536083577253e+05 -3.8309411445688680e+07 
-6.7999999999999918e+00 -5.3712286567209744e-01 +7.3574244426745627e+00 -1.2049535265572890e+00 +3.9103678238177011e+01 +1.0172482757031548e+04 -3.1735221603621880e+05 -3.7830651823059089e+07 
-6.8999999999999915e+00 -5.3712377483600671e-01 +7.3574368108249244e+00 -1.1950248411455380e+00 +3.8976766319288203e+01 +1.0042554523851557e+04 -3.1646788546503172e+05 -3.7356451318398952e+07 
-6.9999999999999911e+00 -5.3712467559073984e-01 +7.3574488619406306e+00 -1.1853624892115568e+00 +3.8833854822242799e+01 +9.9148537397396703e+03 -3.1542020894937846e+05 -3.6887570453229204e+07 
-7.0999999999999908e+00 -5.3712556746059592e-01 +7.3574605642179431e+00 -1.1759791929019698e+00 +3.8675054864942986e+01 +9.7895511205980565e+03 -3.1420702594247536e+05 -3.6424770317792810e+07 
-7.1999999999999904e+00 -5.3712644996991743e-01 +7.3574718858565316e+00 -1.1668876682707996e+00 +3.8500477507014118e+01 +9.6668172627348285e+03 -3.1282617557986220e+05 -3.5968811443388790e+07 
-7.2999999999999901e+00 -5.3712732264303653e-01 +7.3574827950604487e+00 -1.1581006314456677e+00 +3.8310233717700200e+01 +9.5468227546818325e+03 -3.1127549647713726e+05 -3.5520454318750054e+07 
-7.3999999999999897e+00 -5.3712818500426374e-01 +7.3574932600440075e+00 -1.1496307999588502e+00 +3.8104434217240801e+01 +9.4297382070549138e+03 -3.0955282585516578e+05 -3.5080459548242293e+07 
-7.4999999999999893e+00 -5.3712903657791899e-01 +7.3575032490212715e+00 -1.1414908889662789e+00 +3.7883189771076559e+01 +9.3157341762325814e+03 -3.0765600119325792e+05 -3.4649587473746412e+07 
-7.5999999999999890e+00 -5.3712987688832481e-01 +7.3575127302161505e+00 -1.1336936123226611e+00 +3.7646610907324352e+01 +9.2049811895260555e+03 -3.0558285863258201e+05 -3.4228598310543671e+07 
-7.6999999999999886e+00 -5.3713070545980079e-01 +7.3575216718551237e+00 -1.1262516827005198e+00 +3.7394808117832426e+01 +9.0976497427676659e+03 -3.0333123410106980e+05 -3.3818252121968038e+07 
-7.7999999999999883e+00 -5.3713152181664248e-01 +7.3575300421717955e+00 -1.1191778147307785e+00 +3.7127891736030357e+01 +8.9939103612170256e+03 -3.0089896263774135e+05 -3.3419309112253159e+07 
-7.8999999999999879e+00 -5.3713232548315748e-01 +7.3575378094063710e+00 -1.1124847202525006e+00 +3.6845971950308062e+01 +8.8939335122296634e+03 -2.9828387845536665e+05 -3.3032529222297303e+07 
-7.9999999999999876e+00 -5.3713311598366631e-01 +7.3575449418045773e+00 -1.1061851080344010e+00 +3.6549158844571558e+01 +8.7978895957569548e+03 -2.9548381527453562e+05 -3.2658672078323312e+07 
-8.0999999999999872e+00 -5.3713389303356385e-01 +7.3575514197595417e+00 -1.1002894866774926e+00 +3.6237925909863520e+01 +8.7059405718061989e+03 -2.9250142931428796e+05 -3.2298489644255094e+07 
-8.1999999999999869e+00 -5.3713465709623331e-01 +7.3575572823486413e+00 -1.0948026154336863e+00 +3.5914112030065432e+01 +8.6182426032966632e+03 -2.8935855122189911e+05 -3.1952675360487599e+07 
-8.2999999999999865e+00 -5.3713540881794564e-01 +7.3575625857730671e+00 -1.0897286182149335e+00 +3.5579887021519461e+01 +8.5349577355458096e+03 -2.8608189182516997e+05 -3.1621901274680879e+07 
-8.3999999999999861e+00 -5.3713614884493732e-01 +7.3575673862370401e+00 -1.0850716271330274e+00 +3.5237420616926563e+01 +8.4562481984345995e+03 -2.8269816175148351e+05 -3.1306840323462851e+07 
-8.4999999999999858e+00 -5.3713687782344455e-01 +7.3575717399433671e+00 -1.0808357776860127e+00 +3.4888882549192836e+01 +8.3822763100915254e+03 -2.7923407172587101e+05 -3.1008165864413884e+07 
-8.5999999999999854e+00 -5.3713759639967151e-01 +7.3575757031003759e+00 -1.0770252134325320e+00 +3.4536442360114663e+01 +8.3132045736158798e+03 -2.7571633150045591e+05 -3.0726552157858837e+07 
-8.6999999999999851e+00 -5.3713830521981021e-01 +7.3575793319179148e+00 -1.0736440830168810e+00 +3.4182269512803536e+01 +8.2491956166848377e+03 -2.7217165050553350e+05 -3.0462674067311399e+07 
-8.7999999999999847e+00 -5.3713900493004374e-01 +7.3575826826108672e+00 -1.0706965409033562e+00 +3.3828533277085263e+01 +8.1904122115097762e+03 -2.6862673715085484e+05 -3.0217207165648911e+07 
-8.8999999999999844e+00 -5.3713969617652302e-01 +7.3575858113900372e+00 -1.0681867490055157e+00 +3.3477403007360969e+01 +8.1370173009671644e+03 -2.6510830048448447e+05 -2.9990827848506887e+07 
-8.9999999999999840e+00 -5.3714037960538019e-01 +7.3575887744741744e+00 -1.0661188765168692e+00 +3.3131047784039261e+01 +8.0891740008341903e+03 -2.6164304809390512e+05 -2.9784213353709288e+07 
-9.0999999999999837e+00 -5.3714105586274552e-01 +7.3575916280829334e+00 -1.0644970973625227e+00 +3.2791636608808162e+01 +8.0470455525056386e+03 -2.5825768721807073e+05 -2.9598041539767686e+07 
-9.1999999999999833e+00 -5.3714172559472073e-01 +7.3575944284381025e+00 -1.0633255929386449e+00 +3.2461338391307123e+01 +8.0107953694049020e+03 -2.5497892474120157e+05 -2.9432991089146137e+07 
-9.2999999999999829e+00 -5.3714238944736381e-01 +7.3575972317636547e+00 -1.0626085552301188e+00 +3.2142321917538993e+01 +7.9805871048654608e+03 -2.5183346693062110e+05 -2.9289741851954084e+07 
-9.3999999999999826e+00 -5.3714304806674240e-01 +7.3576000942867825e+00 -1.0623501799054489e+00 +3.1836755834282904e+01 +7.9565845186708329e+03 -2.4884801939512271e+05 -2.9168974201594252e+07 
-9.4999999999999822e+00 -5.3714370209890572e-01 +7.3576030722318988e+00 -1.0625546696666661e+00 +3.1546808818763257e+01 +7.9389515402189145e+03 -2.4604928806176092e+05 -2.9071369334622003e+07 
-9.5999999999999819e+00 -5.3714435218983991e-01 +7.3576062218371776e+00 -1.0632262400516894e+00 +3.1274649097347247e+01 +7.9278523809562603e+03 -2.4346397639137661e+05 -2.8997609807994895e+07 
-9.6999999999999815e+00 -5.3714499898554791e-01 +7.3576095993296668e+00 -1.0643691104367459e+00 +3.1022445164144283e+01 +7.9234513699882436e+03 -2.4111878953706950e+05 -2.8948378772510003e+07 
-9.7999999999999812e+00 -5.3714564313199464e-01 +7.3576132609478737e+00 -1.0659875090225215e+00 +3.0792365129770186e+01 +7.9259130349287025e+03 -2.3904043058980387e+05 -2.8924360318157256e+07 
-9.8999999999999808e+00 -5.3714628527513331e-01 +7.3576172629289980e+00 -1.0680856720520124e+00 +3.0586577068189438e+01 +7.9354021056980191e+03 -2.3725560253145211e+05 -2.8926239540620133e+07 
-9.9999999999999805e+00 -5.3714692606087111e-01 +7.3576216615127148e+00 -1.0706678464124113e+00 +3.0407248914161904e+01 +7.9520835487461227e+03 -2.3579100734700140e+05 -2.8954702629453737e+07 
-1.0099999999999980e+01 -5.3714756612275782e-01 +7.3576265005887924e+00 -1.0737295633275590e+00 +3.0256044397484782e+01 +7.9760062194443281e+03 -2.3466635368445309e+05 -2.9009997429184400e+07 
-1.0199999999999980e+01 -5.3714820608182889e-01 +7.3576317661240465e+00 -1.0772253241702228e+00 +3.0132450740058196e+01 +8.0066835272449762e+03 -2.3387208128294104e+05 -2.9090576074730314e+07 
-1.0299999999999979e+01 -5.3714884656538930e-01 +7.3576374275761180e+00 -1.0810977733935019e+00 +3.0035347642948871e+01 +8.0434776550869083e+03 -2.3339073305088328e+05 -2.9194436318078492e+07 
-1.0399999999999979e+01 -5.3714948820077291e-01 +7.3576434543846565e+00 -1.0852895494329722e+00 +2.9963615032071175e+01 +8.0857506546257537e+03 -2.3320485206478197e+05 -2.9319575301139317e+07 
-1.0499999999999979e+01 -5.3715013161532554e-01 +7.3576498159636623e+00 -1.0897432863242864e+00 +2.9916133376050581e+01 +8.1328644601267606e+03 -2.3329698383529118e+05 -2.9463989552031212e+07 
-1.0599999999999978e+01 -5.3715077743641215e-01 +7.3576564817006469e+00 -1.0944016135111105e+00 +2.9891783697667169e+01 +8.1841808896535540e+03 -2.3364967633482438e+05 -2.9625675003988899e+07 
-1.0699999999999978e+01 -5.3715142629142976e-01 +7.3576634209639806e+00 -1.0992071529366307e+00 +2.9889447361876446e+01 +8.2390615837017831e+03 -2.3424547876874116e+05 -2.9802626690530941e+07 
-1.0799999999999978e+01 -5.3715207880776994e-01 +7.3576706030896242e+00 -1.1041025247066905e+00 +2.9908006456611563e+01 +8.2968681147671250e+03 -2.3506694376151537e+05 -2.9992839271302193e+07 
-1.0899999999999977e+01 -5.3715273561287347e-01 +7.3576779973939148e+00 -1.1090303397776331e+00 +2.9946343414533860e+01 +8.3569618470276746e+03 -2.3609662514686334e+05 -3.0194306362037491e+07 
-1.0999999999999977e+01 -5.3715339733418943e-01 +7.3576855731632946e+00 -1.1139332048966832e+00 +3.0003341304284881e+01 +8.4187040290175155e+03 -2.3731707962365361e+05 -3.0405020974687193e+07 
-1.1099999999999977e+01 -5.3715406459917592e-01 +7.3576932996573294e+00 -1.1187537222864958e+00 +3.0077883744166101e+01 +8.4814557847383840e+03 -2.3871086626220230e+05 -3.0622975466660630e+07 
-1.1199999999999976e+01 -5.3715473803534719e-01 +7.3577011461084147e+00 -1.1234344844772313e+00 +3.0168854898772324e+01 +8.5445780210024950e+03 -2.4026054643987597e+05 -3.0846161118556108e+07 
-1.1299999999999976e+01 -5.3715541827019442e-01 +7.3577090817183208e+00 -1.1279180830975324e+00 +3.0275139580605682e+01 +8.6074315843498007e+03 -2.4194868443556331e+05 -3.1072568850813642e+07 
-1.1399999999999975e+01 -5.3715610593128316e-01 +7.3577170756669545e+00 -1.1321470971409870e+00 +3.0395622989021888e+01 +8.6693770452075387e+03 -2.4375784588871512e+05 -3.1300188222644605e+07 
-1.1499999999999975e+01 -5.3715680164616442e-01 +7.3577250970926382e+00 -1.1360641040272772e+00 +3.0529191269674779e+01 +8.7297749024167770e+03 -2.4567060100140367e+05 -3.1527008385426611e+07 
-1.1599999999999975e+01 -5.3715750604243595e-01 +7.3577331151145975e+00 -1.1396116717758096e+00 +3.0674730873765085e+01 +8.7879854361326416e+03 -2.4766952085656658e+05 -3.1751017391699862e+07 
-1.1699999999999974e+01 -5.3715821974770905e-01 +7.3577410988139924e+00 -1.1427323631608375e+00 +3.0831129087444122e+01 +8.8433687851061532e+03 -2.4973718041814285e+05 -3.1970202558341414e+07 
-1.1799999999999974e+01 -5.3715894338962522e-01 +7.3577490172446547e+00 -1.1453687332322542e+00 +3.0997273730157275e+01 +8.8952848974731151e+03 -2.5185615680671865e+05 -3.2182550228752244e+07 
-1.1899999999999974e+01 -5.3715967759585215e-01 +7.3577568394254715e+00 -1.1474633298531876e+00 +3.1172053350147387e+01 +8.9430935408843634e+03 -2.5400903036160496e+05 -3.2386045821914021e+07 
-1.1999999999999973e+01 -5.3716042299409128e-01 +7.3577645343452032e+00 -1.1489586928822428e+00 +3.1354357119620907e+01 +8.9861542830285325e+03 -2.5617838475938336e+05 -3.2578673784033671e+07 
-1.2099999999999973e+01 -5.3716117991503975e-01 +7.3577720755953058e+00 -1.1498139529639468e+00 +3.1543151934636700e+01 +9.0239756057193754e+03 -2.5834936910816535e+05 -3.2758873260761827e+07 
-1.2199999999999973e+01 -5.3716194747477974e-01 +7.3577794410049924e+00 -1.1500586146720242e+00 +3.1738487864428009e+01 +9.0567240259679747e+03 -2.6052098163646247e+05 -3.2927036722383089e+07 
-1.2299999999999972e+01 -5.3716272447869284e-01 +7.3577866059171857e+00 -1.1497407606598975e+00 +3.1940890149038225e+01 +9.0847432584007292e+03 -2.6269673291134520e+05 -3.3084064291911379e+07 
-1.2399999999999972e+01 -5.3716350973216709e-01 +7.3577935456913384e+00 -1.1489084722435876e+00 +3.2150884000079834e+01 +9.1083769818262972e+03 -2.6488013414781843e+05 -3.3230855902945030e+07 
-1.2499999999999972e+01 -5.3716430204056498e-01 +7.3578002357113066e+00 -1.1476098343555801e+00 +3.2368994295120054e+01 +9.1279689505477672e+03 -2.6707469533120212e+05 -3.3368311873250548e+07 
-1.2599999999999971e+01 -5.3716510020921926e-01 +7.3578066513813711e+00 -1.1458929354048657e+00 +3.2595745708142744e+01 +9.1438629859204502e+03 -2.6928392601317167e+05 -3.3497332849594310e+07 
-1.2699999999999971e+01 -5.3716590304346090e-01 +7.3578127681263288e+00 -1.1438058645030289e+00 +3.2831662708013781e+01 +9.1564029333628423e+03 -2.7151133529767662e+05 -3.3618819631535023e+07 
-1.2799999999999971e+01 -5.3716670934860267e-01 +7.3578185613979645e+00 -1.1413967129675302e+00 +3.3077269385715788e+01 +9.1659326810027724e+03 -2.7376043087184225e+05 -3.3733673229789920e+07 
-1.2899999999999970e+01 -5.3716751792992923e-01 +7.3578240066664291e+00 -1.1387135752777429e+00 +3.3333089704192716e+01 +9.1727961802173486e+03 -2.7603472045294440e+05 -3.3842794973754518e+07 
