# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.3000000000000007e+00 -5.6515371314185558e-01 +7.7435986884956645e+00 -2.5086516496461525e-01 +4.6790397262170664e+00 +3.4149178787501942e+03 -1.4752501292996790e+05 -2.2325168934667181e+07 
-4.4000000000000004e+00 -5.6515437305112182e-01 +7.7436032967830952e+00 -2.5245442145342462e-01 +5.4218483149705676e+00 +3.4538670441268127e+03 -1.5246512383697156e+05 -2.2525110072383117e+07 
-4.5000000000000000e+00 -5.6515503064527928e-01 +7.7436041993742366e+00 -2.5439126279488600e-01 +6.2552135984775026e+00 +3.5001436787613125e+03 -1.5787557823230012e+05 -2.2761071224355657e+07 
-4.5999999999999996e+00 -5.6515568614353906e-01 +7.7436016471854110e+00 -2.5662975316907854e-01 +7.1712076445243014e+00 +3.5527834333144419e+03 -1.6371391479419902e+05 -2.3028378260878101e+07 
-4.6999999999999993e+00 -5.6515633976515545e-01 +7.7435958911294627e+00 -2.5912395073450395e-01 +8.1619026635633620e+00 +3.6108218503698381e+03 -1.6993767318437676e+05 -2.3322356565052439e+07 
-4.7999999999999989e+00 -5.6515699172938560e-01 +7.7435871821166078e+00 -2.6182791273381295e-01 +9.2193709955713192e+00 +3.6732944613820332e+03 -1.7650439401432773e+05 -2.3638331494702205e+07 
-4.8999999999999986e+00 -5.6515764225550980e-01 +7.7435757710531394e+00 -2.6469569421836775e-01 +1.0335685156518265e+01 +3.7392367708006464e+03 -1.8337161914113635e+05 -2.3971628328025561e+07 
-4.9999999999999982e+00 -5.6515829156286601e-01 +7.7435619088385588e+00 -2.6768134190139203e-01 +1.1502917914707313e+01 +3.8076841298721888e+03 -1.9049689209425080e+05 -2.4317571641785186e+07 
-5.0999999999999979e+00 -5.6515893987080035e-01 +7.7435458463742162e+00 -2.7073890143511820e-01 +1.2713142052178322e+01 +3.8776718797178214e+03 -1.9783775673279591e+05 -2.4671486002434064e+07 
-5.1999999999999975e+00 -5.6515958739868266e-01 +7.7435278345495764e+00 -2.7382241506827704e-01 +1.3958430755168672e+01 +3.9482353080763514e+03 -2.0535175948188695e+05 -2.5028695766691647e+07 
-5.2999999999999972e+00 -5.6516023436593654e-01 +7.7435081242543138e+00 -2.7688591809639446e-01 +1.5230857280344303e+01 +4.0184095815202440e+03 -2.1299644745522266e+05 -2.5384524758429594e+07 
-5.3999999999999968e+00 -5.6516088099200135e-01 +7.7434869663713961e+00 -2.7988344394098952e-01 +1.6522495148373771e+01 +4.0872298457405163e+03 -2.2072936956107075e+05 -2.5734296755366765e+07 
-5.4999999999999964e+00 -5.6516152749638626e-01 +7.7434646117773065e+00 -2.8276901659563286e-01 +1.7825418146793169e+01 +4.1537310777338962e+03 -2.2850807654455112e+05 -2.6073334777352028e+07 
-5.5999999999999961e+00 -5.6516217409860625e-01 +7.7434413113446876e+00 -2.8549665933099200e-01 +1.9131700253303720e+01 +4.2169482543059257e+03 -2.3629012055018489e+05 -2.6396961894193176e+07 
-5.6999999999999957e+00 -5.6516282101824078e-01 +7.7434173159432866e+00 -2.8802038704283012e-01 +2.0433415614351009e+01 +4.2759162099907353e+03 -2.4403305501095598e+05 -2.6700500562760830e+07 
-5.7999999999999954e+00 -5.6516346847490062e-01 +7.7433928764313107e+00 -2.9029421047004528e-01 +2.1722638793776753e+01 +4.3296697118508291e+03 -2.5169443609493159e+05 -2.6979272965756804e+07 
-5.8999999999999950e+00 -5.6516411668824229e-01 +7.7433682436607025e+00 -2.9227213439328553e-01 +2.2991444635814819e+01 +4.3772434316244780e+03 -2.5923182196009342e+05 -2.7228600899997618e+07 
-5.9999999999999947e+00 -5.6516476587798747e-01 +7.7433436684853234e+00 -2.9390815544691895e-01 +2.4231908003728268e+01 +4.4176719033588261e+03 -2.6660277113098814e+05 -2.7443805568624258e+07 
-6.0999999999999943e+00 -5.6516541629147854e-01 +7.7433193670194944e+00 -2.9516649325037458e-01 +2.5437027653283280e+01 +4.4502017768476899e+03 -2.7376903984534706e+05 -2.7621180929415878e+07 
-6.1999999999999940e+00 -5.6516606828273008e-01 +7.7432954279371247e+00 -2.9605144444914205e-01 +2.6603279236287538e+01 +4.4749025486009978e+03 -2.8070832896866865e+05 -2.7760798995808061e+07 
-6.2999999999999936e+00 -5.6516672223137321e-01 +7.7432719108275450e+00 -2.9657716212969559e-01 +2.7727956165588925e+01 +4.4920438182678035e+03 -2.8740212223384058e+05 -2.7863651493476219e+07 
-6.3999999999999932e+00 -5.6516737851706855e-01 +7.7432488752861808e+00 -2.9675779515025524e-01 +2.8808351644096078e+01 +4.5018951091245517e+03 -2.9383190216473327e+05 -2.7930729821410090e+07 
-6.4999999999999929e+00 -5.6516803751949707e-01 +7.7432263809134030e+00 -2.9660748818601390e-01 +2.9841758685675948e+01 +4.5047258593567049e+03 -2.9997915016807261e+05 -2.7963024979699235e+07 
-6.5999999999999925e+00 -5.6516869961835781e-01 +7.7432044873138537e+00 -2.9614038298400230e-01 +3.0825470139961460e+01 +4.5008054552508984e+03 -3.0582534670572012e+05 -2.7961527758232057e+07 
-6.6999999999999922e+00 -5.6516936519336847e-01 +7.7431832540972296e+00 -2.9537061805950360e-01 +3.1756778668307131e+01 +4.4904032232438203e+03 -3.1135197115403961e+05 -2.7927228690491620e+07 
-6.7999999999999918e+00 -5.6517003462430337e-01 +7.7431627408765902e+00 -2.9431232349394543e-01 +3.2632976788203251e+01 +4.4737883272612153e+03 -3.1654050205015013e+05 -2.7861117556864493e+07 
-6.8999999999999915e+00 -5.6517070829092930e-01 +7.7431430072772773e+00 -2.9297962886549761e-01 +3.3451356605311261e+01 +4.4512299181716526e+03 -3.2137241551220062e+05 -2.7764184091958072e+07 
-6.9999999999999911e+00 -5.6517138657304167e-01 +7.7431241129208948e+00 -2.9138665973814243e-01 +3.4209210296815158e+01 +4.4229970771988701e+03 -3.2582918810619874e+05 -2.7637417745370761e+07 
-7.0999999999999908e+00 -5.6517206985048107e-01 +7.7431061174438467e+00 -2.8954753392930060e-01 +3.4903829537353531e+01 +4.3893587312441323e+03 -3.2989229341271182e+05 -2.7481807241222423e+07 
-7.1999999999999904e+00 -5.6517275850310289e-01 +7.7430890804843457e+00 -2.8747636713440744e-01 +3.5532505917863027e+01 +4.3505837723845516e+03 -3.3354320458110602e+05 -2.7298341181258794e+07 
-7.2999999999999901e+00 -5.6517345291077892e-01 +7.7430730616853021e+00 -2.8518727065289179e-01 +3.6092530814062329e+01 +4.3069410017096543e+03 -3.3676339343282359e+05 -2.7088007744244508e+07 
-7.3999999999999897e+00 -5.6517415345344990e-01 +7.7430581206999411e+00 -2.8269434730908227e-01 +3.6581195256552306e+01 +4.2586990691762703e+03 -3.3953432980647264e+05 -2.6851794447485104e+07 
-7.4999999999999893e+00 -5.6517486051104260e-01 +7.7430443171882493e+00 -2.8001169900912531e-01 +3.6995790014597844e+01 +4.2061265957418846e+03 -3.4183748199322133e+05 -2.6590688669463217e+07 
-7.5999999999999890e+00 -5.6517557446353417e-01 +7.7430317108144147e+00 -2.7715342115828573e-01 +3.7333605671978361e+01 +4.1494920880192813e+03 -3.4365431718761707e+05 -2.6305677302593835e+07 
-7.6999999999999886e+00 -5.6517629569093475e-01 +7.7430203612504886e+00 -2.7413360287055527e-01 +3.7591932514001883e+01 +4.0890639254726684e+03 -3.4496630080714653e+05 -2.5997746646169547e+07 
-7.7999999999999883e+00 -5.6517702457327290e-01 +7.7430103281808202e+00 -2.7096632986603980e-01 +3.7768060403879517e+01 +4.0251104242933002e+03 -3.4575489580972429e+05 -2.5667882734473672e+07 
-7.8999999999999879e+00 -5.6517776149062959e-01 +7.7430016712926122e+00 -2.6766568008718777e-01 +3.7859279055790296e+01 +3.9578997538999843e+03 -3.4600156425881939e+05 -2.5317070941749848e+07 
-7.9999999999999876e+00 -5.6517850682310788e-01 +7.7429944502806860e+00 -2.6424572736077423e-01 +3.7862877922802923e+01 +3.8877000102685970e+03 -3.4568776676505554e+05 -2.4946296344553072e+07 
-8.0999999999999872e+00 -5.6517926078090241e-01 +7.7429887157642456e+00 -2.6072409433166016e-01 +3.7777499525747601e+01 +3.8148434472897138e+03 -3.4480448460212589e+05 -2.4556986257676706e+07 
-8.1999999999999869e+00 -5.6518002287106495e-01 +7.7429844786570001e+00 -2.5713542250202220e-01 +3.7607045516539202e+01 +3.7399141804835676e+03 -3.4337878213165078e+05 -2.4152168491967916e+07 
-8.2999999999999865e+00 -5.6518079241925734e-01 +7.7429817388893092e+00 -2.5351926291683435e-01 +3.7356711493612416e+01 +3.6635577018749959e+03 -3.4144635463443463e+05 -2.3735230822415840e+07 
-8.3999999999999861e+00 -5.6518156875115977e-01 +7.7429804963936482e+00 -2.4991516806540628e-01 +3.7031693091883731e+01 +3.5864195348064586e+03 -3.3904289742942614e+05 -2.3309561156244684e+07 
-8.4999999999999858e+00 -5.6518235119242488e-01 +7.7429807511015838e+00 -2.4636269760742199e-01 +3.6637186085654442e+01 +3.5091453410223248e+03 -3.3620410661426111e+05 -2.2878548025346827e+07 
-8.5999999999999854e+00 -5.6518313906870810e-01 +7.7429825029492214e+00 -2.4290141547399524e-01 +3.6178386234115933e+01 +3.4323808715151408e+03 -3.3296567817474203e+05 -2.2445580366965622e+07 
-8.6999999999999851e+00 -5.6518393170562176e-01 +7.7429857518746905e+00 -2.3957089468412754e-01 +3.5660489331475311e+01 +3.3567720538647136e+03 -3.2936330819053930e+05 -2.2014047929306969e+07 
-8.7999999999999847e+00 -5.6518472842877865e-01 +7.7429904978170869e+00 -2.3641071242901343e-01 +3.5088691284522298e+01 +3.2829648973553467e+03 -3.2543269341719709e+05 -2.1587340811321717e+07 
-8.8999999999999844e+00 -5.6518552856376836e-01 +7.7429967407178095e+00 -2.3346045346798477e-01 +3.4468188034133021e+01 +3.2116055616771969e+03 -3.2120953069689847e+05 -2.1168849800421439e+07 
-8.9999999999999840e+00 -5.6518633143617758e-01 +7.7430044805225169e+00 -2.3075970754572045e-01 +3.3804175527090578e+01 +3.1433403076614904e+03 -3.1672951686636143e+05 -2.0761966136919957e+07 
-9.0999999999999837e+00 -5.6518713637155282e-01 +7.7430137171801379e+00 -2.2834807403659690e-01 +3.3101849737588871e+01 +3.0788155828969793e+03 -3.1202834885556926e+05 -2.0370081912323304e+07 
-9.1999999999999833e+00 -5.6518794269543204e-01 +7.7430244506367165e+00 -2.2626515797638361e-01 +3.2366406859708405e+01 +3.0186779473001393e+03 -3.0714172482734674e+05 -1.9996589716261506e+07 
-9.2999999999999829e+00 -5.6518874973331512e-01 +7.7430366808439208e+00 -2.2455057448892440e-01 +3.1603043050043290e+01 +2.9635741591730557e+03 -3.0210534263861127e+05 -1.9644883049269829e+07 
-9.3999999999999826e+00 -5.6518955681072858e-01 +7.7430504077603741e+00 -2.2324394036105241e-01 +3.0816954402154821e+01 +2.9141510144146587e+03 -2.9695489972876018e+05 -1.9318355555659965e+07 
-9.4999999999999822e+00 -5.6519036325312877e-01 +7.7430656313360471e+00 -2.2238488614856169e-01 +3.0013337396761450e+01 +2.8710555747684302e+03 -2.9172609569995553e+05 -1.9020402102247927e+07 
-9.5999999999999819e+00 -5.6519116838596972e-01 +7.7430823515363203e+00 -2.2201304833007196e-01 +2.9197388210576751e+01 +2.8349350215064201e+03 -2.8645462832782365e+05 -1.8754418088665180e+07 
-9.6999999999999815e+00 -5.6519197153466538e-01 +7.7431005683183569e+00 -2.2216807354191695e-01 +2.8374303409528657e+01 +2.8064367330172890e+03 -2.8117619758389908e+05 -1.8523799806095049e+07 
-9.7999999999999812e+00 -5.6519277202464246e-01 +7.7431202816493059e+00 -2.2288961277441108e-01 +2.7549279407374456e+01 +2.7862081795636891e+03 -2.7592650244729832e+05 -1.8331943951789308e+07 
-9.8999999999999808e+00 -5.6519356918126529e-01 +7.7431414914936392e+00 -2.2421733025033211e-01 +2.6727512856308479e+01 +2.7748970846773054e+03 -2.7074124323144299e+05 -1.8182248370854639e+07 
-9.9999999999999805e+00 -5.6519436232989173e-01 +7.7431641978244938e+00 -2.2619089721649113e-01 +2.5914200258650673e+01 +2.7731513109524149e+03 -2.6565611907952587e+05 -1.8078111515762556e+07 
-1.0099999999999980e+01 -5.6519515093945405e-01 +7.7431883681513876e+00 -2.2883759901976553e-01 +2.5114128287571091e+01 +2.7814380473863439e+03 -2.6070260282241713e+05 -1.8022053832453623e+07 
-1.0199999999999980e+01 -5.6519593506983434e-01 +7.7432138343525336e+00 -2.3213054345849482e-01 +2.4330515538591921e+01 +2.7994807897921601e+03 -2.5589698376581940e+05 -1.8013117297295362e+07 
-1.0299999999999979e+01 -5.6519671493245727e-01 +7.7432403930401685e+00 -2.3602816163685106e-01 +2.3566185738112559e+01 +2.8268127100596248e+03 -2.5125207659550905e+05 -1.8049481217344984e+07 
-1.0399999999999979e+01 -5.6519749073871262e-01 +7.7432678408069195e+00 -2.4048888666438101e-01 +2.2823962972281500e+01 +2.8629670130791292e+03 -2.4678069805035798e+05 -1.8129325002133287e+07 
-1.0499999999999979e+01 -5.6519826269992757e-01 +7.7432959742425203e+00 -2.4547115679065432e-01 +2.2106671220077132e+01 +2.9074769885864162e+03 -2.4249566378127527e+05 -1.8250828429731373e+07 
-1.0599999999999978e+01 -5.6519903102736735e-01 +7.7433245899184255e+00 -2.5093341485470305e-01 +2.1417134818352661e+01 +2.9598759959911731e+03 -2.3840979111275630e+05 -1.8412171559361760e+07 
-1.0699999999999978e+01 -5.6519979593225578e-01 +7.7433534844006839e+00 -2.5683410620611724e-01 +2.0758178050626743e+01 +3.0196974299804797e+03 -2.3453589654874866e+05 -1.8611534583853304e+07 
-1.0799999999999978e+01 -5.6520055762574073e-01 +7.7433824542363441e+00 -2.6313168208486698e-01 +2.0132625564401881e+01 +3.0864747790699530e+03 -2.3088679826360702e+05 -1.8847098092986066e+07 
-1.0899999999999977e+01 -5.6520131631892900e-01 +7.7434112959633099e+00 -2.6978459581474079e-01 +1.9543302063237583e+01 +3.1597415555767257e+03 -2.2747531426075887e+05 -1.9117042744669374e+07 
-1.0999999999999977e+01 -5.6520207222285956e-01 +7.7434398061065757e+00 -2.7675130617479821e-01 +1.8993032421274734e+01 +3.2390313606368195e+03 -2.2431426305082889e+05 -1.9419549578312710e+07 
-1.1099999999999977e+01 -5.6520282554850865e-01 +7.7434677811757631e+00 -2.8399027627052359e-01 +1.8484641741877322e+01 +3.3238778601355689e+03 -2.2141646396358495e+05 -1.9752799893751889e+07 
-1.1199999999999976e+01 -5.6520357650679121e-01 +7.7434950176706234e+00 -2.9145997304743948e-01 +1.8020955196634283e+01 +3.4138147727980841e+03 -2.1879473620682227e+05 -2.0114975185841106e+07 
-1.1299999999999976e+01 -5.6520432530855069e-01 +7.7435213120732396e+00 -2.9911886960157497e-01 +1.7604798245926116e+01 +3.5083759234431000e+03 -2.1646190014305885e+05 -2.0504257425920073e+07 
-1.1399999999999975e+01 -5.6520507216457916e-01 +7.7435464608508671e+00 -3.0692544101525265e-01 +1.7238996555314898e+01 +3.6070951487430711e+03 -2.1443077679691892e+05 -2.0918828568964306e+07 
-1.1499999999999975e+01 -5.6520581728560260e-01 +7.7435702604614800e+00 -3.1483816759631011e-01 +1.6926375823556480e+01 +3.7095063725453542e+03 -2.1271418683566520e+05 -2.1356870952113923e+07 
-1.1599999999999975e+01 -5.6520656088226340e-01 +7.7435925073418099e+00 -3.2281553566286397e-01 +1.6669762127635341e+01 +3.8151436097957394e+03 -2.1132495256424241e+05 -2.1816567283431180e+07 
-1.1699999999999974e+01 -5.6520730316515710e-01 +7.7436129979161850e+00 -3.3081603423528744e-01 +1.6471981658314792e+01 +3.9235409121445805e+03 -2.1027589637218061e+05 -2.2296100404911883e+07 
-1.1799999999999974e+01 -5.6520804434476690e-01 +7.7436315285976978e+00 -3.3879816175764338e-01 +1.6335860690310007e+01 +4.0342324869592644e+03 -2.0957984058011245e+05 -2.2793653836083449e+07 
-1.1899999999999974e+01 -5.6520878463156121e-01 +7.7436478957780848e+00 -3.4672041466339071e-01 +1.6264225855075651e+01 +4.1467524839857670e+03 -2.0924960896560951e+05 -2.3307410768833298e+07 
-1.1999999999999973e+01 -5.6520952423589299e-01 +7.7436618958371470e+00 -3.5454129955971464e-01 +1.6259903851264671e+01 +4.2606352219267537e+03 -2.0929802527126498e+05 -2.3835555150827792e+07 
-1.2099999999999973e+01 -5.6521026335998448e-01 +7.7436734006732877e+00 -3.6222124128573069e-01 +1.6323894646718003e+01 +4.3753856055089636e+03 -2.0972848440766524e+05 -2.4376019173494741e+07 
-1.2199999999999973e+01 -5.6521100219767395e-01 +7.7436825796370119e+00 -3.6973104066847495e-01 +1.6450335674123352e+01 +4.4904662246073594e+03 -2.1050894502284515e+05 -2.4926131943145309e+07 
-1.2299999999999972e+01 -5.6521174094666504e-01 +7.7436896758897298e+00 -3.7704475812791438e-01 +1.6631742895396339e+01 +4.6053460380511842e+03 -2.1159897763197319e+05 -2.5483163167640641e+07 
-1.2399999999999972e+01 -5.6521247980476641e-01 +7.7436949325921445e+00 -3.8413644215856202e-01 +1.6860632323370670e+01 +4.7194938057449563e+03 -2.1295815304706836e+05 -2.6044381728712175e+07 
-1.2499999999999972e+01 -5.6521321896986187e-01 +7.7436985929033124e+00 -3.9098013133710646e-01 +1.7129519996685556e+01 +4.8323781212029908e+03 -2.1454604232946472e+05 -2.6607055803702924e+07 
-1.2599999999999971e+01 -5.6521395863994939e-01 +7.7437008999741579e+00 -3.9754985046635921e-01 +1.7430922180944837e+01 +4.9434673464315065e+03 -2.1632221801122144e+05 -2.7168452580257040e+07 
-1.2699999999999971e+01 -5.6521469901309118e-01 +7.7437020969587591e+00 -4.0381961668953015e-01 +1.7757355061740849e+01 +5.0522297258469025e+03 -2.1824625236973408e+05 -2.7725838789743170e+07 
-1.2799999999999971e+01 -5.6521544028748560e-01 +7.7437024270039441e+00 -4.0976343052499348e-01 +1.8101335003027462e+01 +5.1581332184441180e+03 -2.2027771880358222e+05 -2.8276479918048967e+07 
-1.2899999999999970e+01 -5.6521618266139761e-01 +7.7437021332523264e+00 -4.1535528387006354e-01 +1.8455378500058142e+01 +5.2606456442162498e+03 -2.2237619168779693e+05 -2.8817640887489635e+07 
