# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5999999999999996e+00 +8.1524006296705078e+00 +0.0000000000000000e+00 -4.5999999479352649e+00 +2.6059846578617467e-04 +0.0000000000000000e+00 +9.9999996604421915e-01
-4.6999999999999993e+00 +8.1523742865563182e+00 +0.0000000000000000e+00 -4.6999999444653326e+00 +2.6626381904976988e-04 +0.0000000000000000e+00 +9.9999996455178863e-01
-4.7999999999999989e+00 +8.1523473769064907e+00 +0.0000000000000000e+00 -4.7999999408445522e+00 +2.7192917852858636e-04 +0.0000000000000000e+00 +9.9999996302726013e-01
-4.8999999999999986e+00 +8.1523199007204070e+00 +0.0000000000000000e+00 -4.8999999370697145e+00 +2.7759454418154915e-04 +0.0000000000000000e+00 +9.9999996147063364e-01
-4.9999999999999982e+00 +8.1522918579974508e+00 +0.0000000000000000e+00 -4.9999999331376088e+00 +2.8325991597423348e-04 +0.0000000000000000e+00 +9.9999995988190904e-01
-5.0999999999999979e+00 +8.1522632487370092e+00 +0.0000000000000000e+00 -5.0999999290450262e+00 +2.8892529387886508e-04 +0.0000000000000000e+00 +9.9999995826108623e-01
-5.1999999999999975e+00 +8.1522340729384730e+00 +0.0000000000000000e+00 -5.1999999247887558e+00 +2.9459067787432054e-04 +0.0000000000000000e+00 +9.9999995660816510e-01
-5.2999999999999972e+00 +8.1522043306012328e+00 +0.0000000000000000e+00 -5.2999999203655888e+00 +3.0025606794612778e-04 +0.0000000000000000e+00 +9.9999995492314564e-01
-5.3999999999999968e+00 +8.1521740217246812e+00 +0.0000000000000000e+00 -5.3999999157723151e+00 +3.0592146408646626e-04 +0.0000000000000000e+00 +9.9999995320602764e-01
-5.4999999999999964e+00 +8.1521431463082124e+00 +0.0000000000000000e+00 -5.4999999110057249e+00 +3.1158686629416757e-04 +0.0000000000000000e+00 +9.9999995145681098e-01
-5.5999999999999961e+00 +8.1521117043512188e+00 +0.0000000000000000e+00 -5.5999999060626076e+00 +3.1725227457471590e-04 +0.0000000000000000e+00 +9.9999994967549566e-01
-5.6999999999999957e+00 +8.1520796958530930e+00 +0.0000000000000000e+00 -5.6999999009397539e+00 +3.2291768894024842e-04 +0.0000000000000000e+00 +9.9999994786208146e-01
-5.7999999999999954e+00 +8.1520471208132257e+00 +0.0000000000000000e+00 -5.7999998956339542e+00 +3.2858310940955576e-04 +0.0000000000000000e+00 +9.9999994601656839e-01
-5.8999999999999950e+00 +8.1520139792310058e+00 +0.0000000000000000e+00 -5.8999998901419977e+00 +3.3424853600808274e-04 +0.0000000000000000e+00 +9.9999994413895632e-01
-5.9999999999999947e+00 +8.1519802711058187e+00 +0.0000000000000000e+00 -5.9999998844606752e+00 +3.3991396876792863e-04 +0.0000000000000000e+00 +9.9999994222924504e-01
-6.0999999999999943e+00 +8.1519459964370462e+00 +0.0000000000000000e+00 -6.0999998785867771e+00 +3.4557940772777764e-04 +0.0000000000000000e+00 +9.9999994028743444e-01
-6.1999999999999940e+00 +8.1519111552240648e+00 +0.0000000000000000e+00 -6.1999998725170924e+00 +3.5124485293212598e-04 +0.0000000000000000e+00 +9.9999993831352452e-01
-6.2999999999999936e+00 +8.1518757474662493e+00 +0.0000000000000000e+00 -6.2999998662484122e+00 +3.5691030443050868e-04 +0.0000000000000000e+00 +9.9999993630751505e-01
-6.3999999999999932e+00 +8.1518397731629673e+00 +0.0000000000000000e+00 -6.3999998597775258e+00 +3.6257576227742967e-04 +0.0000000000000000e+00 +9.9999993426940592e-01
-6.4999999999999929e+00 +8.1518032323135809e+00 +0.0000000000000000e+00 -6.4999998531012233e+00 +3.6824122653236193e-04 +0.0000000000000000e+00 +9.9999993219919703e-01
-6.5999999999999925e+00 +8.1517661249174456e+00 +0.0000000000000000e+00 -6.5999998462162948e+00 +3.7390669725974784e-04 +0.0000000000000000e+00 +9.9999993009688826e-01
-6.6999999999999922e+00 +8.1517284509739110e+00 +0.0000000000000000e+00 -6.6999998391195303e+00 +3.7957217452899938e-04 +0.0000000000000000e+00 +9.9999992796247938e-01
-6.7999999999999918e+00 +8.1516902104823199e+00 +0.0000000000000000e+00 -6.7999998318077202e+00 +3.8523765841449846e-04 +0.0000000000000000e+00 +9.9999992579597030e-01
-6.8999999999999915e+00 +8.1516514034420062e+00 +0.0000000000000000e+00 -6.8999998242776543e+00 +3.9090314899559712e-04 +0.0000000000000000e+00 +9.9999992359736090e-01
-6.9999999999999911e+00 +8.1516120298522949e+00 +0.0000000000000000e+00 -6.9999998165261221e+00 +3.9656864635661800e-04 +0.0000000000000000e+00 +9.9999992136665106e-01
-7.0999999999999908e+00 +8.1515720897125057e+00 +0.0000000000000000e+00 -7.0999998085499145e+00 +4.0223415058685441e-04 +0.0000000000000000e+00 +9.9999991910384056e-01
-7.1999999999999904e+00 +8.1515315830219457e+00 +0.0000000000000000e+00 -7.1999998003458208e+00 +4.0789966178057086e-04 +0.0000000000000000e+00 +9.9999991680892930e-01
-7.2999999999999901e+00 +8.1514905097799133e+00 +0.0000000000000000e+00 -7.2999997919106310e+00 +4.1356518003700317e-04 +0.0000000000000000e+00 +9.9999991448191705e-01
-7.3999999999999897e+00 +8.1514488699856980e+00 +0.0000000000000000e+00 -7.3999997832411344e+00 +4.1923070546035895e-04 +0.0000000000000000e+00 +9.9999991212280370e-01
-7.4999999999999893e+00 +8.1514066636385785e+00 +0.0000000000000000e+00 -7.4999997743341211e+00 +4.2489623815981790e-04 +0.0000000000000000e+00 +9.9999990973158914e-01
-7.5999999999999890e+00 +8.1513638907378194e+00 +0.0000000000000000e+00 -7.5999997651863813e+00 +4.3056177824953213e-04 +0.0000000000000000e+00 +9.9999990730827304e-01
-7.6999999999999886e+00 +8.1513205512826783e+00 +0.0000000000000000e+00 -7.6999997557947051e+00 +4.3622732584862648e-04 +0.0000000000000000e+00 +9.9999990485285539e-01
-7.7999999999999883e+00 +8.1512766452723966e+00 +0.0000000000000000e+00 -7.7999997461558825e+00 +4.4189288108119893e-04 +0.0000000000000000e+00 +9.9999990236533587e-01
-7.8999999999999879e+00 +8.1512321727062034e+00 +0.0000000000000000e+00 -7.8999997362667029e+00 +4.4755844407632099e-04 +0.0000000000000000e+00 +9.9999989984571436e-01
-7.9999999999999876e+00 +8.1511871335833170e+00 +0.0000000000000000e+00 -7.9999997261239555e+00 +4.5322401496803794e-04 +0.0000000000000000e+00 +9.9999989729399064e-01
-8.0999999999999872e+00 +8.1511415279029418e+00 +0.0000000000000000e+00 -8.0999997157244312e+00 +4.5888959389460919e-04 +0.0000000000000000e+00 +9.9999989471016459e-01
-8.1999999999999869e+00 +8.1510953556642658e+00 +0.0000000000000000e+00 -8.1999997050649185e+00 +4.6455518099014687e-04 +0.0000000000000000e+00 +9.9999989209423590e-01
-8.2999999999999865e+00 +8.1510486168664666e+00 +0.0000000000000000e+00 -8.2999996941422083e+00 +4.7022077637625401e-04 +0.0000000000000000e+00 +9.9999988944620444e-01
-8.3999999999999861e+00 +8.1510013115087094e+00 +0.0000000000000000e+00 -8.3999996829530890e+00 +4.7588638016126425e-04 +0.0000000000000000e+00 +9.9999988676606999e-01
-8.4999999999999858e+00 +8.1509534395901504e+00 +0.0000000000000000e+00 -8.4999996714943524e+00 +4.8155199244024146e-04 +0.0000000000000000e+00 +9.9999988405383233e-01
-8.5999999999999854e+00 +8.1509050011099351e+00 +0.0000000000000000e+00 -8.5999996597627870e+00 +4.8721761329497955e-04 +0.0000000000000000e+00 +9.9999988130949136e-01
-8.6999999999999851e+00 +8.1508559960672038e+00 +0.0000000000000000e+00 -8.6999996477551811e+00 +4.9288324279400208e-04 +0.0000000000000000e+00 +9.9999987853304684e-01
-8.7999999999999847e+00 +8.1508064244610878e+00 +0.0000000000000000e+00 -8.7999996354683265e+00 +4.9854888099256202e-04 +0.0000000000000000e+00 +9.9999987572449867e-01
-8.8999999999999844e+00 +8.1507562862907150e+00 +0.0000000000000000e+00 -8.8999996228990117e+00 +5.0421452793264151e-04 +0.0000000000000000e+00 +9.9999987288384662e-01
-8.9999999999999840e+00 +8.1507055815552096e+00 +0.0000000000000000e+00 -8.9999996100440267e+00 +5.0988018364295153e-04 +0.0000000000000000e+00 +9.9999987001109047e-01
-9.0999999999999837e+00 +8.1506543102536941e+00 +0.0000000000000000e+00 -9.0999995969001599e+00 +5.1554584813893144e-04 +0.0000000000000000e+00 +9.9999986710623012e-01
-9.1999999999999833e+00 +8.1506024723852892e+00 +0.0000000000000000e+00 -9.1999995834642014e+00 +5.2121152142274867e-04 +0.0000000000000000e+00 +9.9999986416926545e-01
-9.2999999999999829e+00 +8.1505500679491174e+00 +0.0000000000000000e+00 -9.2999995697329414e+00 +5.2687720348329849e-04 +0.0000000000000000e+00 +9.9999986120019635e-01
-9.3999999999999826e+00 +8.1504970969443011e+00 +0.0000000000000000e+00 -9.3999995557031699e+00 +5.3254289429620371e-04 +0.0000000000000000e+00 +9.9999985819902260e-01
-9.4999999999999822e+00 +8.1504435593699682e+00 +0.0000000000000000e+00 -9.4999995413716753e+00 +5.3820859382381389e-04 +0.0000000000000000e+00 +9.9999985516574408e-01
-9.5999999999999819e+00 +8.1503894552252483e+00 +0.0000000000000000e+00 -9.5999995267352478e+00 +5.4387430201520534e-04 +0.0000000000000000e+00 +9.9999985210036069e-01
-9.6999999999999815e+00 +8.1503347845092780e+00 +0.0000000000000000e+00 -9.6999995117906774e+00 +5.4954001880618063e-04 +0.0000000000000000e+00 +9.9999984900287231e-01
-9.7999999999999812e+00 +8.1502795472212028e+00 +0.0000000000000000e+00 -9.7999994965347526e+00 +5.5520574411926807e-04 +0.0000000000000000e+00 +9.9999984587327884e-01
-9.8999999999999808e+00 +8.1502237433601739e+00 +0.0000000000000000e+00 -9.8999994809642633e+00 +5.6087147786372147e-04 +0.0000000000000000e+00 +9.9999984271158016e-01
-9.9999999999999805e+00 +8.1501673729253525e+00 +0.0000000000000000e+00 -9.9999994650759980e+00 +5.6653721993551954e-04 +0.0000000000000000e+00 +9.9999983951777616e-01
-1.0099999999999980e+01 +8.1501104359159129e+00 +0.0000000000000000e+00 -1.0099999448866747e+01 +5.7220297021810709e-04 +0.0000000000000000e+00 +9.9999983629186684e-01
-1.0199999999999980e+01 +8.1500529323310396e+00 +0.0000000000000000e+00 -1.0199999432333300e+01 +5.7786872859055176e-04 +0.0000000000000000e+00 +9.9999983303385209e-01
-1.0299999999999979e+01 +8.1499948621699296e+00 +0.0000000000000000e+00 -1.0299999415472447e+01 +5.8353449493570117e-04 +0.0000000000000000e+00 +9.9999982974373192e-01
-1.0399999999999979e+01 +8.1499362254317909e+00 +0.0000000000000000e+00 -1.0399999398280977e+01 +5.8920026914092364e-04 +0.0000000000000000e+00 +9.9999982642150620e-01
-1.0499999999999979e+01 +8.1498770221158434e+00 +0.0000000000000000e+00 -1.0499999380755678e+01 +5.9486605109810816e-04 +0.0000000000000000e+00 +9.9999982306717483e-01
-1.0599999999999978e+01 +8.1498172522213164e+00 +0.0000000000000000e+00 -1.0599999362893342e+01 +6.0053184070366344e-04 +0.0000000000000000e+00 +9.9999981968073770e-01
-1.0699999999999978e+01 +8.1497569157474512e+00 +0.0000000000000000e+00 -1.0699999344690756e+01 +6.0619763785851757e-04 +0.0000000000000000e+00 +9.9999981626219481e-01
-1.0799999999999978e+01 +8.1496960126934965e+00 +0.0000000000000000e+00 -1.0799999326144711e+01 +6.1186344246811773e-04 +0.0000000000000000e+00 +9.9999981281154615e-01
-1.0899999999999977e+01 +8.1496345430587116e+00 +0.0000000000000000e+00 -1.0899999307251996e+01 +6.1752925444242927e-04 +0.0000000000000000e+00 +9.9999980932879151e-01
-1.0999999999999977e+01 +8.1495725068423646e+00 +0.0000000000000000e+00 -1.0999999288009398e+01 +6.2319507369593531e-04 +0.0000000000000000e+00 +9.9999980581393089e-01
-1.1099999999999977e+01 +8.1495099040437324e+00 +0.0000000000000000e+00 -1.1099999268413711e+01 +6.2886090014763630e-04 +0.0000000000000000e+00 +9.9999980226696428e-01
-1.1199999999999976e+01 +8.1494467346620976e+00 +0.0000000000000000e+00 -1.1199999248461722e+01 +6.3452673372104925e-04 +0.0000000000000000e+00 +9.9999979868789157e-01
-1.1299999999999976e+01 +8.1493829986967530e+00 +0.0000000000000000e+00 -1.1299999228150220e+01 +6.4019257434420732e-04 +0.0000000000000000e+00 +9.9999979507671266e-01
-1.1399999999999975e+01 +8.1493186961469970e+00 +0.0000000000000000e+00 -1.1399999207475995e+01 +6.4585842194965894e-04 +0.0000000000000000e+00 +9.9999979143342743e-01
-1.1499999999999975e+01 +8.1492538270121333e+00 +0.0000000000000000e+00 -1.1499999186435836e+01 +6.5152427647446757e-04 +0.0000000000000000e+00 +9.9999978775803589e-01
-1.1599999999999975e+01 +8.1491883912914727e+00 +0.0000000000000000e+00 -1.1599999165026533e+01 +6.5719013786021086e-04 +0.0000000000000000e+00 +9.9999978405053791e-01
-1.1699999999999974e+01 +8.1491223889843329e+00 +0.0000000000000000e+00 -1.1699999143244874e+01 +6.6285600605297992e-04 +0.0000000000000000e+00 +9.9999978031093339e-01
-1.1799999999999974e+01 +8.1490558200900356e+00 +0.0000000000000000e+00 -1.1799999121087650e+01 +6.6852188100337902e-04 +0.0000000000000000e+00 +9.9999977653922223e-01
-1.1899999999999974e+01 +8.1489886846079074e+00 +0.0000000000000000e+00 -1.1899999098551648e+01 +6.7418776266652447e-04 +0.0000000000000000e+00 +9.9999977273540441e-01
-1.1999999999999973e+01 +8.1489209825372786e+00 +0.0000000000000000e+00 -1.1999999075633660e+01 +6.7985365100204438e-04 +0.0000000000000000e+00 +9.9999976889947984e-01
-1.2099999999999973e+01 +8.1488527138774849e+00 +0.0000000000000000e+00 -1.2099999052330475e+01 +6.8551954597414740e-04 +0.0000000000000000e+00 +9.9999976503144838e-01
-1.2199999999999973e+01 +8.1487838786278637e+00 +0.0000000000000000e+00 -1.2199999028638880e+01 +6.9118544755238770e-04 +0.0000000000000000e+00 +9.9999976113130995e-01
-1.2299999999999972e+01 +8.1487144767877560e+00 +0.0000000000000000e+00 -1.2299999004555666e+01 +6.9685135571243147e-04 +0.0000000000000000e+00 +9.9999975719906453e-01
-1.2399999999999972e+01 +8.1486445083565027e+00 +0.0000000000000000e+00 -1.2399998980077623e+01 +7.0251727043612732e-04 +0.0000000000000000e+00 +9.9999975323471191e-01
-1.2499999999999972e+01 +8.1485739733334501e+00 +0.0000000000000000e+00 -1.2499998955201539e+01 +7.0818319171150705e-04 +0.0000000000000000e+00 +9.9999974923825208e-01
-1.2599999999999971e+01 +8.1485028717179429e+00 +0.0000000000000000e+00 -1.2599998929924203e+01 +7.1384911953278711e-04 +0.0000000000000000e+00 +9.9999974520968482e-01
-1.2699999999999971e+01 +8.1484312035093254e+00 +0.0000000000000000e+00 -1.2699998904242404e+01 +7.1951505390036952e-04 +0.0000000000000000e+00 +9.9999974114901014e-01
-1.2799999999999971e+01 +8.1483589687069440e+00 +0.0000000000000000e+00 -1.2799998878152934e+01 +7.2518099482084275e-04 +0.0000000000000000e+00 +9.9999973705622780e-01
-1.2899999999999970e+01 +8.1482861673101432e+00 +0.0000000000000000e+00 -1.2899998851652580e+01 +7.3084694230698326e-04 +0.0000000000000000e+00 +9.9999973293133781e-01
-1.2999999999999970e+01 +8.1482127993182640e+00 +0.0000000000000000e+00 -1.2999998824738132e+01 +7.3651289637775613e-04 +0.0000000000000000e+00 +9.9999972877433996e-01
-1.3099999999999969e+01 +8.1481388647306474e+00 +0.0000000000000000e+00 -1.3099998797406379e+01 +7.4217885705831670e-04 +0.0000000000000000e+00 +9.9999972458523412e-01
-1.3199999999999969e+01 +8.1480643635466308e+00 +0.0000000000000000e+00 -1.3199998769654108e+01 +7.4784482438001142e-04 +0.0000000000000000e+00 +9.9999972036402018e-01
-1.3299999999999969e+01 +8.1479892957655480e+00 +0.0000000000000000e+00 -1.3299998741478111e+01 +7.5351079838037926e-04 +0.0000000000000000e+00 +9.9999971611069804e-01
-1.3399999999999968e+01 +8.1479136613867293e+00 +0.0000000000000000e+00 -1.3399998712875178e+01 +7.5917677910315284e-04 +0.0000000000000000e+00 +9.9999971182526748e-01
-1.3499999999999968e+01 +8.1478374604095016e+00 +0.0000000000000000e+00 -1.3499998683842096e+01 +7.6484276659825965e-04 +0.0000000000000000e+00 +9.9999970750772837e-01
-1.3599999999999968e+01 +8.1477606928331827e+00 +0.0000000000000000e+00 -1.3599998654375653e+01 +7.7050876092182342e-04 +0.0000000000000000e+00 +9.9999970315808062e-01
-1.3699999999999967e+01 +8.1476833586570869e+00 +0.0000000000000000e+00 -1.3699998624472641e+01 +7.7617476213616551e-04 +0.0000000000000000e+00 +9.9999969877632400e-01
-1.3799999999999967e+01 +8.1476054578805233e+00 +0.0000000000000000e+00 -1.3799998594129848e+01 +7.8184077030980586e-04 +0.0000000000000000e+00 +9.9999969436245828e-01
-1.3899999999999967e+01 +8.1475269905027901e+00 +0.0000000000000000e+00 -1.3899998563344063e+01 +7.8750678551746465e-04 +0.0000000000000000e+00 +9.9999968991648336e-01
-1.3999999999999966e+01 +8.1474479565231821e+00 +0.0000000000000000e+00 -1.3999998532112075e+01 +7.9317280784006370e-04 +0.0000000000000000e+00 +9.9999968543839901e-01
-1.4099999999999966e+01 +8.1473683559409817e+00 +0.0000000000000000e+00 -1.4099998500430672e+01 +7.9883883736429060e-04 +0.0000000000000000e+00 +9.9999968092820513e-01
-1.4199999999999966e+01 +8.1472881887554660e+00 +0.0000000000000000e+00 -1.4199998468296645e+01 +8.0450487417779118e-04 +0.0000000000000000e+00 +9.9999967638590137e-01
-1.4299999999999965e+01 +8.1472074549659013e+00 +0.0000000000000000e+00 -1.4299998435706781e+01 +8.1017091836436093e-04 +0.0000000000000000e+00 +9.9999967181148763e-01
-1.4399999999999965e+01 +8.1471261545715450e+00 +0.0000000000000000e+00 -1.4399998402657872e+01 +8.1583697000350624e-04 +0.0000000000000000e+00 +9.9999966720496380e-01
-1.4499999999999964e+01 +8.1470442875716493e+00 +0.0000000000000000e+00 -1.4499998369146704e+01 +8.2150302917044363e-04 +0.0000000000000000e+00 +9.9999966256632955e-01
-1.4599999999999964e+01 +8.1469618539654576e+00 +0.0000000000000000e+00 -1.4599998335170067e+01 +8.2716909593609847e-04 +0.0000000000000000e+00 +9.9999965789558476e-01
-1.4699999999999964e+01 +8.1468788537522059e+00 +0.0000000000000000e+00 -1.4699998300724751e+01 +8.3283517036710387e-04 +0.0000000000000000e+00 +9.9999965319272932e-01
-1.4799999999999963e+01 +8.1467952869311251e+00 +0.0000000000000000e+00 -1.4799998265807544e+01 +8.3850125252579938e-04 +0.0000000000000000e+00 +9.9999964845776290e-01
-1.4899999999999963e+01 +8.1467111535014407e+00 +0.0000000000000000e+00 -1.4899998230415234e+01 +8.4416734247022985e-04 +0.0000000000000000e+00 +9.9999964369068539e-01
-1.4999999999999963e+01 +8.1466264534623694e+00 +0.0000000000000000e+00 -1.4999998194544609e+01 +8.4983344025414394e-04 +0.0000000000000000e+00 +9.9999963889149668e-01
-1.5099999999999962e+01 +8.1465411868131259e+00 +0.0000000000000000e+00 -1.5099998158192461e+01 +8.5549954592699319e-04 +0.0000000000000000e+00 +9.9999963406019643e-01
