# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +7.9196126104960083e+00 +0.0000000000000000e+00 +3.6999999729602404e+00 -2.0939983801276639e-04 +0.0000000000000000e+00 +9.9999997807585339e-01
3.8000000000000020e+00 +7.9195913875389694e+00 +0.0000000000000000e+00 +3.7999999707080372e+00 -2.1505930285898073e-04 +0.0000000000000000e+00 +9.9999997687474762e-01
3.9000000000000021e+00 +7.9195695986354178e+00 +0.0000000000000000e+00 +3.8999999683341220e+00 -2.2071876827861663e-04 +0.0000000000000000e+00 +9.9999997564161214e-01
4.0000000000000018e+00 +7.9195472437852947e+00 +0.0000000000000000e+00 +3.9999999658352920e+00 -2.2637823428973264e-04 +0.0000000000000000e+00 +9.9999997437644694e-01
4.1000000000000014e+00 +7.9195243229885399e+00 +0.0000000000000000e+00 +4.0999999632083437e+00 -2.3203770091243743e-04 +0.0000000000000000e+00 +9.9999997307925204e-01
4.2000000000000011e+00 +7.9195008362450912e+00 +0.0000000000000000e+00 +4.1999999604500742e+00 -2.3769716816676861e-04 +0.0000000000000000e+00 +9.9999997175002742e-01
4.3000000000000007e+00 +7.9194767835548845e+00 +0.0000000000000000e+00 +4.2999999575572811e+00 -2.4335663607057221e-04 +0.0000000000000000e+00 +9.9999997038877309e-01
4.4000000000000004e+00 +7.9194521649178542e+00 +0.0000000000000000e+00 +4.3999999545267610e+00 -2.4901610463930998e-04 +0.0000000000000000e+00 +9.9999996899548904e-01
4.5000000000000000e+00 +7.9194269803339337e+00 +0.0000000000000000e+00 +4.4999999513553108e+00 -2.5467557388605966e-04 +0.0000000000000000e+00 +9.9999996757017517e-01
4.5999999999999996e+00 +7.9194012298030545e+00 +0.0000000000000000e+00 +4.5999999480397280e+00 -2.6033504382151493e-04 +0.0000000000000000e+00 +9.9999996611283160e-01
4.6999999999999993e+00 +7.9193749133251465e+00 +0.0000000000000000e+00 +4.6999999445768097e+00 -2.6599451445398584e-04 +0.0000000000000000e+00 +9.9999996462345819e-01
4.7999999999999989e+00 +7.9193480309001405e+00 +0.0000000000000000e+00 +4.7999999409633523e+00 -2.7165398578939885e-04 +0.0000000000000000e+00 +9.9999996310205497e-01
4.8999999999999986e+00 +7.9193205825279653e+00 +0.0000000000000000e+00 +4.8999999371961529e+00 -2.7731345783129702e-04 +0.0000000000000000e+00 +9.9999996154862192e-01
4.9999999999999982e+00 +7.9192925682085509e+00 +0.0000000000000000e+00 +4.9999999332720089e+00 -2.8297293058084045e-04 +0.0000000000000000e+00 +9.9999995996315905e-01
5.0999999999999979e+00 +7.9192639879418261e+00 +0.0000000000000000e+00 +5.0999999291877174e+00 -2.8863240403680627e-04 +0.0000000000000000e+00 +9.9999995834566635e-01
5.1999999999999975e+00 +7.9192348417277199e+00 +0.0000000000000000e+00 +5.1999999249400748e+00 -2.9429187819558918e-04 +0.0000000000000000e+00 +9.9999995669614383e-01
5.2999999999999972e+00 +7.9192051295661630e+00 +0.0000000000000000e+00 +5.2999999205258783e+00 -2.9995135305120146e-04 +0.0000000000000000e+00 +9.9999995501459149e-01
5.3999999999999968e+00 +7.9191748514570861e+00 +0.0000000000000000e+00 +5.3999999159419252e+00 -3.0561082859527355e-04 +0.0000000000000000e+00 +9.9999995330100921e-01
5.4999999999999964e+00 +7.9191440074004209e+00 +0.0000000000000000e+00 +5.4999999111850126e+00 -3.1127030481705413e-04 +0.0000000000000000e+00 +9.9999995155539712e-01
5.5999999999999961e+00 +7.9191125973961007e+00 +0.0000000000000000e+00 +5.5999999062519370e+00 -3.1692978170341058e-04 +0.0000000000000000e+00 +9.9999994977775508e-01
5.6999999999999957e+00 +7.9190806214440590e+00 +0.0000000000000000e+00 +5.6999999011394955e+00 -3.2258925923882938e-04 +0.0000000000000000e+00 +9.9999994796808311e-01
5.7999999999999954e+00 +7.9190480795442317e+00 +0.0000000000000000e+00 +5.7999998958444854e+00 -3.2824873740541630e-04 +0.0000000000000000e+00 +9.9999994612638132e-01
5.8999999999999950e+00 +7.9190149716965577e+00 +0.0000000000000000e+00 +5.8999998903637039e+00 -3.3390821618289705e-04 +0.0000000000000000e+00 +9.9999994425264960e-01
5.9999999999999947e+00 +7.9189812979009755e+00 +0.0000000000000000e+00 +5.9999998846939473e+00 -3.3956769554861744e-04 +0.0000000000000000e+00 +9.9999994234688794e-01
6.0999999999999943e+00 +7.9189470581574284e+00 +0.0000000000000000e+00 +6.0999998788320138e+00 -3.4522717547819380e-04 +0.0000000000000000e+00 +9.9999994040909645e-01
6.1999999999999940e+00 +7.9189122524658613e+00 +0.0000000000000000e+00 +6.1999998727746997e+00 -3.5088665595266205e-04 +0.0000000000000000e+00 +9.9999993843927504e-01
6.2999999999999936e+00 +7.9188768808262200e+00 +0.0000000000000000e+00 +6.2999998665188013e+00 -3.5654613696562668e-04 +0.0000000000000000e+00 +9.9999993643742369e-01
6.3999999999999932e+00 +7.9188409432384503e+00 +0.0000000000000000e+00 +6.3999998600611168e+00 -3.6220561852391052e-04 +0.0000000000000000e+00 +9.9999993440354240e-01
6.4999999999999929e+00 +7.9188044397024964e+00 +0.0000000000000000e+00 +6.4999998533984424e+00 -3.6786510064755500e-04 +0.0000000000000000e+00 +9.9999993233763118e-01
6.5999999999999925e+00 +7.9187673702183003e+00 +0.0000000000000000e+00 +6.5999998465275755e+00 -3.7352458336981998e-04 +0.0000000000000000e+00 +9.9999993023969003e-01
6.6999999999999922e+00 +7.9187297347858010e+00 +0.0000000000000000e+00 +6.6999998394453133e+00 -3.7918406673718394e-04 +0.0000000000000000e+00 +9.9999992810971883e-01
6.7999999999999918e+00 +7.9186915334049299e+00 +0.0000000000000000e+00 +6.7999998321484521e+00 -3.8484355080934399e-04 +0.0000000000000000e+00 +9.9999992594771758e-01
6.8999999999999915e+00 +7.9186527660756134e+00 +0.0000000000000000e+00 +6.8999998246337890e+00 -3.9050303565921587e-04 +0.0000000000000000e+00 +9.9999992375368629e-01
6.9999999999999911e+00 +7.9186134327977697e+00 +0.0000000000000000e+00 +6.9999998168981215e+00 -3.9616252137293401e-04 +0.0000000000000000e+00 +9.9999992152762485e-01
7.0999999999999908e+00 +7.9185735335713074e+00 +0.0000000000000000e+00 +7.0999998089382466e+00 -4.0182200804985161e-04 +0.0000000000000000e+00 +9.9999991926953324e-01
7.1999999999999904e+00 +7.9185330683961244e+00 +0.0000000000000000e+00 +7.1999998007509607e+00 -4.0748149580254069e-04 +0.0000000000000000e+00 +9.9999991697941137e-01
7.2999999999999901e+00 +7.9184920372721068e+00 +0.0000000000000000e+00 +7.2999997923330611e+00 -4.1314098475679200e-04 +0.0000000000000000e+00 +9.9999991465725924e-01
7.3999999999999897e+00 +7.9184504401991278e+00 +0.0000000000000000e+00 +7.3999997836813449e+00 -4.1880047505161528e-04 +0.0000000000000000e+00 +9.9999991230307672e-01
7.4999999999999893e+00 +7.9184082771770461e+00 +0.0000000000000000e+00 +7.4999997747926086e+00 -4.2445996683923912e-04 +0.0000000000000000e+00 +9.9999990991686372e-01
7.5999999999999890e+00 +7.9183655482057045e+00 +0.0000000000000000e+00 +7.5999997656636493e+00 -4.3011946028511110e-04 +0.0000000000000000e+00 +9.9999990749862011e-01
7.6999999999999886e+00 +7.9183222532849280e+00 +0.0000000000000000e+00 +7.6999997562912643e+00 -4.3577895556789776e-04 +0.0000000000000000e+00 +9.9999990504834591e-01
7.7999999999999883e+00 +7.9182783924145230e+00 +0.0000000000000000e+00 +7.7999997466722508e+00 -4.4143845287948478e-04 +0.0000000000000000e+00 +9.9999990256604088e-01
7.8999999999999879e+00 +7.9182339655942773e+00 +0.0000000000000000e+00 +7.8999997368034052e+00 -4.4709795242497686e-04 +0.0000000000000000e+00 +9.9999990005170492e-01
7.9999999999999876e+00 +7.9181889728239563e+00 +0.0000000000000000e+00 +7.9999997266815246e+00 -4.5275745442269791e-04 +0.0000000000000000e+00 +9.9999989750533791e-01
8.0999999999999872e+00 +7.9181434141033034e+00 +0.0000000000000000e+00 +8.0999997163034045e+00 -4.5841695910298975e-04 +0.0000000000000000e+00 +9.9999989492693975e-01
8.1999999999999869e+00 +7.9180972894320387e+00 +0.0000000000000000e+00 +8.1999997056658440e+00 -4.6407646669499928e-04 +0.0000000000000000e+00 +9.9999989231651021e-01
8.2999999999999865e+00 +7.9180505988098604e+00 +0.0000000000000000e+00 +8.2999996947656385e+00 -4.6973597741346509e-04 +0.0000000000000000e+00 +9.9999988967404918e-01
8.3999999999999861e+00 +7.9180033422364451e+00 +0.0000000000000000e+00 +8.3999996835995852e+00 -4.7539549145751643e-04 +0.0000000000000000e+00 +9.9999988699955644e-01
8.4999999999999858e+00 +7.9179555197114517e+00 +0.0000000000000000e+00 +8.4999996721644813e+00 -4.8105500901067305e-04 +0.0000000000000000e+00 +9.9999988429303188e-01
8.5999999999999854e+00 +7.9179071312345206e+00 +0.0000000000000000e+00 +8.5999996604571241e+00 -4.8671453024084517e-04 +0.0000000000000000e+00 +9.9999988155447539e-01
8.6999999999999851e+00 +7.9178581768052760e+00 +0.0000000000000000e+00 +8.6999996484743090e+00 -4.9237405530033350e-04 +0.0000000000000000e+00 +9.9999987878388685e-01
8.7999999999999847e+00 +7.9178086564233281e+00 +0.0000000000000000e+00 +8.7999996362128332e+00 -4.9803358432582909e-04 +0.0000000000000000e+00 +9.9999987598126616e-01
8.8999999999999844e+00 +7.9177585700882744e+00 +0.0000000000000000e+00 +8.8999996236694940e+00 -5.0369311743841342e-04 +0.0000000000000000e+00 +9.9999987314661309e-01
8.9999999999999840e+00 +7.9177079177997003e+00 +0.0000000000000000e+00 +8.9999996108410887e+00 -5.0935265474355822e-04 +0.0000000000000000e+00 +9.9999987027992754e-01
9.0999999999999837e+00 +7.9176566995571829e+00 +0.0000000000000000e+00 +9.0999995977244126e+00 -5.1501219633112542e-04 +0.0000000000000000e+00 +9.9999986738120938e-01
9.1999999999999833e+00 +7.9176049153602888e+00 +0.0000000000000000e+00 +9.1999995843162630e+00 -5.2067174227536726e-04 +0.0000000000000000e+00 +9.9999986445045852e-01
9.2999999999999829e+00 +7.9175525652085801e+00 +0.0000000000000000e+00 +9.2999995706134371e+00 -5.2633129263492606e-04 +0.0000000000000000e+00 +9.9999986148767495e-01
9.3999999999999826e+00 +7.9174996491016127e+00 +0.0000000000000000e+00 +9.3999995566127303e+00 -5.3199084745283412e-04 +0.0000000000000000e+00 +9.9999985849285844e-01
9.4999999999999822e+00 +7.9174461670389400e+00 +0.0000000000000000e+00 +9.4999995423109400e+00 -5.3765040675651397e-04 +0.0000000000000000e+00 +9.9999985546600900e-01
9.5999999999999819e+00 +7.9173921190201115e+00 +0.0000000000000000e+00 +9.5999995277048633e+00 -5.4330997055777788e-04 +0.0000000000000000e+00 +9.9999985240712641e-01
9.6999999999999815e+00 +7.9173375050446788e+00 +0.0000000000000000e+00 +9.6999995127912975e+00 -5.4896953885282820e-04 +0.0000000000000000e+00 +9.9999984931621066e-01
9.7999999999999812e+00 +7.9172823251121924e+00 +0.0000000000000000e+00 +9.7999994975670379e+00 -5.5462911162225696e-04 +0.0000000000000000e+00 +9.9999984619326177e-01
9.8999999999999808e+00 +7.9172265792222065e+00 +0.0000000000000000e+00 +9.8999994820288819e+00 -5.6028868883104595e-04 +0.0000000000000000e+00 +9.9999984303827960e-01
9.9999999999999805e+00 +7.9171702673742796e+00 +0.0000000000000000e+00 +9.9999994661736267e+00 -5.6594827042856673e-04 +0.0000000000000000e+00 +9.9999983985126406e-01
1.0099999999999980e+01 +7.9171133895679766e+00 +0.0000000000000000e+00 +1.0099999449998068e+01 -5.7160785634934714e-04 +0.0000000000000000e+00 +9.9999983663221526e-01
1.0199999999999980e+01 +7.9170559458028684e+00 +0.0000000000000000e+00 +1.0199999433499002e+01 -5.7726744652150631e-04 +0.0000000000000000e+00 +9.9999983338113307e-01
1.0299999999999979e+01 +7.9169979360785332e+00 +0.0000000000000000e+00 +1.0299999416673227e+01 -5.8292704087518964e-04 +0.0000000000000000e+00 +9.9999983009801741e-01
1.0399999999999979e+01 +7.9169393603945561e+00 +0.0000000000000000e+00 +1.0399999399517538e+01 -5.8858663934333488e-04 +0.0000000000000000e+00 +9.9999982678286836e-01
1.0499999999999979e+01 +7.9168802187505296e+00 +0.0000000000000000e+00 +1.0499999382028733e+01 -5.9424624186167185e-04 +0.0000000000000000e+00 +9.9999982343568583e-01
1.0599999999999978e+01 +7.9168205111460512e+00 +0.0000000000000000e+00 +1.0599999364203608e+01 -5.9990584836872171e-04 +0.0000000000000000e+00 +9.9999982005646981e-01
1.0699999999999978e+01 +7.9167602375807249e+00 +0.0000000000000000e+00 +1.0699999346038959e+01 -6.0556545880579671e-04 +0.0000000000000000e+00 +9.9999981664522020e-01
1.0799999999999978e+01 +7.9166993980541607e+00 +0.0000000000000000e+00 +1.0799999327531584e+01 -6.1122507311699940e-04 +0.0000000000000000e+00 +9.9999981320193698e-01
1.0899999999999977e+01 +7.9166379925659740e+00 +0.0000000000000000e+00 +1.0899999308678279e+01 -6.1688469124922241e-04 +0.0000000000000000e+00 +9.9999980972662017e-01
1.0999999999999977e+01 +7.9165760211157847e+00 +0.0000000000000000e+00 +1.0999999289475840e+01 -6.2254431315214771e-04 +0.0000000000000000e+00 +9.9999980621926976e-01
1.1099999999999977e+01 +7.9165134837032189e+00 +0.0000000000000000e+00 +1.1099999269921064e+01 -6.2820393877824603e-04 +0.0000000000000000e+00 +9.9999980267988564e-01
1.1199999999999976e+01 +7.9164503803279063e+00 +0.0000000000000000e+00 +1.1199999250010748e+01 -6.3386356808277627e-04 +0.0000000000000000e+00 +9.9999979910846781e-01
1.1299999999999976e+01 +7.9163867109894808e+00 +0.0000000000000000e+00 +1.1299999229741688e+01 -6.3952320102378510e-04 +0.0000000000000000e+00 +9.9999979550501628e-01
1.1399999999999975e+01 +7.9163224756875810e+00 +0.0000000000000000e+00 +1.1399999209110682e+01 -6.4518283756210626e-04 +0.0000000000000000e+00 +9.9999979186953092e-01
1.1499999999999975e+01 +7.9162576744218489e+00 +0.0000000000000000e+00 +1.1499999188114526e+01 -6.5084247766135979e-04 +0.0000000000000000e+00 +9.9999978820201174e-01
1.1599999999999975e+01 +7.9161923071919311e+00 +0.0000000000000000e+00 +1.1599999166750017e+01 -6.5650212128795168e-04 +0.0000000000000000e+00 +9.9999978450245863e-01
1.1699999999999974e+01 +7.9161263739974750e+00 +0.0000000000000000e+00 +1.1699999145013951e+01 -6.6216176841107314e-04 +0.0000000000000000e+00 +9.9999978077087170e-01
1.1799999999999974e+01 +7.9160598748381332e+00 +0.0000000000000000e+00 +1.1799999122903124e+01 -6.6782141900269992e-04 +0.0000000000000000e+00 +9.9999977700725085e-01
1.1899999999999974e+01 +7.9159928097135595e+00 +0.0000000000000000e+00 +1.1899999100414334e+01 -6.7348107303759157e-04 +0.0000000000000000e+00 +9.9999977321159594e-01
1.1999999999999973e+01 +7.9159251786234117e+00 +0.0000000000000000e+00 +1.1999999077544375e+01 -6.7914073049329113e-04 +0.0000000000000000e+00 +9.9999976938390700e-01
1.2099999999999973e+01 +7.9158569815673481e+00 +0.0000000000000000e+00 +1.2099999054290047e+01 -6.8480039135041437e-04 +0.0000000000000000e+00 +9.9999976552418401e-01
1.2199999999999973e+01 +7.9157882185450292e+00 +0.0000000000000000e+00 +1.2199999030648144e+01 -6.9046005559584471e-04 +0.0000000000000000e+00 +9.9999976163242688e-01
1.2299999999999972e+01 +7.9157188895561168e+00 +0.0000000000000000e+00 +1.2299999006615463e+01 -6.9611972322592883e-04 +0.0000000000000000e+00 +9.9999975770863558e-01
1.2399999999999972e+01 +7.9156489946002715e+00 +0.0000000000000000e+00 +1.2399998982188803e+01 -7.0177939424676775e-04 +0.0000000000000000e+00 +9.9999975375281003e-01
1.2499999999999972e+01 +7.9155785336771540e+00 +0.0000000000000000e+00 +1.2499998957364959e+01 -7.0743906867421825e-04 +0.0000000000000000e+00 +9.9999974976495021e-01
1.2599999999999971e+01 +7.9155075067864225e+00 +0.0000000000000000e+00 +1.2599998932140727e+01 -7.1309874653389385e-04 +0.0000000000000000e+00 +9.9999974574505601e-01
1.2699999999999971e+01 +7.9154359139277322e+00 +0.0000000000000000e+00 +1.2699998906512903e+01 -7.1875842786116566e-04 +0.0000000000000000e+00 +9.9999974169312733e-01
1.2799999999999971e+01 +7.9153637551007332e+00 +0.0000000000000000e+00 +1.2799998880478284e+01 -7.2441811270116394e-04 +0.0000000000000000e+00 +9.9999973760916405e-01
1.2899999999999970e+01 +7.9152910303050730e+00 +0.0000000000000000e+00 +1.2899998854033669e+01 -7.3007780110877901e-04 +0.0000000000000000e+00 +9.9999973349316618e-01
1.2999999999999970e+01 +7.9152177395403909e+00 +0.0000000000000000e+00 +1.2999998827175851e+01 -7.3573749314866229e-04 +0.0000000000000000e+00 +9.9999972934513348e-01
1.3099999999999969e+01 +7.9151438828063201e+00 +0.0000000000000000e+00 +1.3099998799901629e+01 -7.4139718889522767e-04 +0.0000000000000000e+00 +9.9999972516506586e-01
1.3199999999999969e+01 +7.9150694601024858e+00 +0.0000000000000000e+00 +1.3199998772207797e+01 -7.4705688843265271e-04 +0.0000000000000000e+00 +9.9999972095296330e-01
1.3299999999999969e+01 +7.9149944714285043e+00 +0.0000000000000000e+00 +1.3299998744091154e+01 -7.5271659185487984e-04 +0.0000000000000000e+00 +9.9999971670882559e-01
1.3399999999999968e+01 +7.9149189167839822e+00 +0.0000000000000000e+00 +1.3399998715548495e+01 -7.5837629926561777e-04 +0.0000000000000000e+00 +9.9999971243265251e-01
1.3499999999999968e+01 +7.9148427961685144e+00 +0.0000000000000000e+00 +1.3499998686576618e+01 -7.6403601077834247e-04 +0.0000000000000000e+00 +9.9999970812444405e-01
1.3599999999999968e+01 +7.9147661095816852e+00 +0.0000000000000000e+00 +1.3599998657172316e+01 -7.6969572651629876e-04 +0.0000000000000000e+00 +9.9999970378420000e-01
1.3699999999999967e+01 +7.9146888570230658e+00 +0.0000000000000000e+00 +1.3699998627332389e+01 -7.7535544661250146e-04 +0.0000000000000000e+00 +9.9999969941192013e-01
1.3799999999999967e+01 +7.9146110384922128e+00 +0.0000000000000000e+00 +1.3799998597053632e+01 -7.8101517120973685e-04 +0.0000000000000000e+00 +9.9999969500760422e-01
1.3899999999999967e+01 +7.9145326539886689e+00 +0.0000000000000000e+00 +1.3899998566332842e+01 -7.8667490046056409e-04 +0.0000000000000000e+00 +9.9999969057125215e-01
1.3999999999999966e+01 +7.9144537035119606e+00 +0.0000000000000000e+00 +1.3999998535166815e+01 -7.9233463452731644e-04 +0.0000000000000000e+00 +9.9999968610286372e-01
1.4099999999999966e+01 +7.9143741870615978e+00 +0.0000000000000000e+00 +1.4099998503552348e+01 -7.9799437358154103e-04 +0.0000000000000000e+00 +9.9999968160243868e-01
1.4199999999999966e+01 +7.9142941046370723e+00 +0.0000000000000000e+00 +1.4199998471486236e+01 -8.0365411779781968e-04 +0.0000000000000000e+00 +9.9999967706997683e-01
1.4299999999999965e+01 +7.9142134562378601e+00 +0.0000000000000000e+00 +1.4299998438965275e+01 -8.0931386734758816e-04 +0.0000000000000000e+00 +9.9999967250547794e-01
1.4399999999999965e+01 +7.9141322418634195e+00 +0.0000000000000000e+00 +1.4399998405986263e+01 -8.1497362239857428e-04 +0.0000000000000000e+00 +9.9999966790894179e-01
1.4499999999999964e+01 +7.9140504615131917e+00 +0.0000000000000000e+00 +1.4499998372545996e+01 -8.2063338311479691e-04 +0.0000000000000000e+00 +9.9999966328036816e-01
1.4599999999999964e+01 +7.9139681151866021e+00 +0.0000000000000000e+00 +1.4599998338641269e+01 -8.2629314965656554e-04 +0.0000000000000000e+00 +9.9999965861975670e-01
1.4699999999999964e+01 +7.9138852028830611e+00 +0.0000000000000000e+00 +1.4699998304268879e+01 -8.3195292218047993e-04 +0.0000000000000000e+00 +9.9999965392710732e-01
1.4799999999999963e+01 +7.9138017246019619e+00 +0.0000000000000000e+00 +1.4799998269425622e+01 -8.3761270083942930e-04 +0.0000000000000000e+00 +9.9999964920241968e-01
1.4899999999999963e+01 +7.9137176803426836e+00 +0.0000000000000000e+00 +1.4899998234108294e+01 -8.4327248578259172e-04 +0.0000000000000000e+00 +9.9999964444569367e-01
1.4999999999999963e+01 +7.9136330701045905e+00 +0.0000000000000000e+00 +1.4999998198313692e+01 -8.4893227715543364e-04 +0.0000000000000000e+00 +9.9999963965692895e-01
1.5099999999999962e+01 +7.9135478938870332e+00 +0.0000000000000000e+00 +1.5099998162038611e+01 -8.5459207509970927e-04 +0.0000000000000000e+00 +9.9999963483612542e-01
1.5199999999999962e+01 +7.9134621516893473e+00 +0.0000000000000000e+00 +1.5199998125279848e+01 -8.6025187975345989e-04 +0.0000000000000000e+00 +9.9999962998328273e-01
1.5299999999999962e+01 +7.9133758435108543e+00 +0.0000000000000000e+00 +1.5299998088034199e+01 -8.6591169125101327e-04 +0.0000000000000000e+00 +9.9999962509840068e-01
