# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -5.9308020865801847e-01 +8.1204986946813875e+00 -4.3472173071322839e-01 -4.3569323626775230e+01 -2.1168058008329731e+03 -2.8593185447686668e+04 +9.5042129888648242e+06 
-3.5000000000000018e+00 -5.9308025559718658e-01 +8.1204810250955290e+00 -4.4411697000213873e-01 -4.3066581737434035e+01 -2.0423496356491048e+03 -3.1771179382660765e+04 +9.4043962843856737e+06 
-3.6000000000000019e+00 -5.9308031480485390e-01 +8.1204660614988953e+00 -4.5392444486830053e-01 -4.2639483871604106e+01 -1.9574382550290809e+03 -3.4541404979297433e+04 +9.2578298085263036e+06 
-3.7000000000000020e+00 -5.9308038821593700e-01 +8.1204540764164008e+00 -4.6410328812522944e-01 -4.2294187258342944e+01 -1.8615859653610974e+03 -3.6869221597773278e+04 +9.0596834269473180e+06 
-3.8000000000000020e+00 -5.9308047776539186e-01 +8.1204453423633485e+00 -4.7461262809975496e-01 -4.2036849148608212e+01 -1.7543071547774146e+03 -3.8719987535213957e+04 +8.8051273738515135e+06 
-3.9000000000000021e+00 -5.9308058538819619e-01 +8.1204401318353607e+00 -4.8541159123601157e-01 -4.1873626558662735e+01 -1.6351162377833693e+03 -4.0059061391280193e+04 +8.4893319710845500e+06 
-4.0000000000000018e+00 -5.9308071301942855e-01 +8.1204387173118100e+00 -4.9645929278834233e-01 -4.1810676378941125e+01 -1.5035278324051278e+03 -4.0851801421203651e+04 +8.1074684718274940e+06 
-4.1000000000000014e+00 -5.9308086214512168e-01 +8.1204412707317069e+00 -5.0770972891811383e-01 -4.1851745251400857e+01 -1.3593801730510065e+03 -4.1076239246537792e+04 +7.6565055073621869e+06 
-4.2000000000000011e+00 -5.9308103244400301e-01 +8.1204475365560818e+00 -5.1909517052081089e-01 -4.1990285057153891e+01 -1.2038419622023193e+03 -4.0764030889789872e+04 +7.1407987545140423e+06 
-4.3000000000000007e+00 -5.9308122314027256e-01 +8.1204571459121837e+00 -5.3054209033892641e-01 -4.2217006701837725e+01 -1.0384248690497445e+03 -3.9960992195765088e+04 +6.5666062031495282e+06 
-4.4000000000000004e+00 -5.9308143345810405e-01 +8.1204697299124859e+00 -5.4197696346394220e-01 -4.2522620597076674e+01 -8.6464053239898021e+02 -3.8712941746940029e+04 +5.9401857370971674e+06 
-4.5000000000000000e+00 -5.9308166262161821e-01 +8.1204849196587041e+00 -5.5332627038184767e-01 -4.2897836795366715e+01 -6.8400050677475974e+02 -3.7065700030514025e+04 +5.2677948923976487e+06 
-4.5999999999999996e+00 -5.9308190985492193e-01 +8.1205023462329855e+00 -5.6451649210617671e-01 -4.3333364691493372e+01 -4.9801635698000740e+02 -3.5065091279175329e+04 +4.5556913135617925e+06 
-4.6999999999999993e+00 -5.9308217438209587e-01 +8.1205216407004741e+00 -5.7547411201519205e-01 -4.3819913123018821e+01 -3.0819961874856938e+02 -3.2756942790773130e+04 +3.8101325528754620e+06 
-4.7999999999999989e+00 -5.9308245542715532e-01 +8.1205424341133359e+00 -5.8612561993773993e-01 -4.4348190455238573e+01 -1.1606173034543890e+02 -3.0187084505921550e+04 +3.0373757731562657e+06 
-4.8999999999999986e+00 -5.9308275221409712e-01 +8.1205643575011432e+00 -5.9639750732085606e-01 -4.4908904296968160e+01 +7.6885884029196035e+01 -2.7401350659857759e+04 +2.2436781203014716e+06 
-4.9999999999999982e+00 -5.9308306396686117e-01 +8.1205870418778492e+00 -6.0621627027765435e-01 -4.5492761699849595e+01 +2.6913186013552678e+02 -2.4445578608294945e+04 +1.4352965373106867e+06 
-5.0999999999999979e+00 -5.9308338990936371e-01 +8.1206101182389894e+00 -6.1550840745386259e-01 -4.6090469067144831e+01 +4.5916486235264057e+02 -2.1365609369851943e+04 +6.1848789274534641e+05 
-5.1999999999999975e+00 -5.9308372926544706e-01 +8.1206332175590301e+00 -6.2420042415139698e-01 -4.6692732059017217e+01 +6.4547365163898348e+02 -1.8207288211515552e+04 -2.0049131857753333e+05 
-5.2999999999999972e+00 -5.9308408125892131e-01 +8.1206559707902404e+00 -6.3221882837596899e-01 -4.7290255570093137e+01 +8.2654701470094165e+02 -1.5016464721790748e+04 -1.0153846464987398e+06 
-5.3999999999999968e+00 -5.9308444511352731e-01 +8.1206780088657560e+00 -6.3949013572954005e-01 -4.7873743786053488e+01 +1.0008738609340616e+03 -1.1838992564697430e+04 -1.8199361587736667e+06 
-5.4999999999999964e+00 -5.9308482005295993e-01 +8.1206989626970500e+00 -6.4594086473130286e-01 -4.8433900123328073e+01 +1.1669431174648039e+03 -8.7207297710923085e+03 -2.6078898961002263e+06 
-5.5999999999999961e+00 -5.9308520530087316e-01 +8.1207184631684441e+00 -6.5149753764816565e-01 -4.8961427046686026e+01 +1.3232437574394453e+03 -5.7075398399274454e+03 -3.3729900413204925e+06 
-5.6999999999999957e+00 -5.9308560008081679e-01 +8.1207361411448140e+00 -6.5608668752254962e-01 -4.9447026289639403e+01 +1.4682649255415829e+03 -2.8452904535398761e+03 -4.1089814948563278e+06 
-5.7999999999999954e+00 -5.9308600361631181e-01 +8.1207516274672766e+00 -6.5963484929423211e-01 -4.9881398714987228e+01 +1.6004957718490502e+03 -1.7985430973994147e+02 -4.8096090887504276e+06 
-5.8999999999999950e+00 -5.9308641513079319e-01 +8.1207645529470724e+00 -6.6206856638090050e-01 -5.0255244142978746e+01 +1.7184255723854321e+03 +2.2428899163153533e+03 -5.4686181487509003e+06 
-5.9999999999999947e+00 -5.9308683384765393e-01 +8.1207745483775664e+00 -6.6331438491291872e-01 -5.0559261691584481e+01 +1.8205436172198188e+03 +4.3770595165348341e+03 -6.0797539567452874e+06 
-6.0999999999999943e+00 -5.9308725895128400e-01 +8.1207813657431238e+00 -6.6332693342889315e-01 -5.0787071779985197e+01 +1.9057079056508903e+03 +6.1904750025304993e+03 -6.6378446147895278e+06 
-6.1999999999999940e+00 -5.9308768948112112e-01 +8.1207852526004274e+00 -6.6217661590101129e-01 -5.0943563901904930e+01 +1.9743369675563981e+03 +7.7013494002458492e+03 -7.1424310596819762e+06 
-6.2999999999999936e+00 -5.9308812444246173e-01 +8.1207865833683428e+00 -6.5996376419383218e-01 -5.1036346225429256e+01 +2.0272617601299187e+03 +8.9393923040307363e+03 -7.5943260380201703e+06 
-6.3999999999999932e+00 -5.9308856284064682e-01 +8.1207857325022310e+00 -6.5678870751306939e-01 -5.1073027729194706e+01 +2.0653132162461711e+03 +9.9343167651816984e+03 -7.9943422288144790e+06 
-6.4999999999999929e+00 -5.9308900368107642e-01 +8.1207830744907810e+00 -6.5275177048360800e-01 -5.1061218126559730e+01 +2.0893222137646280e+03 +1.0715838949838733e+04 -8.3432921230447767e+06 
-6.5999999999999925e+00 -5.9308944596920310e-01 +8.1207789838598270e+00 -6.4795327492104593e-01 -5.1008527972540968e+01 +2.1001196150376722e+03 +1.1313678718087423e+04 -8.6419882256076559e+06 
-6.6999999999999922e+00 -5.9308988871052892e-01 +8.1207738351666965e+00 -6.4249353888667526e-01 -5.0922568474059219e+01 +2.0985362422241237e+03 +1.1757558419858758e+04 -8.8912429209176786e+06 
-6.7999999999999918e+00 -5.9309033091058039e-01 +8.1207680030144118e+00 -6.3647288119045231e-01 -5.0810951934533648e+01 +2.0854029708249873e+03 +1.2077205546660325e+04 -9.0918689374304432e+06 
-6.8999999999999915e+00 -5.9309077157500023e-01 +8.1207618620431603e+00 -6.2999160975267376e-01 -5.0681291444889709e+01 +2.0615505095537651e+03 +1.2302350743409012e+04 -9.2446783031089474e+06 
-6.9999999999999911e+00 -5.9309120970942986e-01 +8.1207557869360603e+00 -6.2315003596101026e-01 -5.0541201078092094e+01 +2.0278096701082193e+03 +1.2462728981150625e+04 -9.3504836201391853e+06 
-7.0999999999999908e+00 -5.9309164431960626e-01 +8.1207501524207526e+00 -6.1604846328301666e-01 -5.0398295920839544e+01 +1.9850111574115529e+03 +1.2588079675796014e+04 -9.4100970843315627e+06 
-7.1999999999999904e+00 -5.9309207441132694e-01 +8.1207453332692676e+00 -6.0878719150633753e-01 -5.0260192052036281e+01 +1.9339856502018463e+03 +1.2708146497074675e+04 -9.4243308685579114e+06 
-7.2999999999999901e+00 -5.9309249899043315e-01 +8.1207417043033736e+00 -6.0146651891138359e-01 -5.0134506698020097e+01 +1.8755638420979790e+03 +1.2852678231196220e+04 -9.3939973161190189e+06 
-7.3999999999999897e+00 -5.9309291706286371e-01 +8.1207396403894396e+00 -5.9418673592604698e-01 -5.0028858071732856e+01 +1.8105763256973544e+03 +1.3051427798912649e+04 -9.3199084027150311e+06 
-7.4999999999999893e+00 -5.9309332763460088e-01 +8.1207395164477898e+00 -5.8704813159381208e-01 -4.9950865630920525e+01 +1.7398537129826223e+03 +1.3334153688582046e+04 -9.2028763003942706e+06 
-7.5999999999999890e+00 -5.9309372971170993e-01 +8.1207417074456369e+00 -5.8015098923130781e-01 -4.9908149882784976e+01 +1.6642265582941325e+03 +1.3730618823524814e+04 -9.0437130268344153e+06 
-7.6999999999999886e+00 -5.9309412230032210e-01 +8.1207465884138141e+00 -5.7359558855441628e-01 -4.9908332835359715e+01 +1.5845253990946690e+03 +1.4270593063694794e+04 -8.8432306393438503e+06 
-7.7999999999999883e+00 -5.9309450440667222e-01 +8.1207545344309917e+00 -5.6748220049615461e-01 -4.9959037541350760e+01 +1.5015806553085288e+03 +1.4983850528252970e+04 -8.6022407497211024e+06 
-7.8999999999999879e+00 -5.9309487503702307e-01 +8.1207659206296388e+00 -5.6191109801701067e-01 -5.0067888282773069e+01 +1.4162228439493024e+03 +1.5900170689153487e+04 -8.3215555689283516e+06 
-7.9999999999999876e+00 -5.9309523319777557e-01 +8.1207811222086939e+00 -5.5698254203980979e-01 -5.0242510857398472e+01 +1.3292823158697288e+03 +1.7049339966115447e+04 -8.0019866527016303e+06 
-8.0999999999999872e+00 -5.9309557839227234e-01 +8.1208003696266555e+00 -5.5277277991924312e-01 -5.0487305850846433e+01 +1.2415296656742573e+03 +1.8446512687101440e+04 -7.6449797869466571e+06 
-8.1999999999999869e+00 -5.9309591209467927e-01 +8.1208233493454696e+00 -5.4925676449391458e-01 -5.0795611952990058e+01 +1.1533820966462704e+03 +2.0059793461492562e+04 -7.2540400936176172e+06 
-8.2999999999999865e+00 -5.9309623626840990e-01 +8.1208496201423550e+00 -5.4638281670265254e-01 -5.1158456888331045e+01 +1.0651436833896294e+03 +2.1848411771979088e+04 -6.8330951555124894e+06 
-8.3999999999999861e+00 -5.9309655287680108e-01 +8.1208787407582204e+00 -5.4409926422402644e-01 -5.1566867893866629e+01 +9.7711861135345509e+02 +2.3771595995328142e+04 -6.3860730477160970e+06 
-8.4999999999999858e+00 -5.9309686388308958e-01 +8.1209102699161839e+00 -5.4235444394703136e-01 -5.2011872210268329e+01 +8.8961120925395937e+02 +2.5788576157281423e+04 -5.9169024483670583e+06 
-8.5999999999999854e+00 -5.9309717125042394e-01 +8.1209437663032027e+00 -5.4109669992641296e-01 -5.2484496551678902e+01 +8.0292591010785168e+02 +2.7858580874069041e+04 -5.4295124547815751e+06 
-8.6999999999999851e+00 -5.9309747694183768e-01 +8.1209787885744387e+00 -5.4027438691888330e-01 -5.2975767263182092e+01 +7.1736731495113338e+02 +2.9940838348915520e+04 -4.9278328748641806e+06 
-8.7999999999999847e+00 -5.9309778292028359e-01 +8.1210148953529337e+00 -5.3983586643758807e-01 -5.3476710329396511e+01 +6.3324012273164794e+02 +3.1994576498883707e+04 -4.4157939087494751e+06 
-8.8999999999999844e+00 -5.9309809114860135e-01 +8.1210516452276149e+00 -5.3972950903317674e-01 -5.3978351324361768e+01 +5.5084916132467015e+02 +3.3979022683563409e+04 -3.8973262638282869e+06 
-8.9999999999999840e+00 -5.9309840358950139e-01 +8.1210885967487663e+00 -5.3990369848141839e-01 -5.4471715310857441e+01 +4.7049947922305643e+02 +3.5853403213194921e+04 -3.3763616222321736e+06 
-9.0999999999999837e+00 -5.9309872220561843e-01 +8.1211253084357349e+00 -5.4030682330472291e-01 -5.4947827064400940e+01 +3.9249617569841058e+02 +3.7576944664199335e+04 -2.8568318122292054e+06 
-9.1999999999999833e+00 -5.9309904895946286e-01 +8.1211613387667754e+00 -5.4088728310817480e-01 -5.5397710812414608e+01 +3.1714451857686919e+02 +3.9108872465624285e+04 -2.3426693591816435e+06 
-9.2999999999999829e+00 -5.9309938581341892e-01 +8.1211962461797977e+00 -5.4159348892554127e-01 -5.5812390272646091e+01 +2.4474995408823747e+02 +4.0408411179468843e+04 -1.8378075435397672e+06 
-9.3999999999999826e+00 -5.9309973472974253e-01 +8.1212295890760000e+00 -5.4237386330013071e-01 -5.6182888755047372e+01 +1.7561810636522168e+02 +4.1434785088287936e+04 -1.3461803924059980e+06 
-9.4999999999999822e+00 -5.9310009767059202e-01 +8.1212609258152000e+00 -5.4317683623693735e-01 -5.6500229070259415e+01 +1.1005469845155176e+02 +4.2147217793904725e+04 -8.7172229906194808e+05 
-9.5999999999999819e+00 -5.9310047659798104e-01 +8.1212898147150483e+00 -5.4395085060219917e-01 -5.6755433516795534e+01 +4.8365650880089994e+01 +4.2504932184117337e+04 -4.1836848100393364e+05 
-9.6999999999999815e+00 -5.9310087347380436e-01 +8.1213158140461594e+00 -5.4464435962158675e-01 -5.6939523747514592e+01 -9.1429610495566589e+00 +4.2467149687446275e+04 +9.9452103315139084e+03 
-9.7999999999999812e+00 -5.9310129025981306e-01 +8.1213384820409793e+00 -5.4520582931872352e-01 -5.7043521057257379e+01 -6.2164864854735036e+01 +4.1993092029458378e+04 +4.0928209676871530e+05 
-9.8999999999999808e+00 -5.9310172891764312e-01 +8.1213573768811909e+00 -5.4558373439047425e-01 -5.7058446026084717e+01 -1.1039367374133786e+02 +4.1041979203628049e+04 +7.7570507971318951e+05 
-9.9999999999999805e+00 -5.9310219140876264e-01 +8.1213720567099674e+00 -5.4572656518959095e-01 -5.6975318929481780e+01 -1.5352275826065369e+02 +3.9573031697705344e+04 +1.1052760189451471e+06 
-1.0099999999999980e+01 -5.9310267907448733e-01 +8.1213822250937344e+00 -5.4559329428925452e-01 -5.6788839675635465e+01 -1.9137092345370402e+02 +3.7564491677259037e+04 +1.3951952879525367e+06 
-1.0199999999999980e+01 -5.9310319082044760e-01 +8.1213881066127946e+00 -5.4518783463724618e-01 -5.6506527975368350e+01 -2.2415351379640276e+02 +3.5061000243016912e+04 +1.6466435672954929e+06 
-1.0299999999999979e+01 -5.9310372495423680e-01 +8.1213900416385272e+00 -5.4452588078630904e-01 -5.6138656037367845e+01 -2.5216563358069698e+02 +3.2121494261962689e+04 +1.8616886851695315e+06 
-1.0399999999999979e+01 -5.9310427978359770e-01 +8.1213883705529799e+00 -5.4362310872979414e-01 -5.5695496036757270e+01 -2.7570272593797847e+02 +2.8804909846495586e+04 +2.0423999893503203e+06 
-1.0499999999999979e+01 -5.9310485361636101e-01 +8.1213834337404034e+00 -5.4249518243299377e-01 -5.5187319847699904e+01 -2.9506045212902103e+02 +2.5170180531321104e+04 +2.1908477947781710e+06 
-1.0599999999999978e+01 -5.9310544476047156e-01 +8.1213755715955021e+00 -5.4115775080680117e-01 -5.4624399293092466e+01 -3.1053474966823580e+02 +2.1276238774595633e+04 +2.3091036634415626e+06 
-1.0699999999999978e+01 -5.9310605152401852e-01 +8.1213651245247167e+00 -5.3962644475186494e-01 -5.4017006167971445e+01 -3.2242187795255631e+02 +1.7182016048605528e+04 +2.3992405878767818e+06 
-1.0799999999999978e+01 -5.9310667221517477e-01 +8.1213524329388420e+00 -5.3791688366054469e-01 -5.3375412004772038e+01 -3.3101830685002847e+02 +1.2946441425663328e+04 +2.4633324980252413e+06 
-1.0899999999999977e+01 -5.9310730514226651e-01 +8.1213378372610272e+00 -5.3604466701536080e-01 -5.2709888305085094e+01 -3.3662086971966539e+02 +8.6284429354328240e+03 +2.5034549658191344e+06 
-1.0999999999999977e+01 -5.9310794861374005e-01 +8.1213216779244526e+00 -5.3402537908459990e-01 -5.2030706456864330e+01 -3.3952667089552153e+02 +4.2869470322481338e+03 +2.5216847569366205e+06 
-1.1099999999999977e+01 -5.9310860093816009e-01 +8.1213042953707895e+00 -5.3187458877337379e-01 -5.1348137676679215e+01 -3.4003309323627275e+02 -1.9121752717724853e+01 +2.5200998796941875e+06 
-1.1199999999999976e+01 -5.9310926042423751e-01 +8.1212860300530565e+00 -5.2960784562767660e-01 -5.0672453093248926e+01 -3.3843787381392264e+02 -4.2308403394262778e+03 +2.5007799414498475e+06 
-1.1299999999999976e+01 -5.9310992538083485e-01 +8.1212672224314097e+00 -5.2724068001723212e-01 -5.0013923601645125e+01 -3.3503909618757945e+02 -8.2892879896763734e+03 +2.4658061008715727e+06 
-1.1399999999999975e+01 -5.9311059411691913e-01 +8.1212482129837262e+00 -5.2478860864239829e-01 -4.9382820160684979e+01 -3.3013508698604375e+02 -1.2135544611274088e+04 +2.4172605768227098e+06 
-1.1499999999999975e+01 -5.9311126494162514e-01 +8.1212293421917376e+00 -5.2226712634789707e-01 -4.8789413388049596e+01 -3.2402457381372290e+02 -1.5710693111532419e+04 +2.3572274064927730e+06 
-1.1599999999999975e+01 -5.9311193616422342e-01 +8.1212109505525714e+00 -5.1969171073425913e-01 -4.8243973887659131e+01 -3.1700659144884798e+02 -1.8955817506760406e+04 +2.2877919803139037e+06 
-1.1699999999999974e+01 -5.9311260609414107e-01 +8.1211933785719133e+00 -5.1707781888983739e-01 -4.7756772015465238e+01 -3.0938055008339524e+02 -2.1812004382918931e+04 +2.2110413827826297e+06 
-1.1799999999999974e+01 -5.9311327304096573e-01 +8.1211769667715199e+00 -5.1444088735255078e-01 -4.7338078122472382e+01 -3.0144623128370051e+02 -2.4220341404248869e+04 +2.1290643596239132e+06 
-1.1899999999999974e+01 -5.9311393531440926e-01 +8.1211620556830546e+00 -5.1179633673043179e-01 -4.6998162337704890e+01 -2.9350369884600576e+02 -2.6121918678165617e+04 +2.0439508874966444e+06 
-1.1999999999999973e+01 -5.9311459122438082e-01 +8.1211489858426269e+00 -5.0915956263670703e-01 -4.6747294341481464e+01 -2.8585346402348370e+02 -2.7457830196988391e+04 +1.9577929415293210e+06 
-1.2099999999999973e+01 -5.9311523937430743e-01 +8.1211380086706484e+00 -5.0654342817275455e-01 -4.6592738744977957e+01 -2.7874986781475599e+02 -2.8186867969153227e+04 +1.8723004415713728e+06 
-1.2199999999999973e+01 -5.9311587948177058e-01 +8.1211290490020254e+00 -5.0395221216840425e-01 -4.6530334623719064e+01 -2.7232913801988485e+02 -2.8335647831102837e+04 +1.7882146440677298e+06 
-1.2299999999999972e+01 -5.9311651152791700e-01 +8.1211219565314785e+00 -5.0138857390683944e-01 -4.6553162333785195e+01 -2.6671214111815698e+02 -2.7947325709056488e+04 +1.7061629031903900e+06 
-1.2399999999999972e+01 -5.9311713549385581e-01 +8.1211165809449568e+00 -4.9885517981464039e-01 -4.6654301675297035e+01 -2.6201962248827027e+02 -2.7065061115884422e+04 +1.6267720814908796e+06 
-1.2499999999999972e+01 -5.9311775136056100e-01 +8.1211127719404566e+00 -4.9635471620264004e-01 -4.6826832619632093e+01 -2.5837195395852291e+02 -2.5732012757064091e+04 +1.5506673307149436e+06 
-1.2599999999999971e+01 -5.9311835910897515e-01 +8.1211103792087016e+00 -4.9388987538287771e-01 -4.7063834721692537e+01 -2.5588940030832481e+02 -2.3991342016717834e+04 +1.4784733653364489e+06 
-1.2699999999999971e+01 -5.9311895871997278e-01 +8.1211092524468143e+00 -4.9146336131378104e-01 -4.7358387518440516e+01 -2.5469200627783047e+02 -2.1886210629917779e+04 +1.4108139115697730e+06 
-1.2799999999999971e+01 -5.9311955017432993e-01 +8.1211092413532953e+00 -4.8907789247640515e-01 -4.7703570395857376e+01 -2.5489955009824462e+02 -1.9459781419162358e+04 +1.3483115101631952e+06 
-1.2899999999999970e+01 -5.9312013345274350e-01 +8.1211101956317080e+00 -4.8673620100332743e-01 -4.8092462668122046e+01 -2.5663154942623345e+02 -1.6755217901223463e+04 +1.2915875180986729e+06 
