# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +8.1527779442749111e+00 +0.0000000000000000e+00 -2.7999999882598035e+00 +1.5861177252255286e-04 +0.0000000000000000e+00 +9.9999998742115270e-01
-2.9000000000000012e+00 +8.1527617998591477e+00 +0.0000000000000000e+00 -2.8999999869564590e+00 +1.6427654362413481e-04 +0.0000000000000000e+00 +9.9999998650660848e-01
-3.0000000000000013e+00 +8.1527450889660056e+00 +0.0000000000000000e+00 -2.9999999855600556e+00 +1.6994132012229006e-04 +0.0000000000000000e+00 +9.9999998555997371e-01
-3.1000000000000014e+00 +8.1527278115949393e+00 +0.0000000000000000e+00 -3.0999999840673840e+00 +1.7560610213876936e-04 +0.0000000000000000e+00 +9.9999998458124828e-01
-3.2000000000000015e+00 +8.1527099677453894e+00 +0.0000000000000000e+00 -3.1999999824752354e+00 +1.8127088979840467e-04 +0.0000000000000000e+00 +9.9999998357043207e-01
-3.3000000000000016e+00 +8.1526915574167873e+00 +0.0000000000000000e+00 -3.2999999807804006e+00 +1.8693568322910933e-04 +0.0000000000000000e+00 +9.9999998252752498e-01
-3.4000000000000017e+00 +8.1526725806085469e+00 +0.0000000000000000e+00 -3.3999999789796704e+00 +1.9260048256187836e-04 +0.0000000000000000e+00 +9.9999998145252689e-01
-3.5000000000000018e+00 +8.1526530373200732e+00 +0.0000000000000000e+00 -3.4999999770698360e+00 +1.9826528793078868e-04 +0.0000000000000000e+00 +9.9999998034543758e-01
-3.6000000000000019e+00 +8.1526329275507550e+00 +0.0000000000000000e+00 -3.5999999750476883e+00 +2.0393009947299943e-04 +0.0000000000000000e+00 +9.9999997920625705e-01
-3.7000000000000020e+00 +8.1526122512999688e+00 +0.0000000000000000e+00 -3.6999999729100179e+00 +2.0959491732875220e-04 +0.0000000000000000e+00 +9.9999997803498508e-01
-3.8000000000000020e+00 +8.1525910085670752e+00 +0.0000000000000000e+00 -3.7999999706536158e+00 +2.1525974164137140e-04 +0.0000000000000000e+00 +9.9999997683162156e-01
-3.9000000000000021e+00 +8.1525691993514204e+00 +0.0000000000000000e+00 -3.8999999682752726e+00 +2.2092457255726459e-04 +0.0000000000000000e+00 +9.9999997559616638e-01
-4.0000000000000018e+00 +8.1525468236523384e+00 +0.0000000000000000e+00 -3.9999999657717793e+00 +2.2658941022592283e-04 +0.0000000000000000e+00 +9.9999997432861931e-01
-4.1000000000000014e+00 +8.1525238814691452e+00 +0.0000000000000000e+00 -4.0999999631399264e+00 +2.3225425479926555e-04 +0.0000000000000000e+00 +9.9999997302898025e-01
-4.2000000000000011e+00 +8.1525003728011427e+00 +0.0000000000000000e+00 -4.1999999603765055e+00 +2.3791910642443172e-04 +0.0000000000000000e+00 +9.9999997169724908e-01
-4.3000000000000007e+00 +8.1524762976476204e+00 +0.0000000000000000e+00 -4.2999999574783070e+00 +2.4358396523657051e-04 +0.0000000000000000e+00 +9.9999997033342558e-01
-4.4000000000000004e+00 +8.1524516560078517e+00 +0.0000000000000000e+00 -4.3999999544421211e+00 +2.4924883135818600e-04 +0.0000000000000000e+00 +9.9999996893750964e-01
-4.5000000000000000e+00 +8.1524264478811013e+00 +0.0000000000000000e+00 -4.4999999512647388e+00 +2.5491370489913706e-04 +0.0000000000000000e+00 +9.9999996750950104e-01
-4.5999999999999996e+00 +8.1524006732666212e+00 +0.0000000000000000e+00 -4.5999999479429512e+00 +2.6057858595663746e-04 +0.0000000000000000e+00 +9.9999996604939978e-01
-4.6999999999999993e+00 +8.1523743321636566e+00 +0.0000000000000000e+00 -4.6999999444735492e+00 +2.6624347461525573e-04 +0.0000000000000000e+00 +9.9999996455720552e-01
-4.7999999999999989e+00 +8.1523474245714436e+00 +0.0000000000000000e+00 -4.7999999408533229e+00 +2.7190837094691523e-04 +0.0000000000000000e+00 +9.9999996303291827e-01
-4.8999999999999986e+00 +8.1523199504892112e+00 +0.0000000000000000e+00 -4.8999999370790635e+00 +2.7757327501089403e-04 +0.0000000000000000e+00 +9.9999996147653780e-01
-4.9999999999999982e+00 +8.1522919099161832e+00 +0.0000000000000000e+00 -4.9999999331475609e+00 +2.8323818685382489e-04 +0.0000000000000000e+00 +9.9999995988806401e-01
-5.0999999999999979e+00 +8.1522633028515799e+00 +0.0000000000000000e+00 -5.0999999290556062e+00 +2.8890310650969518e-04 +0.0000000000000000e+00 +9.9999995826749666e-01
-5.1999999999999975e+00 +8.1522341292946194e+00 +0.0000000000000000e+00 -5.1999999247999904e+00 +2.9456803399984693e-04 +0.0000000000000000e+00 +9.9999995661483576e-01
-5.2999999999999972e+00 +8.1522043892445186e+00 +0.0000000000000000e+00 -5.2999999203775037e+00 +3.0023296933297656e-04 +0.0000000000000000e+00 +9.9999995493008109e-01
-5.3999999999999968e+00 +8.1521740827004923e+00 +0.0000000000000000e+00 -5.3999999157849370e+00 +3.0589791250513505e-04 +0.0000000000000000e+00 +9.9999995321323254e-01
-5.4999999999999964e+00 +8.1521432096617570e+00 +0.0000000000000000e+00 -5.4999999110190805e+00 +3.1156286349972760e-04 +0.0000000000000000e+00 +9.9999995146428988e-01
-5.5999999999999961e+00 +8.1521117701275330e+00 +0.0000000000000000e+00 -5.5999999060767252e+00 +3.1722782228751375e-04 +0.0000000000000000e+00 +9.9999994968325312e-01
-5.6999999999999957e+00 +8.1520797640970422e+00 +0.0000000000000000e+00 -5.6999999009546611e+00 +3.2289278882660720e-04 +0.0000000000000000e+00 +9.9999994787012214e-01
-5.7999999999999954e+00 +8.1520471915695119e+00 +0.0000000000000000e+00 -5.7999998956496794e+00 +3.2855776306247561e-04 +0.0000000000000000e+00 +9.9999994602489672e-01
-5.8999999999999950e+00 +8.1520140525441764e+00 +0.0000000000000000e+00 -5.8999998901585702e+00 +3.3422274492794074e-04 +0.0000000000000000e+00 +9.9999994414757687e-01
-5.9999999999999947e+00 +8.1519803470202756e+00 +0.0000000000000000e+00 -5.9999998844781244e+00 +3.3988773434317804e-04 +0.0000000000000000e+00 +9.9999994223816235e-01
-6.0999999999999943e+00 +8.1519460749970598e+00 +0.0000000000000000e+00 -6.0999998786051330e+00 +3.4555273121650103e-04 +0.0000000000000000e+00 +9.9999994029665318e-01
-6.1999999999999940e+00 +8.1519112364737865e+00 +0.0000000000000000e+00 -6.1999998725363854e+00 +3.5121773545298890e-04 +0.0000000000000000e+00 +9.9999993832304923e-01
-6.2999999999999936e+00 +8.1518758314497255e+00 +0.0000000000000000e+00 -6.2999998662686725e+00 +3.5688274696311402e-04 +0.0000000000000000e+00 +9.9999993631735040e-01
-6.3999999999999932e+00 +8.1518398599241539e+00 +0.0000000000000000e+00 -6.3999998597987853e+00 +3.6254776566352603e-04 +0.0000000000000000e+00 +9.9999993427955658e-01
-6.4999999999999929e+00 +8.1518033218963559e+00 +0.0000000000000000e+00 -6.4999998531235139e+00 +3.6821279147705152e-04 +0.0000000000000000e+00 +9.9999993220966776e-01
-6.5999999999999925e+00 +8.1517662173656245e+00 +0.0000000000000000e+00 -6.5999998462396485e+00 +3.7387782433269385e-04 +0.0000000000000000e+00 +9.9999993010768373e-01
-6.6999999999999922e+00 +8.1517285463312579e+00 +0.0000000000000000e+00 -6.6999998391439801e+00 +3.7954286416563263e-04 +0.0000000000000000e+00 +9.9999992797360449e-01
-6.7999999999999918e+00 +8.1516903087925616e+00 +0.0000000000000000e+00 -6.7999998318332997e+00 +3.8520791091722347e-04 +0.0000000000000000e+00 +9.9999992580742991e-01
-6.8999999999999915e+00 +8.1516515047488465e+00 +0.0000000000000000e+00 -6.8999998243043965e+00 +3.9087296453499778e-04 +0.0000000000000000e+00 +9.9999992360915990e-01
-6.9999999999999911e+00 +8.1516121341994285e+00 +0.0000000000000000e+00 -6.9999998165540616e+00 +3.9653802497266222e-04 +0.0000000000000000e+00 +9.9999992137879434e-01
-7.0999999999999908e+00 +8.1515721971436275e+00 +0.0000000000000000e+00 -7.0999998085790850e+00 +4.0220309219009845e-04 +0.0000000000000000e+00 +9.9999991911633312e-01
-7.1999999999999904e+00 +8.1515316935807665e+00 +0.0000000000000000e+00 -7.1999998003762578e+00 +4.0786816615336264e-04 +0.0000000000000000e+00 +9.9999991682177614e-01
-7.2999999999999901e+00 +8.1514906235101723e+00 +0.0000000000000000e+00 -7.2999997919423700e+00 +4.1353324683468523e-04 +0.0000000000000000e+00 +9.9999991449512327e-01
-7.3999999999999897e+00 +8.1514489869311753e+00 +0.0000000000000000e+00 -7.3999997832742128e+00 +4.1919833421247044e-04 +0.0000000000000000e+00 +9.9999991213637451e-01
-7.4999999999999893e+00 +8.1514067838431075e+00 +0.0000000000000000e+00 -7.4999997743685753e+00 +4.2486342827129580e-04 +0.0000000000000000e+00 +9.9999990974552966e-01
-7.5999999999999890e+00 +8.1513640142452992e+00 +0.0000000000000000e+00 -7.5999997652222486e+00 +4.3052852900191184e-04 +0.0000000000000000e+00 +9.9999990732258859e-01
-7.6999999999999886e+00 +8.1513206781370844e+00 +0.0000000000000000e+00 -7.6999997558320228e+00 +4.3619363640124158e-04 +0.0000000000000000e+00 +9.9999990486755130e-01
-7.7999999999999883e+00 +8.1512767755177968e+00 +0.0000000000000000e+00 -7.7999997461946888e+00 +4.4185875047238009e-04 +0.0000000000000000e+00 +9.9999990238041758e-01
-7.8999999999999879e+00 +8.1512323063867669e+00 +0.0000000000000000e+00 -7.8999997363070369e+00 +4.4752387122459401e-04 +0.0000000000000000e+00 +9.9999989986118731e-01
-7.9999999999999876e+00 +8.1511872707433284e+00 +0.0000000000000000e+00 -7.9999997261658571e+00 +4.5318899867332111e-04 +0.0000000000000000e+00 +9.9999989730986050e-01
-8.0999999999999872e+00 +8.1511416685868081e+00 +0.0000000000000000e+00 -8.0999997157679395e+00 +4.5885413284004666e-04 +0.0000000000000000e+00 +9.9999989472643691e-01
-8.1999999999999869e+00 +8.1510954999165346e+00 +0.0000000000000000e+00 -8.1999997051100753e+00 +4.6451927375094871e-04 +0.0000000000000000e+00 +9.9999989211091644e-01
-8.2999999999999865e+00 +8.1510487647318310e+00 +0.0000000000000000e+00 -8.2999996941890544e+00 +4.7018442143554375e-04 +0.0000000000000000e+00 +9.9999988946329887e-01
-8.3999999999999861e+00 +8.1510014630320207e+00 +0.0000000000000000e+00 -8.3999996830016652e+00 +4.7584957592656363e-04 +0.0000000000000000e+00 +9.9999988678358420e-01
-8.4999999999999858e+00 +8.1509535948164178e+00 +0.0000000000000000e+00 -8.4999996715446997e+00 +4.8151473725995561e-04 +0.0000000000000000e+00 +9.9999988407177220e-01
-8.5999999999999854e+00 +8.1509051600843385e+00 +0.0000000000000000e+00 -8.5999996598149497e+00 +4.8717990547488259e-04 +0.0000000000000000e+00 +9.9999988132786288e-01
-8.6999999999999851e+00 +8.1508561588350918e+00 +0.0000000000000000e+00 -8.6999996478092037e+00 +4.9284508061372306e-04 +0.0000000000000000e+00 +9.9999987855185590e-01
-8.7999999999999847e+00 +8.1508065910679832e+00 +0.0000000000000000e+00 -8.7999996355242516e+00 +4.9851026272207128e-04 +0.0000000000000000e+00 +9.9999987574375127e-01
-8.8999999999999844e+00 +8.1507564567823128e+00 +0.0000000000000000e+00 -8.8999996229568836e+00 +5.0417545184873740e-04 +0.0000000000000000e+00 +9.9999987290354886e-01
-8.9999999999999840e+00 +8.1507057559773770e+00 +0.0000000000000000e+00 -8.9999996101038917e+00 +5.0984064804574761e-04 +0.0000000000000000e+00 +9.9999987003124846e-01
-9.0999999999999837e+00 +8.1506544886524654e+00 +0.0000000000000000e+00 -9.0999995969620642e+00 +5.1550585136834429e-04 +0.0000000000000000e+00 +9.9999986712684985e-01
-9.1999999999999833e+00 +8.1506026548068640e+00 +0.0000000000000000e+00 -9.1999995835281911e+00 +5.2117106187498611e-04 +0.0000000000000000e+00 +9.9999986419035303e-01
-9.2999999999999829e+00 +8.1505502544398496e+00 +0.0000000000000000e+00 -9.2999995697990645e+00 +5.2683627962734801e-04 +0.0000000000000000e+00 +9.9999986122175777e-01
-9.3999999999999826e+00 +8.1504972875506940e+00 +0.0000000000000000e+00 -9.3999995557714726e+00 +5.3250150469032166e-04 +0.0000000000000000e+00 +9.9999985822106385e-01
-9.4999999999999822e+00 +8.1504437541386654e+00 +0.0000000000000000e+00 -9.4999995414422074e+00 +5.3816673713201534e-04 +0.0000000000000000e+00 +9.9999985518827117e-01
-9.5999999999999819e+00 +8.1503896542030194e+00 +0.0000000000000000e+00 -9.5999995268080571e+00 +5.4383197702375426e-04 +0.0000000000000000e+00 +9.9999985212337961e-01
-9.6999999999999815e+00 +8.1503349877430100e+00 +0.0000000000000000e+00 -9.6999995118658138e+00 +5.4949722444008081e-04 +0.0000000000000000e+00 +9.9999984902638894e-01
-9.7999999999999812e+00 +8.1502797547578787e+00 +0.0000000000000000e+00 -9.7999994966122657e+00 +5.5516247945875438e-04 +0.0000000000000000e+00 +9.9999984589729896e-01
-9.8999999999999808e+00 +8.1502239552468616e+00 +0.0000000000000000e+00 -9.8999994810442029e+00 +5.6082774216075187e-04 +0.0000000000000000e+00 +9.9999984273610953e-01
-9.9999999999999805e+00 +8.1501675892091878e+00 +0.0000000000000000e+00 -9.9999994651584174e+00 +5.6649301263026776e-04 +0.0000000000000000e+00 +9.9999983954282057e-01
-1.0099999999999980e+01 +8.1501106566440740e+00 +0.0000000000000000e+00 -1.0099999448951698e+01 +5.7215829095450259e-04 +0.0000000000000000e+00 +9.9999983631743172e-01
-1.0199999999999980e+01 +8.1500531575507313e+00 +0.0000000000000000e+00 -1.0199999432420833e+01 +5.7782357722133289e-04 +0.0000000000000000e+00 +9.9999983305994289e-01
-1.0299999999999979e+01 +8.1499950919283624e+00 +0.0000000000000000e+00 -1.0299999415562615e+01 +5.8348887151698180e-04 +0.0000000000000000e+00 +9.9999982977035395e-01
-1.0399999999999979e+01 +8.1499364597761588e+00 +0.0000000000000000e+00 -1.0399999398373833e+01 +5.8915417392580750e-04 +0.0000000000000000e+00 +9.9999982644866470e-01
-1.0499999999999979e+01 +8.1498772610933052e+00 +0.0000000000000000e+00 -1.0499999380851277e+01 +5.9481948453030402e-04 +0.0000000000000000e+00 +9.9999982309487490e-01
-1.0599999999999978e+01 +8.1498174958789775e+00 +0.0000000000000000e+00 -1.0599999362991737e+01 +6.0048480341110130e-04 +0.0000000000000000e+00 +9.9999981970898433e-01
-1.0699999999999978e+01 +8.1497571641323443e+00 +0.0000000000000000e+00 -1.0699999344792003e+01 +6.0615013064696608e-04 +0.0000000000000000e+00 +9.9999981629099288e-01
-1.0799999999999978e+01 +8.1496962658525671e+00 +0.0000000000000000e+00 -1.0799999326248866e+01 +6.1181546631480213e-04 +0.0000000000000000e+00 +9.9999981284090023e-01
-1.0899999999999977e+01 +8.1496348010387987e+00 +0.0000000000000000e+00 -1.0899999307359113e+01 +6.1748081048965109e-04 +0.0000000000000000e+00 +9.9999980935870636e-01
-1.0999999999999977e+01 +8.1495727696901845e+00 +0.0000000000000000e+00 -1.0999999288119536e+01 +6.2314616324469281e-04 +0.0000000000000000e+00 +9.9999980584441095e-01
-1.1099999999999977e+01 +8.1495101718058613e+00 +0.0000000000000000e+00 -1.1099999268526926e+01 +6.2881152465124590e-04 +0.0000000000000000e+00 +9.9999980229801388e-01
-1.1199999999999976e+01 +8.1494470073849623e+00 +0.0000000000000000e+00 -1.1199999248578070e+01 +6.3447689477876836e-04 +0.0000000000000000e+00 +9.9999979871951494e-01
-1.1299999999999976e+01 +8.1493832764266116e+00 +0.0000000000000000e+00 -1.1299999228269758e+01 +6.4014227369485824e-04 +0.0000000000000000e+00 +9.9999979510891390e-01
-1.1399999999999975e+01 +8.1493189789299283e+00 +0.0000000000000000e+00 -1.1399999207598782e+01 +6.4580766146525408e-04 +0.0000000000000000e+00 +9.9999979146621065e-01
-1.1499999999999975e+01 +8.1492541148940223e+00 +0.0000000000000000e+00 -1.1499999186561931e+01 +6.5147305815383566e-04 +0.0000000000000000e+00 +9.9999978779140497e-01
-1.1599999999999975e+01 +8.1491886843179984e+00 +0.0000000000000000e+00 -1.1599999165155994e+01 +6.5713846382262466e-04 +0.0000000000000000e+00 +9.9999978408449663e-01
-1.1699999999999974e+01 +8.1491226872009559e+00 +0.0000000000000000e+00 -1.1699999143377761e+01 +6.6280387853178498e-04 +0.0000000000000000e+00 +9.9999978034548542e-01
-1.1799999999999974e+01 +8.1490561235419889e+00 +0.0000000000000000e+00 -1.1799999121224023e+01 +6.6846930233962381e-04 +0.0000000000000000e+00 +9.9999977657437122e-01
-1.1899999999999974e+01 +8.1489889933401827e+00 +0.0000000000000000e+00 -1.1899999098691566e+01 +6.7413473530259199e-04 +0.0000000000000000e+00 +9.9999977277115382e-01
-1.1999999999999973e+01 +8.1489212965946205e+00 +0.0000000000000000e+00 -1.1999999075777183e+01 +6.7980017747528484e-04 +0.0000000000000000e+00 +9.9999976893583298e-01
-1.2099999999999973e+01 +8.1488530333043787e+00 +0.0000000000000000e+00 -1.2099999052477662e+01 +6.8546562891044630e-04 +0.0000000000000000e+00 +9.9999976506840849e-01
-1.2199999999999973e+01 +8.1487842034685283e+00 +0.0000000000000000e+00 -1.2199999028789794e+01 +6.9113108965900808e-04 +0.0000000000000000e+00 +9.9999976116888023e-01
-1.2299999999999972e+01 +8.1487148070861348e+00 +0.0000000000000000e+00 -1.2299999004710367e+01 +6.9679655977012821e-04 +0.0000000000000000e+00 +9.9999975723724799e-01
-1.2399999999999972e+01 +8.1486448441562604e+00 +0.0000000000000000e+00 -1.2399998980236173e+01 +7.0246203929119459e-04 +0.0000000000000000e+00 +9.9999975327351154e-01
-1.2499999999999972e+01 +8.1485743146779619e+00 +0.0000000000000000e+00 -1.2499998955363999e+01 +7.0812752826782425e-04 +0.0000000000000000e+00 +9.9999974927767077e-01
-1.2599999999999971e+01 +8.1485032186502906e+00 +0.0000000000000000e+00 -1.2599998930090637e+01 +7.1379302674386320e-04 +0.0000000000000000e+00 +9.9999974524972535e-01
-1.2699999999999971e+01 +8.1484315560722944e+00 +0.0000000000000000e+00 -1.2699998904412874e+01 +7.1945853476138597e-04 +0.0000000000000000e+00 +9.9999974118967516e-01
-1.2799999999999971e+01 +8.1483593269430177e+00 +0.0000000000000000e+00 -1.2799998878327502e+01 +7.2512405236069537e-04 +0.0000000000000000e+00 +9.9999973709752010e-01
-1.2899999999999970e+01 +8.1482865312615012e+00 +0.0000000000000000e+00 -1.2899998851831308e+01 +7.3078957958032202e-04 +0.0000000000000000e+00 +9.9999973297325984e-01
-1.2999999999999970e+01 +8.1482131690267803e+00 +0.0000000000000000e+00 -1.2999998824921082e+01 +7.3645511645702405e-04 +0.0000000000000000e+00 +9.9999972881689425e-01
-1.3099999999999969e+01 +8.1481392402378869e+00 +0.0000000000000000e+00 -1.3099998797593615e+01 +7.4212066302578659e-04 +0.0000000000000000e+00 +9.9999972462842313e-01
-1.3199999999999969e+01 +8.1480647448938512e+00 +0.0000000000000000e+00 -1.3199998769845696e+01 +7.4778621931982149e-04 +0.0000000000000000e+00 +9.9999972040784635e-01
-1.3299999999999969e+01 +8.1479896829936980e+00 +0.0000000000000000e+00 -1.3299998741674113e+01 +7.5345178537056679e-04 +0.0000000000000000e+00 +9.9999971615516359e-01
-1.3399999999999968e+01 +8.1479140545364501e+00 +0.0000000000000000e+00 -1.3399998713075657e+01 +7.5911736120768650e-04 +0.0000000000000000e+00 +9.9999971187037473e-01
-1.3499999999999968e+01 +8.1478378595211289e+00 +0.0000000000000000e+00 -1.3499998684047117e+01 +7.6478294685906987e-04 +0.0000000000000000e+00 +9.9999970755347967e-01
-1.3599999999999968e+01 +8.1477610979467503e+00 +0.0000000000000000e+00 -1.3599998654585283e+01 +7.7044854235083120e-04 +0.0000000000000000e+00 +9.9999970320447806e-01
-1.3699999999999967e+01 +8.1476837698123301e+00 +0.0000000000000000e+00 -1.3699998624686943e+01 +7.7611414770730944e-04 +0.0000000000000000e+00 +9.9999969882336981e-01
-1.3799999999999967e+01 +8.1476058751168789e+00 +0.0000000000000000e+00 -1.3799998594348887e+01 +7.8177976295106737e-04 +0.0000000000000000e+00 +9.9999969441015468e-01
-1.3899999999999967e+01 +8.1475274138594092e+00 +0.0000000000000000e+00 -1.3899998563567904e+01 +7.8744538810289141e-04 +0.0000000000000000e+00 +9.9999968996483257e-01
-1.3999999999999966e+01 +8.1474483860389277e+00 +0.0000000000000000e+00 -1.3999998532340783e+01 +7.9311102318179133e-04 +0.0000000000000000e+00 +9.9999968548740326e-01
-1.4099999999999966e+01 +8.1473687916544417e+00 +0.0000000000000000e+00 -1.4099998500664313e+01 +7.9877666820496115e-04 +0.0000000000000000e+00 +9.9999968097786651e-01
-1.4199999999999966e+01 +8.1472886307049546e+00 +0.0000000000000000e+00 -1.4199998468535284e+01 +8.0444232318736028e-04 +0.0000000000000000e+00 +9.9999967643622223e-01
-1.4299999999999965e+01 +8.1472079031894715e+00 +0.0000000000000000e+00 -1.4299998435950487e+01 +8.1010798814129406e-04 +0.0000000000000000e+00 +9.9999967186247019e-01
-1.4399999999999965e+01 +8.1471266091069943e+00 +0.0000000000000000e+00 -1.4399998402906709e+01 +8.1577366307637549e-04 +0.0000000000000000e+00 +9.9999966725661016e-01
-1.4499999999999964e+01 +8.1470447484565245e+00 +0.0000000000000000e+00 -1.4499998369400739e+01 +8.2143934799952534e-04 +0.0000000000000000e+00 +9.9999966261864204e-01
-1.4599999999999964e+01 +8.1469623212370621e+00 +0.0000000000000000e+00 -1.4599998335429367e+01 +8.2710504291497178e-04 +0.0000000000000000e+00 +9.9999965794856571e-01
-1.4699999999999964e+01 +8.1468793274476088e+00 +0.0000000000000000e+00 -1.4699998300989382e+01 +8.3277074782425048e-04 +0.0000000000000000e+00 +9.9999965324638085e-01
-1.4799999999999963e+01 +8.1467957670871645e+00 +0.0000000000000000e+00 -1.4799998266077573e+01 +8.3843646272620438e-04 +0.0000000000000000e+00 +9.9999964851208745e-01
-1.4899999999999963e+01 +8.1467116401547308e+00 +0.0000000000000000e+00 -1.4899998230690729e+01 +8.4410218761698348e-04 +0.0000000000000000e+00 +9.9999964374568517e-01
-1.4999999999999963e+01 +8.1466269466493078e+00 +0.0000000000000000e+00 -1.4999998194825640e+01 +8.4976792249004483e-04 +0.0000000000000000e+00 +9.9999963894717403e-01
-1.5099999999999962e+01 +8.1465416865698987e+00 +0.0000000000000000e+00 -1.5099998158479094e+01 +8.5543366733615244e-04 +0.0000000000000000e+00 +9.9999963411655368e-01
