# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.6509410313934627e-01 +7.7363591084839731e+00 -1.0525126837502004e+00 -9.6809407871565426e+01 +1.0745566825571323e+04 +3.5270400262276543e+05 -5.4841999167041846e+07 
-1.6000000000000003e+00 -5.6509454547940496e-01 +7.7363652994766081e+00 -1.0569948084268825e+00 -9.6699171209751782e+01 +1.0851199601185865e+04 +3.5132793711224140e+05 -5.5330999672370277e+07 
-1.7000000000000004e+00 -5.6509499038036504e-01 +7.7363698221081769e+00 -1.0605886933595514e+00 -9.6537526375208671e+01 +1.0939945425510999e+04 +3.4962947958122817e+05 -5.5746481738075659e+07 
-1.8000000000000005e+00 -5.6509543812267460e-01 +7.7363726099980061e+00 -1.0632003688218041e+00 -9.6324316010764633e+01 +1.1010015461601413e+04 +3.4761193839494302e+05 -5.6080746717329018e+07 
-1.9000000000000006e+00 -5.6509588898678365e-01 +7.7363735967479821e+00 -1.0647358644130085e+00 -9.6059382164451776e+01 +1.1059620856921705e+04 +3.4527861835261242e+05 -5.6326095879199974e+07 
-2.0000000000000004e+00 -5.6509634325311009e-01 +7.7363727159541069e+00 -1.0651012134221729e+00 -9.5742566627305308e+01 +1.1086972825991388e+04 +3.4263282264336973e+05 -5.6474830801398546e+07 
-2.1000000000000005e+00 -5.6509680126339967e-01 +7.7363699412065801e+00 -1.0642316354539934e+00 -9.5374662910114154e+01 +1.1090844354371557e+04 +3.3968332245806366e+05 -5.6521676325276449e+07 
-2.2000000000000006e+00 -5.6509726360727985e-01 +7.7363654156916937e+00 -1.0621792924831612e+00 -9.4960407123827920e+01 +1.1072261322940652e+04 +3.3646101877972245e+05 -5.6471088673428021e+07 
-2.3000000000000007e+00 -5.6509773093705329e-01 +7.7363593273953990e+00 -1.0590256313566953e+00 -9.4505554779148696e+01 +1.1032814251452146e+04 +3.3300240898543887e+05 -5.6329965997524574e+07 
-2.4000000000000008e+00 -5.6509820390496823e-01 +7.7363518643024980e+00 -1.0548521056953191e+00 -9.4015861379981104e+01 +1.0974093784762874e+04 +3.2934399046084104e+05 -5.6105207038784489e+07 
-2.5000000000000009e+00 -5.6509868316334377e-01 +7.7363432144016535e+00 -1.0497401598335285e+00 -9.3497082555707252e+01 +1.0897690392265238e+04 +3.2552226132132724e+05 -5.5803709714606591e+07 
-2.6000000000000010e+00 -5.6509916936445992e-01 +7.7363335656805674e+00 -1.0437712430987964e+00 -9.2954973933037692e+01 +1.0805194635732525e+04 +3.2157371969150641e+05 -5.5432372380701832e+07 
-2.7000000000000011e+00 -5.6509966316062676e-01 +7.7363231061331117e+00 -1.0370268004209280e+00 -9.2395291358632662e+01 +1.0698196990352739e+04 +3.1753486503144179e+05 -5.4998092981687590e+07 
-2.8000000000000012e+00 -5.6510016520419626e-01 +7.7363120237528937e+00 -1.0295882714376126e+00 -9.1823790692409403e+01 +1.0578287832174499e+04 +3.1344219686576579e+05 -5.4507769005120270e+07 
-2.9000000000000012e+00 -5.6510067614750481e-01 +7.7363005065390116e+00 -1.0215370976058449e+00 -9.1246228005946861e+01 +1.0447057567081169e+04 +3.0933221602651040e+05 -5.3968298075242370e+07 
-3.0000000000000013e+00 -5.6510119664294045e-01 +7.7362887424927704e+00 -1.0129547137155692e+00 -9.0668359486957087e+01 +1.0306096477249595e+04 +3.0524142407491140e+05 -5.3386577250005975e+07 
-3.1000000000000014e+00 -5.6510172734287656e-01 +7.7362769196229735e+00 -1.0039225558025191e+00 -9.0095941592404927e+01 +1.0156994862729298e+04 +3.0120632418623276e+05 -5.2769503667982839e+07 
-3.2000000000000015e+00 -5.6510226889972726e-01 +7.7362652259437059e+00 -9.9452205484600698e-01 -8.9534730991163229e+01 +1.0001342927608708e+04 +2.9726342082291585e+05 -5.2123974024762064e+07 
-3.3000000000000016e+00 -5.6510282196595951e-01 +7.7362538494705806e+00 -9.8483463493726175e-01 -8.8990484473361647e+01 +9.8407307448172705e+03 +2.9344921925431507e+05 -5.1456884406229258e+07 
-3.4000000000000017e+00 -5.6510338719401221e-01 +7.7362429782370183e+00 -9.7494172315396255e-01 -8.8468959413388887e+01 +9.6767484409186054e+03 +2.8980022820309037e+05 -5.0775131160724469e+07 
-3.5000000000000018e+00 -5.6510396523639883e-01 +7.7362328002729130e+00 -9.6492473713777482e-01 -8.7975913169449697e+01 +9.5109859614194756e+03 +2.8635295640597178e+05 -5.0085609786153555e+07 
-3.6000000000000019e+00 -5.6510455674563986e-01 +7.7362235036196578e+00 -9.5486509307777567e-01 -8.7517103506762936e+01 +9.3450332232092624e+03 +2.8314391502333747e+05 -4.9395215660698816e+07 
-3.7000000000000020e+00 -5.6510516237429265e-01 +7.7362152763321079e+00 -9.4484420273055236e-01 -8.7098288689846214e+01 +9.1804800588642102e+03 +2.8020961826287338e+05 -4.8710843778219350e+07 
-3.8000000000000020e+00 -5.6510578277497403e-01 +7.7362083064692300e+00 -9.3494346978285758e-01 -8.6725227189746136e+01 +9.0189161448761661e+03 +2.7758658161116176e+05 -4.8039388403330036e+07 
-3.9000000000000021e+00 -5.6510641860030231e-01 +7.7362027821027670e+00 -9.2524429707030686e-01 -8.6403677964037257e+01 +8.8619311375946909e+03 +2.7531132352988061e+05 -4.7387743714152418e+07 
-4.0000000000000018e+00 -5.6510707050294617e-01 +7.7361988913141344e+00 -9.1582808150285278e-01 -8.6139400344693641e+01 +8.7111145849441382e+03 +2.7342036472918751e+05 -4.6762803407323986e+07 
-4.1000000000000014e+00 -5.6510773879725162e-01 +7.7361967857463574e+00 -9.0676270625795463e-01 -8.5936806562219971e+01 +8.5677471141067290e+03 +2.7194133622711577e+05 -4.6170075647591710e+07 
-4.2000000000000011e+00 -5.6510842243233905e-01 +7.7361964519750233e+00 -8.9806263315820423e-01 -8.5794673717150928e+01 +8.4318704267886515e+03 +2.7086563896952377e+05 -4.5609451793751337e+07 
-4.3000000000000007e+00 -5.6510912001318603e-01 +7.7361978304404522e+00 -8.8972907489033193e-01 -8.5710305876531166e+01 +8.3032148744297847e+03 +2.7017542723408109e+05 -4.5079397276903078e+07 
-4.4000000000000004e+00 -5.6510983014479044e-01 +7.7362008615867852e+00 -8.8176324116253157e-01 -8.5681007146915093e+01 +8.1815107477126021e+03 +2.6985285537086934e+05 -4.4578377227712922e+07 
-4.5000000000000000e+00 -5.6511055143210354e-01 +7.7362054858575613e+00 -8.7416634816287420e-01 -8.5704081545131473e+01 +8.0664884607915637e+03 +2.6988007704980398e+05 -4.4104857361269765e+07 
-4.5999999999999996e+00 -5.6511128248011566e-01 +7.7362116437073025e+00 -8.6693960750206200e-01 -8.5776833319759390e+01 +7.9578783440210773e+03 +2.7023924710739724e+05 -4.3657303001989856e+07 
-4.6999999999999993e+00 -5.6511202189380016e-01 +7.7362192755921591e+00 -8.6008423334193207e-01 -8.5896566688452367e+01 +7.8554107752294503e+03 +2.7091252003673848e+05 -4.3234179694015510e+07 
-4.7999999999999989e+00 -5.6511276827811019e-01 +7.7362283219684276e+00 -8.5360144285958062e-01 -8.6060585779386329e+01 +7.7588161912407368e+03 +2.7188204961411888e+05 -4.2833953263061196e+07 
-4.8999999999999986e+00 -5.6511352023801142e-01 +7.7362387233043535e+00 -8.4749245212713009e-01 -8.6266194963932278e+01 +7.6678250099604420e+03 +2.7312999081004172e+05 -4.2455089448070034e+07 
-4.9999999999999982e+00 -5.6511427637845513e-01 +7.7362504200658249e+00 -8.4175847911483304e-01 -8.6510698447768164e+01 +7.5821676818806563e+03 +2.7463849743312283e+05 -4.2096054127836727e+07 
-5.0999999999999979e+00 -5.6511503530439022e-01 +7.7362633527293525e+00 -8.3640074333774606e-01 -8.6791400639879399e+01 +7.5015746950600787e+03 +2.7638972426158283e+05 -4.1755313378676951e+07 
-5.1999999999999975e+00 -5.6511579562074854e-01 +7.7362774617688439e+00 -8.3142046635386180e-01 -8.7105605753986509e+01 +7.4257765717568027e+03 +2.7836582468884240e+05 -4.1431333421027876e+07 
-5.2999999999999972e+00 -5.6511655593247301e-01 +7.7362926876704048e+00 -8.2681886910895197e-01 -8.7450618243329302e+01 +7.3545038256451280e+03 +2.8054895326751214e+05 -4.1122580437135808e+07 
-5.3999999999999968e+00 -5.6511731484446148e-01 +7.7363089709245356e+00 -8.2259717855518488e-01 -8.7823742571735167e+01 +7.2874870858579770e+03 +2.8292126438404649e+05 -4.0827521157335103e+07 
-5.4999999999999964e+00 -5.6511807096163480e-01 +7.7363262520211649e+00 -8.1875661999135063e-01 -8.8222283044792135e+01 +7.2244569545000859e+03 +2.8546491120602097e+05 -4.0544622187099554e+07 
-5.5999999999999961e+00 -5.6511882288890669e-01 +7.7363444714584153e+00 -8.1529841988508589e-01 -8.8643544081040858e+01 +7.1651440551985515e+03 +2.8816204731481586e+05 -4.0272350225709774e+07 
-5.6999999999999957e+00 -5.6511956923114492e-01 +7.7363635697448006e+00 -8.1222381091374285e-01 -8.9084830255628162e+01 +7.1092791298917200e+03 +2.9099482690381870e+05 -4.0009172528729297e+07 
-5.7999999999999954e+00 -5.6512030859321960e-01 +7.7363834873858268e+00 -8.0953402620686166e-01 -8.9543445921079140e+01 +7.0565929315928597e+03 +2.9394540261664178e+05 -3.9753556403345369e+07 
-5.8999999999999950e+00 -5.6512103958000648e-01 +7.7364041648989854e+00 -8.0723029954557457e-01 -9.0016695614134591e+01 +7.0068162316250655e+03 +2.9699592782085546e+05 -3.9503969250856049e+07 
-5.9999999999999947e+00 -5.6512176079633780e-01 +7.7364255428049802e+00 -8.0531387019590528e-01 -9.0501883824097732e+01 +6.9596799027076822e+03 +3.0012855534716748e+05 -3.9258878938540794e+07 
-6.0999999999999943e+00 -5.6512247118904735e-01 +7.7364475480859918e+00 -8.0378067543661658e-01 -9.0996137347830171e+01 +6.9149197588995057e+03 +3.0332445813289762e+05 -3.9016910768227443e+07 
-6.1999999999999940e+00 -5.6512317107152354e-01 +7.7364700691840742e+00 -8.0260517487606520e-01 -9.1496192516601113e+01 +6.8722898607087809e+03 +3.0656221949869703e+05 -3.8777306849518210e+07 
-6.2999999999999936e+00 -5.6512386109838142e-01 +7.7364929887891494e+00 -8.0175643881020264e-01 -9.1998767895818560e+01 +6.8315494243043222e+03 +3.0982010108408803e+05 -3.8539464390104271e+07 
-6.3999999999999932e+00 -5.6512454192422901e-01 +7.7365161895884667e+00 -8.0120353798289823e-01 -9.2500582051511742e+01 +6.7924576731190900e+03 +3.1307636467696901e+05 -3.8302780611594409e+07 
-6.4999999999999929e+00 -5.6512521420364259e-01 +7.7365395542596076e+00 -8.0091554762227668e-01 -9.2998353357356308e+01 +6.7547739203294104e+03 +3.1630927114728367e+05 -3.8066653159907140e+07 
-6.5999999999999925e+00 -5.6512587859116592e-01 +7.7365629654770682e+00 -8.0086154744450699e-01 -9.3488800186993544e+01 +6.7182575687302233e+03 +3.1949708156181185e+05 -3.7830480102828912e+07 
-6.6999999999999922e+00 -5.6512653574131388e-01 +7.7365863059060214e+00 -8.0101062067800199e-01 -9.3968640732905413e+01 +6.6826680888503479e+03 +3.2261805613361200e+05 -3.7593659816880539e+07 
-6.7999999999999918e+00 -5.6512718630857439e-01 +7.7366094582018530e+00 -8.0133185398651186e-01 -9.4434593012265893e+01 +6.6477650188386715e+03 +3.2565045430467633e+05 -3.7355590989988305e+07 
-6.8999999999999915e+00 -5.6512783094738317e-01 +7.7366323050151848e+00 -8.0179434129083915e-01 -9.4883374995579217e+01 +6.6133080416839412e+03 +3.2857253544244514e+05 -3.7115673000163443e+07 
-6.9999999999999911e+00 -5.6512847031215541e-01 +7.7366547289866130e+00 -8.0236717896203014e-01 -9.5311704482764753e+01 +6.5790568879829098e+03 +3.3136255820003239e+05 -3.6873305436613120e+07 
-7.0999999999999908e+00 -5.6512910505726466e-01 +7.7366766127487434e+00 -8.0301946880380193e-01 -9.5716299140387065e+01 +6.5447713944450270e+03 +3.3399878066802619e+05 -3.6627888381811596e+07 
-7.1999999999999904e+00 -5.6512973583705062e-01 +7.7366978389219581e+00 -8.0372031722175397e-01 -9.6093876410512038e+01 +6.5102114906653906e+03 +3.3645945993466937e+05 -3.6378822356364928e+07 
-7.2999999999999901e+00 -5.6513036330580657e-01 +7.7367182901242675e+00 -8.0443883650093329e-01 -9.6441153779413710e+01 +6.4751372204248046e+03 +3.3872285358851845e+05 -3.6125508410062209e+07 
-7.3999999999999897e+00 -5.6513098811780016e-01 +7.7367378489555758e+00 -8.0514414237256526e-01 -9.6754848342653361e+01 +6.4393086968697116e+03 +3.4076721725837345e+05 -3.5867347912654996e+07 
-7.4999999999999893e+00 -5.6513161092722897e-01 +7.7367563980106819e+00 -8.0580535982191170e-01 -9.7031677172749525e+01 +6.4024862136913453e+03 +3.4257080671656615e+05 -3.5603743083961874e+07 
-7.5999999999999890e+00 -5.6513223238828847e-01 +7.7367738198714209e+00 -8.0639161407125182e-01 -9.7268357102122877e+01 +6.3644300735005108e+03 +3.4411187664529472e+05 -3.5334096177267618e+07 
-7.6999999999999886e+00 -5.6513285315509976e-01 +7.7367899971107974e+00 -8.0687203994960188e-01 -9.7461604848369149e+01 +6.3249007634735572e+03 +3.4536868138051237e+05 -3.5057810305258781e+07 
-7.7999999999999883e+00 -5.6513347388174484e-01 +7.7368048122881472e+00 -8.0721577758081153e-01 -9.7608136877062137e+01 +6.2836588792854400e+03 +3.4631947411526722e+05 -3.4774289096541353e+07 
-7.8999999999999879e+00 -5.6513409522227820e-01 +7.7368181479526275e+00 -8.0739197047778277e-01 -9.7704669505810060e+01 +6.2404650813111866e+03 +3.4694250751853094e+05 -3.4482936463515893e+07 
-7.9999999999999876e+00 -5.6513471783067271e-01 +7.7368298866387821e+00 -8.0736977311549185e-01 -9.7747918805079976e+01 +6.1950802447577271e+03 +3.4721603319790144e+05 -3.4183157335324287e+07 
-8.0999999999999872e+00 -5.6513534235413243e-01 +7.7368399390935654e+00 -8.0712813927839577e-01 -9.7735537965585635e+01 +6.1474034124708951e+03 +3.4712451218494790e+05 -3.3874922031714149e+07 
-8.1999999999999869e+00 -5.6513596943068367e-01 +7.7368483369418373e+00 -8.0668427495742445e-01 -9.7668905701086103e+01 +6.0978857242138911e+03 +3.4667721975179808e+05 -3.3560545624120802e+07 
-8.2999999999999865e+00 -5.6513659970045538e-01 +7.7368551441910460e+00 -8.0606474947345486e-01 -9.7550334607172260e+01 +6.0471163469443763e+03 +3.4588970242616208e+05 -3.3242951355408560e+07 
-8.3999999999999861e+00 -5.6513723380362046e-01 +7.7368604248421562e+00 -8.0529612626696057e-01 -9.7382137182738731e+01 +5.9956843321140268e+03 +3.4477750658481213e+05 -3.2925061927338831e+07 
-8.4999999999999858e+00 -5.6513787238035107e-01 +7.7368642429031773e+00 -8.0440496907143755e-01 -9.7166626212183999e+01 +5.9441787385293574e+03 +3.4335618051422416e+05 -3.2609800088600088e+07 
-8.5999999999999854e+00 -5.6513851607081567e-01 +7.7368666623765305e+00 -8.0341784099422098e-01 -9.6906114409943299e+01 +5.8931886041571124e+03 +3.4164127238294180e+05 -3.2300088472985730e+07 
-8.6999999999999851e+00 -5.6513916551524757e-01 +7.7368677472739797e+00 -8.0236129701115333e-01 -9.6602914839403752e+01 +5.8433028120620620e+03 +3.3964833262568893e+05 -3.1998848984124828e+07 
-8.7999999999999847e+00 -5.6513982135386542e-01 +7.7368675616031322e+00 -8.0126189290840311e-01 -9.6259340545709748e+01 +5.7951102537473207e+03 +3.3739291189805645e+05 -3.1709003556342978e+07 
-8.8999999999999844e+00 -5.6514048422691865e-01 +7.7368661693767606e+00 -8.0014618057751130e-01 -9.5877704808145666e+01 +5.7491997455508917e+03 +3.3489056247001962e+05 -3.1433473773045331e+07 
-8.9999999999999840e+00 -5.6514115477466387e-01 +7.7368636346052275e+00 -7.9904071000138222e-01 -9.5460320934874346e+01 +5.7061600614582148e+03 +3.3215683709616261e+05 -3.1175181008873880e+07 
-9.0999999999999837e+00 -5.6514183363739234e-01 +7.7368600213053993e+00 -7.9797202681642598e-01 -9.5009502515151411e+01 +5.6665798903634895e+03 +3.2920729045001988e+05 -3.0937046236208402e+07 
-9.1999999999999833e+00 -5.6514252145541632e-01 +7.7368553934906927e+00 -7.9696667284260092e-01 -9.4527563143589305e+01 +5.6310478415390526e+03 +3.2605747756816400e+05 -3.0721990041331396e+07 
-9.2999999999999829e+00 -5.6514321886906349e-01 +7.7368498151803138e+00 -7.9605118803355768e-01 -9.4016816673907798e+01 +5.6001524875678633e+03 +3.2272295528221800e+05 -3.0532932842067089e+07 
-9.3999999999999826e+00 -5.6514392651867962e-01 +7.7368433503939089e+00 -7.9525210876940688e-01 -9.3479577083264132e+01 +5.5744823243329365e+03 +3.1921928148549143e+05 -3.0372794679304291e+07 
-9.4999999999999822e+00 -5.6514464504465844e-01 +7.7368360631531568e+00 -7.9459596525275056e-01 -9.2918158501114306e+01 +5.5546257297284656e+03 +3.1556201525252865e+05 -3.0244495043516662e+07 
-9.5999999999999819e+00 -5.6514537508737661e-01 +7.7368280174827708e+00 -7.9410928920423818e-01 -9.2334875266986657e+01 +5.5411711030649039e+03 +3.1176671726284712e+05 -3.0150953516930331e+07 
-9.6999999999999815e+00 -5.6514611728728770e-01 +7.7368192774077782e+00 -7.9381860155691242e-01 -9.1732041821386346e+01 +5.5347066317108938e+03 +3.0784894907577854e+05 -3.0095088668213610e+07 
-9.7999999999999812e+00 -5.6514687228483529e-01 +7.7368099069556751e+00 -7.9375042449444133e-01 -9.1111972799291664e+01 +5.5358205270159315e+03 +3.0382427376783860e+05 -3.0079819193918958e+07 
-9.8999999999999808e+00 -5.6514764072049395e-01 +7.7367999701586259e+00 -7.9393127511453876e-01 -9.0476983068840838e+01 +5.5451008934283955e+03 +2.9970825607800821e+05 -3.0108063266733859e+07 
-9.9999999999999805e+00 -5.6514842323477754e-01 +7.7367895310502153e+00 -7.9438766470786493e-01 -8.9829387667176306e+01 +5.5631357201323390e+03 +2.9551646217143815e+05 -3.0182738509032842e+07 
-1.0099999999999980e+01 -5.6514922027056624e-01 +7.7367786662142750e+00 -7.9513704844391631e-01 -8.9171915026261985e+01 +5.5902908042233930e+03 +2.9126686285056168e+05 -3.0305662685584847e+07 
-1.0199999999999980e+01 -5.6515003148316800e-01 +7.7367674695216406e+00 -7.9616080042889303e-01 -8.8508373041438503e+01 +5.6260576745210265e+03 +2.8698435138432798e+05 -3.0474351394482348e+07 
-1.0299999999999979e+01 -5.6515085633188977e-01 +7.7367560310145729e+00 -7.9743115212609350e-01 -8.7842700967459550e+01 +5.6697101413387336e+03 +2.8269490862277907e+05 -3.0685256028405037e+07 
-1.0399999999999979e+01 -5.6515169427607448e-01 +7.7367444407331547e+00 -7.9892032888012221e-01 -8.7178837849484950e+01 +5.7205219010318924e+03 +2.7842451385255606e+05 -3.0934827482423931e+07 
-1.0499999999999979e+01 -5.6515254477509080e-01 +7.7367327887113708e+00 -8.0060055130743402e-01 -8.6520722405389421e+01 +5.7777665576108511e+03 +2.7419914418483310e+05 -3.1219516245815050e+07 
-1.0599999999999978e+01 -5.6515340728837404e-01 +7.7367211649840968e+00 -8.0244403065639247e-01 -8.5872293215502054e+01 +5.8407175404435202e+03 +2.7004477561790223e+05 -3.1535772029147658e+07 
-1.0699999999999978e+01 -5.6515428127538092e-01 +7.7367096595758191e+00 -8.0442297317719647e-01 -8.5237488384971286e+01 +5.9086481792662216e+03 +2.6598738105684874e+05 -3.1880044102140464e+07 
-1.0799999999999978e+01 -5.6515516619564288e-01 +7.7366983625117332e+00 -8.0650957523636468e-01 -8.4620245875902185e+01 +5.9808316220483475e+03 +2.6205293227110247e+05 -3.2248780929556422e+07 
-1.0899999999999977e+01 -5.6515606150869346e-01 +7.7366873638126981e+00 -8.0867603058475923e-01 -8.4024503340506712e+01 +6.0565409611126715e+03 +2.5826739887066552e+05 -3.2638430741651427e+07 
-1.0999999999999977e+01 -5.6515696667415627e-01 +7.7366767534940291e+00 -8.1089452093510805e-01 -8.3454198091680766e+01 +6.1350490669497458e+03 +2.5465674815719927e+05 -3.3045440779677026e+07 
-1.1099999999999977e+01 -5.6515788115167143e-01 +7.7366666215694400e+00 -8.1313722359087948e-01 -8.2913267203554881e+01 +6.2156287199154522e+03 +2.5124694566702016e+05 -3.3466257886003718e+07 
-1.1199999999999976e+01 -5.6515880440095623e-01 +7.7366570580402616e+00 -8.1537630504594072e-01 -8.2405647208804481e+01 +6.2975524999985391e+03 +2.4806395345477536e+05 -3.3897328013402425e+07 
-1.1299999999999976e+01 -5.6515973588173551e-01 +7.7366481529148947e+00 -8.1758392914509204e-01 -8.1935274642116369e+01 +6.3800929341549263e+03 +2.4513373318369596e+05 -3.4335096903190278e+07 
-1.1399999999999975e+01 -5.6516067505382173e-01 +7.7366399961891670e+00 -8.1973224667124500e-01 -8.1506085478420943e+01 +6.4625223017073849e+03 +2.4248224289725587e+05 -3.4776009173715182e+07 
-1.1499999999999975e+01 -5.6516162137707826e-01 +7.7366326778589283e+00 -8.2179340092197850e-01 -8.1122015483592264e+01 +6.5441127423910702e+03 +2.4013543901257773e+05 -3.5216508836572535e+07 
-1.1599999999999975e+01 -5.6516257431139882e-01 +7.7366262879097292e+00 -8.2373952911789639e-01 -8.0786999914835846e+01 +6.6241362766714547e+03 +2.3811927458306224e+05 -3.5653039379191697e+07 
-1.1699999999999974e+01 -5.6516353331674174e-01 +7.7366209163276851e+00 -8.2554275912940933e-01 -8.0504973838440733e+01 +6.7018647523533564e+03 +2.3645970116545272e+05 -3.6082043535263285e+07 
-1.1799999999999974e+01 -5.6516449785311695e-01 +7.7366166530930656e+00 -8.2717520981884540e-01 -8.0279871923814440e+01 +6.7765698409640218e+03 +2.3518266755389629e+05 -3.6499963241085224e+07 
-1.1899999999999974e+01 -5.6516546738060314e-01 +7.7366135881786278e+00 -8.2860899032833568e-01 -8.0115628405245943e+01 +6.8475230339012442e+03 +2.3431411960031401e+05 -3.6903239643955454e+07 
-1.1999999999999973e+01 -5.6516644135932015e-01 +7.7366118115529705e+00 -8.2981620275577117e-01 -8.0016177101565916e+01 +6.9139956981979431e+03 +2.3388000021666157e+05 -3.7288313380919598e+07 
-1.2099999999999973e+01 -5.6516741927326031e-01 +7.7366113818948588e+00 -8.3076966671553754e-01 -7.9984006370132434e+01 +6.9753070066853506e+03 +2.3389677231335049e+05 -3.7651898812699571e+07 
-1.2199999999999973e+01 -5.6516840067223828e-01 +7.7366122393188643e+00 -8.3144680679823624e-01 -8.0016047977876198e+01 +7.0309374404097643e+03 +2.3434388327232376e+05 -3.7991465555131361e+07 
-1.2299999999999972e+01 -5.6516938511498693e-01 +7.7366142953600967e+00 -8.3182667576273250e-01 -8.0107865168087386e+01 +7.0804014137866707e+03 +2.3519149547638214e+05 -3.8304590676363967e+07 
-1.2399999999999972e+01 -5.6517037216022736e-01 +7.7366174615496917e+00 -8.3188832940674184e-01 -8.0255020881203166e+01 +7.1232133885007524e+03 +2.3640976891300970e+05 -3.8588851368115745e+07 
-1.2499999999999972e+01 -5.6517136136660107e-01 +7.7366216494131059e+00 -8.3161083515687673e-01 -8.0453077789618249e+01 +7.1588880449543603e+03 +2.3796886174583598e+05 -3.8841825800352491e+07 
-1.2599999999999971e+01 -5.6517235229273832e-01 +7.7366267704770300e+00 -8.3097326375381875e-01 -8.0697598483946706e+01 +7.1869401248745171e+03 +2.3983893136088009e+05 -3.9061092372883275e+07 
-1.2699999999999971e+01 -5.6517334449721979e-01 +7.7366327362563059e+00 -8.2995469429764657e-01 -8.0984145094248433e+01 +7.2068845297848911e+03 +2.4199013215402796e+05 -3.9244230190627053e+07 
-1.2799999999999971e+01 -5.6517433753856061e-01 +7.7366394582714300e+00 -8.2853421527839177e-01 -8.1308279813225468e+01 +7.2182363334479096e+03 +2.4439261862856505e+05 -3.9388819100883193e+07 
-1.2899999999999970e+01 -5.6517533097524708e-01 +7.7366468480301140e+00 -8.2669092153186685e-01 -8.1665564327206653e+01 +7.2205107320761254e+03 +2.4701654198618681e+05 -3.9492439476382300e+07 
