0	0	-540	-0.030363785022	-0.56800116533	0.0057242133228
4	0	-540	-0.028661119004	-0.53722604409	0.005408714549
8	0	-540	-0.026967944824	-0.50648869153	0.0050934040559
12	0	-540	-0.025249637902	-0.47586837438	0.0047824588212
16	0	-540	-0.023562314042	-0.44538628287	0.004475250814
20	0	-540	-0.021858354169	-0.41515980197	0.0041713438878
24	0	-540	-0.02019073165	-0.38530987611	0.003872660222
28	0	-540	-0.018539343261	-0.35607736154	0.0035847375503
-64	0	-538	-0.015973301762	-0.37599595551	0.0036490880008
-60	0	-538	-0.019731254001	-0.46314196595	0.0045872020373
-56	0	-538	-0.024620218496	-0.56587917656	0.0056938171351
-52	0	-538	-0.030502473001	-0.67386196342	0.0068507718225
-48	0	-538	-0.036571542823	-0.76493554134	0.0078044262127
-44	0	-538	-0.041178363021	-0.82066975754	0.008374137381300001
-40	0	-538	-0.043615674203	-0.84025498286	0.008562677024099999
-36	0	-538	-0.044147022174	-0.83344110939	0.008478915572400001
-32	0	-538	-0.043404673255	-0.81151346505	0.008247833218299999
-28	0	-538	-0.042044360894	-0.78329135081	0.007951992134499999
-24	0	-538	-0.040452406921	-0.75314099228	0.0076402339992
-20	0	-538	-0.038810911191	-0.7224959142	0.0073241552237
-16	0	-538	-0.037143145758	-0.69173623948	0.0070050879536
-12	0	-538	-0.035460006883	-0.66092861733	0.0066844976211
-8	0	-538	-0.033776256794	-0.63007932805	0.006365463587
-4	0	-538	-0.032081044994	-0.59925463768	0.0060461067315
0	0	-538	-0.030386724076	-0.56842922988	0.0057284545254
4	0	-538	-0.02868569189	-0.53765152842	0.0054137293611
8	0	-538	-0.026991509189	-0.50691520607	0.0050989864608
12	0	-538	-0.025273859484	-0.47629758262	0.0047885005797
16	0	-538	-0.023588107746	-0.44581636266	0.0044820407558
20	0	-538	-0.021883020793	-0.41558972112	0.0041796061109
24	0	-538	-0.020214463205	-0.38573915807	0.0038816628511
28	0	-538	-0.018562781932	-0.35650693133	0.0035950189323
-64	0	-536	-0.015957062616	-0.37523919577	0.0036455305857
-60	0	-536	-0.019705483833	-0.46218265477	0.0045807215696
-56	0	-536	-0.024583445	-0.56476761031	0.0056852834277
-52	0	-536	-0.030461598477	-0.67279388502	0.006841499734
-48	0	-536	-0.036529301465	-0.76418886725	0.0077979221651
-44	0	-536	-0.041157670296	-0.82036477595	0.0083718332166
-40	0	-536	-0.043616030899	-0.84031390346	0.008562382131099999
-36	0	-536	-0.04416067938	-0.83373451017	0.008480974653699999
-32	0	-536	-0.043429311085	-0.81191932634	0.008250843043900001
-28	0	-536	-0.042071664237	-0.783728942	0.007955487692299999
-24	0	-536	-0.040480933395	-0.75358440591	0.0076434272215
-20	0	-536	-0.038835384466	-0.72293564966	0.0073272654883
-16	0	-536	-0.037168868913	-0.69217524954	0.0070078816697
-12	0	-536	-0.035484045992	-0.66136241758	0.0066878891712
-8	0	-536	-0.033797570204	-0.63050984159	0.0063685537418
-4	0	-536	-0.032105648996	-0.59968322196	0.0060501709022
0	0	-536	-0.030409242714	-0.56885426734	0.0057321261755
4	0	-536	-0.028710579173	-0.53807173225	0.0054180956319
8	0	-536	-0.027016623003	-0.50733862598	0.0051040540881
12	0	-536	-0.025297733042	-0.47672025014	0.0047942829437
16	0	-536	-0.023613416307	-0.44623857852	0.0044885457759
20	0	-536	-0.021906529641	-0.41601185342	0.0041873233613
24	0	-536	-0.020240673095	-0.38616043063	0.0038907836718
28	0	-536	-0.018588275684	-0.3569271863	0.0036051358818
-64	0	-534	-0.0159397634	-0.37447513007	0.0036420211621
-60	0	-534	-0.019684298044	-0.46121506844	0.0045742028837
-56	0	-534	-0.024548886385	-0.56364576308	0.0056760492489
-52	0	-534	-0.030413955946	-0.67171158686	0.0068312767865
-48	0	-534	-0.036488885184	-0.76343022805	0.0077907267259
-44	0	-534	-0.041134548723	-0.82004584895	0.008368582057600001
-40	0	-534	-0.043613365435	-0.84036642389	0.0085621585691
-36	0	-534	-0.044174453081	-0.83401903301	0.0084831121772
-32	0	-534	-0.043452178738	-0.81231527083	0.0082535948966
-28	0	-534	-0.042095308852	-0.7841642719	0.007959103302
-24	0	-534	-0.040507217861	-0.75402298157	0.0076470319456
-20	0	-534	-0.038858546428	-0.72337672377	0.0073299188852
-16	0	-534	-0.037193269963	-0.69260892977	0.0070108365731
-12	0	-534	-0.035507680836	-0.66179482528	0.0066912022062
-8	0	-534	-0.033820680945	-0.63093669042	0.0063723312398
-4	0	-534	-0.032128968853	-0.60010958953	0.0060540461703
0	0	-534	-0.030430357424	-0.56927519461	0.005736362929
4	0	-534	-0.028733781506	-0.5384928985	0.0054216826249
8	0	-534	-0.027040681791	-0.50775671917	0.005109025696
12	0	-534	-0.025320342604	-0.47713903187	0.004800154143
16	0	-534	-0.023636165941	-0.44665364824	0.0044952843348
20	0	-534	-0.021932946929	-0.41642600884	0.004194547095
24	0	-534	-0.020266171499	-0.38657305119	0.0038992172233
28	0	-534	-0.01861546133	-0.35733769654	0.0036144879954
-64	0	-532	-0.015920946919	-0.37370168483	0.0036379684435
-60	0	-532	-0.01966291106	-0.46023602695	0.0045669843835
-56	0	-532	-0.024511060289	-0.56250962188	0.0056662585369
-52	0	-532	-0.030364996016	-0.67061522332	0.006820949432
-48	0	-532	-0.036448921231	-0.76266027188	0.0077837313851
-44	0	-532	-0.041111791346	-0.81971285324	0.0083653809323
-40	0	-532	-0.043610053533	-0.84040895963	0.0085624372044
-36	0	-532	-0.044187159675	-0.83429286447	0.008486433224999999
-32	0	-532	-0.043471843288	-0.81270387353	0.0082566114323
-28	0	-532	-0.04211904504	-0.78459169371	0.0079621021693
-24	0	-532	-0.04052981631	-0.75445625251	0.0076505728877
-20	0	-532	-0.038881627015	-0.72380908277	0.0073331801626
-16	0	-532	-0.037216852721	-0.69303643739	0.0070139409577
-12	0	-532	-0.035532303576	-0.6622243558699999	0.0066944601386
-8	0	-532	-0.033845488301	-0.63135948473	0.006375828374
-4	0	-532	-0.03215053851	-0.60052790243	0.0060572031342
0	0	-532	-0.030452682774	-0.56969203728	0.0057404646792
4	0	-532	-0.028755191624	-0.5389108918	0.0054259530952
8	0	-532	-0.027062616228	-0.50817127502	0.005114112177
12	0	-532	-0.025343096268	-0.47754929331	0.0048060722762
16	0	-532	-0.023659939187	-0.44706355403	0.0045015786083
20	0	-532	-0.021957133651	-0.41683381028	0.0042015017704
24	0	-532	-0.020290625738	-0.38698032	0.0039073932039
28	0	-532	-0.018640404564	-0.35773698071	0.0036237925552
-64	0	-530	-0.01590250679	-0.3729186574	0.0036338799866
-60	0	-530	-0.019634125225	-0.45925112912	0.0045594297608
-56	0	-530	-0.02447362668	-0.5613678547399999	0.0056562589015
-52	0	-530	-0.030317068715	-0.66950980296	0.0068108013528
-48	0	-530	-0.036405429689	-0.76187602581	0.0077768594147
-44	0	-530	-0.041088249814	-0.81937366392	0.0083621657304
-40	0	-530	-0.043606655169	-0.84043628038	0.0085631723065
-36	0	-530	-0.044200705055	-0.8345628475	0.008488921823500001
-32	0	-530	-0.043493640902	-0.8130875031	0.0082602447468
-28	0	-530	-0.042142791118	-0.7850104054	0.007966165894399999
-24	0	-530	-0.040553123838	-0.75488024159	0.007654258315
-20	0	-530	-0.038904777708	-0.72423097804	0.0073370664604
-16	0	-530	-0.03723925086	-0.69346287752	0.0070172439455
-12	0	-530	-0.035555509946	-0.6626408013	0.0066980230869
-8	0	-530	-0.033865900051	-0.63177390344	0.0063796469712
-4	0	-530	-0.03217181083	-0.60093848056	0.0060608452643
0	0	-530	-0.030474570402	-0.57010469096	0.0057445098679
4	0	-530	-0.028776342398	-0.5393192771899999	0.0054305463774
8	0	-530	-0.027084553194	-0.50858292849	0.0051187766906
12	0	-530	-0.025367032629	-0.47795307408	0.0048112442809
16	0	-530	-0.023683860018	-0.44747085404	0.0045073388493
20	0	-530	-0.021980808918	-0.41724021322	0.0042083902205
24	0	-530	-0.020316150125	-0.38738156375	0.0039152533746
28	0	-530	-0.018665506604	-0.3581297156	0.0036326366382
-64	0	-528	-0.015880824698	-0.37212846418	0.0036298750041
-60	0	-528	-0.019602997566	-0.4582621406	0.0045522037482
-56	0	-528	-0.024437024457	-0.5602170038399999	0.0056464936075
-52	0	-528	-0.030268042016	-0.66839371552	0.0068002970206
-48	0	-528	-0.036360562701	-0.76107092496	0.0077697632407
-44	0	-528	-0.041064310833	-0.81901748392	0.008359295951
-40	0	-528	-0.043602922124	-0.84045367696	0.008564968000100001
-36	0	-528	-0.044214132573	-0.83482496444	0.0084920042627
-32	0	-528	-0.043515289005	-0.81346737631	0.008264542357799999
-28	0	-528	-0.042167002589	-0.78542700908	0.007970613041399999
-24	0	-528	-0.040579513249	-0.755301915	0.0076585301433
-20	0	-528	-0.038930063631	-0.72465493578	0.0073411321793
-16	0	-528	-0.037262214316	-0.69388224687	0.0070204828595
-12	0	-528	-0.035577195092	-0.66305339607	0.0067020692324
-8	0	-528	-0.033889451637	-0.6321821104699999	0.0063837293392
-4	0	-528	-0.032195792709	-0.60135074866	0.0060648246112
0	0	-528	-0.030499393152	-0.57051270431	0.0057483273524
4	0	-528	-0.028800208147	-0.53972311273	0.0054349509393
8	0	-528	-0.027107830121	-0.5089861530499999	0.0051232807829
12	0	-528	-0.025391303129	-0.47835510155	0.0048163367131
16	0	-528	-0.023707716622	-0.44787179007	0.0045130888794
20	0	-528	-0.022005955021	-0.41764055755	0.0042152730911
24	0	-528	-0.020341186328	-0.38777325563	0.0039226076661
28	0	-528	-0.018691102491	-0.35851836684	0.0036408834906
-64	0	-526	-0.015860800396	-0.37133335194	0.0036251926352
-60	0	-526	-0.019574287253	-0.45726927254	0.004544869755
-56	0	-526	-0.024395013502	-0.55906415466	0.0056367868807
-52	0	-526	-0.030222911125	-0.66726961011	0.0067905813391
-48	0	-526	-0.036316923849	-0.76025532683	0.0077627263268
-44	0	-526	-0.041038057399	-0.81864752357	0.008357120663400001
-40	0	-526	-0.043598266103	-0.8404583075299999	0.008566439313
-36	0	-526	-0.044224874202	-0.83507246144	0.008495818864999999
-32	0	-526	-0.043538200816	-0.81383982989	0.0082690915232
-28	0	-526	-0.042190860499	-0.78583724563	0.0079751999692
-24	0	-526	-0.04060289944	-0.75572292329	0.0076621928877
-20	0	-526	-0.038953850465	-0.72507495776	0.0073452736053
-16	0	-526	-0.037286497366	-0.69429316563	0.0070241058879
-12	0	-526	-0.035600460862	-0.66346323139	0.0067058184578
-8	0	-526	-0.033913896284	-0.63259515645	0.0063871380028
-4	0	-526	-0.032218719308	-0.6017592054200001	0.0060689290424
0	0	-526	-0.030523889193	-0.57091713857	0.005752229989
4	0	-526	-0.028824764303	-0.54012555271	0.0054392145173
8	0	-526	-0.027132595554	-0.50938423298	0.0051276917003
12	0	-526	-0.025416802643	-0.47875808688	0.0048216445964
16	0	-526	-0.02373284695	-0.44826609976	0.0045190947666
20	0	-526	-0.022032644986	-0.41803167222	0.0042220463399
24	0	-526	-0.02036848279	-0.38816189445	0.0039298301636
28	0	-526	-0.018718158612	-0.35890178793	0.0036496004475
-64	0	-524	-0.015835688889	-0.37053544174	0.0036205644572
-60	0	-524	-0.019543458377	-0.45626942314	0.004538114613
-56	0	-524	-0.024355166248	-0.55790671348	0.0056269225041
-52	0	-524	-0.030173694888	-0.66613682894	0.006781073779
-48	0	-524	-0.03626923602	-0.75943302086	0.0077562398569
-44	0	-524	-0.041010298223	-0.81826822229	0.0083552491156
-40	0	-524	-0.043594196363	-0.84045520051	0.008567658561
-36	0	-524	-0.04423655445	-0.83531469025	0.0084999272878
-32	0	-524	-0.043559386799	-0.81420259084	0.008274036035500001
-28	0	-524	-0.0422141707	-0.78623898956	0.007980177904099999
-24	0	-524	-0.040627309769	-0.75613445953	0.007666246019
-20	0	-524	-0.038977856655	-0.72548740513	0.0073494095975
-16	0	-524	-0.037312748772	-0.69470311406	0.0070285988173
-12	0	-524	-0.035622835405	-0.66387266549	0.0067094225781
-8	0	-524	-0.033937611212	-0.63300662068	0.0063903345339
-4	0	-524	-0.032241887691	-0.6021658559800001	0.0060730974014
0	0	-524	-0.030547573764	-0.57132027538	0.0057566712534
4	0	-524	-0.028847858732	-0.54052817284	0.00544383154
8	0	-524	-0.027157959202	-0.50978270065	0.0051326572546
12	0	-524	-0.025441925235	-0.47915926411	0.0048261885913
16	0	-524	-0.023759462354	-0.44865825764	0.0045247877248
20	0	-524	-0.022056893942	-0.41842175032	0.0042281902299
24	0	-524	-0.020396222029	-0.38854717099	0.003936929291
28	0	-524	-0.018745035181	-0.3592781224	0.0036574790132
-64	0	-522	-0.015815601806	-0.36973483078	0.0036162943915
-60	0	-522	-0.019513570869	-0.45526257843	0.0045313036755
-56	0	-522	-0.024315934955	-0.55674367953	0.005617557589
-52	0	-522	-0.030122080216	-0.66500360394	0.0067712534354
-48	0	-522	-0.03622500665	-0.7586046239200001	0.0077497911676
-44	0	-522	-0.040983276809	-0.81788317248	0.0083531069042
-40	0	-522	-0.043589156148	-0.84044736173	0.008569133739500001
-36	0	-522	-0.044248015222	-0.8355504875999999	0.0085040949708
-32	0	-522	-0.043575860338	-0.81456031399	0.0082795418957
-28	0	-522	-0.0422371668	-0.78663597579	0.007985057594899999
-24	0	-522	-0.040649398122	-0.75654063808	0.0076710455355
-20	0	-522	-0.038999681115	-0.72589435857	0.0073535319509
-16	0	-522	-0.037333957444	-0.6951100636100001	0.0070329826353
-12	0	-522	-0.035646427042	-0.6642801715	0.006712952742
-8	0	-522	-0.033960986633	-0.6334091509899999	0.0063938869533
-4	0	-522	-0.032264600424	-0.6025653801700001	0.006076517735
0	0	-522	-0.030570128382	-0.57171909257	0.0057609077881
4	0	-522	-0.028870209386	-0.54092845217	0.0054482582743
8	0	-522	-0.02718253021	-0.51017961917	0.0051374305149
12	0	-522	-0.025467122342	-0.47955077977	0.0048311955069
16	0	-522	-0.023785144632	-0.44904951645	0.0045300145169
20	0	-522	-0.022082268474	-0.41880662589	0.0042341253062
24	0	-522	-0.020421692272	-0.38892698041	0.0039436979486
28	0	-522	-0.018773838231	-0.35964913903	0.0036650619358
-64	0	-520	-0.015794068825	-0.36892980301	0.003612279891
-60	0	-520	-0.019488060064	-0.45425851285	0.0045239456501
-56	0	-520	-0.024276667462	-0.55557739445	0.0056085942562
-52	0	-520	-0.030075240291	-0.66386176931	0.0067624742085
-48	0	-520	-0.03617926113	-0.75776492839	0.007743798179
-44	0	-520	-0.040956337682	-0.8174882355700001	0.008351348807500001
-40	0	-520	-0.043583032894	-0.84042608202	0.0085712064422
-36	0	-520	-0.044254884648	-0.83577993953	0.008508554687499999
-32	0	-520	-0.043594271048	-0.81492089529	0.0082848662925
-28	0	-520	-0.042261130602	-0.78703258596	0.0079896656741
-24	0	-520	-0.040670329067	-0.75694792685	0.007675826344
-20	0	-520	-0.039021260415	-0.72630116262	0.0073581060664
-16	0	-520	-0.037352563399	-0.69551403253	0.0070371206974
-12	0	-520	-0.035668757658	-0.66468343939	0.0067172512441
-8	0	-520	-0.033980878945	-0.63380692982	0.006398434868
-4	0	-520	-0.032287361713	-0.60295965245	0.0060805782591
0	0	-520	-0.030592142438	-0.57211325642	0.0057651708714
4	0	-520	-0.028892606877	-0.54132177111	0.005452579763
8	0	-520	-0.027204621183	-0.51057051343	0.0051418283404
12	0	-520	-0.025490751924	-0.47993643533	0.0048365566695
16	0	-520	-0.023808146978	-0.44943691173	0.0045356223232
20	0	-520	-0.022108168393	-0.41918841009	0.0042403442103
24	0	-520	-0.020446827957	-0.38930201436	0.0039505853449
28	0	-520	-0.018801828242	-0.36001739921	0.0036718549693
-64	0	-518	-0.01577530498	-0.36812012295	0.0036084781063
-60	0	-518	-0.019459083865	-0.45325317601	0.0045175602903
-56	0	-518	-0.024235443286	-0.5544064601299999	0.0056004869658
-52	0	-518	-0.030020663457	-0.66270512089	0.0067545578806
-48	0	-518	-0.036133342843	-0.75691283346	0.0077381610426
-44	0	-518	-0.040928408492	-0.81707709763	0.0083505103909
-40	0	-518	-0.04357668699	-0.84039398964	0.00857402006
-36	0	-518	-0.044263717389	-0.83600585448	0.0085127642719
-32	0	-518	-0.04361117029	-0.81527242492	0.0082901443023
-28	0	-518	-0.042280623679	-0.78742639048	0.0079949693024
-24	0	-518	-0.040693403436	-0.75735354264	0.0076809616917
-20	0	-518	-0.039043650245	-0.72670745472	0.0073628550447
-16	0	-518	-0.037375196446	-0.69591495155	0.007041863613
-12	0	-518	-0.035690630667	-0.6650851397799999	0.006721939586
-8	0	-518	-0.034003736806	-0.63420583833	0.0064034429687
-4	0	-518	-0.032308561824	-0.6033605574200001	0.0060848193712
0	0	-518	-0.030612691015	-0.5725072403	0.0057694062027
4	0	-518	-0.028916471456	-0.54171001217	0.0054573986343
8	0	-518	-0.027225850919	-0.51095996306	0.0051466560105
12	0	-518	-0.025511939839	-0.48032118537	0.0048417036574
16	0	-518	-0.023832855146	-0.44982095806	0.0045410075309
20	0	-518	-0.022134595029	-0.41956899473	0.0042459237634
24	0	-518	-0.020473101295	-0.38967655272	0.0039568334268
28	0	-518	-0.018829810158	-0.3603836773	0.0036786105869
-64	0	-516	-0.015753044342	-0.36731150612	0.0036048621608
-60	0	-516	-0.019427603622	-0.45224526475	0.0045118824032
-56	0	-516	-0.024191066776	-0.5532327055	0.0055929897799
-52	0	-516	-0.029968404598	-0.66155094853	0.0067465482319
-48	0	-516	-0.036087038944	-0.75605456829	0.007732947406
-44	0	-516	-0.040899982543	-0.81666126722	0.0083496770068
-40	0	-516	-0.043569639052	-0.84035912904	0.008576900851500001
-36	0	-516	-0.04427322652	-0.83622794529	0.008517689499400001
-32	0	-516	-0.043629003019	-0.8156145916500001	0.0082957031502
-28	0	-516	-0.042300606195	-0.78781637001	0.008000651866900001
-24	0	-516	-0.040715875752	-0.7577497077699999	0.0076868967404
-20	0	-516	-0.039064707841	-0.7271078109	0.007367446373
-16	0	-516	-0.037398006518	-0.69631232741	0.0070468475803
-12	0	-516	-0.035712125978	-0.66547873458	0.0067269151476
-8	0	-516	-0.034024449859	-0.6346003845	0.0064083804315
-4	0	-516	-0.032330734931	-0.60375695821	0.0060892288547
0	0	-516	-0.030636086744	-0.57289965802	0.0057741928891
4	0	-516	-0.028939768846	-0.54209799953	0.0054619473896
8	0	-516	-0.027251598964	-0.51134647028	0.00515126203
12	0	-516	-0.025537970515	-0.48070851926	0.0048466742513
16	0	-516	-0.023858972881	-0.45020132947	0.0045463133849
20	0	-516	-0.022161228059	-0.4199463506	0.0042516704842
24	0	-516	-0.020500489696	-0.39004909162	0.0039624751611
28	0	-516	-0.018856296447	-0.36074591573	0.0036857453952
-64	0	-514	-0.015726325792	-0.36649820406	0.0036013559099
-60	0	-514	-0.019395151534	-0.45123022715	0.0045059348013
-56	0	-514	-0.024151469301	-0.55205478723	0.0055850394466
-52	0	-514	-0.029918308254	-0.66039079798	0.0067386048815
-48	0	-514	-0.036037424982	-0.75518510602	0.0077288325786
-44	0	-514	-0.040871264487	-0.8162391463200001	0.0083490457999
-40	0	-514	-0.043560413727	-0.84031818098	0.0085801476697
-36	0	-514	-0.044283932688	-0.83643960172	0.008522692622
-32	0	-514	-0.043647589713	-0.81595533078	0.0083019718427
-28	0	-514	-0.042321192423	-0.78820570227	0.0080069704653
-24	0	-514	-0.040738646809	-0.7581428368599999	0.0076928964463
-20	0	-514	-0.039085491311	-0.72750208384	0.0073730322855
-16	0	-514	-0.037420114041	-0.6967121684100001	0.0070518536105
-12	0	-514	-0.03573263894	-0.66586860229	0.0067322679312
-8	0	-514	-0.034046881892	-0.63499336949	0.0064132721638
-4	0	-514	-0.0323528475	-0.60414725356	0.0060940348149
0	0	-514	-0.030659834656	-0.57328971719	0.0057792615801
4	0	-514	-0.028962128568	-0.54248912555	0.0054664230272
8	0	-514	-0.027275059425	-0.51173182879	0.0051561052718
12	0	-514	-0.025562686258	-0.48109432209	0.0048515579062
16	0	-514	-0.023883593377	-0.45057964635	0.0045516205883
20	0	-514	-0.022186600729	-0.42031948649	0.0042573571429
24	0	-514	-0.020528808104	-0.39041615325	0.0039682925601
28	0	-514	-0.018883721509	-0.36110541677	0.0036920957115
-64	0	-512	-0.015703776559	-0.36568678852	0.003598614349
-60	0	-512	-0.019367617065	-0.45021621679	0.0045006238883
-56	0	-512	-0.024110205889	-0.55088182046	0.0055777676676
-52	0	-512	-0.029867059727	-0.65922373045	0.0067320296903
-48	0	-512	-0.035987510971	-0.75430981452	0.0077252497789
-44	0	-512	-0.040840790181	-0.8158143777	0.008349800039
-40	0	-512	-0.043551320407	-0.84027353247	0.0085848597256
-36	0	-512	-0.044287604183	-0.8366465615899999	0.008528313800099999
-32	0	-512	-0.043666253161	-0.8162965997	0.0083089776213
-28	0	-512	-0.042343284143	-0.78859241855	0.008014092083199999
-24	0	-512	-0.040758366136	-0.75853900314	0.0076991710825
-20	0	-512	-0.039107032842	-0.72789523211	0.0073788975773
-16	0	-512	-0.037441886851	-0.6971088734500001	0.0070571339145
-12	0	-512	-0.035755024252	-0.66626276481	0.0067380811926
-8	0	-512	-0.03406926932	-0.63538738197	0.0064181596659
-4	0	-512	-0.032374628993	-0.60453186775	0.0060995471545
0	0	-512	-0.030682143707	-0.57367730315	0.0057839631874
4	0	-512	-0.028984045012	-0.54287595683	0.0054710965749
8	0	-512	-0.027297629879	-0.51211399212	0.0051610281955
12	0	-512	-0.025586232567	-0.48147295613	0.0048567021226
16	0	-512	-0.023911171524	-0.45095511936	0.0045568206497
20	0	-512	-0.022212817356	-0.42069313484	0.0042626077213
24	0	-512	-0.020554796863	-0.39078265132	0.0039741595917
28	0	-512	-0.018912163412	-0.36146256575	0.0036983143067
-64	0	-510	-0.015681420549	-0.36487371771	0.003595904442
-60	0	-510	-0.019333875073	-0.44920760731	0.0044959106438
-56	0	-510	-0.024063076084	-0.5497081626	0.0055714718003
-52	0	-510	-0.029814958172	-0.65805468649	0.006725782672
-48	0	-510	-0.035939450152	-0.75343303999	0.0077227237047
-44	0	-510	-0.040807758099	-0.8153754801899999	0.008351457401799999
-40	0	-510	-0.043541652153	-0.84021776807	0.008589765680599999
-36	0	-510	-0.044292821468	-0.83684715143	0.0085351272911
-32	0	-510	-0.043683886347	-0.81662953885	0.0083162080412
-28	0	-510	-0.042365660011	-0.78896634121	0.0080213186918
-24	0	-510	-0.040778290333	-0.75892872961	0.0077054351796
-20	0	-510	-0.039128570423	-0.72828951065	0.00738517944
-16	0	-510	-0.03746174291	-0.69749946106	0.0070633051248
-12	0	-510	-0.035776999458	-0.66665636857	0.0067434624575
-8	0	-510	-0.034089650887	-0.63577559549	0.0064231364409
-4	0	-510	-0.03239640636	-0.6049184254	0.006104548217
0	0	-510	-0.030704257799	-0.57406316599	0.0057887362349
4	0	-510	-0.029007527009	-0.54325797547	0.0054760114293
8	0	-510	-0.0273201781	-0.51249650527	0.0051659421481
12	0	-510	-0.025610940929	-0.48184630601	0.0048613399126
16	0	-510	-0.023935876639	-0.45133128961	0.0045616284284
20	0	-510	-0.022238637844	-0.42106534318	0.0042674911798
24	0	-510	-0.020582255832	-0.39114714411	0.0039796233274
28	0	-510	-0.018941690068	-0.36181618111	0.0037040695076
-64	0	-508	-0.015656120328	-0.36405640251	0.0035930589849
-60	0	-508	-0.019300735054	-0.44819530365	0.0044915811122
-56	0	-508	-0.024024090782	-0.54852785458	0.0055657124457
-52	0	-508	-0.02976454094	-0.65687874939	0.0067200930627
-48	0	-508	-0.035886463408	-0.7525470153	0.0077209018588
-44	0	-508	-0.040776668899	-0.81492152562	0.0083535284912
-40	0	-508	-0.043531258342	-0.84015302332	0.0085946002317
-36	0	-508	-0.044302174312	-0.83703957383	0.008542280369800001
-32	0	-508	-0.043696884342	-0.81695323051	0.008323350646799999
-28	0	-508	-0.04238379673	-0.78934021171	0.0080285334484
-24	0	-508	-0.040799466262	-0.75931261655	0.0077123527419
-20	0	-508	-0.03915056185	-0.7286814498999999	0.0073918713093
-16	0	-508	-0.037481306113	-0.6978907137	0.0070692771849
-12	0	-508	-0.035795987313	-0.66704549644	0.0067493525929
-8	0	-508	-0.034109485565	-0.63616172081	0.0064285336521
-4	0	-508	-0.032418702512	-0.60530775376	0.0061092987465
0	0	-508	-0.030726696825	-0.5744469902	0.0057934822234
4	0	-508	-0.029033512724	-0.54363589155	0.0054806571157
8	0	-508	-0.027345763169	-0.51287941573	0.0051703143005
12	0	-508	-0.025637265315	-0.48221993206	0.0048654812316
16	0	-508	-0.023960761531	-0.4517062137	0.0045660139845
20	0	-508	-0.022265200847	-0.42143440612	0.0042725539863
24	0	-508	-0.020611822152	-0.39150737184	0.0039846853356
28	0	-508	-0.018970558683	-0.36217011912	0.0037096813906
-64	0	-506	-0.015630631029	-0.3632432661	0.0035899091687
-60	0	-506	-0.019271861549	-0.44717926556	0.0044869050648
-56	0	-506	-0.023983758995	-0.54734608108	0.0055600279227
-52	0	-506	-0.029709786684	-0.65569999045	0.0067146759766
-48	0	-506	-0.035835283277	-0.7516469869	0.0077189437695
-44	0	-506	-0.040744350483	-0.81446333311	0.008355862257700001
-40	0	-506	-0.043520241071	-0.84008754749	0.0085996337144
-36	0	-506	-0.044306938072	-0.83723341361	0.0085494051496
-32	0	-506	-0.043711473626	-0.81727981981	0.0083308227749
-28	0	-506	-0.042402202786	-0.7897153046099999	0.0080357037509
-24	0	-506	-0.040820293411	-0.75969812946	0.0077186472166
-20	0	-506	-0.039171000757	-0.72906779116	0.0073982524371
-16	0	-506	-0.037504742214	-0.69827827809	0.0070750811289
-12	0	-506	-0.035817850468	-0.66743121915	0.0067546693465
-8	0	-506	-0.034132326367	-0.63654505054	0.0064338786051
-4	0	-506	-0.032441169507	-0.60569296652	0.0061140528497
0	0	-506	-0.030747871319	-0.57482897592	0.005798009661
4	0	-506	-0.029056024187	-0.54401666069	0.0054851341755
8	0	-506	-0.0273701562	-0.51325635324	0.0051745609676
12	0	-506	-0.025661364578	-0.48259684933	0.004869768312
16	0	-506	-0.023986529582	-0.45207745271	0.0045706153563
20	0	-506	-0.02229246873	-0.42179895236	0.0042774110058
24	0	-506	-0.020640980113	-0.39186633711	0.0039894473973
28	0	-506	-0.018996555043	-0.36251819688	0.0037149599594
-64	0	-504	-0.015609289523	-0.36242699303	0.003586810225
-60	0	-504	-0.019239426924	-0.44616606228	0.0044820088621
-56	0	-504	-0.023941866364	-0.54615991803	0.0055541727675
-52	0	-504	-0.029656309313	-0.65451411549	0.0067094574207
-48	0	-504	-0.035788476557	-0.75074319651	0.0077168748548
-44	0	-504	-0.040711189615	-0.8139982489799999	0.0083584956797
-40	0	-504	-0.043508350238	-0.84001635005	0.008604770036099999
-36	0	-504	-0.044311506669	-0.83742487329	0.0085558361669
-32	0	-504	-0.04372702625	-0.81760451797	0.008338004875100001
-28	0	-504	-0.042419129071	-0.79008207965	0.008042503140000001
-24	0	-504	-0.040839834125	-0.7600800383	0.0077247456408
-20	0	-504	-0.039190111039	-0.72945036336	0.0074039121604
-16	0	-504	-0.037522769209	-0.69866013232	0.0070805969779
-12	0	-504	-0.035837749573	-0.6678152000599999	0.0067591700986
-8	0	-504	-0.034154960229	-0.63692697101	0.0064385475563
-4	0	-504	-0.032460804398	-0.60607535393	0.0061189643476
0	0	-504	-0.030768675133	-0.57520919838	0.005801730251
4	0	-504	-0.029076754529	-0.54439789349	0.005489211659
8	0	-504	-0.027391094211	-0.51362849267	0.0051783292882
12	0	-504	-0.025686096347	-0.48297599677	0.0048734303729
16	0	-504	-0.024011402123	-0.4524453933	0.0045747878319
20	0	-504	-0.022319493809	-0.4221626193	0.0042811923753
24	0	-504	-0.02066761823	-0.3922248741	0.0039938018601
28	0	-504	-0.019025854307	-0.36286264454	0.0037193552088
