fieldmap_name:      	B2-014
timestamp:          	2018-11-27_13-28-07
filename:           	2018-11-27_B2-014_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=643.dat
nr_magnets:         	1
magnet_name:        	B2-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	-55.340	-538.000	-3.0123268505e-02	-5.6402949471e-01	5.6841788265e-03
8.000	-55.340	-538.000	-2.8344044446e-02	-5.3181270714e-01	5.3536116182e-03
12.000	-55.340	-538.000	-2.6537295914e-02	-4.9966378013e-01	5.0276178247e-03
16.000	-55.340	-538.000	-2.4750510409e-02	-4.6769098680e-01	4.7057826062e-03
20.000	-55.340	-538.000	-2.2966369014e-02	-4.3599901954e-01	4.3876593937e-03
24.000	-55.340	-538.000	-2.1215201900e-02	-4.0471107258e-01	4.0763852595e-03
28.000	-55.340	-538.000	-1.9477880298e-02	-3.7405816557e-01	3.7768372621e-03
-64.000	-55.340	-536.000	-1.6743515327e-02	-3.9300718202e-01	3.8143438047e-03
-60.000	-55.340	-536.000	-2.0673929606e-02	-4.8387909994e-01	4.7903833400e-03
-56.000	-55.340	-536.000	-2.5783138179e-02	-5.9112827987e-01	5.9477464073e-03
-52.000	-55.340	-536.000	-3.1932876427e-02	-7.0416246099e-01	7.1550599838e-03
-48.000	-55.340	-536.000	-3.8302771575e-02	-8.0012540067e-01	8.1604831128e-03
-44.000	-55.340	-536.000	-4.3172905396e-02	-8.5945564279e-01	8.7671456123e-03
-40.000	-55.340	-536.000	-4.5782608671e-02	-8.8079685136e-01	8.9773866623e-03
-36.000	-55.340	-536.000	-4.6373679865e-02	-8.7415349004e-01	8.8970054150e-03
-32.000	-55.340	-536.000	-4.5622144532e-02	-8.5143633426e-01	8.6573586262e-03
-28.000	-55.340	-536.000	-4.4192330168e-02	-8.2193666477e-01	8.3497913968e-03
-24.000	-55.340	-536.000	-4.2530427956e-02	-7.9037550211e-01	8.0249453722e-03
-20.000	-55.340	-536.000	-4.0799785901e-02	-7.5829057931e-01	7.6905353877e-03
-16.000	-55.340	-536.000	-3.9038721851e-02	-7.2603335076e-01	7.3558531625e-03
-12.000	-55.340	-536.000	-3.7282191898e-02	-6.9375806750e-01	7.0222482846e-03
-8.000	-55.340	-536.000	-3.5506268051e-02	-6.6142668984e-01	6.6886151157e-03
-4.000	-55.340	-536.000	-3.3725170286e-02	-6.2908476330e-01	6.3541984469e-03
0.000	-55.340	-536.000	-3.1935103780e-02	-5.9674978013e-01	6.0197251067e-03
4.000	-55.340	-536.000	-3.0150206931e-02	-5.6448247631e-01	5.6888893826e-03
8.000	-55.340	-536.000	-2.8368400598e-02	-5.3226629028e-01	5.3592656023e-03
12.000	-55.340	-536.000	-2.6562885171e-02	-5.0011511201e-01	5.0339062036e-03
16.000	-55.340	-536.000	-2.4777770268e-02	-4.6814326505e-01	4.7125132468e-03
20.000	-55.340	-536.000	-2.2991664372e-02	-4.3644988587e-01	4.3960545190e-03
24.000	-55.340	-536.000	-2.1242730209e-02	-4.0515930827e-01	4.0862086247e-03
28.000	-55.340	-536.000	-1.9504123603e-02	-3.7450319329e-01	3.7870187689e-03
-64.000	-55.340	-534.000	-1.6724262903e-02	-3.9222160622e-01	3.8108247879e-03
-60.000	-55.340	-534.000	-2.0648315885e-02	-4.8288886833e-01	4.7836736713e-03
-56.000	-55.340	-534.000	-2.5744494930e-02	-5.8997362054e-01	5.9381455081e-03
-52.000	-55.340	-534.000	-3.1887870311e-02	-7.0305279667e-01	7.1454458498e-03
-48.000	-55.340	-534.000	-3.8260044369e-02	-7.9935164159e-01	8.1531738247e-03
-44.000	-55.340	-534.000	-4.3151051718e-02	-8.5914820430e-01	8.7641753549e-03
-40.000	-55.340	-534.000	-4.5782549017e-02	-8.8087333752e-01	8.9779747977e-03
-36.000	-55.340	-534.000	-4.6391210116e-02	-8.7448128351e-01	8.8992463211e-03
-32.000	-55.340	-534.000	-4.5648153454e-02	-8.5187570122e-01	8.6608095555e-03
-28.000	-55.340	-534.000	-4.4220292282e-02	-8.2241192254e-01	8.3532160998e-03
-24.000	-55.340	-534.000	-4.2556010060e-02	-7.9085343167e-01	8.0284810751e-03
-20.000	-55.340	-534.000	-4.0828972429e-02	-7.5876317719e-01	7.6939539222e-03
-16.000	-55.340	-534.000	-3.9065936993e-02	-7.2650586004e-01	7.3591597217e-03
-12.000	-55.340	-534.000	-3.7309103133e-02	-6.9422594099e-01	7.0251990820e-03
-8.000	-55.340	-534.000	-3.5532879283e-02	-6.6188595220e-01	6.6919194006e-03
-4.000	-55.340	-534.000	-3.3751005014e-02	-6.2954163110e-01	6.3582893462e-03
0.000	-55.340	-534.000	-3.1957011726e-02	-5.9720629445e-01	6.0240725262e-03
4.000	-55.340	-534.000	-3.0175917459e-02	-5.6493220419e-01	5.6932484996e-03
8.000	-55.340	-534.000	-2.8395959952e-02	-5.3271537864e-01	5.3643169943e-03
12.000	-55.340	-534.000	-2.6587689957e-02	-5.0056154279e-01	5.0396753921e-03
16.000	-55.340	-534.000	-2.4805513006e-02	-4.6858893569e-01	4.7190368605e-03
20.000	-55.340	-534.000	-2.3016634561e-02	-4.3689301646e-01	4.4037063239e-03
24.000	-55.340	-534.000	-2.1271239484e-02	-4.0559885455e-01	4.0954531753e-03
28.000	-55.340	-534.000	-1.9531945041e-02	-3.7493972569e-01	3.7973215306e-03
-64.000	-55.340	-532.000	-1.6705689594e-02	-3.9142785106e-01	3.8066545683e-03
-60.000	-55.340	-532.000	-2.0622545062e-02	-4.8188226888e-01	4.7766247439e-03
-56.000	-55.340	-532.000	-2.5707853338e-02	-5.8881268502e-01	5.9284636141e-03
-52.000	-55.340	-532.000	-3.1840322623e-02	-7.0192974236e-01	7.1352836060e-03
-48.000	-55.340	-532.000	-3.8216847887e-02	-7.9856662760e-01	8.1462795759e-03
-44.000	-55.340	-532.000	-4.3128425177e-02	-8.5882111858e-01	8.7610694010e-03
-40.000	-55.340	-532.000	-4.5780491427e-02	-8.8093815541e-01	8.9783921181e-03
-36.000	-55.340	-532.000	-4.6405456750e-02	-8.7479225352e-01	8.9022425109e-03
-32.000	-55.340	-532.000	-4.5671480901e-02	-8.5230532706e-01	8.6646805568e-03
-28.000	-55.340	-532.000	-4.4248748687e-02	-8.2288144885e-01	8.3576886669e-03
-24.000	-55.340	-532.000	-4.2585196913e-02	-7.9132392500e-01	8.0318698860e-03
-20.000	-55.340	-532.000	-4.0856736554e-02	-7.5923014211e-01	7.6975553423e-03
-16.000	-55.340	-532.000	-3.9092772901e-02	-7.2696915593e-01	7.3625643792e-03
-12.000	-55.340	-532.000	-3.7332539146e-02	-6.9468233532e-01	7.0283342601e-03
-8.000	-55.340	-532.000	-3.5558860559e-02	-6.6234277229e-01	6.6949584195e-03
-4.000	-55.340	-532.000	-3.3774126743e-02	-6.2998992220e-01	6.3617370646e-03
0.000	-55.340	-532.000	-3.1981549501e-02	-5.9765803171e-01	6.0283020821e-03
4.000	-55.340	-532.000	-3.0198803203e-02	-5.6537688602e-01	5.6978195667e-03
8.000	-55.340	-532.000	-2.8423173909e-02	-5.3315758344e-01	5.3694239267e-03
12.000	-55.340	-532.000	-2.6613958374e-02	-5.0100055975e-01	5.0455198865e-03
16.000	-55.340	-532.000	-2.4830762719e-02	-4.6902787160e-01	4.7258372274e-03
20.000	-55.340	-532.000	-2.3043130741e-02	-4.3732619152e-01	4.4109795581e-03
24.000	-55.340	-532.000	-2.1297207447e-02	-4.0603051854e-01	4.1036052280e-03
28.000	-55.340	-532.000	-1.9560774695e-02	-3.7536682111e-01	3.8066765347e-03
-64.000	-55.340	-530.000	-1.6689226978e-02	-3.9062007645e-01	3.8019824080e-03
-60.000	-55.340	-530.000	-2.0595618832e-02	-4.8086506113e-01	4.7692889254e-03
-56.000	-55.340	-530.000	-2.5667965749e-02	-5.8764605591e-01	5.9183507815e-03
-52.000	-55.340	-530.000	-3.1790686617e-02	-7.0079841999e-01	7.1248020874e-03
-48.000	-55.340	-530.000	-3.8175160789e-02	-7.9776386650e-01	8.1394435297e-03
-44.000	-55.340	-530.000	-4.3105854333e-02	-8.5848455672e-01	8.7582432642e-03
-40.000	-55.340	-530.000	-4.5779440633e-02	-8.8098906598e-01	8.9795247536e-03
-36.000	-55.340	-530.000	-4.6420633332e-02	-8.7509469088e-01	8.9055252643e-03
-32.000	-55.340	-530.000	-4.5695304752e-02	-8.5272527530e-01	8.6692217989e-03
-28.000	-55.340	-530.000	-4.4278279715e-02	-8.2334406283e-01	8.3619612085e-03
-24.000	-55.340	-530.000	-4.2613635034e-02	-7.9179022325e-01	8.0357976901e-03
-20.000	-55.340	-530.000	-4.0882190688e-02	-7.5969613602e-01	7.7012438474e-03
-16.000	-55.340	-530.000	-3.9115975409e-02	-7.2742601507e-01	7.3660138919e-03
-12.000	-55.340	-530.000	-3.7356775602e-02	-6.9513686441e-01	7.0316133763e-03
-8.000	-55.340	-530.000	-3.5582579389e-02	-6.6279692094e-01	6.6984618181e-03
-4.000	-55.340	-530.000	-3.3799117567e-02	-6.3043444189e-01	6.3657732624e-03
0.000	-55.340	-530.000	-3.2006976250e-02	-5.9810241283e-01	6.0321517176e-03
4.000	-55.340	-530.000	-3.0222234329e-02	-5.6581842302e-01	5.7022087696e-03
8.000	-55.340	-530.000	-2.8447438704e-02	-5.3359650257e-01	5.3746165217e-03
12.000	-55.340	-530.000	-2.6639026972e-02	-5.0143524856e-01	5.0507447586e-03
16.000	-55.340	-530.000	-2.4855317174e-02	-4.6946211031e-01	4.7319998842e-03
20.000	-55.340	-530.000	-2.3070617991e-02	-4.3775505753e-01	4.4181974709e-03
24.000	-55.340	-530.000	-2.1324331934e-02	-4.0645715428e-01	4.1118170877e-03
28.000	-55.340	-530.000	-1.9587873537e-02	-3.7578743122e-01	3.8157642674e-03
-64.000	-55.340	-528.000	-1.6665268928e-02	-3.8980886342e-01	3.7977996435e-03
-60.000	-55.340	-528.000	-2.0566826412e-02	-4.7984411406e-01	4.7617726284e-03
-56.000	-55.340	-528.000	-2.5627886397e-02	-5.8645692586e-01	5.9087239903e-03
-52.000	-55.340	-528.000	-3.1745123609e-02	-6.9964831768e-01	7.1147389994e-03
-48.000	-55.340	-528.000	-3.8130680775e-02	-7.9694264706e-01	8.1324831649e-03
-44.000	-55.340	-528.000	-4.3081117770e-02	-8.5813258072e-01	8.7562331298e-03
-40.000	-55.340	-528.000	-4.5778976015e-02	-8.8102406625e-01	8.9808278758e-03
-36.000	-55.340	-528.000	-4.6434372984e-02	-8.7538866051e-01	8.9097605190e-03
-32.000	-55.340	-528.000	-4.5721450581e-02	-8.5314000838e-01	8.6746806790e-03
-28.000	-55.340	-528.000	-4.4303586539e-02	-8.2379946862e-01	8.3662162455e-03
-24.000	-55.340	-528.000	-4.2639023716e-02	-7.9225020174e-01	8.0409232405e-03
-20.000	-55.340	-528.000	-4.0906470114e-02	-7.6015516093e-01	7.7051173168e-03
-16.000	-55.340	-528.000	-3.9142327545e-02	-7.2787917832e-01	7.3697475247e-03
-12.000	-55.340	-528.000	-3.7382388585e-02	-6.9559123723e-01	7.0355639726e-03
-8.000	-55.340	-528.000	-3.5607045464e-02	-6.6324215556e-01	6.7027837345e-03
-4.000	-55.340	-528.000	-3.3823721324e-02	-6.3087976833e-01	6.3694354838e-03
0.000	-55.340	-528.000	-3.2033280604e-02	-5.9853914068e-01	6.0361659682e-03
4.000	-55.340	-528.000	-3.0246422104e-02	-5.6625908959e-01	5.7060597822e-03
8.000	-55.340	-528.000	-2.8470395627e-02	-5.3402933523e-01	5.3794607044e-03
12.000	-55.340	-528.000	-2.6665867092e-02	-5.0186826667e-01	5.0559693024e-03
16.000	-55.340	-528.000	-2.4880491835e-02	-4.6988975907e-01	4.7381039374e-03
20.000	-55.340	-528.000	-2.3097963097e-02	-4.3817863801e-01	4.4255568418e-03
24.000	-55.340	-528.000	-2.1352650298e-02	-4.0687855053e-01	4.1197689695e-03
28.000	-55.340	-528.000	-1.9615620441e-02	-3.7620184192e-01	3.8242641053e-03
-64.000	-55.340	-526.000	-1.6636945649e-02	-3.8898963087e-01	3.7934194432e-03
-60.000	-55.340	-526.000	-2.0537759596e-02	-4.7882101776e-01	4.7546536102e-03
-56.000	-55.340	-526.000	-2.5586514618e-02	-5.8527088040e-01	5.8995306906e-03
-52.000	-55.340	-526.000	-3.1694128436e-02	-6.9849267206e-01	7.1051421878e-03
-48.000	-55.340	-526.000	-3.8081827396e-02	-7.9611007710e-01	8.1257378869e-03
-44.000	-55.340	-526.000	-4.3055821553e-02	-8.5776603364e-01	8.7542117997e-03
-40.000	-55.340	-526.000	-4.5776079217e-02	-8.8105022464e-01	8.9831779873e-03
-36.000	-55.340	-526.000	-4.6448476818e-02	-8.7567242098e-01	8.9138311218e-03
-32.000	-55.340	-526.000	-4.5743245116e-02	-8.5354893240e-01	8.6796289741e-03
-28.000	-55.340	-526.000	-4.4329393862e-02	-8.2424219840e-01	8.3707946421e-03
-24.000	-55.340	-526.000	-4.2666836419e-02	-7.9270303223e-01	8.0459606484e-03
-20.000	-55.340	-526.000	-4.0933397797e-02	-7.6060149679e-01	7.7091811478e-03
-16.000	-55.340	-526.000	-3.9169552520e-02	-7.2832752300e-01	7.3738632298e-03
-12.000	-55.340	-526.000	-3.7405648287e-02	-6.9603832759e-01	7.0402209486e-03
-8.000	-55.340	-526.000	-3.5631239955e-02	-6.6368233945e-01	6.7067545398e-03
-4.000	-55.340	-526.000	-3.3849566370e-02	-6.3132235056e-01	6.3735890347e-03
0.000	-55.340	-526.000	-3.2059203849e-02	-5.9897135159e-01	6.0403887777e-03
4.000	-55.340	-526.000	-3.0272528947e-02	-5.6669363438e-01	5.7104158360e-03
8.000	-55.340	-526.000	-2.8495726730e-02	-5.3445934326e-01	5.3840126352e-03
12.000	-55.340	-526.000	-2.6690622086e-02	-5.0229847426e-01	5.0612766280e-03
16.000	-55.340	-526.000	-2.4909015790e-02	-4.7031080405e-01	4.7439323316e-03
20.000	-55.340	-526.000	-2.3123871910e-02	-4.3859725824e-01	4.4326971880e-03
24.000	-55.340	-526.000	-2.1379932402e-02	-4.0729516640e-01	4.1266612837e-03
28.000	-55.340	-526.000	-1.9642752756e-02	-3.7660635881e-01	3.8329227598e-03
-64.000	-55.340	-524.000	-1.6614489348e-02	-3.8815969557e-01	3.7893911922e-03
-60.000	-55.340	-524.000	-2.0508677971e-02	-4.7779062175e-01	4.7480576114e-03
-56.000	-55.340	-524.000	-2.5546893566e-02	-5.8406979687e-01	5.8898218108e-03
-52.000	-55.340	-524.000	-3.1640765339e-02	-6.9732376948e-01	7.0954931909e-03
-48.000	-55.340	-524.000	-3.8035109180e-02	-7.9526234017e-01	8.1193056845e-03
-44.000	-55.340	-524.000	-4.3028305671e-02	-8.5738468577e-01	8.7526768401e-03
-40.000	-55.340	-524.000	-4.5770989393e-02	-8.8106695024e-01	8.9856555901e-03
-36.000	-55.340	-524.000	-4.6463815192e-02	-8.7594772113e-01	8.9186533251e-03
-32.000	-55.340	-524.000	-4.5764969752e-02	-8.5394816958e-01	8.6851951059e-03
-28.000	-55.340	-524.000	-4.4355724727e-02	-8.2467849869e-01	8.3763206165e-03
-24.000	-55.340	-524.000	-4.2692752232e-02	-7.9315586254e-01	8.0500568605e-03
-20.000	-55.340	-524.000	-4.0961177177e-02	-7.6104940933e-01	7.7136889370e-03
-16.000	-55.340	-524.000	-3.9195067124e-02	-7.2877175678e-01	7.3781908853e-03
-12.000	-55.340	-524.000	-3.7433298362e-02	-6.9648389719e-01	7.0441226782e-03
-8.000	-55.340	-524.000	-3.5656179689e-02	-6.6412024032e-01	6.7105342179e-03
-4.000	-55.340	-524.000	-3.3873873390e-02	-6.3175630594e-01	6.3778624184e-03
0.000	-55.340	-524.000	-3.2084898140e-02	-5.9940305007e-01	6.0449587960e-03
4.000	-55.340	-524.000	-3.0299129800e-02	-5.6712184198e-01	5.7153764146e-03
8.000	-55.340	-524.000	-2.8524543316e-02	-5.3488820832e-01	5.3890303312e-03
12.000	-55.340	-524.000	-2.6716807252e-02	-5.0272210845e-01	5.0664683510e-03
16.000	-55.340	-524.000	-2.4936681637e-02	-4.7073019425e-01	4.7496804604e-03
20.000	-55.340	-524.000	-2.3151507694e-02	-4.3901482357e-01	4.4393170312e-03
24.000	-55.340	-524.000	-2.1406319877e-02	-4.0770746468e-01	4.1340868279e-03
28.000	-55.340	-524.000	-1.9672917457e-02	-3.7700658026e-01	3.8411638597e-03
-64.000	-55.340	-522.000	-1.6595176884e-02	-3.8733376579e-01	3.7854354389e-03
-60.000	-55.340	-522.000	-2.0477183861e-02	-4.7675476014e-01	4.7412947000e-03
-56.000	-55.340	-522.000	-2.5506375062e-02	-5.8286596644e-01	5.8804997074e-03
-52.000	-55.340	-522.000	-3.1589111630e-02	-6.9614744276e-01	7.0862455577e-03
-48.000	-55.340	-522.000	-3.7992037235e-02	-7.9440540024e-01	8.1135157155e-03
-44.000	-55.340	-522.000	-4.3001303674e-02	-8.5699189514e-01	8.7514475532e-03
-40.000	-55.340	-522.000	-4.5766265854e-02	-8.8107567480e-01	8.9886781670e-03
-36.000	-55.340	-522.000	-4.6476620052e-02	-8.7621075816e-01	8.9242536044e-03
-32.000	-55.340	-522.000	-4.5787658291e-02	-8.5434179752e-01	8.6907246241e-03
-28.000	-55.340	-522.000	-4.4380931855e-02	-8.2511771909e-01	8.3818339002e-03
-24.000	-55.340	-522.000	-4.2714808920e-02	-7.9360174547e-01	8.0548827556e-03
-20.000	-55.340	-522.000	-4.0986624514e-02	-7.6149675724e-01	7.7183221387e-03
-16.000	-55.340	-522.000	-3.9219363302e-02	-7.2921812648e-01	7.3830760594e-03
-12.000	-55.340	-522.000	-3.7455667428e-02	-6.9692056161e-01	7.0478726291e-03
-8.000	-55.340	-522.000	-3.5680380034e-02	-6.6455162279e-01	6.7151079803e-03
-4.000	-55.340	-522.000	-3.3899540658e-02	-6.3218585563e-01	6.3817159495e-03
0.000	-55.340	-522.000	-3.2108707860e-02	-5.9983325034e-01	6.0490282588e-03
4.000	-55.340	-522.000	-3.0324687378e-02	-5.6754754540e-01	5.7201040376e-03
8.000	-55.340	-522.000	-2.8549542637e-02	-5.3530846162e-01	5.3938488042e-03
12.000	-55.340	-522.000	-2.6743685213e-02	-5.0314187784e-01	5.0718768744e-03
16.000	-55.340	-522.000	-2.4962167725e-02	-4.7114758547e-01	4.7550613599e-03
20.000	-55.340	-522.000	-2.3180051316e-02	-4.3942816548e-01	4.4457535151e-03
24.000	-55.340	-522.000	-2.1435016394e-02	-4.0811222224e-01	4.1411428454e-03
28.000	-55.340	-522.000	-1.9702786493e-02	-3.7740432245e-01	3.8488025142e-03
-64.000	-55.340	-520.000	-1.6574468855e-02	-3.8650222238e-01	3.7813577743e-03
-60.000	-55.340	-520.000	-2.0446220569e-02	-4.7571340363e-01	4.7345985245e-03
-56.000	-55.340	-520.000	-2.5461975431e-02	-5.8166153981e-01	5.8721279156e-03
-52.000	-55.340	-520.000	-3.1537415113e-02	-6.9496537586e-01	7.0773878740e-03
-48.000	-55.340	-520.000	-3.7947083035e-02	-7.9353923597e-01	8.1079187702e-03
-44.000	-55.340	-520.000	-4.2974993115e-02	-8.5659181343e-01	8.7504658094e-03
-40.000	-55.340	-520.000	-4.5762244855e-02	-8.8107133874e-01	8.9916516219e-03
-36.000	-55.340	-520.000	-4.6485786735e-02	-8.7646817601e-01	8.9290182980e-03
-32.000	-55.340	-520.000	-4.5808456441e-02	-8.5473058149e-01	8.6961312459e-03
-28.000	-55.340	-520.000	-4.4402261350e-02	-8.2555278075e-01	8.3873668035e-03
-24.000	-55.340	-520.000	-4.2740411498e-02	-7.9403902231e-01	8.0598092287e-03
-20.000	-55.340	-520.000	-4.1005949095e-02	-7.6193601323e-01	7.7233806271e-03
-16.000	-55.340	-520.000	-3.9243404186e-02	-7.2965584269e-01	7.3875278876e-03
-12.000	-55.340	-520.000	-3.7480441069e-02	-6.9735161475e-01	7.0528570488e-03
-8.000	-55.340	-520.000	-3.5702904736e-02	-6.6498548395e-01	6.7202492168e-03
-4.000	-55.340	-520.000	-3.3923180253e-02	-6.3261333798e-01	6.3863335519e-03
0.000	-55.340	-520.000	-3.2132608123e-02	-6.0026341208e-01	6.0531882344e-03
4.000	-55.340	-520.000	-3.0349446262e-02	-5.6797201404e-01	5.7250028035e-03
8.000	-55.340	-520.000	-2.8571750400e-02	-5.3572681373e-01	5.3986790199e-03
12.000	-55.340	-520.000	-2.6769698832e-02	-5.0355896612e-01	5.0773109981e-03
16.000	-55.340	-520.000	-2.4987366420e-02	-4.7156129838e-01	4.7603268027e-03
20.000	-55.340	-520.000	-2.3207279062e-02	-4.3983541357e-01	4.4519773560e-03
24.000	-55.340	-520.000	-2.1464596219e-02	-4.0851244370e-01	4.1480295071e-03
28.000	-55.340	-520.000	-1.9730765577e-02	-3.7779523073e-01	3.8564210385e-03
-64.000	-55.340	-518.000	-1.6550919573e-02	-3.8566332817e-01	3.7775992015e-03
-60.000	-55.340	-518.000	-2.0414859177e-02	-4.7466889722e-01	4.7284828779e-03
-56.000	-55.340	-518.000	-2.5418051407e-02	-5.8044323931e-01	5.8639241670e-03
-52.000	-55.340	-518.000	-3.1484998126e-02	-6.9377255190e-01	7.0692300057e-03
-48.000	-55.340	-518.000	-3.7894676870e-02	-7.9266620010e-01	8.1027709251e-03
-44.000	-55.340	-518.000	-4.2946880649e-02	-8.5617732120e-01	8.7502155357e-03
-40.000	-55.340	-518.000	-4.5756290356e-02	-8.8105587948e-01	8.9947512552e-03
-36.000	-55.340	-518.000	-4.6496705937e-02	-8.7671890069e-01	8.9338873259e-03
-32.000	-55.340	-518.000	-4.5827289047e-02	-8.5511280601e-01	8.7018323084e-03
-28.000	-55.340	-518.000	-4.4426383573e-02	-8.2597794984e-01	8.3933408937e-03
-24.000	-55.340	-518.000	-4.2765071573e-02	-7.9447788130e-01	8.0653388782e-03
-20.000	-55.340	-518.000	-4.1028835874e-02	-7.6237091513e-01	7.7286545304e-03
-16.000	-55.340	-518.000	-3.9265658889e-02	-7.3008735226e-01	7.3920219089e-03
-12.000	-55.340	-518.000	-3.7505418756e-02	-6.9778506858e-01	7.0580113715e-03
-8.000	-55.340	-518.000	-3.5727816725e-02	-6.6542132602e-01	6.7251104542e-03
-4.000	-55.340	-518.000	-3.3945884151e-02	-6.3303973565e-01	6.3913708611e-03
0.000	-55.340	-518.000	-3.2155912362e-02	-6.0068534974e-01	6.0579468273e-03
4.000	-55.340	-518.000	-3.0373398996e-02	-5.6839070433e-01	5.7298288529e-03
8.000	-55.340	-518.000	-2.8596439253e-02	-5.3614386224e-01	5.4033448758e-03
12.000	-55.340	-518.000	-2.6794893476e-02	-5.0397193247e-01	5.0825469929e-03
16.000	-55.340	-518.000	-2.5015438015e-02	-4.7197318627e-01	4.7665870106e-03
20.000	-55.340	-518.000	-2.3233681738e-02	-4.4024106227e-01	4.4578315243e-03
24.000	-55.340	-518.000	-2.1490776626e-02	-4.0890985721e-01	4.1549589454e-03
28.000	-55.340	-518.000	-1.9759839499e-02	-3.7818397856e-01	3.8640304095e-03
-64.000	-55.340	-516.000	-1.6527132228e-02	-3.8482447318e-01	3.7741681812e-03
-60.000	-55.340	-516.000	-2.0384673719e-02	-4.7362644843e-01	4.7224398384e-03
-56.000	-55.340	-516.000	-2.5375936828e-02	-5.7923109629e-01	5.8558978337e-03
-52.000	-55.340	-516.000	-3.1433698075e-02	-6.9257868528e-01	7.0617287752e-03
-48.000	-55.340	-516.000	-3.7843956363e-02	-7.9178028508e-01	8.0977522853e-03
-44.000	-55.340	-516.000	-4.2916175864e-02	-8.5575142598e-01	8.7501250638e-03
-40.000	-55.340	-516.000	-4.5749032497e-02	-8.8103317987e-01	8.9979367336e-03
-36.000	-55.340	-516.000	-4.6505418060e-02	-8.7696167384e-01	8.9396837288e-03
-32.000	-55.340	-516.000	-4.5847505159e-02	-8.5548767020e-01	8.7084187715e-03
-28.000	-55.340	-516.000	-4.4453663795e-02	-8.2639576972e-01	8.3992203500e-03
-24.000	-55.340	-516.000	-4.2789637767e-02	-7.9491259730e-01	8.0713906728e-03
-20.000	-55.340	-516.000	-4.1056577947e-02	-7.6280292598e-01	7.7336198802e-03
-16.000	-55.340	-516.000	-3.9290204806e-02	-7.3051370208e-01	7.3971561941e-03
-12.000	-55.340	-516.000	-3.7530026018e-02	-6.9821063092e-01	7.0630229232e-03
-8.000	-55.340	-516.000	-3.5753042500e-02	-6.6584499699e-01	6.7303788537e-03
-4.000	-55.340	-516.000	-3.3970608508e-02	-6.3346225333e-01	6.3960906460e-03
0.000	-55.340	-516.000	-3.2177124930e-02	-6.0110286114e-01	6.0631066013e-03
4.000	-55.340	-516.000	-3.0394932149e-02	-5.6880783487e-01	5.7344981277e-03
8.000	-55.340	-516.000	-2.8622869542e-02	-5.3655798980e-01	5.4088785166e-03
12.000	-55.340	-516.000	-2.6818933430e-02	-5.0438339192e-01	5.0874537940e-03
16.000	-55.340	-516.000	-2.5043540194e-02	-4.7237848076e-01	4.7723607763e-03
20.000	-55.340	-516.000	-2.3261660159e-02	-4.4064325216e-01	4.4637499486e-03
24.000	-55.340	-516.000	-2.1519698428e-02	-4.0930401689e-01	4.1617309894e-03
28.000	-55.340	-516.000	-1.9789149950e-02	-3.7856921701e-01	3.8709921151e-03
-64.000	-55.340	-514.000	-1.6503203359e-02	-3.8398120712e-01	3.7710833118e-03
-60.000	-55.340	-514.000	-2.0352073855e-02	-4.7257839133e-01	4.7166269829e-03
-56.000	-55.340	-514.000	-2.5333350025e-02	-5.7801309942e-01	5.8479948342e-03
-52.000	-55.340	-514.000	-3.1382952860e-02	-6.9137500473e-01	7.0545228239e-03
-48.000	-55.340	-514.000	-3.7797111085e-02	-7.9088331713e-01	8.0933628233e-03
-44.000	-55.340	-514.000	-4.2885320353e-02	-8.5531824739e-01	8.7502135391e-03
-40.000	-55.340	-514.000	-4.5740983970e-02	-8.8099916104e-01	9.0017624399e-03
-36.000	-55.340	-514.000	-4.6514494090e-02	-8.7720017957e-01	8.9455680190e-03
-32.000	-55.340	-514.000	-4.5865281394e-02	-8.5585766946e-01	8.7153690368e-03
-28.000	-55.340	-514.000	-4.4473268504e-02	-8.2680851624e-01	8.4056790965e-03
-24.000	-55.340	-514.000	-4.2813844568e-02	-7.9533723893e-01	8.0782491703e-03
-20.000	-55.340	-514.000	-4.1081241721e-02	-7.6323069805e-01	7.7394220915e-03
-16.000	-55.340	-514.000	-3.9314257747e-02	-7.3094066472e-01	7.4033037350e-03
-12.000	-55.340	-514.000	-3.7552542164e-02	-6.9863462087e-01	7.0682331510e-03
-8.000	-55.340	-514.000	-3.5774522257e-02	-6.6626323720e-01	6.7355226429e-03
-4.000	-55.340	-514.000	-3.3994573976e-02	-6.3388493254e-01	6.4011938524e-03
0.000	-55.340	-514.000	-3.2202088259e-02	-6.0151657505e-01	6.0685248949e-03
4.000	-55.340	-514.000	-3.0421910842e-02	-5.6922390012e-01	5.7393589307e-03
8.000	-55.340	-514.000	-2.8649322840e-02	-5.3696892541e-01	5.4140709658e-03
12.000	-55.340	-514.000	-2.6845480668e-02	-5.0479274243e-01	5.0930159193e-03
16.000	-55.340	-514.000	-2.5069087827e-02	-4.7278373852e-01	4.7776176858e-03
20.000	-55.340	-514.000	-2.3290604972e-02	-4.4104209801e-01	4.4692923549e-03
24.000	-55.340	-514.000	-2.1549260579e-02	-4.0969482990e-01	4.1677047199e-03
