fieldmap_name:      	B2-014
timestamp:          	2018-11-27_12-59-45
filename:           	2018-11-27_B2-014_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=641.dat
nr_magnets:         	1
magnet_name:        	B2-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	-55.340	-876.000	9.0522712292e-05	-3.5224022437e-04	-1.0153773585e-04
8.000	-55.340	-876.000	8.7338959756e-05	-3.5215780745e-04	-1.0509361774e-04
12.000	-55.340	-876.000	8.4408990437e-05	-3.5077641072e-04	-1.0615921896e-04
16.000	-55.340	-876.000	8.1297745217e-05	-3.4895863086e-04	-1.0869033861e-04
20.000	-55.340	-876.000	7.7606659434e-05	-3.4754350014e-04	-1.1127990858e-04
24.000	-55.340	-876.000	7.3570076077e-05	-3.4561548342e-04	-1.1416766119e-04
28.000	-55.340	-876.000	6.8535970309e-05	-3.4318895011e-04	-1.1642649808e-04
-64.000	-55.340	-874.000	1.3996425048e-04	-3.0822481781e-04	-4.3860043627e-05
-60.000	-55.340	-874.000	1.3743219806e-04	-3.1530338823e-04	-4.7882830172e-05
-56.000	-55.340	-874.000	1.3474817398e-04	-3.2042191876e-04	-5.2838194315e-05
-52.000	-55.340	-874.000	1.3275076533e-04	-3.2634970980e-04	-5.5722951062e-05
-48.000	-55.340	-874.000	1.3057708400e-04	-3.3259239410e-04	-5.9605505165e-05
-44.000	-55.340	-874.000	1.2740848539e-04	-3.3797439664e-04	-6.3704303471e-05
-40.000	-55.340	-874.000	1.2432624760e-04	-3.4178038273e-04	-6.6812677425e-05
-36.000	-55.340	-874.000	1.2153322222e-04	-3.4577450505e-04	-7.0553629238e-05
-32.000	-55.340	-874.000	1.1890489620e-04	-3.4962782626e-04	-7.3778635982e-05
-28.000	-55.340	-874.000	1.1570599202e-04	-3.5285517026e-04	-7.7007881455e-05
-24.000	-55.340	-874.000	1.1314068025e-04	-3.5618870824e-04	-8.0332745310e-05
-20.000	-55.340	-874.000	1.1038590811e-04	-3.5893617860e-04	-8.3240043928e-05
-16.000	-55.340	-874.000	1.0677335761e-04	-3.6142448066e-04	-8.6841956205e-05
-12.000	-55.340	-874.000	1.0364539185e-04	-3.6222806079e-04	-8.9529571471e-05
-8.000	-55.340	-874.000	1.0065437029e-04	-3.6373362567e-04	-9.2445422768e-05
-4.000	-55.340	-874.000	9.7478297562e-05	-3.6495644208e-04	-9.5964811472e-05
0.000	-55.340	-874.000	9.4659058107e-05	-3.6453997887e-04	-9.8999629965e-05
4.000	-55.340	-874.000	9.1378690978e-05	-3.6518415750e-04	-1.0124358733e-04
8.000	-55.340	-874.000	8.7955992954e-05	-3.6488370443e-04	-1.0462850720e-04
12.000	-55.340	-874.000	8.5172997699e-05	-3.6360443541e-04	-1.0582630934e-04
16.000	-55.340	-874.000	8.1700779053e-05	-3.6179948991e-04	-1.0867790528e-04
20.000	-55.340	-874.000	7.7934394224e-05	-3.6040083676e-04	-1.1136932221e-04
24.000	-55.340	-874.000	7.4122483197e-05	-3.5803974390e-04	-1.1388761778e-04
28.000	-55.340	-874.000	6.9235577173e-05	-3.5558421004e-04	-1.1641685768e-04
-64.000	-55.340	-872.000	1.4114287963e-04	-3.1950521056e-04	-4.2864326171e-05
-60.000	-55.340	-872.000	1.3894677653e-04	-3.2667175618e-04	-4.6804305742e-05
-56.000	-55.340	-872.000	1.3606525616e-04	-3.3215093105e-04	-5.1846149540e-05
-52.000	-55.340	-872.000	1.3397218078e-04	-3.3853774515e-04	-5.4778457875e-05
-48.000	-55.340	-872.000	1.3171006052e-04	-3.4487927078e-04	-5.8944247068e-05
-44.000	-55.340	-872.000	1.2816442433e-04	-3.5038403585e-04	-6.2984707830e-05
-40.000	-55.340	-872.000	1.2569806334e-04	-3.5477804478e-04	-6.5793651789e-05
-36.000	-55.340	-872.000	1.2305582519e-04	-3.5866018309e-04	-6.9823791039e-05
-32.000	-55.340	-872.000	1.2027798446e-04	-3.6270974473e-04	-7.2995603070e-05
-28.000	-55.340	-872.000	1.1660344589e-04	-3.6616654433e-04	-7.6283930811e-05
-24.000	-55.340	-872.000	1.1408835775e-04	-3.6940156456e-04	-7.9763990347e-05
-20.000	-55.340	-872.000	1.1116432147e-04	-3.7190998609e-04	-8.2445738628e-05
-16.000	-55.340	-872.000	1.0770323867e-04	-3.7464996279e-04	-8.6135396673e-05
-12.000	-55.340	-872.000	1.0425447234e-04	-3.7585724360e-04	-8.9060847323e-05
-8.000	-55.340	-872.000	1.0143922659e-04	-3.7712387151e-04	-9.1848786101e-05
-4.000	-55.340	-872.000	9.8142520388e-05	-3.7800868593e-04	-9.5527488907e-05
0.000	-55.340	-872.000	9.5235559501e-05	-3.7788367329e-04	-9.8421294288e-05
4.000	-55.340	-872.000	9.2009267374e-05	-3.7860001465e-04	-1.0106613499e-04
8.000	-55.340	-872.000	8.8283237351e-05	-3.7797250733e-04	-1.0416098980e-04
12.000	-55.340	-872.000	8.5609745051e-05	-3.7672951619e-04	-1.0566789698e-04
16.000	-55.340	-872.000	8.2130145327e-05	-3.7487740852e-04	-1.0843565341e-04
20.000	-55.340	-872.000	7.8363128685e-05	-3.7352084121e-04	-1.1116192639e-04
24.000	-55.340	-872.000	7.4547543542e-05	-3.7083715362e-04	-1.1364086925e-04
28.000	-55.340	-872.000	6.9709132790e-05	-3.6841042073e-04	-1.1655319692e-04
-64.000	-55.340	-870.000	1.4261489072e-04	-3.3130728050e-04	-4.1653048975e-05
-60.000	-55.340	-870.000	1.4011364362e-04	-3.3891885382e-04	-4.5672174001e-05
-56.000	-55.340	-870.000	1.3733791931e-04	-3.4421650932e-04	-5.0724426126e-05
-52.000	-55.340	-870.000	1.3496335057e-04	-3.5101332492e-04	-5.3706948181e-05
-48.000	-55.340	-870.000	1.3276215517e-04	-3.5756051497e-04	-5.8058458213e-05
-44.000	-55.340	-870.000	1.2940639878e-04	-3.6305414790e-04	-6.2000722392e-05
-40.000	-55.340	-870.000	1.2696562726e-04	-3.6805812961e-04	-6.4844789735e-05
-36.000	-55.340	-870.000	1.2421964045e-04	-3.7195193529e-04	-6.9118896649e-05
-32.000	-55.340	-870.000	1.2146012406e-04	-3.7583629488e-04	-7.2286854574e-05
-28.000	-55.340	-870.000	1.1770101456e-04	-3.7958766827e-04	-7.5729846051e-05
-24.000	-55.340	-870.000	1.1502305602e-04	-3.8337754756e-04	-7.9555316049e-05
-20.000	-55.340	-870.000	1.1187459753e-04	-3.8570179514e-04	-8.2252819822e-05
-16.000	-55.340	-870.000	1.0859367975e-04	-3.8820323093e-04	-8.5480402267e-05
-12.000	-55.340	-870.000	1.0490721291e-04	-3.8972494931e-04	-8.8531112950e-05
-8.000	-55.340	-870.000	1.0242775781e-04	-3.9114993433e-04	-9.1511360833e-05
-4.000	-55.340	-870.000	9.8943164453e-05	-3.9158992366e-04	-9.5074667630e-05
0.000	-55.340	-870.000	9.6057969636e-05	-3.9202049265e-04	-9.7961587575e-05
4.000	-55.340	-870.000	9.2378902589e-05	-3.9271680696e-04	-1.0071403952e-04
8.000	-55.340	-870.000	8.8923314182e-05	-3.9223709596e-04	-1.0334469668e-04
12.000	-55.340	-870.000	8.5979308390e-05	-3.9037627420e-04	-1.0522605877e-04
16.000	-55.340	-870.000	8.2704255676e-05	-3.8854578087e-04	-1.0848196932e-04
20.000	-55.340	-870.000	7.8971401824e-05	-3.8726495599e-04	-1.1060287392e-04
24.000	-55.340	-870.000	7.4830587650e-05	-3.8454987632e-04	-1.1334696816e-04
28.000	-55.340	-870.000	7.0024136485e-05	-3.8207365625e-04	-1.1640527155e-04
-64.000	-55.340	-868.000	1.4383276554e-04	-3.4359298106e-04	-4.0482360170e-05
-60.000	-55.340	-868.000	1.4125379696e-04	-3.5128448128e-04	-4.4555942115e-05
-56.000	-55.340	-868.000	1.3869127000e-04	-3.5681327643e-04	-4.9360485187e-05
-52.000	-55.340	-868.000	1.3622388704e-04	-3.6414667159e-04	-5.2748961997e-05
-48.000	-55.340	-868.000	1.3373495552e-04	-3.7036760563e-04	-5.6970493214e-05
-44.000	-55.340	-868.000	1.3068691127e-04	-3.7637032021e-04	-6.1080190504e-05
-40.000	-55.340	-868.000	1.2788004981e-04	-3.8160015062e-04	-6.3597513651e-05
-36.000	-55.340	-868.000	1.2495666637e-04	-3.8560293511e-04	-6.8269700132e-05
-32.000	-55.340	-868.000	1.2247568954e-04	-3.8955768876e-04	-7.1946902491e-05
-28.000	-55.340	-868.000	1.1875490849e-04	-3.9348803288e-04	-7.4737020102e-05
-24.000	-55.340	-868.000	1.1595138567e-04	-3.9726719422e-04	-7.8926134342e-05
-20.000	-55.340	-868.000	1.1258176446e-04	-4.0029770411e-04	-8.1799121511e-05
-16.000	-55.340	-868.000	1.0938761622e-04	-4.0255913568e-04	-8.5203612901e-05
-12.000	-55.340	-868.000	1.0604151958e-04	-4.0399799755e-04	-8.7927349436e-05
-8.000	-55.340	-868.000	1.0321623290e-04	-4.0552792813e-04	-9.1275570647e-05
-4.000	-55.340	-868.000	9.9728050119e-05	-4.0626061067e-04	-9.4431595105e-05
0.000	-55.340	-868.000	9.6720258607e-05	-4.0653558294e-04	-9.7407101680e-05
4.000	-55.340	-868.000	9.3179528894e-05	-4.0681603944e-04	-1.0000598422e-04
8.000	-55.340	-868.000	8.9876810079e-05	-4.0673142753e-04	-1.0296451908e-04
12.000	-55.340	-868.000	8.6672758507e-05	-4.0469835912e-04	-1.0498636023e-04
16.000	-55.340	-868.000	8.3055170940e-05	-4.0278119370e-04	-1.0800154783e-04
20.000	-55.340	-868.000	7.9687068922e-05	-4.0159074455e-04	-1.1036429834e-04
24.000	-55.340	-868.000	7.5180881767e-05	-3.9868842816e-04	-1.1290774386e-04
28.000	-55.340	-868.000	7.0699995760e-05	-3.9594687974e-04	-1.1619349148e-04
-64.000	-55.340	-866.000	1.4498727313e-04	-3.5628256078e-04	-3.9347008429e-05
-60.000	-55.340	-866.000	1.4273192726e-04	-3.6405325623e-04	-4.3527305304e-05
-56.000	-55.340	-866.000	1.4041697794e-04	-3.6993172077e-04	-4.8249519701e-05
-52.000	-55.340	-866.000	1.3750088587e-04	-3.7750610284e-04	-5.1843780836e-05
-48.000	-55.340	-866.000	1.3484382881e-04	-3.8407464432e-04	-5.5943939583e-05
-44.000	-55.340	-866.000	1.3196814605e-04	-3.9032157783e-04	-6.0279418078e-05
-40.000	-55.340	-866.000	1.2897512930e-04	-3.9528850474e-04	-6.2626041709e-05
-36.000	-55.340	-866.000	1.2612789885e-04	-4.0002071994e-04	-6.7516741500e-05
-32.000	-55.340	-866.000	1.2331078139e-04	-4.0416512906e-04	-7.1141150290e-05
-28.000	-55.340	-866.000	1.1963004102e-04	-4.0802567782e-04	-7.3823875766e-05
-24.000	-55.340	-866.000	1.1678963433e-04	-4.1168949311e-04	-7.8072895959e-05
-20.000	-55.340	-866.000	1.1383112954e-04	-4.1518701089e-04	-8.1239302607e-05
-16.000	-55.340	-866.000	1.1016111590e-04	-4.1752671249e-04	-8.4368031149e-05
-12.000	-55.340	-866.000	1.0690112488e-04	-4.1884979292e-04	-8.7495165780e-05
-8.000	-55.340	-866.000	1.0367821437e-04	-4.2034931105e-04	-9.0620330615e-05
-4.000	-55.340	-866.000	1.0017620910e-04	-4.2119981887e-04	-9.3686376951e-05
0.000	-55.340	-866.000	9.7390272786e-05	-4.2134919269e-04	-9.6723265359e-05
4.000	-55.340	-866.000	9.3469990808e-05	-4.2178229507e-04	-9.9729376590e-05
8.000	-55.340	-866.000	9.0475569696e-05	-4.2145184371e-04	-1.0266300200e-04
12.000	-55.340	-866.000	8.6921252032e-05	-4.1944115154e-04	-1.0424676442e-04
16.000	-55.340	-866.000	8.3722126779e-05	-4.1763413191e-04	-1.0740041873e-04
20.000	-55.340	-866.000	8.0126527747e-05	-4.1607237789e-04	-1.1033198326e-04
24.000	-55.340	-866.000	7.5790533156e-05	-4.1309403785e-04	-1.1271460264e-04
28.000	-55.340	-866.000	7.1190189723e-05	-4.1000667793e-04	-1.1568191164e-04
-64.000	-55.340	-864.000	1.4660887168e-04	-3.6950479269e-04	-3.8275730189e-05
-60.000	-55.340	-864.000	1.4409947012e-04	-3.7762978942e-04	-4.2498376751e-05
-56.000	-55.340	-864.000	1.4144663617e-04	-3.8361354724e-04	-4.7162914543e-05
-52.000	-55.340	-864.000	1.3875293084e-04	-3.9132721482e-04	-5.0249545156e-05
-48.000	-55.340	-864.000	1.3602380554e-04	-3.9873138427e-04	-5.4826909939e-05
-44.000	-55.340	-864.000	1.3319686629e-04	-4.0448794509e-04	-5.8981009350e-05
-40.000	-55.340	-864.000	1.3012246669e-04	-4.0984315032e-04	-6.1530653004e-05
-36.000	-55.340	-864.000	1.2734771913e-04	-4.1477946079e-04	-6.6711743663e-05
-32.000	-55.340	-864.000	1.2438307417e-04	-4.1925473672e-04	-7.0132492595e-05
-28.000	-55.340	-864.000	1.2059877434e-04	-4.2318962812e-04	-7.3086614462e-05
-24.000	-55.340	-864.000	1.1777373067e-04	-4.2718441302e-04	-7.7198688730e-05
-20.000	-55.340	-864.000	1.1458399508e-04	-4.3056068003e-04	-8.0748844997e-05
-16.000	-55.340	-864.000	1.1118050599e-04	-4.3296914003e-04	-8.4347316973e-05
-12.000	-55.340	-864.000	1.0760517007e-04	-4.3422619224e-04	-8.7275916193e-05
-8.000	-55.340	-864.000	1.0425154956e-04	-4.3589357912e-04	-8.9609495428e-05
-4.000	-55.340	-864.000	1.0101245439e-04	-4.3695702868e-04	-9.3384604296e-05
0.000	-55.340	-864.000	9.7970495627e-05	-4.3674740291e-04	-9.6106347006e-05
4.000	-55.340	-864.000	9.4025621319e-05	-4.3740924432e-04	-9.8992803661e-05
8.000	-55.340	-864.000	9.1064143918e-05	-4.3709196294e-04	-1.0205118248e-04
12.000	-55.340	-864.000	8.7249527488e-05	-4.3500194556e-04	-1.0379759623e-04
16.000	-55.340	-864.000	8.4315181672e-05	-4.3287119439e-04	-1.0698636819e-04
20.000	-55.340	-864.000	8.0605235910e-05	-4.3096374376e-04	-1.0982456885e-04
24.000	-55.340	-864.000	7.6146407608e-05	-4.2804327476e-04	-1.1255559505e-04
28.000	-55.340	-864.000	7.1404534727e-05	-4.2500373909e-04	-1.1514983702e-04
-64.000	-55.340	-862.000	1.4832285742e-04	-3.8316968203e-04	-3.6891779097e-05
-60.000	-55.340	-862.000	1.4545554066e-04	-3.9170897656e-04	-4.1435934512e-05
-56.000	-55.340	-862.000	1.4255201025e-04	-3.9777680940e-04	-4.5844047504e-05
-52.000	-55.340	-862.000	1.4005733638e-04	-4.0574756053e-04	-4.9023558882e-05
-48.000	-55.340	-862.000	1.3730865372e-04	-4.1306838676e-04	-5.3811624782e-05
-44.000	-55.340	-862.000	1.3398470334e-04	-4.1948036225e-04	-5.8272755118e-05
-40.000	-55.340	-862.000	1.3124442859e-04	-4.2517994591e-04	-6.0511773235e-05
-36.000	-55.340	-862.000	1.2824757938e-04	-4.3034230162e-04	-6.5505310944e-05
-32.000	-55.340	-862.000	1.2547719332e-04	-4.3476578357e-04	-6.8988394388e-05
-28.000	-55.340	-862.000	1.2172341241e-04	-4.3905231865e-04	-7.2371488965e-05
-24.000	-55.340	-862.000	1.1851686798e-04	-4.4298882738e-04	-7.6447960651e-05
-20.000	-55.340	-862.000	1.1531527258e-04	-4.4632432678e-04	-7.9790435685e-05
-16.000	-55.340	-862.000	1.1228377711e-04	-4.4897714476e-04	-8.4019108351e-05
-12.000	-55.340	-862.000	1.0857432153e-04	-4.5049302803e-04	-8.6517931377e-05
-8.000	-55.340	-862.000	1.0504339779e-04	-4.5198952277e-04	-8.9398721986e-05
-4.000	-55.340	-862.000	1.0164591204e-04	-4.5330249731e-04	-9.2930433718e-05
0.000	-55.340	-862.000	9.8651575150e-05	-4.5300531966e-04	-9.5387283023e-05
4.000	-55.340	-862.000	9.4981701400e-05	-4.5332959141e-04	-9.8539109574e-05
8.000	-55.340	-862.000	9.1701976883e-05	-4.5333643762e-04	-1.0114018312e-04
12.000	-55.340	-862.000	8.7733282384e-05	-4.5143195776e-04	-1.0343788295e-04
16.000	-55.340	-862.000	8.4714387736e-05	-4.4896211008e-04	-1.0627131444e-04
20.000	-55.340	-862.000	8.0910700689e-05	-4.4658677477e-04	-1.0952097161e-04
24.000	-55.340	-862.000	7.6508918333e-05	-4.4360564709e-04	-1.1233393620e-04
28.000	-55.340	-862.000	7.1987845496e-05	-4.4076831699e-04	-1.1476924864e-04
-64.000	-55.340	-860.000	1.4975606647e-04	-3.9725235218e-04	-3.5760730526e-05
-60.000	-55.340	-860.000	1.4697662341e-04	-4.0627911103e-04	-4.0039850576e-05
-56.000	-55.340	-860.000	1.4404657057e-04	-4.1259783850e-04	-4.4445024769e-05
-52.000	-55.340	-860.000	1.4117322777e-04	-4.2102980774e-04	-4.8202727182e-05
-48.000	-55.340	-860.000	1.3857511466e-04	-4.2809754447e-04	-5.2450663637e-05
-44.000	-55.340	-860.000	1.3530769166e-04	-4.3535589920e-04	-5.7291395341e-05
-40.000	-55.340	-860.000	1.3239568175e-04	-4.4094037569e-04	-5.9566594401e-05
-36.000	-55.340	-860.000	1.2938211805e-04	-4.4605952391e-04	-6.4366598480e-05
-32.000	-55.340	-860.000	1.2634194308e-04	-4.5087167422e-04	-6.7944363161e-05
-28.000	-55.340	-860.000	1.2258355650e-04	-4.5573520581e-04	-7.1526794234e-05
-24.000	-55.340	-860.000	1.1952019851e-04	-4.5936613560e-04	-7.5832636614e-05
-20.000	-55.340	-860.000	1.1604303761e-04	-4.6282402868e-04	-7.9029607601e-05
-16.000	-55.340	-860.000	1.1308278061e-04	-4.6588509763e-04	-8.2534659343e-05
-12.000	-55.340	-860.000	1.0947800855e-04	-4.6731739272e-04	-8.5629866782e-05
-8.000	-55.340	-860.000	1.0592090893e-04	-4.6900590117e-04	-8.8468808309e-05
-4.000	-55.340	-860.000	1.0246263349e-04	-4.7029109966e-04	-9.2261213954e-05
0.000	-55.340	-860.000	9.9488401764e-05	-4.6992246676e-04	-9.4970279819e-05
4.000	-55.340	-860.000	9.5617091845e-05	-4.7024792974e-04	-9.8186868232e-05
8.000	-55.340	-860.000	9.2295629137e-05	-4.7011941792e-04	-1.0051224493e-04
12.000	-55.340	-860.000	8.8260932008e-05	-4.6829438416e-04	-1.0291293518e-04
16.000	-55.340	-860.000	8.5278939654e-05	-4.6574371770e-04	-1.0600411876e-04
20.000	-55.340	-860.000	8.1108558854e-05	-4.6328096352e-04	-1.0892665501e-04
24.000	-55.340	-860.000	7.6964355210e-05	-4.5992895119e-04	-1.1204517704e-04
28.000	-55.340	-860.000	7.2103372366e-05	-4.5710359375e-04	-1.1439803241e-04
-64.000	-55.340	-858.000	1.5102636420e-04	-4.1195693771e-04	-3.4507369760e-05
-60.000	-55.340	-858.000	1.4853678685e-04	-4.2136287446e-04	-3.8392104016e-05
-56.000	-55.340	-858.000	1.4528923117e-04	-4.2796103151e-04	-4.3156754009e-05
-52.000	-55.340	-858.000	1.4222489397e-04	-4.3666910762e-04	-4.7051499401e-05
-48.000	-55.340	-858.000	1.3971834625e-04	-4.4453954744e-04	-5.1326194608e-05
-44.000	-55.340	-858.000	1.3638705175e-04	-4.5156727055e-04	-5.6135975907e-05
-40.000	-55.340	-858.000	1.3353971201e-04	-4.5736003581e-04	-5.8401953800e-05
-36.000	-55.340	-858.000	1.3041505208e-04	-4.6264303774e-04	-6.3409239183e-05
-32.000	-55.340	-858.000	1.2746593280e-04	-4.6787678133e-04	-6.6692539786e-05
-28.000	-55.340	-858.000	1.2316721366e-04	-4.7265442095e-04	-7.0487472145e-05
-24.000	-55.340	-858.000	1.2047339402e-04	-4.7686508646e-04	-7.4776492737e-05
-20.000	-55.340	-858.000	1.1681848482e-04	-4.7999613091e-04	-7.7936122454e-05
-16.000	-55.340	-858.000	1.1384210947e-04	-4.8322912304e-04	-8.1471191820e-05
-12.000	-55.340	-858.000	1.0992976172e-04	-4.8487342261e-04	-8.4687976071e-05
-8.000	-55.340	-858.000	1.0649276288e-04	-4.8685857287e-04	-8.7544510635e-05
-4.000	-55.340	-858.000	1.0306037993e-04	-4.8767699631e-04	-9.1401013590e-05
0.000	-55.340	-858.000	1.0014066300e-04	-4.8716300998e-04	-9.4654000008e-05
4.000	-55.340	-858.000	9.6042295763e-05	-4.8796012479e-04	-9.7952745308e-05
8.000	-55.340	-858.000	9.2568408434e-05	-4.8725359761e-04	-1.0060603617e-04
12.000	-55.340	-858.000	8.8593874855e-05	-4.8567117125e-04	-1.0277334008e-04
16.000	-55.340	-858.000	8.5889325852e-05	-4.8282823482e-04	-1.0585974581e-04
20.000	-55.340	-858.000	8.1416337163e-05	-4.8042805309e-04	-1.0860117724e-04
24.000	-55.340	-858.000	7.7103036554e-05	-4.7713757012e-04	-1.1144819409e-04
28.000	-55.340	-858.000	7.2148510747e-05	-4.7384055478e-04	-1.1367005408e-04
-64.000	-55.340	-856.000	1.5242400137e-04	-4.2732294853e-04	-3.2921862467e-05
-60.000	-55.340	-856.000	1.4972232351e-04	-4.3695002356e-04	-3.6650271152e-05
-56.000	-55.340	-856.000	1.4690150652e-04	-4.4401564809e-04	-4.2024856140e-05
-52.000	-55.340	-856.000	1.4333995307e-04	-4.5269984843e-04	-4.5904684193e-05
-48.000	-55.340	-856.000	1.4077364538e-04	-4.6125153497e-04	-5.0326699902e-05
-44.000	-55.340	-856.000	1.3743612331e-04	-4.6816861953e-04	-5.4979863589e-05
-40.000	-55.340	-856.000	1.3461233451e-04	-4.7424942503e-04	-5.7378005039e-05
-36.000	-55.340	-856.000	1.3108465566e-04	-4.8053111046e-04	-6.2231834638e-05
-32.000	-55.340	-856.000	1.2839438345e-04	-4.8545112403e-04	-6.5702480543e-05
-28.000	-55.340	-856.000	1.2427256621e-04	-4.9015457830e-04	-6.9305233695e-05
-24.000	-55.340	-856.000	1.2109883464e-04	-4.9476425829e-04	-7.3993344998e-05
-20.000	-55.340	-856.000	1.1799160976e-04	-4.9801257477e-04	-7.6816891210e-05
-16.000	-55.340	-856.000	1.1441870250e-04	-5.0141383175e-04	-8.0453126406e-05
-12.000	-55.340	-856.000	1.1060858174e-04	-5.0319331100e-04	-8.3945161758e-05
-8.000	-55.340	-856.000	1.0680871701e-04	-5.0519048538e-04	-8.7009941749e-05
-4.000	-55.340	-856.000	1.0385991673e-04	-5.0601259436e-04	-9.0879852109e-05
0.000	-55.340	-856.000	1.0079549808e-04	-5.0544032274e-04	-9.3907038344e-05
4.000	-55.340	-856.000	9.6675031700e-05	-5.0600961764e-04	-9.7293629470e-05
8.000	-55.340	-856.000	9.2970543720e-05	-5.0567843460e-04	-1.0055337371e-04
12.000	-55.340	-856.000	8.8823970138e-05	-5.0349720087e-04	-1.0212374620e-04
16.000	-55.340	-856.000	8.6144425802e-05	-5.0074904526e-04	-1.0518980243e-04
20.000	-55.340	-856.000	8.1745483536e-05	-4.9811291665e-04	-1.0823248542e-04
24.000	-55.340	-856.000	7.7287126870e-05	-4.9474421502e-04	-1.1105550239e-04
28.000	-55.340	-856.000	7.2370690953e-05	-4.9115479970e-04	-1.1352056061e-04
-64.000	-55.340	-854.000	1.5362761372e-04	-4.4336721295e-04	-3.1563146922e-05
-60.000	-55.340	-854.000	1.5103673219e-04	-4.5327908113e-04	-3.5474378332e-05
-56.000	-55.340	-854.000	1.4806028609e-04	-4.6058974700e-04	-4.0638961723e-05
-52.000	-55.340	-854.000	1.4447989637e-04	-4.6972492216e-04	-4.4815195987e-05
-48.000	-55.340	-854.000	1.4196044905e-04	-4.7850934479e-04	-4.9406522134e-05
-44.000	-55.340	-854.000	1.3852261832e-04	-4.8589892781e-04	-5.3929470722e-05
-40.000	-55.340	-854.000	1.3559157621e-04	-4.9181633626e-04	-5.6743165124e-05
-36.000	-55.340	-854.000	1.3184501486e-04	-4.9879160090e-04	-6.1032658960e-05
-32.000	-55.340	-854.000	1.2893668734e-04	-5.0351129250e-04	-6.5222201295e-05
-28.000	-55.340	-854.000	1.2524455900e-04	-5.0851663726e-04	-6.8394532682e-05
-24.000	-55.340	-854.000	1.2225589939e-04	-5.1320705745e-04	-7.3056741775e-05
-20.000	-55.340	-854.000	1.1884539065e-04	-5.1670654067e-04	-7.5789412341e-05
-16.000	-55.340	-854.000	1.1491533027e-04	-5.2042751717e-04	-7.9614189636e-05
-12.000	-55.340	-854.000	1.1118991089e-04	-5.2224559630e-04	-8.2987079451e-05
-8.000	-55.340	-854.000	1.0740093442e-04	-5.2404992860e-04	-8.6219990557e-05
-4.000	-55.340	-854.000	1.0448656212e-04	-5.2514643919e-04	-9.0069393493e-05
0.000	-55.340	-854.000	1.0124542265e-04	-5.2459490210e-04	-9.3205770529e-05
4.000	-55.340	-854.000	9.7381316605e-05	-5.2468395263e-04	-9.6279939571e-05
8.000	-55.340	-854.000	9.3392089189e-05	-5.2450934591e-04	-9.9552190071e-05
12.000	-55.340	-854.000	8.9178145392e-05	-5.2215879216e-04	-1.0168249147e-04
16.000	-55.340	-854.000	8.6431841835e-05	-5.1927055290e-04	-1.0474136299e-04
20.000	-55.340	-854.000	8.2213775318e-05	-5.1684040308e-04	-1.0765910119e-04
24.000	-55.340	-854.000	7.7441955255e-05	-5.1310374344e-04	-1.1108320869e-04
28.000	-55.340	-854.000	7.2829115135e-05	-5.0915680994e-04	-1.1308724013e-04
-64.000	-55.340	-852.000	1.5505616639e-04	-4.5984096490e-04	-3.0330900870e-05
-60.000	-55.340	-852.000	1.5216878269e-04	-4.7008298946e-04	-3.3923854279e-05
-56.000	-55.340	-852.000	1.4910765695e-04	-4.7802501581e-04	-3.9094469892e-05
-52.000	-55.340	-852.000	1.4577120169e-04	-4.8730459817e-04	-4.3643436968e-05
-48.000	-55.340	-852.000	1.4334520797e-04	-4.9657857131e-04	-4.7791090362e-05
-44.000	-55.340	-852.000	1.3961005194e-04	-5.0437553462e-04	-5.2736343830e-05
-40.000	-55.340	-852.000	1.3666200984e-04	-5.1084438275e-04	-5.5556060505e-05
-36.000	-55.340	-852.000	1.3318903977e-04	-5.1760303532e-04	-6.0002729220e-05
-32.000	-55.340	-852.000	1.2992156464e-04	-5.2256725729e-04	-6.4313464706e-05
-28.000	-55.340	-852.000	1.2602730435e-04	-5.2777864444e-04	-6.7406338108e-05
-24.000	-55.340	-852.000	1.2311421453e-04	-5.3237859521e-04	-7.2212401473e-05
-20.000	-55.340	-852.000	1.1964493376e-04	-5.3639483958e-04	-7.5174892098e-05
-16.000	-55.340	-852.000	1.1562357083e-04	-5.3997751330e-04	-7.8605861059e-05
-12.000	-55.340	-852.000	1.1201665380e-04	-5.4186565392e-04	-8.2367707819e-05
-8.000	-55.340	-852.000	1.0817018632e-04	-5.4354226231e-04	-8.5648334164e-05
-4.000	-55.340	-852.000	1.0501881844e-04	-5.4475001322e-04	-8.9106245213e-05
0.000	-55.340	-852.000	1.0190144200e-04	-5.4477088611e-04	-9.2590566149e-05
4.000	-55.340	-852.000	9.7902614488e-05	-5.4455236521e-04	-9.5284811658e-05
8.000	-55.340	-852.000	9.3861577145e-05	-5.4410704242e-04	-9.8799532840e-05
12.000	-55.340	-852.000	9.0164724447e-05	-5.4196104949e-04	-1.0133612532e-04
16.000	-55.340	-852.000	8.6919823632e-05	-5.3894443321e-04	-1.0428387959e-04
20.000	-55.340	-852.000	8.2925134339e-05	-5.3626004487e-04	-1.0701135962e-04
24.000	-55.340	-852.000	7.7968469913e-05	-5.3232663683e-04	-1.1085527742e-04
