fieldmap_name:      	B2-014
timestamp:          	2018-11-27_13-00-30
filename:           	2018-11-27_B2-014_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=642.dat
nr_magnets:         	1
magnet_name:        	B2-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	-55.340	-664.000	-2.4658352820e-03	-5.5409540715e-02	1.1089294403e-03
-12.000	-55.340	-664.000	-2.4838033223e-03	-5.5622307358e-02	1.1076862799e-03
-8.000	-55.340	-664.000	-2.4899102814e-03	-5.5591324407e-02	1.1047720670e-03
-4.000	-55.340	-664.000	-2.4807646787e-03	-5.5321042331e-02	1.1009146681e-03
0.000	-55.340	-664.000	-2.4589255816e-03	-5.4818805513e-02	1.0938447773e-03
4.000	-55.340	-664.000	-2.4244475627e-03	-5.4092161384e-02	1.0868390028e-03
8.000	-55.340	-664.000	-2.3772830695e-03	-5.3146305311e-02	1.0736950512e-03
12.000	-55.340	-664.000	-2.3150940999e-03	-5.1996916846e-02	1.0639694858e-03
16.000	-55.340	-664.000	-2.2430520546e-03	-5.0654191899e-02	1.0451456870e-03
20.000	-55.340	-664.000	-2.1564905233e-03	-4.9132225694e-02	1.0249557538e-03
24.000	-55.340	-664.000	-2.0607622345e-03	-4.7445040745e-02	9.9777398835e-04
28.000	-55.340	-664.000	-1.9550370917e-03	-4.5620181682e-02	9.6906915032e-04
-64.000	-55.340	-662.000	-1.5351552947e-03	-3.8147648118e-02	1.0831162358e-03
-60.000	-55.340	-662.000	-1.6680668504e-03	-4.0828862795e-02	1.1082529473e-03
-56.000	-55.340	-662.000	-1.7994768428e-03	-4.3455134454e-02	1.1296468425e-03
-52.000	-55.340	-662.000	-1.9244375812e-03	-4.5989806325e-02	1.1424443283e-03
-48.000	-55.340	-662.000	-2.0472130236e-03	-4.8388935301e-02	1.1524460081e-03
-44.000	-55.340	-662.000	-2.1629658283e-03	-5.0621675883e-02	1.1570904205e-03
-40.000	-55.340	-662.000	-2.2718424174e-03	-5.2649248814e-02	1.1605056444e-03
-36.000	-55.340	-662.000	-2.3694145635e-03	-5.4452917089e-02	1.1611053124e-03
-32.000	-55.340	-662.000	-2.4568581949e-03	-5.6011855466e-02	1.1645501495e-03
-28.000	-55.340	-662.000	-2.5318533118e-03	-5.7309233395e-02	1.1643364202e-03
-24.000	-55.340	-662.000	-2.5930311444e-03	-5.8339286202e-02	1.1654380104e-03
-20.000	-55.340	-662.000	-2.6422741416e-03	-5.9099549152e-02	1.1640192723e-03
-16.000	-55.340	-662.000	-2.6761646642e-03	-5.9586150566e-02	1.1620138815e-03
-12.000	-55.340	-662.000	-2.6950462686e-03	-5.9802328061e-02	1.1603745564e-03
-8.000	-55.340	-662.000	-2.7005060319e-03	-5.9753867023e-02	1.1584016191e-03
-4.000	-55.340	-662.000	-2.6904614883e-03	-5.9444512111e-02	1.1541893185e-03
0.000	-55.340	-662.000	-2.6656536831e-03	-5.8882932539e-02	1.1466758176e-03
4.000	-55.340	-662.000	-2.6277458819e-03	-5.8077432733e-02	1.1402245175e-03
8.000	-55.340	-662.000	-2.5748512170e-03	-5.7033394331e-02	1.1271522715e-03
12.000	-55.340	-662.000	-2.5069361420e-03	-5.5769265944e-02	1.1182126995e-03
16.000	-55.340	-662.000	-2.4269545316e-03	-5.4293566549e-02	1.0997511829e-03
20.000	-55.340	-662.000	-2.3315860943e-03	-5.2624235849e-02	1.0802175664e-03
24.000	-55.340	-662.000	-2.2258262199e-03	-5.0775189482e-02	1.0525220130e-03
28.000	-55.340	-662.000	-2.1087457948e-03	-4.8776961318e-02	1.0241438672e-03
-64.000	-55.340	-660.000	-1.6683459624e-03	-4.0733853391e-02	1.1482915473e-03
-60.000	-55.340	-660.000	-1.8110587512e-03	-4.3671567848e-02	1.1730589677e-03
-56.000	-55.340	-660.000	-1.9525822599e-03	-4.6551393839e-02	1.1933591327e-03
-52.000	-55.340	-660.000	-2.0879591958e-03	-4.9331503176e-02	1.2038195071e-03
-48.000	-55.340	-660.000	-2.2209965907e-03	-5.1961779527e-02	1.2121709916e-03
-44.000	-55.340	-660.000	-2.3472086945e-03	-5.4406455351e-02	1.2138185384e-03
-40.000	-55.340	-660.000	-2.4654077885e-03	-5.6624856279e-02	1.2154085680e-03
-36.000	-55.340	-660.000	-2.5726464259e-03	-5.8592582142e-02	1.2135356419e-03
-32.000	-55.340	-660.000	-2.6675136586e-03	-6.0288444835e-02	1.2160854126e-03
-28.000	-55.340	-660.000	-2.7492050812e-03	-6.1694894228e-02	1.2137096483e-03
-24.000	-55.340	-660.000	-2.8157307103e-03	-6.2804919844e-02	1.2144199604e-03
-20.000	-55.340	-660.000	-2.8686725175e-03	-6.3617900853e-02	1.2125675201e-03
-16.000	-55.340	-660.000	-2.9053126908e-03	-6.4132427789e-02	1.2100963935e-03
-12.000	-55.340	-660.000	-2.9251699278e-03	-6.4350638318e-02	1.2082398502e-03
-8.000	-55.340	-660.000	-2.9299870932e-03	-6.4279186791e-02	1.2060797721e-03
-4.000	-55.340	-660.000	-2.9186398972e-03	-6.3924832626e-02	1.2020977651e-03
0.000	-55.340	-660.000	-2.8907213326e-03	-6.3295760418e-02	1.1951963908e-03
4.000	-55.340	-660.000	-2.8488370733e-03	-6.2401900802e-02	1.1892085784e-03
8.000	-55.340	-660.000	-2.7904901590e-03	-6.1249036779e-02	1.1765919690e-03
12.000	-55.340	-660.000	-2.7156424539e-03	-5.9856376811e-02	1.1685610309e-03
16.000	-55.340	-660.000	-2.6270124593e-03	-5.8234165216e-02	1.1502983853e-03
20.000	-55.340	-660.000	-2.5221503215e-03	-5.6400695319e-02	1.1322870449e-03
24.000	-55.340	-660.000	-2.4053643791e-03	-5.4373091817e-02	1.1036558466e-03
28.000	-55.340	-660.000	-2.2757678685e-03	-5.2182631558e-02	1.0761591379e-03
-64.000	-55.340	-658.000	-1.8111758102e-03	-4.3527645431e-02	1.2121306162e-03
-60.000	-55.340	-658.000	-1.9641245963e-03	-4.6749410787e-02	1.2356657034e-03
-56.000	-55.340	-658.000	-2.1169196092e-03	-4.9911323278e-02	1.2546167191e-03
-52.000	-55.340	-658.000	-2.2639925258e-03	-5.2964057285e-02	1.2625622024e-03
-48.000	-55.340	-658.000	-2.4084868624e-03	-5.5851549343e-02	1.2682729952e-03
-44.000	-55.340	-658.000	-2.5463954069e-03	-5.8531779705e-02	1.2664869768e-03
-40.000	-55.340	-658.000	-2.6755549118e-03	-6.0959776106e-02	1.2660306726e-03
-36.000	-55.340	-658.000	-2.7928411592e-03	-6.3108247578e-02	1.2611427333e-03
-32.000	-55.340	-658.000	-2.8965490441e-03	-6.4953716704e-02	1.2616705161e-03
-28.000	-55.340	-658.000	-2.9857202363e-03	-6.6478131128e-02	1.2577007359e-03
-24.000	-55.340	-658.000	-3.0585336797e-03	-6.7673822157e-02	1.2572987690e-03
-20.000	-55.340	-658.000	-3.1149932461e-03	-6.8541631689e-02	1.2542910788e-03
-16.000	-55.340	-658.000	-3.1547889803e-03	-6.9083611955e-02	1.2518327442e-03
-12.000	-55.340	-658.000	-3.1755291691e-03	-6.9300539478e-02	1.2499811068e-03
-8.000	-55.340	-658.000	-3.1801719375e-03	-6.9201494579e-02	1.2472028044e-03
-4.000	-55.340	-658.000	-3.1667332220e-03	-6.8794610268e-02	1.2445727611e-03
0.000	-55.340	-658.000	-3.1361152593e-03	-6.8089030105e-02	1.2377239548e-03
4.000	-55.340	-658.000	-3.0894011393e-03	-6.7095510452e-02	1.2316609311e-03
8.000	-55.340	-658.000	-3.0254564462e-03	-6.5821012687e-02	1.2198143817e-03
12.000	-55.340	-658.000	-2.9427497915e-03	-6.4285593619e-02	1.2124976690e-03
16.000	-55.340	-658.000	-2.8453098584e-03	-6.2499845128e-02	1.1950314889e-03
20.000	-55.340	-658.000	-2.7296862013e-03	-6.0485172545e-02	1.1778403143e-03
24.000	-55.340	-658.000	-2.6007324433e-03	-5.8259596769e-02	1.1499340225e-03
28.000	-55.340	-658.000	-2.4576762929e-03	-5.5857305552e-02	1.1232031125e-03
-64.000	-55.340	-656.000	-1.9640185744e-03	-4.6545031695e-02	1.2724258038e-03
-60.000	-55.340	-656.000	-2.1282521148e-03	-5.0084294762e-02	1.2948754127e-03
-56.000	-55.340	-656.000	-2.2932986759e-03	-5.3559648510e-02	1.3119168085e-03
-52.000	-55.340	-656.000	-2.4534460562e-03	-5.6916326622e-02	1.3159141513e-03
-48.000	-55.340	-656.000	-2.6112456753e-03	-6.0089296691e-02	1.3189804230e-03
-44.000	-55.340	-656.000	-2.7617712517e-03	-6.3031488940e-02	1.3130981137e-03
-40.000	-55.340	-656.000	-2.9037570807e-03	-6.5691411167e-02	1.3097082190e-03
-36.000	-55.340	-656.000	-3.0322500570e-03	-6.8037626124e-02	1.3011702198e-03
-32.000	-55.340	-656.000	-3.1459251401e-03	-7.0046998258e-02	1.2997776132e-03
-28.000	-55.340	-656.000	-3.2431465852e-03	-7.1698311230e-02	1.2939787834e-03
-24.000	-55.340	-656.000	-3.3225341373e-03	-7.2985401745e-02	1.2922116348e-03
-20.000	-55.340	-656.000	-3.3838748595e-03	-7.3911303221e-02	1.2881786652e-03
-16.000	-55.340	-656.000	-3.4263720422e-03	-7.4478101716e-02	1.2851252077e-03
-12.000	-55.340	-656.000	-3.4482982280e-03	-7.4690013134e-02	1.2828446578e-03
-8.000	-55.340	-656.000	-3.4524596121e-03	-7.4557119922e-02	1.2796871397e-03
-4.000	-55.340	-656.000	-3.4371751396e-03	-7.4089639122e-02	1.2779149244e-03
0.000	-55.340	-656.000	-3.4032022832e-03	-7.3296801076e-02	1.2703593215e-03
4.000	-55.340	-656.000	-3.3516105936e-03	-7.2190840492e-02	1.2657188103e-03
8.000	-55.340	-656.000	-3.2810003251e-03	-7.0779649777e-02	1.2545616184e-03
12.000	-55.340	-656.000	-3.1898533555e-03	-6.9084898641e-02	1.2481543056e-03
16.000	-55.340	-656.000	-3.0831445964e-03	-6.7117287224e-02	1.2318906212e-03
20.000	-55.340	-656.000	-2.9554704804e-03	-6.4901851570e-02	1.2162287613e-03
24.000	-55.340	-656.000	-2.8137701531e-03	-6.2457335331e-02	1.1897996298e-03
28.000	-55.340	-656.000	-2.6558185640e-03	-5.9820689329e-02	1.1636919667e-03
-64.000	-55.340	-654.000	-2.1272426082e-03	-4.9805283516e-02	1.3272549393e-03
-60.000	-55.340	-654.000	-2.3041409484e-03	-5.3697846870e-02	1.3485148089e-03
-56.000	-55.340	-654.000	-2.4828951919e-03	-5.7523030982e-02	1.3623587682e-03
-52.000	-55.340	-654.000	-2.6573858584e-03	-6.1218014546e-02	1.3628746459e-03
-48.000	-55.340	-654.000	-2.8301274614e-03	-6.4709598152e-02	1.3617545102e-03
-44.000	-55.340	-654.000	-2.9950706571e-03	-6.7942619742e-02	1.3513402313e-03
-40.000	-55.340	-654.000	-3.1510386057e-03	-7.0859537735e-02	1.3436617927e-03
-36.000	-55.340	-654.000	-3.2924774262e-03	-7.3423633879e-02	1.3321235129e-03
-32.000	-55.340	-654.000	-3.4174021902e-03	-7.5611398279e-02	1.3275509263e-03
-28.000	-55.340	-654.000	-3.5238930115e-03	-7.7399134837e-02	1.3198805257e-03
-24.000	-55.340	-654.000	-3.6102073359e-03	-7.8782812776e-02	1.3162471306e-03
-20.000	-55.340	-654.000	-3.6768923630e-03	-7.9767460261e-02	1.3117346920e-03
-16.000	-55.340	-654.000	-3.7224140606e-03	-8.0357533444e-02	1.3072947650e-03
-12.000	-55.340	-654.000	-3.7456286205e-03	-8.0559532305e-02	1.3042376205e-03
-8.000	-55.340	-654.000	-3.7494572762e-03	-8.0384891878e-02	1.3014323172e-03
-4.000	-55.340	-654.000	-3.7320567357e-03	-7.9845810041e-02	1.2992770472e-03
0.000	-55.340	-654.000	-3.6937011050e-03	-7.8953648176e-02	1.2926732667e-03
4.000	-55.340	-654.000	-3.6368425203e-03	-7.7721289572e-02	1.2894780604e-03
8.000	-55.340	-654.000	-3.5587419988e-03	-7.6156174018e-02	1.2788499510e-03
12.000	-55.340	-654.000	-3.4591913651e-03	-7.4283923946e-02	1.2745927386e-03
16.000	-55.340	-654.000	-3.3417537828e-03	-7.2114789431e-02	1.2587800624e-03
20.000	-55.340	-654.000	-3.2014816090e-03	-6.9676212338e-02	1.2455841873e-03
24.000	-55.340	-654.000	-3.0453451786e-03	-6.6988755068e-02	1.2204606728e-03
28.000	-55.340	-654.000	-2.8713659858e-03	-6.4093087753e-02	1.1952331345e-03
-64.000	-55.340	-652.000	-2.3012500692e-03	-5.3327414485e-02	1.3751702589e-03
-60.000	-55.340	-652.000	-2.4919168591e-03	-5.7613383352e-02	1.3936601388e-03
-56.000	-55.340	-652.000	-2.6862082905e-03	-6.1829491161e-02	1.4043748191e-03
-52.000	-55.340	-652.000	-2.8767806328e-03	-6.5902308051e-02	1.4002501456e-03
-48.000	-55.340	-652.000	-3.0667124896e-03	-6.9749035760e-02	1.3944819225e-03
-44.000	-55.340	-652.000	-3.2477879637e-03	-7.3305508370e-02	1.3788812266e-03
-40.000	-55.340	-652.000	-3.4196870971e-03	-7.6505832479e-02	1.3671405253e-03
-36.000	-55.340	-652.000	-3.5753769120e-03	-7.9311487353e-02	1.3519006202e-03
-32.000	-55.340	-652.000	-3.7129404212e-03	-8.1691986296e-02	1.3430489203e-03
-28.000	-55.340	-652.000	-3.8296941044e-03	-8.3626526265e-02	1.3339960158e-03
-24.000	-55.340	-652.000	-3.9240011440e-03	-8.5112184029e-02	1.3277250481e-03
-20.000	-55.340	-652.000	-3.9960081693e-03	-8.6156401812e-02	1.3216437806e-03
-16.000	-55.340	-652.000	-4.0452445023e-03	-8.6766518796e-02	1.3167766277e-03
-12.000	-55.340	-652.000	-4.0694296395e-03	-8.6950762975e-02	1.3127380502e-03
-8.000	-55.340	-652.000	-4.0729793974e-03	-8.6726049298e-02	1.3108597274e-03
-4.000	-55.340	-652.000	-4.0526386299e-03	-8.6102714444e-02	1.3083885760e-03
0.000	-55.340	-652.000	-4.0102507353e-03	-8.5096482365e-02	1.3029658897e-03
4.000	-55.340	-652.000	-3.9468588673e-03	-8.3720578298e-02	1.3003489349e-03
8.000	-55.340	-652.000	-3.8615718729e-03	-8.1983390497e-02	1.2911999982e-03
12.000	-55.340	-652.000	-3.7518261727e-03	-7.9912757756e-02	1.2879526906e-03
16.000	-55.340	-652.000	-3.6227675491e-03	-7.7518875848e-02	1.2733701165e-03
20.000	-55.340	-652.000	-3.4691353502e-03	-7.4831802354e-02	1.2630740813e-03
24.000	-55.340	-652.000	-3.2974736054e-03	-7.1876167511e-02	1.2398966277e-03
28.000	-55.340	-652.000	-3.1061096544e-03	-6.8694365419e-02	1.2166641016e-03
-64.000	-55.340	-650.000	-2.4872464212e-03	-5.7131707392e-02	1.4138085159e-03
-60.000	-55.340	-650.000	-2.6928387736e-03	-6.1856195571e-02	1.4295868999e-03
-56.000	-55.340	-650.000	-2.9041640355e-03	-6.6508991515e-02	1.4358296371e-03
-52.000	-55.340	-650.000	-3.1133087627e-03	-7.1004570029e-02	1.4261073931e-03
-48.000	-55.340	-650.000	-3.3221504991e-03	-7.5247875156e-02	1.4150634023e-03
-44.000	-55.340	-650.000	-3.5220100436e-03	-7.9165108741e-02	1.3948111231e-03
-40.000	-55.340	-650.000	-3.7120537934e-03	-8.2679874641e-02	1.3776926637e-03
-36.000	-55.340	-650.000	-3.8831129277e-03	-8.5749918244e-02	1.3573092412e-03
-32.000	-55.340	-650.000	-4.0351540984e-03	-8.8340956864e-02	1.3456699160e-03
-28.000	-55.340	-650.000	-4.1632164147e-03	-9.0432933237e-02	1.3334061685e-03
-24.000	-55.340	-650.000	-4.2662479261e-03	-9.2024615696e-02	1.3251374157e-03
-20.000	-55.340	-650.000	-4.3444552920e-03	-9.3127340040e-02	1.3175442089e-03
-16.000	-55.340	-650.000	-4.3969831984e-03	-9.3753174512e-02	1.3119428093e-03
-12.000	-55.340	-650.000	-4.4228945352e-03	-9.3910854709e-02	1.3075746205e-03
-8.000	-55.340	-650.000	-4.4252132583e-03	-9.3624148039e-02	1.3055997425e-03
-4.000	-55.340	-650.000	-4.4020285939e-03	-9.2902960360e-02	1.3040564004e-03
0.000	-55.340	-650.000	-4.3548113474e-03	-9.1765503566e-02	1.2992941971e-03
4.000	-55.340	-650.000	-4.2847582418e-03	-9.0226370549e-02	1.2970257115e-03
8.000	-55.340	-650.000	-4.1908562731e-03	-8.8296526623e-02	1.2895712887e-03
12.000	-55.340	-650.000	-4.0703045414e-03	-8.6002914303e-02	1.2882924730e-03
16.000	-55.340	-650.000	-3.9284021632e-03	-8.3358193356e-02	1.2762857645e-03
20.000	-55.340	-650.000	-3.7596960852e-03	-8.0394559909e-02	1.2677957604e-03
24.000	-55.340	-650.000	-3.5713914417e-03	-7.7142106490e-02	1.2459674301e-03
28.000	-55.340	-650.000	-3.3606697862e-03	-7.3644179169e-02	1.2264840439e-03
-64.000	-55.340	-648.000	-2.6852204328e-03	-6.1240026556e-02	1.4409115268e-03
-60.000	-55.340	-648.000	-2.9080923622e-03	-6.6454411046e-02	1.4529984939e-03
-56.000	-55.340	-648.000	-3.1383966150e-03	-7.1595084762e-02	1.4549317511e-03
-52.000	-55.340	-648.000	-3.3681382756e-03	-7.6564757147e-02	1.4389246318e-03
-48.000	-55.340	-648.000	-3.5987479744e-03	-8.1252671387e-02	1.4224862806e-03
-44.000	-55.340	-648.000	-3.8197507637e-03	-8.5571628442e-02	1.3962376392e-03
-40.000	-55.340	-648.000	-4.0296143770e-03	-8.9436733777e-02	1.3731558616e-03
-36.000	-55.340	-648.000	-4.2184777938e-03	-9.2796979231e-02	1.3475758616e-03
-32.000	-55.340	-648.000	-4.3863918788e-03	-9.5616240738e-02	1.3327334725e-03
-28.000	-55.340	-648.000	-4.5273894751e-03	-9.7877111604e-02	1.3169804520e-03
-24.000	-55.340	-648.000	-4.6401134128e-03	-9.9578318598e-02	1.3063567872e-03
-20.000	-55.340	-648.000	-4.7245156953e-03	-1.0073678938e-01	1.2975182556e-03
-16.000	-55.340	-648.000	-4.7808318714e-03	-1.0137148555e-01	1.2905109859e-03
-12.000	-55.340	-648.000	-4.8081753288e-03	-1.0149222906e-01	1.2874956911e-03
-8.000	-55.340	-648.000	-4.8085593442e-03	-1.0112886484e-01	1.2848859597e-03
-4.000	-55.340	-648.000	-4.7824243593e-03	-1.0029269922e-01	1.2844740985e-03
0.000	-55.340	-648.000	-4.7296316117e-03	-9.9004857748e-02	1.2805469120e-03
4.000	-55.340	-648.000	-4.6521401759e-03	-9.7280013116e-02	1.2792691993e-03
8.000	-55.340	-648.000	-4.5481889693e-03	-9.5132049230e-02	1.2723400666e-03
12.000	-55.340	-648.000	-4.4162256652e-03	-9.2587583613e-02	1.2745919414e-03
16.000	-55.340	-648.000	-4.2601959068e-03	-8.9662793471e-02	1.2644917360e-03
20.000	-55.340	-648.000	-4.0752514218e-03	-8.6392710598e-02	1.2587732061e-03
24.000	-55.340	-648.000	-3.8688325006e-03	-8.2808921089e-02	1.2386280059e-03
28.000	-55.340	-648.000	-3.6374669062e-03	-7.8962555205e-02	1.2229317590e-03
-64.000	-55.340	-646.000	-2.8957693329e-03	-6.5674741411e-02	1.4544114691e-03
-60.000	-55.340	-646.000	-3.1380445007e-03	-7.1436853102e-02	1.4630744724e-03
-56.000	-55.340	-646.000	-3.3902607451e-03	-7.7124541880e-02	1.4601243589e-03
-52.000	-55.340	-646.000	-3.6432844383e-03	-8.2626092893e-02	1.4375630876e-03
-48.000	-55.340	-646.000	-3.8978269583e-03	-8.7812176081e-02	1.4147308359e-03
-44.000	-55.340	-646.000	-4.1434603235e-03	-9.2580967000e-02	1.3804844912e-03
-40.000	-55.340	-646.000	-4.3757330914e-03	-9.6834658258e-02	1.3524696052e-03
-36.000	-55.340	-646.000	-4.5853473394e-03	-1.0051452321e-01	1.3218950585e-03
-32.000	-55.340	-646.000	-4.7700370361e-03	-1.0358212859e-01	1.3027640385e-03
-28.000	-55.340	-646.000	-4.9249890684e-03	-1.0602150991e-01	1.2835184632e-03
-24.000	-55.340	-646.000	-5.0481133799e-03	-1.0783451709e-01	1.2713721499e-03
-20.000	-55.340	-646.000	-5.1395442839e-03	-1.0904540452e-01	1.2607310689e-03
-16.000	-55.340	-646.000	-5.1995597233e-03	-1.0967855358e-01	1.2529397380e-03
-12.000	-55.340	-646.000	-5.2278696294e-03	-1.0974866331e-01	1.2496263037e-03
-8.000	-55.340	-646.000	-5.2264957153e-03	-1.0929057097e-01	1.2481675002e-03
-4.000	-55.340	-646.000	-5.1961693643e-03	-1.0831981331e-01	1.2484281023e-03
0.000	-55.340	-646.000	-5.1372897366e-03	-1.0685762929e-01	1.2450895212e-03
4.000	-55.340	-646.000	-5.0511397101e-03	-1.0492227517e-01	1.2464942764e-03
8.000	-55.340	-646.000	-4.9366568733e-03	-1.0252641352e-01	1.2410483645e-03
12.000	-55.340	-646.000	-4.7908587004e-03	-9.9700295665e-02	1.2454303190e-03
16.000	-55.340	-646.000	-4.6198074311e-03	-9.6461824206e-02	1.2371090895e-03
20.000	-55.340	-646.000	-4.4168993821e-03	-9.2849874623e-02	1.2345637608e-03
24.000	-55.340	-646.000	-4.1907524897e-03	-8.8898685366e-02	1.2170425546e-03
28.000	-55.340	-646.000	-3.9376510271e-03	-8.4666892678e-02	1.2048238007e-03
-64.000	-55.340	-644.000	-3.1200601220e-03	-7.0456886928e-02	1.4537411983e-03
-60.000	-55.340	-644.000	-3.3839072116e-03	-7.6833034784e-02	1.4578724982e-03
-56.000	-55.340	-644.000	-3.6609681522e-03	-8.3135316206e-02	1.4503109528e-03
-52.000	-55.340	-644.000	-3.9403827160e-03	-8.9234066830e-02	1.4207715576e-03
-48.000	-55.340	-644.000	-4.2223985535e-03	-9.4980558243e-02	1.3902105095e-03
-44.000	-55.340	-644.000	-4.4951079077e-03	-1.0025341544e-01	1.3496407985e-03
-40.000	-55.340	-644.000	-4.7535288571e-03	-1.0493997772e-01	1.3157798020e-03
-36.000	-55.340	-644.000	-4.9861052612e-03	-1.0897192027e-01	1.2785964712e-03
-32.000	-55.340	-644.000	-5.1897960301e-03	-1.1230997334e-01	1.2548258931e-03
-28.000	-55.340	-644.000	-5.3599062937e-03	-1.1493654586e-01	1.2325052079e-03
-24.000	-55.340	-644.000	-5.4938055135e-03	-1.1686172185e-01	1.2187972989e-03
-20.000	-55.340	-644.000	-5.5932968032e-03	-1.1811846536e-01	1.2063665783e-03
-16.000	-55.340	-644.000	-5.6569411172e-03	-1.1873593588e-01	1.1988934557e-03
-12.000	-55.340	-644.000	-5.6854372862e-03	-1.1873895249e-01	1.1956754400e-03
-8.000	-55.340	-644.000	-5.6819742182e-03	-1.1816421898e-01	1.1955495013e-03
-4.000	-55.340	-644.000	-5.6464921664e-03	-1.1703474354e-01	1.1954512632e-03
0.000	-55.340	-644.000	-5.5803759548e-03	-1.1537014141e-01	1.1940416536e-03
4.000	-55.340	-644.000	-5.4845551928e-03	-1.1319427954e-01	1.1981419685e-03
8.000	-55.340	-644.000	-5.3584219483e-03	-1.1051710050e-01	1.1948738755e-03
12.000	-55.340	-644.000	-5.1970978412e-03	-1.0737369859e-01	1.2008479396e-03
16.000	-55.340	-644.000	-5.0097719151e-03	-1.0378499654e-01	1.1942968610e-03
20.000	-55.340	-644.000	-4.7871913610e-03	-9.9790218089e-02	1.1955971227e-03
24.000	-55.340	-644.000	-4.5387364917e-03	-9.5431368132e-02	1.1812098733e-03
28.000	-55.340	-644.000	-4.2618627263e-03	-9.0772586107e-02	1.1722473637e-03
-64.000	-55.340	-642.000	-3.3587398799e-03	-7.5611790740e-02	1.4384744084e-03
-60.000	-55.340	-642.000	-3.6471043851e-03	-8.2675235026e-02	1.4380238253e-03
-56.000	-55.340	-642.000	-3.9520373470e-03	-8.9669124284e-02	1.4242121769e-03
-52.000	-55.340	-642.000	-4.2612531325e-03	-9.6442279886e-02	1.3874000002e-03
-48.000	-55.340	-642.000	-4.5752022264e-03	-1.0282113177e-01	1.3485881227e-03
-44.000	-55.340	-642.000	-4.8784723622e-03	-1.0866063503e-01	1.3011503662e-03
-40.000	-55.340	-642.000	-5.1658044357e-03	-1.1382973756e-01	1.2599095060e-03
-36.000	-55.340	-642.000	-5.4241572214e-03	-1.1825111001e-01	1.2175188050e-03
-32.000	-55.340	-642.000	-5.6494444732e-03	-1.2187940625e-01	1.1902987526e-03
-28.000	-55.340	-642.000	-5.8361382531e-03	-1.2470194229e-01	1.1635273642e-03
-24.000	-55.340	-642.000	-5.9821983070e-03	-1.2673835281e-01	1.1485125858e-03
-20.000	-55.340	-642.000	-6.0893921221e-03	-1.2802885564e-01	1.1359345437e-03
-16.000	-55.340	-642.000	-6.1565869103e-03	-1.2861544091e-01	1.1273336532e-03
-12.000	-55.340	-642.000	-6.1848214497e-03	-1.2852772914e-01	1.1257837937e-03
-8.000	-55.340	-642.000	-6.1780348367e-03	-1.2781134423e-01	1.1253767008e-03
-4.000	-55.340	-642.000	-6.1369157302e-03	-1.2649278971e-01	1.1269515235e-03
0.000	-55.340	-642.000	-6.0623281458e-03	-1.2459284590e-01	1.1280978362e-03
4.000	-55.340	-642.000	-5.9550326407e-03	-1.2213974916e-01	1.1353997711e-03
8.000	-55.340	-642.000	-5.8153142704e-03	-1.1914352917e-01	1.1333011316e-03
12.000	-55.340	-642.000	-5.6374628558e-03	-1.1564237698e-01	1.1420376231e-03
16.000	-55.340	-642.000	-5.4309328065e-03	-1.1165903668e-01	1.1377207088e-03
20.000	-55.340	-642.000	-5.1871916899e-03	-1.0723767035e-01	1.1424138886e-03
24.000	-55.340	-642.000	-4.9150266991e-03	-1.0242656591e-01	1.1315389471e-03
28.000	-55.340	-642.000	-4.6108972515e-03	-9.7295180619e-02	1.1253992279e-03
-64.000	-55.340	-640.000	-3.6125091348e-03	-8.1165265998e-02	1.4075908093e-03
-60.000	-55.340	-640.000	-3.9282686771e-03	-8.9000230099e-02	1.4029523759e-03
-56.000	-55.340	-640.000	-4.2651351341e-03	-9.6775781770e-02	1.3816769104e-03
-52.000	-55.340	-640.000	-4.6087794962e-03	-1.0431138749e-01	1.3377896072e-03
-48.000	-55.340	-640.000	-4.9590021510e-03	-1.1140498865e-01	1.2918885034e-03
-44.000	-55.340	-640.000	-5.2972242819e-03	-1.1788463020e-01	1.2354184968e-03
-40.000	-55.340	-640.000	-5.6177052838e-03	-1.2359409339e-01	1.1875588160e-03
-36.000	-55.340	-640.000	-5.9046675307e-03	-1.2844518598e-01	1.1389927501e-03
-32.000	-55.340	-640.000	-6.1542568355e-03	-1.3238630025e-01	1.1086451235e-03
-28.000	-55.340	-640.000	-6.3586019576e-03	-1.3541149298e-01	1.0789389536e-03
-24.000	-55.340	-640.000	-6.5175848915e-03	-1.3755380573e-01	1.0635206082e-03
-20.000	-55.340	-640.000	-6.6321839844e-03	-1.3886218085e-01	1.0502836045e-03
-16.000	-55.340	-640.000	-6.7024057080e-03	-1.3939499676e-01	1.0417958288e-03
-12.000	-55.340	-640.000	-6.7298066023e-03	-1.3918910137e-01	1.0411550890e-03
-8.000	-55.340	-640.000	-6.7190220034e-03	-1.3829894821e-01	1.0408701370e-03
-4.000	-55.340	-640.000	-6.6706335492e-03	-1.3675394530e-01	1.0471267784e-03
0.000	-55.340	-640.000	-6.5854331409e-03	-1.3458155347e-01	1.0484643454e-03
4.000	-55.340	-640.000	-6.4647662704e-03	-1.3180871146e-01	1.0582360320e-03
