# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +8.1648628704766839e+00 +0.0000000000000000e+00 -2.1999999943016562e+00 +1.2466356312489067e-04 +0.0000000000000000e+00 +9.9999999222949787e-01
-2.3000000000000007e+00 +8.1648501207916304e+00 +0.0000000000000000e+00 -2.2999999934887501e+00 +1.3033013860786960e-04 +0.0000000000000000e+00 +9.9999999150702734e-01
-2.4000000000000008e+00 +8.1648368044488304e+00 +0.0000000000000000e+00 -2.3999999926019915e+00 +1.3599671803929804e-04 +0.0000000000000000e+00 +9.9999999075244617e-01
-2.5000000000000009e+00 +8.1648229214478913e+00 +0.0000000000000000e+00 -2.4999999916381692e+00 +1.4166330137911387e-04 +0.0000000000000000e+00 +9.9999998996575434e-01
-2.6000000000000010e+00 +8.1648084717884242e+00 +0.0000000000000000e+00 -2.5999999905940721e+00 +1.4732988859776392e-04 +0.0000000000000000e+00 +9.9999998914695176e-01
-2.7000000000000011e+00 +8.1647934554700434e+00 +0.0000000000000000e+00 -2.6999999894664892e+00 +1.5299647967620378e-04 +0.0000000000000000e+00 +9.9999998829603842e-01
-2.8000000000000012e+00 +8.1647778724923619e+00 +0.0000000000000000e+00 -2.7999999882522095e+00 +1.5866307460589763e-04 +0.0000000000000000e+00 +9.9999998741301421e-01
-2.9000000000000012e+00 +8.1647617228549940e+00 +0.0000000000000000e+00 -2.8999999869480217e+00 +1.6432967338881788e-04 +0.0000000000000000e+00 +9.9999998649787902e-01
-3.0000000000000013e+00 +8.1647450065575544e+00 +0.0000000000000000e+00 -2.9999999855507151e+00 +1.6999627603744499e-04 +0.0000000000000000e+00 +9.9999998555063285e-01
-3.1000000000000014e+00 +8.1647277235996558e+00 +0.0000000000000000e+00 -3.0999999840570780e+00 +1.7566288257476711e-04 +0.0000000000000000e+00 +9.9999998457127559e-01
-3.2000000000000015e+00 +8.1647098739809074e+00 +0.0000000000000000e+00 -3.1999999824638996e+00 +1.8132949303427973e-04 +0.0000000000000000e+00 +9.9999998355980724e-01
-3.3000000000000016e+00 +8.1646914577009166e+00 +0.0000000000000000e+00 -3.2999999807679687e+00 +1.8699610745998536e-04 +0.0000000000000000e+00 +9.9999998251622768e-01
-3.4000000000000017e+00 +8.1646724747592820e+00 +0.0000000000000000e+00 -3.3999999789660746e+00 +1.9266272590639312e-04 +0.0000000000000000e+00 +9.9999998144053681e-01
-3.5000000000000018e+00 +8.1646529251555986e+00 +0.0000000000000000e+00 -3.4999999770550057e+00 +1.9832934843851835e-04 +0.0000000000000000e+00 +9.9999998033273452e-01
-3.6000000000000019e+00 +8.1646328088894560e+00 +0.0000000000000000e+00 -3.5999999750315510e+00 +2.0399597513188212e-04 +0.0000000000000000e+00 +9.9999997919282080e-01
-3.7000000000000020e+00 +8.1646121259604314e+00 +0.0000000000000000e+00 -3.6999999728924995e+00 +2.0966260607251078e-04 +0.0000000000000000e+00 +9.9999997802079554e-01
-3.8000000000000020e+00 +8.1645908763680968e+00 +0.0000000000000000e+00 -3.7999999706346399e+00 +2.1532924135693549e-04 +0.0000000000000000e+00 +9.9999997681665864e-01
-3.9000000000000021e+00 +8.1645690601120116e+00 +0.0000000000000000e+00 -3.8999999682547610e+00 +2.2099588109219165e-04 +0.0000000000000000e+00 +9.9999997558040998e-01
-4.0000000000000018e+00 +8.1645466771917263e+00 +0.0000000000000000e+00 -3.9999999657496517e+00 +2.2666252539581836e-04 +0.0000000000000000e+00 +9.9999997431204946e-01
-4.1000000000000014e+00 +8.1645237276067757e+00 +0.0000000000000000e+00 -4.0999999631161002e+00 +2.3232917439529308e-04 +0.0000000000000000e+00 +9.9999997301157695e-01
-4.2000000000000011e+00 +8.1645002113566854e+00 +0.0000000000000000e+00 -4.1999999603508966e+00 +2.3799582822181810e-04 +0.0000000000000000e+00 +9.9999997167899246e-01
-4.3000000000000007e+00 +8.1644761284409650e+00 +0.0000000000000000e+00 -4.2999999574508285e+00 +2.4366248700410749e-04 +0.0000000000000000e+00 +9.9999997031429577e-01
-4.4000000000000004e+00 +8.1644514788591138e+00 +0.0000000000000000e+00 -4.3999999544126851e+00 +2.4932915086782242e-04 +0.0000000000000000e+00 +9.9999996891748677e-01
-4.5000000000000000e+00 +8.1644262626106183e+00 +0.0000000000000000e+00 -4.4999999512332556e+00 +2.5499581993557126e-04 +0.0000000000000000e+00 +9.9999996748856534e-01
-4.5999999999999996e+00 +8.1644004796949492e+00 +0.0000000000000000e+00 -4.5999999479093283e+00 +2.6066249432690975e-04 +0.0000000000000000e+00 +9.9999996602753138e-01
-4.6999999999999993e+00 +8.1643741301115700e+00 +0.0000000000000000e+00 -4.6999999444376916e+00 +2.6632917415834117e-04 +0.0000000000000000e+00 +9.9999996453438478e-01
-4.7999999999999989e+00 +8.1643472138599318e+00 +0.0000000000000000e+00 -4.7999999408151348e+00 +2.7199585954331649e-04 +0.0000000000000000e+00 +9.9999996300912541e-01
-4.8999999999999986e+00 +8.1643197309394733e+00 +0.0000000000000000e+00 -4.8999999370384462e+00 +2.7766255059223459e-04 +0.0000000000000000e+00 +9.9999996145175318e-01
-4.9999999999999982e+00 +8.1642916813496207e+00 +0.0000000000000000e+00 -4.9999999331044149e+00 +2.8332924741244250e-04 +0.0000000000000000e+00 +9.9999995986226786e-01
-5.0999999999999979e+00 +8.1642630650897932e+00 +0.0000000000000000e+00 -5.0999999290098295e+00 +2.8899595010823564e-04 +0.0000000000000000e+00 +9.9999995824066945e-01
-5.1999999999999975e+00 +8.1642338821593992e+00 +0.0000000000000000e+00 -5.1999999247514781e+00 +2.9466265878085805e-04 +0.0000000000000000e+00 +9.9999995658695773e-01
-5.2999999999999972e+00 +8.1642041325578347e+00 +0.0000000000000000e+00 -5.2999999203261501e+00 +3.0032937352850262e-04 +0.0000000000000000e+00 +9.9999995490113258e-01
-5.3999999999999968e+00 +8.1641738162844870e+00 +0.0000000000000000e+00 -5.3999999157306338e+00 +3.0599609444631151e-04 +0.0000000000000000e+00 +9.9999995318319390e-01
-5.4999999999999964e+00 +8.1641429333387361e+00 +0.0000000000000000e+00 -5.4999999109617184e+00 +3.1166282162637630e-04 +0.0000000000000000e+00 +9.9999995143314158e-01
-5.5999999999999961e+00 +8.1641114837199495e+00 +0.0000000000000000e+00 -5.5999999060161922e+00 +3.1732955515773839e-04 +0.0000000000000000e+00 +9.9999994965097538e-01
-5.6999999999999957e+00 +8.1640794674274897e+00 +0.0000000000000000e+00 -5.6999999008908437e+00 +3.2299629512638940e-04 +0.0000000000000000e+00 +9.9999994783669521e-01
-5.7999999999999954e+00 +8.1640468844607081e+00 +0.0000000000000000e+00 -5.7999998955824612e+00 +3.2866304161527138e-04 +0.0000000000000000e+00 +9.9999994599030095e-01
-5.8999999999999950e+00 +8.1640137348189477e+00 +0.0000000000000000e+00 -5.8999998900878339e+00 +3.3432979470427728e-04 +0.0000000000000000e+00 +9.9999994411179249e-01
-5.9999999999999947e+00 +8.1639800185015456e+00 +0.0000000000000000e+00 -5.9999998844037492e+00 +3.3999655447025136e-04 +0.0000000000000000e+00 +9.9999994220116972e-01
-6.0999999999999943e+00 +8.1639457355078289e+00 +0.0000000000000000e+00 -6.0999998785269973e+00 +3.4566332098667128e-04 +0.0000000000000000e+00 +9.9999994025843242e-01
-6.1999999999999940e+00 +8.1639108858371205e+00 +0.0000000000000000e+00 -6.1999998724543657e+00 +3.5133009432014730e-04 +0.0000000000000000e+00 +9.9999993828358047e-01
-6.2999999999999936e+00 +8.1638754694887350e+00 +0.0000000000000000e+00 -6.2999998661826426e+00 +3.5699687452692136e-04 +0.0000000000000000e+00 +9.9999993627661377e-01
-6.3999999999999932e+00 +8.1638394864619830e+00 +0.0000000000000000e+00 -6.3999998597086174e+00 +3.6266366165254888e-04 +0.0000000000000000e+00 +9.9999993423753208e-01
-6.4999999999999929e+00 +8.1638029367561717e+00 +0.0000000000000000e+00 -6.4999998530290783e+00 +3.6833045573189877e-04 +0.0000000000000000e+00 +9.9999993216633543e-01
-6.5999999999999925e+00 +8.1637658203706032e+00 +0.0000000000000000e+00 -6.5999998461408138e+00 +3.7399725678915352e-04 +0.0000000000000000e+00 +9.9999993006302357e-01
-6.6999999999999922e+00 +8.1637281373045809e+00 +0.0000000000000000e+00 -6.6999998390406121e+00 +3.7966406483780937e-04 +0.0000000000000000e+00 +9.9999992792759640e-01
-6.7999999999999918e+00 +8.1636898875574033e+00 +0.0000000000000000e+00 -6.7999998317252626e+00 +3.8533087988067632e-04 +0.0000000000000000e+00 +9.9999992576005381e-01
-6.8999999999999915e+00 +8.1636510711283723e+00 +0.0000000000000000e+00 -6.8999998241915526e+00 +3.9099770190987812e-04 +0.0000000000000000e+00 +9.9999992356039569e-01
-6.9999999999999911e+00 +8.1636116880167897e+00 +0.0000000000000000e+00 -6.9999998164362713e+00 +3.9666453090685257e-04 +0.0000000000000000e+00 +9.9999992132862192e-01
-7.0999999999999908e+00 +8.1635717382219593e+00 +0.0000000000000000e+00 -7.0999998084562064e+00 +4.0233136684235144e-04 +0.0000000000000000e+00 +9.9999991906473240e-01
-7.1999999999999904e+00 +8.1635312217431899e+00 +0.0000000000000000e+00 -7.1999998002481469e+00 +4.0799820967644062e-04 +0.0000000000000000e+00 +9.9999991676872702e-01
-7.2999999999999901e+00 +8.1634901385797942e+00 +0.0000000000000000e+00 -7.2999997918088813e+00 +4.1366505935850018e-04 +0.0000000000000000e+00 +9.9999991444060565e-01
-7.3999999999999897e+00 +8.1634484887310919e+00 +0.0000000000000000e+00 -7.3999997831351978e+00 +4.1933191582722444e-04 +0.0000000000000000e+00 +9.9999991208036831e-01
-7.4999999999999893e+00 +8.1634062721964060e+00 +0.0000000000000000e+00 -7.4999997742238849e+00 +4.2499877901062218e-04 +0.0000000000000000e+00 +9.9999990968801489e-01
-7.5999999999999890e+00 +8.1633634889750688e+00 +0.0000000000000000e+00 -7.5999997650717308e+00 +4.3066564882601662e-04 +0.0000000000000000e+00 +9.9999990726354515e-01
-7.6999999999999886e+00 +8.1633201390664230e+00 +0.0000000000000000e+00 -7.6999997556755240e+00 +4.3633252518004561e-04 +0.0000000000000000e+00 +9.9999990480695922e-01
-7.7999999999999883e+00 +8.1632762224698183e+00 +0.0000000000000000e+00 -7.7999997460320527e+00 +4.4199940796866156e-04 +0.0000000000000000e+00 +9.9999990231825697e-01
-7.8999999999999879e+00 +8.1632317391846190e+00 +0.0000000000000000e+00 -7.8999997361381054e+00 +4.4766629707713177e-04 +0.0000000000000000e+00 +9.9999989979743831e-01
-7.9999999999999876e+00 +8.1631866892101979e+00 +0.0000000000000000e+00 -7.9999997259904703e+00 +4.5333319238003838e-04 +0.0000000000000000e+00 +9.9999989724450311e-01
-8.0999999999999872e+00 +8.1631410725459421e+00 +0.0000000000000000e+00 -8.0999997155859358e+00 +4.5900009374230384e-04 +0.0000000000000000e+00 +9.9999989465945149e-01
-8.1999999999999869e+00 +8.1630948891912531e+00 +0.0000000000000000e+00 -8.1999997049212894e+00 +4.6466700103046986e-04 +0.0000000000000000e+00 +9.9999989204228334e-01
-8.2999999999999865e+00 +8.1630481391455429e+00 +0.0000000000000000e+00 -8.2999996939933212e+00 +4.7033391412397646e-04 +0.0000000000000000e+00 +9.9999988939299855e-01
-8.3999999999999861e+00 +8.1630008224082378e+00 +0.0000000000000000e+00 -8.3999996827988177e+00 +4.7600083291618732e-04 +0.0000000000000000e+00 +9.9999988671159712e-01
-8.4999999999999858e+00 +8.1629529389787727e+00 +0.0000000000000000e+00 -8.4999996713345691e+00 +4.8166775731439004e-04 +0.0000000000000000e+00 +9.9999988399807904e-01
-8.5999999999999854e+00 +8.1629044888565900e+00 +0.0000000000000000e+00 -8.5999996595973638e+00 +4.8733468723979623e-04 +0.0000000000000000e+00 +9.9999988125244421e-01
-8.6999999999999851e+00 +8.1628554720411426e+00 +0.0000000000000000e+00 -8.6999996475839882e+00 +4.9300162262754161e-04 +0.0000000000000000e+00 +9.9999987847469263e-01
-8.7999999999999847e+00 +8.1628058885318850e+00 +0.0000000000000000e+00 -8.7999996352912309e+00 +4.9866856342668613e-04 +0.0000000000000000e+00 +9.9999987566482418e-01
-8.8999999999999844e+00 +8.1627557383282792e+00 +0.0000000000000000e+00 -8.8999996227158817e+00 +5.0433550960021420e-04 +0.0000000000000000e+00 +9.9999987282283875e-01
-8.9999999999999840e+00 +8.1627050214297867e+00 +0.0000000000000000e+00 -8.9999996098547275e+00 +5.1000246112503482e-04 +0.0000000000000000e+00 +9.9999986994873635e-01
-9.0999999999999837e+00 +8.1626537378358748e+00 +0.0000000000000000e+00 -9.0999995967045582e+00 +5.1566941799198159e-04 +0.0000000000000000e+00 +9.9999986704251687e-01
-9.1999999999999833e+00 +8.1626018875460087e+00 +0.0000000000000000e+00 -9.1999995832621604e+00 +5.2133638020581297e-04 +0.0000000000000000e+00 +9.9999986410418018e-01
-9.2999999999999829e+00 +8.1625494705596537e+00 +0.0000000000000000e+00 -9.2999995695243225e+00 +5.2700334778521237e-04 +0.0000000000000000e+00 +9.9999986113372619e-01
-9.3999999999999826e+00 +8.1624964868762717e+00 +0.0000000000000000e+00 -9.3999995554878346e+00 +5.3267032076278835e-04 +0.0000000000000000e+00 +9.9999985813115477e-01
-9.4999999999999822e+00 +8.1624429364953190e+00 +0.0000000000000000e+00 -9.4999995411494833e+00 +5.3833729918507478e-04 +0.0000000000000000e+00 +9.9999985509646583e-01
-9.5999999999999819e+00 +8.1623888194162504e+00 +0.0000000000000000e+00 -9.5999995265060569e+00 +5.4400428311253098e-04 +0.0000000000000000e+00 +9.9999985202965924e-01
-9.6999999999999815e+00 +8.1623341356385115e+00 +0.0000000000000000e+00 -9.6999995115543438e+00 +5.4967127261954180e-04 +0.0000000000000000e+00 +9.9999984893073479e-01
-9.7999999999999812e+00 +8.1622788851615393e+00 +0.0000000000000000e+00 -9.7999994962911323e+00 +5.5533826779441777e-04 +0.0000000000000000e+00 +9.9999984579969248e-01
-9.8999999999999808e+00 +8.1622230679847618e+00 +0.0000000000000000e+00 -9.8999994807132108e+00 +5.6100526873939548e-04 +0.0000000000000000e+00 +9.9999984263653208e-01
-9.9999999999999805e+00 +8.1621666841075964e+00 +0.0000000000000000e+00 -9.9999994648173676e+00 +5.6667227557063743e-04 +0.0000000000000000e+00 +9.9999983944125337e-01
-1.0099999999999980e+01 +8.1621097335294479e+00 +0.0000000000000000e+00 -1.0099999448600391e+01 +5.7233928841758663e-04 +0.0000000000000000e+00 +9.9999983621385624e-01
-1.0199999999999980e+01 +8.1620522162497089e+00 +0.0000000000000000e+00 -1.0199999432059068e+01 +5.7800630741586137e-04 +0.0000000000000000e+00 +9.9999983295434058e-01
-1.0299999999999979e+01 +8.1619941322677558e+00 +0.0000000000000000e+00 -1.0299999415190188e+01 +5.8367333270014960e-04 +0.0000000000000000e+00 +9.9999982966270606e-01
-1.0399999999999979e+01 +8.1619354815829546e+00 +0.0000000000000000e+00 -1.0399999397990538e+01 +5.8934036440356228e-04 +0.0000000000000000e+00 +9.9999982633895257e-01
-1.0499999999999979e+01 +8.1618762641946567e+00 +0.0000000000000000e+00 -1.0499999380456908e+01 +5.9500740265763232e-04 +0.0000000000000000e+00 +9.9999982298307988e-01
-1.0599999999999978e+01 +8.1618164801021997e+00 +0.0000000000000000e+00 -1.0599999362586084e+01 +6.0067444759231373e-04 +0.0000000000000000e+00 +9.9999981959508788e-01
-1.0699999999999978e+01 +8.1617561293049103e+00 +0.0000000000000000e+00 -1.0699999344374856e+01 +6.0634149933598070e-04 +0.0000000000000000e+00 +9.9999981617497635e-01
-1.0799999999999978e+01 +8.1616952118021011e+00 +0.0000000000000000e+00 -1.0799999325820009e+01 +6.1200855801542666e-04 +0.0000000000000000e+00 +9.9999981272274507e-01
-1.0899999999999977e+01 +8.1616337275930722e+00 +0.0000000000000000e+00 -1.0899999306918334e+01 +6.1767562375586319e-04 +0.0000000000000000e+00 +9.9999980923839382e-01
-1.0999999999999977e+01 +8.1615716766771111e+00 +0.0000000000000000e+00 -1.0999999287666617e+01 +6.2334269668091926e-04 +0.0000000000000000e+00 +9.9999980572192249e-01
-1.1099999999999977e+01 +8.1615090590534933e+00 +0.0000000000000000e+00 -1.1099999268061646e+01 +6.2900977691263994e-04 +0.0000000000000000e+00 +9.9999980217333084e-01
-1.1199999999999976e+01 +8.1614458747214815e+00 +0.0000000000000000e+00 -1.1199999248100211e+01 +6.3467686457148540e-04 +0.0000000000000000e+00 +9.9999979859261867e-01
-1.1299999999999976e+01 +8.1613821236803279e+00 +0.0000000000000000e+00 -1.1299999227779098e+01 +6.4034395977632995e-04 +0.0000000000000000e+00 +9.9999979497978575e-01
-1.1399999999999975e+01 +8.1613178059292704e+00 +0.0000000000000000e+00 -1.1399999207095098e+01 +6.4601106264446085e-04 +0.0000000000000000e+00 +9.9999979133483186e-01
-1.1499999999999975e+01 +8.1612529214675380e+00 +0.0000000000000000e+00 -1.1499999186044995e+01 +6.5167817329157720e-04 +0.0000000000000000e+00 +9.9999978765775688e-01
-1.1599999999999975e+01 +8.1611874702943474e+00 +0.0000000000000000e+00 -1.1599999164625579e+01 +6.5734529183178881e-04 +0.0000000000000000e+00 +9.9999978394856048e-01
-1.1699999999999974e+01 +8.1611214524089046e+00 +0.0000000000000000e+00 -1.1699999142833637e+01 +6.6301241837761504e-04 +0.0000000000000000e+00 +9.9999978020724256e-01
-1.1799999999999974e+01 +8.1610548678104013e+00 +0.0000000000000000e+00 -1.1799999120665957e+01 +6.6867955303998364e-04 +0.0000000000000000e+00 +9.9999977643380289e-01
-1.1899999999999974e+01 +8.1609877164980222e+00 +0.0000000000000000e+00 -1.1899999098119327e+01 +6.7434669592822947e-04 +0.0000000000000000e+00 +9.9999977262824125e-01
-1.1999999999999973e+01 +8.1609199984709377e+00 +0.0000000000000000e+00 -1.1999999075190535e+01 +6.8001384715009328e-04 +0.0000000000000000e+00 +9.9999976879055741e-01
-1.2099999999999973e+01 +8.1608517137283112e+00 +0.0000000000000000e+00 -1.2099999051876368e+01 +6.8568100681126894e-04 +0.0000000000000000e+00 +9.9999976492075116e-01
-1.2199999999999973e+01 +8.1607828622692917e+00 +0.0000000000000000e+00 -1.2199999028173615e+01 +6.9134817501043523e-04 +0.0000000000000000e+00 +9.9999976101882226e-01
-1.2299999999999972e+01 +8.1607134440930214e+00 +0.0000000000000000e+00 -1.2299999004079062e+01 +6.9701535183428821e-04 +0.0000000000000000e+00 +9.9999975708477051e-01
-1.2399999999999972e+01 +8.1606434591986350e+00 +0.0000000000000000e+00 -1.2399998979589498e+01 +7.0268253735709040e-04 +0.0000000000000000e+00 +9.9999975311859568e-01
-1.2499999999999972e+01 +8.1605729075852587e+00 +0.0000000000000000e+00 -1.2499998954701709e+01 +7.0834973164067159e-04 +0.0000000000000000e+00 +9.9999974912029765e-01
-1.2599999999999971e+01 +8.1605017892520131e+00 +0.0000000000000000e+00 -1.2599998929412486e+01 +7.1401693473442912e-04 +0.0000000000000000e+00 +9.9999974508987621e-01
-1.2699999999999971e+01 +8.1604301041980172e+00 +0.0000000000000000e+00 -1.2699998903718614e+01 +7.1968414667532873e-04 +0.0000000000000000e+00 +9.9999974102733125e-01
-1.2799999999999971e+01 +8.1603578524223828e+00 +0.0000000000000000e+00 -1.2799998877616881e+01 +7.2535136748790540e-04 +0.0000000000000000e+00 +9.9999973693266253e-01
-1.2899999999999970e+01 +8.1602850339242234e+00 +0.0000000000000000e+00 -1.2899998851104074e+01 +7.3101859718426368e-04 +0.0000000000000000e+00 +9.9999973280586985e-01
-1.2999999999999970e+01 +8.1602116487026493e+00 +0.0000000000000000e+00 -1.2999998824176982e+01 +7.3668583576407876e-04 +0.0000000000000000e+00 +9.9999972864695308e-01
-1.3099999999999969e+01 +8.1601376967567738e+00 +0.0000000000000000e+00 -1.3099998796832393e+01 +7.4235308321459706e-04 +0.0000000000000000e+00 +9.9999972445591212e-01
-1.3199999999999969e+01 +8.1600631780857107e+00 +0.0000000000000000e+00 -1.3199998769067093e+01 +7.4802033951063690e-04 +0.0000000000000000e+00 +9.9999972023274686e-01
-1.3299999999999969e+01 +8.1599880926885771e+00 +0.0000000000000000e+00 -1.3299998740877871e+01 +7.5368760461458947e-04 +0.0000000000000000e+00 +9.9999971597745718e-01
-1.3399999999999968e+01 +8.1599124405644954e+00 +0.0000000000000000e+00 -1.3399998712261514e+01 +7.5935487847641938e-04 +0.0000000000000000e+00 +9.9999971169004287e-01
-1.3499999999999968e+01 +8.1598362217125917e+00 +0.0000000000000000e+00 -1.3499998683214809e+01 +7.6502216103366575e-04 +0.0000000000000000e+00 +9.9999970737050392e-01
-1.3599999999999968e+01 +8.1597594361320009e+00 +0.0000000000000000e+00 -1.3599998653734543e+01 +7.7068945221144274e-04 +0.0000000000000000e+00 +9.9999970301884022e-01
-1.3699999999999967e+01 +8.1596820838218651e+00 +0.0000000000000000e+00 -1.3699998623817505e+01 +7.7635675192244051e-04 +0.0000000000000000e+00 +9.9999969863505167e-01
-1.3799999999999967e+01 +8.1596041647813351e+00 +0.0000000000000000e+00 -1.3799998593460483e+01 +7.8202406006692602e-04 +0.0000000000000000e+00 +9.9999969421913815e-01
-1.3899999999999967e+01 +8.1595256790095743e+00 +0.0000000000000000e+00 -1.3899998562660263e+01 +7.8769137653274409e-04 +0.0000000000000000e+00 +9.9999968977109965e-01
-1.3999999999999966e+01 +8.1594466265057548e+00 +0.0000000000000000e+00 -1.3999998531413633e+01 +7.9335870119531793e-04 +0.0000000000000000e+00 +9.9999968529093619e-01
-1.4099999999999966e+01 +8.1593670072690649e+00 +0.0000000000000000e+00 -1.4099998499717380e+01 +7.9902603391870865e-04 +0.0000000000000000e+00 +9.9999968077864765e-01
-1.4199999999999966e+01 +8.1592868212987053e+00 +0.0000000000000000e+00 -1.4199998467568291e+01 +8.0469337456725535e-04 +0.0000000000000000e+00 +9.9999967623423414e-01
-1.4299999999999965e+01 +8.1592060685938907e+00 +0.0000000000000000e+00 -1.4299998434963156e+01 +8.1036072301721661e-04 +0.0000000000000000e+00 +9.9999967165769543e-01
-1.4399999999999965e+01 +8.1591247491538450e+00 +0.0000000000000000e+00 -1.4399998401898760e+01 +8.1602807915782949e-04 +0.0000000000000000e+00 +9.9999966704903165e-01
-1.4499999999999964e+01 +8.1590428629778060e+00 +0.0000000000000000e+00 -1.4499998368371891e+01 +8.2169544289131086e-04 +0.0000000000000000e+00 +9.9999966240824267e-01
-1.4599999999999964e+01 +8.1589604100650170e+00 +0.0000000000000000e+00 -1.4599998334379338e+01 +8.2736281413285835e-04 +0.0000000000000000e+00 +9.9999965773532840e-01
-1.4699999999999964e+01 +8.1588773904147320e+00 +0.0000000000000000e+00 -1.4699998299917887e+01 +8.3303019281065157e-04 +0.0000000000000000e+00 +9.9999965303028882e-01
-1.4799999999999963e+01 +8.1587938040262102e+00 +0.0000000000000000e+00 -1.4799998264984325e+01 +8.3869757886585294e-04 +0.0000000000000000e+00 +9.9999964829312382e-01
-1.4899999999999963e+01 +8.1587096508987145e+00 +0.0000000000000000e+00 -1.4899998229575440e+01 +8.4436497225260916e-04 +0.0000000000000000e+00 +9.9999964352383330e-01
-1.4999999999999963e+01 +8.1586249310315164e+00 +0.0000000000000000e+00 -1.4999998193688020e+01 +8.5003237293805242e-04 +0.0000000000000000e+00 +9.9999963872241726e-01
-1.5099999999999962e+01 +8.1585396444238842e+00 +0.0000000000000000e+00 -1.5099998157318852e+01 +8.5569978090230118e-04 +0.0000000000000000e+00 +9.9999963388887547e-01
