# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.9300345170969271e-01 +8.1210713967208328e+00 -5.7807089769557840e-01 -3.7780462697553979e+01 +5.3390229540476203e+03 -7.7642641261484459e+04 -3.3139463427067891e+07 
-1.6000000000000003e+00 -5.9300393800956397e-01 +8.1210898772258400e+00 -5.7383854172847737e-01 -3.7789562544318876e+01 +5.2936466976195934e+03 -7.8212828836461602e+04 -3.3049255947972242e+07 
-1.7000000000000004e+00 -5.9300441767822898e-01 +8.1211117780329438e+00 -5.6997226561652425e-01 -3.7859563320385540e+01 +5.2512885687915941e+03 -7.8512454539274404e+04 -3.2965731848222725e+07 
-1.8000000000000005e+00 -5.9300488981980337e-01 +8.1211371504192229e+00 -5.6649427381270279e-01 -3.7991954341200987e+01 +5.2121147080611463e+03 -7.8531614969427217e+04 -3.2889002908849794e+07 
-1.9000000000000006e+00 -5.9300535353841366e-01 +8.1211660456698702e+00 -5.6342676932319402e-01 -3.8188225107245913e+01 +5.1762912309670364e+03 -7.8260405818996573e+04 -3.2819180803815912e+07 
-2.0000000000000004e+00 -5.9300580793821578e-01 +8.1211985150732904e+00 -5.6079195327508713e-01 -3.8449865177862073e+01 +5.1439842286752455e+03 -7.7688922564244640e+04 -3.2756377123910651e+07 
-2.1000000000000005e+00 -5.9300625243089045e-01 +8.1212345233412435e+00 -5.5860511342156216e-01 -3.8776818370846939e+01 +5.1152967255945587e+03 -7.6814922429177663e+04 -3.2700497367008425e+07 
-2.2000000000000006e+00 -5.9300668765566744e-01 +8.1212736922466497e+00 -5.5685307374335802e-01 -3.9162893072803676e+01 +5.0900658444083519e+03 -7.5666631390338967e+04 -3.2650554871611878e+07 
-2.3000000000000007e+00 -5.9300711455802324e-01 +8.1213155586753309e+00 -5.5551534222964771e-01 -3.9600376084940130e+01 +5.0680588551437722e+03 -7.4279846829598391e+04 -3.2605323092363570e+07 
-2.4000000000000008e+00 -5.9300753408341267e-01 +8.1213596595092135e+00 -5.5457142779468960e-01 -4.0081554077601105e+01 +5.0490430338107199e+03 -7.2690367057604322e+04 -3.2563575480071921e+07 
-2.5000000000000009e+00 -5.9300794717732996e-01 +8.1214055316315772e+00 -5.5400083358310459e-01 -4.0598713776065146e+01 +5.0327855449668796e+03 -7.0933990151181322e+04 -3.2524084951125704e+07 
-2.6000000000000010e+00 -5.9300835478517377e-01 +8.1214527119307540e+00 -5.5378307312462727e-01 -4.1144142052128863e+01 +5.0190537394691846e+03 -6.9046513482234252e+04 -3.2485625276379153e+07 
-2.7000000000000011e+00 -5.9300875785236395e-01 +8.1215007373006234e+00 -5.5389765631842980e-01 -4.1710125938291789e+01 +5.0076148954874679e+03 -6.7063733645958855e+04 -3.2446969870891973e+07 
-2.8000000000000012e+00 -5.9300915732428239e-01 +8.1215491446284300e+00 -5.5432409560776341e-01 -4.2288952285548802e+01 +4.9982363254942557e+03 -6.5021448423893926e+04 -3.2406892272879701e+07 
-2.9000000000000012e+00 -5.9300955414626222e-01 +8.1215974708131071e+00 -5.5504190748989257e-01 -4.2872908302720028e+01 +4.9906854090617489e+03 -6.2955453645147012e+04 -3.2364166314291928e+07 
-3.0000000000000013e+00 -5.9300994926363104e-01 +8.1216452527507794e+00 -5.5603060751516842e-01 -4.3454281121672956e+01 +4.9847294967984690e+03 -6.0901545763186143e+04 -3.2317565656248648e+07 
-3.1000000000000014e+00 -5.9301034362167970e-01 +8.1216920273370850e+00 -5.5726971318647633e-01 -4.4025357883916058e+01 +4.9801359618005990e+03 -5.8895521306447670e+04 -3.2265864026912440e+07 
-3.2000000000000015e+00 -5.9301073816563044e-01 +8.1217373314767620e+00 -5.5873874862922612e-01 -4.4578426006232561e+01 +4.9766722914203383e+03 -5.6973175387443283e+04 -3.2207835665315054e+07 
-3.3000000000000016e+00 -5.9301113384068549e-01 +8.1217807020669976e+00 -5.6041723730892667e-01 -4.5105772720706618e+01 +4.9741059411874885e+03 -5.5170304314881243e+04 -3.2142254605534468e+07 
-3.4000000000000017e+00 -5.9301153159199804e-01 +8.1218216760152835e+00 -5.6228470623235016e-01 -4.5599685573978910e+01 +4.9722044192651438e+03 -5.3522702763792971e+04 -3.2067895090317417e+07 
-3.5000000000000018e+00 -5.9301193236467831e-01 +8.1218597902256064e+00 -5.6432068517651579e-01 -4.6052452043209300e+01 +4.9707352698917512e+03 -5.2066165965445762e+04 -3.1983531487362742e+07 
-3.6000000000000019e+00 -5.9301233710378265e-01 +8.1218945816039501e+00 -5.6650470716633228e-01 -4.6456359695744887e+01 +4.9694660797978786e+03 -5.0836488794428020e+04 -3.1887938313233651e+07 
-3.7000000000000020e+00 -5.9301274675429672e-01 +8.1219255870565643e+00 -5.6881631043933722e-01 -4.6803696136023341e+01 +4.9681645119524474e+03 -4.9869466096731820e+04 -3.1779890383878391e+07 
-3.8000000000000020e+00 -5.9301316226116285e-01 +8.1219523434957264e+00 -5.7123503590848612e-01 -4.7086749181279345e+01 +4.9665982628120119e+03 -4.9200891657780041e+04 -3.1658162623561800e+07 
-3.9000000000000021e+00 -5.9301358456928766e-01 +8.1219743878272155e+00 -5.7374042474835174e-01 -4.7297806505072657e+01 +4.9645350101633539e+03 -4.8866560257879195e+04 -3.1521529803931974e+07 
-4.0000000000000018e+00 -5.9301401462346592e-01 +8.1219912569620778e+00 -5.7631202858637975e-01 -4.7429155958248273e+01 +4.9617426087809663e+03 -4.8902265877319478e+04 -3.1368767475797724e+07 
-4.1000000000000014e+00 -5.9301445326586366e-01 +8.1220026219585044e+00 -5.7892850850502442e-01 -4.7475161281704480e+01 +4.9580139171440269e+03 -4.9334227409476684e+04 -3.1199072541333407e+07 
-4.2000000000000011e+00 -5.9301490093303200e-01 +8.1220086908934270e+00 -5.8156793478763014e-01 -4.7438698688063319e+01 +4.9532853441422485e+03 -5.0148290416695309e+04 -3.1013527607589878e+07 
-4.3000000000000007e+00 -5.9301535796145644e-01 +8.1220098063015485e+00 -5.8420895614847590e-01 -4.7324825216553513e+01 +4.9475400517812523e+03 -5.1319680703245627e+04 -3.0813738426735889e+07 
-4.4000000000000004e+00 -5.9301582468762737e-01 +8.1220063107055260e+00 -5.8683022101076232e-01 -4.7138597610754118e+01 +4.9407611952244233e+03 -5.2823625338603473e+04 -3.0601310720927041e+07 
-4.5000000000000000e+00 -5.9301630144806394e-01 +8.1219985466221214e+00 -5.8941037614537217e-01 -4.6885072462598636e+01 +4.9329319072045437e+03 -5.4635351918527464e+04 -3.0377850133575309e+07 
-4.5999999999999996e+00 -5.9301678857930606e-01 +8.1219868565499524e+00 -5.9192806672655973e-01 -4.6569305878278946e+01 +4.9240352920311261e+03 -5.6730090426441639e+04 -3.0144962181335688e+07 
-4.6999999999999993e+00 -5.9301728641790663e-01 +8.1219715829831181e+00 -5.9436193845756857e-01 -4.6196353862841164e+01 +4.9140544727355928e+03 -5.9083070997757772e+04 -2.9904252495855261e+07 
-4.7999999999999989e+00 -5.9301779530047094e-01 +8.1219530683998826e+00 -5.9669063159792746e-01 -4.5771271997817983e+01 +4.9029724725113401e+03 -6.1669525763574326e+04 -2.9657326249319833e+07 
-4.8999999999999986e+00 -5.9301831556362261e-01 +8.1219316552640759e+00 -5.9889278636918408e-01 -4.5299115484260618e+01 +4.8907723213772597e+03 -6.4464688560902629e+04 -2.9405788668622732e+07 
-4.9999999999999982e+00 -5.9301884754401035e-01 +8.1219076860239721e+00 -6.0094704195077031e-01 -4.4784939110324927e+01 +4.8774370387596928e+03 -6.7443795105557976e+04 -2.9151244960709415e+07 
-5.0999999999999979e+00 -5.9301939157832839e-01 +8.1218815031187290e+00 -6.0283203348813985e-01 -4.4233797441643830e+01 +4.8629495719467805e+03 -7.0582081846810324e+04 -2.8895300005639326e+07 
-5.1999999999999975e+00 -5.9301994800328472e-01 +8.1218534489680856e+00 -6.0452639702761302e-01 -4.3650744518118259e+01 +4.8472928970571938e+03 -7.3854787719170738e+04 -2.8639558857561424e+07 
-5.2999999999999972e+00 -5.9302051715567095e-01 +8.1218238659745889e+00 -6.0600876046020979e-01 -4.3040833934122269e+01 +4.8304498426012024e+03 -7.7237153612703594e+04 -2.8385625891986720e+07 
-5.3999999999999968e+00 -5.9302109937226966e-01 +8.1217930965290055e+00 -6.0725775571428986e-01 -4.2409118976270079e+01 +4.8124033262933526e+03 -8.0704421596212487e+04 -2.8135105947858714e+07 
-5.4999999999999964e+00 -5.9302169498993407e-01 +8.1217614829998457e+00 -6.0825200816614522e-01 -4.1760652336079943e+01 +4.7931361500051962e+03 -8.4231836525547711e+04 -2.7889603342214953e+07 
-5.5999999999999961e+00 -5.9302230434557046e-01 +8.1217293677392615e+00 -6.0897013953717327e-01 -4.1100486277476207e+01 +4.7726310570889391e+03 -8.7794645051893924e+04 -2.7650722147909917e+07 
-5.6999999999999957e+00 -5.9302292777610788e-01 +8.1216970930796837e+00 -6.0939077173394973e-01 -4.0433672542867207e+01 +4.7508708068334927e+03 -9.1368096132479433e+04 -2.7420066553101916e+07 
-5.7999999999999954e+00 -5.9302356561853609e-01 +8.1216650013366944e+00 -6.0949252199052284e-01 -3.9765262431340339e+01 +4.7278380822918771e+03 -9.4927440572942534e+04 -2.7199240423929676e+07 
-5.8999999999999950e+00 -5.9302421820990858e-01 +8.1216334348034707e+00 -6.0925400322103529e-01 -3.9100306659711727e+01 +4.7035154980674215e+03 -9.8447931741938402e+04 -2.6989847342363693e+07 
-5.9999999999999947e+00 -5.9302488588731894e-01 +8.1216027357528393e+00 -6.0865382631258624e-01 -3.8443855403710089e+01 +4.6778856397989912e+03 -1.0190482536144098e+05 -2.6793490782824978e+07 
-6.0999999999999943e+00 -5.9302556867458911e-01 +8.1215731872102932e+00 -6.0768333842380329e-01 -3.7800486721984569e+01 +4.6510154854801776e+03 -1.0527471359262221e+05 -2.6611632355352435e+07 
-6.1999999999999940e+00 -5.9302626534263647e-01 +8.1215448208776699e+00 -6.0638229770744034e-01 -3.7172286305620737e+01 +4.6232862200705722e+03 -1.0854433089441711e+05 -2.6445081705430660e+07 
-6.2999999999999936e+00 -5.9302697434885576e-01 +8.1215176019719113e+00 -6.0480194606460114e-01 -3.6560568030064715e+01 +4.5951512824585370e+03 -1.1170414415995656e+05 -2.6294457602203358e+07 
-6.3999999999999932e+00 -5.9302769415065393e-01 +8.1214914957152899e+00 -6.0299352317441091e-01 -3.5966645851303937e+01 +4.5670640711193473e+03 -1.1474462028139130e+05 -2.6160378633113656e+07 
-6.4999999999999929e+00 -5.9302842320540938e-01 +8.1214664673634367e+00 -6.0100827080945984e-01 -3.5391834620583545e+01 +4.5394780238223220e+03 -1.1765622130795299e+05 -2.6043463591450039e+07 
-6.5999999999999925e+00 -5.9302915997056227e-01 +8.1214424821761675e+00 -5.9889742202259766e-01 -3.4837449231005756e+01 +4.5128464141098766e+03 -1.2042940944957954e+05 -2.5944330510007653e+07 
-6.6999999999999922e+00 -5.9302990290349489e-01 +8.1214195054389133e+00 -5.9671221542874331e-01 -3.4304805257880062e+01 +4.4876226181877282e+03 -1.2305464330436759e+05 -2.5863597921177305e+07 
-6.7999999999999918e+00 -5.9303065046163383e-01 +8.1213975024584339e+00 -5.9450388308490931e-01 -3.3795218793019828e+01 +4.4642598911219302e+03 -1.2552237895484084e+05 -2.5801883810190391e+07 
-6.8999999999999915e+00 -5.9303140110238972e-01 +8.1213764385564300e+00 -5.9232365757347771e-01 -3.3310006291931046e+01 +4.4432114976603780e+03 -1.2782307077038958e+05 -2.5759806228092197e+07 
-6.9999999999999911e+00 -5.9303215328318681e-01 +8.1213562790804303e+00 -5.9022276851586697e-01 -3.2850484869677246e+01 +4.4249306480303112e+03 -1.2994716975832309e+05 -2.5737982991295405e+07 
-7.0999999999999908e+00 -5.9303290546143994e-01 +8.1213369894000706e+00 -5.8825244506624308e-01 -3.2417972182078145e+01 +4.4098705412352865e+03 -1.3188512430026339e+05 -2.5737031877451159e+07 
-7.1999999999999904e+00 -5.9303365609458658e-01 +8.1213185349077648e+00 -5.8646391187667091e-01 -3.2013786467847169e+01 +4.3984842932353031e+03 -1.3362737984290405e+05 -2.5757570299243778e+07 
-7.2999999999999901e+00 -5.9303440364003535e-01 +8.1213008810203711e+00 -5.8490839558238594e-01 -3.1639246561423480e+01 +4.3912250558878650e+03 -1.3516437894672548e+05 -2.5800215856474448e+07 
-7.3999999999999897e+00 -5.9303514655524636e-01 +8.1212839931793877e+00 -5.8363711499288018e-01 -3.1295671918139227e+01 +4.3885458357604230e+03 -1.3648656108663662e+05 -2.5865585491172913e+07 
-7.4999999999999893e+00 -5.9303588329762114e-01 +8.1212678368515441e+00 -5.8270129429383000e-01 -3.0984382618755092e+01 +4.3908997405515702e+03 -1.3758436267953532e+05 -2.5954296646776382e+07 
-7.5999999999999890e+00 -5.9303661232461580e-01 +8.1212523775329934e+00 -5.8215214927012526e-01 -3.0706699490413889e+01 +4.3987397192185244e+03 -1.3844821639258845e+05 -2.6066966038333952e+07 
-7.6999999999999886e+00 -5.9303733209367071e-01 +8.1212375807441823e+00 -5.8204089563342687e-01 -3.0463943955179335e+01 +4.4125187199888396e+03 -1.3906855203229247e+05 -2.6204210404781371e+07 
-7.7999999999999883e+00 -5.9303804106223068e-01 +8.1212234120380931e+00 -5.8241874681842765e-01 -3.0257438259624610e+01 +4.4326896476730462e+03 -1.3943579526757961e+05 -2.6366646302374016e+07 
-7.8999999999999879e+00 -5.9303873768773518e-01 +8.1212098369897117e+00 -5.8333691481500805e-01 -3.0088505173115621e+01 +4.4597053805077940e+03 -1.3954036936142403e+05 -2.6554890190288376e+07 
-7.9999999999999876e+00 -5.9303942042762248e-01 +8.1211968212121342e+00 -5.8484660984272263e-01 -2.9958468425857220e+01 +4.4940187667357914e+03 -1.3937269277072776e+05 -2.6769558427667275e+07 
-8.0999999999999872e+00 -5.9304008820375387e-01 +8.1211843467858618e+00 -5.8698036528976716e-01 -2.9868197159632683e+01 +4.5358728741895193e+03 -1.3892793887683106e+05 -2.7010618589447167e+07 
-8.1999999999999869e+00 -5.9304074178401389e-01 +8.1211724772775593e+00 -5.8969867206657856e-01 -2.9817161018311491e+01 +4.5846835065721416e+03 -1.3821754771276368e+05 -2.7275370354291182e+07 
-8.2999999999999865e+00 -5.9304138239536985e-01 +8.1211613004519894e+00 -5.9294466074647445e-01 -2.9804572538067777e+01 +4.6396625864571597e+03 -1.3725642934661399e+05 -2.7560430158442620e+07 
-8.3999999999999861e+00 -5.9304201126479850e-01 +8.1211509040550016e+00 -5.9666146350923754e-01 -2.9829643755157282e+01 +4.7000220857319009e+03 -1.3605949681861521e+05 -2.7862414680737112e+07 
-8.4999999999999858e+00 -5.9304262961928278e-01 +8.1211413758262943e+00 -6.0079221484494638e-01 -2.9891586627476439e+01 +4.7649740375529191e+03 -1.3464166361862599e+05 -2.8177940887834668e+07 
-8.5999999999999854e+00 -5.9304323868582143e-01 +8.1211328034898838e+00 -6.0528005055290401e-01 -2.9989612726642889e+01 +4.8337305240351370e+03 -1.3301784556026108e+05 -2.8503625995594036e+07 
-8.6999999999999851e+00 -5.9304383969140928e-01 +8.1211252747590894e+00 -6.1006811034396868e-01 -3.0122933396161226e+01 +4.9055037235832497e+03 -1.3120295983895645e+05 -2.8836087685039498e+07 
-8.7999999999999847e+00 -5.9304443386307237e-01 +8.1211188773313214e+00 -6.1509953301140896e-01 -3.0290759620359161e+01 +4.9795058154007556e+03 -1.2921192573949748e+05 -2.9171943635834411e+07 
-8.8999999999999844e+00 -5.9304502242780754e-01 +8.1211136988914525e+00 -6.2031746439140578e-01 -3.0492302098192436e+01 +5.0549491372679840e+03 -1.2705966428395378e+05 -2.9507812295246094e+07 
-8.9999999999999840e+00 -5.9304560661266292e-01 +8.1211098271096436e+00 -6.2566504826638891e-01 -3.0726771205409410e+01 +5.1310460131185182e+03 -1.2476109839033239e+05 -2.9840312053652823e+07 
-9.0999999999999837e+00 -5.9304618764466499e-01 +8.1211073496451043e+00 -6.3108543411362006e-01 -3.0993377088071721e+01 +5.2070088965776995e+03 -1.2233115238284414e+05 -3.0166061919376772e+07 
-9.1999999999999833e+00 -5.9304676675086254e-01 +8.1211063541319746e+00 -6.3652177259916143e-01 -3.1291329262719103e+01 +5.2820502890230155e+03 -1.1978475428829070e+05 -3.0481681135816298e+07 
-9.2999999999999829e+00 -5.9304734515830571e-01 +8.1211069281995432e+00 -6.4191721777994792e-01 -3.1619837220312089e+01 +5.3553827791426438e+03 -1.1713683228818999e+05 -3.0783789360857766e+07 
-9.3999999999999826e+00 -5.9304792409407159e-01 +8.1211091594538498e+00 -6.4721492498957189e-01 -3.1978109878018934e+01 +5.4262190106423150e+03 -1.1440231795807750e+05 -3.1069006534476142e+07 
-9.4999999999999822e+00 -5.9304850478522630e-01 +8.1211131354876791e+00 -6.5235805445550143e-01 -3.2365355864483476e+01 +5.4937717412060820e+03 -1.1159614462672769e+05 -3.1333953129860543e+07 
-9.5999999999999819e+00 -5.9304908845884752e-01 +8.1211189438746469e+00 -6.5728976918056747e-01 -3.2780783373322720e+01 +5.5572538101602249e+03 -1.0873324816308053e+05 -3.1575250020832237e+07 
-9.6999999999999815e+00 -5.9304967634202954e-01 +8.1211266721729221e+00 -6.6195323465982658e-01 -3.3223600265977282e+01 +5.6158781315450678e+03 -1.0582856640392829e+05 -3.1789518440556925e+07 
-9.7999999999999812e+00 -5.9305026966188490e-01 +8.1211364079204422e+00 -6.6629161821221194e-01 -3.3693013932778811e+01 +5.6688576816950181e+03 -1.0289703996693633e+05 -3.1973379924773011e+07 
-9.8999999999999808e+00 -5.9305086964551379e-01 +8.1211482386383071e+00 -6.7024809311656874e-01 -3.4188231386910893e+01 +5.7154055774751951e+03 -9.9953611729634751e+04 -3.2123456678921103e+07 
-9.9999999999999805e+00 -5.9305147752004217e-01 +8.1211622518231721e+00 -6.7376583436873094e-01 -3.4708459091661638e+01 +5.7547349971378162e+03 -9.7013227673401037e+04 -3.2236371200076632e+07 
-1.0099999999999980e+01 -5.9305209432875317e-01 +8.1211784564815908e+00 -6.7679852790957495e-01 -3.5251794048620894e+01 +5.7862112024893486e+03 -9.4093190385056441e+04 -3.2309462444236320e+07 
-1.0199999999999980e+01 -5.9305272038684953e-01 +8.1211965475279619e+00 -6.7933551658379687e-01 -3.5811984297427202e+01 +5.8097116977126889e+03 -9.1218612413457260e+04 -3.2342682473209359e+07 
-1.0299999999999979e+01 -5.9305335582932461e-01 +8.1212161410780901e+00 -6.8137345689419415e-01 -3.6381723132492404e+01 +5.8252184056262913e+03 -8.8415998365437015e+04 -3.2336580856129270e+07 
-1.0399999999999979e+01 -5.9305400079110782e-01 +8.1212368532331300e+00 -6.8290900806581822e-01 -3.6953703438552793e+01 +5.8327132494440375e+03 -8.5711854400931101e+04 -3.2291707088478699e+07 
-1.0499999999999979e+01 -5.9305465540706315e-01 +8.1212583000861116e+00 -6.8393883220327245e-01 -3.7520617815915926e+01 +5.8321781468119916e+03 -8.3132688028469434e+04 -3.2208610501237132e+07 
-1.0599999999999978e+01 -5.9305531981190918e-01 +8.1212800977179000e+00 -6.8445960384586224e-01 -3.8075158449448963e+01 +5.8235951879651893e+03 -8.0705008884425013e+04 -3.2087841100641742e+07 
-1.0699999999999978e+01 -5.9305599414029886e-01 +8.1213018621943966e+00 -6.8446799985999018e-01 -3.8610017029573839e+01 +5.8069464435274904e+03 -7.8455329183379552e+04 -3.1929948654725127e+07 
-1.0799999999999978e+01 -5.9305667852680422e-01 +8.1213232095736796e+00 -6.8396070186794600e-01 -3.9117884963411136e+01 +5.7822140114150661e+03 -7.6410162462598004e+04 -3.1735482918266892e+07 
-1.0899999999999977e+01 -5.9305737310588102e-01 +8.1213437558998240e+00 -6.8293439938992262e-01 -3.9591453191109267e+01 +5.7493800689152185e+03 -7.4596024641680793e+04 -3.1504993861288145e+07 
-1.0999999999999977e+01 -5.9305807801189314e-01 +8.1213631172028773e+00 -6.8138578808794625e-01 -4.0023412180836367e+01 +5.7084268464318275e+03 -7.3039434069379422e+04 -3.1239031564022366e+07 
-1.1099999999999977e+01 -5.9305879337908118e-01 +8.1213809095041611e+00 -6.7931157145124343e-01 -4.0406452083428775e+01 +5.6593366450087342e+03 -7.1766910591886059e+04 -3.0938146263066579e+07 
-1.1199999999999976e+01 -5.9305951934160328e-01 +8.1213967488049423e+00 -6.7670845839099714e-01 -4.0733262389144016e+01 +5.6020918075086511e+03 -7.0804977586815978e+04 -3.0602888258864846e+07 
-1.1299999999999976e+01 -5.9306025603352031e-01 +8.1214102511010182e+00 -6.7357316239472231e-01 -4.0996532384532081e+01 +5.5366746831317651e+03 -7.0180159198827649e+04 -3.0233807696650375e+07 
-1.1399999999999975e+01 -5.9306100358875724e-01 +8.1214210323694260e+00 -6.6990240702781945e-01 -4.1188950719044534e+01 +5.4630677374949246e+03 -6.9918982976326239e+04 -2.9831455105834555e+07 
-1.1499999999999975e+01 -5.9306176214114781e-01 +8.1214287085746797e+00 -6.6569292130091950e-01 -4.1303205618955005e+01 +5.3812534684420953e+03 -7.0047978528638050e+04 -2.9396381009591721e+07 
-1.1599999999999975e+01 -5.9306253182438484e-01 +8.1214328956683950e+00 -6.6094144390768828e-01 -4.1331984860166834e+01 +5.2912144746565109e+03 -7.0593677715412530e+04 -2.8929136221196659e+07 
-1.1699999999999974e+01 -5.9306331277208801e-01 +8.1214332095875523e+00 -6.5564471594998275e-01 -4.1267975720484770e+01 +5.1929333229214317e+03 -7.1582614900807297e+04 -2.8430271227397244e+07 
-1.1799999999999974e+01 -5.9306410511772401e-01 +8.1214292662517931e+00 -6.4979949022060002e-01 -4.1103864892529785e+01 +5.0863927215867243e+03 -7.3041327478849416e+04 -2.7900337007775694e+07 
-1.1899999999999974e+01 -5.9306490899465913e-01 +8.1214206815713030e+00 -6.4340252459754976e-01 -4.0832338723290867e+01 +4.9715753912514792e+03 -7.4996354431194675e+04 -2.7339884407901347e+07 
-1.1999999999999973e+01 -5.9306572453611628e-01 +8.1214070714410553e+00 -6.3645058700473489e-01 -4.0446083019967638e+01 +4.8484641605889465e+03 -7.7474237571194128e+04 -2.6749464609291758e+07 
-1.2099999999999973e+01 -5.9306655169469924e-01 +8.1213881670901333e+00 -6.2895230856804352e-01 -3.9940208251154353e+01 +4.7172243328252544e+03 -8.0491087601457388e+04 -2.6130316758365154e+07 
-1.2199999999999973e+01 -5.9306738970942274e-01 +8.1213641633449765e+00 -6.2097197038989949e-01 -3.9319496126689941e+01 +4.5789239455565357e+03 -8.4022756494750152e+04 -2.5487146518350001e+07 
-1.2299999999999972e+01 -5.9306823764233274e-01 +8.1213353724911794e+00 -6.1258994575205605e-01 -3.8591155324698072e+01 +4.4349021445999751e+03 -8.8035417006770207e+04 -2.4825708344491445e+07 
-1.2399999999999972e+01 -5.9306909455552492e-01 +8.1213021068470752e+00 -6.0388660568783481e-01 -3.7762395419154657e+01 +4.2864980770101065e+03 -9.2495237441306119e+04 -2.4151756772263072e+07 
-1.2499999999999972e+01 -5.9306995951118679e-01 +8.1212646787571590e+00 -5.9494231296600719e-01 -3.6840426793083019e+01 +4.1350507779872223e+03 -9.7368381225753896e+04 -2.3471045948516808e+07 
-1.2599999999999971e+01 -5.9307083157159890e-01 +8.1212234005970885e+00 -5.8583742271081574e-01 -3.5832460765901324e+01 +3.9818991852693453e+03 -1.0262100623250133e+05 -2.2789329702840287e+07 
-1.2699999999999971e+01 -5.9307170979911361e-01 +8.1211785847731957e+00 -5.7665228447148187e-01 -3.4745709597895988e+01 +3.8283821808047019e+03 -1.0821926468556686e+05 -2.2112361758134682e+07 
-1.2799999999999971e+01 -5.9307259325616180e-01 +8.1211305437183547e+00 -5.6746724156406669e-01 -3.3587386353318486e+01 +3.6758385745034229e+03 -1.1412930401639127e+05 -2.1445895638648544e+07 
-1.2899999999999970e+01 -5.9307348100528945e-01 +8.1210795899069268e+00 -5.5836262709242768e-01 -3.2364705346642083e+01 +3.5256070367419152e+03 -1.2031726423273880e+05 -2.0795684374663372e+07 
