# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7999999999999954e+00 -5.3683556001376198e-01 +7.3579884690317963e+00 -3.3766164259760362e-01 +4.6673762044636192e+01 +3.1717856760771115e+03 -4.7382434245186060e+05 -1.6037727100384841e+07 
+5.8999999999999950e+00 -5.3683589214670646e-01 +7.3580066288444028e+00 -3.2916863015368736e-01 +4.6498110432110202e+01 +3.0133987334353715e+03 -4.7406983641035308e+05 -1.5348177496652912e+07 
+5.9999999999999947e+00 -5.3683623078917997e-01 +7.3580281235011054e+00 -3.2071238197640528e-01 +4.6219738871312330e+01 +2.8594231918901173e+03 -4.7375397456661472e+05 -1.4686492175584752e+07 
+6.0999999999999943e+00 -5.3683657631418058e-01 +7.3580530433255058e+00 -3.1233185818381293e-01 +4.5834858674045257e+01 +2.7108477401493496e+03 -4.7285221273487859e+05 -1.4057475788864287e+07 
+6.1999999999999940e+00 -5.3683692840802866e-01 +7.3580812489970508e+00 -3.0406404760312994e-01 +4.5348103711072334e+01 +2.5681465090961688e+03 -4.7138887115884956e+05 -1.3462560577062244e+07 
+6.2999999999999936e+00 -5.3683728658325791e-01 +7.3581125396325149e+00 -2.9594514070662004e-01 +4.4766352798965755e+01 +2.4316489083547904e+03 -4.6940126585962827e+05 -1.2902237293440545e+07 
+6.3999999999999932e+00 -5.3683765035236231e-01 +7.3581467143593313e+00 -2.8801133235561988e-01 +4.4096484484737850e+01 +2.3016844124317709e+03 -4.6692671160896809e+05 -1.2376996928521859e+07 
+6.4999999999999929e+00 -5.3683801922781371e-01 +7.3581835723220683e+00 -2.8029882041717868e-01 +4.3345376868623568e+01 +2.1785825355718835e+03 -4.6400252097553050e+05 -1.1887330588170536e+07 
+6.5999999999999925e+00 -5.3683839272206368e-01 +7.3582229126764345e+00 -2.7284380479681936e-01 +4.2519907775545185e+01 +2.0626728104517174e+03 -4.6066600532528694e+05 -1.1433729384159708e+07 
+6.6999999999999922e+00 -5.3683877034754290e-01 +7.3582645345904885e+00 -2.6568248805153677e-01 +4.1626954703211766e+01 +1.9542848039758337e+03 -4.5695447447738942e+05 -1.1016684519718001e+07 
+6.7999999999999918e+00 -5.3683915161665197e-01 +7.3583082372514967e+00 -2.5885107627935333e-01 +4.0673394653180416e+01 +1.8537481274886627e+03 -4.5290523582768597e+05 -1.0636687316751689e+07 
+6.8999999999999915e+00 -5.3683953604176626e-01 +7.3583538198607341e+00 -2.5238577861623301e-01 +3.9666104264283227e+01 +1.7613924307574259e+03 -4.4855559507641697e+05 -1.0294229196784180e+07 
+6.9999999999999911e+00 -5.3683992313524420e-01 +7.3584010816325982e+00 -2.4632280588066849e-01 +3.8611959861269035e+01 +1.6775473717043360e+03 -4.4394285658805521e+05 -9.9898015236095767e+06 
+7.0999999999999908e+00 -5.3684031240938390e-01 +7.3584498218001411e+00 -2.4069837641065950e-01 +3.7517837275121359e+01 +1.6025427286960967e+03 -4.3910432230448240e+05 -9.7238961386859175e+06 
+7.1999999999999904e+00 -5.3684070337647227e-01 +7.3584998396142725e+00 -2.3554870946283080e-01 +3.6390611885923526e+01 +1.5367082735679207e+03 -4.3407729205917567e+05 -9.4970047530294079e+06 
+7.2999999999999901e+00 -5.3684109554878001e-01 +7.3585509343429276e+00 -2.3091002647613176e-01 +3.5237158644700855e+01 +1.4803737952410311e+03 -4.2889906370606495e+05 -9.3096190543203261e+06 
+7.3999999999999897e+00 -5.3684148843851198e-01 +7.3586029052706365e+00 -2.2681855676216625e-01 +3.4064352079826534e+01 +1.4338692077614608e+03 -4.2360693315258488e+05 -9.1622312231948581e+06 
+7.4999999999999893e+00 -5.3684188155785895e-01 +7.3586555517020011e+00 -2.2331053048927177e-01 +3.2879066222043775e+01 +1.3975244095083031e+03 -4.1823819400419929e+05 -9.0553332390139773e+06 
+7.5999999999999890e+00 -5.3684227441895926e-01 +7.3587086729582367e+00 -2.2042218528213958e-01 +3.1688174678592368e+01 +1.3716694206373188e+03 -4.1283013793324900e+05 -8.9894175649303962e+06 
+7.6999999999999886e+00 -5.3684266653393420e-01 +7.3587620683842863e+00 -2.1818975949848118e-01 +3.0498550455461672e+01 +1.3566342398138745e+03 -4.0742005373894388e+05 -8.9649764249885306e+06 
+7.7999999999999883e+00 -5.3684305741483651e-01 +7.3588155373407140e+00 -2.1664950032347072e-01 +2.9317066178367167e+01 +1.3527490072602398e+03 -4.0204522859582404e+05 -8.9825026009141002e+06 
+7.8999999999999879e+00 -5.3684344657369631e-01 +7.3588688792143317e+00 -2.1583765743803870e-01 +2.8150593797536200e+01 +1.3603438816194764e+03 -3.9674294638916262e+05 -9.0424888402255867e+06 
+7.9999999999999876e+00 -5.3684383352252119e-01 +7.3589218934094349e+00 -2.1579048277024473e-01 +2.7006004850901771e+01 +1.3797490296079056e+03 -3.9155048938862415e+05 -9.1454277968973033e+06 
+8.0999999999999872e+00 -5.3684421794949333e-01 +7.3589743690945433e+00 -2.1652780532272414e-01 +2.5889917901867790e+01 +1.4110645262294704e+03 -3.8650335584364727e+05 -9.2910452322250288e+06 
+8.1999999999999869e+00 -5.3684460024329528e-01 +7.3590260532673524e+00 -2.1800379739518408e-01 +2.4807700382486225e+01 +1.4534977608751017e+03 -3.8162728325657500e+05 -9.4761759255202413e+06 
+8.2999999999999865e+00 -5.3684498096690281e-01 +7.3590766822304339e+00 -2.2015618727986425e-01 +2.3764336993601127e+01 +1.5060399464351397e+03 -3.7694485704027995e+05 -9.6969810087179802e+06 
+8.3999999999999861e+00 -5.3684536068324817e-01 +7.3591259922690941e+00 -2.2292270577135265e-01 +2.2764812953632557e+01 +1.5676823262485764e+03 -3.7247866534900584e+05 -9.9496217298338022e+06 
+8.4999999999999858e+00 -5.3684573995519413e-01 +7.3591737196518991e+00 -2.2624109006565626e-01 +2.1814114014542447e+01 +1.6374162434170369e+03 -3.6825129927220126e+05 -1.0230259759625604e+07 
+8.5999999999999854e+00 -5.3684611934552651e-01 +7.3592196006311275e+00 -2.3004908368935220e-01 +2.0917226450401841e+01 +1.7142331342007449e+03 -3.6428535274129530e+05 -1.0535057148633035e+07 
+8.6999999999999851e+00 -5.3684649941696805e-01 +7.3592633714397966e+00 -2.3428443539221697e-01 +2.0079137143023036e+01 +1.7971245133343675e+03 -3.6060342302876106e+05 -1.0860176276655320e+07 
+8.7999999999999847e+00 -5.3684688073216269e-01 +7.3593047682947335e+00 -2.3888490063772586e-01 +1.9304833494834998e+01 +1.8850819958202871e+03 -3.5722811022887070e+05 -1.1201779935765127e+07 
+8.8999999999999844e+00 -5.3684726385367609e-01 +7.3593435273913634e+00 -2.4378824197501339e-01 +1.8599303582629190e+01 +1.9770973086757749e+03 -3.5418201814632013e+05 -1.1556031402006246e+07 
+8.9999999999999840e+00 -5.3684764934400997e-01 +7.3593793849065525e+00 -2.4893222667790096e-01 +1.7967536071930645e+01 +2.0721622433968396e+03 -3.5148775378076540e+05 -1.1919094201443622e+07 
+9.0999999999999837e+00 -5.3684803776557932e-01 +7.3594120769956151e+00 -2.5425462945576693e-01 +1.7414520314649824e+01 +2.1692687035568865e+03 -3.4916792791260727e+05 -1.2287132326696442e+07 
+9.1999999999999833e+00 -5.3684842968070479e-01 +7.3594413397906226e+00 -2.5969323363352581e-01 +1.6945246389096972e+01 +2.2674087308625367e+03 -3.4724515529287944e+05 -1.2656310370177809e+07 
+9.2999999999999829e+00 -5.3684882565166403e-01 +7.3594669094111538e+00 -2.6518582467059842e-01 +1.6564704800789183e+01 +2.3655743808505395e+03 -3.4574205294020183e+05 -1.3022792931071917e+07 
+9.3999999999999826e+00 -5.3684922624059084e-01 +7.3594885219441695e+00 -2.7067020250718860e-01 +1.6277887052143107e+01 +2.4627579571437668e+03 -3.4468124338649964e+05 -1.3382745730199145e+07 
+9.4999999999999822e+00 -5.3684963200959879e-01 +7.3595059134580731e+00 -2.7608416616197140e-01 +1.6089785255423973e+01 +2.5579517156616171e+03 -3.4408535248257208e+05 -1.3732334191417094e+07 
+9.5999999999999819e+00 -5.3685004352066035e-01 +7.3595188199968025e+00 -2.8136552854259950e-01 +1.6005392288299465e+01 +2.6501481474455977e+03 -3.4397701024472166e+05 -1.4067724794827910e+07 
+9.6999999999999815e+00 -5.3685046133568459e-01 +7.3595269775825018e+00 -2.8645210704862073e-01 +1.6029701730409592e+01 +2.7383398012652578e+03 -3.4437885051162756e+05 -1.4385084235191813e+07 
+9.7999999999999812e+00 -5.3685088601648834e-01 +7.3595301222096818e+00 -2.9128172649948991e-01 +1.6167708021725314e+01 +2.8215193338812624e+03 -3.4531351182600681e+05 -1.4680579646528088e+07 
+9.8999999999999808e+00 -5.3685131812477571e-01 +7.3595279898482593e+00 -2.9579222224980956e-01 +1.6424406392066160e+01 +2.8986795729901219e+03 -3.4680363705769082e+05 -1.4950378912415562e+07 
+9.9999999999999805e+00 -5.3685175822217623e-01 +7.3595203164430192e+00 -2.9992143488157108e-01 +1.6804792842738248e+01 +2.9688134123589216e+03 -3.4887187314651802e+05 -1.5190650151039993e+07 
+1.0099999999999980e+01 -5.3685220665950895e-01 +7.3595069519670497e+00 -3.0362499777476709e-01 +1.7311167985871993e+01 +3.0311906307508498e+03 -3.5152746333368937e+05 -1.5398622424220867e+07 
+1.0199999999999980e+01 -5.3685266297107903e-01 +7.3594882087532314e+00 -3.0693374141741442e-01 +1.7935059248915270e+01 +3.0862952646885196e+03 -3.5472743403542187e+05 -1.5576289627974087e+07 
+1.0299999999999979e+01 -5.3685312649307615e-01 +7.3594645169742714e+00 -3.0989842578796117e-01 +1.8665285315966862e+01 +3.1349435752802742e+03 -3.5841604098814243e+05 -1.5726971239411062e+07 
+1.0399999999999979e+01 -5.3685359656181453e-01 +7.3594363068183313e+00 -3.1256979873268287e-01 +1.9490664434484742e+01 +3.1779516414667537e+03 -3.6253753781689948e+05 -1.5853985998317707e+07 
+1.0499999999999979e+01 -5.3685407251371164e-01 +7.3594040084971555e+00 -3.1499859688757714e-01 +2.0400014189406022e+01 +3.2161353738358052e+03 -3.6703617450130131e+05 -1.5960651992448371e+07 
+1.0599999999999978e+01 -5.3685455368529800e-01 +7.3593680522314431e+00 -3.1723554507678614e-01 +2.1382151893719829e+01 +3.2503105045079365e+03 -3.7185619954735826e+05 -1.6050286611690789e+07 
+1.0699999999999978e+01 -5.3685503941321377e-01 +7.3593288682652691e+00 -3.1933135761248771e-01 +2.2425894190484954e+01 +3.2812926212700686e+03 -3.7694185773835966e+05 -1.6126206737510506e+07 
+1.0799999999999978e+01 -5.3685552903423339e-01 +7.3592868868580048e+00 -3.2133673414852604e-01 +2.3520057276853592e+01 +3.3098970790819085e+03 -3.8223739141454181e+05 -1.6191728294585437e+07 
+1.0899999999999977e+01 -5.3685602188523140e-01 +7.3592425382869040e+00 -3.2330236465413098e-01 +2.4653456830320408e+01 +3.3369391030721163e+03 -3.8768704004931304e+05 -1.6250166766035210e+07 
+1.0999999999999977e+01 -5.3685651730324269e-01 +7.3591962528489026e+00 -3.2527892156500693e-01 +2.5814907963295827e+01 +3.3632336382645885e+03 -3.9323504000797798e+05 -1.6304836476983128e+07 
+1.1099999999999977e+01 -5.3685701462538460e-01 +7.3591484608640672e+00 -3.2731707009062239e-01 +2.6993225110363205e+01 +3.3895955468890634e+03 -3.9882562386347627e+05 -1.6359051534601342e+07 
+1.1199999999999976e+01 -5.3685751318893316e-01 +7.3590995926649025e+00 -3.2946745856750215e-01 +2.8177222350310533e+01 +3.4168394284892397e+03 -4.0440302230531245e+05 -1.6416124984903505e+07 
+1.1299999999999976e+01 -5.3685801233130037e-01 +7.3590500786107995e+00 -3.3178072107161866e-01 +2.9355712979309413e+01 +3.4457796671911469e+03 -4.0991146163965930e+05 -1.6479369031028248e+07 
+1.1399999999999975e+01 -5.3685851139002938e-01 +7.3590003490779328e+00 -3.3430747835167096e-01 +3.0517509806784673e+01 +3.4772304533248566e+03 -4.1529516551725729e+05 -1.6552095147166230e+07 
+1.1499999999999975e+01 -5.3685900970280365e-01 +7.3589508344629282e+00 -3.3709833687853086e-01 +3.1651425043738072e+01 +3.5120057653961999e+03 -4.2049835428422928e+05 -1.6637613992418608e+07 
+1.1599999999999975e+01 -5.3685950660743631e-01 +7.3589019651886467e+00 -3.4020389001825824e-01 +3.2746270143058865e+01 +3.5509193954179177e+03 -4.2546524407221400e+05 -1.6739235542300301e+07 
+1.1699999999999974e+01 -5.3686000144192159e-01 +7.3588541716962190e+00 -3.4367471193760113e-01 +3.3790856028010722e+01 +3.5947848342064476e+03 -4.3014004812525032e+05 -1.6860268545000710e+07 
+1.1799999999999974e+01 -5.3686049354436327e-01 +7.3588078844484777e+00 -3.4756136614519173e-01 +3.4773992985366377e+01 +3.6444154316953091e+03 -4.3446697616231057e+05 -1.7004021280856270e+07 
+1.1899999999999974e+01 -5.3686098225304757e-01 +7.3587635339351527e+00 -3.5191439700558852e-01 +3.5684490521658816e+01 +3.7006242407771815e+03 -4.3839023356894875e+05 -1.7173800831139486e+07 
+1.1999999999999973e+01 -5.3686146690641989e-01 +7.3587215506603529e+00 -3.5678433289026523e-01 +3.6511157803923972e+01 +3.7642240917409945e+03 -4.4185402399228513e+05 -1.7372913468331553e+07 
+1.2099999999999973e+01 -5.3686194715115143e-01 +7.3586822832025902e+00 -3.6220196260824211e-01 +3.7245493090233801e+01 +3.8357708298134007e+03 -4.4481719646127266e+05 -1.7603778425745990e+07 
+1.2199999999999973e+01 -5.3686242383504823e-01 +7.3586457559964664e+00 -3.6811697438392688e-01 +3.7889407941828189e+01 +3.9146678357107921e+03 -4.4729403603595268e+05 -1.7864556053277794e+07 
+1.2299999999999972e+01 -5.3686289809921917e-01 +7.3586119122539273e+00 -3.7445812327593148e-01 +3.8447375920313966e+01 +3.9999979251137743e+03 -4.4931210953272588e+05 -1.8152165080607343e+07 
+1.2399999999999972e+01 -5.3686337108473769e-01 +7.3585806951488797e+00 -3.8115417160869580e-01 +3.8923871567229760e+01 +4.0908440435671769e+03 -4.5089898811629059e+05 -1.8463524831791002e+07 
+1.2499999999999972e+01 -5.3686384393266195e-01 +7.3585520478157331e+00 -3.8813388641746988e-01 +3.9323370418858531e+01 +4.1862892147030243e+03 -4.5208224783871998e+05 -1.8795554919516053e+07 
+1.2599999999999971e+01 -5.3686431778401755e-01 +7.3585259133551792e+00 -3.9532604152877726e-01 +3.9650348858233748e+01 +4.2854165815308343e+03 -4.5288946881593962e+05 -1.9145175448315196e+07 
+1.2699999999999971e+01 -5.3686479377981611e-01 +7.3585022348247380e+00 -4.0265941604639172e-01 +3.9909284371479345e+01 +4.3873093839164430e+03 -4.5334823666274408e+05 -1.9509306922719091e+07 
+1.2799999999999971e+01 -5.3686527306103293e-01 +7.3584809552511077e+00 -4.1006279612370178e-01 +4.0104655190814668e+01 +4.4910509815592877e+03 -4.5348614041827875e+05 -1.9884870325169981e+07 
+1.2899999999999970e+01 -5.3686575676863901e-01 +7.3584620176105258e+00 -4.1746497229545715e-01 +4.0240940862340686e+01 +4.5957248132064051e+03 -4.5333077581620647e+05 -2.0268786949074112e+07 
