# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0999999999999908e+00 +8.1515732447738554e+00 +0.0000000000000000e+00 +7.0999998088605309e+00 -4.0190519187081609e-04 +0.0000000000000000e+00 +9.9999991923610509e-01
7.1999999999999904e+00 +8.1515327712167736e+00 +0.0000000000000000e+00 +7.1999998006698531e+00 -4.0756595044433096e-04 +0.0000000000000000e+00 +9.9999991694499457e-01
7.2999999999999901e+00 +8.1514917315836275e+00 +0.0000000000000000e+00 +7.2999997922484621e+00 -4.1322671317670979e-04 +0.0000000000000000e+00 +9.9999991462183813e-01
7.3999999999999897e+00 +8.1514501258739998e+00 +0.0000000000000000e+00 +7.3999997835931524e+00 -4.1888748006060705e-04 +0.0000000000000000e+00 +9.9999991226663565e-01
7.4999999999999893e+00 +8.1514079540874764e+00 +0.0000000000000000e+00 +7.4999997747007203e+00 -4.2454825108547214e-04 +0.0000000000000000e+00 +9.9999990987938714e-01
7.5999999999999890e+00 +8.1513652162236454e+00 +0.0000000000000000e+00 +7.5999997655679614e+00 -4.3020902623754916e-04 +0.0000000000000000e+00 +9.9999990746009249e-01
7.6999999999999886e+00 +8.1513219122820928e+00 +0.0000000000000000e+00 +7.6999997561916711e+00 -4.3586980549987646e-04 +0.0000000000000000e+00 +9.9999990500875169e-01
7.7999999999999883e+00 +8.1512780422624100e+00 +0.0000000000000000e+00 +7.7999997465686439e+00 -4.4153058885228630e-04 +0.0000000000000000e+00 +9.9999990252536464e-01
7.8999999999999879e+00 +8.1512336061641868e+00 +0.0000000000000000e+00 +7.8999997366956753e+00 -4.4719137627140455e-04 +0.0000000000000000e+00 +9.9999990000993133e-01
7.9999999999999876e+00 +8.1511886039870198e+00 +0.0000000000000000e+00 +7.9999997265695617e+00 -4.5285216773065007e-04 +0.0000000000000000e+00 +9.9999989746245166e-01
8.0999999999999872e+00 +8.1511430357305059e+00 +0.0000000000000000e+00 +8.0999997161870976e+00 -4.5851296320065406e-04 +0.0000000000000000e+00 +9.9999989488292562e-01
8.1999999999999869e+00 +8.1510969013942471e+00 +0.0000000000000000e+00 +8.1999997055450784e+00 -4.6417376265387442e-04 +0.0000000000000000e+00 +9.9999989227135311e-01
8.2999999999999865e+00 +8.1510502009778438e+00 +0.0000000000000000e+00 +8.2999996946403005e+00 -4.6983456606921020e-04 +0.0000000000000000e+00 +9.9999988962773401e-01
8.3999999999999861e+00 +8.1510029344809016e+00 +0.0000000000000000e+00 +8.3999996834695576e+00 -4.7549537343242044e-04 +0.0000000000000000e+00 +9.9999988695206832e-01
8.4999999999999858e+00 +8.1509551019030262e+00 +0.0000000000000000e+00 +8.4999996720296451e+00 -4.8115618473612359e-04 +0.0000000000000000e+00 +9.9999988424435604e-01
8.5999999999999854e+00 +8.1509067032438232e+00 +0.0000000000000000e+00 +8.5999996603173603e+00 -4.8681699997979672e-04 +0.0000000000000000e+00 +9.9999988150459707e-01
8.6999999999999851e+00 +8.1508577385028982e+00 +0.0000000000000000e+00 +8.6999996483294968e+00 -4.9247781916977472e-04 +0.0000000000000000e+00 +9.9999987873279128e-01
8.7999999999999847e+00 +8.1508082076798569e+00 +0.0000000000000000e+00 +8.7999996360628501e+00 -4.9813864231924984e-04 +0.0000000000000000e+00 +9.9999987592893869e-01
8.8999999999999844e+00 +8.1507581107743015e+00 +0.0000000000000000e+00 +8.8999996235142156e+00 -5.0379946944827060e-04 +0.0000000000000000e+00 +9.9999987309303906e-01
8.9999999999999840e+00 +8.1507074477858339e+00 +0.0000000000000000e+00 +8.9999996106803888e+00 -5.0946030058374116e-04 +0.0000000000000000e+00 +9.9999987022509251e-01
9.0999999999999837e+00 +8.1506562187140510e+00 +0.0000000000000000e+00 +9.0999995975581651e+00 -5.1512113575942064e-04 +0.0000000000000000e+00 +9.9999986732509882e-01
9.1999999999999833e+00 +8.1506044235585460e+00 +0.0000000000000000e+00 +9.1999995841443400e+00 -5.2078197501592217e-04 +0.0000000000000000e+00 +9.9999986439305788e-01
9.2999999999999829e+00 +8.1505520623189103e+00 +0.0000000000000000e+00 +9.2999995704357090e+00 -5.2644281840071201e-04 +0.0000000000000000e+00 +9.9999986142896968e-01
9.3999999999999826e+00 +8.1504991349947264e+00 +0.0000000000000000e+00 +9.3999995564290657e+00 -5.3210366596810881e-04 +0.0000000000000000e+00 +9.9999985843283412e-01
9.4999999999999822e+00 +8.1504456415855753e+00 +0.0000000000000000e+00 +9.4999995421212073e+00 -5.3776451777928259e-04 +0.0000000000000000e+00 +9.9999985540465108e-01
9.5999999999999819e+00 +8.1503915820910269e+00 +0.0000000000000000e+00 +9.5999995275089276e+00 -5.4342537390225404e-04 +0.0000000000000000e+00 +9.9999985234442046e-01
9.6999999999999815e+00 +8.1503369565106478e+00 +0.0000000000000000e+00 +9.6999995125890219e+00 -5.4908623441189339e-04 +0.0000000000000000e+00 +9.9999984925214214e-01
9.7999999999999812e+00 +8.1502817648439958e+00 +0.0000000000000000e+00 +9.7999994973582876e+00 -5.5474709938991976e-04 +0.0000000000000000e+00 +9.9999984612781589e-01
9.8999999999999808e+00 +8.1502260070906178e+00 +0.0000000000000000e+00 +9.8999994818135182e+00 -5.6040796892489991e-04 +0.0000000000000000e+00 +9.9999984297144173e-01
9.9999999999999805e+00 +8.1501696832500556e+00 +0.0000000000000000e+00 +9.9999994659515075e+00 -5.6606884311224753e-04 +0.0000000000000000e+00 +9.9999983978301943e-01
1.0099999999999980e+01 +8.1501127933218367e+00 +0.0000000000000000e+00 +1.0099999449769053e+01 -5.7172972205357317e-04 +0.0000000000000000e+00 +9.9999983656254898e-01
1.0199999999999980e+01 +8.1500553373054831e+00 +0.0000000000000000e+00 +1.0199999433262949e+01 -5.7739060584954729e-04 +0.0000000000000000e+00 +9.9999983331003017e-01
1.0299999999999979e+01 +8.1499973152005030e+00 +0.0000000000000000e+00 +1.0299999416429991e+01 -5.8305149459276422e-04 +0.0000000000000000e+00 +9.9999983002546278e-01
1.0399999999999979e+01 +8.1499387270063970e+00 +0.0000000000000000e+00 +1.0399999399266973e+01 -5.8871238836709426e-04 +0.0000000000000000e+00 +9.9999982670884680e-01
1.0499999999999979e+01 +8.1498795727226589e+00 +0.0000000000000000e+00 +1.0499999381770690e+01 -5.9437328724768466e-04 +0.0000000000000000e+00 +9.9999982336018201e-01
1.0599999999999978e+01 +8.1498198523487755e+00 +0.0000000000000000e+00 +1.0599999363937940e+01 -6.0003419130096102e-04 +0.0000000000000000e+00 +9.9999981997946830e-01
1.0699999999999978e+01 +8.1497595658842243e+00 +0.0000000000000000e+00 +1.0699999345765516e+01 -6.0569510058462825e-04 +0.0000000000000000e+00 +9.9999981656670556e-01
1.0799999999999978e+01 +8.1496987133284815e+00 +0.0000000000000000e+00 +1.0799999327250212e+01 -6.1135601514767182e-04 +0.0000000000000000e+00 +9.9999981312189368e-01
1.0899999999999977e+01 +8.1496372946810176e+00 +0.0000000000000000e+00 +1.0899999308388825e+01 -6.1701693503035898e-04 +0.0000000000000000e+00 +9.9999980964503254e-01
1.0999999999999977e+01 +8.1495753099412980e+00 +0.0000000000000000e+00 +1.0999999289178149e+01 -6.2267786026424003e-04 +0.0000000000000000e+00 +9.9999980613612205e-01
1.1099999999999977e+01 +8.1495127591087861e+00 +0.0000000000000000e+00 +1.1099999269614980e+01 -6.2833879087214955e-04 +0.0000000000000000e+00 +9.9999980259516208e-01
1.1199999999999976e+01 +8.1494496421829439e+00 +0.0000000000000000e+00 +1.1199999249696113e+01 -6.3399972686820777e-04 +0.0000000000000000e+00 +9.9999979902215264e-01
1.1299999999999976e+01 +8.1493859591632329e+00 +0.0000000000000000e+00 +1.1299999229418342e+01 -6.3966066825782192e-04 +0.0000000000000000e+00 +9.9999979541709350e-01
1.1399999999999975e+01 +8.1493217100491133e+00 +0.0000000000000000e+00 +1.1399999208778462e+01 -6.4532161503768758e-04 +0.0000000000000000e+00 +9.9999979177998455e-01
1.1499999999999975e+01 +8.1492568948400468e+00 +0.0000000000000000e+00 +1.1499999187773270e+01 -6.5098256719579005e-04 +0.0000000000000000e+00 +9.9999978811082579e-01
1.1599999999999975e+01 +8.1491915135354951e+00 +0.0000000000000000e+00 +1.1599999166399559e+01 -6.5664352471140588e-04 +0.0000000000000000e+00 +9.9999978440961712e-01
1.1699999999999974e+01 +8.1491255661349253e+00 +0.0000000000000000e+00 +1.1699999144654125e+01 -6.6230448755510442e-04 +0.0000000000000000e+00 +9.9999978067635842e-01
1.1799999999999974e+01 +8.1490590526378064e+00 +0.0000000000000000e+00 +1.1799999122533762e+01 -6.6796545568874896e-04 +0.0000000000000000e+00 +9.9999977691104969e-01
1.1899999999999974e+01 +8.1489919730436124e+00 +0.0000000000000000e+00 +1.1899999100035267e+01 -6.7362642906549871e-04 +0.0000000000000000e+00 +9.9999977311369082e-01
1.1999999999999973e+01 +8.1489243273518213e+00 +0.0000000000000000e+00 +1.1999999077155433e+01 -6.7928740762981021e-04 +0.0000000000000000e+00 +9.9999976928428180e-01
1.2099999999999973e+01 +8.1488561155619159e+00 +0.0000000000000000e+00 +1.2099999053891056e+01 -6.8494839131830675e-04 +0.0000000000000000e+00 +9.9999976542282265e-01
1.2199999999999973e+01 +8.1487873376733884e+00 +0.0000000000000000e+00 +1.2199999030238930e+01 -6.9060938006932900e-04 +0.0000000000000000e+00 +9.9999976152931325e-01
1.2299999999999972e+01 +8.1487179936857341e+00 +0.0000000000000000e+00 +1.2299999006195851e+01 -6.9627037383248409e-04 +0.0000000000000000e+00 +9.9999975760375348e-01
1.2399999999999972e+01 +8.1486480835984558e+00 +0.0000000000000000e+00 +1.2399998981758612e+01 -7.0193137256951402e-04 +0.0000000000000000e+00 +9.9999975364614335e-01
1.2499999999999972e+01 +8.1485776074110561e+00 +0.0000000000000000e+00 +1.2499998956924010e+01 -7.0759237625429502e-04 +0.0000000000000000e+00 +9.9999974965648275e-01
1.2599999999999971e+01 +8.1485065651230411e+00 +0.0000000000000000e+00 +1.2599998931688839e+01 -7.1325338487283733e-04 +0.0000000000000000e+00 +9.9999974563477168e-01
1.2699999999999971e+01 +8.1484349567339169e+00 +0.0000000000000000e+00 +1.2699998906049895e+01 -7.1891439842328511e-04 +0.0000000000000000e+00 +9.9999974158101002e-01
1.2799999999999971e+01 +8.1483627822431917e+00 +0.0000000000000000e+00 +1.2799998880003972e+01 -7.2457541691591627e-04 +0.0000000000000000e+00 +9.9999973749519766e-01
1.2899999999999970e+01 +8.1482900416503679e+00 +0.0000000000000000e+00 +1.2899998853547865e+01 -7.3023644037314181e-04 +0.0000000000000000e+00 +9.9999973337733450e-01
1.2999999999999970e+01 +8.1482167349549499e+00 +0.0000000000000000e+00 +1.2999998826678370e+01 -7.3589746882950604e-04 +0.0000000000000000e+00 +9.9999972922742053e-01
1.3099999999999969e+01 +8.1481428621564334e+00 +0.0000000000000000e+00 +1.3099998799392282e+01 -7.4155850233168603e-04 +0.0000000000000000e+00 +9.9999972504545553e-01
1.3199999999999969e+01 +8.1480684232543119e+00 +0.0000000000000000e+00 +1.3199998771686394e+01 -7.4721954093849119e-04 +0.0000000000000000e+00 +9.9999972083143940e-01
1.3299999999999969e+01 +8.1479934182480722e+00 +0.0000000000000000e+00 +1.3299998743557502e+01 -7.5288058472086335e-04 +0.0000000000000000e+00 +9.9999971658537201e-01
1.3399999999999968e+01 +8.1479178471371920e+00 +0.0000000000000000e+00 +1.3399998715002400e+01 -7.5854163376187626e-04 +0.0000000000000000e+00 +9.9999971230725315e-01
1.3499999999999968e+01 +8.1478417099211420e+00 +0.0000000000000000e+00 +1.3499998686017884e+01 -7.6420268815673522e-04 +0.0000000000000000e+00 +9.9999970799708271e-01
1.3599999999999968e+01 +8.1477650065993803e+00 +0.0000000000000000e+00 +1.3599998656600748e+01 -7.6986374801277680e-04 +0.0000000000000000e+00 +9.9999970365486046e-01
1.3699999999999967e+01 +8.1476877371713545e+00 +0.0000000000000000e+00 +1.3699998626747787e+01 -7.7552481344946868e-04 +0.0000000000000000e+00 +9.9999969928058630e-01
1.3799999999999967e+01 +8.1476099016364998e+00 +0.0000000000000000e+00 +1.3799998596455797e+01 -7.8118588459840906e-04 +0.0000000000000000e+00 +9.9999969487425999e-01
1.3899999999999967e+01 +8.1475314999942388e+00 +0.0000000000000000e+00 +1.3899998565721571e+01 -7.8684696160332660e-04 +0.0000000000000000e+00 +9.9999969043588133e-01
1.3999999999999966e+01 +8.1474525322439781e+00 +0.0000000000000000e+00 +1.3999998534541906e+01 -7.9250804462007991e-04 +0.0000000000000000e+00 +9.9999968596545008e-01
1.4099999999999966e+01 +8.1473729983851086e+00 +0.0000000000000000e+00 +1.4099998502913593e+01 -7.9816913381574738e-04 +0.0000000000000000e+00 +9.9999968146296592e-01
1.4199999999999966e+01 +8.1472928984170032e+00 +0.0000000000000000e+00 +1.4199998470833430e+01 -8.0383022935861701e-04 +0.0000000000000000e+00 +9.9999967692842873e-01
1.4299999999999965e+01 +8.1472122323390206e+00 +0.0000000000000000e+00 +1.4299998438298211e+01 -8.0949133140817637e-04 +0.0000000000000000e+00 +9.9999967236183829e-01
1.4399999999999965e+01 +8.1471310001505000e+00 +0.0000000000000000e+00 +1.4399998405304729e+01 -8.1515244011420233e-04 +0.0000000000000000e+00 +9.9999966776319427e-01
1.4499999999999964e+01 +8.1470492018507699e+00 +0.0000000000000000e+00 +1.4499998371849781e+01 -8.2081355561676060e-04 +0.0000000000000000e+00 +9.9999966313249644e-01
1.4599999999999964e+01 +8.1469668374391446e+00 +0.0000000000000000e+00 +1.4599998337930160e+01 -8.2647467804620545e-04 +0.0000000000000000e+00 +9.9999965846974470e-01
1.4699999999999964e+01 +8.1468839069149261e+00 +0.0000000000000000e+00 +1.4699998303542660e+01 -8.3213580752317974e-04 +0.0000000000000000e+00 +9.9999965377493871e-01
1.4799999999999963e+01 +8.1468004102774021e+00 +0.0000000000000000e+00 +1.4799998268684078e+01 -8.3779694415861406e-04 +0.0000000000000000e+00 +9.9999964904807837e-01
1.4899999999999963e+01 +8.1467163475258531e+00 +0.0000000000000000e+00 +1.4899998233351207e+01 -8.4345808805372680e-04 +0.0000000000000000e+00 +9.9999964428916333e-01
1.4999999999999963e+01 +8.1466317186595472e+00 +0.0000000000000000e+00 +1.4999998197540842e+01 -8.4911923930002377e-04 +0.0000000000000000e+00 +9.9999963949819348e-01
1.5099999999999962e+01 +8.1465465236777455e+00 +0.0000000000000000e+00 +1.5099998161249777e+01 -8.5478039797929793e-04 +0.0000000000000000e+00 +9.9999963467516861e-01
1.5199999999999962e+01 +8.1464607625797019e+00 +0.0000000000000000e+00 +1.5199998124474808e+01 -8.6044156416362877e-04 +0.0000000000000000e+00 +9.9999962982008850e-01
1.5299999999999962e+01 +8.1463744353646614e+00 +0.0000000000000000e+00 +1.5299998087212728e+01 -8.6610273791538222e-04 +0.0000000000000000e+00 +9.9999962493295302e-01
