# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3630739199636590e-01 +7.3540027145822773e+00 -9.8039059071206291e-01 +1.8941165213232185e+01 +1.7230739446822136e+04 -2.6025621302108432e+05 -8.4549085040867209e+07 
+1.0999999999999999e+00 -5.3630740314844794e-01 +7.3539941929840102e+00 -9.8671165491297597e-01 +1.8936646528443845e+01 +1.7307954423090669e+04 -2.5950935599719800e+05 -8.4789529805910304e+07 
+1.2000000000000000e+00 -5.3630742749195759e-01 +7.3539835097558521e+00 -9.9242787877723682e-01 +1.8984791180683647e+01 +1.7376447030760872e+04 -2.5905339882170406e+05 -8.4996961636688828e+07 
+1.3000000000000000e+00 -5.3630746629757131e-01 +7.3539706832169340e+00 -9.9746542569156171e-01 +1.9086267392777355e+01 +1.7435078115762222e+04 -2.5889487677331048e+05 -8.5167035038901463e+07 
+1.4000000000000001e+00 -5.3630752083593403e-01 +7.3539557316828654e+00 -1.0017504631700711e+00 +1.9241743482900638e+01 +1.7482708602174131e+04 -2.5904032557541406e+05 -8.5295404885007381e+07 
+1.5000000000000002e+00 -5.3630759237770365e-01 +7.3539386734628085e+00 -1.0052091569056070e+00 +1.9451887959038967e+01 +1.7518199378326957e+04 -2.5949628195562720e+05 -8.5377725870751113e+07 
+1.6000000000000003e+00 -5.3630768219350433e-01 +7.3539195268538240e+00 -1.0077676774975712e+00 +1.9717369659773311e+01 +1.7540411428815121e+04 -2.6026928439430054e+05 -8.5409653152692661e+07 
+1.7000000000000004e+00 -5.3630779155396602e-01 +7.3538983101445741e+00 -1.0093521940777397e+00 +2.0038857669245328e+01 +1.7548205704058018e+04 -2.6136587268152431e+05 -8.5386841703408033e+07 
+1.8000000000000005e+00 -5.3630792172970132e-01 +7.3538750416129446e+00 -1.0098888789451226e+00 +2.0417021375903364e+01 +1.7540443220723148e+04 -2.6279258821381634e+05 -8.5304946820848808e+07 
+1.9000000000000006e+00 -5.3630807399131275e-01 +7.3538497395280915e+00 -1.0093039056282396e+00 +2.0852530418752217e+01 +1.7515985018262349e+04 -2.6455597369809210e+05 -8.5159623905290648e+07 
+2.0000000000000004e+00 -5.3630824960938372e-01 +7.3538224221457957e+00 -1.0075234500430374e+00 +2.1346054815000400e+01 +1.7473692178687037e+04 -2.6666257385010947e+05 -8.4946528544575766e+07 
+2.1000000000000005e+00 -5.3630844940276801e-01 +7.3537931701972576e+00 -1.0045054373835320e+00 +2.1896753726642309e+01 +1.7412894506598481e+04 -2.6911067577540927e+05 -8.4663039076572314e+07 
+2.2000000000000006e+00 -5.3630867238804769e-01 +7.3537623144420250e+00 -1.0003349785390552e+00 +2.2497795430427729e+01 +1.7334803751248786e+04 -2.7186629291643854e+05 -8.4313469485382453e+07 
+2.3000000000000007e+00 -5.3630891713233042e-01 +7.3537302481814164e+00 -9.9512903772372230e-01 +2.3140863507677068e+01 +1.7241104058831279e+04 -2.7488755847560783e+05 -8.3903879118164837e+07 
+2.4000000000000008e+00 -5.3630918220276524e-01 +7.3536973647240069e+00 -9.8900457535682296e-01 +2.3817641332137317e+01 +1.7133479513980830e+04 -2.7813260456183966e+05 -8.3440327054843619e+07 
+2.5000000000000009e+00 -5.3630946616653008e-01 +7.3536640573840755e+00 -9.8207854936600225e-01 +2.4519812128732031e+01 +1.7013614160184559e+04 -2.8155956258262490e+05 -8.2928872190985739e+07 
+2.6000000000000010e+00 -5.3630976759079096e-01 +7.3536307194817656e+00 -9.7446791994017656e-01 +2.5239058963093914e+01 +1.6883192091069992e+04 -2.8512656318473100e+05 -8.2375573677776128e+07 
+2.7000000000000011e+00 -5.3631008504279165e-01 +7.3535977443450520e+00 -9.6628963917725830e-01 +2.5967064687892279e+01 +1.6743897255919132e+04 -2.8879173597877170e+05 -8.1786490000751987e+07 
+2.8000000000000012e+00 -5.3631041708976146e-01 +7.3535655253114349e+00 -9.5766066220240997e-01 +2.6695511898255482e+01 +1.6597413670990238e+04 -2.9251320930096658e+05 -8.1167679985295638e+07 
+2.9000000000000012e+00 -5.3631076229898145e-01 +7.3535344557319915e+00 -9.4869793905871580e-01 +2.7416082819479541e+01 +1.6445425265000249e+04 -2.9624910960630554e+05 -8.0525202061020583e+07 
+3.0000000000000013e+00 -5.3631111923778030e-01 +7.3535049289663723e+00 -9.3951841514204359e-01 +2.8120459434654730e+01 +1.6289615888389619e+04 -2.9995756217004627e+05 -7.9865114309061795e+07 
+3.1000000000000014e+00 -5.3631148647351590e-01 +7.3534773383879148e+00 -9.3023903440047406e-01 +2.8800323362827914e+01 +1.6131669378255654e+04 -3.0359669047802745e+05 -7.9193474780725434e+07 
+3.2000000000000015e+00 -5.3631186257356867e-01 +7.3534520773856062e+00 -9.2097673925811119e-01 +2.9447355790264194e+01 +1.5973269552513460e+04 -3.0712461581689626e+05 -7.8516341458348453e+07 
+3.3000000000000016e+00 -5.3631224610540174e-01 +7.3534295393630984e+00 -9.1184846349479787e-01 +3.0053237504267351e+01 +1.5816100078049829e+04 -3.1049945749579207e+05 -7.7839771639314994e+07 
+3.4000000000000017e+00 -5.3631263563649900e-01 +7.3534101177398146e+00 -9.0297114057974104e-01 +3.0609648857916987e+01 +1.5661844629777375e+04 -3.1367933266093180e+05 -7.7169822690745458e+07 
+3.5000000000000018e+00 -5.3631302973440553e-01 +7.3533942059537747e+00 -8.9446169818010646e-01 +3.1108269697382642e+01 +1.5512186787534991e+04 -3.1662235590690171e+05 -7.6512551566141918e+07 
+3.6000000000000019e+00 -5.3631342696671969e-01 +7.3533821974635440e+00 -8.8643705897020952e-01 +3.1540779302251984e+01 +1.5368810047460978e+04 -3.1928663895634114e+05 -7.5874014847007900e+07 
+3.7000000000000020e+00 -5.3631382590111076e-01 +7.3533744857443892e+00 -8.7901413961610508e-01 +3.1898856500256041e+01 +1.5233397811339586e+04 -3.2163029134034546e+05 -7.5260268714317739e+07 
+3.8000000000000020e+00 -5.3631422510527449e-01 +7.3533714642968713e+00 -8.7230985513262382e-01 +3.2174179417602822e+01 +1.5107633463119962e+04 -3.2361141897323093e+05 -7.4677369298418015e+07 
+3.9000000000000021e+00 -5.3631462314699019e-01 +7.3533735266403708e+00 -8.6644111287725767e-01 +3.2358425674805147e+01 +1.4993200260009542e+04 -3.2518812532675709e+05 -7.4131372172334418e+07 
+4.0000000000000018e+00 -5.3631501859411324e-01 +7.3533810663226760e+00 -8.6152481286739635e-01 +3.2443272106441448e+01 +1.4891781336959628e+04 -3.2631850983311009e+05 -7.3628332372647360e+07 
+4.1000000000000014e+00 -5.3631541024339102e-01 +7.3533943192039777e+00 -8.5765283348281673e-01 +3.2423583926338424e+01 +1.4804743903872415e+04 -3.2697614528092445e+05 -7.3173346810670093e+07 
+4.2000000000000011e+00 -5.3631579779281136e-01 +7.3534128894212367e+00 -8.5481470128995807e-01 +3.2306724745895302e+01 +1.4732146611088734e+04 -3.2719416959346080e+05 -7.2767469740092933e+07 
+4.3000000000000007e+00 -5.3631618116225932e-01 +7.3534362228373160e+00 -8.5297376361247657e-01 +3.2103120232544782e+01 +1.4673709713645823e+04 -3.2702003499218088e+05 -7.2410693797438502e+07 
+4.4000000000000004e+00 -5.3631656027155050e-01 +7.3534637653046442e+00 -8.5209337416215469e-01 +3.1823196293333748e+01 +1.4629153572596857e+04 -3.2650119477991835e+05 -7.2103012089180157e+07 
+4.5000000000000000e+00 -5.3631693504049693e-01 +7.3534949626765149e+00 -8.5213688513211960e-01 +3.1477378762190870e+01 +1.4598198503666295e+04 -3.2568510156678205e+05 -7.1844417465013281e+07 
+4.5999999999999996e+00 -5.3631730538882050e-01 +7.3535292607953417e+00 -8.5306765737885326e-01 +3.1076093721778129e+01 +1.4580564967248438e+04 -3.2461920906199072e+05 -7.1634903414515853e+07 
+4.6999999999999993e+00 -5.3631767123620455e-01 +7.3535661055071575e+00 -8.5484905443471992e-01 +3.0629767093228789e+01 +1.4575973457886459e+04 -3.2335096971208474e+05 -7.1474463550543219e+07 
+4.7999999999999989e+00 -5.3631803250227150e-01 +7.3536049426448793e+00 -8.5744444393617436e-01 +3.0148825105357023e+01 +1.4584144521676884e+04 -3.2192783736168500e+05 -7.1363091665574476e+07 
+4.8999999999999986e+00 -5.3631838910658702e-01 +7.3536452180373235e+00 -8.6081719833527781e-01 +2.9643694039499454e+01 +1.4604798777800639e+04 -3.2039726577267906e+05 -7.1300781856628388e+07 
+4.9999999999999982e+00 -5.3631874096862719e-01 +7.3536863775071293e+00 -8.6493069772600339e-01 +2.9124800282398095e+01 +1.4637656963838475e+04 -3.1880670890386391e+05 -7.1287528718908176e+07 
+5.0999999999999979e+00 -5.3631908800782946e-01 +7.3537278668641228e+00 -8.6974832411210212e-01 +2.8602570509192176e+01 +1.4682439831407832e+04 -3.1720362192675029e+05 -7.1323326861470461e+07 
+5.1999999999999975e+00 -5.3631943014352967e-01 +7.3537691319182619e+00 -8.7523346836277294e-01 +2.8087431317853056e+01 +1.4738868270139714e+04 -3.1563545911651093e+05 -7.1408171475543737e+07 
+5.2999999999999972e+00 -5.3631976729500452e-01 +7.3538096184626092e+00 -8.8134952550783208e-01 +2.7589809707343544e+01 +1.4806663225714596e+04 -3.1414967657129548e+05 -7.1542057965515465e+07 
+5.3999999999999968e+00 -5.3632009938143055e-01 +7.3538487722863630e+00 -8.8805989880391056e-01 +2.7120132696601445e+01 +1.4885545765282452e+04 -3.1279372997761937e+05 -7.1724982227978334e+07 
+5.4999999999999964e+00 -5.3632042632192212e-01 +7.3538860391644052e+00 -8.9532799551593223e-01 +2.6688827631507209e+01 +1.4975237005769677e+04 -3.1161507638496195e+05 -7.1956940335525289e+07 
+5.5999999999999961e+00 -5.3632074803547525e-01 +7.3539208648611041e+00 -9.0311723380696929e-01 +2.6306322071351072e+01 +1.5075458238506579e+04 -3.1066117352571466e+05 -7.2237929109642491e+07 
+5.6999999999999957e+00 -5.3632106444101957e-01 +7.3539526951337590e+00 -9.1139103518504105e-01 +2.5983043670660884e+01 +1.5185930783223634e+04 -3.0997947906618594e+05 -7.2567945424230307e+07 
+5.7999999999999954e+00 -5.3632137545737457e-01 +7.3539809757255314e+00 -9.2011283078307327e-01 +2.5729420400330046e+01 +1.5306376109031668e+04 -3.0961745191265800e+05 -7.2946986782692134e+07 
+5.8999999999999950e+00 -5.3632168100326005e-01 +7.3540051523651719e+00 -9.2924605949806183e-01 +2.5555880537301459e+01 +1.5436515798605524e+04 -3.0962255209792615e+05 -7.3375051149258092e+07 
+5.9999999999999947e+00 -5.3632198099729300e-01 +7.3540246707679620e+00 -9.3875416766389941e-01 +2.5472852631674147e+01 +1.5576071532464368e+04 -3.1004224058325076e+05 -7.3852136849234790e+07 
+6.0999999999999943e+00 -5.3632227548579148e-01 +7.3540390969172380e+00 -9.4859451070356604e-01 +2.5488270447927697e+01 +1.5724570410405377e+04 -3.1091202795731381e+05 -7.4377158039494127e+07 
+6.1999999999999940e+00 -5.3632256504109221e-01 +7.3540484718546724e+00 -9.5870280898846649e-01 +2.5600542692905336e+01 +1.5880817292781285e+04 -3.1222222527347022e+05 -7.4944952145358622e+07 
+6.2999999999999936e+00 -5.3632285037069571e-01 +7.3540529540778179e+00 -9.6901005784241134e-01 +2.5805807362018346e+01 +1.6043449660340608e+04 -3.1395248200168647e+05 -7.5549397246376723e+07 
+6.3999999999999932e+00 -5.3632313218210914e-01 +7.3540527020697324e+00 -9.7944725183589698e-01 +2.6100202968074935e+01 +1.6211104981381803e+04 -3.1608245068326907e+05 -7.6184371379260466e+07 
+6.4999999999999929e+00 -5.3632341118285720e-01 +7.3540478743050341e+00 -9.8994538287222400e-01 +2.6479868356819033e+01 +1.6382420673440209e+04 -3.1859178587541956e+05 -7.6843752349135175e+07 
+6.5999999999999925e+00 -5.3632368808049069e-01 +7.3540386292395894e+00 -1.0004354392200281e+00 +2.6940943021286301e+01 +1.6556034086237079e+04 -3.2146014600616432e+05 -7.7521417651946917e+07 
+6.6999999999999922e+00 -5.3632396358255630e-01 +7.3540251253210949e+00 -1.0108484101617221e+00 +2.7479566789929976e+01 +1.6730582593231964e+04 -3.2466719155408611e+05 -7.8211244917370781e+07 
+6.7999999999999918e+00 -5.3632423839662713e-01 +7.3540075209826492e+00 -1.0211152807321124e+00 +2.8091880017342561e+01 +1.6904703485912269e+04 -3.2819258615818596e+05 -7.8907111392954051e+07 
+6.8999999999999915e+00 -5.3632451323027908e-01 +7.3539859746374283e+00 -1.0311670362006717e+00 +2.8774023749009185e+01 +1.7077034066794295e+04 -3.3201599759820965e+05 -7.9602894407038271e+07 
+6.9999999999999911e+00 -5.3632478879112055e-01 +7.3539606446909414e+00 -1.0409346574225529e+00 +2.9522139371645103e+01 +1.7246211555572467e+04 -3.3611709577681590e+05 -8.0292470907292277e+07 
+7.0999999999999908e+00 -5.3632506578676953e-01 +7.3539316895273252e+00 -1.0503491241626237e+00 +3.0332369006907687e+01 +1.7410873155791309e+04 -3.4047555498939368e+05 -8.0969717787992746e+07 
+7.1999999999999904e+00 -5.3632534492484352e-01 +7.3538992675189032e+00 -1.0593414159486432e+00 +3.1200855238596084e+01 +1.7569656069606575e+04 -3.4507105235206615e+05 -8.1628511957987368e+07 
+7.2999999999999901e+00 -5.3632562691303620e-01 +7.3538635370195511e+00 -1.0678425033800221e+00 +3.2123741320744848e+01 +1.7721197334496068e+04 -3.4988326904241112e+05 -8.2262729564851031e+07 
+7.3999999999999897e+00 -5.3632591245901384e-01 +7.3538246563672951e+00 -1.0757833597057558e+00 +3.3097171100580006e+01 +1.7864134041147841e+04 -3.5489188984828407e+05 -8.2866247033252150e+07 
+7.4999999999999893e+00 -5.3632620227047878e-01 +7.3537827838852374e+00 -1.0830949548116944e+00 +3.4117288992515199e+01 +1.7997103224978164e+04 -3.6007660301158432e+05 -8.3432940556807190e+07 
+7.5999999999999890e+00 -5.3632649705516722e-01 +7.3537380778710277e+00 -1.0897082535065652e+00 +3.5180240291237062e+01 +1.8118741824907476e+04 -3.6541710206222982e+05 -8.3956685884549037e+07 
+7.6999999999999886e+00 -5.3632679752083878e-01 +7.3536906966129871e+00 -1.0955542185884777e+00 +3.6282170708304896e+01 +1.8227686753022284e+04 -3.7089308313438995e+05 -8.4431358680976272e+07 
+7.7999999999999883e+00 -5.3632710437526243e-01 +7.3536407983747596e+00 -1.1005638111742266e+00 +3.7419226824594674e+01 +1.8322574890338106e+04 -3.7648424761500803e+05 -8.4850834478521988e+07 
+7.8999999999999879e+00 -5.3632741832626096e-01 +7.3535885414064337e+00 -1.1046679866500477e+00 +3.8587555769533850e+01 +1.8402043020402725e+04 -3.8217030027222045e+05 -8.5208988389961243e+07 
+7.9999999999999876e+00 -5.3632774008166351e-01 +7.3535340839300813e+00 -1.1077976991688419e+00 +3.9783305641173449e+01 +1.8464727904596570e+04 -3.8793095161312219e+05 -8.5499695431521386e+07 
+8.0999999999999872e+00 -5.3632807019397843e-01 +7.3534776360066543e+00 -1.1099084890138684e+00 +4.1001614464056999e+01 +1.8509721129851547e+04 -3.9374115922000050e+05 -8.5718796881257072e+07 
+8.1999999999999869e+00 -5.3632840860100894e-01 +7.3534196352265990e+00 -1.1110562581312349e+00 +4.2233191337880776e+01 +1.8537972091440821e+04 -3.9955600939430459e+05 -8.5870168636885524e+07 
+8.2999999999999865e+00 -5.3632875508827038e-01 +7.3533605812957843e+00 -1.1113226147335831e+00 +4.3467538395986132e+01 +1.8550906512289017e+04 -4.0532540093769936e+05 -8.5959745403651550e+07 
+8.3999999999999861e+00 -5.3632910944133150e-01 +7.3533009739452035e+00 -1.1107891642030647e+00 +4.4694156993274113e+01 +1.8549950096982644e+04 -4.1099922832564462e+05 -8.5993461889562473e+07 
+8.4999999999999858e+00 -5.3632947144592813e-01 +7.3532413129213587e+00 -1.1095374951013313e+00 +4.5902547966058968e+01 +1.8536528269766808e+04 -4.1652738305726874e+05 -8.5977251580030009e+07 
+8.5999999999999854e+00 -5.3632984088789881e-01 +7.3531820979876388e+00 -1.1076491883660298e+00 +4.7082211588767230e+01 +1.8512066358447362e+04 -4.2185975340527773e+05 -8.5917047639122784e+07 
+8.6999999999999851e+00 -5.3633021755318766e-01 +7.3531238289314809e+00 -1.1052058148393427e+00 +4.8222647359877357e+01 +1.8477989533139738e+04 -4.2694622317345167e+05 -8.5818782577976048e+07 
+8.7999999999999847e+00 -5.3633060122789078e-01 +7.3530670055555154e+00 -1.1022889317088251e+00 +4.9313354262249874e+01 +1.8435722753292237e+04 -4.3173667321626231e+05 -8.5688388042749912e+07 
+8.8999999999999844e+00 -5.3633099169821896e-01 +7.3530121276866787e+00 -1.0989800864880781e+00 +5.0343830492309927e+01 +1.8386690839946652e+04 -4.3618097986302082e+05 -8.5531795149687886e+07 
+8.9999999999999840e+00 -5.3633138875052655e-01 +7.3529596951721681e+00 -1.0953608133475996e+00 +5.1303573573906228e+01 +1.8332318405940256e+04 -4.4022901558189973e+05 -8.5354934152873516e+07 
+9.0999999999999837e+00 -5.3633179217128391e-01 +7.3529102078838102e+00 -1.0915126371069048e+00 +5.2182080235457775e+01 +1.8274029933848473e+04 -4.4383064827986131e+05 -8.5163734819002613e+07 
+9.1999999999999833e+00 -5.3633220174713714e-01 +7.3528641657121767e+00 -1.0875170657950413e+00 +5.2968846564109604e+01 +1.8213249639142916e+04 -4.4693574216304842e+05 -8.4964125791612521e+07 
+9.2999999999999829e+00 -5.3633261726483372e-01 +7.3528220685765016e+00 -1.0834555995778097e+00 +5.3653367730077477e+01 +1.8151401634040019e+04 -4.4949415618506813e+05 -8.4762035352759048e+07 
+9.3999999999999826e+00 -5.3633303851129899e-01 +7.3527844164160223e+00 -1.0794097221619259e+00 +5.4225138230555260e+01 +1.8089909772372459e+04 -4.5145574543992273e+05 -8.4563390707554892e+07 
+9.4999999999999822e+00 -5.3633346527360426e-01 +7.3527517091979462e+00 -1.0754609044561347e+00 +5.4673651648096339e+01 +1.8030197717833053e+04 -4.5277035975224822e+05 -8.4374118306084722e+07 
+9.5999999999999819e+00 -5.3633389733897363e-01 +7.3527244469146700e+00 -1.0716906038246896e+00 +5.4988400746521584e+01 +1.7973688928970903e+04 -4.5338784427952970e+05 -8.4200143768102795e+07 
+9.6999999999999815e+00 -5.3633433449476786e-01 +7.3527031295819567e+00 -1.0681802665298405e+00 +5.5158877497926781e+01 +1.7921806711801157e+04 -4.5325803960079962e+05 -8.4047392152300447e+07 
+9.7999999999999812e+00 -5.3633477652854122e-01 +7.3526882572482259e+00 -1.0650113201718348e+00 +5.5174572825696018e+01 +1.7875974070948530e+04 -4.5233078028087522e+05 -8.3921787233173504e+07 
+9.8999999999999808e+00 -5.3633522322799987e-01 +7.3526803299848282e+00 -1.0622651799308307e+00 +5.5024976883745587e+01 +1.7837613835814718e+04 -4.5055589648569963e+05 -8.3829252120219588e+07 
+9.9999999999999805e+00 -5.3633567438101193e-01 +7.3526798478928255e+00 -1.0600232466377191e+00 +5.4699578885416003e+01 +1.7808148626370610e+04 -4.4788321302542073e+05 -8.3775709104888260e+07 
+1.0099999999999980e+01 -5.3633612989974810e-01 +7.3526871286925291e+00 -1.0583430583333688e+00 +5.4192271971239677e+01 +1.7788610187598228e+04 -4.4428528176625737e+05 -8.3765466363700420e+07 
+1.0199999999999980e+01 -5.3633659014577184e-01 +7.3527017375343533e+00 -1.0571808765852648e+00 +5.3514782586875441e+01 +1.7778302541124143e+04 -4.3982563401970576e+05 -8.3795507737949401e+07 
+1.0299999999999979e+01 -5.3633705558166356e-01 +7.3527230445138239e+00 -1.0564659981994691e+00 +5.2683382738137979e+01 +1.7776053854537677e+04 -4.3459073561300460e+05 -8.3860758900799811e+07 
+1.0399999999999979e+01 -5.3633752666981382e-01 +7.3527504196958606e+00 -1.0561277396640585e+00 +5.1714345260256515e+01 +1.7780692617830213e+04 -4.2866705690833059e+05 -8.3956146881239071e+07 
+1.0499999999999979e+01 -5.3633800387244668e-01 +7.3527832331331631e+00 -1.0560954354386625e+00 +5.0623943344368840e+01 +1.7791047613339222e+04 -4.2214107031035953e+05 -8.4076599915645301e+07 
+1.0599999999999978e+01 -5.3633848765161418e-01 +7.3528208548567564e+00 -1.0562984383203378e+00 +4.9428450785863411e+01 +1.7805947921047300e+04 -4.1509925163049484e+05 -8.4217047466950223e+07 
+1.0699999999999978e+01 -5.3633897846918310e-01 +7.3528626548758478e+00 -1.0566661212543909e+00 +4.8144142004799590e+01 +1.7824222951605727e+04 -4.0762808024894015e+05 -8.4372420377153739e+07 
+1.0799999999999978e+01 -5.3633947678681759e-01 +7.3529080031819580e+00 -1.0571278790046412e+00 +4.6787291908719659e+01 +1.7844702476150258e+04 -3.9981403826883202e+05 -8.4537651003153801e+07 
+1.0899999999999977e+01 -5.3633998306599528e-01 +7.3529562697433661e+00 -1.0576131264604660e+00 +4.5374176069804420e+01 +1.7866216593801459e+04 -3.9174361159090797e+05 -8.4707673058806479e+07 
+1.0999999999999977e+01 -5.3634049776800574e-01 +7.3530068245094009e+00 -1.0580512981555348e+00 +4.3921070590086380e+01 +1.7887595717841996e+04 -3.8350328909810289e+05 -8.4877421536423311e+07 
+1.1099999999999977e+01 -5.3634102135392148e-01 +7.3530590374050702e+00 -1.0583718528898465e+00 +4.2444252259942935e+01 +1.7907670668478280e+04 -3.7517956358146173e+05 -8.5041833158541903e+07 
+1.1199999999999976e+01 -5.3634155428459729e-01 +7.3531122783348390e+00 -1.0585042721711417e+00 +4.0959998451851604e+01 +1.7925272633825876e+04 -3.6685893113927951e+05 -8.5195846167943016e+07 
+1.1299999999999976e+01 -5.3634209702071167e-01 +7.3531659171807089e+00 -1.0583780565180751e+00 +3.9484587171999614e+01 +1.7939233106384221e+04 -3.5862789145219442e+05 -8.5334400040113211e+07 
+1.1399999999999975e+01 -5.3634265002267112e-01 +7.3532193237982595e+00 -1.0579227360464041e+00 +3.8034297172890447e+01 +1.7948384074295784e+04 -3.5057294843960839e+05 -8.5452436366236985e+07 
+1.1499999999999975e+01 -5.3634321375070537e-01 +7.3532718680225893e+00 -1.0570678594177612e+00 +3.6625407783312092e+01 +1.7951557818882560e+04 -3.4278060927221947e+05 -8.5544897909035176e+07 
+1.1599999999999975e+01 -5.3634378866480226e-01 +7.3533229196632286e+00 -1.0557430012031555e+00 +3.5274199062968606e+01 +1.7947587045160057e+04 -3.3533738529038773e+05 -8.5606729196076751e+07 
+1.1699999999999974e+01 -5.3634437522469580e-01 +7.3533718485044073e+00 -1.0538777636001198e+00 +3.3996951781694051e+01 +1.7935304916871242e+04 -3.2832979184778786e+05 -8.5632876692781910e+07 
+1.1799999999999974e+01 -5.3634497388990909e-01 +7.3534180243047160e+00 -1.0514017713520476e+00 +3.2809947435595475e+01 +1.7913544961754455e+04 -3.2184434841521096e+05 -8.5618288354891241e+07 
+1.1899999999999974e+01 -5.3634558511970842e-01 +7.3534608167985622e+00 -1.0482446764187068e+00 +3.1729468204013067e+01 +1.7881141151035034e+04 -3.1596757834000373e+05 -8.5557913980093107e+07 
+1.1999999999999973e+01 -5.3634620937311372e-01 +7.3534995956951379e+00 -1.0443361573263410e+00 +3.0771796904232325e+01 +1.7836927880476538e+04 -3.1078600850446598e+05 -8.5446705103544727e+07 
+1.2099999999999973e+01 -5.3634684681862432e-01 +7.3535338660736960e+00 -1.0396334563914915e+00 +2.9949456627477780e+01 +1.7780158553334019e+04 -3.0636559500098787e+05 -8.5281331032780200e+07 
+1.2199999999999973e+01 -5.3634749651810820e-01 +7.3535636909644282e+00 -1.0342074229066112e+00 +2.9259807274082007e+01 +1.7711911339551913e+04 -3.0268998487936473e+05 -8.5066222764841706e+07 
+1.2299999999999972e+01 -5.3634815726983631e-01 +7.3535892784722314e+00 -1.0281583490493542e+00 +2.8696332661770889e+01 +1.7633761037461831e+04 -2.9972192585908982e+05 -8.4807987801458418e+07 
+1.2399999999999972e+01 -5.3634882787214655e-01 +7.3536108367463591e+00 -1.0215865196661278e+00 +2.8252515371328496e+01 +1.7547282331419137e+04 -2.9742415885633207e+05 -8.4513233198273078e+07 
+1.2499999999999972e+01 -5.3634950712344942e-01 +7.3536285739699876e+00 -1.0145922101962881e+00 +2.7921837069511522e+01 +1.7454049738770093e+04 -2.9575941982724558e+05 -8.4188565281935930e+07 
+1.2599999999999971e+01 -5.3635019382221150e-01 +7.3536426983618055e+00 -1.0072756889610481e+00 +2.7697778472168103e+01 +1.7355637657485626e+04 -2.9469043958067824e+05 -8.3840589889536232e+07 
+1.2699999999999971e+01 -5.3635088676699427e-01 +7.3536534181783875e+00 -9.9973721229248891e-01 +2.7573819261622884e+01 +1.7253620271071366e+04 -2.9417994326722814e+05 -8.3475911908848122e+07 
+1.2799999999999971e+01 -5.3635158475642031e-01 +7.3536609417121888e+00 -9.9207702904704831e-01 +2.7543438170619247e+01 +1.7149571637296271e+04 -2.9419065093479113e+05 -8.3101135710012317e+07 
+1.2899999999999970e+01 -5.3635228658918943e-01 +7.3536654772960324e+00 -9.8439537827936241e-01 +2.7600112831835641e+01 +1.7045065645426443e+04 -2.9468527660782577e+05 -8.2722864947526351e+07 
