# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.3747319786365899e-01 +7.3647814168249175e+00 -2.6310911333848630e-01 -6.2553597379120998e+00 -1.3819715229177111e+03 -2.4676738376970639e+04 +5.3283949298712909e+06 
+2.2000000000000006e+00 -5.3747317525834226e-01 +7.3647871438535990e+00 -2.6538362967877344e-01 -6.3729503836127988e+00 -1.3128170799727582e+03 -2.4334949994531577e+04 +4.9623323381416835e+06 
+2.3000000000000007e+00 -5.3747317373118808e-01 +7.3647894658056741e+00 -2.6675550433533474e-01 -6.4292481120393612e+00 -1.2547998065753736e+03 -2.4279158518247405e+04 +4.6322885910117868e+06 
+2.4000000000000008e+00 -5.3747319187944453e-01 +7.3647885474452295e+00 -2.6730549397383657e-01 -6.4264868035940337e+00 -1.2069114631494031e+03 -2.4497777090060517e+04 +4.3348324201761140e+06 
+2.5000000000000009e+00 -5.3747322830037292e-01 +7.3647845535381213e+00 -2.6711435381176840e-01 -6.3669003837403917e+00 -1.1681438370567164e+03 -2.4979218604910307e+04 +4.0665326822715430e+06 
+2.6000000000000010e+00 -5.3747328159122376e-01 +7.3647776488517191e+00 -2.6626284032294761e-01 -6.2527227997957597e+00 -1.1374886988290382e+03 -2.5711895894490073e+04 +3.8239581756351958e+06 
+2.7000000000000011e+00 -5.3747335034924304e-01 +7.3647679981618621e+00 -2.6483171043394377e-01 -6.0861882297336800e+00 -1.1139378131569376e+03 -2.6684220494936853e+04 +3.6036776764653954e+06 
+2.8000000000000012e+00 -5.3747343317170604e-01 +7.3647557662469554e+00 -2.6290171796419498e-01 -5.8695308961611996e+00 -1.0964830044831638e+03 -2.7884603792265872e+04 +3.4022602483329838e+06 
+2.9000000000000012e+00 -5.3747352865584830e-01 +7.3647411178895421e+00 -2.6055362169785873e-01 -5.6049851142836555e+00 -1.0841160079367296e+03 -2.9301456722786377e+04 +3.2162745440614200e+06 
+3.0000000000000013e+00 -5.3747363539893511e-01 +7.3647242178841195e+00 -2.5786817658443584e-01 -5.2947855124175973e+00 -1.0758286359962367e+03 -3.0923188536458874e+04 +3.0422895957055292e+06 
+3.1000000000000014e+00 -5.3747375199823866e-01 +7.3647052310277275e+00 -2.5492613742360931e-01 -4.9411667605445935e+00 -1.0706127046047068e+03 -3.2738208360143184e+04 +2.8768744550086772e+06 
+3.2000000000000015e+00 -5.3747387705104144e-01 +7.3646843221307439e+00 -2.5180825824367675e-01 -4.5463638602981939e+00 -1.0674600474141996e+03 -3.4734923595449036e+04 +2.7165982667194824e+06 
+3.3000000000000016e+00 -5.3747400915460941e-01 +7.3646616560120126e+00 -2.4859529533597266e-01 -4.1126120310106185e+00 -1.0653624577433839e+03 -3.6901740504936482e+04 +2.5580299909676416e+06 
+3.4000000000000017e+00 -5.3747414690623241e-01 +7.3646373974975319e+00 -2.4536800220498595e-01 -3.6421466385249563e+00 -1.0633117866043933e+03 -3.9227064725213218e+04 +2.3977388753982144e+06 
+3.5000000000000018e+00 -5.3747428890321447e-01 +7.3646117114263241e+00 -2.4220713191146309e-01 -3.1372033771038335e+00 -1.0602998917426216e+03 -4.1699300187784975e+04 +2.2322941960684750e+06 
+3.6000000000000019e+00 -5.3747443374286819e-01 +7.3645847626540002e+00 -2.3919343631024209e-01 -2.6000183653909188e+00 -1.0553186604937819e+03 -4.4306848588552835e+04 +2.0582653885693185e+06 
+3.7000000000000020e+00 -5.3747458002252202e-01 +7.3645567160449046e+00 -2.3640766673604360e-01 -2.0328279146740598e+00 -1.0473599868724978e+03 -4.7038110748193998e+04 +1.8722219116062494e+06 
+3.8000000000000020e+00 -5.3747472633948612e-01 +7.3645277364772914e+00 -2.3393057682062879e-01 -1.4378686704722370e+00 -1.0354157286414038e+03 -4.9881485821697861e+04 +1.6707330722796507e+06 
+3.9000000000000021e+00 -5.3747487129114935e-01 +7.3644979888477735e+00 -2.3184291168055390e-01 -8.1737774534852037e-01 -1.0184779041077709e+03 -5.2825370528313018e+04 +1.4503689393864907e+06 
+4.0000000000000018e+00 -5.3747501347485049e-01 +7.3644676380651317e+00 -2.3022542312389296e-01 -1.7359253080018136e-01 -9.9553840795307360e+02 -5.5858160277867770e+04 +1.2076990016103985e+06 
+4.1000000000000014e+00 -5.3747515168278848e-01 +7.3644368542566729e+00 -2.2914122862758157e-01 +4.9091622870855361e-01 -9.6585030194996455e+02 -5.8967703556992157e+04 +9.4036189784153306e+05 
+4.2000000000000011e+00 -5.3747528548278967e-01 +7.3644058260277792e+00 -2.2858357141307334e-01 +1.1722323408515904e+00 -9.2969152537094465e+02 -6.2139530582415209e+04 +6.5020476517211448e+05 
+4.3000000000000007e+00 -5.3747541463579696e-01 +7.3643747460427296e+00 -2.2852836985276415e-01 +1.8660991844392811e+00 -8.8759160099277324e+02 -6.5358563827031554e+04 +3.4011121532045264e+05 
+4.4000000000000004e+00 -5.3747553890275901e-01 +7.3643438069668106e+00 -2.2895154293280720e-01 +2.5682601433653272e+00 -8.4008002318010529e+02 -6.8609726071085461e+04 +1.2964685987418650e+04 
+4.5000000000000000e+00 -5.3747565804463104e-01 +7.3643132014687458e+00 -2.2982901005717013e-01 +3.2744585426152955e+00 -7.8768626312154652e+02 -7.1877940029682650e+04 -3.2835153011495515e+05 
+4.5999999999999996e+00 -5.3747577182241801e-01 +7.3642831222210949e+00 -2.3113668579400881e-01 +3.9804376409674749e+00 -7.3093986496439572e+02 -7.5148128339212053e+04 -6.8095384009528020e+05 
+4.6999999999999993e+00 -5.3747587999713642e-01 +7.3642537618973964e+00 -2.3285048494569990e-01 +4.6819407088883658e+00 -6.7037034791458711e+02 -7.8405213995151833e+04 -1.0419588186515115e+06 
+4.7999999999999989e+00 -5.3747598232978300e-01 +7.3642253131767657e+00 -2.3494632617976860e-01 +5.3747109065821288e+00 -6.0650713993247393e+02 -8.1634119695084897e+04 -1.4084835161061035e+06 
+4.8999999999999986e+00 -5.3747607858143054e-01 +7.3641979687392833e+00 -2.3740012012687170e-01 +6.0544914020199636e+00 -5.3987979919075849e+02 -8.4819768480889572e+04 -1.7776444190330829e+06 
+4.9999999999999982e+00 -5.3747616851314362e-01 +7.3641719212669665e+00 -2.4018778051462888e-01 +6.7170253670665154e+00 -4.7101780194180697e+02 -8.7947083796801948e+04 -2.1465584578536977e+06 
+5.0999999999999979e+00 -5.3747625188600623e-01 +7.3641473634466585e+00 -2.4328522005648506e-01 +7.3580558714101185e+00 -4.0045062181542141e+02 -9.1000988814932585e+04 -2.5123426288889698e+06 
+5.1999999999999975e+00 -5.3747632846115656e-01 +7.3641244879668246e+00 -2.4666834673452948e-01 +7.9733259935811391e+00 -3.2870779649517749e+02 -9.3966407149318271e+04 -2.8721136859838800e+06 
+5.2999999999999972e+00 -5.3747639799972302e-01 +7.3641034875181193e+00 -2.5031307157233590e-01 +8.5585787947906802e+00 -2.5631878164446761e+02 -9.6828262674896308e+04 -3.2229888304088423e+06 
+5.3999999999999968e+00 -5.3747646026288354e-01 +7.3640845547943821e+00 -2.5419530140403279e-01 +9.1095573061099238e+00 -1.8381308353298883e+02 -9.9571479510607285e+04 -3.5620850953844078e+06 
+5.4999999999999964e+00 -5.3747651501183236e-01 +7.3640678824914803e+00 -2.5829094306162864e-01 +9.6220045419557874e+00 -1.1172018307089489e+02 -1.0218098205039241e+05 -3.8865196935281935e+06 
+5.5999999999999961e+00 -5.3747656200779892e-01 +7.3640536633086828e+00 -2.6257590132158981e-01 +1.0091663480701143e+01 -4.0569568967333900e+01 -1.0464169492125805e+05 -4.1934098770542680e+06 
+5.6999999999999957e+00 -5.3747660101203243e-01 +7.3640420899485299e+00 -2.6702608012377982e-01 +1.0514277055205181e+01 +2.9109280690622587e+01 -1.0693854288925385e+05 -4.4798730122961961e+06 
+5.7999999999999954e+00 -5.3747663178583094e-01 +7.3640333551133015e+00 -2.7161738028610366e-01 +1.0885588275711683e+01 +9.6786863612732049e+01 -1.0905645164880466e+05 -4.7430264359758021e+06 
+5.8999999999999950e+00 -5.3747665409050294e-01 +7.3640276515113730e+00 -2.7632570321714395e-01 +1.1201340020105041e+01 +1.6193371879025617e+02 -1.1098034653701435e+05 -4.9799877541195443e+06 
+5.9999999999999947e+00 -5.3747666768738900e-01 +7.3640251718494527e+00 -2.8112694879239897e-01 +1.1457275283601048e+01 +2.2402038902976690e+02 -1.1269515405121441e+05 -5.1878746688508736e+06 
+6.0999999999999943e+00 -5.3747667247392039e-01 +7.3640260381037175e+00 -2.8599830777787139e-01 +1.1650452495674600e+01 +2.8262791860123173e+02 -1.1419011788297999e+05 -5.3646118161786711e+06 
+6.1999999999999940e+00 -5.3747666889524948e-01 +7.3640301032975088e+00 -2.9091883375190208e-01 +1.1782715610340794e+01 +3.3771815325401712e+02 -1.1546832789784527e+05 -5.5111433321790537e+06 
+6.2999999999999936e+00 -5.3747665753446583e-01 +7.3640371565744820e+00 -2.9586723225293032e-01 +1.1856985947427889e+01 +3.8933358582220137e+02 -1.1653544947517023e+05 -5.6291227376067089e+06 
+6.3999999999999932e+00 -5.3747663897463627e-01 +7.3640469870708829e+00 -3.0082220959203182e-01 +1.1876184955770936e+01 +4.3751670721433879e+02 -1.1739714809345800e+05 -5.7202035266258037e+06 
+6.4999999999999929e+00 -5.3747661379881173e-01 +7.3640593839093373e+00 -3.0576247210381541e-01 +1.1843234403494485e+01 +4.8230999236502504e+02 -1.1805909052071287e+05 -5.7860390935513834e+06 
+6.5999999999999925e+00 -5.3747658259003184e-01 +7.3640741361953319e+00 -3.1066672477991580e-01 +1.1761056472965187e+01 +5.2375587083965149e+02 -1.1852694533352293e+05 -5.8282825861921282e+06 
+6.6999999999999922e+00 -5.3747654593133998e-01 +7.3640910330272185e+00 -3.1551367036004285e-01 +1.1632573466763953e+01 +5.6189671102350144e+02 -1.1880638117385398e+05 -5.8485868321841490e+06 
+6.7999999999999918e+00 -5.3747650440569683e-01 +7.3641098634812856e+00 -3.2028201884144847e-01 +1.1460708238898608e+01 +5.9677499552942595e+02 -1.1890306924275953e+05 -5.8486051627760697e+06 
+6.8999999999999915e+00 -5.3747645859611293e-01 +7.3641304166294352e+00 -3.2495047162580898e-01 +1.1248383683501658e+01 +6.2843302384531216e+02 -1.1882268030787644e+05 -5.8299900085270116e+06 
+6.9999999999999911e+00 -5.3747640908554672e-01 +7.3641524815169763e+00 -3.2949773395076842e-01 +1.0998523361300135e+01 +6.5691314564134154e+02 -1.1857088827943549e+05 -5.7943940025897818e+06 
+7.0999999999999908e+00 -5.3747635645693848e-01 +7.3641758471804790e+00 -3.3390251008802574e-01 +1.0714050985784208e+01 +6.8225766588060401e+02 -1.1815336722200552e+05 -5.7434695205686446e+06 
+7.1999999999999904e+00 -5.3747630129319790e-01 +7.3642003026373484e+00 -3.3814350572485002e-01 +1.0397890724317428e+01 +7.0450889501690563e+02 -1.1757579307924015e+05 -5.6788689319866728e+06 
+7.2999999999999901e+00 -5.3747624417722750e-01 +7.3642256368853127e+00 -3.4219942391360253e-01 +1.0052967202811825e+01 +7.2370906391819574e+02 -1.1684384365775822e+05 -5.6022441771472255e+06 
+7.3999999999999897e+00 -5.3747618569189104e-01 +7.3642516389114059e+00 -3.4604896943456143e-01 +9.6822052480048839e+00 +7.3990041108650144e+02 -1.1596319712387837e+05 -5.5152471924025826e+06 
+7.4999999999999893e+00 -5.3747612642004816e-01 +7.3642780976763920e+00 -3.4967084444178487e-01 +9.2885303274496618e+00 +7.5312509716266493e+02 -1.1493953450134052e+05 -5.4195294978515683e+06 
+7.5999999999999890e+00 -5.3747606694449879e-01 +7.3643048021266457e+00 -3.5304375486879735e-01 +8.8748682049281520e+00 +7.6342532470860692e+02 -1.1377853765832511e+05 -5.3167427631320488e+06 
+7.6999999999999886e+00 -5.3747600784804728e-01 +7.3643315411850132e+00 -3.5614640296208783e-01 +8.4441452029474853e+00 +7.7084319700092180e+02 -1.1248589081214422e+05 -5.2085381367617743e+06 
+7.7999999999999883e+00 -5.3747594971345736e-01 +7.3643581037603516e+00 -3.5895749188106685e-01 +7.9992879172823477e+00 +7.7542080287584622e+02 -1.1106727882057070e+05 -5.0965666463188380e+06 
+7.8999999999999879e+00 -5.3747589312345601e-01 +7.3643842787364528e+00 -3.6145572611049653e-01 +7.5432235427115160e+00 +7.7720022445916811e+02 -1.0952838907352719e+05 -4.9824792329000980e+06 
+7.9999999999999876e+00 -5.3747583866072857e-01 +7.3644098549749613e+00 -3.6361981119172393e-01 +7.0788797602752069e+00 +7.7622353021959123e+02 -1.0787491080882536e+05 -4.8679267213358739e+06 
+8.0999999999999872e+00 -5.3747578699695653e-01 +7.3644346292292173e+00 -3.6542923501863828e-01 +6.6094016429168194e+00 +7.7246847103681102e+02 -1.0611538667287580e+05 -4.7540001895615933e+06 
+8.1999999999999869e+00 -5.3747573915003632e-01 +7.3644584265268982e+00 -3.6686841885568083e-01 +6.1393516680137035e+00 +7.6566828115441979e+02 -1.0427370720170758e+05 -4.6395097991523007e+06 
+8.2999999999999865e+00 -5.3747569622182634e-01 +7.3644810780422363e+00 -3.6792347450654544e-01 +5.6737933253836879e+00 +7.5549670180059525e+02 -1.0237866799288781e+05 -4.5226729611636978e+06 
+8.3999999999999861e+00 -5.3747565931414421e-01 +7.3645024149420051e+00 -3.6858051809663772e-01 +5.2177903895972086e+00 +7.4162753284293137e+02 -1.0045906656819672e+05 -4.4017072728184834e+06 
+8.4999999999999858e+00 -5.3747562952873018e-01 +7.3645222683922222e+00 -3.6882567423938872e-01 +4.7764066874261575e+00 +7.2373471624176443e+02 -9.8543700925143698e+04 -4.2748309327111738e+06 
+8.5999999999999854e+00 -5.3747560796731786e-01 +7.3645404695467436e+00 -3.6864506785717288e-01 +4.3547064266530517e+00 +7.0149218492808222e+02 -9.6661371440418967e+04 -4.1402620314665465e+06 
+8.6999999999999851e+00 -5.3747559573155590e-01 +7.3645568495601177e+00 -3.6802483305880640e-01 +3.9577538248900144e+00 +6.7457402500903243e+02 -9.4840878723579182e+04 -3.9962193065363993e+06 
+8.7999999999999847e+00 -5.3747559392304900e-01 +7.3645712395844134e+00 -3.6695110897014571e-01 +3.5906132029461504e+00 +6.4265440178159440e+02 -9.3111024177358879e+04 -3.8409218017185172e+06 
+8.8999999999999844e+00 -5.3747560364336888e-01 +7.3645834707586042e+00 -3.6541003762919827e-01 +3.2583492943596823e+00 +6.0540751475964021e+02 -9.1500611794719298e+04 -3.6725886396038546e+06 
+8.9999999999999840e+00 -5.3747562599400101e-01 +7.3645933742250751e+00 -3.6338777103006270e-01 +2.9660267670247862e+00 +5.6250773497896296e+02 -9.0038445391093352e+04 -3.4894396839772370e+06 
+9.0999999999999837e+00 -5.3747566207640807e-01 +7.3646007811181962e+00 -3.6087046278651791e-01 +2.7187105594728802e+00 +5.1362944034678935e+02 -8.8753330575963846e+04 -3.2896947367829261e+06 
+9.1999999999999833e+00 -5.3747571299197383e-01 +7.3646055225655536e+00 -3.5784427559412146e-01 +2.5214658410473301e+00 +4.5844716433706094e+02 -8.7674074519100104e+04 -3.0715742656388376e+06 
+9.2999999999999829e+00 -5.3747577984202544e-01 +7.3646074296923825e+00 -3.5429537824213714e-01 +2.3793578883436561e+00 +3.9663553382704902e+02 -8.6829485242490919e+04 -2.8332990911183483e+06 
+9.3999999999999826e+00 -5.3747586372784462e-01 +7.3646063336204151e+00 -3.5020994411330864e-01 +2.2974521198992877e+00 +3.2786924262052918e+02 -8.6248371842008055e+04 -2.5730902662497247e+06 
+9.4999999999999822e+00 -5.3747596575063583e-01 +7.3646020654648101e+00 -3.4557415509116146e-01 +2.2808141806763436e+00 +2.5182312182806558e+02 -8.5959544963602864e+04 -2.2891693991883313e+06 
+9.5999999999999819e+00 -5.3747608701156180e-01 +7.3645944563329993e+00 -3.4037419746867770e-01 +2.3345099871944943e+00 +1.6817206682588900e+02 -8.5991817103712325e+04 -1.9797583186657063e+06 
+9.6999999999999815e+00 -5.3747622861169897e-01 +7.3645833373324008e+00 -3.3459626729152986e-01 +2.4636054971474013e+00 +7.6591134615700170e+01 -8.6374001257621494e+04 -1.6430795236936158e+06 
+9.7999999999999812e+00 -5.3747639165206629e-01 +7.3645685395636074e+00 -3.2822656653542864e-01 +2.6731669066493287e+00 -2.3244529311105598e+01 -8.7134912076871376e+04 -1.2773558340830274e+06 
+9.8999999999999808e+00 -5.3747657723363718e-01 +7.3645498941188654e+00 -3.2125130193806778e-01 +2.9682607078768517e+00 -1.3165971068701822e+02 -8.8303366232341737e+04 -8.8081030287843465e+05 
+9.9999999999999805e+00 -5.3747678645728347e-01 +7.3645272320924358e+00 -3.1365669167693733e-01 +3.3539533705059519e+00 -2.4897900265481917e+02 -8.9908180330918505e+04 -4.5166677860513848e+05 
+1.0099999999999980e+01 -5.3747702009942899e-01 +7.3645004921531099e+00 -3.0544034113286894e-01 +3.8328333989370860e+00 -3.7534651083932039e+02 -9.1965525720774138e+04 +1.1158907289148347e+04 
+1.0199999999999980e+01 -5.3747727766055997e-01 +7.3644700351146266e+00 -2.9664955379134134e-01 +4.3975538165256429e+00 -5.1007826804578264e+02 -9.4441793437733199e+04 +5.0543959980752796e+05 
+1.0299999999999979e+01 -5.3747755832711774e-01 +7.3644363260124193e+00 -2.8734514432324637e-01 +5.0382577248651073e+00 -6.5225491035071502e+02 -9.7291031343942392e+04 +1.0279790280857717e+06 
+1.0399999999999979e+01 -5.3747786128565000e-01 +7.3643998299011217e+00 -2.7758791897247526e-01 +5.7450875733177487e+00 -8.0095718060217803e+02 -1.0046728402895630e+05 +1.5755813088024459e+06 
+1.0499999999999979e+01 -5.3747818572282069e-01 +7.3643610118745197e+00 -2.6743867504714208e-01 +6.5081846168274691e+00 -9.5526593858540070e+02 -1.0392458946770045e+05 +2.1450509722231613e+06 
+1.0599999999999978e+01 -5.3747853082541530e-01 +7.3643203370507164e+00 -2.5695819973123779e-01 +7.3176893137249293e+00 -1.1142621838861824e+03 -1.0761698124786082e+05 +2.7331930705987876e+06 
+1.0699999999999978e+01 -5.3747889578035546e-01 +7.3642782705803889e+00 -2.4620726854616687e-01 +8.1637411008894425e+00 -1.2770270858619624e+03 -1.1149848731387660e+05 +3.3368133228765344e+06 
+1.0799999999999978e+01 -5.3747927977467747e-01 +7.3642352776419369e+00 -2.3524664844034565e-01 +9.0364785256739175e+00 -1.4426419176781612e+03 -1.1552313072365834e+05 +3.9527177802960272e+06 
+1.0899999999999977e+01 -5.3747968199553042e-01 +7.3641918234524208e+00 -2.2413709766129672e-01 +9.9260389328524621e+00 -1.6101880643025670e+03 -1.1964492785771789e+05 +4.5777128803264182e+06 
+1.0999999999999977e+01 -5.3748010163023852e-01 +7.3641483732558051e+00 -2.1293935861288527e-01 +1.0822558798502721e+01 -1.7787471521204220e+03 -1.2381789034387578e+05 +5.2086060469629131e+06 
+1.1099999999999977e+01 -5.3748053786622174e-01 +7.3641053923302069e+00 -2.0171416736367329e-01 +1.1716173519641776e+01 -1.9474008689531429e+03 -1.2799602384672489e+05 +5.8422048344213450e+06 
+1.1199999999999976e+01 -5.3748098989106197e-01 +7.3640633459923217e+00 -1.9052224620097583e-01 +1.2597017285774356e+01 -2.1152311026027328e+03 -1.3213332734364466e+05 +6.4753175802782383e+06 
+1.1299999999999976e+01 -5.3748145689248528e-01 +7.3640226995893494e+00 -1.7942430544669200e-01 +1.3455223307988016e+01 -2.2813199059766912e+03 -1.3618379444213476e+05 +7.1047532375380937e+06 
+1.1399999999999975e+01 -5.3748193805833955e-01 +7.3639839185071114e+00 -1.6848104649580367e-01 +1.4280923584381167e+01 -2.4447494385138589e+03 -1.4010141203665710e+05 +7.7273210935085891e+06 
+1.1499999999999975e+01 -5.3748243257665262e-01 +7.3639474681646435e+00 -1.5775315462303294e-01 +1.5064249056878804e+01 -2.6046021008910507e+03 -1.4384016122542683e+05 +8.3398314048194801e+06 
+1.1599999999999975e+01 -5.3748293963558347e-01 +7.3639138140234826e+00 -1.4730130557021823e-01 +1.5795329333786858e+01 -2.7599604083457284e+03 -1.4735401570227701e+05 +8.9390947924987171e+06 
+1.1699999999999974e+01 -5.3748345842344525e-01 +7.3638834215809306e+00 -1.3718616233440614e-01 +1.6464292890069451e+01 -2.9099070496754216e+03 -1.5059694293193059e+05 +9.5219225140994210e+06 
+1.1799999999999974e+01 -5.3748398812872622e-01 +7.3638567563724919e+00 -1.2746837332129568e-01 +1.7061266993273488e+01 -3.0535249209469348e+03 -1.5352290372584484e+05 +1.0085126622954778e+07 
+1.1899999999999974e+01 -5.3748452794005852e-01 +7.3638342839742341e+00 -1.1820857523573396e-01 +1.7576377623739031e+01 -3.1898970731517852e+03 -1.5608585176324690e+05 +1.0625519724027103e+07 
+1.1999999999999973e+01 -5.3748507704624648e-01 +7.3638164699992013e+00 -1.0946739148145374e-01 +1.7999749640271883e+01 -3.3181067280542734e+03 -1.5823973497960361e+05 +1.1139914985379398e+07 
+1.2099999999999973e+01 -5.3748563466271115e-01 +7.3638036552500585e+00 -1.0129732319018661e-01 +1.8323948549527440e+01 -3.4373256494285001e+03 -1.5994999876459062e+05 +1.1625209297136655e+07 
+1.2199999999999973e+01 -5.3748620008643522e-01 +7.3637956797359720e+00 -9.3711684945708848e-02 +1.8550776491497132e+01 -3.5472027618601146e+03 -1.6122258284363378e+05 +1.2079165899159517e+07 
+1.2299999999999972e+01 -5.3748677262998878e-01 +7.3637922571125243e+00 -8.6712104494868186e-02 +1.8684218431485434e+01 -3.6475385185425089e+03 -1.6207216049295728e+05 +1.2499890170668079e+07 
+1.2399999999999972e+01 -5.3748735160589034e-01 +7.3637931010106410e+00 -8.0300210111121276e-02 +1.8728259921056139e+01 -3.7381333755771020e+03 -1.6251340718933352e+05 +1.2885487463950392e+07 
+1.2499999999999972e+01 -5.3748793632657232e-01 +7.3637979250601973e+00 -7.4477635571317216e-02 +1.8686886549496556e+01 -3.8187877092578938e+03 -1.6256099805741882e+05 +1.3234062782100245e+07 
+1.2599999999999971e+01 -5.3748852610439379e-01 +7.3638064428639600e+00 -6.9246018362429690e-02 +1.8564084700283345e+01 -3.8893018515390950e+03 -1.6222961224639212e+05 +1.3543720950037114e+07 
+1.2699999999999971e+01 -5.3748912025165418e-01 +7.3638183680208611e+00 -6.4606997657388421e-02 +1.8363840868961951e+01 -3.9494761317446519e+03 -1.6153392893779385e+05 +1.3812566821984608e+07 
+1.2799999999999971e+01 -5.3748971808056378e-01 +7.3638334141062236e+00 -6.0562218330159498e-02 +1.8090142245636027e+01 -3.9991107947924261e+03 -1.6048863073935936e+05 +1.4038704875308303e+07 
+1.2899999999999970e+01 -5.3749031890324572e-01 +7.3638512946871639e+00 -5.7113329822743662e-02 +1.7746976271411693e+01 -4.0380060312009559e+03 -1.5910840110421312e+05 +1.4220239376213986e+07 
