# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000000e+00 -5.3691202573563424e-01 +7.3541717121396610e+00 -4.1769525250581052e-01 -6.2095020027375107e+01 +4.5771129193809402e+03 +9.7710653900901903e+04 -3.0922978627543341e+07 
+4.0999999999999996e+00 -5.3691204973225970e-01 +7.3541665420164479e+00 -4.1772540667034486e-01 -6.1811430349785773e+01 +4.5690171860391074e+03 +9.6254890027496542e+04 -3.0844958696786758e+07 
+4.2000000000000002e+00 -5.3691207047672795e-01 +7.3541519965608355e+00 -4.1702585394642505e-01 -6.1345705751904433e+01 +4.5417405305456150e+03 +9.3987431415345258e+04 -3.0669214039562404e+07 
+4.2999999999999998e+00 -5.3691208865951467e-01 +7.3541287693160502e+00 -4.1566470816278478e-01 -6.0713090205816677e+01 +4.4970767967963920e+03 +9.0979345866075193e+04 -3.0405207917559743e+07 
+4.4000000000000004e+00 -5.3691210497110675e-01 +7.3540975538184457e+00 -4.1371007943357951e-01 -5.9928827555291299e+01 +4.4368197772675667e+03 +8.7301700725110786e+04 -3.0062403405398473e+07 
+4.5000000000000000e+00 -5.3691212010204004e-01 +7.3540590436079247e+00 -4.1123007395418826e-01 -5.9008161848549591e+01 +4.3627632175218077e+03 +8.3025564921983183e+04 -2.9650263436822139e+07 
+4.5999999999999996e+00 -5.3691213474288957e-01 +7.3540139322181224e+00 -4.0829279129882901e-01 -5.7966337040177265e+01 +4.2767007600156840e+03 +7.8222007200893189e+04 -2.9178250522218537e+07 
+4.7000000000000002e+00 -5.3691214958432421e-01 +7.3539629131834108e+00 -4.0496632795430465e-01 -5.6818597221332837e+01 +4.1804260174552664e+03 +7.2962097545971672e+04 -2.8655827117388666e+07 
+4.7999999999999998e+00 -5.3691216531707364e-01 +7.3539066800362249e+00 -4.0131877226415796e-01 -5.5580186541127397e+01 +4.0757324791313777e+03 +6.7316906722124710e+04 -2.8092455181122024e+07 
+4.9000000000000004e+00 -5.3691218263187068e-01 +7.3538459263044071e+00 -3.9741821039241920e-01 -5.4266349134749497e+01 +3.9644136212031658e+03 +6.1357505879063858e+04 -2.7497596695290219e+07 
+5.0000000000000000e+00 -5.3691220221960567e-01 +7.3537813455148866e+00 -3.9333271891605037e-01 -5.2892329249375827e+01 +3.8482627765617053e+03 +5.5154967345149060e+04 -2.6880713073709067e+07 
+5.0999999999999996e+00 -5.3691222477118705e-01 +7.3537136311919502e+00 -3.8913036793529171e-01 -5.1473371194889140e+01 +3.7290731883914950e+03 +4.8780364345764188e+04 -2.6251265399983939e+07 
+5.2000000000000002e+00 -5.3691225097764428e-01 +7.3536434768595598e+00 -3.8487922222098758e-01 -5.0024719418068557e+01 +3.6086380385195848e+03 +4.2304771458362397e+04 -2.5618714583111759e+07 
+5.2999999999999998e+00 -5.3691228153007631e-01 +7.3535715760345104e+00 -3.8064733786456090e-01 -4.8561618316185552e+01 +3.4887503863787761e+03 +3.5799263571184514e+04 -2.4992521073540937e+07 
+5.4000000000000004e+00 -5.3691231711967335e-01 +7.3534986222345635e+00 -3.7650276257617360e-01 -4.7099312487423873e+01 +3.3712031706812950e+03 +2.9334917389342925e+04 -2.4382144859479323e+07 
+5.5000000000000000e+00 -5.3691235843768459e-01 +7.3534253089745327e+00 -3.7251353722358338e-01 -4.5653046605853703e+01 +3.2577892492191577e+03 +2.2982810670714043e+04 -2.3797045687197074e+07 
+5.5999999999999996e+00 -5.3691240617551450e-01 +7.3533523297649754e+00 -3.6874769373868810e-01 -4.4238065414179431e+01 +3.1503013558061543e+03 +1.6814022285212555e+04 -2.3246682844663035e+07 
+5.7000000000000002e+00 -5.3691246102463253e-01 +7.3532803781136868e+00 -3.6527325327753424e-01 -4.2869613762416897e+01 +3.0505320699099334e+03 +1.0899632425696222e+04 -2.2740515032260664e+07 
+5.7999999999999998e+00 -5.3691252367665854e-01 +7.3532101475245053e+00 -3.6215822842765477e-01 -4.1562936587778296e+01 +2.9602738559370950e+03 +5.3107225446784614e+03 -2.2288000541710962e+07 
+5.9000000000000004e+00 -5.3691259482330012e-01 +7.3531423315021138e+00 -3.5947062305335586e-01 -4.0333279054496970e+01 +2.8813190736380552e+03 +1.1837616428916451e+02 -2.1898597340986501e+07 
+5.9999999999999902e+00 -5.3691267515637442e-01 +7.3530776235434265e+00 -3.5727843062471198e-01 -3.9195886328205503e+01 +2.8154599340373466e+03 -4.6063222965609348e+03 -2.1581762828417793e+07 
+6.0999999999999899e+00 -5.3691276521303988e-01 +7.3530166118670648e+00 -3.5563218757559512e-01 -3.8163259532632061e+01 +2.7640406063116625e+03 -8.8056806189396448e+03 -2.1344556063420694e+07 
+6.1999999999999904e+00 -5.3691286490061219e-01 +7.3529594307384043e+00 -3.5450972081053322e-01 -3.7236040651582336e+01 +2.7265283696488950e+03 -1.2480781861734187e+04 -2.1184025995407704e+07 
+6.2999999999999901e+00 -5.3691297396599924e-01 +7.3529060924054566e+00 -3.5386988598819025e-01 -3.6411676157244216e+01 +2.7018981004089446e+03 -1.5648744683570889e+04 -2.1094603054928638e+07 
+6.3999999999999897e+00 -5.3691309215620975e-01 +7.3528566091201704e+00 -3.5367153861928924e-01 -3.5687612573763921e+01 +2.6891246795283960e+03 -1.8326687727003417e+04 -2.1070717699793708e+07 
+6.4999999999999902e+00 -5.3691321921812107e-01 +7.3528109931346544e+00 -3.5387353646909009e-01 -3.5061296386337759e+01 +2.6871830406351310e+03 -2.0531730124702324e+04 -2.1106800648896620e+07 
+6.5999999999999899e+00 -5.3691335489876901e-01 +7.3527692567027891e+00 -3.5443473583676305e-01 -3.4530174081424306e+01 +2.6950480922025654e+03 -2.2280991290887247e+04 -2.1197282490741335e+07 
+6.6999999999999904e+00 -5.3691349894514528e-01 +7.3527314120793568e+00 -3.5531399789650586e-01 -3.4091692110806576e+01 +2.7116948458561737e+03 -2.3591591166985800e+04 -2.1336594316126011e+07 
+6.7999999999999901e+00 -5.3691365110417744e-01 +7.3526974715214610e+00 -3.5647018078687026e-01 -3.3743296935761506e+01 +2.7360982602407307e+03 -2.4480649971568135e+04 -2.1519166956068791e+07 
+6.8999999999999897e+00 -5.3691381112292480e-01 +7.3526674472924318e+00 -3.5786214519383680e-01 -3.3482435140112230e+01 +2.7672333491324339e+03 -2.4965287545458785e+04 -2.1739431502806645e+07 
+6.9999999999999902e+00 -5.3691397874841540e-01 +7.3526413516513411e+00 -3.5944875507040203e-01 -3.3306553115308169e+01 +2.8040751969909675e+03 -2.5062625219622583e+04 -2.1991819387996029e+07 
+7.0999999999999899e+00 -5.3691415372762441e-01 +7.3526191968628920e+00 -3.6118887333597138e-01 -3.3213097348458724e+01 +2.8455988728530674e+03 -2.4789784149654355e+04 -2.2270761958919972e+07 
+7.1999999999999904e+00 -5.3691433580758430e-01 +7.3526009951951758e+00 -3.6304136512422430e-01 -3.3199514356828047e+01 +2.8907794965697390e+03 -2.4163885705399411e+04 -2.2570690807746518e+07 
+7.2999999999999901e+00 -5.3691452473535761e-01 +7.3525867589191156e+00 -3.6496509801112059e-01 -3.3263250662523234e+01 +2.9385922394497584e+03 -2.3202051648942655e+04 -2.2886037759632081e+07 
+7.3999999999999897e+00 -5.3691472025800147e-01 +7.3525765003047603e+00 -3.6691893957454630e-01 -3.3401752688311923e+01 +2.9880122808425754e+03 -2.1921404735133812e+04 -2.3211234677684344e+07 
+7.4999999999999902e+00 -5.3691492212254099e-01 +7.3525702316308834e+00 -3.6886176084478861e-01 -3.3612467027679351e+01 +3.0380148700157579e+03 -2.0339067183784340e+04 -2.3540713744064052e+07 
+7.5999999999999899e+00 -5.3691513007607661e-01 +7.3525679651727387e+00 -3.7075243321445134e-01 -3.3892840090541519e+01 +3.0875752724688391e+03 -1.8472162736689676e+04 -2.3868907217784289e+07 
+7.6999999999999904e+00 -5.3691534386564321e-01 +7.3525697132117669e+00 -3.7254983233786299e-01 -3.4240318378409782e+01 +3.1356688382691250e+03 -1.6337815081877303e+04 -2.4190247743728690e+07 
+7.7999999999999901e+00 -5.3691556323840250e-01 +7.3525754880351633e+00 -3.7421283137614725e-01 -3.4652348472170381e+01 +3.1812708786105122e+03 -1.3953147942606851e+04 -2.4499167778389890e+07 
+7.8999999999999897e+00 -5.3691578794134920e-01 +7.3525853019291016e+00 -3.7570031383597402e-01 -3.5126376832068395e+01 +3.2233569054879899e+03 -1.1335286243111419e+04 -2.4790100715511449e+07 
+7.9999999999999902e+00 -5.3691601772162389e-01 +7.3525991671834641e+00 -3.7697115532115483e-01 -3.5659849936153542e+01 +3.2609022897417908e+03 -8.5013553997011077e+03 -2.5057479280568868e+07 
+8.0999999999999908e+00 -5.3691625238654594e-01 +7.3526170300711584e+00 -3.7799302121870082e-01 -3.6249577958937827e+01 +3.2930886478123439e+03 -5.4699812131429817e+03 -2.5296821443607524e+07 
+8.1999999999999904e+00 -5.3691649198668923e-01 +7.3526385914831529e+00 -3.7876488753727583e-01 -3.6890312336753283e+01 +3.3198835459058732e+03 -2.2627897124694300e+03 -2.5507887125482317e+07 
+8.2999999999999901e+00 -5.3691673663413297e-01 +7.3526634955873575e+00 -3.7929265225297043e-01 -3.7576419916516762e+01 +3.3414427970319566e+03 +1.0986510807118570e+03 -2.5691481409771912e+07 
+8.3999999999999897e+00 -5.3691698644086816e-01 +7.3526913865497834e+00 -3.7958221744875037e-01 -3.8302267546479328e+01 +3.3579222659458687e+03 +4.5927732683627964e+03 -2.5848409566907246e+07 
+8.4999999999999893e+00 -5.3691724151888787e-01 +7.3527219085397313e+00 -3.7963948686516408e-01 -3.9062222191632870e+01 +3.3694778136871632e+03 +8.1980096720955389e+03 -2.5979476767250482e+07 
+8.5999999999999908e+00 -5.3691750198006549e-01 +7.3527547057222229e+00 -3.7947036843570886e-01 -3.9850650718294609e+01 +3.3762653484988941e+03 +1.1892792598333930e+04 -2.6085488330562420e+07 
+8.6999999999999904e+00 -5.3691776793628876e-01 +7.3527894222641015e+00 -3.7908077053664557e-01 -4.0661920071435006e+01 +3.3784407532529531e+03 +1.5655554855761829e+04 -2.6167249376992997e+07 
+8.7999999999999794e+00 -5.3691803949930816e-01 +7.3528257023348775e+00 -3.7847661044291064e-01 -4.1490397300841536e+01 +3.3761600413079782e+03 +1.9464729919943060e+04 -2.6225565557018030e+07 
+8.8999999999999808e+00 -5.3691831678080859e-01 +7.3528631901007691e+00 -3.7766380554037465e-01 -4.2330449391226736e+01 +3.3695791912717887e+03 +2.3298750957296539e+04 -2.6261242269329660e+07 
+8.9999999999999805e+00 -5.3691859989246260e-01 +7.3529015297283120e+00 -3.7664827662526101e-01 -4.3176443361886605e+01 +3.3588542104800035e+03 +2.7136051387570762e+04 -2.6275084967099085e+07 
+9.0999999999999801e+00 -5.3691888894583650e-01 +7.3529403653864840e+00 -3.7543594932259605e-01 -4.4022746335396718e+01 +3.3441411568871599e+03 +3.0955065299716269e+04 -2.6267899246473107e+07 
+9.1999999999999797e+00 -5.3691918405238814e-01 +7.3529793412421496e+00 -3.7403275354693405e-01 -4.4863725396600294e+01 +3.3255961263017257e+03 +3.4734226608765115e+04 -2.6240490782701090e+07 
+9.2999999999999794e+00 -5.3691948532357636e-01 +7.3530181014629878e+00 -3.7244462129312256e-01 -4.5693747694011996e+01 +3.3033752179946159e+03 +3.8451969697228269e+04 -2.6193665184421092e+07 
+9.3999999999999808e+00 -5.3691979287074265e-01 +7.3530562902162879e+00 -3.7067748931881361e-01 -4.6507180388908260e+01 +3.2776345721892681e+03 +4.2086729069034991e+04 -2.6128228137912095e+07 
+9.4999999999999805e+00 -5.3692010680514402e-01 +7.3530935516721394e+00 -3.6873730019604689e-01 -4.7298390761744152e+01 +3.2485304020374679e+03 +4.5616940004935102e+04 -2.6044985591192070e+07 
+9.5999999999999801e+00 -5.3692042723791034e-01 +7.3531295299929722e+00 -3.6662999877602964e-01 -4.8061745903310559e+01 +3.2162189128799382e+03 +4.9021036760100076e+04 -2.5944743335250739e+07 
+9.6999999999999797e+00 -5.3692075428022024e-01 +7.3531638693528736e+00 -3.6436153523872394e-01 -4.8791613273403861e+01 +3.1808563674817588e+03 +5.2277455800146206e+04 -2.5828307331532452e+07 
+9.7999999999999794e+00 -5.3692108804302185e-01 +7.3531962139159983e+00 -3.6193786527384841e-01 -4.9482360084000412e+01 +3.1425990852236851e+03 +5.5364632245520857e+04 -2.5696483700380933e+07 
+9.8999999999999808e+00 -5.3692142863728032e-01 +7.3532262078508497e+00 -3.5936494614671100e-01 -5.0128353705335812e+01 +3.1016033652305423e+03 +5.8261002208963808e+04 -2.5550078347562768e+07 
+9.9999999999999805e+00 -5.3692177617382120e-01 +7.3532534953256343e+00 -3.5664874272354236e-01 -5.0723961501248354e+01 +3.0580256084059829e+03 +6.0945001832717899e+04 -2.5389897565433510e+07 
+1.0100000000000000e+01 -5.3692213060694127e-01 +7.3532777792720374e+00 -3.5379838954190757e-01 -5.1264201282518414e+01 +3.0120682489822048e+03 +6.3396519821839960e+04 -2.5216940382910170e+07 
+1.0199999999999999e+01 -5.3692249125944935e-01 +7.3532989908585806e+00 -3.5084047589951134e-01 -5.1746671342226101e+01 +2.9641791510206626e+03 +6.5601103596517292e+04 -2.5033160144845005e+07 
+1.0300000000000001e+01 -5.3692285729454514e-01 +7.3533171168089062e+00 -3.4780713997264306e-01 -5.2169602986978425e+01 +2.9148830260904524e+03 +6.7545608109458437e+04 -2.4840794841001309e+07 
+1.0400000000000000e+01 -5.3692322787538771e-01 +7.3533321438525681e+00 -3.4473052562886580e-01 -5.2531227668049986e+01 +2.8647046880732328e+03 +6.9216888954621667e+04 -2.4642082899635836e+07 
+1.0500000000000000e+01 -5.3692360216519830e-01 +7.3533440587270791e+00 -3.4164277693213202e-01 -5.2829777073575997e+01 +2.8141689551051800e+03 +7.0601803052291303e+04 -2.4439262744391870e+07 
+1.0600000000000000e+01 -5.3692397932705838e-01 +7.3533528481830892e+00 -3.3857604923678686e-01 -5.3063483274075296e+01 +2.7638008567263819e+03 +7.1687209484088395e+04 -2.4234573772130772e+07 
+1.0699999999999999e+01 -5.3692435852413711e-01 +7.3533584989816889e+00 -3.3556249508400615e-01 -5.3230578634601692e+01 +2.7141253697571774e+03 +7.2459968952381678e+04 -2.4030255102586061e+07 
+1.0800000000000001e+01 -5.3692473891947901e-01 +7.3533609978972834e+00 -3.3263427685098040e-01 -5.3329295907019294e+01 +2.6656676565673179e+03 +7.2906944341386523e+04 -2.3828546708268803e+07 
+1.0900000000000000e+01 -5.3692511967617906e-01 +7.3533603317075800e+00 -3.2982355776353162e-01 -5.3357867949783433e+01 +2.6189528914549692e+03 +7.3014999117093364e+04 -2.3631688580594767e+07 
+1.1000000000000000e+01 -5.3692549995725758e-01 +7.3533564872124257e+00 -3.2716250950437831e-01 -5.3314528245263851e+01 +2.5745064166993820e+03 +7.2771000249846227e+04 -2.3441921499063183e+07 
+1.1100000000000000e+01 -5.3692587892572075e-01 +7.3533494512142612e+00 -3.2468330492935793e-01 -5.3197510367588492e+01 +2.5328535853341218e+03 +7.2161815219218959e+04 -2.3261486236923482e+07 
+1.1199999999999999e+01 -5.3692625574449848e-01 +7.3533392105341528e+00 -3.2241812591763475e-01 -5.3005048413265257e+01 +2.4945199317388910e+03 +7.1174314418858092e+04 -2.3092624425758511e+07 
+1.1300000000000001e+01 -5.3692662957657988e-01 +7.3533257520003961e+00 -3.2039915376823702e-01 -5.2735376698890775e+01 +2.4600309717108789e+03 +6.9795369477538145e+04 -2.2937577558916796e+07 
+1.1400000000000000e+01 -5.3692699958483669e-01 +7.3533090624565620e+00 -3.1865858285684379e-01 -5.2386729976572241e+01 +2.4299124730887984e+03 +6.8011854461196970e+04 -2.2798588307696808e+07 
+1.1500000000000000e+01 -5.3692736493213655e-01 +7.3532891287572131e+00 -3.1722860245614870e-01 -5.1957343326365283e+01 +2.4046901036754925e+03 +6.5810645290035900e+04 -2.2677898827515006e+07 
+1.1600000000000000e+01 -5.3692772478137663e-01 +7.3532659377721501e+00 -3.1614141666636530e-01 -5.1445452254888600e+01 +2.3848898168853930e+03 +6.3178620246457656e+04 -2.2577752610970274e+07 
+1.1699999999999999e+01 -5.3692807829532541e-01 +7.3532394763823961e+00 -3.1542922956042602e-01 -5.0849292598066008e+01 +2.3710375606154712e+03 +6.0102659459471652e+04 -2.2500393079488821e+07 
+1.1800000000000001e+01 -5.3692842463680091e-01 +7.3532097314803346e+00 -3.1512425124584720e-01 -5.0167100520439881e+01 +2.3636594017746206e+03 +5.6569644893641344e+04 -2.2448064197472811e+07 
+1.1900000000000000e+01 -5.3692876296855097e-01 +7.3531766899773734e+00 -3.1525869827993908e-01 -4.9397112742123568e+01 +2.3632815288019060e+03 +5.2566461661887901e+04 -2.2423010472870458e+07 
+1.2000000000000000e+01 -5.3692909245326603e-01 +7.3531403387969343e+00 -3.1586479211674984e-01 -4.8537566376447749e+01 +2.3704302092717494e+03 +4.8079996740325056e+04 -2.2427476751127250e+07 
+1.2100000000000000e+01 -5.3692941261382576e-01 +7.3531007550182093e+00 -3.1696018603605874e-01 -4.7589380737444614e+01 +2.3853762068952192e+03 +4.3111706357823292e+04 -2.2462583840140209e+07 
+1.2199999999999999e+01 -5.3692972445275233e-01 +7.3530583836009518e+00 -3.1850613745401307e-01 -4.6564002916812342e+01 +2.4074723984972106e+03 +3.7720708016570898e+04 -2.2525581659475747e+07 
+1.2300000000000001e+01 -5.3693002935293588e-01 +7.3530137642853708e+00 -3.2045024315378101e-01 -4.5475501046465475e+01 +2.4358661351879068e+03 +3.1980605823215388e+04 -2.2612900665336445e+07 
+1.2400000000000000e+01 -5.3693032869739277e-01 +7.3529674367952778e+00 -3.2274008506852919e-01 -4.4337942776470307e+01 +2.4697045516778153e+03 +2.5965001323854231e+04 -2.2720970528762937e+07 
+1.2500000000000000e+01 -5.3693062386936341e-01 +7.3529199408373067e+00 -3.2532322128853036e-01 -4.3165395240720208e+01 +2.5081343939087983e+03 +1.9747493053112994e+04 -2.2846219290899791e+07 
+1.2600000000000000e+01 -5.3693091625224543e-01 +7.3528718160948081e+00 -3.2814719045151025e-01 -4.1971924860504082e+01 +2.5503021004912225e+03 +1.3401675336660637e+04 -2.2985073746881895e+07 
+1.2699999999999999e+01 -5.3693120722967524e-01 +7.3528236022267688e+00 -3.3115950921477671e-01 -4.0771597346146088e+01 +2.5953537602114893e+03 +7.0011384018025183e+03 -2.3133959257777613e+07 
+1.2800000000000001e+01 -5.3693149818555230e-01 +7.3527758388762843e+00 -3.3430767222293722e-01 -3.9578477909224695e+01 +2.6424351117094402e+03 +6.1946950710883584e+02 -2.3289299753715575e+07 
+1.2900000000000000e+01 -5.3693179050383477e-01 +7.3527290656590001e+00 -3.3753915359075787e-01 -3.8406630945512212e+01 +2.6906915665060251e+03 -5.6697488346437867e+03 -2.3447517828453697e+07 
