# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4000000000000017e+00 -5.9298686849911997e-01 +8.1210617396939035e+00 -6.0115257729434401e-01 -3.9385683443574585e+01 +4.7795742835064821e+03 -8.1520205440067439e+04 -2.8100063440482181e+07 
+3.5000000000000018e+00 -5.9298675766106745e-01 +8.1210111009618551e+00 -5.9107859628914550e-01 -3.8222536256862732e+01 +4.6317014422346347e+03 -8.7166665554608669e+04 -2.7499615512315359e+07 
+3.6000000000000019e+00 -5.9298664138310409e-01 +8.1209620992802538e+00 -5.8153415258687480e-01 -3.7113303961991974e+01 +4.4902837403070889e+03 -9.2475666099537062e+04 -2.6918896344239842e+07 
+3.7000000000000020e+00 -5.9298651806496727e-01 +8.1209152864808978e+00 -5.7263443444550799e-01 -3.6071708314314080e+01 +4.3567716568074520e+03 -9.7376555755833426e+04 -2.6362908228644978e+07 
+3.8000000000000020e+00 -5.9298638610641585e-01 +8.1208712144245236e+00 -5.6449462907376979e-01 -3.5111471813964194e+01 +4.2326156745678909e+03 -1.0179867933149886e+05 -2.5836653559316676e+07 
+3.9000000000000021e+00 -5.9298624390732113e-01 +8.1208304349903511e+00 -5.5722991091761043e-01 -3.4246317376361198e+01 +4.1192660555214161e+03 -1.0567137977142727e+05 -2.5345133759686884e+07 
+4.0000000000000018e+00 -5.9298608986760182e-01 +8.1207935000865898e+00 -5.5095545010221170e-01 -3.3489968651129466e+01 +4.0181730042803229e+03 -1.0892399627052798e+05 -2.4893350069937389e+07 
+4.1000000000000014e+00 -5.9298592288755381e-01 +8.1207608627114691e+00 -5.4575715182730067e-01 -3.2853359878291414e+01 +3.9304514504176959e+03 -1.1150191472932276e+05 -2.4485313133348074e+07 
+4.2000000000000011e+00 -5.9298574385177860e-01 +8.1207325864216138e+00 -5.4160361858632455e-01 -3.2336619341214664e+01 +3.8558495647315003e+03 -1.1341210320246562e+05 -2.4120885822434619e+07 
+4.3000000000000007e+00 -5.9298555413693688e-01 +8.1207086388518697e+00 -5.3843404105830051e-01 -3.1937257216841463e+01 +3.7937673205622259e+03 -1.1467630485863046e+05 -2.3798848822640251e+07 
+4.4000000000000004e+00 -5.9298535511969230e-01 +8.1206889876292934e+00 -5.3618761071065979e-01 -3.1652783501539723e+01 +3.7436047204275965e+03 -1.1531626359854158e+05 -2.3517982989697728e+07 
+4.5000000000000000e+00 -5.9298514817673276e-01 +8.1206736003765236e+00 -5.3480351805518522e-01 -3.1480708131356963e+01 +3.7047617690710881e+03 -1.1535372329228438e+05 -2.3277069236573603e+07 
+4.5999999999999996e+00 -5.9298493468472901e-01 +8.1206624447058910e+00 -5.3422095598076591e-01 -3.1418540799764401e+01 +3.6766385235175085e+03 -1.1481042883937496e+05 -2.3074888734438039e+07 
+4.6999999999999993e+00 -5.9298471602036085e-01 +8.1206554882180129e+00 -5.3437911896860146e-01 -3.1463790924476147e+01 +3.6586350983196762e+03 -1.1370812634047940e+05 -2.2910222993544247e+07 
+4.7999999999999989e+00 -5.9298449356031591e-01 +8.1206526985000735e+00 -5.3521720121233740e-01 -3.1613967614539881e+01 +3.6501516123563888e+03 -1.1206856321345716e+05 -2.2781853559232816e+07 
+4.8999999999999986e+00 -5.9298426868127208e-01 +8.1206540431346266e+00 -5.3667440039732173e-01 -3.1866579910309476e+01 +3.6505882733242220e+03 -1.0991348684496913e+05 -2.2688562448457535e+07 
+4.9999999999999982e+00 -5.9298404275991246e-01 +8.1206594896855915e+00 -5.3868991485840234e-01 -3.2219136392124874e+01 +3.6593453180163301e+03 -1.0726464678062685e+05 -2.2629131849928759e+07 
+5.0999999999999979e+00 -5.9298381717291604e-01 +8.1206690057060857e+00 -5.4120294501959165e-01 -3.2669145430531863e+01 +3.6758230408130685e+03 -1.0414379322118337e+05 -2.2602344261290755e+07 
+5.1999999999999975e+00 -5.9298359329697259e-01 +8.1206825587357070e+00 -5.4415269250664877e-01 -3.3214115073503763e+01 +3.6994217834906849e+03 -1.0057267773349470e+05 -2.2606982457488749e+07 
+5.2999999999999972e+00 -5.9298337250875532e-01 +8.1207001162972752e+00 -5.4747836209103007e-01 -3.3851552990128646e+01 +3.7295419630271545e+03 -9.6573053473644613e+04 -2.2641829598563656e+07 
+5.3999999999999968e+00 -5.9298315618492792e-01 +8.1207216458948448e+00 -5.5111916219932677e-01 -3.4578966398761601e+01 +3.7655840889820506e+03 -9.2166675618767375e+04 -2.2705669330048032e+07 
+5.4999999999999964e+00 -5.9298294570216759e-01 +8.1207471150244590e+00 -5.5501430128813412e-01 -3.5393862392327769e+01 +3.8069486933200378e+03 -8.7375299427669219e+04 -2.2797285448544331e+07 
+5.5999999999999961e+00 -5.9298274243712923e-01 +8.1207764911569438e+00 -5.5910299297246291e-01 -3.6293747446306710e+01 +3.8530364284043435e+03 -8.2220683064368350e+04 -2.2915462364152815e+07 
+5.6999999999999957e+00 -5.9298254776647730e-01 +8.1208097417465712e+00 -5.6332445163713873e-01 -3.7276127661930119e+01 +3.9032479827930529e+03 -7.6724586196759046e+04 -2.3058984699293155e+07 
+5.7999999999999954e+00 -5.9298236306685326e-01 +8.1208468342294982e+00 -5.6761789665567230e-01 -3.8338508739256163e+01 +3.9569841648906499e+03 -7.0908770081105904e+04 -2.3226637696428515e+07 
+5.8999999999999950e+00 -5.9298218971490546e-01 +8.1208877360226168e+00 -5.7192254873237225e-01 -3.9478395938495154e+01 +4.0136458301506018e+03 -6.4794997789351524e+04 -2.3417206859216865e+07 
+5.9999999999999947e+00 -5.9298202908726272e-01 +8.1209324145191069e+00 -5.7617763397121835e-01 -4.0693293982704553e+01 +4.0726339633876287e+03 -5.8405034574035097e+04 -2.3629478347458836e+07 
+6.0999999999999943e+00 -5.9298188223060999e-01 +8.1209807393468250e+00 -5.8033367124568336e-01 -4.1978703979281846e+01 +4.1334406579235128e+03 -5.1767754485716141e+04 -2.3862273344636440e+07 
+6.1999999999999940e+00 -5.9298174887655364e-01 +8.1210321755748858e+00 -5.8438162263894189e-01 -4.3321670066202344e+01 +4.1958247598497046e+03 -4.4943789200929059e+04 -2.4114177973386012e+07 
+6.2999999999999936e+00 -5.9298162842880431e-01 +8.1210860834920950e+00 -5.8832138214589580e-01 -4.4707007302606193e+01 +4.2595869888542493e+03 -3.8002526968524537e+04 -2.4383621077100165e+07 
+6.3999999999999932e+00 -5.9298152029103424e-01 +8.1211418233906532e+00 -5.9215284512032562e-01 -4.6119530794718358e+01 +4.3245280390860617e+03 -3.1013356023844946e+04 -2.4669031230290465e+07 
+6.4999999999999929e+00 -5.9298142386674790e-01 +8.1211987555662457e+00 -5.9587592468074446e-01 -4.7544055717586623e+01 +4.3904488917002482e+03 -2.4045664444608621e+04 -2.4968838225871418e+07 
+6.5999999999999925e+00 -5.9298133855938517e-01 +8.1212562403100961e+00 -5.9949053755453718e-01 -4.8965397057471229e+01 +4.4571505354735018e+03 -1.7168841718643154e+04 -2.5281471718224838e+07 
+6.6999999999999922e+00 -5.9298126377226323e-01 +8.1213136379253257e+00 -6.0299661301226415e-01 -5.0368370115402449e+01 +4.5244341454615069e+03 -1.0452275763425663e+04 -2.5605362094042510e+07 
+6.7999999999999918e+00 -5.9298119890858370e-01 +8.1213703087067568e+00 -6.0639408981896903e-01 -5.1737789877147229e+01 +4.5921010120418332e+03 -3.9653567133496758e+03 -2.5938940103049103e+07 
+6.8999999999999915e+00 -5.9298114337143981e-01 +8.1214256129622626e+00 -6.0968291668425467e-01 -5.3058471678158185e+01 +4.6599525552426458e+03 +2.2225270720370995e+03 -2.6280636939224027e+07 
+6.9999999999999911e+00 -5.9298109656380682e-01 +8.1214789109992225e+00 -6.1286305293543419e-01 -5.4315230766588940e+01 +4.7277903324623549e+03 +8.0419863240922177e+03 -2.6628884262601458e+07 
+7.0999999999999908e+00 -5.9298105788850963e-01 +8.1215295631237705e+00 -6.1593447115734079e-01 -5.5492882301385507e+01 +4.7954160799531737e+03 +1.3423630905933940e+04 -2.6982114376161709e+07 
+7.1999999999999904e+00 -5.9298102674827469e-01 +8.1215769296479241e+00 -6.1889715302198545e-01 -5.6576241548208849e+01 +4.8626316450486702e+03 +1.8298070908844020e+04 -2.7338759930479079e+07 
+7.2999999999999901e+00 -5.9298100254567587e-01 +8.1216203708916481e+00 -6.2175109351791180e-01 -5.7550123945020268e+01 +4.9292390504327514e+03 +2.2595917046083188e+04 -2.7697254187844913e+07 
+7.3999999999999897e+00 -5.9298098468315452e-01 +8.1216592471681377e+00 -6.2449629892565162e-01 -5.8399344669764510e+01 +4.9950404571758936e+03 +2.6247778113811495e+04 -2.8056030849955216e+07 
+7.4999999999999893e+00 -5.9298097256300863e-01 +8.1216929188042819e+00 -6.2713278939040618e-01 -5.9108719211316746e+01 +5.0598382194658989e+03 +2.9184264227999745e+04 -2.8413524332264014e+07 
+7.5999999999999890e+00 -5.9298096558737945e-01 +8.1217207461255363e+00 -6.2966059844680178e-01 -5.9663062970923896e+01 +5.1234348610203006e+03 +3.1335984627955182e+04 -2.8768169614660226e+07 
+7.6999999999999886e+00 -5.9298096315828308e-01 +8.1217420894641243e+00 -6.3207977012790295e-01 -6.0047191448692509e+01 +5.1856330258483613e+03 +3.2633548593635380e+04 -2.9118402019879311e+07 
+7.7999999999999883e+00 -5.9298096467755890e-01 +8.1217563091542821e+00 -6.3439036465547638e-01 -6.0245920149206775e+01 +5.2462355792477374e+03 +3.3007565018486493e+04 -2.9462657676080059e+07 
+7.8999999999999879e+00 -5.9298096954688539e-01 +8.1217627655365732e+00 -6.3659245697292788e-01 -6.0244064659749377e+01 +5.3050455829690491e+03 +3.2388642719450378e+04 -2.9799373405129917e+07 
+7.9999999999999876e+00 -5.9298097716780385e-01 +8.1217608189536072e+00 -6.3868613245664674e-01 -6.0026440559685966e+01 +5.3618662025185122e+03 +3.0707389759872829e+04 -3.0126986273331068e+07 
+8.0999999999999872e+00 -5.9298098712586034e-01 +8.1217500497016335e+00 -6.4066455562396207e-01 -5.9583498074152935e+01 +5.4164095731884690e+03 +2.7921757901684225e+04 -3.0443651205873452e+07 
+8.1999999999999869e+00 -5.9298099977877283e-01 +8.1217309258569106e+00 -6.4250012674282053e-01 -5.8928416880766555e+01 +5.4682285874925838e+03 +2.4100567455221379e+04 -3.0747384279609073e+07 
+8.2999999999999865e+00 -5.9298101568634498e-01 +8.1217041404606132e+00 -6.4416181370961778e-01 -5.8080137777737463e+01 +5.5168882516853091e+03 +1.9340842745819547e+04 -3.1036419204663478e+07 
+8.3999999999999861e+00 -5.9298103540851843e-01 +8.1216703865381135e+00 -6.4561856975332221e-01 -5.7057601160014272e+01 +5.5619533476168817e+03 +1.3739605730778563e+04 -3.1308988788685486e+07 
+8.4999999999999858e+00 -5.9298105950540370e-01 +8.1216303571039479e+00 -6.4683932909930186e-01 -5.5879747158800306e+01 +5.6029883454541487e+03 +7.3938769504703114e+03 -3.1563324520995092e+07 
+8.5999999999999854e+00 -5.9298108853723863e-01 +8.1215847451738092e+00 -6.4779301224716868e-01 -5.4565515972208480e+01 +5.6395575077553040e+03 +4.0067740008737047e+02 -3.1797657082935199e+07 
+8.6999999999999851e+00 -5.9298112306441575e-01 +8.1215342437430742e+00 -6.4844852264920538e-01 -5.3133847276812268e+01 +5.6712248256056955e+03 -7.1429747870071005e+03 -3.2010216038057316e+07 
+8.7999999999999847e+00 -5.9298116364752096e-01 +8.1214795458008844e+00 -6.4877474192256213e-01 -5.1603680609547929e+01 +5.6975539317305092e+03 -1.5140062203111414e+04 -3.2199229434841644e+07 
+8.8999999999999844e+00 -5.9298121084727606e-01 +8.1214213443263112e+00 -6.4874053736155302e-01 -4.9993955268618883e+01 +5.7181082460894258e+03 -2.3493568699289510e+04 -3.2362924505935188e+07 
+8.9999999999999840e+00 -5.9298126522458916e-01 +8.1213603322877148e+00 -6.4831475544874184e-01 -4.8323610292000552e+01 +5.7324508516592514e+03 -3.2106479533309423e+04 -3.2499527077407122e+07 
+9.0999999999999837e+00 -5.9298132734055709e-01 +8.1212972026441399e+00 -6.4746622196080106e-01 -4.6611584510935423e+01 +5.7401445015516792e+03 -4.0881781004183722e+04 -3.2607261615805041e+07 
+9.1999999999999833e+00 -5.9298139775643821e-01 +8.1212326483392037e+00 -6.4616374461228887e-01 -4.4876816363399918e+01 +5.7407516652864842e+03 -4.9722461570509571e+04 -3.2684351440399349e+07 
+9.2999999999999829e+00 -5.9298147703369630e-01 +8.1211673623097607e+00 -6.4437610917693600e-01 -4.3138244147282585e+01 +5.7338344680311757e+03 -5.8531510382202548e+04 -3.2729018469474375e+07 
+9.3999999999999826e+00 -5.9298156573399741e-01 +8.1211020374798402e+00 -6.4207207843976566e-01 -4.1414805850287856e+01 +5.7189546584988166e+03 -6.7211918242400687e+04 -3.2739483033780891e+07 
+9.4999999999999822e+00 -5.9298166441917310e-01 +8.1210373667593299e+00 -6.3922039793018692e-01 -3.9725439111060574e+01 +5.6956737324801288e+03 -7.5666677837052499e+04 -3.2713964508728642e+07 
+9.5999999999999819e+00 -5.9298177365130678e-01 +8.1209740430501451e+00 -6.3578978453464863e-01 -3.8089081401320065e+01 +5.6635527101496536e+03 -8.3798782672938090e+04 -3.2650680235637147e+07 
+9.6999999999999815e+00 -5.9298189399264822e-01 +8.1209127592380028e+00 -6.3174893761160789e-01 -3.6524669785977430e+01 +5.6221523519397970e+03 -9.1511228471068956e+04 -3.2547846564155888e+07 
+9.7999999999999812e+00 -5.9298202600569838e-01 +8.1208542081974944e+00 -6.2706652844451993e-01 -3.5051141077383321e+01 +5.5710329612880323e+03 -9.8707012255947804e+04 -3.2403677923168071e+07 
+9.8999999999999808e+00 -5.9298217025315070e-01 +8.1207990827925212e+00 -6.2171120794238188e-01 -3.3687431836423919e+01 +5.5097545329339227e+03 -1.0528913237275311e+05 -3.2216387532083068e+07 
+9.9999999999999805e+00 -5.9298232729795564e-01 +8.1207480758664339e+00 -6.1565159840781047e-01 -3.2452478080449488e+01 +5.4378766009411320e+03 -1.1116059008677867e+05 -3.1984186684032034e+07 
+1.0099999999999980e+01 -5.9298249742178566e-01 +8.1207017443631564e+00 -6.0887461137986254e-01 -3.1361259310348427e+01 +5.3552371830173106e+03 -1.1624585980029598e+05 -3.1706474853502888e+07 
+1.0199999999999980e+01 -5.9298267972656726e-01 +8.1206601018115929e+00 -6.0143880923792192e-01 -3.0412901312993458e+01 +5.2626753741141974e+03 -1.2055537667968264e+05 -3.1386716727872532e+07 
+1.0299999999999979e+01 -5.9298287300542396e-01 +8.1206230249677365e+00 -5.9342031794356631e-01 -2.9602520362248004e+01 +5.1612526658550414e+03 -1.2412129372793542e+05 -3.1029223470209032e+07 
+1.0399999999999979e+01 -5.9298307605146217e-01 +8.1205903906138204e+00 -5.8489526717846030e-01 -2.8925233346165598e+01 +5.0520306291761617e+03 -1.2697576046828629e+05 -3.0638306636017185e+07 
+1.0499999999999979e+01 -5.9298328765771824e-01 +8.1205620755571282e+00 -5.7593979727537936e-01 -2.8376157751981882e+01 +4.9360710534488453e+03 -1.2915092318307246e+05 -3.0218278841812123e+07 
+1.0599999999999978e+01 -5.9298350661720289e-01 +8.1205379566268121e+00 -5.6663005439717595e-01 -2.7950411575995975e+01 +4.8144358595849162e+03 -1.3067892542413856e+05 -2.9773453362637654e+07 
+1.0699999999999978e+01 -5.9298373172286922e-01 +8.1205179106804888e+00 -5.5704219329492655e-01 -2.7643113513786634e+01 +4.6881871448341954e+03 -1.3159190690869166e+05 -2.9308144325422820e+07 
+1.0799999999999978e+01 -5.9298396176763157e-01 +8.1205018146062802e+00 -5.4725237643676561e-01 -2.7449383007782441e+01 +4.5583871752120067e+03 -1.3192200327349201e+05 -2.8826666694684312e+07 
+1.0899999999999977e+01 -5.9298419554433945e-01 +8.1204895453186694e+00 -5.3733677616526199e-01 -2.7364340131722308e+01 +4.4260984198625565e+03 -1.3170134673159456e+05 -2.8333336419361558e+07 
+1.0999999999999977e+01 -5.9298443184581140e-01 +8.1204809797590176e+00 -5.2737157128245682e-01 -2.7383105600113737e+01 +4.2923834903545230e+03 -1.3096206602447905e+05 -2.7832470152771097e+07 
+1.1099999999999977e+01 -5.9298466946480100e-01 +8.1204759949014473e+00 -5.1743295068955264e-01 -2.7500800941151741e+01 +4.1583052065813908e+03 -1.2973628541176279e+05 -2.7328385557683785e+07 
+1.1199999999999976e+01 -5.9298490719402053e-01 +8.1204744677456819e+00 -5.0759711120875617e-01 -2.7712548266828676e+01 +4.0249265623548254e+03 -1.2805612606327806e+05 -2.6825401161219887e+07 
+1.1299999999999976e+01 -5.9298514382610590e-01 +8.1204762753281976e+00 -4.9794026135012298e-01 -2.8013470622035580e+01 +3.8933107883191828e+03 -1.2595370395883612e+05 -2.6327836628983792e+07 
+1.1399999999999975e+01 -5.9298537815364427e-01 +8.1204812947127749e+00 -4.8853861841319668e-01 -2.8398691684075466e+01 +3.7645213050969251e+03 -1.2346113170453353e+05 -2.5840012564309254e+07 
+1.1499999999999975e+01 -5.9298560896917529e-01 +8.1204894029955668e+00 -4.7946840771997562e-01 -2.8863335918240793e+01 +3.6396217018566322e+03 -1.2061051759381387e+05 -2.5366250386917852e+07 
+1.1599999999999975e+01 -5.9298583506515445e-01 +8.1205004773068286e+00 -4.7080586788190121e-01 -2.9402528618838002e+01 +3.5196758424074737e+03 -1.1743396540615283e+05 -2.4910872854234159e+07 
+1.1699999999999974e+01 -5.9298605523401327e-01 +8.1205143948096250e+00 -4.6262724333240890e-01 -3.0011395873904259e+01 +3.4057477226726814e+03 -1.1396357458941865e+05 -2.4478203378807452e+07 
+1.1799999999999974e+01 -5.9298626826808321e-01 +8.1205310327040863e+00 -4.5500879343875122e-01 -3.0685064674568828e+01 +3.2989016411350813e+03 -1.1023143966976015e+05 -2.4072566833022177e+07 
+1.1899999999999974e+01 -5.9298647295964080e-01 +8.1205502682191817e+00 -4.4802678704657095e-01 -3.1418662698838485e+01 +3.2002020975704495e+03 -1.0626965143302883e+05 -2.3698289072758179e+07 
+1.1999999999999973e+01 -5.9298666810089751e-01 +8.1205719786268098e+00 -4.4175750419769266e-01 -3.2207318731010325e+01 +3.1107138233326814e+03 -1.0211029392691304e+05 -2.3359697021239925e+07 
+1.2099999999999973e+01 -5.9298685284380070e-01 +8.1205960121139604e+00 -4.3626212964966987e-01 -3.3045614193683974e+01 +3.0313222991576249e+03 -9.7785697772651591e+04 -2.3060390828695700e+07 
+1.2199999999999973e+01 -5.9298702780721935e-01 +8.1206221132632166e+00 -4.3153525660673220e-01 -3.3926213132860028e+01 +2.9620736581619926e+03 -9.3328483669650726e+04 -2.2800650847281028e+07 
+1.2299999999999972e+01 -5.9298719398409028e-01 +8.1206500035439184e+00 -4.2755328845180085e-01 -3.4841365951132190e+01 +2.9027739082004059e+03 -8.8771060094904402e+04 -2.2579823658515096e+07 
+1.2399999999999972e+01 -5.9298735236727784e-01 +8.1206794044203061e+00 -4.2429263469240119e-01 -3.5783323098708578e+01 +2.8532291013922941e+03 -8.4145834615098865e+04 -2.2397255878092200e+07 
+1.2499999999999972e+01 -5.9298750394959898e-01 +8.1207100373434908e+00 -4.2172970783059088e-01 -3.6744334784555882e+01 +2.8132452705330502e+03 -7.9485216054490636e+04 -2.2252293810116004e+07 
+1.2599999999999971e+01 -5.9298764972379214e-01 +8.1207416237595496e+00 -4.1984092710462850e-01 -3.7716651259581020e+01 +2.7826284994542825e+03 -7.4821612723243947e+04 -2.2144283779819921e+07 
+1.2699999999999971e+01 -5.9298779068248830e-01 +8.1207738851045210e+00 -4.1860272177860303e-01 -3.8692522633828297e+01 +2.7611849801806939e+03 -7.0187433588876200e+04 -2.2072572389744643e+07 
+1.2799999999999971e+01 -5.9298792781828846e-01 +8.1208065428089800e+00 -4.1799152203611167e-01 -3.9664199039808516e+01 +2.7487208449965042e+03 -6.5615087246309136e+04 -2.2036505736407116e+07 
+1.2899999999999970e+01 -5.9298806212370114e-01 +8.1208393182925409e+00 -4.1798376629172657e-01 -4.0623930464554910e+01 +2.7450422974209960e+03 -6.1136982924447373e+04 -2.2035430008055832e+07 
