# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.7999999999999883e+00 -5.6439220155042025e-01 +7.7373802939780090e+00 -1.0450095867523754e+00 -3.5824181634876197e+01 +1.3670275644364805e+04 +6.1999733112694950e+04 -5.7251686034151740e+07 
+7.8999999999999879e+00 -5.6439256321970666e-01 +7.7373484721925330e+00 -1.0508173294455831e+00 -3.5217855260026376e+01 +1.3743085044160880e+04 +5.9173287358155998e+04 -5.7459754850098073e+07 
+7.9999999999999876e+00 -5.6439294019211239e-01 +7.7373161631314842e+00 -1.0559213080585172e+00 -3.4564581524547833e+01 +1.3805958788517182e+04 +5.6032211021335490e+04 -5.7632525606501848e+07 
+8.0999999999999872e+00 -5.6439333369501321e-01 +7.7372834550848912e+00 -1.0602239617484575e+00 -3.3863273574281344e+01 +1.3857468045106771e+04 +5.2564670119257928e+04 -5.7764680536821678e+07 
+8.1999999999999869e+00 -5.6439374324629799e-01 +7.7372504516000431e+00 -1.0637305861260524e+00 -3.3117612825210387e+01 +1.3897660639214244e+04 +4.8793081794211983e+04 -5.7856414855432242e+07 
+8.2999999999999865e+00 -5.6439416794133723e-01 +7.7372172592959769e+00 -1.0664715468268140e+00 -3.2332433781619429e+01 +1.3926955469269147e+04 +4.4747947121153804e+04 -5.7909345699019350e+07 
+8.3999999999999861e+00 -5.6439460687554044e-01 +7.7371839847952080e+00 -1.0684772036274208e+00 -3.1512571032111769e+01 +1.3945771323813968e+04 +4.0459767547481657e+04 -5.7925089696200386e+07 
+8.4999999999999858e+00 -5.6439505914437627e-01 +7.7371507347302799e+00 -1.0697779082734822e+00 -3.0662859432332020e+01 +1.3954526842736032e+04 +3.5959046060285677e+04 -5.7905262801708512e+07 
+8.5999999999999854e+00 -5.6439552384332958e-01 +7.7371176157379864e+00 -1.0704040096153211e+00 -2.9788133925420247e+01 +1.3953640612878786e+04 +3.1276286127365376e+04 -5.7851480746988252e+07 
+8.6999999999999851e+00 -5.6439600006793689e-01 +7.7370847344574774e+00 -1.0703858485545821e+00 -2.8893229507533881e+01 +1.3943531068015101e+04 +2.6441991540413401e+04 -5.7765358554597780e+07 
+8.7999999999999847e+00 -5.6439648691375477e-01 +7.7370521975387376e+00 -1.0697537623955109e+00 -2.7982981450646019e+01 +1.3924616576280143e+04 +2.1486667651227257e+04 -5.7648510968209282e+07 
+8.8999999999999844e+00 -5.6439698347642109e-01 +7.7370201116343340e+00 -1.0685380779490554e+00 -2.7062225069166839e+01 +1.3897315310733629e+04 +1.6440820028908343e+04 -5.7502551839778192e+07 
+8.9999999999999840e+00 -5.6439748885159036e-01 +7.7369885834074861e+00 -1.0667691177271947e+00 -2.6135795966244498e+01 +1.3862045359331216e+04 +1.1334955932471137e+04 -5.7329094635694921e+07 
+9.0999999999999837e+00 -5.6439800213497260e-01 +7.7369577195241970e+00 -1.0644771969632405e+00 -2.5208529783872354e+01 +1.3819224677910626e+04 +6.1995827910090875e+03 -5.7129752238506563e+07 
+9.1999999999999833e+00 -5.6439852242232103e-01 +7.7369276266642926e+00 -1.0616926238853155e+00 -2.4285262540437579e+01 +1.3769271088670626e+04 +1.0652102126270145e+03 -5.6906136922200590e+07 
+9.2999999999999829e+00 -5.6439904880943648e-01 +7.7368984115088422e+00 -1.0584456994015146e+00 -2.3370830245688975e+01 +1.3712602275219375e+04 -4.0376522989079940e+03 -5.6659860332606114e+07 
+9.3999999999999826e+00 -5.6439958039217997e-01 +7.7368701807485936e+00 -1.0547667154812594e+00 -2.2470069170553565e+01 +1.3649635753275166e+04 -9.0784937171821894e+03 -5.6392533353759281e+07 
+9.4999999999999822e+00 -5.6440011626643682e-01 +7.7368430410875941e+00 -1.0506859600557821e+00 -2.1587815924133007e+01 +1.3580788965887881e+04 -1.4026801114814145e+04 -5.6105766566303529e+07 
+9.5999999999999819e+00 -5.6440065552817098e-01 +7.7368170992316951e+00 -1.0462337096079453e+00 -2.0728907135578002e+01 +1.3506479138046900e+04 -1.8852061475581024e+04 -5.5801169544045106e+07 
+9.6999999999999815e+00 -5.6440119727338722e-01 +7.7367924618998352e+00 -1.0414402339930988e+00 -1.9898179781178403e+01 +1.3427123371106012e+04 -2.3523759793984540e+04 -5.5480351313465796e+07 
+9.7999999999999812e+00 -5.6440174059815962e-01 +7.7367692358204438e+00 -1.0363357926417256e+00 -1.9100471071739765e+01 +1.3343138567608143e+04 -2.8011379745016377e+04 -5.5144919986783676e+07 
+9.8999999999999808e+00 -5.6440228459859088e-01 +7.7367475277281628e+00 -1.0309506405090474e+00 -1.8340618360767881e+01 +1.3254941551907936e+04 -3.2284404217041447e+04 -5.4796483358461782e+07 
+9.9999999999999805e+00 -5.6440282837084599e-01 +7.7367274443734502e+00 -1.0253150227506411e+00 -1.7623459420489453e+01 +1.3162948959900881e+04 -3.6312313765809762e+04 -5.4436648360040464e+07 
+1.0099999999999980e+01 -5.6440337124607742e-01 +7.7367090608984572e+00 -1.0194553091899003e+00 -1.6952780410866630e+01 +1.3067521236222905e+04 -4.0070770206753259e+04 -5.4066754736172050e+07 
+1.0199999999999980e+01 -5.6440391347707575e-01 +7.7366923366420020e+00 -1.0133829138244903e+00 -1.6328105297206793e+01 +1.2968774798970639e+04 -4.3560855876369686e+04 -5.3686908039492808e+07 
+1.0299999999999979e+01 -5.6440445554256613e-01 +7.7366772043772700e+00 -1.0071056763026551e+00 -1.5747864261391658e+01 +1.2866759638693138e+04 -4.6790271655141652e+04 -5.3296859082733139e+07 
+1.0399999999999979e+01 -5.6440499792121934e-01 +7.7366635968925470e+00 -1.0006314427219425e+00 -1.5210487869862146e+01 +1.2761525859282196e+04 -4.9766716438109870e+04 -5.2896359204171509e+07 
+1.0499999999999979e+01 -5.6440554109172636e-01 +7.7366514469776515e+00 -9.9396805562358448e-01 -1.4714406733837311e+01 +1.2653123488100826e+04 -5.2497889103326786e+04 -5.2485159356882319e+07 
+1.0599999999999978e+01 -5.6440608553276228e-01 +7.7366406874299214e+00 -9.8712335944740404e-01 -1.4258051661674456e+01 +1.2541602585759771e+04 -5.4991487675076802e+04 -5.2063010648751743e+07 
+1.0699999999999978e+01 -5.6440663172297245e-01 +7.7366312510539803e+00 -9.8010520173316384e-01 -1.3839853679710645e+01 +1.2427013265345046e+04 -5.7255209143885775e+04 -5.1629664422910511e+07 
+1.0799999999999978e+01 -5.6440718014099067e-01 +7.7366230706642796e+00 -9.7292143070954329e-01 -1.3458244079316195e+01 +1.2309405645855273e+04 -5.9296749272578927e+04 -5.1184872036142588e+07 
+1.0899999999999977e+01 -5.6440773126545996e-01 +7.7366160790847411e+00 -9.6557989287285895e-01 -1.3111654428522099e+01 +1.2188829807828190e+04 -6.1123802467975256e+04 -5.0728384650889866e+07 
+1.0999999999999977e+01 -5.6440828557499156e-01 +7.7366102091413760e+00 -9.5808843854829584e-01 -1.2798516345643716e+01 +1.2065335900087141e+04 -6.2744063146341716e+04 -5.0259953746051066e+07 
+1.1099999999999977e+01 -5.6440884354815668e-01 +7.7366053936771317e+00 -9.5045492198012960e-01 -1.2517261929582640e+01 +1.1938974137368945e+04 -6.4165223233557852e+04 -4.9779331095628016e+07 
+1.1199999999999976e+01 -5.6440940566355502e-01 +7.7366015655360005e+00 -9.4268719364730447e-01 -1.2266323302651079e+01 +1.1809794658410117e+04 -6.5394974821168180e+04 -4.9286268103280216e+07 
+1.1299999999999976e+01 -5.6440997239974089e-01 +7.7365986575746168e+00 -9.3479310860001230e-01 -1.2044132956975975e+01 +1.1677847679299815e+04 -6.6441008132836432e+04 -4.8780516519803949e+07 
+1.1399999999999975e+01 -5.6441054423525328e-01 +7.7365966026604553e+00 -9.2678052375710962e-01 -1.1849123673408124e+01 +1.1543183448584177e+04 -6.7311012083774956e+04 -4.8261828246205516e+07 
+1.1499999999999975e+01 -5.6441112164863527e-01 +7.7365953336683972e+00 -9.1865729432658316e-01 -1.1679728449293858e+01 +1.1405852171159519e+04 -6.8012674624830310e+04 -4.7729954948946208e+07 
+1.1599999999999975e+01 -5.6441170511836414e-01 +7.7365947834792639e+00 -9.1043128353971892e-01 -1.1534380452006413e+01 +1.1265904201813250e+04 -6.8553683038283722e+04 -4.7184649006920636e+07 
+1.1699999999999974e+01 -5.6441229512296642e-01 +7.7365948849920390e+00 -9.0211034742763729e-01 -1.1411513359783052e+01 +1.1123389746966413e+04 -6.8941721996888242e+04 -4.6625662064117372e+07 
+1.1799999999999974e+01 -5.6441289214088453e-01 +7.7365955711070509e+00 -8.9370235226050565e-01 -1.1309560886804945e+01 +1.0978359204428572e+04 -6.9184476295835193e+04 -4.6052746672160260e+07 
+1.1899999999999974e+01 -5.6441349665057861e-01 +7.7365967747417725e+00 -8.8521516090617847e-01 -1.1226957236738233e+01 +1.0830862895711780e+04 -6.9289628237829573e+04 -4.5465654992144346e+07 
+1.1999999999999973e+01 -5.6441410913047230e-01 +7.7365984288164711e+00 -8.7665664095084006e-01 -1.1162136650498667e+01 +1.0680951233761534e+04 -6.9264860312127639e+04 -4.4864139626998588e+07 
+1.2099999999999973e+01 -5.6441472992552455e-01 +7.7366004595114077e+00 -8.6803937793479891e-01 -1.1113555522405935e+01 +1.0528795164772218e+04 -6.9117745328556659e+04 -4.4248602579644054e+07 
+1.2199999999999973e+01 -5.6441535884553562e-01 +7.7366027692145609e+00 -8.5939450210662482e-01 -1.1080235034295328e+01 +1.0375058410049793e+04 -6.8852571304080309e+04 -4.3622101447724558e+07 
+1.2299999999999972e+01 -5.6441599556622335e-01 +7.7366052552870705e+00 -8.5075770574274123e-01 -1.1061465783957734e+01 +1.0220532779142293e+04 -6.8472062248910093e+04 -4.2988385573858805e+07 
+1.2399999999999972e+01 -5.6441663976326550e-01 +7.7366078151018423e+00 -8.4216468285489188e-01 -1.1056538937826064e+01 +1.0066010118122984e+04 -6.7978938709327456e+04 -4.2351204477319010e+07 
+1.2499999999999972e+01 -5.6441729111232897e-01 +7.7366103460392361e+00 -8.3365112672191033e-01 -1.1064746037577113e+01 +9.9122822616385038e+03 -6.7375918723758790e+04 -4.1714307648455232e+07 
+1.2599999999999971e+01 -5.6441794928901434e-01 +7.7366127454917253e+00 -8.2525273526485599e-01 -1.1085379176708702e+01 +9.7601411261674184e+03 -6.6665716679050907e+04 -4.1081444969800107e+07 
+1.2699999999999971e+01 -5.6441861396892745e-01 +7.7366149108594131e+00 -8.1700520371594954e-01 -1.1117730835153729e+01 +9.6103785809755627e+03 -6.5851044373561221e+04 -4.0456366128897600e+07 
+1.2799999999999971e+01 -5.6441928482760539e-01 +7.7366167395534946e+00 -8.0894423221826228e-01 -1.1161094008824849e+01 +9.4637865824690252e+03 -6.4934610182190190e+04 -3.9842821231656007e+07 
+1.2899999999999970e+01 -5.6441996154057406e-01 +7.7366181290010649e+00 -8.0110551963723886e-01 -1.1214762336635355e+01 +9.3211570619883805e+03 -6.3919118361737899e+04 -3.9244560282406792e+07 
