# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e+00 -5.6483237209132309e-01 +7.7273091679581407e+00 -2.4366986687621259e-01 +5.4099265219754017e+01 -6.1670909397267542e+03 -3.9357458869663253e+05 +2.6929709691023331e+07 
-5.0999999999999996e+00 -5.6483251181241190e-01 +7.7272771468520505e+00 -2.4795197178227957e-01 +5.4890125690972951e+01 -6.1435144064685992e+03 -3.9776069386422017e+05 +2.6909064184818517e+07 
-5.2000000000000002e+00 -5.6483264683366508e-01 +7.7272462443071293e+00 -2.5255816230131761e-01 +5.5660387258212936e+01 -6.1151204580898011e+03 -4.0186956577273196e+05 +2.6868424641594358e+07 
-5.2999999999999998e+00 -5.6483277733238346e-01 +7.7272166796885342e+00 -2.5743243164551832e-01 +5.6405781119293231e+01 -6.0824287948482852e+03 -4.0588208778439963e+05 +2.6808822346803710e+07 
-5.4000000000000004e+00 -5.6483290348592641e-01 +7.7271886723508265e+00 -2.6251876828451753e-01 +5.7122038651895942e+01 -6.0459591872261090e+03 -4.0977914366660628e+05 +2.6731288871405110e+07 
-5.5000000000000000e+00 -5.6483302547164915e-01 +7.7271624416311022e+00 -2.6776115852902388e-01 +5.7804891620712304e+01 -6.0062314361544786e+03 -4.1354161881202634e+05 +2.6636855906628110e+07 
-5.5999999999999996e+00 -5.6483314346700786e-01 +7.7271382068546846e+00 -2.7310358594539996e-01 +5.8450071992369693e+01 -5.9637653729773774e+03 -4.1715039909736608e+05 +2.6526555235433955e+07 
-5.7000000000000002e+00 -5.6483325764943981e-01 +7.7271161873288374e+00 -2.7849003067489997e-01 +5.9053312121406591e+01 -5.9190808805109928e+03 -4.2058637195594079e+05 +2.6401418853514157e+07 
-5.7999999999999998e+00 -5.6483336819647301e-01 +7.7270966023479213e+00 -2.8386447116312485e-01 +5.9610344595015412e+01 -5.8726978526462535e+03 -4.2383042545551184e+05 +2.6262478757255413e+07 
-5.9000000000000004e+00 -5.6483347528566574e-01 +7.7270796711877727e+00 -2.8917088023082943e-01 +6.0116902379506513e+01 -5.8251362747734674e+03 -4.2686344907491631e+05 +2.6110767342917550e+07 
-5.9999999999999902e+00 -5.6483357909460064e-01 +7.7270656131050099e+00 -2.9435323000899360e-01 +6.0568718835783187e+01 -5.7769161270692175e+03 -4.2966633381017065e+05 +2.5947316937499404e+07 
-6.0999999999999899e+00 -5.6483367985559119e-01 +7.7270546138298792e+00 -2.9936397017616162e-01 +6.0961766506660588e+01 -5.7284975607823726e+03 -4.3221927468337363e+05 +2.5773165028977741e+07 
-6.1999999999999904e+00 -5.6483377802494150e-01 +7.7270467271656962e+00 -3.0418739572329523e-01 +6.1293317038204982e+01 -5.6801274226737232e+03 -4.3450210680243623e+05 +2.5589425892071955e+07 
-6.2999999999999901e+00 -5.6483387411617381e-01 +7.7270419744393557e+00 -3.0881524651269360e-01 +6.1561050085720908e+01 -5.6320066572268597e+03 -4.3649515230165864e+05 +2.5397253220608141e+07 
-6.3999999999999897e+00 -5.6483396864290503e-01 +7.7270403769677545e+00 -3.1323925983218615e-01 +6.1762645600805591e+01 -5.5843362684202257e+03 -4.3817873506116931e+05 +2.5197800995519098e+07 
-6.4999999999999902e+00 -5.6483406211864762e-01 +7.7270419560750536e+00 -3.1745116814521229e-01 +6.1895783324134513e+01 -5.5373173512494177e+03 -4.3953317781656521e+05 +2.4992223602592960e+07 
-6.5999999999999899e+00 -5.6483415505709400e-01 +7.7270467330721511e+00 -3.2144269740300258e-01 +6.1958143382703987e+01 -5.4911511336736630e+03 -4.4053880562109797e+05 +2.4781676060554259e+07 
-6.6999999999999904e+00 -5.6483424797192960e-01 +7.7270547292736333e+00 -3.2520557050094628e-01 +6.1947405798263524e+01 -5.4460389040340306e+03 -4.4117594300419505e+05 +2.4567313655583121e+07 
-6.7999999999999901e+00 -5.6483434137674715e-01 +7.7270659659896337e+00 -3.2873150656371336e-01 +6.1861250732123025e+01 -5.4021820296705855e+03 -4.4142491542387963e+05 +2.4350292041903041e+07 
-6.8999999999999897e+00 -5.6483443578532744e-01 +7.7270804645279343e+00 -3.3201221756612437e-01 +6.1697358411326853e+01 -5.3597820207062277e+03 -4.4126604880599183e+05 +2.4131767543601133e+07 
-6.9999999999999902e+00 -5.6483453171146902e-01 +7.7270982461932531e+00 -3.3503940874258531e-01 +6.1453409161785061e+01 -5.3190405203817563e+03 -4.4067966977122449e+05 +2.3912897102483787e+07 
-7.0999999999999899e+00 -5.6483462966890241e-01 +7.7271193322844356e+00 -3.3780478230763972e-01 +6.1127083488083883e+01 -5.2801592358893795e+03 -4.3964610611103615e+05 +2.3694837952912115e+07 
-7.1999999999999904e+00 -5.6483473017144581e-01 +7.7271437441019426e+00 -3.4030003468313219e-01 +6.0716061849974267e+01 -5.2433399951068996e+03 -4.3814568546447915e+05 +2.3478747900173094e+07 
-7.2999999999999901e+00 -5.6483483373299226e-01 +7.7271715029412036e+00 -3.4251685573072721e-01 +6.0218024878477273e+01 -5.2087847541144729e+03 -4.3615873665945575e+05 +2.3265785337021690e+07 
-7.3999999999999897e+00 -5.6483494086744934e-01 +7.7272026300955394e+00 -3.4444692821129419e-01 +5.9630653257699734e+01 -5.1766956157052064e+03 -4.3366558891756565e+05 +2.3057109353949022e+07 
-7.4999999999999902e+00 -5.6483505208870566e-01 +7.7272371468524836e+00 -3.4608193237595669e-01 +5.8951627863061752e+01 -5.1472747366052545e+03 -4.3064657277090446e+05 +2.2853879279010195e+07 
-7.5999999999999899e+00 -5.6483516791077604e-01 +7.7272750744990821e+00 -3.4741353839629846e-01 +5.8178629591778709e+01 -5.1207244751182452e+03 -4.2708201903110178e+05 +2.2657255393995289e+07 
-7.6999999999999904e+00 -5.6483528884762613e-01 +7.7273164343177143e+00 -3.4843341362416025e-01 +5.7309339495890875e+01 -5.0972472536250916e+03 -4.2295225959141151e+05 +2.2468398276163522e+07 
-7.7999999999999901e+00 -5.6483541541337579e-01 +7.7273612475895366e+00 -3.4913321561487859e-01 +5.6341438674566817e+01 -5.0770456870279222e+03 -4.1823762679956073e+05 +2.2288469399299275e+07 
-7.8999999999999897e+00 -5.6483554812205083e-01 +7.7274095355887615e+00 -3.4950459760366176e-01 +5.5272608441406895e+01 -5.0603224856968982e+03 -4.1291845443077775e+05 +2.2118630690948993e+07 
-7.9999999999999902e+00 -5.6483568748778801e-01 +7.7274613195923783e+00 -3.4953920454081694e-01 +5.4100530062359830e+01 -5.0472805241314527e+03 -4.0697507625022851e+05 +2.1960044834498189e+07 
-8.0999999999999908e+00 -5.6483583402059556e-01 +7.7275165308597105e+00 -3.4923260292465569e-01 +5.2825286071415860e+01 -5.0380657854319934e+03 -4.0040180592399841e+05 +2.1813700425712287e+07 
-8.1999999999999904e+00 -5.6483598818382796e-01 +7.7275747420659950e+00 -3.4859541826040785e-01 +5.1456657590294924e+01 -5.0326416532051826e+03 -3.9324995370307995e+05 +2.1680230476748448e+07 
-8.2999999999999901e+00 -5.6483615042138424e-01 +7.7276354362027453e+00 -3.4764192209341077e-01 +5.0006890415519351e+01 -5.0309368477240505e+03 -3.8558547416466411e+05 +2.1560265475466765e+07 
-8.3999999999999897e+00 -5.6483632117701088e-01 +7.7276980962711308e+00 -3.4638639767466040e-01 +4.8488230079215136e+01 -5.0328799044892139e+03 -3.7747432094813866e+05 +2.1454435166448705e+07 
-8.4999999999999893e+00 -5.6483650089440984e-01 +7.7277622052810626e+00 -3.4484313796554694e-01 +4.6912921872479551e+01 -5.0383992035300234e+03 -3.6898244683546788e+05 +2.1363368658633702e+07 
-8.5999999999999908e+00 -5.6483669001708137e-01 +7.7278272462579691e+00 -3.4302644986890213e-01 +4.5293210622038508e+01 -5.0474228998775852e+03 -3.6017580238720018e+05 +2.1287694127108887e+07 
-8.6999999999999904e+00 -5.6483688898846618e-01 +7.7278927022387487e+00 -3.4095065192744423e-01 +4.3641340841446684e+01 -5.0598789560969572e+03 -3.5112033693376271e+05 +2.1228038936393242e+07 
-8.7999999999999794e+00 -5.6483709825183259e-01 +7.7279580562696744e+00 -3.3863007614420060e-01 +4.1969556763469917e+01 -5.0756951186642391e+03 -3.4188199868883664e+05 +2.1185029557866123e+07 
-8.8999999999999808e+00 -5.6483731825031624e-01 +7.7280227914116777e+00 -3.3607906475766636e-01 +4.0290102200047933e+01 -5.0947989733300874e+03 -3.3252673400272819e+05 +2.1159291822924022e+07 
-8.9999999999999805e+00 -5.6483754942692288e-01 +7.7280863907414199e+00 -3.3331197827753301e-01 +3.8615220514286740e+01 -5.1171178011634884e+03 -3.2312048721304181e+05 +2.1151450257074594e+07 
-9.0999999999999801e+00 -5.6483779222453101e-01 +7.7281483373423443e+00 -3.3034318648165018e-01 +3.6957154872224024e+01 -5.1425787400488152e+03 -3.1372920209695661e+05 +2.1162128826758403e+07 
-9.1999999999999797e+00 -5.6483804708581731e-01 +7.7282081143195587e+00 -3.2718707603645281e-01 +3.5328147817529697e+01 -5.1711086519274431e+03 -3.0441881945101224e+05 +2.1191950340323072e+07 
-9.2999999999999794e+00 -5.6483831445336841e-01 +7.7282652047870064e+00 -3.2385804812627755e-01 +3.3740441644465385e+01 -5.2026341604423924e+03 -2.9525527924768801e+05 +2.1241536608701970e+07 
-9.3999999999999808e+00 -5.6483859476957476e-01 +7.7283190918771130e+00 -3.2037052041382352e-01 +3.2206278110999037e+01 -5.2370816193647206e+03 -2.8630451899275201e+05 +2.1311508311005875e+07 
-9.4999999999999805e+00 -5.6483888847670349e-01 +7.7283692587338821e+00 -3.1673892170853046e-01 +3.0737898651163889e+01 -5.2743772118018842e+03 -2.7763247497809748e+05 +2.1402485461544767e+07 
-9.5999999999999801e+00 -5.6483919601677068e-01 +7.7284151885176655e+00 -3.1297770048447321e-01 +2.9347544227795442e+01 -5.3144467927378855e+03 -2.6930508144676522e+05 +2.1515086675098930e+07 
-9.6999999999999797e+00 -5.6483951783175634e-01 +7.7284563644073101e+00 -3.0910132295011283e-01 +2.8047455273895036e+01 -5.3572159224335910e+03 -2.6138827024818951e+05 +2.1649929315968562e+07 
-9.7999999999999794e+00 -5.6483985436337492e-01 +7.7284922695949589e+00 -3.0512426596894809e-01 +2.6849871839480713e+01 -5.4026100070342090e+03 -2.5394797171781596e+05 +2.1807630186354745e+07 
-9.8999999999999808e+00 -5.6484020605320173e-01 +7.7285223872914042e+00 -3.0106102952021019e-01 +2.5767033455512198e+01 -5.4505540587471460e+03 -2.4705011393915990e+05 +2.1988804376668151e+07 
-9.9999999999999805e+00 -5.6484057334261817e-01 +7.7285462007227856e+00 -2.9692612922536116e-01 +2.4811179281110981e+01 -5.5009728323685940e+03 -2.4076062382482825e+05 +2.2194065887810104e+07 
-1.0100000000000000e+01 -5.6484095649361088e-01 +7.7285633359743233e+00 -2.9272699254841472e-01 +2.3991879797900236e+01 -5.5538841734684556e+03 -2.3513327181554094e+05 +2.2424129335455913e+07 
-1.0199999999999999e+01 -5.6484135507172051e-01 +7.7285739779745146e+00 -2.8844938060829212e-01 +2.3307639919145359e+01 -5.6095522393267838e+03 -2.3016842595052795e+05 +2.2679533694553047e+07 
-1.0300000000000001e+01 -5.6484176847408030e-01 +7.7285784489676015e+00 -2.8407517024021189e-01 +2.2754087105533976e+01 -5.6682714292172914e+03 -2.2585183732259253e+05 +2.2960618712080140e+07 
-1.0400000000000000e+01 -5.6484219609787933e-01 +7.7285770711885613e+00 -2.7958623623977696e-01 +2.2326849162143972e+01 -5.7303361433401496e+03 -2.2216925831542013e+05 +2.3267724046251647e+07 
-1.0500000000000000e+01 -5.6484263734039186e-01 +7.7285701668521165e+00 -2.7496445544380554e-01 +2.2021554612882699e+01 -5.7960407066129792e+03 -2.1910644508589161e+05 +2.3601188929720484e+07 
-1.0600000000000000e+01 -5.6484309159889612e-01 +7.7285580581603934e+00 -2.7019170335387604e-01 +2.1833832480932433e+01 -5.8656794306287957e+03 -2.1664915628240723e+05 +2.3961352460588802e+07 
-1.0699999999999999e+01 -5.6484355827077759e-01 +7.7285410672947421e+00 -2.6524985463184930e-01 +2.1759312541724078e+01 -5.9395466064031107e+03 -2.1478315452727242e+05 +2.4348553571785644e+07 
-1.0800000000000001e+01 -5.6484403675342632e-01 +7.7285195164197757e+00 -2.6012078247661685e-01 +2.1793625193912185e+01 -6.0179365125769473e+03 -2.1349420561719549e+05 +2.4763131061901107e+07 
-1.0900000000000000e+01 -5.6484452644431304e-01 +7.7284937276813475e+00 -2.5478636351552808e-01 +2.1932401527628883e+01 -6.1011433209411161e+03 -2.1276807892429424e+05 +2.5205423143109310e+07 
-1.1000000000000000e+01 -5.6484502674097370e-01 +7.7284640232116901e+00 -2.4922846868493345e-01 +2.2171273178479499e+01 -6.1894612731812385e+03 -2.1259054653591668e+05 +2.5675768291371442e+07 
-1.1100000000000000e+01 -5.6484553704097329e-01 +7.7284307251170814e+00 -2.4342897185050355e-01 +2.2505872691771739e+01 -6.2831845128944942e+03 -2.1294738536829790e+05 +2.6174504436990000e+07 
-1.1199999999999999e+01 -5.6484605674193122e-01 +7.7283941554919000e+00 -2.3736974368748501e-01 +2.2931833109638639e+01 -6.3826071966153959e+03 -2.1382437472586692e+05 +2.6701969478292614e+07 
-1.1300000000000001e+01 -5.6484658524157849e-01 +7.7283546364006330e+00 -2.3103265426290481e-01 +2.3444788509921462e+01 -6.4880234522540377e+03 -2.1520729945796647e+05 +2.7258501105752233e+07 
-1.1400000000000000e+01 -5.6484712193765907e-01 +7.7283124898980411e+00 -2.2439957604754110e-01 +2.4040373407522573e+01 -6.5997273134181733e+03 -2.1708194643146530e+05 +2.7844436467556830e+07 
-1.1500000000000000e+01 -5.6484766622796279e-01 +7.7282680380108548e+00 -2.1745237541442430e-01 +2.4714223305814809e+01 -6.7180128855522262e+03 -2.1943410776350385e+05 +2.8460112972560190e+07 
-1.1600000000000000e+01 -5.6484821751047509e-01 +7.7282216027495130e+00 -2.1017291942673180e-01 +2.5461974343941826e+01 -6.8431742111946796e+03 -2.2224957870683455e+05 +2.9105867634274371e+07 
-1.1699999999999999e+01 -5.6484877518306720e-01 +7.7281735061000800e+00 -2.0254307947662203e-01 +2.6279263544454430e+01 -6.9755052016291756e+03 -2.2551415911782379e+05 +2.9782036749179654e+07 
-1.1800000000000001e+01 -5.6484933864383835e-01 +7.7281240700301224e+00 -1.9454471636985693e-01 +2.7161728647342922e+01 -7.1152999205961214e+03 -2.2921365247881872e+05 +3.0488957247287568e+07 
-1.1900000000000000e+01 -5.6484990729087325e-01 +7.7280736164780306e+00 -1.8615969697078419e-01 +2.8105008411191896e+01 -7.2628522660775816e+03 -2.3333386760038816e+05 +3.1226965173983235e+07 
-1.2000000000000000e+01 -5.6485048052233389e-01 +7.7280224673659044e+00 -1.7736988349248342e-01 +2.9104742100553597e+01 -7.4184561873631374e+03 -2.3786061499256879e+05 +3.1996396798727527e+07 
-1.2100000000000000e+01 -5.6485105775682742e-01 +7.7279709205132407e+00 -1.6817450207124057e-01 +3.0156033554942468e+01 -7.5821099211353230e+03 -2.4277403832065922e+05 +3.2796533781861443e+07 
-1.2199999999999999e+01 -5.6485163852057041e-01 +7.7279192022805177e+00 -1.5863679671793915e-01 +3.1251805722206260e+01 -7.7526607335283443e+03 -2.4803465354172498e+05 +3.3622386038445935e+07 
-1.2300000000000001e+01 -5.6485222237228028e-01 +7.7278675276068522e+00 -1.4883493183992402e-01 +3.2384397440671258e+01 -7.9286725172272854e+03 -2.5359863612321328e+05 +3.4467879548036002e+07 
-1.2400000000000000e+01 -5.6485280887073064e-01 +7.7278161114537918e+00 -1.3884706164381086e-01 +3.3546146758757914e+01 -8.1087093295588320e+03 -2.5942215753351647e+05 +3.5326941005548641e+07 
-1.2500000000000000e+01 -5.6485339757479136e-01 +7.7277651688144884e+00 -1.2875132780794379e-01 +3.4729390656077939e+01 -8.2913354426325513e+03 -2.6546138306511141e+05 +3.6193498024251044e+07 
-1.2600000000000000e+01 -5.6485398804339937e-01 +7.7277149147118216e+00 -1.1862585968305425e-01 +3.5926465070604500e+01 -8.4751153357660078e+03 -2.7167247191524092e+05 +3.7061479088002995e+07 
-1.2699999999999999e+01 -5.6485457983560416e-01 +7.7276655641977365e+00 -1.0854877561319422e-01 +3.7129704939756159e+01 -8.6586136726034238e+03 -2.7801157750623970e+05 +3.7924813449088879e+07 
-1.2800000000000001e+01 -5.6485517251062989e-01 +7.7276173323582427e+00 -9.8598178632724853e-02 +3.8331444029952699e+01 -8.8403953813509725e+03 -2.8443484643094213e+05 +3.8777431503169902e+07 
-1.2900000000000000e+01 -5.6485576562765127e-01 +7.7275704343042353e+00 -8.8852159982298257e-02 +3.9524015215527307e+01 -9.0190255871658974e+03 -2.9089842011686007e+05 +3.9613264464992002e+07 
