# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.9271254590803968e-01 +8.1117661395435086e+00 -8.8289370925440869e-02 -6.5886085193992887e+00 -6.4400444647025652e+03 -2.8520005587847746e+05 +1.4732391521493448e+07 
+1.4000000000000001e+00 -5.9271276999864342e-01 +8.1118050633814072e+00 -9.9684905341012833e-02 -7.3719627987965328e+00 -6.2804785015936723e+03 -2.8096418287028803e+05 +1.4065828554603916e+07 
+1.5000000000000002e+00 -5.9271299625002383e-01 +8.1118414284527152e+00 -1.1081177675205182e-01 -8.0875577147130535e+00 -6.1292694798189341e+03 -2.7708120371372008e+05 +1.3445731428833814e+07 
+1.6000000000000003e+00 -5.9271322610959676e-01 +8.1118749276150464e+00 -1.2155308129572186e-01 -8.7276950747830000e+00 -5.9882548798132611e+03 -2.7359625837096741e+05 +1.2880260065341746e+07 
+1.7000000000000004e+00 -5.9271346102481215e-01 +8.1119052537208631e+00 -1.3179191007957763e-01 -9.2846765183478475e+00 -5.8592722872050708e+03 -2.7055448790349450e+05 +1.2377574924485901e+07 
+1.8000000000000005e+00 -5.9271370244304966e-01 +8.1119320996181088e+00 -1.4141136278732475e-01 -9.7508035652230394e+00 -5.7441591300732671e+03 -2.6800103413050761e+05 +1.1945835746250045e+07 
+1.9000000000000006e+00 -5.9271395181167053e-01 +8.1119551581473779e+00 -1.5029454041318271e-01 -1.0118377509871438e+01 -5.6447528217455911e+03 -2.6598104030725878e+05 +1.1593202242765734e+07 
+2.0000000000000004e+00 -5.9271421057802376e-01 +8.1119741221454085e+00 -1.5832454518788125e-01 -1.0379699536449916e+01 -5.5628907595752180e+03 -2.6453965042786137e+05 +1.1327834088149671e+07 
+2.1000000000000005e+00 -5.9271447999792570e-01 +8.1119887915023199e+00 -1.6541136404853615e-01 -1.0529787246072539e+01 -5.4998716145176777e+03 -2.6370694933328906e+05 +1.1155244919946294e+07 
+2.2000000000000006e+00 -5.9271476056699690e-01 +8.1119994013340371e+00 -1.7157316057731845e-01 -1.0574740519426292e+01 -5.4548185480637667e+03 -2.6345148423034116e+05 +1.1070239569206588e+07 
+2.3000000000000007e+00 -5.9271505259208446e-01 +8.1120062973373877e+00 -1.7685533283107768e-01 -1.0523484824092703e+01 -5.4263050453249925e+03 -2.6372608653334557e+05 +1.1064911221880555e+07 
+2.4000000000000008e+00 -5.9271535638008921e-01 +8.1120098252032005e+00 -1.8130327195055368e-01 -1.0384945536721679e+01 -5.4129047207250114e+03 -2.6448358791983442e+05 +1.1131353672389127e+07 
+2.5000000000000009e+00 -5.9271567223790467e-01 +8.1120103306205884e+00 -1.8496237087119691e-01 -1.0168048057117884e+01 -5.4131911458353297e+03 -2.6567681970010133e+05 +1.1261660485136237e+07 
+2.6000000000000010e+00 -5.9271600047244744e-01 +8.1120081592703261e+00 -1.8787801945617594e-01 -9.8817176450827819e+00 -5.4257379509759194e+03 -2.6725861366442847e+05 +1.1447925504478602e+07 
+2.7000000000000011e+00 -5.9271634139061413e-01 +8.1120036568322433e+00 -1.9009561065567152e-01 -9.5348796192454461e+00 -5.4491186995463304e+03 -2.6918180096691370e+05 +1.1682242229323057e+07 
+2.8000000000000012e+00 -5.9271669529936455e-01 +8.1119971689825583e+00 -1.9166052990409943e-01 -9.1364593139667409e+00 -5.4819070900950946e+03 -2.7139921227791306e+05 +1.1956704776449215e+07 
+2.9000000000000012e+00 -5.9271706250563860e-01 +8.1119890413892630e+00 -1.9261816571012325e-01 -8.6953819475126881e+00 -5.5226767565066948e+03 -2.7386367852321238e+05 +1.2263406933653435e+07 
+3.0000000000000013e+00 -5.9271744331640441e-01 +8.1119796197158411e+00 -1.9301390352539410e-01 -8.2205727257930317e+00 -5.5700013809438642e+03 -2.7652803029837855e+05 +1.2594442684629815e+07 
+3.1000000000000014e+00 -5.9271783803868217e-01 +8.1119692496194382e+00 -1.9289312283395232e-01 -7.7209568178551926e+00 -5.6224547498313250e+03 -2.7934509790943563e+05 +1.2941906477274382e+07 
+3.2000000000000015e+00 -5.9271824697947573e-01 +8.1119582767583882e+00 -1.9230120597403236e-01 -7.2054595674401618e+00 -5.6786105840207238e+03 -2.8226771016198123e+05 +1.3297892408282807e+07 
+3.3000000000000016e+00 -5.9271867044583093e-01 +8.1119470467775390e+00 -1.9128353049281172e-01 -6.6830060824346544e+00 -5.7370426866980633e+03 -2.8524869669663638e+05 +1.3654494934699751e+07 
+3.4000000000000017e+00 -5.9271910874486111e-01 +8.1119359053190045e+00 -1.8988546695704600e-01 -6.1625215636473554e+00 -5.7963249752830634e+03 -2.8824088601693418e+05 +1.4003808995752895e+07 
+3.5000000000000018e+00 -5.9271956218364230e-01 +8.1119251980176852e+00 -1.8815239040442239e-01 -5.6529311776724853e+00 -5.8550312765991830e+03 -2.9119710621485667e+05 +1.4337929073264701e+07 
+3.6000000000000019e+00 -5.9272003106936377e-01 +8.1119152705061808e+00 -1.8612966361635366e-01 -5.1631601966331315e+00 -5.9117356282253377e+03 -2.9407018416507600e+05 +1.4648950579967426e+07 
+3.7000000000000020e+00 -5.9272051570918216e-01 +8.1119064684055679e+00 -1.8386265367531304e-01 -4.7021337576354370e+00 -5.9650119772060061e+03 -2.9681294682067801e+05 +1.4928968461316703e+07 
+3.8000000000000020e+00 -5.9272101641035779e-01 +8.1118991373316760e+00 -1.8139671642693445e-01 -4.2787770568996102e+00 -6.0134344626230395e+03 -2.9937822006142151e+05 +1.5170078504604148e+07 
+3.9000000000000021e+00 -5.9272153348014944e-01 +8.1118936228960088e+00 -1.7877720837556682e-01 -3.9020153613233903e+00 -6.0555771979687897e+03 -3.0171882865163032e+05 +1.5364376323882636e+07 
+4.0000000000000018e+00 -5.9272206722588294e-01 +8.1118902706999449e+00 -1.7604947913219393e-01 -3.5807738812053733e+00 -6.0900144071498116e+03 -3.0378759686541109e+05 +1.5503957987210054e+07 
+4.1000000000000014e+00 -5.9272261771243262e-01 +8.1118893604747182e+00 -1.7325323360969300e-01 -3.3225402689221557e+00 -6.1156765095860446e+03 -3.0554385716676689e+05 +1.5583088326343676e+07 
+4.2000000000000011e+00 -5.9272318403369517e-01 +8.1118908861419357e+00 -1.7040389241399514e-01 -3.1282528899307058e+00 -6.1329573381301825e+03 -3.0697740680750052e+05 +1.5604883841122286e+07 
+4.3000000000000007e+00 -5.9272376504051738e-01 +8.1118947645086283e+00 -1.6751034167154180e-01 -2.9970111220929989e+00 -6.1426275621331069e+03 -3.0808677283690951e+05 +1.5574725402951626e+07 
+4.4000000000000004e+00 -5.9272435958374514e-01 +8.1119009123894266e+00 -1.6458146733117202e-01 -2.9279143799046956e+00 -6.1454578605814168e+03 -3.0887048267202667e+05 +1.5497993935050603e+07 
+4.5000000000000000e+00 -5.9272496651423667e-01 +8.1119092466056664e+00 -1.6162615251895698e-01 -2.9200621007522902e+00 -6.1422189741156426e+03 -3.0932706415454420e+05 +1.5380070662092255e+07 
+4.5999999999999996e+00 -5.9272558468286385e-01 +8.1119196839849668e+00 -1.5865327853007238e-01 -2.9725537094854926e+00 -6.1336816821671373e+03 -3.0945504583998828e+05 +1.5226336992344027e+07 
+4.6999999999999993e+00 -5.9272621294049721e-01 +8.1119321413689178e+00 -1.5567172500560672e-01 -3.0844888232729715e+00 -6.1206168075746118e+03 -3.0925295585610362e+05 +1.5042174557919430e+07 
+4.7999999999999989e+00 -5.9272685013800319e-01 +8.1119465356012110e+00 -1.5269037158392543e-01 -3.2549669061267816e+00 -6.1037951808990920e+03 -3.0871932392917410e+05 +1.4832965037198011e+07 
+4.8999999999999986e+00 -5.9272749512627709e-01 +8.1119627835406405e+00 -1.4971809285359661e-01 -3.4830876134271449e+00 -6.0839877382579407e+03 -3.0785267947364791e+05 +1.4604090619728772e+07 
+4.9999999999999982e+00 -5.9272814675621888e-01 +8.1119808020571202e+00 -1.4676376248079284e-01 -3.7679506759020183e+00 -6.0619654394080526e+03 -3.0665155227404489e+05 +1.4360933610946357e+07 
+5.0999999999999979e+00 -5.9272880387869276e-01 +8.1120005080295670e+00 -1.4383625627942231e-01 -4.1086558260859283e+00 -6.0384992219560099e+03 -3.0511447295565996e+05 +1.4108876245972410e+07 
+5.1999999999999975e+00 -5.9272946534463056e-01 +8.1120218183517299e+00 -1.4094444120739744e-01 -4.5043029349288766e+00 -6.0143601963038436e+03 -3.0323997229317238e+05 +1.3853301578039512e+07 
+5.2999999999999972e+00 -5.9273013000492569e-01 +8.1120446499275296e+00 -1.3809718740640309e-01 -4.9539918895040005e+00 -5.9903194265786851e+03 -3.0102658188135707e+05 +1.3599592461778613e+07 
+5.3999999999999968e+00 -5.9273079671049511e-01 +8.1120689196740301e+00 -1.3530336064984019e-01 -5.4568226359077077e+00 -5.9671480725329966e+03 -2.9847283401773038e+05 +1.3353132224915860e+07 
+5.4999999999999964e+00 -5.9273146431225676e-01 +8.1120945445247816e+00 -1.3257182520311783e-01 -6.0118952798845378e+00 -5.9456173370100332e+03 -2.9557726112255681e+05 +1.3119304422071954e+07 
+5.5999999999999961e+00 -5.9273213166113103e-01 +8.1121214414223317e+00 -1.2991144369629176e-01 -6.6183098583053566e+00 -5.9264984645990180e+03 -2.9233839709242928e+05 +1.2903492816431809e+07 
+5.6999999999999957e+00 -5.9273279760804376e-01 +8.1121495273342497e+00 -1.2733107608432284e-01 -7.2751667701742964e+00 -5.9105627689072280e+03 -2.8875477490421099e+05 +1.2711081530768571e+07 
+5.7999999999999954e+00 -5.9273346100393542e-01 +8.1121787192342047e+00 -1.2483957944226237e-01 -7.9815662348704883e+00 -5.8985816298604059e+03 -2.8482492974842049e+05 +1.2547455016476886e+07 
+5.8999999999999950e+00 -5.9273412069973741e-01 +8.1122089341169747e+00 -1.2244581000790457e-01 -8.7366087088412794e+00 -5.8913264606515086e+03 -2.8054739667025575e+05 +1.2417997909730470e+07 
+5.9999999999999947e+00 -5.9273477554637721e-01 +8.1122400889914026e+00 -1.2015862277593449e-01 -9.5393946299804071e+00 -5.8895687121303472e+03 -2.7592071217399009e+05 +1.2328095044969959e+07 
+6.0999999999999943e+00 -5.9273542467874618e-01 +8.1122720522838332e+00 -1.1798559607892600e-01 -1.0387354714033213e+01 -5.8938820531504953e+03 -2.7095429975249316e+05 +1.2281783833531203e+07 
+6.1999999999999940e+00 -5.9273606834599668e-01 +8.1123045238401872e+00 -1.1593042191407883e-01 -1.1272159407075293e+01 -5.9040501307327031e+03 -2.6569619364544487e+05 +1.2277822250975914e+07 
+6.2999999999999936e+00 -5.9273670707042836e-01 +8.1123371677032612e+00 -1.1399618941002862e-01 -1.2184262113128838e+01 -5.9196571367464821e+03 -2.6020290609696371e+05 +1.2313664202378083e+07 
+6.3999999999999932e+00 -5.9273734137428502e-01 +8.1123696479190315e+00 -1.1218599469589195e-01 -1.3114116436571326e+01 -5.9402871338911946e+03 -2.5453094793176593e+05 +1.2386763018912440e+07 
+6.4999999999999929e+00 -5.9273797177974763e-01 +8.1124016285312575e+00 -1.1050294016323220e-01 -1.4052176001373192e+01 -5.9655240830594630e+03 -2.4873682959504661e+05 +1.2494571618624959e+07 
+6.5999999999999925e+00 -5.9273859880891100e-01 +8.1124327735824195e+00 -1.0895013919772406e-01 -1.4988894483627345e+01 -5.9949517419459125e+03 -2.4287706094869465e+05 +1.2634541997456744e+07 
+6.6999999999999922e+00 -5.9273922298379045e-01 +8.1124627471150852e+00 -1.0753071349262346e-01 -1.5914725688432300e+01 -6.0281537268121056e+03 -2.3700815071674285e+05 +1.2804125548386088e+07 
+6.7999999999999918e+00 -5.9273984482633046e-01 +8.1124912131692231e+00 -1.0624779341583104e-01 -1.6820123438939252e+01 -6.0647134976791976e+03 -2.3118660722497787e+05 +1.3000772976362554e+07 
+6.8999999999999915e+00 -5.9274046485837484e-01 +8.1125178357851162e+00 -1.0510452087132134e-01 -1.7695541697647933e+01 -6.1042143087296654e+03 -2.2546893758372549e+05 +1.3221934072032491e+07 
+6.9999999999999911e+00 -5.9274108360167599e-01 +8.1125422790039252e+00 -1.0410404850438422e-01 -1.8531434570413328e+01 -6.1462392218304240e+03 -2.1991164770167065e+05 +1.3465057775785832e+07 
+7.0999999999999908e+00 -5.9274170157791772e-01 +8.1125642068589361e+00 -1.0324953658678480e-01 -1.9318256068412786e+01 -6.1903711683258516e+03 -2.1457124361559059e+05 +1.3727592478765063e+07 
+7.1999999999999904e+00 -5.9274231930868571e-01 +8.1125832833896858e+00 -1.0254415707202227e-01 -2.0046460522323230e+01 -6.2361928691549438e+03 -2.0950422908096807e+05 +1.4006985638038667e+07 
+7.2999999999999901e+00 -5.9274293731542982e-01 +8.1125991726284123e+00 -1.0199109786641888e-01 -2.0706502195335290e+01 -6.2832867554246195e+03 -2.0476710779198189e+05 +1.4300683401826628e+07 
+7.3999999999999897e+00 -5.9274355611956153e-01 +8.1126115386081601e+00 -1.0159355087754365e-01 -2.1288835515519658e+01 -6.3312351978989982e+03 -2.0041638203372629e+05 +1.4606131712534238e+07 
+7.4999999999999893e+00 -5.9274417624232367e-01 +8.1126200453583088e+00 -1.0135472813648572e-01 -2.1783914976805832e+01 -6.3796201977804731e+03 -1.9650855317831479e+05 +1.4920774825848715e+07 
+7.5999999999999890e+00 -5.9274479820491888e-01 +8.1126243569074781e+00 -1.0127784619014246e-01 -2.2182195199407207e+01 -6.4280236842288668e+03 -1.9310012139548126e+05 +1.5242056732865104e+07 
+7.6999999999999886e+00 -5.9274542252836970e-01 +8.1126241372820882e+00 -1.0136614260691842e-01 -2.2474130923255540e+01 -6.4760272044176272e+03 -1.9024758558225242e+05 +1.5567419694457164e+07 
+7.7999999999999883e+00 -5.9274604973364653e-01 +8.1126190505051277e+00 -1.0162286135789271e-01 -2.2650176949418050e+01 -6.5232121941248970e+03 -1.8800744377941481e+05 +1.5894305511927072e+07 
+7.8999999999999879e+00 -5.9274668034157463e-01 +8.1126087605991266e+00 -1.0205126338119783e-01 -2.2700788263209812e+01 -6.5691597840723489e+03 -1.8643619233374111e+05 +1.6220154625686059e+07 
+7.9999999999999876e+00 -5.9274731487288024e-01 +8.1125929315830181e+00 -1.0265462038427056e-01 -2.2616419910585005e+01 -6.6134509194286347e+03 -1.8559032667892147e+05 +1.6542406691909136e+07 
+8.0999999999999872e+00 -5.9274795374212874e-01 +8.1125714037549574e+00 -1.0342919635964638e-01 -2.2391317548135717e+01 -6.6558227426747353e+03 -1.8550714456899834e+05 +1.6859245817936096e+07 
+8.1999999999999869e+00 -5.9274859697335447e-01 +8.1125447073398647e+00 -1.0434787325839663e-01 -2.2034648846439964e+01 -6.6965304554366094e+03 -1.8614816262854007e+05 +1.7171280237672009e+07 
+8.2999999999999865e+00 -5.9274924450160249e-01 +8.1125135418203378e+00 -1.0537879145235543e-01 -2.1559265540245029e+01 -6.7359330119486067e+03 -1.8745612153749005e+05 +1.7479589646800943e+07 
+8.3999999999999861e+00 -5.9274989626203378e-01 +8.1124786066731591e+00 -1.0649008394519141e-01 -2.0978019259259302e+01 -6.7743894523030685e+03 -1.8937376230660657e+05 +1.7785254022596274e+07 
+8.4999999999999858e+00 -5.9275055218997030e-01 +8.1124406013579939e+00 -1.0764987204864641e-01 -2.0303761190121115e+01 -6.8122589756887846e+03 -1.9184382829515080e+05 +1.8089353952433161e+07 
+8.5999999999999854e+00 -5.9275121222085325e-01 +8.1124002253263487e+00 -1.0882626966087898e-01 -1.9549342359546113e+01 -6.8499008671169950e+03 -1.9480906348233690e+05 +1.8392970308382671e+07 
+8.6999999999999851e+00 -5.9275187629027792e-01 +8.1123581780144978e+00 -1.0998738039814909e-01 -1.8727613405493610e+01 -6.8876745402090646e+03 -1.9821221388689746e+05 +1.8697184418168847e+07 
+8.7999999999999847e+00 -5.9275254433395563e-01 +8.1123151588422164e+00 -1.1110130125981094e-01 -1.7851424553837532e+01 -6.9259394749723997e+03 -2.0199602763716469e+05 +1.9003077790141001e+07 
+8.8999999999999844e+00 -5.9275321628778566e-01 +8.1122718672165579e+00 -1.1213611470951987e-01 -1.6933625729659951e+01 -6.9650553609143553e+03 -2.0610325432950479e+05 +1.9311732774928689e+07 
+8.9999999999999840e+00 -5.9275389208782137e-01 +8.1122290025309507e+00 -1.1305989325638058e-01 -1.5987066530702117e+01 -7.0053820063262356e+03 -2.1047664518415299e+05 +1.9624232123502638e+07 
+9.0999999999999837e+00 -5.9275457167025170e-01 +8.1121872641665611e+00 -1.1384070157630152e-01 -1.5024596277061818e+01 -7.0472793019881492e+03 -2.1505895271286677e+05 +1.9941658827837173e+07 
+9.1999999999999833e+00 -5.9275525497145698e-01 +8.1121473514800631e+00 -1.1444658927253866e-01 -1.4059063639095127e+01 -7.0911073560101349e+03 -2.1979293293807772e+05 +2.0265096752675898e+07 
+9.2999999999999829e+00 -5.9275594192797865e-01 +8.1121099638216574e+00 -1.1484559677532996e-01 -1.3103317184251758e+01 -7.1372263722359130e+03 -2.2462134214288337e+05 +2.0595630035658974e+07 
+9.3999999999999826e+00 -5.9275663247651522e-01 +8.1120758005181948e+00 -1.1500575389501091e-01 -1.2170204878803794e+01 -7.1859966860109798e+03 -2.2948693978181499e+05 +2.0934343276631288e+07 
+9.4999999999999822e+00 -5.9275732655398872e-01 +8.1120455608843702e+00 -1.1489507299333201e-01 -1.1272574403668434e+01 -7.2377788868885937e+03 -2.3433248668162862e+05 +2.1282322105056588e+07 
+9.5999999999999819e+00 -5.9275802409745448e-01 +8.1120199442156036e+00 -1.1448156016593744e-01 -1.0423272971368682e+01 -7.2929336040451890e+03 -2.3910074601820111e+05 +2.1640652152539466e+07 
+9.6999999999999815e+00 -5.9275872504420046e-01 +8.1119996497918816e+00 -1.1373320347095175e-01 -9.6351474268274835e+00 -7.3518217282324240e+03 -2.4373448277735471e+05 +2.2010420106344216e+07 
+9.7999999999999812e+00 -5.9275942933167680e-01 +8.1119853768728465e+00 -1.1261798121812892e-01 -8.9210441041069473e+00 -7.4148042551329745e+03 -2.4817646457084091e+05 +2.2392712965414986e+07 
+9.8999999999999808e+00 -5.9276013689754914e-01 +8.1119778246986609e+00 -1.1110385574630839e-01 -8.2938088719829537e+00 -7.4822424021639072e+03 -2.5236946132107035e+05 +2.2788618593610268e+07 
+9.9999999999999805e+00 -5.9276084767967929e-01 +8.1119776924937828e+00 -1.0915877751742536e-01 -7.7662873137199195e+00 -7.5544975314794974e+03 -2.5625624412393617e+05 +2.3199225358410750e+07 
+1.0099999999999980e+01 -5.9276156155081150e-01 +8.1119854592007350e+00 -1.0677079392360446e-01 -7.3480166037868848e+00 -7.6316368912990347e+03 -2.5979148030529162e+05 +2.3624478640326928e+07 
+1.0199999999999980e+01 -5.9276227811708337e-01 +8.1120007370727159e+00 -1.0399432442669557e-01 -7.0352056481398710e+00 -7.7127607303010918e+03 -2.6297853277629911e+05 +2.4060491318286467e+07 
+1.0299999999999979e+01 -5.9276299691600098e-01 +8.1120229244508675e+00 -1.0089699342000483e-01 -6.8207154731114379e+00 -7.7967789501918123e+03 -2.6583308501430898e+05 +2.4502600111069568e+07 
+1.0399999999999979e+01 -5.9276371748500678e-01 +8.1120514196941258e+00 -9.7546421927635130e-02 -6.6974076742973923e+00 -7.8826015893853382e+03 -2.6837081688436610e+05 +2.4946142491730057e+07 
+1.0499999999999979e+01 -5.9276443936142220e-01 +8.1120856211827856e+00 -9.4010233816466615e-02 -6.6581444928460600e+00 -7.9691387176072249e+03 -2.7060740438065270e+05 +2.5386456233874664e+07 
+1.0599999999999978e+01 -5.9276516208246544e-01 +8.1121249273184493e+00 -9.0356054160218427e-02 -6.6957887936475418e+00 -8.0553004632376542e+03 -2.7255851982401469e+05 +2.5818879530106887e+07 
+1.0699999999999978e+01 -5.9276588518525197e-01 +8.1121687365203528e+00 -8.6651508457089077e-02 -6.8032039608270214e+00 -8.1399970322755362e+03 -2.7423983244644554e+05 +2.6238751090262827e+07 
+1.0799999999999978e+01 -5.9276660820676674e-01 +8.1122164472331875e+00 -8.2964225698543739e-02 -6.9732541438425706e+00 -8.2221386537196177e+03 -2.7566700692076917e+05 +2.6641409890851729e+07 
+1.0899999999999977e+01 -5.9276733068390652e-01 +8.1122674579226004e+00 -7.9361833176615174e-02 -7.1988040984785284e+00 -8.3006356749290444e+03 -2.7685570435482031e+05 +2.7022195615020230e+07 
+1.0999999999999977e+01 -5.9276805215341577e-01 +8.1123211670736612e+00 -7.5911963174737418e-02 -7.4727191680025289e+00 -8.3743984489764807e+03 -2.7782158233376878e+05 +2.7376448157312311e+07 
+1.1099999999999977e+01 -5.9276877215197021e-01 +8.1123769731977067e+00 -7.2682243985790151e-02 -7.7878654587227381e+00 -8.4423374895469151e+03 -2.7858029396214994e+05 +2.7699508312820923e+07 
+1.1199999999999976e+01 -5.9276949021606007e-01 +8.1124342748319087e+00 -6.9740311803762361e-02 -8.1371098453147184e+00 -8.5033632667765705e+03 -2.7914748778386239e+05 +2.7986716863759443e+07 
+1.1299999999999976e+01 -5.9277020588210372e-01 +8.1124924705359511e+00 -6.7153798526974520e-02 -8.5133198682182964e+00 -8.5563864246199446e+03 -2.7953880839111807e+05 +2.8233415573166318e+07 
+1.1399999999999975e+01 -5.9277091868633258e-01 +8.1125509588876277e+00 -6.4990344021091967e-02 -8.9093636004449461e+00 -8.6003175618373607e+03 -2.7976989721851674e+05 +2.8434946177227769e+07 
+1.1499999999999975e+01 -5.9277162816490780e-01 +8.1126091385027745e+00 -6.3317582567159247e-02 -9.3181102286126087e+00 -8.6340674833923131e+03 -2.7985638915910001e+05 +2.8586651564831071e+07 
+1.1599999999999975e+01 -5.9277233385380146e-01 +8.1126664080119060e+00 -6.2203156109215910e-02 -9.7324293815451082e+00 -8.6565469588135002e+03 -2.7981391643848195e+05 +2.8683874650454141e+07 
+1.1699999999999974e+01 -5.9277303528888126e-01 +8.1127221660778481e+00 -6.1714704524845503e-02 -1.0145191633157848e+01 -8.6666669020960089e+03 -2.7965810572745476e+05 +2.8721959216843147e+07 
+1.1799999999999974e+01 -5.9277373200584593e-01 +8.1127758113897279e+00 -6.1919872620539086e-02 -1.0549268336725452e+01 -8.6633382443792962e+03 -2.7940457907422946e+05 +2.8696249320532747e+07 
+1.1899999999999974e+01 -5.9277442354027576e-01 +8.1128267426633141e+00 -6.2886303693216294e-02 -1.0937531614910581e+01 -8.6454720601167082e+03 -2.7906895402057044e+05 +2.8602089901590973e+07 
+1.1999999999999973e+01 -5.9277510942759115e-01 +8.1128743586420988e+00 -6.4681644231101801e-02 -1.1302854301965157e+01 -8.6119794645140391e+03 -2.7866684434138116e+05 +2.8434826229962416e+07 
+1.2099999999999973e+01 -5.9277578944630283e-01 +8.1129181787762104e+00 -6.7348907788691223e-02 -1.1639484920123390e+01 -8.5621828327748335e+03 -2.7821172394395544e+05 +2.8191586747215349e+07 
+1.2199999999999973e+01 -5.9277646432657827e-01 +8.1129581877081218e+00 -7.0845236450781029e-02 -1.1946786754043639e+01 -8.4968799174295837e+03 -2.7771038541145163e+05 +2.7876171004117321e+07 
+1.2299999999999972e+01 -5.9277713503164864e-01 +8.1129944824496842e+00 -7.5109326347781599e-02 -1.2225278107993704e+01 -8.4171983872832297e+03 -2.7716871804291481e+05 +2.7493949743289985e+07 
+1.2399999999999972e+01 -5.9277780252474743e-01 +8.1130271600012023e+00 -8.0079875395503819e-02 -1.2475476779687096e+01 -8.3242658718296443e+03 -2.7659261501955881e+05 +2.7050293568546418e+07 
+1.2499999999999972e+01 -5.9277846776912302e-01 +8.1130563173488088e+00 -8.5695582766789957e-02 -1.2697900117853262e+01 -8.2192099452462608e+03 -2.7598797251984372e+05 +2.6550572767613433e+07 
+1.2599999999999971e+01 -5.9277913172798902e-01 +8.1130820514676785e+00 -9.1895154256212710e-02 -1.2893065119630579e+01 -8.1031580325868026e+03 -2.7536068915962754e+05 +2.6000156890040562e+07 
+1.2699999999999971e+01 -5.9277979536460790e-01 +8.1131044593159363e+00 -9.8617292644707921e-02 -1.3061488257521306e+01 -7.9772375856300851e+03 -2.7471666698415001e+05 +2.5404415563295927e+07 
+1.2799999999999971e+01 -5.9278045964218307e-01 +8.1131236378430316e+00 -1.0580071035996706e-01 -1.3203685702031329e+01 -7.8425758471181043e+03 -2.7406181024019886e+05 +2.4768717386131573e+07 
+1.2899999999999970e+01 -5.9278112552396955e-01 +8.1131396839767103e+00 -1.1338411655479284e-01 -1.3320172970803943e+01 -7.7003000920796921e+03 -2.7340202734510100e+05 +2.4098431066302173e+07 
