# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +8.1529275156181971e+00 +0.0000000000000000e+00 +1.5999999978108379e+00 -9.0605549603620878e-05 +0.0000000000000000e+00 +9.9999999589531707e-01
1.7000000000000004e+00 +8.1529181719202022e+00 +0.0000000000000000e+00 +1.6999999973741808e+00 -9.6268410628410283e-05 +0.0000000000000000e+00 +9.9999999536619644e-01
1.8000000000000005e+00 +8.1529082619360054e+00 +0.0000000000000000e+00 +1.7999999968830083e+00 -1.0193127363245098e-04 +0.0000000000000000e+00 +9.9999999480500756e-01
1.9000000000000006e+00 +8.1528977856654041e+00 +0.0000000000000000e+00 +1.8999999963341134e+00 -1.0759413876967689e-04 +0.0000000000000000e+00 +9.9999999421175045e-01
2.0000000000000004e+00 +8.1528867431081746e+00 +0.0000000000000000e+00 +1.9999999957242895e+00 -1.1325700621549299e-04 +0.0000000000000000e+00 +9.9999999358642511e-01
2.1000000000000005e+00 +8.1528751342640771e+00 +0.0000000000000000e+00 +2.0999999950503296e+00 -1.1891987616559913e-04 +0.0000000000000000e+00 +9.9999999292903141e-01
2.2000000000000006e+00 +8.1528629591328503e+00 +0.0000000000000000e+00 +2.1999999943090267e+00 -1.2458274882305481e-04 +0.0000000000000000e+00 +9.9999999223956926e-01
2.3000000000000007e+00 +8.1528502177142155e+00 +0.0000000000000000e+00 +2.2999999934971744e+00 -1.3024562438534429e-04 +0.0000000000000000e+00 +9.9999999151803853e-01
2.4000000000000008e+00 +8.1528369100078706e+00 +0.0000000000000000e+00 +2.3999999926115656e+00 -1.3590850304320064e-04 +0.0000000000000000e+00 +9.9999999076443924e-01
2.5000000000000009e+00 +8.1528230360134977e+00 +0.0000000000000000e+00 +2.4999999916489934e+00 -1.4157138498060580e-04 +0.0000000000000000e+00 +9.9999998997877126e-01
2.6000000000000010e+00 +8.1528085957307592e+00 +0.0000000000000000e+00 +2.5999999906062508e+00 -1.4723427037479061e-04 +0.0000000000000000e+00 +9.9999998916103461e-01
2.7000000000000011e+00 +8.1527935891593017e+00 +0.0000000000000000e+00 +2.6999999894801312e+00 -1.5289715939623494e-04 +0.0000000000000000e+00 +9.9999998831122916e-01
2.8000000000000012e+00 +8.1527780162987540e+00 +0.0000000000000000e+00 +2.7999999882674276e+00 -1.5856005220866778e-04 +0.0000000000000000e+00 +9.9999998742935470e-01
2.9000000000000012e+00 +8.1527618771487287e+00 +0.0000000000000000e+00 +2.8999999869649331e+00 -1.6422294896906728e-04 +0.0000000000000000e+00 +9.9999998651541133e-01
3.0000000000000013e+00 +8.1527451717088244e+00 +0.0000000000000000e+00 +2.9999999855694410e+00 -1.6988584982766098e-04 +0.0000000000000000e+00 +9.9999998556939884e-01
3.1000000000000014e+00 +8.1527278999786219e+00 +0.0000000000000000e+00 +3.0999999840777441e+00 -1.7554875492792590e-04 +0.0000000000000000e+00 +9.9999998459131711e-01
3.2000000000000015e+00 +8.1527100619576931e+00 +0.0000000000000000e+00 +3.1999999824866356e+00 -1.8121166440658874e-04 +0.0000000000000000e+00 +9.9999998358116615e-01
3.3000000000000016e+00 +8.1526916576455903e+00 +0.0000000000000000e+00 +3.2999999807929083e+00 -1.8687457839362600e-04 +0.0000000000000000e+00 +9.9999998253894573e-01
3.4000000000000017e+00 +8.1526726870418589e+00 +0.0000000000000000e+00 +3.3999999789933555e+00 -1.9253749701226430e-04 +0.0000000000000000e+00 +9.9999998146465585e-01
3.5000000000000018e+00 +8.1526531501460298e+00 +0.0000000000000000e+00 +3.4999999770847703e+00 -1.9820042037898048e-04 +0.0000000000000000e+00 +9.9999998035829640e-01
3.6000000000000019e+00 +8.1526330469576216e+00 +0.0000000000000000e+00 +3.5999999750639455e+00 -2.0386334860350190e-04 +0.0000000000000000e+00 +9.9999997921986727e-01
3.7000000000000020e+00 +8.1526123774761441e+00 +0.0000000000000000e+00 +3.6999999729276745e+00 -2.0952628178880672e-04 +0.0000000000000000e+00 +9.9999997804936835e-01
3.8000000000000020e+00 +8.1525911417010963e+00 +0.0000000000000000e+00 +3.7999999706727503e+00 -2.1518922003112417e-04 +0.0000000000000000e+00 +9.9999997684679953e-01
3.9000000000000021e+00 +8.1525693396319667e+00 +0.0000000000000000e+00 +3.8999999682959654e+00 -2.2085216341993476e-04 +0.0000000000000000e+00 +9.9999997561216070e-01
4.0000000000000018e+00 +8.1525469712682384e+00 +0.0000000000000000e+00 +3.9999999657941134e+00 -2.2651511203797069e-04 +0.0000000000000000e+00 +9.9999997434545174e-01
4.1000000000000014e+00 +8.1525240366093836e+00 +0.0000000000000000e+00 +4.0999999631639872e+00 -2.3217806596135041e-04 +0.0000000000000000e+00 +9.9999997304667254e-01
4.2000000000000011e+00 +8.1525005356548679e+00 +0.0000000000000000e+00 +4.1999999604023790e+00 -2.3784102526105527e-04 +0.0000000000000000e+00 +9.9999997171582300e-01
4.3000000000000007e+00 +8.1524764684041511e+00 +0.0000000000000000e+00 +4.2999999575060830e+00 -2.4350399000440628e-04 +0.0000000000000000e+00 +9.9999997035290300e-01
4.4000000000000004e+00 +8.1524518348566843e+00 +0.0000000000000000e+00 +4.3999999544718911e+00 -2.4916696025519843e-04 +0.0000000000000000e+00 +9.9999996895791254e-01
4.5000000000000000e+00 +8.1524266350119152e+00 +0.0000000000000000e+00 +4.4999999512965969e+00 -2.5482993607370079e-04 +0.0000000000000000e+00 +9.9999996753085141e-01
4.5999999999999996e+00 +8.1524008688692824e+00 +0.0000000000000000e+00 +4.5999999479769924e+00 -2.6049291751665664e-04 +0.0000000000000000e+00 +9.9999996607171948e-01
4.6999999999999993e+00 +8.1523745364282227e+00 +0.0000000000000000e+00 +4.6999999445098712e+00 -2.6615590463728361e-04 +0.0000000000000000e+00 +9.9999996458051665e-01
4.7999999999999989e+00 +8.1523476376881643e+00 +0.0000000000000000e+00 +4.7999999408920262e+00 -2.7181889748527382e-04 +0.0000000000000000e+00 +9.9999996305724292e-01
4.8999999999999986e+00 +8.1523201726485333e+00 +0.0000000000000000e+00 +4.8999999371202509e+00 -2.7748189610679396e-04 +0.0000000000000000e+00 +9.9999996150189807e-01
4.9999999999999982e+00 +8.1522921413087488e+00 +0.0000000000000000e+00 +4.9999999331913374e+00 -2.8314490054448548e-04 +0.0000000000000000e+00 +9.9999995991448198e-01
5.0999999999999979e+00 +8.1522635436682283e+00 +0.0000000000000000e+00 +5.0999999291020783e+00 -2.8880791083746467e-04 +0.0000000000000000e+00 +9.9999995829499455e-01
5.1999999999999975e+00 +8.1522343797263854e+00 +0.0000000000000000e+00 +5.1999999248492674e+00 -2.9447092702132295e-04 +0.0000000000000000e+00 +9.9999995664343577e-01
5.2999999999999972e+00 +8.1522046494826270e+00 +0.0000000000000000e+00 +5.2999999204296966e+00 -3.0013394912812679e-04 +0.0000000000000000e+00 +9.9999995495980543e-01
5.3999999999999968e+00 +8.1521743529363615e+00 +0.0000000000000000e+00 +5.3999999158401595e+00 -3.0579697718641810e-04 +0.0000000000000000e+00 +9.9999995324410340e-01
5.4999999999999964e+00 +8.1521434900869902e+00 +0.0000000000000000e+00 +5.4999999110774480e+00 -3.1146001122121412e-04 +0.0000000000000000e+00 +9.9999995149632970e-01
5.5999999999999961e+00 +8.1521120609339164e+00 +0.0000000000000000e+00 +5.5999999061383559e+00 -3.1712305125400787e-04 +0.0000000000000000e+00 +9.9999994971648409e-01
5.6999999999999957e+00 +8.1520800654765395e+00 +0.0000000000000000e+00 +5.6999999010196758e+00 -3.2278609730276804e-04 +0.0000000000000000e+00 +9.9999994790456648e-01
5.7999999999999954e+00 +8.1520475037142557e+00 +0.0000000000000000e+00 +5.7999998957182006e+00 -3.2844914938193924e-04 +0.0000000000000000e+00 +9.9999994606057685e-01
5.8999999999999950e+00 +8.1520143756464627e+00 +0.0000000000000000e+00 +5.8999998902307222e+00 -3.3411220750244227e-04 +0.0000000000000000e+00 +9.9999994418451499e-01
5.9999999999999947e+00 +8.1519806812725548e+00 +0.0000000000000000e+00 +5.9999998845540343e+00 -3.3977527167167420e-04 +0.0000000000000000e+00 +9.9999994227638089e-01
6.0999999999999943e+00 +8.1519464205919263e+00 +0.0000000000000000e+00 +6.0999998786849297e+00 -3.4543834189374779e-04 +0.0000000000000000e+00 +9.9999994033617434e-01
6.1999999999999940e+00 +8.1519115936039732e+00 +0.0000000000000000e+00 +6.1999998726202001e+00 -3.5110141817212490e-04 +0.0000000000000000e+00 +9.9999993836389534e-01
6.2999999999999936e+00 +8.1518762003080898e+00 +0.0000000000000000e+00 +6.2999998663566394e+00 -3.5676450051224913e-04 +0.0000000000000000e+00 +9.9999993635954376e-01
6.3999999999999932e+00 +8.1518402407036685e+00 +0.0000000000000000e+00 +6.3999998598910395e+00 -3.6242758892178451e-04 +0.0000000000000000e+00 +9.9999993432311940e-01
6.4999999999999929e+00 +8.1518037147901019e+00 +0.0000000000000000e+00 +6.4999998532201939e+00 -3.6809068341061484e-04 +0.0000000000000000e+00 +9.9999993225462225e-01
6.5999999999999925e+00 +8.1517666225667824e+00 +0.0000000000000000e+00 +6.5999998463408946e+00 -3.7375378399084284e-04 +0.0000000000000000e+00 +9.9999993015405220e-01
6.6999999999999922e+00 +8.1517289640331008e+00 +0.0000000000000000e+00 +6.6999998392499354e+00 -3.7941689067678953e-04 +0.0000000000000000e+00 +9.9999992802140913e-01
6.7999999999999918e+00 +8.1516907391884441e+00 +0.0000000000000000e+00 +6.7999998319441080e+00 -3.8508000348499332e-04 +0.0000000000000000e+00 +9.9999992585669295e-01
6.8999999999999915e+00 +8.1516519480321996e+00 +0.0000000000000000e+00 +6.8999998244202052e+00 -3.9074312243420918e-04 +0.0000000000000000e+00 +9.9999992365990342e-01
6.9999999999999911e+00 +8.1516125905637526e+00 +0.0000000000000000e+00 +6.9999998166750199e+00 -3.9640624754540786e-04 +0.0000000000000000e+00 +9.9999992143104055e-01
7.0999999999999908e+00 +8.1515726667824850e+00 +0.0000000000000000e+00 +7.0999998087053449e+00 -4.0206937884177486e-04 +0.0000000000000000e+00 +9.9999991917010422e-01
7.1999999999999904e+00 +8.1515321766877769e+00 +0.0000000000000000e+00 +7.1999998005079719e+00 -4.0773251634870956e-04 +0.0000000000000000e+00 +9.9999991687709433e-01
7.2999999999999901e+00 +8.1514911202790064e+00 +0.0000000000000000e+00 +7.2999997920796948e+00 -4.1339566009382438e-04 +0.0000000000000000e+00 +9.9999991455201065e-01
7.3999999999999897e+00 +8.1514494975555483e+00 +0.0000000000000000e+00 +7.3999997834173055e+00 -4.1905881010694353e-04 +0.0000000000000000e+00 +9.9999991219485318e-01
7.4999999999999893e+00 +8.1514073085167738e+00 +0.0000000000000000e+00 +7.4999997745175966e+00 -4.2472196642010228e-04 +0.0000000000000000e+00 +9.9999990980562170e-01
7.5999999999999890e+00 +8.1513645531620522e+00 +0.0000000000000000e+00 +7.5999997653773610e+00 -4.3038512906754569e-04 +0.0000000000000000e+00 +9.9999990738431621e-01
7.6999999999999886e+00 +8.1513212314907477e+00 +0.0000000000000000e+00 +7.6999997559933906e+00 -4.3604829808572767e-04 +0.0000000000000000e+00 +9.9999990493093649e-01
7.7999999999999883e+00 +8.1512773435022208e+00 +0.0000000000000000e+00 +7.7999997463624791e+00 -4.4171147351330979e-04 +0.0000000000000000e+00 +9.9999990244548242e-01
7.8999999999999879e+00 +8.1512328891958301e+00 +0.0000000000000000e+00 +7.8999997364814183e+00 -4.4737465539116013e-04 +0.0000000000000000e+00 +9.9999989992795391e-01
7.9999999999999876e+00 +8.1511878685709274e+00 +0.0000000000000000e+00 +7.9999997263470011e+00 -4.5303784376235213e-04 +0.0000000000000000e+00 +9.9999989737835082e-01
8.0999999999999872e+00 +8.1511422816268606e+00 +0.0000000000000000e+00 +8.0999997159560202e+00 -4.5870103867202478e-04 +0.0000000000000000e+00 +9.9999989479667306e-01
8.1999999999999869e+00 +8.1510961283629744e+00 +0.0000000000000000e+00 +8.1999997053052667e+00 -4.6436424016585692e-04 +0.0000000000000000e+00 +9.9999989218292040e-01
8.2999999999999865e+00 +8.1510494087786078e+00 +0.0000000000000000e+00 +8.2999996943915342e+00 -4.7002744828854266e-04 +0.0000000000000000e+00 +9.9999988953709285e-01
8.3999999999999861e+00 +8.1510021228730949e+00 +0.0000000000000000e+00 +8.3999996832116164e+00 -4.7569066308365409e-04 +0.0000000000000000e+00 +9.9999988685919017e-01
8.4999999999999858e+00 +8.1509542706457676e+00 +0.0000000000000000e+00 +8.4999996717623034e+00 -4.8135388459364233e-04 +0.0000000000000000e+00 +9.9999988414921226e-01
8.5999999999999854e+00 +8.1509058520959510e+00 +0.0000000000000000e+00 +8.5999996600403890e+00 -4.8701711285983900e-04 +0.0000000000000000e+00 +9.9999988140715890e-01
8.6999999999999851e+00 +8.1508568672229682e+00 +0.0000000000000000e+00 +8.6999996480426649e+00 -4.9268034792245745e-04 +0.0000000000000000e+00 +9.9999987863303008e-01
8.7999999999999847e+00 +8.1508073160261389e+00 +0.0000000000000000e+00 +8.7999996357659249e+00 -4.9834358982059411e-04 +0.0000000000000000e+00 +9.9999987582682559e-01
8.8999999999999844e+00 +8.1507571985047758e+00 +0.0000000000000000e+00 +8.8999996232069609e+00 -5.0400683859223004e-04 +0.0000000000000000e+00 +9.9999987298854531e-01
8.9999999999999840e+00 +8.1507065146581894e+00 +0.0000000000000000e+00 +8.9999996103625648e+00 -5.0967009427423224e-04 +0.0000000000000000e+00 +9.9999987011818914e-01
9.0999999999999837e+00 +8.1506552644856889e+00 +0.0000000000000000e+00 +9.0999995972295302e+00 -5.1533335690235520e-04 +0.0000000000000000e+00 +9.9999986721575684e-01
9.1999999999999833e+00 +8.1506034479865761e+00 +0.0000000000000000e+00 +9.1999995838046473e+00 -5.2099662651124254e-04 +0.0000000000000000e+00 +9.9999986428124843e-01
9.2999999999999829e+00 +8.1505510651601529e+00 +0.0000000000000000e+00 +9.2999995700847098e+00 -5.2665990313442842e-04 +0.0000000000000000e+00 +9.9999986131466367e-01
9.3999999999999826e+00 +8.1504981160057142e+00 +0.0000000000000000e+00 +9.3999995560665113e+00 -5.3232318680433938e-04 +0.0000000000000000e+00 +9.9999985831600247e-01
9.4999999999999822e+00 +8.1504446005225546e+00 +0.0000000000000000e+00 +9.4999995417468419e+00 -5.3798647755229584e-04 +0.0000000000000000e+00 +9.9999985528526458e-01
9.5999999999999819e+00 +8.1503905187099654e+00 +0.0000000000000000e+00 +9.5999995271224954e+00 -5.4364977540851398e-04 +0.0000000000000000e+00 +9.9999985222245003e-01
9.6999999999999815e+00 +8.1503358705672344e+00 +0.0000000000000000e+00 +9.6999995121902636e+00 -5.4931308040210734e-04 +0.0000000000000000e+00 +9.9999984912755857e-01
9.7999999999999812e+00 +8.1502806560936456e+00 +0.0000000000000000e+00 +9.7999994969469384e+00 -5.5497639256108877e-04 +0.0000000000000000e+00 +9.9999984600059011e-01
9.8999999999999808e+00 +8.1502248752884814e+00 +0.0000000000000000e+00 +9.8999994813893117e+00 -5.6063971191237219e-04 +0.0000000000000000e+00 +9.9999984284154453e-01
9.9999999999999805e+00 +8.1501685281510223e+00 +0.0000000000000000e+00 +9.9999994655141773e+00 -5.6630303848177461e-04 +0.0000000000000000e+00 +9.9999983965042161e-01
1.0099999999999980e+01 +8.1501116146805437e+00 +0.0000000000000000e+00 +1.0099999449318327e+01 -5.7196637229375911e-04 +0.0000000000000000e+00 +9.9999983642722123e-01
1.0199999999999980e+01 +8.1500541348763207e+00 +0.0000000000000000e+00 +1.0199999432798553e+01 -5.7762971336858769e-04 +0.0000000000000000e+00 +9.9999983317194330e-01
1.0299999999999979e+01 +8.1499960887376268e+00 +0.0000000000000000e+00 +1.0299999415951646e+01 -5.8329306171947309e-04 +0.0000000000000000e+00 +9.9999982988458769e-01
1.0399999999999979e+01 +8.1499374762637338e+00 +0.0000000000000000e+00 +1.0399999398774401e+01 -5.8895641735231857e-04 +0.0000000000000000e+00 +9.9999982656515429e-01
1.0499999999999979e+01 +8.1498782974539132e+00 +0.0000000000000000e+00 +1.0499999381263608e+01 -5.9461978026571728e-04 +0.0000000000000000e+00 +9.9999982321364289e-01
1.0599999999999978e+01 +8.1498185523074387e+00 +0.0000000000000000e+00 +1.0599999363416060e+01 -6.0028315045095081e-04 +0.0000000000000000e+00 +9.9999981983005348e-01
1.0699999999999978e+01 +8.1497582408235818e+00 +0.0000000000000000e+00 +1.0699999345228550e+01 -6.0594652789198815e-04 +0.0000000000000000e+00 +9.9999981641438584e-01
1.0799999999999978e+01 +8.1496973630016196e+00 +0.0000000000000000e+00 +1.0799999326697868e+01 -6.1160991256548481e-04 +0.0000000000000000e+00 +9.9999981296663998e-01
1.0899999999999977e+01 +8.1496359188408292e+00 +0.0000000000000000e+00 +1.0899999307820808e+01 -6.1727330444078139e-04 +0.0000000000000000e+00 +9.9999980948681566e-01
1.0999999999999977e+01 +8.1495739083404928e+00 +0.0000000000000000e+00 +1.0999999288594163e+01 -6.2293670347990263e-04 +0.0000000000000000e+00 +9.9999980597491289e-01
1.1099999999999977e+01 +8.1495113314998964e+00 +0.0000000000000000e+00 +1.1099999269014722e+01 -6.2860010963755597e-04 +0.0000000000000000e+00 +9.9999980243093156e-01
1.1199999999999976e+01 +8.1494481883183294e+00 +0.0000000000000000e+00 +1.1199999249079280e+01 -6.3426352286113040e-04 +0.0000000000000000e+00 +9.9999979885487156e-01
1.1299999999999976e+01 +8.1493844787950902e+00 +0.0000000000000000e+00 +1.1299999228784628e+01 -6.3992694309069524e-04 +0.0000000000000000e+00 +9.9999979524673277e-01
1.1399999999999975e+01 +8.1493202029294807e+00 +0.0000000000000000e+00 +1.1399999208127557e+01 -6.4559037025899884e-04 +0.0000000000000000e+00 +9.9999979160651520e-01
1.1499999999999975e+01 +8.1492553607208098e+00 +0.0000000000000000e+00 +1.1499999187104860e+01 -6.5125380429146705e-04 +0.0000000000000000e+00 +9.9999978793421873e-01
1.1599999999999975e+01 +8.1491899521683955e+00 +0.0000000000000000e+00 +1.1599999165713331e+01 -6.5691724510620207e-04 +0.0000000000000000e+00 +9.9999978422984326e-01
1.1699999999999974e+01 +8.1491239772715645e+00 +0.0000000000000000e+00 +1.1699999143949761e+01 -6.6258069261398100e-04 +0.0000000000000000e+00 +9.9999978049338878e-01
1.1799999999999974e+01 +8.1490574360296524e+00 +0.0000000000000000e+00 +1.1799999121810940e+01 -6.6824414671825443e-04 +0.0000000000000000e+00 +9.9999977672485529e-01
1.1899999999999974e+01 +8.1489903284420038e+00 +0.0000000000000000e+00 +1.1899999099293662e+01 -6.7390760731514475e-04 +0.0000000000000000e+00 +9.9999977292424269e-01
1.1999999999999973e+01 +8.1489226545079756e+00 +0.0000000000000000e+00 +1.1999999076394719e+01 -6.7957107429344500e-04 +0.0000000000000000e+00 +9.9999976909155086e-01
1.2099999999999973e+01 +8.1488544142269355e+00 +0.0000000000000000e+00 +1.2099999053110903e+01 -6.8523454753551915e-04 +0.0000000000000000e+00 +9.9999976522677991e-01
1.2199999999999973e+01 +8.1487856075982634e+00 +0.0000000000000000e+00 +1.2199999029439006e+01 -6.9089802692722294e-04 +0.0000000000000000e+00 +9.9999976132992974e-01
1.2299999999999972e+01 +8.1487162346213484e+00 +0.0000000000000000e+00 +1.2299999005375820e+01 -6.9656151236782596e-04 +0.0000000000000000e+00 +9.9999975740100033e-01
1.2399999999999972e+01 +8.1486462952955900e+00 +0.0000000000000000e+00 +1.2399998980918138e+01 -7.0222500377091360e-04 +0.0000000000000000e+00 +9.9999975343999170e-01
1.2499999999999972e+01 +8.1485757896203967e+00 +0.0000000000000000e+00 +1.2499998956062750e+01 -7.0788850106438730e-04 +0.0000000000000000e+00 +9.9999974944690373e-01
1.2599999999999971e+01 +8.1485047175951824e+00 +0.0000000000000000e+00 +1.2599998930806450e+01 -7.1355200419046460e-04 +0.0000000000000000e+00 +9.9999974542173631e-01
1.2699999999999971e+01 +8.1484330792193660e+00 +0.0000000000000000e+00 +1.2699998905146028e+01 -7.1921551310567930e-04 +0.0000000000000000e+00 +9.9999974136448944e-01
1.2799999999999971e+01 +8.1483608744923703e+00 +0.0000000000000000e+00 +1.2799998879078279e+01 -7.2487902778088165e-04 +0.0000000000000000e+00 +9.9999973727516300e-01
1.2899999999999970e+01 +8.1482881034136199e+00 +0.0000000000000000e+00 +1.2899998852599992e+01 -7.3054254820123846e-04 +0.0000000000000000e+00 +9.9999973315375701e-01
1.2999999999999970e+01 +8.1482147659825390e+00 +0.0000000000000000e+00 +1.2999998825707960e+01 -7.3620607436623311e-04 +0.0000000000000000e+00 +9.9999972900027134e-01
1.3099999999999969e+01 +8.1481408621985540e+00 +0.0000000000000000e+00 +1.3099998798398977e+01 -7.4186960628966608e-04 +0.0000000000000000e+00 +9.9999972481470578e-01
1.3199999999999969e+01 +8.1480663920610876e+00 +0.0000000000000000e+00 +1.3199998770669833e+01 -7.4753314399965453e-04 +0.0000000000000000e+00 +9.9999972059706033e-01
1.3299999999999969e+01 +8.1479913555695589e+00 +0.0000000000000000e+00 +1.3299998742517319e+01 -7.5319668753863304e-04 +0.0000000000000000e+00 +9.9999971634733476e-01
1.3399999999999968e+01 +8.1479157527233834e+00 +0.0000000000000000e+00 +1.3399998713938229e+01 -7.5886023696335333e-04 +0.0000000000000000e+00 +9.9999971206552896e-01
1.3499999999999968e+01 +8.1478395835219679e+00 +0.0000000000000000e+00 +1.3499998684929356e+01 -7.6452379234488472e-04 +0.0000000000000000e+00 +9.9999970775164282e-01
1.3599999999999968e+01 +8.1477628479647137e+00 +0.0000000000000000e+00 +1.3599998655487489e+01 -7.7018735376861410e-04 +0.0000000000000000e+00 +9.9999970340567612e-01
1.3699999999999967e+01 +8.1476855460510098e+00 +0.0000000000000000e+00 +1.3699998625609423e+01 -7.7585092133424622e-04 +0.0000000000000000e+00 +9.9999969902762875e-01
1.3799999999999967e+01 +8.1476076777802380e+00 +0.0000000000000000e+00 +1.3799998595291946e+01 -7.8151449515580381e-04 +0.0000000000000000e+00 +9.9999969461750038e-01
1.3899999999999967e+01 +8.1475292431517659e+00 +0.0000000000000000e+00 +1.3899998564531852e+01 -7.8717807536162789e-04 +0.0000000000000000e+00 +9.9999969017529089e-01
1.3999999999999966e+01 +8.1474502421649486e+00 +0.0000000000000000e+00 +1.3999998533325934e+01 -7.9284166209437777e-04 +0.0000000000000000e+00 +9.9999968570100006e-01
1.4099999999999966e+01 +8.1473706748191255e+00 +0.0000000000000000e+00 +1.4099998501670983e+01 -7.9850525551021273e-04 +0.0000000000000000e+00 +9.9999968119462768e-01
1.4199999999999966e+01 +8.1472905411136196e+00 +0.0000000000000000e+00 +1.4199998469563791e+01 -8.0416885576978573e-04 +0.0000000000000000e+00 +9.9999967665617351e-01
1.4299999999999965e+01 +8.1472098410477383e+00 +0.0000000000000000e+00 +1.4299998437001149e+01 -8.0983246302923737e-04 +0.0000000000000000e+00 +9.9999967208563723e-01
1.4399999999999965e+01 +8.1471285746207744e+00 +0.0000000000000000e+00 +1.4399998403979849e+01 -8.1549607743937823e-04 +0.0000000000000000e+00 +9.9999966748301861e-01
1.4499999999999964e+01 +8.1470467418320069e+00 +0.0000000000000000e+00 +1.4499998370496684e+01 -8.2115969914568960e-04 +0.0000000000000000e+00 +9.9999966284831743e-01
1.4599999999999964e+01 +8.1469643426806986e+00 +0.0000000000000000e+00 +1.4599998336548444e+01 -8.2682332828832423e-04 +0.0000000000000000e+00 +9.9999965818153347e-01
1.4699999999999964e+01 +8.1468813771660979e+00 +0.0000000000000000e+00 +1.4699998302131920e+01 -8.3248696500210742e-04 +0.0000000000000000e+00 +9.9999965348266651e-01
1.4799999999999963e+01 +8.1467978452874412e+00 +0.0000000000000000e+00 +1.4799998267243907e+01 -8.3815060941653814e-04 +0.0000000000000000e+00 +9.9999964875171632e-01
1.4899999999999963e+01 +8.1467137470439539e+00 +0.0000000000000000e+00 +1.4899998231881195e+01 -8.4381426165578951e-04 +0.0000000000000000e+00 +9.9999964398868257e-01
1.4999999999999963e+01 +8.1466290824348455e+00 +0.0000000000000000e+00 +1.4999998196040575e+01 -8.4947792183871036e-04 +0.0000000000000000e+00 +9.9999963919356505e-01
1.5099999999999962e+01 +8.1465438514593167e+00 +0.0000000000000000e+00 +1.5099998159718840e+01 -8.5514159007882566e-04 +0.0000000000000000e+00 +9.9999963436636363e-01
1.5199999999999962e+01 +8.1464580541165574e+00 +0.0000000000000000e+00 +1.5199998122912779e+01 -8.6080526648433793e-04 +0.0000000000000000e+00 +9.9999962950707799e-01
1.5299999999999962e+01 +8.1463716904057453e+00 +0.0000000000000000e+00 +1.5299998085619187e+01 -8.6646895115812797e-04 +0.0000000000000000e+00 +9.9999962461570790e-01
