# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.1033543083384147e-02 -5.9306070473768058e-01 +5.9504626220624260e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.1033653804397900e-02 -5.9306067024372155e-01 +5.9505342360029710e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1033760437588653e-02 -5.9306065749554715e-01 +5.9506058979268443e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1033863863033022e-02 -5.9306066511489963e-01 +5.9506776545892306e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1033964960796419e-02 -5.9306069172362241e-01 +5.9507495527451049e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1034064610921726e-02 -5.9306073594348563e-01 +5.9508216391474748e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1034163693433356e-02 -5.9306079639630505e-01 +5.9508939605485813e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1034263088333645e-02 -5.9306087170391653e-01 +5.9509665636996029e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1034363675600755e-02 -5.9306096048817625e-01 +5.9510394953506797e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1034466335186577e-02 -5.9306106137096382e-01 +5.9511128022509234e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1034571947014686e-02 -5.9306117297418515e-01 +5.9511865311484159e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1034681390978217e-02 -5.9306129391977280e-01 +5.9512607287902390e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1034795546937787e-02 -5.9306142282968999e-01 +5.9513354419224790e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1034915294719398e-02 -5.9306155832593088e-01 +5.9514107172902271e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1035041514112370e-02 -5.9306169903052486e-01 +5.9514866016376119e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1035175084867278e-02 -5.9306184356553682e-01 +5.9515631417078026e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1035316886695349e-02 -5.9306199055309994e-01 +5.9516403842433023e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1035467799260211e-02 -5.9306213861529944e-01 +5.9517183759847953e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1035628702185108e-02 -5.9306228637435121e-01 +5.9517971636729250e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1035800475046182e-02 -5.9306243245251611e-01 +5.9518767940474285e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1035983997356194e-02 -5.9306257547202768e-01 +5.9519573138460766e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1036179829435101e-02 -5.9306271449564196e-01 +5.9520387644868321e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1036387371703559e-02 -5.9306285018639682e-01 +5.9521211680527205e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1036605761195719e-02 -5.9306298357088616e-01 +5.9522045422410810e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1036834134964310e-02 -5.9306311567557024e-01 +5.9522889047528430e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1037071630095541e-02 -5.9306324752700657e-01 +5.9523742732952682e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1037317383699126e-02 -5.9306338015161486e-01 +5.9524606655798592e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1037570532923251e-02 -5.9306351457590900e-01 +5.9525480993250926e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1037830214944565e-02 -5.9306365182626131e-01 +5.9526365922543427e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1038095566983202e-02 -5.9306379292913447e-01 +5.9527261620986073e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1038365726292642e-02 -5.9306393891084419e-01 +5.9528168265944254e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1038639830174880e-02 -5.9306409079779554e-01 +5.9529086034866207e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1038917015971782e-02 -5.9306424961627047e-01 +5.9530015105264990e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1039196421074007e-02 -5.9306441639254781e-01 +5.9530955654734053e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1039477182921743e-02 -5.9306459215286988e-01 +5.9531907860947185e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1039758439005787e-02 -5.9306477792341095e-01 +5.9532871901658950e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1040039326876188e-02 -5.9306497473039477e-01 +5.9533847954719955e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1040318984135399e-02 -5.9306518359991400e-01 +5.9534836198061932e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1040596548446965e-02 -5.9306540555804699e-01 +5.9535836809713142e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1040871157536540e-02 -5.9306564163082820e-01 +5.9536849967798565e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1041141949211041e-02 -5.9306589284421229e-01 +5.9537875850518892e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1041408235781272e-02 -5.9306615991516054e-01 +5.9538914383635904e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1041669933991406e-02 -5.9306644249016838e-01 +5.9539964617947244e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1041927091403233e-02 -5.9306673998404902e-01 +5.9541025414809939e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1042179755583134e-02 -5.9306705181161656e-01 +5.9542095635502145e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1042427974101779e-02 -5.9306737738768078e-01 +5.9543174141218954e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1042671794533992e-02 -5.9306771612705189e-01 +5.9544259793068328e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1042911264458541e-02 -5.9306806744453788e-01 +5.9545351452067038e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1043146431459469e-02 -5.9306843075497562e-01 +5.9546447979139452e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1043377343119630e-02 -5.9306880547311147e-01 +5.9547548235101408e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1043604047029910e-02 -5.9306919101378064e-01 +5.9548651080674241e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1043826590782708e-02 -5.9306958679178723e-01 +5.9549755376468554e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1044045021973360e-02 -5.9306999222193535e-01 +5.9550859982983109e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1044259388201403e-02 -5.9307040671905786e-01 +5.9551963760603828e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1044469737064238e-02 -5.9307082969789882e-01 +5.9553065569587513e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1044676116167767e-02 -5.9307126057332060e-01 +5.9554164270078872e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1044878573113707e-02 -5.9307169876006749e-01 +5.9555258722082402e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1045077155510348e-02 -5.9307214367297156e-01 +5.9556347785479176e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1045271910966076e-02 -5.9307259472683782e-01 +5.9557430320010853e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1045462887092253e-02 -5.9307305133649890e-01 +5.9558505185281496e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1045650131510821e-02 -5.9307351291671395e-01 +5.9559571240795179e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1045833748794355e-02 -5.9307397880583612e-01 +5.9560627578304597e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1046014031667773e-02 -5.9307444808985510e-01 +5.9561674057300746e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1046191311642237e-02 -5.9307491980274918e-01 +5.9562710695644193e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1046365920204138e-02 -5.9307539297846223e-01 +5.9563737511219754e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1046538188825235e-02 -5.9307586665111200e-01 +5.9564754521958989e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1046708448949342e-02 -5.9307633985475616e-01 +5.9565761745817890e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1046877032003997e-02 -5.9307681162362968e-01 +5.9566759200802410e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1047044269388747e-02 -5.9307728099194068e-01 +5.9567746904949084e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1047210492479001e-02 -5.9307774699396043e-01 +5.9568724876335674e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1047376032629970e-02 -5.9307820866411287e-01 +5.9569693133091741e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1047541221166406e-02 -5.9307866503680051e-01 +5.9570651693382198e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1047706389386531e-02 -5.9307911514649336e-01 +5.9571600575417973e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1047871868565922e-02 -5.9307955802782031e-01 +5.9572539797466606e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1048037989947260e-02 -5.9307999271539302e-01 +5.9573469377835761e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1048205084744353e-02 -5.9308041824389668e-01 +5.9574389334884027e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1048373484145846e-02 -5.9308083364817998e-01 +5.9575299687031251e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1048543519303601e-02 -5.9308123796305046e-01 +5.9576200452739333e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1048715521344347e-02 -5.9308163022351190e-01 +5.9577091650537843e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1048889821357908e-02 -5.9308200946456047e-01 +5.9577973299004480e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1049066750320736e-02 -5.9308237472148262e-01 +5.9578845416783342e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1049246437806537e-02 -5.9308272547159346e-01 +5.9579708033916977e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1049428378794434e-02 -5.9308306258486743e-01 +5.9580561216219510e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1049611943558410e-02 -5.9308338720492748e-01 +5.9581405036558009e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1049796502340330e-02 -5.9308370047521197e-01 +5.9582239567811989e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1049981425355564e-02 -5.9308400353909130e-01 +5.9583064882885979e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1050166082789338e-02 -5.9308429753980629e-01 +5.9583881054704191e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1050349844802289e-02 -5.9308458362058236e-01 +5.9584688156222865e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1050532081520612e-02 -5.9308486292445051e-01 +5.9585486260412910e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1050712163041640e-02 -5.9308513659436368e-01 +5.9586275440272540e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1050889459431744e-02 -5.9308540577316249e-01 +5.9587055768824584e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1051063340724130e-02 -5.9308567160354519e-01 +5.9587827319114240e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1051233176926103e-02 -5.9308593522821085e-01 +5.9588590164224488e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1051398338001298e-02 -5.9308619778953320e-01 +5.9589344377243584e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1051558193890910e-02 -5.9308646042997037e-01 +5.9590090031307755e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1051712114495995e-02 -5.9308672429173848e-01 +5.9590827199568564e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1051859469684629e-02 -5.9308699051695501e-01 +5.9591555955208564e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1051999629288257e-02 -5.9308726024757918e-01 +5.9592276371435706e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1052131963108850e-02 -5.9308753462555464e-01 +5.9592988521498993e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1052255840902768e-02 -5.9308781479251393e-01 +5.9593692478658918e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1052370632598407e-02 -5.9308810188985606e-01 +5.9594388316243129e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1052476011248265e-02 -5.9308839678705605e-01 +5.9595076149376730e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1052572561330177e-02 -5.9308869953614374e-01 +5.9595756218758520e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1052661037951859e-02 -5.9308901003624803e-01 +5.9596428788618091e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1052742196272711e-02 -5.9308932818654214e-01 +5.9597094123214874e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1052816791505108e-02 -5.9308965388624779e-01 +5.9597752486838761e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1052885578913947e-02 -5.9308998703460336e-01 +5.9598404143807477e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1052949313824210e-02 -5.9309032753098501e-01 +5.9599049358479220e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1053008751612703e-02 -5.9309067527473036e-01 +5.9599688395235127e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1053064647715609e-02 -5.9309103016525766e-01 +5.9600321518491744e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1053117757628076e-02 -5.9309139210203732e-01 +5.9600948992698556e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1053168836905443e-02 -5.9309176098459404e-01 +5.9601571082338583e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1053218641164476e-02 -5.9309213671250682e-01 +5.9602188051928809e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1053267926082970e-02 -5.9309251918538131e-01 +5.9602800166017704e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1053317447407244e-02 -5.9309290830296868e-01 +5.9603407689197774e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1053367960943962e-02 -5.9309330396499038e-01 +5.9604010886088084e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1053420222567570e-02 -5.9309370607125644e-01 +5.9604610021346668e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1053474988218449e-02 -5.9309411452160909e-01 +5.9605205359665294e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1053533013910287e-02 -5.9309452921604000e-01 +5.9605797165781672e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1053595055721951e-02 -5.9309495005451596e-01 +5.9606385704462196e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1053661869683717e-02 -5.9309537693739800e-01 +5.9606971240421889e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1053734093686287e-02 -5.9309581005773859e-01 +5.9607553948253927e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1053812026488759e-02 -5.9309625044842218e-01 +5.9608133743856003e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1053895906368614e-02 -5.9309669929194941e-01 +5.9608710496895411e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1053985971571142e-02 -5.9309715777089711e-01 +5.9609284076913667e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1054082460305599e-02 -5.9309762706786140e-01 +5.9609854353318116e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1054185610750847e-02 -5.9309810836557408e-01 +5.9610421195391491e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1054295661043660e-02 -5.9309860284669924e-01 +5.9610984472268543e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1054412849290600e-02 -5.9309911169406937e-01 +5.9611544052957498e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1054537413556394e-02 -5.9309963609047811e-01 +5.9612099806316899e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1054669591867940e-02 -5.9310017721877284e-01 +5.9612651601061916e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1054809622218266e-02 -5.9310073626194049e-01 +5.9613199305771141e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1054957742554977e-02 -5.9310131440290448e-01 +5.9613742788863092e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1055114190792092e-02 -5.9310191282476010e-01 +5.9614281918617855e-03
