# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +8.1526532966659406e+00 +0.0000000000000000e+00 -3.4999999771041201e+00 +1.9811674429284445e-04 +0.0000000000000000e+00 +9.9999998037487781e-01
-3.6000000000000019e+00 +8.1526332019650738e+00 +0.0000000000000000e+00 -3.5999999750850016e+00 +2.0377727356480426e-04 +0.0000000000000000e+00 +9.9999997923741135e-01
-3.7000000000000020e+00 +8.1526125412111181e+00 +0.0000000000000000e+00 -3.6999999729505344e+00 +2.0943780610421423e-04 +0.0000000000000000e+00 +9.9999997806790264e-01
-3.8000000000000020e+00 +8.1525913144037414e+00 +0.0000000000000000e+00 -3.7999999706975141e+00 +2.1509834198662711e-04 +0.0000000000000000e+00 +9.9999997686635156e-01
-3.9000000000000021e+00 +8.1525695215426062e+00 +0.0000000000000000e+00 -3.8999999683227364e+00 +2.2075888129238988e-04 +0.0000000000000000e+00 +9.9999997563275811e-01
-4.0000000000000018e+00 +8.1525471626273660e+00 +0.0000000000000000e+00 -3.9999999658229974e+00 +2.2641942410664401e-04 +0.0000000000000000e+00 +9.9999997436712207e-01
-4.1000000000000014e+00 +8.1525242376576657e+00 +0.0000000000000000e+00 -4.0999999631950930e+00 +2.3207997051905298e-04 +0.0000000000000000e+00 +9.9999997306944344e-01
-4.2000000000000011e+00 +8.1525007466331392e+00 +0.0000000000000000e+00 -4.1999999604358180e+00 +2.3774052062080299e-04 +0.0000000000000000e+00 +9.9999997173972222e-01
-4.3000000000000007e+00 +8.1524766895534153e+00 +0.0000000000000000e+00 -4.2999999575419690e+00 +2.4340107450160345e-04 +0.0000000000000000e+00 +9.9999997037795818e-01
-4.4000000000000004e+00 +8.1524520664181104e+00 +0.0000000000000000e+00 -4.3999999545103412e+00 +2.4906163224941430e-04 +0.0000000000000000e+00 +9.9999996898415133e-01
-4.5000000000000000e+00 +8.1524268772268336e+00 +0.0000000000000000e+00 -4.4999999513377311e+00 +2.5472219395044623e-04 +0.0000000000000000e+00 +9.9999996755830156e-01
-4.5999999999999996e+00 +8.1524011219791852e+00 +0.0000000000000000e+00 -4.5999999480209333e+00 +2.6038275968916067e-04 +0.0000000000000000e+00 +9.9999996610040875e-01
-4.6999999999999993e+00 +8.1523748006747585e+00 +0.0000000000000000e+00 -4.6999999445567440e+00 +2.6604332954826974e-04 +0.0000000000000000e+00 +9.9999996461047291e-01
-4.7999999999999989e+00 +8.1523479133131360e+00 +0.0000000000000000e+00 -4.7999999409419596e+00 +2.7170390360873654e-04 +0.0000000000000000e+00 +9.9999996308849382e-01
-4.8999999999999986e+00 +8.1523204598938950e+00 +0.0000000000000000e+00 -4.8999999371733747e+00 +2.7736448194977511e-04 +0.0000000000000000e+00 +9.9999996153447146e-01
-4.9999999999999982e+00 +8.1522924404166019e+00 +0.0000000000000000e+00 -4.9999999332477856e+00 +2.8302506464885052e-04 +0.0000000000000000e+00 +9.9999995994840574e-01
-5.0999999999999979e+00 +8.1522638548808182e+00 +0.0000000000000000e+00 -5.0999999291619877e+00 +2.8868565178167887e-04 +0.0000000000000000e+00 +9.9999995833029653e-01
-5.1999999999999975e+00 +8.1522347032860960e+00 +0.0000000000000000e+00 -5.1999999249127766e+00 +2.9434624342222754e-04 +0.0000000000000000e+00 +9.9999995668014374e-01
-5.2999999999999972e+00 +8.1522049856319807e+00 +0.0000000000000000e+00 -5.2999999204969486e+00 +3.0000683964271507e-04 +0.0000000000000000e+00 +9.9999995499794725e-01
-5.3999999999999968e+00 +8.1521747019180122e+00 +0.0000000000000000e+00 -5.3999999159112981e+00 +3.0566744051361135e-04 +0.0000000000000000e+00 +9.9999995328370694e-01
-5.4999999999999964e+00 +8.1521438521437215e+00 +0.0000000000000000e+00 -5.4999999111526217e+00 +3.1132804610363766e-04 +0.0000000000000000e+00 +9.9999995153742283e-01
-5.5999999999999961e+00 +8.1521124363086326e+00 +0.0000000000000000e+00 -5.5999999062177146e+00 +3.1698865647976674e-04 +0.0000000000000000e+00 +9.9999994975909468e-01
-5.6999999999999957e+00 +8.1520804544122640e+00 +0.0000000000000000e+00 -5.6999999011033724e+00 +3.2264927170722296e-04 +0.0000000000000000e+00 +9.9999994794872249e-01
-5.7999999999999954e+00 +8.1520479064541274e+00 +0.0000000000000000e+00 -5.7999998958063905e+00 +3.2830989184948222e-04 +0.0000000000000000e+00 +9.9999994610630616e-01
-5.8999999999999950e+00 +8.1520147924337287e+00 +0.0000000000000000e+00 -5.8999998903235653e+00 +3.3397051696827223e-04 +0.0000000000000000e+00 +9.9999994423184546e-01
-5.9999999999999947e+00 +8.1519811123505672e+00 +0.0000000000000000e+00 -5.9999998846516913e+00 +3.3963114712357235e-04 +0.0000000000000000e+00 +9.9999994232534040e-01
-6.0999999999999943e+00 +8.1519468662041348e+00 +0.0000000000000000e+00 -6.0999998787875649e+00 +3.4529178237326222e-04 +0.0000000000000000e+00 +9.9999994038679085e-01
-6.1999999999999940e+00 +8.1519120539939216e+00 +0.0000000000000000e+00 -6.1999998727279815e+00 +3.5095242276925306e-04 +0.0000000000000000e+00 +9.9999993841619672e-01
-6.2999999999999936e+00 +8.1518766757194090e+00 +0.0000000000000000e+00 -6.2999998664697365e+00 +3.5661306835361913e-04 +0.0000000000000000e+00 +9.9999993641355789e-01
-6.3999999999999932e+00 +8.1518407313800765e+00 +0.0000000000000000e+00 -6.3999998600096255e+00 +3.6227371915824606e-04 +0.0000000000000000e+00 +9.9999993437887424e-01
-6.4999999999999929e+00 +8.1518042209754018e+00 +0.0000000000000000e+00 -6.4999998533444439e+00 +3.6793437520483090e-04 +0.0000000000000000e+00 +9.9999993231214568e-01
-6.5999999999999925e+00 +8.1517671445048610e+00 +0.0000000000000000e+00 -6.5999998464709870e+00 +3.7359503650488229e-04 +0.0000000000000000e+00 +9.9999993021337208e-01
-6.6999999999999922e+00 +8.1517295019679263e+00 +0.0000000000000000e+00 -6.6999998393860505e+00 +3.7925570305972036e-04 +0.0000000000000000e+00 +9.9999992808255345e-01
-6.7999999999999918e+00 +8.1516912933640739e+00 +0.0000000000000000e+00 -6.7999998320864297e+00 +3.8491637486047693e-04 +0.0000000000000000e+00 +9.9999992591968967e-01
-6.8999999999999915e+00 +8.1516525186927797e+00 +0.0000000000000000e+00 -6.8999998245689200e+00 +3.9057705188809541e-04 +0.0000000000000000e+00 +9.9999992372478064e-01
-6.9999999999999911e+00 +8.1516131779535232e+00 +0.0000000000000000e+00 -6.9999998168303170e+00 +3.9623773411333096e-04 +0.0000000000000000e+00 +9.9999992149782624e-01
-7.0999999999999908e+00 +8.1515732711457858e+00 +0.0000000000000000e+00 -7.0999998088674170e+00 +4.0189842149675057e-04 +0.0000000000000000e+00 +9.9999991923882647e-01
-7.1999999999999904e+00 +8.1515327982690540e+00 +0.0000000000000000e+00 -7.1999998006770145e+00 +4.0755911398873300e-04 +0.0000000000000000e+00 +9.9999991694778123e-01
-7.2999999999999901e+00 +8.1514917593228198e+00 +0.0000000000000000e+00 -7.2999997922559050e+00 +4.1321981152946894e-04 +0.0000000000000000e+00 +9.9999991462469040e-01
-7.3999999999999897e+00 +8.1514501543065823e+00 +0.0000000000000000e+00 -7.3999997836008840e+00 +4.1888051404896101e-04 +0.0000000000000000e+00 +9.9999991226955398e-01
-7.4999999999999893e+00 +8.1514079832198476e+00 +0.0000000000000000e+00 -7.4999997747087477e+00 +4.2454122146702382e-04 +0.0000000000000000e+00 +9.9999990988237197e-01
-7.5999999999999890e+00 +8.1513652460621291e+00 +0.0000000000000000e+00 -7.5999997655762908e+00 +4.3020193369328399e-04 +0.0000000000000000e+00 +9.9999990746314427e-01
-7.6999999999999886e+00 +8.1513219428329524e+00 +0.0000000000000000e+00 -7.6999997562003086e+00 +4.3586265062718036e-04 +0.0000000000000000e+00 +9.9999990501187086e-01
-7.7999999999999883e+00 +8.1512780735318504e+00 +0.0000000000000000e+00 -7.7999997465775968e+00 +4.4152337215796377e-04 +0.0000000000000000e+00 +9.9999990252855164e-01
-7.8999999999999879e+00 +8.1512336381583719e+00 +0.0000000000000000e+00 -7.8999997367049506e+00 +4.4718409816469739e-04 +0.0000000000000000e+00 +9.9999990001318662e-01
-7.9999999999999876e+00 +8.1511886367120727e+00 +0.0000000000000000e+00 -7.9999997265791656e+00 +4.5284482851625657e-04 +0.0000000000000000e+00 +9.9999989746577578e-01
-8.0999999999999872e+00 +8.1511430691925284e+00 +0.0000000000000000e+00 -8.0999997161970381e+00 +4.5850556307252974e-04 +0.0000000000000000e+00 +9.9999989488631913e-01
-8.1999999999999869e+00 +8.1510969355993232e+00 +0.0000000000000000e+00 -8.1999997055553617e+00 +4.6416630169762762e-04 +0.0000000000000000e+00 +9.9999989227481667e-01
-8.2999999999999865e+00 +8.1510502359320576e+00 +0.0000000000000000e+00 -8.2999996946509338e+00 +4.6982704427309189e-04 +0.0000000000000000e+00 +9.9999988963126840e-01
-8.3999999999999861e+00 +8.1510029701903406e+00 +0.0000000000000000e+00 -8.3999996834805479e+00 +4.7548779069909601e-04 +0.0000000000000000e+00 +9.9999988695567432e-01
-8.4999999999999858e+00 +8.1509551383737922e+00 +0.0000000000000000e+00 -8.4999996720409996e+00 +4.8114854089444499e-04 +0.0000000000000000e+00 +9.9999988424803432e-01
-8.5999999999999854e+00 +8.1509067404820374e+00 +0.0000000000000000e+00 -8.5999996603290860e+00 +4.8680929479657489e-04 +0.0000000000000000e+00 +9.9999988150834840e-01
-8.6999999999999851e+00 +8.1508577765147106e+00 +0.0000000000000000e+00 -8.6999996483416009e+00 +4.9247005236155287e-04 +0.0000000000000000e+00 +9.9999987873661655e-01
-8.7999999999999847e+00 +8.1508082464714438e+00 +0.0000000000000000e+00 -8.7999996360753414e+00 +4.9813081356407673e-04 +0.0000000000000000e+00 +9.9999987593283879e-01
-8.8999999999999844e+00 +8.1507581503518765e+00 +0.0000000000000000e+00 -8.8999996235271013e+00 +5.0379157839747462e-04 +0.0000000000000000e+00 +9.9999987309701488e-01
-8.9999999999999840e+00 +8.1507074881556427e+00 +0.0000000000000000e+00 -8.9999996106936759e+00 +5.0945234687370486e-04 +0.0000000000000000e+00 +9.9999987022914483e-01
-9.0999999999999837e+00 +8.1506562598823784e+00 +0.0000000000000000e+00 -9.0999995975718608e+00 +5.1511311902335539e-04 +0.0000000000000000e+00 +9.9999986732922863e-01
-9.1999999999999833e+00 +8.1506044655317140e+00 +0.0000000000000000e+00 -9.1999995841584532e+00 +5.2077389489564390e-04 +0.0000000000000000e+00 +9.9999986439726618e-01
-9.2999999999999829e+00 +8.1505521051032730e+00 +0.0000000000000000e+00 -9.2999995704502467e+00 +5.2643467455841704e-04 +0.0000000000000000e+00 +9.9999986143325725e-01
-9.3999999999999826e+00 +8.1504991785966734e+00 +0.0000000000000000e+00 -9.3999995564440368e+00 +5.3209545809815035e-04 +0.0000000000000000e+00 +9.9999985843720185e-01
-9.4999999999999822e+00 +8.1504456860115209e+00 +0.0000000000000000e+00 -9.4999995421366190e+00 +5.3775624561994801e-04 +0.0000000000000000e+00 +9.9999985540909986e-01
-9.5999999999999819e+00 +8.1503916273474122e+00 +0.0000000000000000e+00 -9.5999995275247887e+00 +5.4341703724754211e-04 +0.0000000000000000e+00 +9.9999985234895106e-01
-9.6999999999999815e+00 +8.1503370026039299e+00 +0.0000000000000000e+00 -9.6999995126053413e+00 +5.4907783312329271e-04 +0.0000000000000000e+00 +9.9999984925675534e-01
-9.7999999999999812e+00 +8.1502818117806406e+00 +0.0000000000000000e+00 -9.7999994973750724e+00 +5.5473863340818727e-04 +0.0000000000000000e+00 +9.9999984613251258e-01
-9.8999999999999808e+00 +8.1502260548770948e+00 +0.0000000000000000e+00 -9.8999994818307755e+00 +5.6039943828184034e-04 +0.0000000000000000e+00 +9.9999984297622257e-01
-9.9999999999999805e+00 +8.1501697318928237e+00 +0.0000000000000000e+00 -9.9999994659692479e+00 +5.6606024794249310e-04 +0.0000000000000000e+00 +9.9999983978788509e-01
-1.0099999999999980e+01 +8.1501128428273386e+00 +0.0000000000000000e+00 -1.0099999449787283e+01 +5.7172106260564416e-04 +0.0000000000000000e+00 +9.9999983656750002e-01
-1.0199999999999980e+01 +8.1500553876801280e+00 +0.0000000000000000e+00 -1.0199999433281679e+01 +5.7738188248899157e-04 +0.0000000000000000e+00 +9.9999983331506703e-01
-1.0299999999999979e+01 +8.1499973664506591e+00 +0.0000000000000000e+00 -1.0299999416449229e+01 +5.8304270779737494e-04 +0.0000000000000000e+00 +9.9999983003058601e-01
-1.0399999999999979e+01 +8.1499387791383811e+00 +0.0000000000000000e+00 -1.0399999399286727e+01 +5.8870353872140645e-04 +0.0000000000000000e+00 +9.9999982671405674e-01
-1.0499999999999979e+01 +8.1498796257427220e+00 +0.0000000000000000e+00 -1.0499999381790971e+01 +5.9436437543747094e-04 +0.0000000000000000e+00 +9.9999982336547899e-01
-1.0599999999999978e+01 +8.1498199062630956e+00 +0.0000000000000000e+00 -1.0599999363958755e+01 +6.0002521810772601e-04 +0.0000000000000000e+00 +9.9999981998485254e-01
-1.0699999999999978e+01 +8.1497596206988980e+00 +0.0000000000000000e+00 -1.0699999345786873e+01 +6.0568606688010196e-04 +0.0000000000000000e+00 +9.9999981657217729e-01
-1.0799999999999978e+01 +8.1496987690495128e+00 +0.0000000000000000e+00 -1.0799999327272122e+01 +6.1134692188830183e-04 +0.0000000000000000e+00 +9.9999981312745301e-01
-1.0899999999999977e+01 +8.1496373513143094e+00 +0.0000000000000000e+00 -1.0899999308411296e+01 +6.1700778325180145e-04 +0.0000000000000000e+00 +9.9999980965067947e-01
-1.0999999999999977e+01 +8.1495753674926465e+00 +0.0000000000000000e+00 -1.0999999289201190e+01 +6.2266865107584953e-04 +0.0000000000000000e+00 +9.9999980614185657e-01
-1.1099999999999977e+01 +8.1495128175838758e+00 +0.0000000000000000e+00 -1.1099999269638600e+01 +6.2832952545146777e-04 +0.0000000000000000e+00 +9.9999980260098409e-01
-1.1199999999999976e+01 +8.1494497015873364e+00 +0.0000000000000000e+00 -1.1199999249720319e+01 +6.3399040645545075e-04 +0.0000000000000000e+00 +9.9999979902806191e-01
-1.1299999999999976e+01 +8.1493860195023622e+00 +0.0000000000000000e+00 -1.1299999229443143e+01 +6.3965129415036604e-04 +0.0000000000000000e+00 +9.9999979542308981e-01
-1.1399999999999975e+01 +8.1493217713282817e+00 +0.0000000000000000e+00 -1.1399999208803868e+01 +6.4531218858455432e-04 +0.0000000000000000e+00 +9.9999979178606779e-01
-1.1499999999999975e+01 +8.1492569570644200e+00 +0.0000000000000000e+00 -1.1499999187799288e+01 +6.5097308979212936e-04 +0.0000000000000000e+00 +9.9999978811699552e-01
-1.1599999999999975e+01 +8.1491915767100966e+00 +0.0000000000000000e+00 -1.1599999166426198e+01 +6.5663399779297812e-04 +0.0000000000000000e+00 +9.9999978441587301e-01
-1.1699999999999974e+01 +8.1491256302646349e+00 +0.0000000000000000e+00 -1.1699999144681394e+01 +6.6229491259276081e-04 +0.0000000000000000e+00 +9.9999978068270012e-01
-1.1799999999999974e+01 +8.1490591177273526e+00 +0.0000000000000000e+00 -1.1799999122561671e+01 +6.6795583418291092e-04 +0.0000000000000000e+00 +9.9999977691747666e-01
-1.1899999999999974e+01 +8.1489920390975730e+00 +0.0000000000000000e+00 -1.1899999100063821e+01 +6.7361676254063527e-04 +0.0000000000000000e+00 +9.9999977312020261e-01
-1.1999999999999973e+01 +8.1489243943746210e+00 +0.0000000000000000e+00 -1.1999999077184643e+01 +6.7927769762891410e-04 +0.0000000000000000e+00 +9.9999976929087786e-01
-1.2099999999999973e+01 +8.1488561835578253e+00 +0.0000000000000000e+00 -1.2099999053920930e+01 +6.8493863939739089e-04 +0.0000000000000000e+00 +9.9999976542950231e-01
-1.2199999999999973e+01 +8.1487874066465213e+00 +0.0000000000000000e+00 -1.2199999030269476e+01 +6.9059958779215931e-04 +0.0000000000000000e+00 +9.9999976153607595e-01
-1.2299999999999972e+01 +8.1487180636400485e+00 +0.0000000000000000e+00 -1.2299999006227077e+01 +6.9626054276555080e-04 +0.0000000000000000e+00 +9.9999975761059867e-01
-1.2399999999999972e+01 +8.1486481545377512e+00 +0.0000000000000000e+00 -1.2399998981790528e+01 +7.0192150427702475e-04 +0.0000000000000000e+00 +9.9999975365307037e-01
-1.2499999999999972e+01 +8.1485776793389775e+00 +0.0000000000000000e+00 -1.2499998956956624e+01 +7.0758247229316909e-04 +0.0000000000000000e+00 +9.9999974966349092e-01
-1.2599999999999971e+01 +8.1485066380430773e+00 +0.0000000000000000e+00 -1.2599998931722158e+01 +7.1324344678770060e-04 +0.0000000000000000e+00 +9.9999974564186023e-01
-1.2699999999999971e+01 +8.1484350306494040e+00 +0.0000000000000000e+00 -1.2699998906083927e+01 +7.1890442774146554e-04 +0.0000000000000000e+00 +9.9999974158817828e-01
-1.2799999999999971e+01 +8.1483628571573128e+00 +0.0000000000000000e+00 -1.2799998880038725e+01 +7.2456541514244000e-04 +0.0000000000000000e+00 +9.9999973750244497e-01
-1.2899999999999970e+01 +8.1482901175661606e+00 +0.0000000000000000e+00 -1.2899998853583348e+01 +7.3022640898573075e-04 +0.0000000000000000e+00 +9.9999973338466008e-01
-1.2999999999999970e+01 +8.1482168118753009e+00 +0.0000000000000000e+00 -1.2999998826714590e+01 +7.3588740927357538e-04 +0.0000000000000000e+00 +9.9999972923482361e-01
-1.3099999999999969e+01 +8.1481429400840906e+00 +0.0000000000000000e+00 -1.3099998799429246e+01 +7.4154841601534313e-04 +0.0000000000000000e+00 +9.9999972505293533e-01
-1.3199999999999969e+01 +8.1480685021918831e+00 +0.0000000000000000e+00 -1.3199998771724109e+01 +7.4720942922753533e-04 +0.0000000000000000e+00 +9.9999972083899524e-01
-1.3299999999999969e+01 +8.1479934981980300e+00 +0.0000000000000000e+00 -1.3299998743595976e+01 +7.5287044893378586e-04 +0.0000000000000000e+00 +9.9999971659300313e-01
-1.3399999999999968e+01 +8.1479179281018794e+00 +0.0000000000000000e+00 -1.3399998715041642e+01 +7.5853147516486200e-04 +0.0000000000000000e+00 +9.9999971231495899e-01
-1.3499999999999968e+01 +8.1478417919027777e+00 +0.0000000000000000e+00 -1.3499998686057900e+01 +7.6419250795866462e-04 +0.0000000000000000e+00 +9.9999970800486249e-01
-1.3599999999999968e+01 +8.1477650896000675e+00 +0.0000000000000000e+00 -1.3599998656641546e+01 +7.6985354736022911e-04 +0.0000000000000000e+00 +9.9999970366271362e-01
-1.3699999999999967e+01 +8.1476878211930845e+00 +0.0000000000000000e+00 -1.3699998626789375e+01 +7.7551459342172576e-04 +0.0000000000000000e+00 +9.9999969928851218e-01
-1.3799999999999967e+01 +8.1476099866811591e+00 +0.0000000000000000e+00 -1.3799998596498181e+01 +7.8117564620246052e-04 +0.0000000000000000e+00 +9.9999969488225804e-01
-1.3899999999999967e+01 +8.1475315860636179e+00 +0.0000000000000000e+00 -1.3899998565764758e+01 +7.8683670576887559e-04 +0.0000000000000000e+00 +9.9999969044395098e-01
-1.3999999999999966e+01 +8.1474526193397772e+00 +0.0000000000000000e+00 -1.3999998534585902e+01 +7.9249777219454992e-04 +0.0000000000000000e+00 +9.9999968597359090e-01
-1.4099999999999966e+01 +8.1473730865089475e+00 +0.0000000000000000e+00 -1.4099998502958409e+01 +7.9815884556005284e-04 +0.0000000000000000e+00 +9.9999968147117757e-01
-1.4199999999999966e+01 +8.1472929875704310e+00 +0.0000000000000000e+00 -1.4199998470879070e+01 +8.0381992595132548e-04 +0.0000000000000000e+00 +9.9999967693671077e-01
-1.4299999999999965e+01 +8.1472123225235205e+00 +0.0000000000000000e+00 -1.4299998438344682e+01 +8.0948101345806097e-04 +0.0000000000000000e+00 +9.9999967237019038e-01
-1.4399999999999965e+01 +8.1471310913675001e+00 +0.0000000000000000e+00 -1.4399998405352040e+01 +8.1514210817355565e-04 +0.0000000000000000e+00 +9.9999966777161620e-01
-1.4499999999999964e+01 +8.1470492941016435e+00 +0.0000000000000000e+00 -1.4499998371897938e+01 +8.2080321019470728e-04 +0.0000000000000000e+00 +9.9999966314098798e-01
-1.4599999999999964e+01 +8.1469669307252151e+00 +0.0000000000000000e+00 -1.4599998337979169e+01 +8.2646431962201327e-04 +0.0000000000000000e+00 +9.9999965847830552e-01
-1.4699999999999964e+01 +8.1468840012374688e+00 +0.0000000000000000e+00 -1.4699998303592530e+01 +8.3212543655956906e-04 +0.0000000000000000e+00 +9.9999965378356859e-01
-1.4799999999999963e+01 +8.1468005056376498e+00 +0.0000000000000000e+00 -1.4799998268734814e+01 +8.3778656111506606e-04 +0.0000000000000000e+00 +9.9999964905677707e-01
-1.4899999999999963e+01 +8.1467164439249888e+00 +0.0000000000000000e+00 -1.4899998233402817e+01 +8.4344769339979005e-04 +0.0000000000000000e+00 +9.9999964429793065e-01
-1.4999999999999963e+01 +8.1466318160987079e+00 +0.0000000000000000e+00 -1.4999998197593332e+01 +8.4910883352861907e-04 +0.0000000000000000e+00 +9.9999963950702908e-01
-1.5099999999999962e+01 +8.1465466221580165e+00 +0.0000000000000000e+00 -1.5099998161303153e+01 +8.5476998162002161e-04 +0.0000000000000000e+00 +9.9999963468407216e-01
