# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +8.1526330188296878e+00 +0.0000000000000000e+00 -3.5999999750600788e+00 +2.0387960951593468e-04 +0.0000000000000000e+00 +9.9999997921655215e-01
-3.7000000000000020e+00 +8.1526123476974526e+00 +0.0000000000000000e+00 -3.6999999729234667e+00 +2.0954303631428957e-04 +0.0000000000000000e+00 +9.9999997804585772e-01
-3.8000000000000020e+00 +8.1525911102221968e+00 +0.0000000000000000e+00 -3.7999999706681811e+00 +2.1520646995547844e-04 +0.0000000000000000e+00 +9.9999997684308739e-01
-3.9000000000000021e+00 +8.1525693064032243e+00 +0.0000000000000000e+00 -3.8999999682910147e+00 +2.2086991068492138e-04 +0.0000000000000000e+00 +9.9999997560824094e-01
-4.0000000000000018e+00 +8.1525469362398137e+00 +0.0000000000000000e+00 -3.9999999657887599e+00 +2.2653335876531979e-04 +0.0000000000000000e+00 +9.9999997434131827e-01
-4.1000000000000014e+00 +8.1525239997312173e+00 +0.0000000000000000e+00 -4.0999999631582087e+00 +2.3219681447527504e-04 +0.0000000000000000e+00 +9.9999997304231925e-01
-4.2000000000000011e+00 +8.1525004968766552e+00 +0.0000000000000000e+00 -4.1999999603961538e+00 +2.3786027809409821e-04 +0.0000000000000000e+00 +9.9999997171124355e-01
-4.3000000000000007e+00 +8.1524764276753245e+00 +0.0000000000000000e+00 -4.2999999574993879e+00 +2.4352374988662016e-04 +0.0000000000000000e+00 +9.9999997034809107e-01
-4.4000000000000004e+00 +8.1524517921263957e+00 +0.0000000000000000e+00 -4.3999999544647030e+00 +2.4918723010181065e-04 +0.0000000000000000e+00 +9.9999996895286158e-01
-4.5000000000000000e+00 +8.1524265902290143e+00 +0.0000000000000000e+00 -4.4999999512888911e+00 +2.5485071897277844e-04 +0.0000000000000000e+00 +9.9999996752555487e-01
-4.5999999999999996e+00 +8.1524008219823045e+00 +0.0000000000000000e+00 -4.5999999479687448e+00 +2.6051421671677147e-04 +0.0000000000000000e+00 +9.9999996606617070e-01
-4.6999999999999993e+00 +8.1523744873853676e+00 +0.0000000000000000e+00 -4.6999999445010561e+00 +2.6617772353517707e-04 +0.0000000000000000e+00 +9.9999996457470897e-01
-4.7999999999999989e+00 +8.1523475864372887e+00 +0.0000000000000000e+00 -4.7999999408826177e+00 +2.7184123961352194e-04 +0.0000000000000000e+00 +9.9999996305116934e-01
-4.8999999999999986e+00 +8.1523201191371317e+00 +0.0000000000000000e+00 -4.8999999371102207e+00 +2.7750476512147245e-04 +0.0000000000000000e+00 +9.9999996149555170e-01
-4.9999999999999982e+00 +8.1522920854839462e+00 +0.0000000000000000e+00 -4.9999999331806588e+00 +2.8316830021283488e-04 +0.0000000000000000e+00 +9.9999995990785584e-01
-5.0999999999999979e+00 +8.1522634854767659e+00 +0.0000000000000000e+00 -5.0999999290907230e+00 +2.8883184502555542e-04 +0.0000000000000000e+00 +9.9999995828808153e-01
-5.1999999999999975e+00 +8.1522343191146138e+00 +0.0000000000000000e+00 -5.1999999248372060e+00 +2.9449539968172059e-04 +0.0000000000000000e+00 +9.9999995663622854e-01
-5.2999999999999972e+00 +8.1522045863964987e+00 +0.0000000000000000e+00 -5.2999999204168997e+00 +3.0015896428755732e-04 +0.0000000000000000e+00 +9.9999995495229677e-01
-5.3999999999999968e+00 +8.1521742873214222e+00 +0.0000000000000000e+00 -5.3999999158265961e+00 +3.0582253893343328e-04 +0.0000000000000000e+00 +9.9999995323628599e-01
-5.4999999999999964e+00 +8.1521434218883755e+00 +0.0000000000000000e+00 -5.4999999110630879e+00 +3.1148612369385706e-04 +0.0000000000000000e+00 +9.9999995148819598e-01
-5.5999999999999961e+00 +8.1521119900963441e+00 +0.0000000000000000e+00 -5.5999999061231662e+00 +3.1714971862747846e-04 +0.0000000000000000e+00 +9.9999994970802653e-01
-5.6999999999999957e+00 +8.1520799919443085e+00 +0.0000000000000000e+00 -5.6999999010036237e+00 +3.2281332377708883e-04 +0.0000000000000000e+00 +9.9999994789577740e-01
-5.7999999999999954e+00 +8.1520474274312473e+00 +0.0000000000000000e+00 -5.7999998957012524e+00 +3.2847693916962127e-04 +0.0000000000000000e+00 +9.9999994605144849e-01
-5.8999999999999950e+00 +8.1520142965561337e+00 +0.0000000000000000e+00 -5.8999998902128441e+00 +3.3414056481615096e-04 +0.0000000000000000e+00 +9.9999994417503968e-01
-5.9999999999999947e+00 +8.1519805993179428e+00 +0.0000000000000000e+00 -5.9999998845351907e+00 +3.3980420071189548e-04 +0.0000000000000000e+00 +9.9999994226655065e-01
-6.0999999999999943e+00 +8.1519463357156514e+00 +0.0000000000000000e+00 -6.0999998786650851e+00 +3.4546784683664347e-04 +0.0000000000000000e+00 +9.9999994032598138e-01
-6.1999999999999940e+00 +8.1519115057482363e+00 +0.0000000000000000e+00 -6.1999998725993182e+00 +3.5113150315946588e-04 +0.0000000000000000e+00 +9.9999993835333156e-01
-6.2999999999999936e+00 +8.1518761094146814e+00 +0.0000000000000000e+00 -6.2999998663346819e+00 +3.5679516964342710e-04 +0.0000000000000000e+00 +9.9999993634860118e-01
-6.3999999999999932e+00 +8.1518401467139707e+00 +0.0000000000000000e+00 -6.3999998598679690e+00 +3.6245884624601322e-04 +0.0000000000000000e+00 +9.9999993431179002e-01
-6.4999999999999929e+00 +8.1518036176450970e+00 +0.0000000000000000e+00 -6.4999998531959706e+00 +3.6812253291913208e-04 +0.0000000000000000e+00 +9.9999993224289785e-01
-6.5999999999999925e+00 +8.1517665222070530e+00 +0.0000000000000000e+00 -6.5999998463154794e+00 +3.7378622960911316e-04 +0.0000000000000000e+00 +9.9999993014192456e-01
-6.6999999999999922e+00 +8.1517288603988423e+00 +0.0000000000000000e+00 -6.6999998392232865e+00 +3.7944993625670771e-04 +0.0000000000000000e+00 +9.9999992800887005e-01
-6.7999999999999918e+00 +8.1516906322194718e+00 +0.0000000000000000e+00 -6.7999998319161836e+00 +3.8511365279708844e-04 +0.0000000000000000e+00 +9.9999992584373421e-01
-6.8999999999999915e+00 +8.1516518376679556e+00 +0.0000000000000000e+00 -6.8999998243909637e+00 +3.9077737915984976e-04 +0.0000000000000000e+00 +9.9999992364651680e-01
-6.9999999999999911e+00 +8.1516124767433151e+00 +0.0000000000000000e+00 -6.9999998166444177e+00 +3.9644111526900770e-04 +0.0000000000000000e+00 +9.9999992141721772e-01
-7.0999999999999908e+00 +8.1515725494445803e+00 +0.0000000000000000e+00 -7.0999998086733376e+00 +4.0210486104299984e-04 +0.0000000000000000e+00 +9.9999991915583686e-01
-7.1999999999999904e+00 +8.1515320557707884e+00 +0.0000000000000000e+00 -7.1999998004745152e+00 +4.0776861639468516e-04 +0.0000000000000000e+00 +9.9999991686237399e-01
-7.2999999999999901e+00 +8.1514909957209856e+00 +0.0000000000000000e+00 -7.2999997920447424e+00 +4.1343238123134427e-04 +0.0000000000000000e+00 +9.9999991453682913e-01
-7.3999999999999897e+00 +8.1514493692942285e+00 +0.0000000000000000e+00 -7.3999997833808111e+00 +4.1909615545467917e-04 +0.0000000000000000e+00 +9.9999991217920214e-01
-7.4999999999999893e+00 +8.1514071764895846e+00 +0.0000000000000000e+00 -7.4999997744795133e+00 +4.2475993896081332e-04 +0.0000000000000000e+00 +9.9999990978949282e-01
-7.5999999999999890e+00 +8.1513644173061302e+00 +0.0000000000000000e+00 -7.5999997653376408e+00 +4.3042373164029146e-04 +0.0000000000000000e+00 +9.9999990736770106e-01
-7.6999999999999886e+00 +8.1513210917429539e+00 +0.0000000000000000e+00 -7.6999997559519846e+00 +4.3608753337807981e-04 +0.0000000000000000e+00 +9.9999990491382684e-01
-7.7999999999999883e+00 +8.1512771997991571e+00 +0.0000000000000000e+00 -7.7999997463193367e+00 +4.4175134405356574e-04 +0.0000000000000000e+00 +9.9999990242786996e-01
-7.8999999999999879e+00 +8.1512327414738497e+00 +0.0000000000000000e+00 -7.8999997364364889e+00 +4.4741516354055794e-04 +0.0000000000000000e+00 +9.9999989990983040e-01
-7.9999999999999876e+00 +8.1511877167661595e+00 +0.0000000000000000e+00 -7.9999997263002331e+00 +4.5307899170728627e-04 +0.0000000000000000e+00 +9.9999989735970807e-01
-8.0999999999999872e+00 +8.1511421256752232e+00 +0.0000000000000000e+00 -8.0999997159073605e+00 +4.5874282841686825e-04 +0.0000000000000000e+00 +9.9999989477750284e-01
-8.1999999999999869e+00 +8.1510959682001953e+00 +0.0000000000000000e+00 -8.1999997052546636e+00 +4.6440667353243962e-04 +0.0000000000000000e+00 +9.9999989216321461e-01
-8.2999999999999865e+00 +8.1510492443402409e+00 +0.0000000000000000e+00 -8.2999996943389345e+00 +4.7007052692228500e-04 +0.0000000000000000e+00 +9.9999988951684338e-01
-8.3999999999999861e+00 +8.1510019540945393e+00 +0.0000000000000000e+00 -8.3999996831569632e+00 +4.7573438846030419e-04 +0.0000000000000000e+00 +9.9999988683838903e-01
-8.4999999999999858e+00 +8.1509540974622823e+00 +0.0000000000000000e+00 -8.4999996717055417e+00 +4.8139825802601187e-04 +0.0000000000000000e+00 +9.9999988412785146e-01
-8.5999999999999854e+00 +8.1509056744426704e+00 +0.0000000000000000e+00 -8.5999996599814637e+00 +4.8706213550453752e-04 +0.0000000000000000e+00 +9.9999988138523066e-01
-8.6999999999999851e+00 +8.1508566850349204e+00 +0.0000000000000000e+00 -8.6999996479815191e+00 +4.9272602078662511e-04 +0.0000000000000000e+00 +9.9999987861052642e-01
-8.7999999999999847e+00 +8.1508071292382560e+00 +0.0000000000000000e+00 -8.7999996357025001e+00 +4.9838991376863282e-04 +0.0000000000000000e+00 +9.9999987580373872e-01
-8.8999999999999844e+00 +8.1507570070519133e+00 +0.0000000000000000e+00 -8.8999996231411984e+00 +5.0405381435253296e-04 +0.0000000000000000e+00 +9.9999987296486759e-01
-8.9999999999999840e+00 +8.1507063184751356e+00 +0.0000000000000000e+00 -8.9999996102944042e+00 +5.0971772244591161e-04 +0.0000000000000000e+00 +9.9999987009391278e-01
-9.0999999999999837e+00 +8.1506550635071768e+00 +0.0000000000000000e+00 -9.0999995971589112e+00 +5.1538163796196839e-04 +0.0000000000000000e+00 +9.9999986719087430e-01
-9.1999999999999833e+00 +8.1506032421472980e+00 +0.0000000000000000e+00 -9.1999995837315094e+00 +5.2104556081951619e-04 +0.0000000000000000e+00 +9.9999986425575205e-01
-9.2999999999999829e+00 +8.1505508543947709e+00 +0.0000000000000000e+00 -9.2999995700089908e+00 +5.2670949094298103e-04 +0.0000000000000000e+00 +9.9999986128854590e-01
-9.3999999999999826e+00 +8.1504979002488707e+00 +0.0000000000000000e+00 -9.3999995559881491e+00 +5.3237342826240172e-04 +0.0000000000000000e+00 +9.9999985828925586e-01
-9.4999999999999822e+00 +8.1504443797088815e+00 +0.0000000000000000e+00 -9.4999995416657725e+00 +5.3803737271342956e-04 +0.0000000000000000e+00 +9.9999985525788182e-01
-9.5999999999999819e+00 +8.1503902927740928e+00 +0.0000000000000000e+00 -9.5999995270386549e+00 +5.4370132423732813e-04 +0.0000000000000000e+00 +9.9999985219442356e-01
-9.6999999999999815e+00 +8.1503356394437994e+00 +0.0000000000000000e+00 -9.6999995121035880e+00 +5.4936528278097280e-04 +0.0000000000000000e+00 +9.9999984909888107e-01
-9.7999999999999812e+00 +8.1502804197173031e+00 +0.0000000000000000e+00 -9.7999994968573620e+00 +5.5502924829685092e-04 +0.0000000000000000e+00 +9.9999984597125435e-01
-9.8999999999999808e+00 +8.1502246335939095e+00 +0.0000000000000000e+00 -9.8999994812967689e+00 +5.6069322074306100e-04 +0.0000000000000000e+00 +9.9999984281154319e-01
-9.9999999999999805e+00 +8.1501682810729257e+00 +0.0000000000000000e+00 -9.9999994654186004e+00 +5.6635720008331274e-04 +0.0000000000000000e+00 +9.9999983961974759e-01
-1.0099999999999980e+01 +8.1501113621536643e+00 +0.0000000000000000e+00 -1.0099999449219649e+01 +5.7202118628700257e-04 +0.0000000000000000e+00 +9.9999983639586731e-01
-1.0199999999999980e+01 +8.1500538768354396e+00 +0.0000000000000000e+00 -1.0199999432696705e+01 +5.7768517933004960e-04 +0.0000000000000000e+00 +9.9999983313990237e-01
-1.0299999999999979e+01 +8.1499958251175695e+00 +0.0000000000000000e+00 -1.0299999415846560e+01 +5.8334917919573197e-04 +0.0000000000000000e+00 +9.9999982985185254e-01
-1.0399999999999979e+01 +8.1499372069993719e+00 +0.0000000000000000e+00 -1.0399999398666006e+01 +5.8901318587476295e-04 +0.0000000000000000e+00 +9.9999982653171782e-01
-1.0499999999999979e+01 +8.1498780224801664e+00 +0.0000000000000000e+00 -1.0499999381151834e+01 +5.9467719936529126e-04 +0.0000000000000000e+00 +9.9999982317949809e-01
-1.0599999999999978e+01 +8.1498182715592709e+00 +0.0000000000000000e+00 -1.0599999363300837e+01 +6.0034121967290118e-04 +0.0000000000000000e+00 +9.9999981979519315e-01
-1.0699999999999978e+01 +8.1497579542360032e+00 +0.0000000000000000e+00 -1.0699999345109804e+01 +6.0600524681061292e-04 +0.0000000000000000e+00 +9.9999981637880297e-01
-1.0799999999999978e+01 +8.1496970705096796e+00 +0.0000000000000000e+00 -1.0799999326575527e+01 +6.1166928079888253e-04 +0.0000000000000000e+00 +9.9999981293032736e-01
-1.0899999999999977e+01 +8.1496356203796143e+00 +0.0000000000000000e+00 -1.0899999307694799e+01 +6.1733332166560276e-04 +0.0000000000000000e+00 +9.9999980944976619e-01
-1.0999999999999977e+01 +8.1495736038451163e+00 +0.0000000000000000e+00 -1.0999999288464410e+01 +6.2299736944610275e-04 +0.0000000000000000e+00 +9.9999980593711935e-01
-1.1099999999999977e+01 +8.1495110209054928e+00 +0.0000000000000000e+00 -1.1099999268881152e+01 +6.2866142418314854e-04 +0.0000000000000000e+00 +9.9999980239238673e-01
-1.1199999999999976e+01 +8.1494478715600458e+00 +0.0000000000000000e+00 -1.1199999248941818e+01 +6.3432548592694325e-04 +0.0000000000000000e+00 +9.9999979881556811e-01
-1.1299999999999976e+01 +8.1493841558080717e+00 +0.0000000000000000e+00 -1.1299999228643197e+01 +6.3998955473512750e-04 +0.0000000000000000e+00 +9.9999979520666338e-01
-1.1399999999999975e+01 +8.1493198736488619e+00 +0.0000000000000000e+00 -1.1399999207982081e+01 +6.4565363067277956e-04 +0.0000000000000000e+00 +9.9999979156567231e-01
-1.1499999999999975e+01 +8.1492550250816986e+00 +0.0000000000000000e+00 -1.1499999186955261e+01 +6.5131771381241564e-04 +0.0000000000000000e+00 +9.9999978789259480e-01
-1.1599999999999975e+01 +8.1491896101058572e+00 +0.0000000000000000e+00 -1.1599999165559529e+01 +6.5698180423399033e-04 +0.0000000000000000e+00 +9.9999978418743063e-01
-1.1699999999999974e+01 +8.1491236287206057e+00 +0.0000000000000000e+00 -1.1699999143791677e+01 +6.6264590202489673e-04 +0.0000000000000000e+00 +9.9999978045017968e-01
-1.1799999999999974e+01 +8.1490570809252034e+00 +0.0000000000000000e+00 -1.1799999121648495e+01 +6.6831000727996675e-04 +0.0000000000000000e+00 +9.9999977668084161e-01
-1.1899999999999974e+01 +8.1489899667188972e+00 +0.0000000000000000e+00 -1.1899999099126775e+01 +6.7397412010147166e-04 +0.0000000000000000e+00 +9.9999977287941644e-01
-1.1999999999999973e+01 +8.1489222861009267e+00 +0.0000000000000000e+00 -1.1999999076223309e+01 +6.7963824059912221e-04 +0.0000000000000000e+00 +9.9999976904590382e-01
-1.2099999999999973e+01 +8.1488540390705175e+00 +0.0000000000000000e+00 -1.2099999052934887e+01 +6.8530236888920731e-04 +0.0000000000000000e+00 +9.9999976518030353e-01
-1.2199999999999973e+01 +8.1487852256268845e+00 +0.0000000000000000e+00 -1.2199999029258301e+01 +6.9096650508511642e-04 +0.0000000000000000e+00 +9.9999976128261547e-01
-1.2299999999999972e+01 +8.1487158457692335e+00 +0.0000000000000000e+00 -1.2299999005190340e+01 +6.9663064928786116e-04 +0.0000000000000000e+00 +9.9999975735283930e-01
-1.2399999999999972e+01 +8.1486458994967581e+00 +0.0000000000000000e+00 -1.2399998980727798e+01 +7.0229480158521369e-04 +0.0000000000000000e+00 +9.9999975339097491e-01
-1.2499999999999972e+01 +8.1485753868086448e+00 +0.0000000000000000e+00 -1.2499998955867465e+01 +7.0795896205170627e-04 +0.0000000000000000e+00 +9.9999974939702208e-01
-1.2599999999999971e+01 +8.1485043077040729e+00 +0.0000000000000000e+00 -1.2599998930606132e+01 +7.1362313074863125e-04 +0.0000000000000000e+00 +9.9999974537098069e-01
-1.2699999999999971e+01 +8.1484326621822181e+00 +0.0000000000000000e+00 -1.2699998904940591e+01 +7.1928730772404057e-04 +0.0000000000000000e+00 +9.9999974131285052e-01
-1.2799999999999971e+01 +8.1483604502422509e+00 +0.0000000000000000e+00 -1.2799998878867632e+01 +7.2495149301274591e-04 +0.0000000000000000e+00 +9.9999973722263136e-01
-1.2899999999999970e+01 +8.1482876718833381e+00 +0.0000000000000000e+00 -1.2899998852384046e+01 +7.3061568663631822e-04 +0.0000000000000000e+00 +9.9999973310032308e-01
-1.2999999999999970e+01 +8.1482143271046450e+00 +0.0000000000000000e+00 -1.2999998825486626e+01 +7.3627988860308776e-04 +0.0000000000000000e+00 +9.9999972894592559e-01
-1.3099999999999969e+01 +8.1481404159053383e+00 +0.0000000000000000e+00 -1.3099998798172162e+01 +7.4194409890814342e-04 +0.0000000000000000e+00 +9.9999972475943866e-01
-1.3199999999999969e+01 +8.1480659382845850e+00 +0.0000000000000000e+00 -1.3199998770437444e+01 +7.4760831753333304e-04 +0.0000000000000000e+00 +9.9999972054086217e-01
-1.3299999999999969e+01 +8.1479908942415555e+00 +0.0000000000000000e+00 -1.3299998742279264e+01 +7.5327254444726292e-04 +0.0000000000000000e+00 +9.9999971629019613e-01
-1.3399999999999968e+01 +8.1479152837754221e+00 +0.0000000000000000e+00 -1.3399998713694414e+01 +7.5893677960529740e-04 +0.0000000000000000e+00 +9.9999971200744031e-01
-1.3499999999999968e+01 +8.1478391068853622e+00 +0.0000000000000000e+00 -1.3499998684679683e+01 +7.6460102294955887e-04 +0.0000000000000000e+00 +9.9999970769259461e-01
-1.3599999999999968e+01 +8.1477623635705623e+00 +0.0000000000000000e+00 -1.3599998655231863e+01 +7.7026527440892756e-04 +0.0000000000000000e+00 +9.9999970334565902e-01
-1.3699999999999967e+01 +8.1476850538302141e+00 +0.0000000000000000e+00 -1.3699998625347744e+01 +7.7592953389904115e-04 +0.0000000000000000e+00 +9.9999969896663343e-01
-1.3799999999999967e+01 +8.1476071776635184e+00 +0.0000000000000000e+00 -1.3799998595024119e+01 +7.8159380132229467e-04 +0.0000000000000000e+00 +9.9999969455551774e-01
-1.3899999999999967e+01 +8.1475287350696881e+00 +0.0000000000000000e+00 -1.3899998564257778e+01 +7.8725807656783995e-04 +0.0000000000000000e+00 +9.9999969011231193e-01
-1.3999999999999966e+01 +8.1474497260479470e+00 +0.0000000000000000e+00 -1.3999998533045511e+01 +7.9292235951158559e-04 +0.0000000000000000e+00 +9.9999968563701602e-01
-1.4099999999999966e+01 +8.1473701505975331e+00 +0.0000000000000000e+00 -1.4099998501384110e+01 +7.9858665001710134e-04 +0.0000000000000000e+00 +9.9999968112962989e-01
-1.4199999999999966e+01 +8.1472900087176967e+00 +0.0000000000000000e+00 -1.4199998469270367e+01 +8.0425094794556856e-04 +0.0000000000000000e+00 +9.9999967659015354e-01
-1.4299999999999965e+01 +8.1472093004077006e+00 +0.0000000000000000e+00 -1.4299998436701072e+01 +8.0991525316573179e-04 +0.0000000000000000e+00 +9.9999967201858708e-01
-1.4399999999999965e+01 +8.1471280256668237e+00 +0.0000000000000000e+00 -1.4399998403673015e+01 +8.1557956555480349e-04 +0.0000000000000000e+00 +9.9999966741493029e-01
-1.4499999999999964e+01 +8.1470461844943536e+00 +0.0000000000000000e+00 -1.4499998370182988e+01 +8.2124388499846485e-04 +0.0000000000000000e+00 +9.9999966277918328e-01
-1.4599999999999964e+01 +8.1469637768895922e+00 +0.0000000000000000e+00 -1.4599998336227781e+01 +8.2690821139086608e-04 +0.0000000000000000e+00 +9.9999965811134595e-01
-1.4699999999999964e+01 +8.1468808028518485e+00 +0.0000000000000000e+00 -1.4699998301804186e+01 +8.3257254463462707e-04 +0.0000000000000000e+00 +9.9999965341141828e-01
-1.4799999999999963e+01 +8.1467972623804403e+00 +0.0000000000000000e+00 -1.4799998266908995e+01 +8.3823688464083749e-04 +0.0000000000000000e+00 +9.9999964867940028e-01
-1.4899999999999963e+01 +8.1467131554746963e+00 +0.0000000000000000e+00 -1.4899998231538996e+01 +8.4390123132905756e-04 +0.0000000000000000e+00 +9.9999964391529184e-01
-1.4999999999999963e+01 +8.1466284821339539e+00 +0.0000000000000000e+00 -1.4999998195690983e+01 +8.4956558462731860e-04 +0.0000000000000000e+00 +9.9999963911909295e-01
-1.5099999999999962e+01 +8.1465432423575539e+00 +0.0000000000000000e+00 -1.5099998159361746e+01 +8.5522994447212333e-04 +0.0000000000000000e+00 +9.9999963429080352e-01
