# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9143487990463700e-02 -5.6519214076502566e-01 +5.7575006053573142e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9143492554601448e-02 -5.6519260444040254e-01 +5.7574792552639083e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9143504103459270e-02 -5.6519307533063279e-01 +5.7574577240948020e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9143523612268393e-02 -5.6519355274004046e-01 +5.7574360477831085e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9143552056299524e-02 -5.6519403597303330e-01 +5.7574142622770072e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9143590410861023e-02 -5.6519452433405082e-01 +5.7573924035395551e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9143639651310733e-02 -5.6519501712776110e-01 +5.7573705075510771e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9143700753041721e-02 -5.6519551365878373e-01 +5.7573486103066045e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9143774691495709e-02 -5.6519601323191515e-01 +5.7573267478185884e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9143862442158060e-02 -5.6519651515201974e-01 +5.7573049561160756e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9143964550549909e-02 -5.6519701887173324e-01 +5.7572832789600618e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9144079842176353e-02 -5.6519752443481674e-01 +5.7572617909832525e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9144206712525576e-02 -5.6519803203263941e-01 +5.7572405745258421e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9144343557093014e-02 -5.6519854185654539e-01 +5.7572197119186786e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9144488771384661e-02 -5.6519905409790971e-01 +5.7571992854835623e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9144640750910930e-02 -5.6519956894802381e-01 +5.7571793775317605e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9144797891193081e-02 -5.6520008659820897e-01 +5.7571600703649178e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9144958587757102e-02 -5.6520060723970067e-01 +5.7571414462735592e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9145121236140079e-02 -5.6520113106376313e-01 +5.7571235875379925e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9145284231885678e-02 -5.6520165826160074e-01 +5.7571065764271158e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9145445970545823e-02 -5.6520218902438857e-01 +5.7570904951984286e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9145604847679359e-02 -5.6520272354324053e-01 +5.7570754260974390e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9145759258856749e-02 -5.6520326200929472e-01 +5.7570614513582554e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9145907599655685e-02 -5.6520380461362807e-01 +5.7570486532024095e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9146048265659589e-02 -5.6520435154722615e-01 +5.7570371138382648e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9146179652468650e-02 -5.6520490300118109e-01 +5.7570269154627891e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9146300155684517e-02 -5.6520545916640730e-01 +5.7570181402583163e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9146408170922768e-02 -5.6520602023386712e-01 +5.7570108703946000e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9146502093806970e-02 -5.6520658639445742e-01 +5.7570051880273584e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9146580319968703e-02 -5.6520715783900755e-01 +5.7570011752979579e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9146641814566523e-02 -5.6520773460667406e-01 +5.7569988624302871e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9146687820875563e-02 -5.6520831612976219e-01 +5.7569980720148769e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9146720151703231e-02 -5.6520890168896187e-01 +5.7569985747285583e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9146740619836034e-02 -5.6520949056497027e-01 +5.7570001412407118e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9146751038040607e-02 -5.6521008203851841e-01 +5.7570025422134501e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9146753219061749e-02 -5.6521067539034542e-01 +5.7570055483011787e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9146748975624900e-02 -5.6521126990125448e-01 +5.7570089301510544e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9146740120437359e-02 -5.6521186485214270e-01 +5.7570124584031719e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9146728466176872e-02 -5.6521245952380406e-01 +5.7570159036883541e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9146715825508120e-02 -5.6521305319723991e-01 +5.7570190366312713e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9146704011065287e-02 -5.6521364515334915e-01 +5.7570216278470671e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9146694835463921e-02 -5.6521423467315635e-01 +5.7570234479435980e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9146690111292627e-02 -5.6521482103766907e-01 +5.7570242675198226e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9146691651118887e-02 -5.6521540352799282e-01 +5.7570238571668583e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9146701267482242e-02 -5.6521598142521878e-01 +5.7570219874666746e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9146720772901594e-02 -5.6521655401056459e-01 +5.7570184289934328e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9146751979862325e-02 -5.6521712056515105e-01 +5.7570129523110180e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9146796700832780e-02 -5.6521768037031117e-01 +5.7570053279761288e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9146856748246776e-02 -5.6521823270728277e-01 +5.7569953265349423e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9146933934515406e-02 -5.6521877685743216e-01 +5.7569827185253095e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9147029415943746e-02 -5.6521931232115552e-01 +5.7569673437191044e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9147141724403310e-02 -5.6521983947510701e-01 +5.7569493188736392e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9147268735624839e-02 -5.6522035891490674e-01 +5.7569288300041901e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9147408325333267e-02 -5.6522087123606868e-01 +5.7569060631357510e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9147558369252393e-02 -5.6522137703408626e-01 +5.7568812043041128e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9147716743098760e-02 -5.6522187690431624e-01 +5.7568544395549051e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9147881322587711e-02 -5.6522237144209064e-01 +5.7568259549449609e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9148049983428879e-02 -5.6522286124263021e-01 +5.7567959365416432e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9148220601326116e-02 -5.6522334690104414e-01 +5.7567645704230449e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9148391051982164e-02 -5.6522382901241219e-01 +5.7567320426790769e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9148559211092464e-02 -5.6522430817166958e-01 +5.7566985394104878e-03
