# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +8.1529363212497508e+00 +0.0000000000000000e+00 +1.4999999981977843e+00 -8.4905070051560460e-05 +0.0000000000000000e+00 +9.9999999639556458e-01
1.6000000000000003e+00 +8.1529275477250742e+00 +0.0000000000000000e+00 +1.5999999978127770e+00 -9.0565423826340910e-05 +0.0000000000000000e+00 +9.9999999589895205e-01
1.7000000000000004e+00 +8.1529182081649214e+00 +0.0000000000000000e+00 +1.6999999973765065e+00 -9.6225779545402792e-05 +0.0000000000000000e+00 +9.9999999537029971e-01
1.8000000000000005e+00 +8.1529083025691023e+00 +0.0000000000000000e+00 +1.7999999968857689e+00 -1.0188613713008723e-04 +0.0000000000000000e+00 +9.9999999480960755e-01
1.9000000000000006e+00 +8.1528978309374356e+00 +0.0000000000000000e+00 +1.8999999963373602e+00 -1.0754649648531949e-04 +0.0000000000000000e+00 +9.9999999421687558e-01
2.0000000000000004e+00 +8.1528867932697491e+00 +0.0000000000000000e+00 +1.9999999957280761e+00 -1.1320685749960896e-04 +0.0000000000000000e+00 +9.9999999359210379e-01
2.1000000000000005e+00 +8.1528751895658846e+00 +0.0000000000000000e+00 +2.0999999950547128e+00 -1.1886722004615488e-04 +0.0000000000000000e+00 +9.9999999293529207e-01
2.2000000000000006e+00 +8.1528630198256931e+00 +0.0000000000000000e+00 +2.1999999943140662e+00 -1.2452758399501116e-04 +0.0000000000000000e+00 +9.9999999224644043e-01
2.3000000000000007e+00 +8.1528502840490429e+00 +0.0000000000000000e+00 +2.2999999935029325e+00 -1.3018794922525122e-04 +0.0000000000000000e+00 +9.9999999152554897e-01
2.4000000000000008e+00 +8.1528369822358098e+00 +0.0000000000000000e+00 +2.3999999926181079e+00 -1.3584831562607385e-04 +0.0000000000000000e+00 +9.9999999077261759e-01
2.5000000000000009e+00 +8.1528231143858818e+00 +0.0000000000000000e+00 +2.4999999916563880e+00 -1.4150868309680320e-04 +0.0000000000000000e+00 +9.9999998998764628e-01
2.6000000000000010e+00 +8.1528086804991577e+00 +0.0000000000000000e+00 +2.5999999906145690e+00 -1.4716905154688885e-04 +0.0000000000000000e+00 +9.9999998917063515e-01
2.7000000000000011e+00 +8.1527936805755434e+00 +0.0000000000000000e+00 +2.6999999894894469e+00 -1.5282942089590569e-04 +0.0000000000000000e+00 +9.9999998832158410e-01
2.8000000000000012e+00 +8.1527781146149518e+00 +0.0000000000000000e+00 +2.7999999882778179e+00 -1.5848979107355407e-04 +0.0000000000000000e+00 +9.9999998744049312e-01
2.9000000000000012e+00 +8.1527619826173030e+00 +0.0000000000000000e+00 +2.8999999869764777e+00 -1.6415016201965968e-04 +0.0000000000000000e+00 +9.9999998652736222e-01
3.0000000000000013e+00 +8.1527452845825241e+00 +0.0000000000000000e+00 +2.9999999855822224e+00 -1.6981053368417368e-04 +0.0000000000000000e+00 +9.9999998558219139e-01
3.1000000000000014e+00 +8.1527280205105441e+00 +0.0000000000000000e+00 +3.0999999840918480e+00 -1.7547090602717267e-04 +0.0000000000000000e+00 +9.9999998460498063e-01
3.2000000000000015e+00 +8.1527101904012973e+00 +0.0000000000000000e+00 +3.1999999825021503e+00 -1.8113127901885873e-04 +0.0000000000000000e+00 +9.9999998359572995e-01
3.3000000000000016e+00 +8.1526917942547197e+00 +0.0000000000000000e+00 +3.2999999808099258e+00 -1.8679165263955945e-04 +0.0000000000000000e+00 +9.9999998255443934e-01
3.4000000000000017e+00 +8.1526728320707491e+00 +0.0000000000000000e+00 +3.3999999790119704e+00 -1.9245202687972801e-04 +0.0000000000000000e+00 +9.9999998148110869e-01
3.5000000000000018e+00 +8.1526533038493234e+00 +0.0000000000000000e+00 +3.4999999771050798e+00 -1.9811240173994317e-04 +0.0000000000000000e+00 +9.9999998037573812e-01
3.6000000000000019e+00 +8.1526332095903804e+00 +0.0000000000000000e+00 +3.5999999750860501e+00 -2.0377277723090931e-04 +0.0000000000000000e+00 +9.9999997923832762e-01
3.7000000000000020e+00 +8.1526125492938561e+00 +0.0000000000000000e+00 +3.6999999729516775e+00 -2.0943315337345659e-04 +0.0000000000000000e+00 +9.9999997806887708e-01
3.8000000000000020e+00 +8.1525913229596831e+00 +0.0000000000000000e+00 +3.7999999706987575e+00 -2.1509353019854088e-04 +0.0000000000000000e+00 +9.9999997686738651e-01
3.9000000000000021e+00 +8.1525695305877921e+00 +0.0000000000000000e+00 +3.8999999683240865e+00 -2.2075390774724390e-04 +0.0000000000000000e+00 +9.9999997563385590e-01
4.0000000000000018e+00 +8.1525471721781084e+00 +0.0000000000000000e+00 +3.9999999658244607e+00 -2.2641428607077328e-04 +0.0000000000000000e+00 +9.9999997436828525e-01
4.1000000000000014e+00 +8.1525242477305504e+00 +0.0000000000000000e+00 +4.0999999631966757e+00 -2.3207466522994134e-04 +0.0000000000000000e+00 +9.9999997307067456e-01
4.2000000000000011e+00 +8.1525007572450328e+00 +0.0000000000000000e+00 +4.1999999604375278e+00 -2.3773504528943067e-04 +0.0000000000000000e+00 +9.9999997174102373e-01
4.3000000000000007e+00 +8.1524767007214614e+00 +0.0000000000000000e+00 +4.2999999575438128e+00 -2.4339542631205986e-04 +0.0000000000000000e+00 +9.9999997037933275e-01
4.4000000000000004e+00 +8.1524520781597367e+00 +0.0000000000000000e+00 +4.3999999545123263e+00 -2.4905580835826220e-04 +0.0000000000000000e+00 +9.9999996898560162e-01
4.5000000000000000e+00 +8.1524268895597540e+00 +0.0000000000000000e+00 +4.4999999513398645e+00 -2.5471619148608588e-04 +0.0000000000000000e+00 +9.9999996755983034e-01
4.5999999999999996e+00 +8.1524011349214014e+00 +0.0000000000000000e+00 +4.5999999480232239e+00 -2.6037657575119400e-04 +0.0000000000000000e+00 +9.9999996610201880e-01
4.6999999999999993e+00 +8.1523748142445633e+00 +0.0000000000000000e+00 +4.6999999445591998e+00 -2.6603696120686458e-04 +0.0000000000000000e+00 +9.9999996461216700e-01
4.7999999999999989e+00 +8.1523479275291191e+00 +0.0000000000000000e+00 +4.7999999409445886e+00 -2.7169734790399088e-04 +0.0000000000000000e+00 +9.9999996309027483e-01
4.8999999999999986e+00 +8.1523204747749407e+00 +0.0000000000000000e+00 +4.8999999371761866e+00 -2.7735773589108130e-04 +0.0000000000000000e+00 +9.9999996153634241e-01
4.9999999999999982e+00 +8.1522924559818968e+00 +0.0000000000000000e+00 +4.9999999332507894e+00 -2.8301812521425965e-04 +0.0000000000000000e+00 +9.9999995995036961e-01
5.0999999999999979e+00 +8.1522638711498523e+00 +0.0000000000000000e+00 +5.0999999291651923e+00 -2.8867851591726518e-04 +0.0000000000000000e+00 +9.9999995833235633e-01
5.1999999999999975e+00 +8.1522347202786669e+00 +0.0000000000000000e+00 +5.1999999249161926e+00 -2.9433890804145268e-04 +0.0000000000000000e+00 +9.9999995668230268e-01
5.2999999999999972e+00 +8.1522050033681968e+00 +0.0000000000000000e+00 +5.2999999205005848e+00 -2.9999930162579271e-04 +0.0000000000000000e+00 +9.9999995500020855e-01
5.3999999999999968e+00 +8.1521747204182926e+00 +0.0000000000000000e+00 +5.3999999159151661e+00 -3.0565969670687167e-04 +0.0000000000000000e+00 +9.9999995328607383e-01
5.4999999999999964e+00 +8.1521438714288035e+00 +0.0000000000000000e+00 +5.4999999111567321e+00 -3.1132009331889186e-04 +0.0000000000000000e+00 +9.9999995153989862e-01
5.5999999999999961e+00 +8.1521124563995766e+00 +0.0000000000000000e+00 +5.5999999062220782e+00 -3.1698049149367179e-04 +0.0000000000000000e+00 +9.9999994976168283e-01
5.6999999999999957e+00 +8.1520804753304521e+00 +0.0000000000000000e+00 +5.6999999011080007e+00 -3.2264089126064614e-04 +0.0000000000000000e+00 +9.9999994795142633e-01
5.7999999999999954e+00 +8.1520479282212701e+00 +0.0000000000000000e+00 +5.7999998958112950e+00 -3.2830129264686602e-04 +0.0000000000000000e+00 +9.9999994610912923e-01
5.8999999999999950e+00 +8.1520148150718672e+00 +0.0000000000000000e+00 +5.8999998903287585e+00 -3.3396169567699916e-04 +0.0000000000000000e+00 +9.9999994423479144e-01
5.9999999999999947e+00 +8.1519811358820782e+00 +0.0000000000000000e+00 +5.9999998846571856e+00 -3.3962210037332991e-04 +0.0000000000000000e+00 +9.9999994232841294e-01
6.0999999999999943e+00 +8.1519468906517361e+00 +0.0000000000000000e+00 +6.0999998787933727e+00 -3.4528250675587861e-04 +0.0000000000000000e+00 +9.9999994038999362e-01
6.1999999999999940e+00 +8.1519120793806703e+00 +0.0000000000000000e+00 +6.1999998727341161e+00 -3.5094291484371091e-04 +0.0000000000000000e+00 +9.9999993841953350e-01
6.2999999999999936e+00 +8.1518767020687104e+00 +0.0000000000000000e+00 +6.2999998664762114e+00 -3.5660332465624697e-04 +0.0000000000000000e+00 +9.9999993641703255e-01
6.3999999999999932e+00 +8.1518407587156823e+00 +0.0000000000000000e+00 +6.3999998600164547e+00 -3.6226373621338077e-04 +0.0000000000000000e+00 +9.9999993438249069e-01
6.4999999999999929e+00 +8.1518042493214100e+00 +0.0000000000000000e+00 +6.4999998533516417e+00 -3.6792414953548008e-04 +0.0000000000000000e+00 +9.9999993231590789e-01
6.5999999999999925e+00 +8.1517671738857160e+00 +0.0000000000000000e+00 +6.5999998464785685e+00 -3.7358456464338646e-04 +0.0000000000000000e+00 +9.9999993021728417e-01
6.6999999999999922e+00 +8.1517295324084209e+00 +0.0000000000000000e+00 +6.6999998393940308e+00 -3.7924498155841532e-04 +0.0000000000000000e+00 +9.9999992808661953e-01
6.7999999999999918e+00 +8.1516913248893434e+00 +0.0000000000000000e+00 +6.7999998320948247e+00 -3.8490540030235610e-04 +0.0000000000000000e+00 +9.9999992592391385e-01
6.8999999999999915e+00 +8.1516525513282989e+00 +0.0000000000000000e+00 +6.8999998245777459e+00 -3.9056582089747223e-04 +0.0000000000000000e+00 +9.9999992372916702e-01
6.9999999999999911e+00 +8.1516132117251008e+00 +0.0000000000000000e+00 +6.9999998168395905e+00 -3.9622624336650122e-04 +0.0000000000000000e+00 +9.9999992150237915e-01
7.0999999999999908e+00 +8.1515733060795625e+00 +0.0000000000000000e+00 +7.0999998088771541e+00 -4.0188666773265466e-04 +0.0000000000000000e+00 +9.9999991924355014e-01
7.1999999999999904e+00 +8.1515328343914906e+00 +0.0000000000000000e+00 +7.1999998006872330e+00 -4.0754709401961834e-04 +0.0000000000000000e+00 +9.9999991695267987e-01
7.2999999999999901e+00 +8.1514917966606930e+00 +0.0000000000000000e+00 +7.2999997922666227e+00 -4.1320752225155230e-04 +0.0000000000000000e+00 +9.9999991462976834e-01
7.3999999999999897e+00 +8.1514501928869745e+00 +0.0000000000000000e+00 +7.3999997836121185e+00 -4.1886795245309091e-04 +0.0000000000000000e+00 +9.9999991227481555e-01
7.4999999999999893e+00 +8.1514080230701360e+00 +0.0000000000000000e+00 +7.4999997747205178e+00 -4.2452838464934284e-04 +0.0000000000000000e+00 +9.9999990988782139e-01
7.5999999999999890e+00 +8.1513652872099769e+00 +0.0000000000000000e+00 +7.5999997655886151e+00 -4.3018881886589124e-04 +0.0000000000000000e+00 +9.9999990746878586e-01
7.6999999999999886e+00 +8.1513219853062946e+00 +0.0000000000000000e+00 +7.6999997562132068e+00 -4.3584925512879372e-04 +0.0000000000000000e+00 +9.9999990501770897e-01
7.7999999999999883e+00 +8.1512781173588831e+00 +0.0000000000000000e+00 +7.7999997465910891e+00 -4.4150969346458239e-04 +0.0000000000000000e+00 +9.9999990253459059e-01
7.8999999999999879e+00 +8.1512336833675327e+00 +0.0000000000000000e+00 +7.8999997367190575e+00 -4.4717013390026397e-04 +0.0000000000000000e+00 +9.9999990001943073e-01
7.9999999999999876e+00 +8.1511886833320322e+00 +0.0000000000000000e+00 +7.9999997265939076e+00 -4.5283057646331983e-04 +0.0000000000000000e+00 +9.9999989747222928e-01
8.0999999999999872e+00 +8.1511431172521682e+00 +0.0000000000000000e+00 +8.0999997162124355e+00 -4.5849102118190828e-04 +0.0000000000000000e+00 +9.9999989489298624e-01
8.1999999999999869e+00 +8.1510969851277224e+00 +0.0000000000000000e+00 +8.1999997055714378e+00 -4.6415146808708802e-04 +0.0000000000000000e+00 +9.9999989228170150e-01
8.2999999999999865e+00 +8.1510502869584762e+00 +0.0000000000000000e+00 +8.2999996946677079e+00 -4.6981191721504187e-04 +0.0000000000000000e+00 +9.9999988963837505e-01
8.3999999999999861e+00 +8.1510030227442041e+00 +0.0000000000000000e+00 +8.3999996834980433e+00 -4.7547236860727833e-04 +0.0000000000000000e+00 +9.9999988696300690e-01
8.4999999999999858e+00 +8.1509551924846768e+00 +0.0000000000000000e+00 +8.4999996720592410e+00 -4.8113282231063121e-04 +0.0000000000000000e+00 +9.9999988425559694e-01
8.5999999999999854e+00 +8.1509067961796617e+00 +0.0000000000000000e+00 +8.5999996603480948e+00 -4.8679327837725908e-04 +0.0000000000000000e+00 +9.9999988151614505e-01
8.6999999999999851e+00 +8.1508578338289208e+00 +0.0000000000000000e+00 +8.6999996483614019e+00 -4.9245373686464494e-04 +0.0000000000000000e+00 +9.9999987874465113e-01
8.7999999999999847e+00 +8.1508083054322071e+00 +0.0000000000000000e+00 +8.7999996360959578e+00 -4.9811419783559569e-04 +0.0000000000000000e+00 +9.9999987594111517e-01
8.8999999999999844e+00 +8.1507582109892684e+00 +0.0000000000000000e+00 +8.8999996235485579e+00 -5.0377466135824152e-04 +0.0000000000000000e+00 +9.9999987310553717e-01
8.9999999999999840e+00 +8.1507075504998472e+00 +0.0000000000000000e+00 +8.9999996107159976e+00 -5.0943512750603549e-04 +0.0000000000000000e+00 +9.9999987023791692e-01
9.0999999999999837e+00 +8.1506563239636769e+00 +0.0000000000000000e+00 +9.0999995975950725e+00 -5.1509559635775303e-04 +0.0000000000000000e+00 +9.9999986733825441e-01
9.1999999999999833e+00 +8.1506045313804822e+00 +0.0000000000000000e+00 +9.1999995841825797e+00 -5.2075606799749147e-04 +0.0000000000000000e+00 +9.9999986440654953e-01
9.2999999999999829e+00 +8.1505521727499808e+00 +0.0000000000000000e+00 +9.2999995704753147e+00 -5.2641654251466929e-04 +0.0000000000000000e+00 +9.9999986144280217e-01
9.3999999999999826e+00 +8.1504992480718794e+00 +0.0000000000000000e+00 +9.3999995564700729e+00 -5.3207702000402561e-04 +0.0000000000000000e+00 +9.9999985844701222e-01
9.4999999999999822e+00 +8.1504457573458762e+00 +0.0000000000000000e+00 +9.4999995421636498e+00 -5.3773750056561971e-04 +0.0000000000000000e+00 +9.9999985541917968e-01
9.5999999999999819e+00 +8.1503917005716602e+00 +0.0000000000000000e+00 +9.5999995275528409e+00 -5.4339798430483028e-04 +0.0000000000000000e+00 +9.9999985235930433e-01
9.6999999999999815e+00 +8.1503370777489064e+00 +0.0000000000000000e+00 +9.6999995126344416e+00 -5.4905847133235504e-04 +0.0000000000000000e+00 +9.9999984926738605e-01
9.7999999999999812e+00 +8.1502818888772808e+00 +0.0000000000000000e+00 +9.7999994974052491e+00 -5.5471896176420977e-04 +0.0000000000000000e+00 +9.9999984614342474e-01
9.8999999999999808e+00 +8.1502261339564370e+00 +0.0000000000000000e+00 +9.8999994818620589e+00 -5.6037945572172800e-04 +0.0000000000000000e+00 +9.9999984298742028e-01
9.9999999999999805e+00 +8.1501698129860145e+00 +0.0000000000000000e+00 +9.9999994660016664e+00 -5.6603995333156013e-04 +0.0000000000000000e+00 +9.9999983979937257e-01
1.0099999999999980e+01 +8.1501129259656437e+00 +0.0000000000000000e+00 +1.0099999449820865e+01 -5.7170045472496533e-04 +0.0000000000000000e+00 +9.9999983657928149e-01
1.0199999999999980e+01 +8.1500554728949393e+00 +0.0000000000000000e+00 +1.0199999433316453e+01 -5.7736096003002798e-04 +0.0000000000000000e+00 +9.9999983332714681e-01
1.0299999999999979e+01 +8.1499974537735032e+00 +0.0000000000000000e+00 +1.0299999416485226e+01 -5.8302146936387424e-04 +0.0000000000000000e+00 +9.9999983004296844e-01
1.0399999999999979e+01 +8.1499388686009286e+00 +0.0000000000000000e+00 +1.0399999399323979e+01 -5.8868198283196379e-04 +0.0000000000000000e+00 +9.9999982672674625e-01
1.0499999999999979e+01 +8.1498797173767965e+00 +0.0000000000000000e+00 +1.0499999381829507e+01 -5.9434250052808977e-04 +0.0000000000000000e+00 +9.9999982337848015e-01
1.0599999999999978e+01 +8.1498200001006804e+00 +0.0000000000000000e+00 +1.0599999363998608e+01 -6.0000302253437790e-04 +0.0000000000000000e+00 +9.9999981999817000e-01
1.0699999999999978e+01 +8.1497597167721452e+00 +0.0000000000000000e+00 +1.0699999345828074e+01 -6.0566354892128613e-04 +0.0000000000000000e+00 +9.9999981658581572e-01
1.0799999999999978e+01 +8.1496988673907484e+00 +0.0000000000000000e+00 +1.0799999327314703e+01 -6.1132407974760425e-04 +0.0000000000000000e+00 +9.9999981314141706e-01
1.0899999999999977e+01 +8.1496374519560462e+00 +0.0000000000000000e+00 +1.0899999308455289e+01 -6.1698461506045320e-04 +0.0000000000000000e+00 +9.9999980966497404e-01
1.0999999999999977e+01 +8.1495754704675853e+00 +0.0000000000000000e+00 +1.0999999289246629e+01 -6.2264515489528465e-04 +0.0000000000000000e+00 +9.9999980615648654e-01
1.1099999999999977e+01 +8.1495129229249148e+00 +0.0000000000000000e+00 +1.1099999269685519e+01 -6.2830569927588059e-04 +0.0000000000000000e+00 +9.9999980261595445e-01
1.1199999999999976e+01 +8.1494498093275780e+00 +0.0000000000000000e+00 +1.1199999249768753e+01 -6.3396624821435241e-04 +0.0000000000000000e+00 +9.9999979904337766e-01
1.1299999999999976e+01 +8.1493861296751202e+00 +0.0000000000000000e+00 +1.1299999229493126e+01 -6.3962680171114085e-04 +0.0000000000000000e+00 +9.9999979543875617e-01
1.1399999999999975e+01 +8.1493218839670849e+00 +0.0000000000000000e+00 +1.1399999208855435e+01 -6.4528735975501520e-04 +0.0000000000000000e+00 +9.9999979180208987e-01
1.1499999999999975e+01 +8.1492570722030191e+00 +0.0000000000000000e+00 +1.1499999187852476e+01 -6.5094792232307254e-04 +0.0000000000000000e+00 +9.9999978813337864e-01
1.1599999999999975e+01 +8.1491916943824716e+00 +0.0000000000000000e+00 +1.1599999166481043e+01 -6.5660848938073758e-04 +0.0000000000000000e+00 +9.9999978443262250e-01
1.1699999999999974e+01 +8.1491257505049948e+00 +0.0000000000000000e+00 +1.1699999144737932e+01 -6.6226906088176182e-04 +0.0000000000000000e+00 +9.9999978069982132e-01
1.1799999999999974e+01 +8.1490592405701481e+00 +0.0000000000000000e+00 +1.1799999122619939e+01 -6.6792963676822305e-04 +0.0000000000000000e+00 +9.9999977693497510e-01
1.1899999999999974e+01 +8.1489921645774963e+00 +0.0000000000000000e+00 +1.1899999100123859e+01 -6.7359021697052472e-04 +0.0000000000000000e+00 +9.9999977313808386e-01
1.1999999999999973e+01 +8.1489245225266131e+00 +0.0000000000000000e+00 +1.1999999077246487e+01 -6.7925080140739536e-04 +0.0000000000000000e+00 +9.9999976930914758e-01
1.2099999999999973e+01 +8.1488563144170776e+00 +0.0000000000000000e+00 +1.2099999053984620e+01 -6.8491138998667909e-04 +0.0000000000000000e+00 +9.9999976544816627e-01
1.2199999999999973e+01 +8.1487875402484811e+00 +0.0000000000000000e+00 +1.2199999030335052e+01 -6.9057198261403567e-04 +0.0000000000000000e+00 +9.9999976155513981e-01
1.2299999999999972e+01 +8.1487182000204221e+00 +0.0000000000000000e+00 +1.2299999006294579e+01 -6.9623257920164300e-04 +0.0000000000000000e+00 +9.9999975763006832e-01
1.2399999999999972e+01 +8.1486482937325100e+00 +0.0000000000000000e+00 +1.2399998981859996e+01 -7.0189317966898963e-04 +0.0000000000000000e+00 +9.9999975367295169e-01
1.2499999999999972e+01 +8.1485778213843609e+00 +0.0000000000000000e+00 +1.2499998957028101e+01 -7.0755378394287696e-04 +0.0000000000000000e+00 +9.9999974968378991e-01
1.2599999999999971e+01 +8.1485067829755966e+00 +0.0000000000000000e+00 +1.2599998931795687e+01 -7.1321439195742072e-04 +0.0000000000000000e+00 +9.9999974566258298e-01
1.2699999999999971e+01 +8.1484351785058458e+00 +0.0000000000000000e+00 +1.2699998906159550e+01 -7.1887500365405341e-04 +0.0000000000000000e+00 +9.9999974160933092e-01
1.2799999999999971e+01 +8.1483630079747442e+00 +0.0000000000000000e+00 +1.2799998880116485e+01 -7.2453561898152598e-04 +0.0000000000000000e+00 +9.9999973752403370e-01
1.2899999999999970e+01 +8.1482902713819296e+00 +0.0000000000000000e+00 +1.2899998853663288e+01 -7.3019623789591012e-04 +0.0000000000000000e+00 +9.9999973340669124e-01
1.2999999999999970e+01 +8.1482169687270467e+00 +0.0000000000000000e+00 +1.2999998826796755e+01 -7.3585686036060016e-04 +0.0000000000000000e+00 +9.9999972925730363e-01
1.3099999999999969e+01 +8.1481431000097402e+00 +0.0000000000000000e+00 +1.3099998799513681e+01 -7.4151748634631524e-04 +0.0000000000000000e+00 +9.9999972507587065e-01
1.3199999999999969e+01 +8.1480686652296601e+00 +0.0000000000000000e+00 +1.3199998771810861e+01 -7.4717811583110169e-04 +0.0000000000000000e+00 +9.9999972086239242e-01
1.3299999999999969e+01 +8.1479936643864583e+00 +0.0000000000000000e+00 +1.3299998743685091e+01 -7.5283874880033503e-04 +0.0000000000000000e+00 +9.9999971661686882e-01
1.3399999999999968e+01 +8.1479180974797849e+00 +0.0000000000000000e+00 +1.3399998715133167e+01 -7.5849938524672237e-04 +0.0000000000000000e+00 +9.9999971233929974e-01
1.3499999999999968e+01 +8.1478419645092934e+00 +0.0000000000000000e+00 +1.3499998686151883e+01 -7.6416002517030459e-04 +0.0000000000000000e+00 +9.9999970802968519e-01
1.3599999999999968e+01 +8.1477652654746358e+00 +0.0000000000000000e+00 +1.3599998656738036e+01 -7.6982066857845882e-04 +0.0000000000000000e+00 +9.9999970368802504e-01
1.3699999999999967e+01 +8.1476880003754619e+00 +0.0000000000000000e+00 +1.3699998626888419e+01 -7.7548131548590071e-04 +0.0000000000000000e+00 +9.9999969931431931e-01
1.3799999999999967e+01 +8.1476101692114220e+00 +0.0000000000000000e+00 +1.3799998596599831e+01 -7.8114196591468695e-04 +0.0000000000000000e+00 +9.9999969490856788e-01
1.3899999999999967e+01 +8.1475317719821607e+00 +0.0000000000000000e+00 +1.3899998565869065e+01 -7.8680261989421774e-04 +0.0000000000000000e+00 +9.9999969047077064e-01
1.3999999999999966e+01 +8.1474528086873228e+00 +0.0000000000000000e+00 +1.3999998534692917e+01 -7.9246327746123918e-04 +0.0000000000000000e+00 +9.9999968600092748e-01
1.4099999999999966e+01 +8.1473732793265476e+00 +0.0000000000000000e+00 +1.4099998503068182e+01 -7.9812393865945819e-04 +0.0000000000000000e+00 +9.9999968149903840e-01
1.4199999999999966e+01 +8.1472931838994693e+00 +0.0000000000000000e+00 +1.4199998470991655e+01 -8.0378460353527632e-04 +0.0000000000000000e+00 +9.9999967696510328e-01
1.4299999999999965e+01 +8.1472125224057166e+00 +0.0000000000000000e+00 +1.4299998438460134e+01 -8.0944527213352264e-04 +0.0000000000000000e+00 +9.9999967239912191e-01
1.4399999999999965e+01 +8.1471312948449164e+00 +0.0000000000000000e+00 +1.4399998405470413e+01 -8.1510594449706443e-04 +0.0000000000000000e+00 +9.9999966780109428e-01
1.4499999999999964e+01 +8.1470495012166904e+00 +0.0000000000000000e+00 +1.4499998372019286e+01 -8.2076662066680637e-04 +0.0000000000000000e+00 +9.9999966317102029e-01
1.4599999999999964e+01 +8.1469671415206548e+00 +0.0000000000000000e+00 +1.4599998338103550e+01 -8.2642730068168953e-04 +0.0000000000000000e+00 +9.9999965850889982e-01
1.4699999999999964e+01 +8.1468842157564243e+00 +0.0000000000000000e+00 +1.4699998303719999e+01 -8.3208798457869040e-04 +0.0000000000000000e+00 +9.9999965381473288e-01
1.4799999999999963e+01 +8.1468007239236080e+00 +0.0000000000000000e+00 +1.4799998268865428e+01 -8.3774867239282005e-04 +0.0000000000000000e+00 +9.9999964908851924e-01
1.4899999999999963e+01 +8.1467166660218133e+00 +0.0000000000000000e+00 +1.4899998233536634e+01 -8.4340936415712279e-04 +0.0000000000000000e+00 +9.9999964433025879e-01
1.4999999999999963e+01 +8.1466320420506442e+00 +0.0000000000000000e+00 +1.4999998197730411e+01 -8.4907005990267521e-04 +0.0000000000000000e+00 +9.9999963953995152e-01
1.5099999999999962e+01 +8.1465468520096991e+00 +0.0000000000000000e+00 +1.5099998161443557e+01 -8.5473075965858522e-04 +0.0000000000000000e+00 +9.9999963471759734e-01
1.5199999999999962e+01 +8.1464610958985766e+00 +0.0000000000000000e+00 +1.5199998124672863e+01 -8.6039146345199082e-04 +0.0000000000000000e+00 +9.9999962986319613e-01
1.5299999999999962e+01 +8.1463747737168717e+00 +0.0000000000000000e+00 +1.5299998087415128e+01 -8.6605217130805907e-04 +0.0000000000000000e+00 +9.9999962497674777e-01
