# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +8.1528230504664148e+00 +0.0000000000000000e+00 -2.4999999916503639e+00 +1.4155959993290650e-04 +0.0000000000000000e+00 +9.9999998998043982e-01
-2.6000000000000010e+00 +8.1528086113872487e+00 +0.0000000000000000e+00 -2.5999999906077953e+00 +1.4722198353557141e-04 +0.0000000000000000e+00 +9.9999998916284372e-01
-2.7000000000000011e+00 +8.1527936060696771e+00 +0.0000000000000000e+00 -2.6999999894818640e+00 +1.5288436807469011e-04 +0.0000000000000000e+00 +9.9999998831318493e-01
-2.8000000000000012e+00 +8.1527780345135969e+00 +0.0000000000000000e+00 -2.7999999882693638e+00 +1.5854675373126045e-04 +0.0000000000000000e+00 +9.9999998743146334e-01
-2.9000000000000012e+00 +8.1527618967188875e+00 +0.0000000000000000e+00 -2.8999999869670883e+00 +1.6420914069400518e-04 +0.0000000000000000e+00 +9.9999998651767896e-01
-3.0000000000000013e+00 +8.1527451926854084e+00 +0.0000000000000000e+00 -2.9999999855718311e+00 +1.6987152915937145e-04 +0.0000000000000000e+00 +9.9999998557183167e-01
-3.1000000000000014e+00 +8.1527279224129998e+00 +0.0000000000000000e+00 -3.0999999840803860e+00 +1.7553391933153046e-04 +0.0000000000000000e+00 +9.9999998459392148e-01
-3.2000000000000015e+00 +8.1527100859014787e+00 +0.0000000000000000e+00 -3.1999999824895466e+00 +1.8119631142237701e-04 +0.0000000000000000e+00 +9.9999998358394826e-01
-3.3000000000000016e+00 +8.1526916831506444e+00 +0.0000000000000000e+00 -3.2999999807961067e+00 +1.8685870565152894e-04 +0.0000000000000000e+00 +9.9999998254191191e-01
-3.4000000000000017e+00 +8.1526727141602695e+00 +0.0000000000000000e+00 -3.3999999789968602e+00 +1.9252110224632669e-04 +0.0000000000000000e+00 +9.9999998146781244e-01
-3.5000000000000018e+00 +8.1526531789301071e+00 +0.0000000000000000e+00 -3.4999999770886006e+00 +1.9818350144183266e-04 +0.0000000000000000e+00 +9.9999998036164972e-01
-3.6000000000000019e+00 +8.1526330774598854e+00 +0.0000000000000000e+00 -3.5999999750681213e+00 +2.0384590348083065e-04 +0.0000000000000000e+00 +9.9999997922342365e-01
-3.7000000000000020e+00 +8.1526124097493078e+00 +0.0000000000000000e+00 -3.6999999729322166e+00 +2.0950830861382518e-04 +0.0000000000000000e+00 +9.9999997805313412e-01
-3.8000000000000020e+00 +8.1525911757980509e+00 +0.0000000000000000e+00 -3.7999999706776797e+00 +2.1517071709904094e-04 +0.0000000000000000e+00 +9.9999997685078101e-01
-3.9000000000000021e+00 +8.1525693756057667e+00 +0.0000000000000000e+00 -3.8999999683013042e+00 +2.2083312920242199e-04 +0.0000000000000000e+00 +9.9999997561636422e-01
-4.0000000000000018e+00 +8.1525470091720802e+00 +0.0000000000000000e+00 -3.9999999657998839e+00 +2.2649554519763102e-04 +0.0000000000000000e+00 +9.9999997434988364e-01
-4.1000000000000014e+00 +8.1525240764965883e+00 +0.0000000000000000e+00 -4.0999999631702124e+00 +2.3215796536470881e-04 +0.0000000000000000e+00 +9.9999997305133914e-01
-4.2000000000000011e+00 +8.1525005775788593e+00 +0.0000000000000000e+00 -4.1999999604090830e+00 +2.3782038997533484e-04 +0.0000000000000000e+00 +9.9999997172073063e-01
-4.3000000000000007e+00 +8.1524765124184366e+00 +0.0000000000000000e+00 -4.2999999575132897e+00 +2.4348281927808873e-04 +0.0000000000000000e+00 +9.9999997035805788e-01
-4.4000000000000004e+00 +8.1524518810148390e+00 +0.0000000000000000e+00 -4.3999999544796262e+00 +2.4914525349711071e-04 +0.0000000000000000e+00 +9.9999996896332077e-01
-4.5000000000000000e+00 +8.1524266833675654e+00 +0.0000000000000000e+00 -4.4999999513048854e+00 +2.5480769283210203e-04 +0.0000000000000000e+00 +9.9999996753651921e-01
-4.5999999999999996e+00 +8.1524009194760954e+00 +0.0000000000000000e+00 -4.5999999479858609e+00 +2.6047013745832554e-04 +0.0000000000000000e+00 +9.9999996607765307e-01
-4.6999999999999993e+00 +8.1523745893398925e+00 +0.0000000000000000e+00 -4.6999999445193472e+00 +2.6613258752660612e-04 +0.0000000000000000e+00 +9.9999996458672225e-01
-4.7999999999999989e+00 +8.1523476929584042e+00 +0.0000000000000000e+00 -4.7999999409021372e+00 +2.7179504316333117e-04 +0.0000000000000000e+00 +9.9999996306372652e-01
-4.8999999999999986e+00 +8.1523202303310693e+00 +0.0000000000000000e+00 -4.8999999371310237e+00 +2.7745750447045136e-04 +0.0000000000000000e+00 +9.9999996150866577e-01
-4.9999999999999982e+00 +8.1522922014573176e+00 +0.0000000000000000e+00 -4.9999999332028011e+00 +2.8311997152548118e-04 +0.0000000000000000e+00 +9.9999995992154000e-01
-5.0999999999999979e+00 +8.1522636063365699e+00 +0.0000000000000000e+00 -5.0999999291142624e+00 +2.8878244438149960e-04 +0.0000000000000000e+00 +9.9999995830234900e-01
-5.1999999999999975e+00 +8.1522344449682453e+00 +0.0000000000000000e+00 -5.1999999248622020e+00 +2.9444492306715075e-04 +0.0000000000000000e+00 +9.9999995665109265e-01
-5.2999999999999972e+00 +8.1522047173517613e+00 +0.0000000000000000e+00 -5.2999999204434127e+00 +3.0010740758664475e-04 +0.0000000000000000e+00 +9.9999995496777094e-01
-5.3999999999999968e+00 +8.1521744234865334e+00 +0.0000000000000000e+00 -5.3999999158546874e+00 +3.0576989791975836e-04 +0.0000000000000000e+00 +9.9999995325238367e-01
-5.4999999999999964e+00 +8.1521435633719843e+00 +0.0000000000000000e+00 -5.4999999110928206e+00 +3.1143239402183599e-04 +0.0000000000000000e+00 +9.9999995150493082e-01
-5.5999999999999961e+00 +8.1521121370075385e+00 +0.0000000000000000e+00 -5.5999999061546051e+00 +3.1709489582379044e-04 +0.0000000000000000e+00 +9.9999994972541228e-01
-5.6999999999999957e+00 +8.1520801443926327e+00 +0.0000000000000000e+00 -5.6999999010368345e+00 +3.2275740323210375e-04 +0.0000000000000000e+00 +9.9999994791382796e-01
-5.7999999999999954e+00 +8.1520475855267094e+00 +0.0000000000000000e+00 -5.7999998957363017e+00 +3.2841991612882828e-04 +0.0000000000000000e+00 +9.9999994607017784e-01
-5.8999999999999950e+00 +8.1520144604092284e+00 +0.0000000000000000e+00 -5.8999998902498012e+00 +3.3408243437158750e-04 +0.0000000000000000e+00 +9.9999994419446192e-01
-5.9999999999999947e+00 +8.1519807690396622e+00 +0.0000000000000000e+00 -5.9999998845741258e+00 +3.3974495779357720e-04 +0.0000000000000000e+00 +9.9999994228668010e-01
-6.0999999999999943e+00 +8.1519465114175027e+00 +0.0000000000000000e+00 -6.0999998787060683e+00 +3.4540748620512883e-04 +0.0000000000000000e+00 +9.9999994034683237e-01
-6.1999999999999940e+00 +8.1519116875422615e+00 +0.0000000000000000e+00 -6.1999998726424232e+00 +3.5107001941089752e-04 +0.0000000000000000e+00 +9.9999993837491874e-01
-6.2999999999999936e+00 +8.1518762974134678e+00 +0.0000000000000000e+00 -6.2999998663799834e+00 +3.5673255722704918e-04 +0.0000000000000000e+00 +9.9999993637093920e-01
-6.3999999999999932e+00 +8.1518403410306686e+00 +0.0000000000000000e+00 -6.3999998599155425e+00 +3.6239509948282286e-04 +0.0000000000000000e+00 +9.9999993433489365e-01
-6.4999999999999929e+00 +8.1518038183934287e+00 +0.0000000000000000e+00 -6.4999998532458934e+00 +3.6805764602053034e-04 +0.0000000000000000e+00 +9.9999993226678219e-01
-6.5999999999999925e+00 +8.1517667295013272e+00 +0.0000000000000000e+00 -6.5999998463678295e+00 +3.7372019669555608e-04 +0.0000000000000000e+00 +9.9999993016660471e-01
-6.6999999999999922e+00 +8.1517290743539572e+00 +0.0000000000000000e+00 -6.6999998392781448e+00 +3.7938275137635680e-04 +0.0000000000000000e+00 +9.9999992803436122e-01
-6.7999999999999918e+00 +8.1516908529509227e+00 +0.0000000000000000e+00 -6.7999998319736328e+00 +3.8504530994446119e-04 +0.0000000000000000e+00 +9.9999992587005171e-01
-6.8999999999999915e+00 +8.1516520652918416e+00 +0.0000000000000000e+00 -6.8999998244510863e+00 +3.9070787229446969e-04 +0.0000000000000000e+00 +9.9999992367367618e-01
-6.9999999999999911e+00 +8.1516127113763410e+00 +0.0000000000000000e+00 -6.9999998167072990e+00 +3.9637043833405406e-04 +0.0000000000000000e+00 +9.9999992144523453e-01
-7.0999999999999908e+00 +8.1515727912040550e+00 +0.0000000000000000e+00 -7.0999998087390646e+00 +4.0203300798395713e-04 +0.0000000000000000e+00 +9.9999991918472675e-01
-7.1999999999999904e+00 +8.1515323047746264e+00 +0.0000000000000000e+00 -7.1999998005431758e+00 +4.0769558117799231e-04 +0.0000000000000000e+00 +9.9999991689215284e-01
-7.2999999999999901e+00 +8.1514912520877036e+00 +0.0000000000000000e+00 -7.2999997921164264e+00 +4.1335815786304334e-04 +0.0000000000000000e+00 +9.9999991456751280e-01
-7.3999999999999897e+00 +8.1514496331429385e+00 +0.0000000000000000e+00 -7.3999997834556099e+00 +4.1902073799906392e-04 +0.0000000000000000e+00 +9.9999991221080653e-01
-7.4999999999999893e+00 +8.1514074479399898e+00 +0.0000000000000000e+00 -7.4999997745575193e+00 +4.2468332155907714e-04 +0.0000000000000000e+00 +9.9999990982203391e-01
-7.5999999999999890e+00 +8.1513646964785131e+00 +0.0000000000000000e+00 -7.5999997654189482e+00 +4.3034590852917523e-04 +0.0000000000000000e+00 +9.9999990740119504e-01
-7.6999999999999886e+00 +8.1513213787581691e+00 +0.0000000000000000e+00 -7.6999997560366893e+00 +4.3600849890851898e-04 +0.0000000000000000e+00 +9.9999990494828972e-01
-7.7999999999999883e+00 +8.1512774947786166e+00 +0.0000000000000000e+00 -7.7999997464075372e+00 +4.4167109270933742e-04 +0.0000000000000000e+00 +9.9999990246331794e-01
-7.8999999999999879e+00 +8.1512330445395129e+00 +0.0000000000000000e+00 -7.8999997365282839e+00 +4.4733368995692716e-04 +0.0000000000000000e+00 +9.9999989994627969e-01
-7.9999999999999876e+00 +8.1511880280405098e+00 +0.0000000000000000e+00 -7.9999997263957239e+00 +4.5299629068965214e-04 +0.0000000000000000e+00 +9.9999989739717488e-01
-8.0999999999999872e+00 +8.1511424452812573e+00 +0.0000000000000000e+00 -8.0999997160066499e+00 +4.5865889495872944e-04 +0.0000000000000000e+00 +9.9999989481600338e-01
-8.1999999999999869e+00 +8.1510962962613984e+00 +0.0000000000000000e+00 -8.1999997053578557e+00 +4.6432150282587985e-04 +0.0000000000000000e+00 +9.9999989220276508e-01
-8.2999999999999865e+00 +8.1510495809805708e+00 +0.0000000000000000e+00 -8.2999996944461341e+00 +4.6998411436097859e-04 +0.0000000000000000e+00 +9.9999988955745989e-01
-8.3999999999999861e+00 +8.1510022994384030e+00 +0.0000000000000000e+00 -8.3999996832682786e+00 +4.7564672964184123e-04 +0.0000000000000000e+00 +9.9999988688008778e-01
-8.4999999999999858e+00 +8.1509544516345152e+00 +0.0000000000000000e+00 -8.4999996718210831e+00 +4.8130934875422311e-04 +0.0000000000000000e+00 +9.9999988417064856e-01
-8.5999999999999854e+00 +8.1509060375685216e+00 +0.0000000000000000e+00 -8.5999996601013393e+00 +4.8697197179181889e-04 +0.0000000000000000e+00 +9.9999988142914220e-01
-8.6999999999999851e+00 +8.1508570572400227e+00 +0.0000000000000000e+00 -8.6999996481058428e+00 +4.9263459885626193e-04 +0.0000000000000000e+00 +9.9999987865556850e-01
-8.7999999999999847e+00 +8.1508075106486118e+00 +0.0000000000000000e+00 -8.7999996358313854e+00 +4.9829723005712361e-04 +0.0000000000000000e+00 +9.9999987584992744e-01
-8.8999999999999844e+00 +8.1507573977938694e+00 +0.0000000000000000e+00 -8.8999996232747591e+00 +5.0395986551191312e-04 +0.0000000000000000e+00 +9.9999987301221882e-01
-8.9999999999999840e+00 +8.1507067186753641e+00 +0.0000000000000000e+00 -8.9999996104327593e+00 +5.0962250534607645e-04 +0.0000000000000000e+00 +9.9999987014244252e-01
-9.0999999999999837e+00 +8.1506554732926499e+00 +0.0000000000000000e+00 -9.0999995973021779e+00 +5.1528514969299594e-04 +0.0000000000000000e+00 +9.9999986724059842e-01
-9.1999999999999833e+00 +8.1506036616452704e+00 +0.0000000000000000e+00 -9.1999995838798085e+00 +5.2094779869398965e-04 +0.0000000000000000e+00 +9.9999986430668630e-01
-9.2999999999999829e+00 +8.1505512837327512e+00 +0.0000000000000000e+00 -9.2999995701624449e+00 +5.2661045249831090e-04 +0.0000000000000000e+00 +9.9999986134070606e-01
-9.3999999999999826e+00 +8.1504983395546056e+00 +0.0000000000000000e+00 -9.3999995561468808e+00 +5.3227311126314723e-04 +0.0000000000000000e+00 +9.9999985834265748e-01
-9.4999999999999822e+00 +8.1504448291103273e+00 +0.0000000000000000e+00 -9.4999995418299079e+00 +5.3793577515361991e-04 +0.0000000000000000e+00 +9.9999985531254043e-01
-9.5999999999999819e+00 +8.1503907523993977e+00 +0.0000000000000000e+00 -9.5999995272083201e+00 +5.4359844434278344e-04 +0.0000000000000000e+00 +9.9999985225035470e-01
-9.6999999999999815e+00 +8.1503361094212767e+00 +0.0000000000000000e+00 -9.6999995122789109e+00 +5.4926111901162456e-04 +0.0000000000000000e+00 +9.9999984915610018e-01
-9.7999999999999812e+00 +8.1502809001754066e+00 +0.0000000000000000e+00 -9.7999994970384723e+00 +5.5492379934906169e-04 +0.0000000000000000e+00 +9.9999984602977654e-01
-9.8999999999999808e+00 +8.1502251246612119e+00 +0.0000000000000000e+00 -9.8999994814837979e+00 +5.6058648555194421e-04 +0.0000000000000000e+00 +9.9999984287138366e-01
-9.9999999999999805e+00 +8.1501687828780938e+00 +0.0000000000000000e+00 -9.9999994656116797e+00 +5.6624917782505146e-04 +0.0000000000000000e+00 +9.9999983968092132e-01
-1.0099999999999980e+01 +8.1501118748254360e+00 +0.0000000000000000e+00 -1.0099999449418913e+01 +5.7191187638005417e-04 +0.0000000000000000e+00 +9.9999983645838930e-01
-1.0199999999999980e+01 +8.1500544005026008e+00 +0.0000000000000000e+00 -1.0199999432902290e+01 +5.7757458142409319e-04 +0.0000000000000000e+00 +9.9999983320378738e-01
-1.0299999999999979e+01 +8.1499963599089291e+00 +0.0000000000000000e+00 -1.0299999416058602e+01 +5.8323729314835912e-04 +0.0000000000000000e+00 +9.9999982991711533e-01
-1.0399999999999979e+01 +8.1499377530437425e+00 +0.0000000000000000e+00 -1.0399999398884644e+01 +5.8890001172705504e-04 +0.0000000000000000e+00 +9.9999982659837294e-01
-1.0499999999999979e+01 +8.1498785799063498e+00 +0.0000000000000000e+00 -1.0499999381377208e+01 +5.9456273731739733e-04 +0.0000000000000000e+00 +9.9999982324755998e-01
-1.0599999999999978e+01 +8.1498188404960406e+00 +0.0000000000000000e+00 -1.0599999363533087e+01 +6.0022547005961625e-04 +0.0000000000000000e+00 +9.9999981986467623e-01
-1.0699999999999978e+01 +8.1497585348120953e+00 +0.0000000000000000e+00 -1.0699999345349074e+01 +6.0588821007695741e-04 +0.0000000000000000e+00 +9.9999981644972147e-01
-1.0799999999999978e+01 +8.1496976628537787e+00 +0.0000000000000000e+00 -1.0799999326821961e+01 +6.1155095747568217e-04 +0.0000000000000000e+00 +9.9999981300269558e-01
-1.0899999999999977e+01 +8.1496362246203500e+00 +0.0000000000000000e+00 -1.0899999307948542e+01 +6.1721371234506892e-04 +0.0000000000000000e+00 +9.9999980952359835e-01
-1.0999999999999977e+01 +8.1495742201110577e+00 +0.0000000000000000e+00 -1.0999999288725611e+01 +6.2287647475741379e-04 +0.0000000000000000e+00 +9.9999980601242966e-01
-1.1099999999999977e+01 +8.1495116493251452e+00 +0.0000000000000000e+00 -1.1099999269149960e+01 +6.2853924476803191e-04 +0.0000000000000000e+00 +9.9999980246918929e-01
-1.1199999999999976e+01 +8.1494485122618503e+00 +0.0000000000000000e+00 -1.1199999249218379e+01 +6.3420202241525818e-04 +0.0000000000000000e+00 +9.9999979889387702e-01
-1.1299999999999976e+01 +8.1493848089204075e+00 +0.0000000000000000e+00 -1.1299999228927666e+01 +6.3986480772044866e-04 +0.0000000000000000e+00 +9.9999979528649285e-01
-1.1399999999999975e+01 +8.1493205393000512e+00 +0.0000000000000000e+00 -1.1399999208274609e+01 +6.4552760068798125e-04 +0.0000000000000000e+00 +9.9999979164703656e-01
-1.1499999999999975e+01 +8.1492557034000157e+00 +0.0000000000000000e+00 -1.1499999187256003e+01 +6.5119040130525710e-04 +0.0000000000000000e+00 +9.9999978797550804e-01
-1.1599999999999975e+01 +8.1491903012195372e+00 +0.0000000000000000e+00 -1.1599999165868642e+01 +6.5685320954270154e-04 +0.0000000000000000e+00 +9.9999978427190717e-01
-1.1699999999999974e+01 +8.1491243327578555e+00 +0.0000000000000000e+00 -1.1699999144109317e+01 +6.6251602535376535e-04 +0.0000000000000000e+00 +9.9999978053623384e-01
-1.1799999999999974e+01 +8.1490577980142156e+00 +0.0000000000000000e+00 -1.1799999121974819e+01 +6.6817884867492576e-04 +0.0000000000000000e+00 +9.9999977676848806e-01
-1.1899999999999974e+01 +8.1489906969878714e+00 +0.0000000000000000e+00 -1.1899999099461944e+01 +6.7384167942568780e-04 +0.0000000000000000e+00 +9.9999977296866960e-01
-1.1999999999999973e+01 +8.1489230296780857e+00 +0.0000000000000000e+00 -1.1999999076567484e+01 +6.7950451750858551e-04 +0.0000000000000000e+00 +9.9999976913677857e-01
-1.2099999999999973e+01 +8.1488547960841302e+00 +0.0000000000000000e+00 -1.2099999053288231e+01 +6.8516736281024689e-04 +0.0000000000000000e+00 +9.9999976527281476e-01
-1.2199999999999973e+01 +8.1487859962052873e+00 +0.0000000000000000e+00 -1.2199999029620978e+01 +6.9083021521309509e-04 +0.0000000000000000e+00 +9.9999976137677826e-01
-1.2299999999999972e+01 +8.1487166300408536e+00 +0.0000000000000000e+00 -1.2299999005562517e+01 +6.9649307460704934e-04 +0.0000000000000000e+00 +9.9999975744866898e-01
-1.2399999999999972e+01 +8.1486466975901362e+00 +0.0000000000000000e+00 -1.2399998981109642e+01 +7.0215594089058776e-04 +0.0000000000000000e+00 +9.9999975348848680e-01
-1.2499999999999972e+01 +8.1485761988524494e+00 +0.0000000000000000e+00 -1.2499998956259144e+01 +7.0781881397074641e-04 +0.0000000000000000e+00 +9.9999974949623172e-01
-1.2599999999999971e+01 +8.1485051338271184e+00 +0.0000000000000000e+00 -1.2599998931007818e+01 +7.1348169376311886e-04 +0.0000000000000000e+00 +9.9999974547190373e-01
-1.2699999999999971e+01 +8.1484335025134751e+00 +0.0000000000000000e+00 -1.2699998905352455e+01 +7.1914458019185486e-04 +0.0000000000000000e+00 +9.9999974141550274e-01
-1.2799999999999971e+01 +8.1483613049108605e+00 +0.0000000000000000e+00 -1.2799998879289848e+01 +7.2480747318965982e-04 +0.0000000000000000e+00 +9.9999973732702874e-01
-1.2899999999999970e+01 +8.1482885410186210e+00 +0.0000000000000000e+00 -1.2899998852816791e+01 +7.3047037269779352e-04 +0.0000000000000000e+00 +9.9999973320648150e-01
-1.2999999999999970e+01 +8.1482152108361063e+00 +0.0000000000000000e+00 -1.2999998825930076e+01 +7.3613327866606975e-04 +0.0000000000000000e+00 +9.9999972905386114e-01
-1.3099999999999969e+01 +8.1481413143626735e+00 +0.0000000000000000e+00 -1.3099998798626494e+01 +7.4179619105285482e-04 +0.0000000000000000e+00 +9.9999972486916744e-01
-1.3199999999999969e+01 +8.1480668515976831e+00 +0.0000000000000000e+00 -1.3199998770902839e+01 +7.4745910982506691e-04 +0.0000000000000000e+00 +9.9999972065240039e-01
-1.3299999999999969e+01 +8.1479918225404973e+00 +0.0000000000000000e+00 -1.3299998742755905e+01 +7.5312203495817519e-04 +0.0000000000000000e+00 +9.9999971640355989e-01
-1.3399999999999968e+01 +8.1479162271904801e+00 +0.0000000000000000e+00 -1.3399998714182482e+01 +7.5878496643619862e-04 +0.0000000000000000e+00 +9.9999971212264582e-01
-1.3499999999999968e+01 +8.1478400655469994e+00 +0.0000000000000000e+00 -1.3499998685179365e+01 +7.6444790425170489e-04 +0.0000000000000000e+00 +9.9999970780965808e-01
-1.3599999999999968e+01 +8.1477633376094190e+00 +0.0000000000000000e+00 -1.3599998655743345e+01 +7.7011084840580976e-04 +0.0000000000000000e+00 +9.9999970346459655e-01
-1.3699999999999967e+01 +8.1476860433771066e+00 +0.0000000000000000e+00 -1.3699998625871215e+01 +7.7577379890817562e-04 +0.0000000000000000e+00 +9.9999969908746111e-01
-1.3799999999999967e+01 +8.1476081828494262e+00 +0.0000000000000000e+00 -1.3799998595559767e+01 +7.8143675577701068e-04 +0.0000000000000000e+00 +9.9999969467825167e-01
-1.3899999999999967e+01 +8.1475297560257385e+00 +0.0000000000000000e+00 -1.3899998564805795e+01 +7.8709971903906774e-04 +0.0000000000000000e+00 +9.9999969023696811e-01
-1.3999999999999966e+01 +8.1474507629054038e+00 +0.0000000000000000e+00 -1.3999998533606091e+01 +7.9276268872964333e-04 +0.0000000000000000e+00 +9.9999968576361020e-01
-1.4099999999999966e+01 +8.1473712034877774e+00 +0.0000000000000000e+00 -1.4099998501957447e+01 +7.9842566489236291e-04 +0.0000000000000000e+00 +9.9999968125817795e-01
-1.4199999999999966e+01 +8.1472910777722092e+00 +0.0000000000000000e+00 -1.4199998469856657e+01 +8.0408864757683417e-04 +0.0000000000000000e+00 +9.9999967672067114e-01
-1.4299999999999965e+01 +8.1472103857580436e+00 +0.0000000000000000e+00 -1.4299998437300513e+01 +8.0975163683630043e-04 +0.0000000000000000e+00 +9.9999967215108954e-01
-1.4399999999999965e+01 +8.1471291274446216e+00 +0.0000000000000000e+00 -1.4399998404285807e+01 +8.1541463272742914e-04 +0.0000000000000000e+00 +9.9999966754943304e-01
-1.4499999999999964e+01 +8.1470473028312753e+00 +0.0000000000000000e+00 -1.4499998370809331e+01 +8.2107763531031263e-04 +0.0000000000000000e+00 +9.9999966291570153e-01
-1.4599999999999964e+01 +8.1469649119173333e+00 +0.0000000000000000e+00 -1.4599998336867879e+01 +8.2674064464846955e-04 +0.0000000000000000e+00 +9.9999965824989479e-01
-1.4699999999999964e+01 +8.1468819547021170e+00 +0.0000000000000000e+00 -1.4699998302458241e+01 +8.3240366080884623e-04 +0.0000000000000000e+00 +9.9999965355201270e-01
-1.4799999999999963e+01 +8.1467984311849406e+00 +0.0000000000000000e+00 -1.4799998267577211e+01 +8.3806668386181792e-04 +0.0000000000000000e+00 +9.9999964882205505e-01
-1.4899999999999963e+01 +8.1467143413651115e+00 +0.0000000000000000e+00 -1.4899998232221582e+01 +8.4372971388119004e-04 +0.0000000000000000e+00 +9.9999964406002162e-01
-1.4999999999999963e+01 +8.1466296852419298e+00 +0.0000000000000000e+00 -1.4999998196388146e+01 +8.4939275094419965e-04 +0.0000000000000000e+00 +9.9999963926591229e-01
-1.5099999999999962e+01 +8.1465444628146848e+00 +0.0000000000000000e+00 -1.5099998160073696e+01 +8.5505579513151680e-04 +0.0000000000000000e+00 +9.9999963443972684e-01
