# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000013e+00 -5.6480972660749107e-01 +7.7384188221928332e+00 +1.0098510101332505e-02 -2.3268546863264095e+01 -2.2538008365716460e+03 -1.2896586733685544e+05 +5.8945610928422539e+06 
-3.1000000000000014e+00 -5.6480995571044390e-01 +7.7384083548186524e+00 +1.9192778178178785e-02 -2.3274923496776939e+01 -2.4134297178400629e+03 -1.2865780236831761e+05 +6.5439088616171358e+06 
-3.2000000000000015e+00 -5.6481017416146084e-01 +7.7383971359293957e+00 +2.7461438768221720e-02 -2.3277060667361049e+01 -2.5628983433288358e+03 -1.2835920981946286e+05 +7.1569731881565377e+06 
-3.3000000000000016e+00 -5.6481038314769039e-01 +7.7383853601468227e+00 +3.4878870424290651e-02 -2.3277572831336027e+01 -2.7016699815743209e+03 -1.2805624294632074e+05 +7.7318313563405536e+06 
-3.4000000000000017e+00 -5.6481058385631899e-01 +7.7383732220968993e+00 +4.1419456252924855e-02 -2.3279074597680275e+01 -2.8292079900793974e+03 -1.2773505426008310e+05 +8.2665610763309803e+06 
-3.5000000000000018e+00 -5.6481077747452357e-01 +7.7383609164192375e+00 +4.7057576776311907e-02 -2.3284180985707092e+01 -2.9449756701883871e+03 -1.2738179409669107e+05 +8.7592397670616321e+06 
-3.6000000000000019e+00 -5.6481096518951435e-01 +7.7383486377636110e+00 +5.1767615630567150e-02 -2.3295507337122643e+01 -3.0484363804453164e+03 -1.2698261109601715e+05 +9.2079451113745160e+06 
-3.7000000000000020e+00 -5.6481114818852096e-01 +7.7383365807873536e+00 +5.5523958558039106e-02 -2.3315669237715685e+01 -3.1390535193036571e+03 -1.2652365269039042e+05 +9.6107549748251904e+06 
-3.8000000000000020e+00 -5.6481132765879449e-01 +7.7383249401535332e+00 +5.8300991926427174e-02 -2.3347282478273765e+01 -3.2162904880358401e+03 -1.2599106530366723e+05 +9.9657472082726657e+06 
-3.9000000000000021e+00 -5.6481150478758502e-01 +7.7383139105436003e+00 +6.0073101525354021e-02 -2.3392963405406707e+01 -3.2796106785257807e+03 -1.2537099237614342e+05 +1.0270999616569858e+07 
-4.0000000000000018e+00 -5.6481168076219390e-01 +7.7383036866428165e+00 +6.0814677604495368e-02 -2.3455328527523349e+01 -3.3284775590598861e+03 -1.2464957658858919e+05 +1.0524590340585066e+07 
-4.1000000000000014e+00 -5.6481185664366218e-01 +7.7382944257868100e+00 +6.0509359440407702e-02 -2.3536070168416185e+01 -3.3624616134086527e+03 -1.2381872474700623e+05 +1.0724816681333834e+07 
-4.2000000000000011e+00 -5.6481203298305571e-01 +7.7382861307580670e+00 +5.9178118139119343e-02 -2.3633334248385815e+01 -3.3815718589647299e+03 -1.2289195757503751e+05 +1.0870934331016384e+07 
-4.3000000000000007e+00 -5.6481221020278161e-01 +7.7382787643816018e+00 +5.6851359807799109e-02 -2.3744416615922709e+01 -3.3859295087564888e+03 -1.2188785026195379e+05 +1.0962457604803305e+07 
-4.4000000000000004e+00 -5.6481238872525530e-01 +7.7382722894766935e+00 +5.3559490332444157e-02 -2.3866613047497651e+01 -3.3756557704898200e+03 -1.2082497814809764e+05 +1.0998900808374237e+07 
-4.5000000000000000e+00 -5.6481256897286847e-01 +7.7382666688643242e+00 +4.9332912167158210e-02 -2.3997219450144883e+01 -3.3508717883790769e+03 -1.1972191555309641e+05 +1.0979777965391643e+07 
-4.5999999999999996e+00 -5.6481275136803510e-01 +7.7382618653551312e+00 +4.4202029641247739e-02 -2.4133531535655010e+01 -3.3116987424377721e+03 -1.1859723760918414e+05 +1.0904603288698625e+07 
-4.6999999999999993e+00 -5.6481293633313456e-01 +7.7382578417630183e+00 +3.8197241477162892e-02 -2.4272845200245111e+01 -3.2582577064615912e+03 -1.1746951808455243e+05 +1.0772890507558316e+07 
-4.7999999999999989e+00 -5.6481312429055730e-01 +7.7382545608922220e+00 +3.1348947522340527e-02 -2.4412456176722742e+01 -3.1906697789349473e+03 -1.1635733131805957e+05 +1.0584153496085668e+07 
-4.8999999999999986e+00 -5.6481331566268123e-01 +7.7382519855425382e+00 +2.3687544613437559e-02 -2.4549660169266154e+01 -3.1090560005396710e+03 -1.1527925148279119e+05 +1.0337905874281384e+07 
-4.9999999999999982e+00 -5.6481351087188969e-01 +7.7382500785086528e+00 +1.5243429367317929e-02 -2.4681752859067515e+01 -3.0135374086144798e+03 -1.1425385247288620e+05 +1.0033661270529957e+07 
-5.0999999999999979e+00 -5.6481371034054484e-01 +7.7382488025826044e+00 +6.0469945297646930e-03 -2.4806029974689338e+01 -2.9042349676996023e+03 -1.1329970749188900e+05 +9.6709329927255474e+06 
-5.1999999999999975e+00 -5.6481391449099128e-01 +7.7382481205450828e+00 -3.8713695545439489e-03 -2.4919787031048692e+01 -2.7812696032434615e+03 -1.1243539058341482e+05 +9.2492342045263220e+06 
-5.2999999999999972e+00 -5.6481412374561035e-01 +7.7382479951702496e+00 -1.4481270248454619e-02 -2.5020319498887975e+01 -2.6447622773954567e+03 -1.1167947556127734e+05 +8.7680782513330691e+06 
-5.3999999999999968e+00 -5.6481433852671259e-01 +7.7382483892254186e+00 -2.5752323979747214e-02 -2.5104922785744595e+01 -2.4948337887186926e+03 -1.1105053613611165e+05 +8.2269777506081872e+06 
-5.4999999999999964e+00 -5.6481455925665380e-01 +7.7382492654706052e+00 -3.7654143186920404e-02 -2.5170892224390819e+01 -2.3316050097642101e+03 -1.1056714597388207e+05 +7.6254456948382966e+06 
-5.5999999999999961e+00 -5.6481478635774540e-01 +7.7382505866558446e+00 -5.0156346713632879e-02 -2.5215523015964777e+01 -2.1551966934729335e+03 -1.1024787896475806e+05 +6.9629945403497908e+06 
-5.6999999999999957e+00 -5.6481502025230068e-01 +7.7382523155221516e+00 -6.3228554671310000e-02 -2.5236110254094786e+01 -1.9657295719147585e+03 -1.1011130907828678e+05 +6.2391366850550091e+06 
-5.7999999999999954e+00 -5.6481526136263349e-01 +7.7382544148023582e+00 -7.6840388419330427e-02 -2.5229948949347957e+01 -1.7633243517374117e+03 -1.1017601021818783e+05 +5.4533844296161504e+06 
-5.8999999999999950e+00 -5.6481551011103237e-01 +7.7382568472193425e+00 -9.0961473192587239e-02 -2.5194333991317283e+01 -1.5481016742797585e+03 -1.1046055640160452e+05 +4.6052498200592594e+06 
-5.9999999999999947e+00 -5.6481576691977375e-01 +7.7382595754819654e+00 -1.0556143786905613e-01 -2.5126560049571918e+01 -1.3201821087268752e+03 -1.1098352233112659e+05 +3.6942445790246837e+06 
-6.0999999999999943e+00 -5.6481603216630527e-01 +7.7382625612583222e+00 -1.2060006917398443e-01 -2.5024780299593502e+01 -1.0799945013776464e+03 -1.1175736618733179e+05 +2.7215081609977130e+06 
-6.1999999999999940e+00 -5.6481630605644184e-01 +7.7382657429197836e+00 -1.3599655141615435e-01 -2.4889932966689770e+01 -8.2919130333268515e+02 -1.1277327692718213e+05 +1.6945675318485461e+06 
-6.2999999999999936e+00 -5.6481658875504903e-01 +7.7382690483089389e+00 -1.5165955504672068e-01 -2.4723497630351098e+01 -5.6973023937813036e+02 -1.1401787839909049e+05 +6.2252429547901428e+05 
-6.3999999999999932e+00 -5.6481688042699152e-01 +7.7382724052545893e+00 -1.6749774941496506e-01 -2.4526953307065185e+01 -3.0356905400352667e+02 -1.1547779800935824e+05 -4.8551987602286536e+05 
-6.4999999999999929e+00 -5.6481718123713376e-01 +7.7382757415693986e+00 -1.8341980142038786e-01 -2.4301778380975989e+01 -3.2665547817438728e+01 -1.1713966715520446e+05 -1.6204630356914764e+06 
-6.5999999999999925e+00 -5.6481749135030679e-01 +7.7382789850577236e+00 -1.9933438082383428e-01 -2.4049450805265543e+01 +2.4102253521183940e+02 -1.1899012011588775e+05 -2.7732035345413326e+06 
-6.6999999999999922e+00 -5.6481781093136540e-01 +7.7382820635042959e+00 -2.1515015199287166e-01 -2.3771447786167929e+01 +5.1553734015781959e+02 -1.2101579584390126e+05 -3.9346391934900968e+06 
-6.7999999999999918e+00 -5.6481814014514875e-01 +7.7382849046795910e+00 -2.3077577961678677e-01 -2.3469245916340618e+01 +7.8892101777285245e+02 -1.2320333726091994e+05 -5.0956678817892885e+06 
-6.8999999999999915e+00 -5.6481847915648342e-01 +7.7382874363439296e+00 -2.4611992748477649e-01 -2.3144321296576951e+01 +1.0592156950666238e+03 -1.2553939051804047e+05 -6.2471873620342677e+06 
-6.9999999999999911e+00 -5.6481882813019180e-01 +7.7382895862364407e+00 -2.6109125793211030e-01 -2.2798149190626145e+01 +1.3244634700911286e+03 -1.2801060708122260e+05 -7.3800952808201872e+06 
-7.0999999999999908e+00 -5.6481918723108204e-01 +7.7382912820816170e+00 -2.7559843230091824e-01 -2.2432204225666805e+01 +1.5827064139321121e+03 -1.3060364252092619e+05 -8.4852891600930877e+06 
-7.1999999999999904e+00 -5.6481955662397199e-01 +7.7382924515895573e+00 -2.8955010906507178e-01 -2.2047960379383863e+01 +1.8319865435920810e+03 -1.3330515664192406e+05 -9.5536662922828607e+06 
-7.2999999999999901e+00 -5.6481993647365369e-01 +7.7382930224477695e+00 -3.0285494673394259e-01 -2.1646890733624378e+01 +2.0703458680809767e+03 -1.3610181493339717e+05 -1.0576123937242927e+07 
-7.3999999999999897e+00 -5.6482032694490181e-01 +7.7382929223310111e+00 -3.1542160357131721e-01 -2.1230467765516217e+01 +2.2958263890421258e+03 -1.3898028684550387e+05 -1.1543559342592932e+07 
-7.4999999999999893e+00 -5.6482072820253104e-01 +7.7382920788922815e+00 -3.2715873063119200e-01 -2.0800163060237118e+01 +2.5064699675197671e+03 -1.4192724754112476e+05 -1.2446869105400899e+07 
-7.5999999999999890e+00 -5.6482114041129405e-01 +7.7382904197692435e+00 -3.3797498330936798e-01 -2.0357447495693499e+01 +2.7003185392908790e+03 -1.4492937680837521e+05 -1.3276950190894442e+07 
-7.6999999999999886e+00 -5.6482156373595871e-01 +7.7382878725760147e+00 -3.4777901249537613e-01 -1.9903791004899340e+01 +2.8754139511528483e+03 -1.4797336043498205e+05 -1.4024699163711011e+07 
-7.7999999999999883e+00 -5.6482199834127766e-01 +7.7382843649094957e+00 -3.5647946822519189e-01 -1.9440662733390820e+01 +3.0297980285922108e+03 -1.5104588936360303e+05 -1.4681012506127603e+07 
-7.8999999999999879e+00 -5.6482244439200402e-01 +7.7382798243447555e+00 -3.6398499730489081e-01 -1.8969530913785800e+01 +3.1615125307154494e+03 -1.5413366039488831e+05 -1.5236786407212021e+07 
-7.9999999999999876e+00 -5.6482290205286712e-01 +7.7382741784361952e+00 -3.7020424657091788e-01 -1.8491862867377147e+01 +3.2685992143150761e+03 -1.5722337605439246e+05 -1.5682917056071231e+07 
-8.0999999999999872e+00 -5.6482337139720717e-01 +7.7382673877351111e+00 -3.7506576384260182e-01 -1.8009170560212226e+01 +3.3495541920537735e+03 -1.6030223864299653e+05 -1.6012465986925617e+07 
-8.1999999999999869e+00 -5.6482385213221986e-01 +7.7382595709729669e+00 -3.7857977127138165e-01 -1.7523944115655155e+01 +3.4047009585859228e+03 -1.6335604436350401e+05 -1.6227162153206142e+07 
-8.2999999999999865e+00 -5.6482434387317260e-01 +7.7382508929946834e+00 -3.8077754847908768e-01 -1.7039111951513259e+01 +3.4348256616717463e+03 -1.6636941590126613e+05 -1.6330917567309225e+07 
-8.3999999999999861e+00 -5.6482484623536344e-01 +7.7382415186435747e+00 -3.8169037346920792e-01 -1.6557602548254629e+01 +3.4407144317297762e+03 -1.6932697524563703e+05 -1.6327644199511362e+07 
-8.4999999999999858e+00 -5.6482535883411122e-01 +7.7382316127679074e+00 -3.8134952267708061e-01 -1.6082344677176732e+01 +3.4231533733336146e+03 -1.7221334217274457e+05 -1.6221253917578449e+07 
-8.5999999999999854e+00 -5.6482588128480704e-01 +7.7382213402063016e+00 -3.7978626515318892e-01 -1.5616266950926585e+01 +3.3829284598388881e+03 -1.7501313694594151e+05 -1.6015658000727419e+07 
-8.6999999999999851e+00 -5.6482641320286364e-01 +7.7382108658034943e+00 -3.7703186873758882e-01 -1.5162298309956332e+01 +3.3208256500327811e+03 -1.7771097739411815e+05 -1.5714767691535359e+07 
-8.7999999999999847e+00 -5.6482695420371720e-01 +7.7382003544052180e+00 -3.7311759954983803e-01 -1.4723367871508589e+01 +3.2376308759879548e+03 -1.8029147980228980e+05 -1.5322494134024167e+07 
-8.8999999999999844e+00 -5.6482750390288095e-01 +7.7381899708504163e+00 -3.6807471640084194e-01 -1.4302404702583720e+01 +3.1341299443983430e+03 -1.8273926022859570e+05 -1.4842747922808057e+07 
-8.9999999999999840e+00 -5.6482806191587531e-01 +7.7381798799848740e+00 -3.6193447845553478e-01 -1.3902338229180666e+01 +3.0111086733623106e+03 -1.8503893208832367e+05 -1.4279439729824619e+07 
-9.0999999999999837e+00 -5.6482862785829502e-01 +7.7381702466516611e+00 -3.5472813720495960e-01 -1.3526097965212884e+01 +2.8693527450667207e+03 -1.8717510770648529e+05 -1.3636479619960748e+07 
-9.1999999999999833e+00 -5.6482920134575632e-01 +7.7381612356952818e+00 -3.4648694351446735e-01 -1.3176613629946603e+01 +2.7096478414972503e+03 -1.8913239765272854e+05 -1.2917777701039882e+07 
-9.2999999999999829e+00 -5.6482978199393685e-01 +7.7381530119581035e+00 -3.3724214237729833e-01 -1.2856815051976803e+01 +2.5327795410061362e+03 -1.9089541126268529e+05 -1.2127243620026996e+07 
-9.3999999999999826e+00 -5.6483036941856724e-01 +7.7381457402865639e+00 -3.2702497391276564e-01 -1.2569632356533029e+01 +2.3395333396008723e+03 -1.9244875553718876e+05 -1.1268786673058128e+07 
-9.4999999999999822e+00 -5.6483096323540838e-01 +7.7381395855264765e+00 -3.1586667642967592e-01 -1.2317995839671395e+01 +2.1306947084576568e+03 -1.9377703583961973e+05 -1.0346316075749228e+07 
-9.5999999999999819e+00 -5.6483156306027660e-01 +7.7381347125257944e+00 -3.0379848351627753e-01 -1.2104836037304082e+01 +1.9070490418729976e+03 -1.9486485552886015e+05 -9.3637407260430735e+06 
-9.6999999999999815e+00 -5.6483216850906159e-01 +7.7381312861315150e+00 -2.9085162146185045e-01 -1.1933083659557687e+01 +1.6693816042765377e+03 -1.9569681626499200e+05 -8.3249689403172946e+06 
-9.7999999999999812e+00 -5.6483277919768227e-01 +7.7381294711923125e+00 -2.7705731479275791e-01 -1.1805669662910027e+01 +1.4184776368893260e+03 -1.9625751760379333e+05 -7.2339089657212319e+06 
-9.8999999999999808e+00 -5.6483339474211280e-01 +7.7381294325615624e+00 -2.6244678388985188e-01 -1.1725525338448829e+01 +1.1551223175041132e+03 -1.9653155648438275e+05 -6.0944688023480643e+06 
-9.9999999999999805e+00 -5.6483401475838935e-01 +7.7381313350883882e+00 -2.4705124317574306e-01 -1.1695582103840680e+01 +8.8010071401623748e+02 -1.9650352847909447e+05 -4.9105559626524225e+06 
-1.0099999999999980e+01 -5.6483463884158425e-01 +7.7381352868126845e+00 -2.3092012114607088e-01 -1.1717630687527654e+01 +5.9445801645568702e+02 -1.9616438930619135e+05 -3.6870469975117589e+06 
-1.0199999999999980e+01 -5.6483526648560622e-01 +7.7381411838815524e+00 -2.1417442041385146e-01 -1.1788702780586881e+01 +3.0025009795876446e+02 -1.9553263774690079e+05 -2.4324886760526150e+06 
-1.0299999999999979e+01 -5.6483589715439564e-01 +7.7381488730408003e+00 -1.9695283088220553e-01 -1.1904582913290900e+01 -2.2174818910543029e-01 -1.9463426421846059e+05 -1.1562898213910067e+06 
-1.0399999999999979e+01 -5.6483653031188008e-01 +7.7381582010750982e+00 -1.7939404343198506e-01 -1.2061056763257927e+01 -3.0465622088699712e+02 -1.9349525306607364e+05 +1.3214076907773531e+05 
-1.0499999999999979e+01 -5.6483716542188833e-01 +7.7381690148122280e+00 -1.6163676078664529e-01 -1.2253911338159845e+01 -6.1075180013924546e+02 -1.9214158131364381e+05 +1.4233933014317551e+06 
-1.0599999999999978e+01 -5.6483780194825206e-01 +7.7381811611313349e+00 -1.4381968565598588e-01 -1.2478935210116086e+01 -9.1620696576278885e+02 -1.9059921734235712e+05 +2.7080580086126607e+06 
-1.0699999999999978e+01 -5.6483843935471667e-01 +7.7381944869540860e+00 -1.2608153100671121e-01 -1.2731918264090980e+01 -1.2187200074858199e+03 -1.8889412235097433e+05 +3.9767242611585669e+06 
-1.0799999999999978e+01 -5.6483907710498371e-01 +7.7382088392472754e+00 -1.0856101519920452e-01 -1.3008651777303726e+01 -1.5159891158657836e+03 -1.8705224990088807e+05 +5.2199809973851591e+06 
-1.0899999999999977e+01 -5.6483971466271898e-01 +7.7382240650338980e+00 -9.1396860555810866e-02 -1.3304928739856567e+01 -1.8057124108644975e+03 -1.8509954407238751e+05 +6.4284168628353262e+06 
-1.0999999999999977e+01 -5.6484035149149026e-01 +7.7382400113824890e+00 -7.4727801626941870e-02 -1.3616543543569822e+01 -2.0855877831416133e+03 -1.8306194129333436e+05 +7.5926194532410419e+06 
-1.1099999999999977e+01 -5.6484098705485997e-01 +7.7382565254149176e+00 -5.8692573395841711e-02 -1.3939292210308237e+01 -2.3533131178828662e+03 -1.8096536902066905e+05 +8.7031763771554362e+06 
-1.1199999999999976e+01 -5.6484162081630074e-01 +7.7382734543055953e+00 -4.3429921547768917e-02 -1.4268972376827019e+01 -2.6065861031111390e+03 -1.7883574582973483e+05 +9.7506743560368102e+06 
-1.1299999999999976e+01 -5.6484225223924911e-01 +7.7382906452758951e+00 -2.9078596367475094e-02 -1.4601383129047376e+01 -2.8431043405397004e+03 -1.7669898239573190e+05 +1.0725699737199014e+07 
-1.1399999999999975e+01 -5.6484288078705336e-01 +7.7383079456124131e+00 -1.5777358342927258e-02 -1.4932325531006425e+01 -3.0605652460972033e+03 -1.7458097844283615e+05 +1.1618838040856482e+07 
-1.1499999999999975e+01 -5.6484350592302413e-01 +7.7383252026502776e+00 -3.6649731482366571e-03 -1.5257602151516167e+01 -3.2566661361630440e+03 -1.7250762548459152e+05 +1.2420674347188169e+07 
-1.1599999999999975e+01 -5.6484412711038867e-01 +7.7383422637844221e+00 +7.1197843751796787e-03 -1.5573017380026341e+01 -3.4291041638171760e+03 -1.7050480503081364e+05 +1.3121793024957860e+07 
-1.1699999999999974e+01 -5.6484474381233440e-01 +7.7383589764655420e+00 +1.6438133889119761e-02 -1.5874377317108777e+01 -3.5755763760427194e+03 -1.6859838921889482e+05 +1.3712777970875831e+07 
-1.1799999999999974e+01 -5.6484535549195991e-01 +7.7383751882063940e+00 +2.4151284862079760e-02 -1.6157489963220296e+01 -3.6937796344653539e+03 -1.6681423971953883e+05 +1.4184212260194605e+07 
-1.1899999999999974e+01 -5.6484596161231371e-01 +7.7383907465787392e+00 +3.0120440742139380e-02 -1.6418165128587447e+01 -3.7814106913390056e+03 -1.6517820827998323e+05 +1.4526678500651175e+07 
-1.1999999999999973e+01 -5.6484656163636571e-01 +7.7384054992202076e+00 +3.4206795702435851e-02 -1.6652214567366123e+01 -3.8361661220926526e+03 -1.6371613635946004e+05 +1.4730758471155185e+07 
-1.2099999999999973e+01 -5.6484715520347661e-01 +7.7384193475657570e+00 +3.6311021356124934e-02 -1.6856833729299566e+01 -3.8564393735353046e+03 -1.6244651558169461e+05 +1.4789995975038251e+07 
-1.2199999999999973e+01 -5.6484774267958304e-01 +7.7384323596619335e+00 +3.6490801930258866e-02 -1.7034120847452826e+01 -3.8433655393433737e+03 -1.6135915943432850e+05 +1.4709489554674767e+07 
-1.2299999999999972e+01 -5.6484832461879053e-01 +7.7384446335271520e+00 +3.4843268491185249e-02 -1.7187261991083549e+01 -3.7987602780197813e+03 -1.6043675384953400e+05 +1.4497173636648826e+07 
-1.2399999999999972e+01 -5.6484890157519918e-01 +7.7384562671537722e+00 +3.1465551772061062e-02 -1.7319442375215676e+01 -3.7244392188533106e+03 -1.5966198940109060e+05 +1.4160982396546623e+07 
-1.2499999999999972e+01 -5.6484947410298725e-01 +7.7384673585112571e+00 +2.6454791692116651e-02 -1.7433846372080588e+01 -3.6222181469261586e+03 -1.5901756172384907e+05 +1.3708850685018908e+07 
-1.2599999999999971e+01 -5.6485004275633022e-01 +7.7384780055469795e+00 +1.9908128534708532e-02 -1.7533657514114093e+01 -3.4939128462138415e+03 -1.5848617153897640e+05 +1.3148713310528746e+07 
-1.2699999999999971e+01 -5.6485060808947429e-01 +7.7384883061717229e+00 +1.1922710260371583e-02 -1.7622058069839792e+01 -3.3413392228802527e+03 -1.5805052711995950e+05 +1.2488505582022306e+07 
-1.2799999999999971e+01 -5.6485117065666157e-01 +7.7384983582760238e+00 +2.5956848567779043e-03 -1.7702229508279537e+01 -3.1663131728784706e+03 -1.5769334161383059e+05 +1.1736162714584107e+07 
-1.2899999999999970e+01 -5.6485173101221064e-01 +7.7385082597222379e+00 -7.9757906353204854e-03 -1.7777352279311607e+01 -2.9706507456414242e+03 -1.5739733427781981e+05 +1.0899620586048067e+07 
