# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5999999999999961e+00 -5.9266964245966147e-01 +8.1220353227315911e+00 -1.2743813837799076e-01 -3.0100830998058119e+00 +1.4507155763056658e+03 -1.3214660353113525e+05 -1.1746383994968338e+07 
-5.6999999999999957e+00 -5.9266996327149879e-01 +8.1220528034947606e+00 -1.2904139635709116e-01 -3.2118433563078597e+00 +1.4760684543969805e+03 -1.3165696478514763e+05 -1.1880530117069788e+07 
-5.7999999999999954e+00 -5.9267028783035580e-01 +8.1220673389275646e+00 -1.3087308977769524e-01 -3.3659471716189175e+00 +1.5074151310613063e+03 -1.3134523236533580e+05 -1.2043063335333357e+07 
-5.8999999999999950e+00 -5.9267061649373842e-01 +8.1220787850704887e+00 -1.3292635976149841e-01 -3.4709386993926534e+00 +1.5448858096718934e+03 -1.3121335032511942e+05 -1.2234799641682595e+07 
-5.9999999999999947e+00 -5.9267094961914735e-01 +8.1220869979726906e+00 -1.3519434583090709e-01 -3.5253624623007451e+00 +1.5886106499250973e+03 -1.3126326046131403e+05 -1.2456554806978503e+07 
-6.0999999999999943e+00 -5.9267128752771747e-01 +8.1220919202733803e+00 -1.3766560245638779e-01 -3.5289507798483806e+00 +1.6385516065512443e+03 -1.3149328429351212e+05 -1.2708290335073216e+07 
-6.1999999999999940e+00 -5.9267163039577808e-01 +8.1220938305245536e+00 -1.4031374243144737e-01 -3.4858083800082835e+00 +1.6940428218365869e+03 -1.3188879791660438e+05 -1.2986683409088196e+07 
-6.2999999999999936e+00 -5.9267197836361440e-01 +8.1220930887192857e+00 -1.4310946718429010e-01 -3.4010348022136019e+00 +1.7542717661067477e+03 -1.3243235952322616e+05 -1.3287619245438997e+07 
-6.3999999999999932e+00 -5.9267233157151011e-01 +8.1220900548429249e+00 -1.4602348171691543e-01 -3.2797292459611067e+00 +1.8184259967056253e+03 -1.3310652953919405e+05 -1.3606983507392239e+07 
-6.4999999999999929e+00 -5.9267269015985091e-01 +8.1220850888825460e+00 -1.4902648150355408e-01 -3.1269908636307147e+00 +1.8856929091392792e+03 -1.3389386891040998e+05 -1.3940661117855240e+07 
-6.5999999999999925e+00 -5.9267305426903016e-01 +8.1220785508293130e+00 -1.5208916489959748e-01 -2.9479188041839084e+00 +1.9552599785086131e+03 -1.3477693892716311e+05 -1.4284537422788937e+07 
-6.6999999999999922e+00 -5.9267342403953327e-01 +8.1220708006688334e+00 -1.5518222263128578e-01 -2.7476119469246680e+00 +2.0263145567274687e+03 -1.3573830272187456e+05 -1.4634497214723399e+07 
-6.7999999999999918e+00 -5.9267379961185784e-01 +8.1220621983911201e+00 -1.5827634778537958e-01 -2.5311691748509348e+00 +2.0980440663276518e+03 -1.3676052373030462e+05 -1.4986425667570978e+07 
-6.8999999999999915e+00 -5.9267418112657921e-01 +8.1220531039835908e+00 -1.6134222784335353e-01 -2.3036891684348166e+00 +2.1696358472136149e+03 -1.3782616688805990e+05 -1.5336207600009238e+07 
-6.9999999999999911e+00 -5.9267456872433066e-01 +8.1220438774320201e+00 -1.6435054709269784e-01 -2.0702704290228748e+00 +2.2402772043744117e+03 -1.3891779850711086e+05 -1.5679727706352007e+07 
-7.0999999999999908e+00 -5.9267496254578167e-01 +8.1220348787234968e+00 -1.6727199049131289e-01 -1.8360113582490132e+00 +2.3091554865134649e+03 -1.4001798583725130e+05 -1.6012870943703903e+07 
-7.1999999999999904e+00 -5.9267536273170063e-01 +8.1220264678474479e+00 -1.7007723414389009e-01 -1.6060102913286700e+00 +2.3754578972354188e+03 -1.4110929684707840e+05 -1.6331521613194454e+07 
-7.2999999999999901e+00 -5.9267576942288280e-01 +8.1220190047888696e+00 -1.7273695688205615e-01 -1.3853652759811323e+00 +2.4383717291666726e+03 -1.4217430158536191e+05 -1.6631564508287203e+07 
-7.3999999999999897e+00 -5.9267618276021239e-01 +8.1220128495330570e+00 -1.7522183012767151e-01 -1.1791742268326155e+00 +2.4970841560705508e+03 -1.4319557122910544e+05 -1.6908883885274231e+07 
-7.4999999999999893e+00 -5.9267660288464064e-01 +8.1220083620679588e+00 -1.7750252301706571e-01 -9.9253497339488872e-01 +2.5507823465187644e+03 -1.4415567786598005e+05 -1.7159364045542780e+07 
-7.5999999999999890e+00 -5.9267702993716009e-01 +8.1220059023751237e+00 -1.7954970391533015e-01 -8.3054499225865519e-01 +2.5986534821577789e+03 -1.4503719604925491e+05 -1.7378889395585183e+07 
-7.6999999999999886e+00 -5.9267746405889177e-01 +8.1220058304454845e+00 -1.8133403129858078e-01 -6.9830186879528444e-01 +2.6398845949001807e+03 -1.4582270012010142e+05 -1.7563343697187316e+07 
-7.7999999999999883e+00 -5.9267790539097609e-01 +8.1220085062605829e+00 -1.8282616637717852e-01 -6.0090275519329950e-01 +2.6736628000217174e+03 -1.4649476732686273e+05 -1.7708611158444226e+07 
-7.8999999999999879e+00 -5.9267835407465697e-01 +8.1220142898027490e+00 -1.8399676345500887e-01 -5.4344462765853163e-01 +2.6991751194403655e+03 -1.4703597645261689e+05 -1.7810575608891241e+07 
-7.9999999999999876e+00 -5.9267881025125824e-01 +8.1220235410597414e+00 -1.8481647271782925e-01 -5.3102447057639390e-01 +2.7156085300893492e+03 -1.4742890655602727e+05 -1.7865120710332248e+07 
-8.0999999999999872e+00 -5.9267927398723019e-01 +8.1220364863512913e+00 -1.8527216629246979e-01 -5.6678700946072291e-01 +2.7224872813769875e+03 -1.4766312231034925e+05 -1.7869706435251150e+07 
-8.1999999999999869e+00 -5.9267974504142151e-01 +8.1220528354248902e+00 -1.8540958851588535e-01 -6.4657972378572004e-01 +2.7206047253119714e+03 -1.4775382489301648e+05 -1.7827845607514899e+07 
-8.2999999999999865e+00 -5.9268022309368229e-01 +8.1220721731631329e+00 -1.8528776770651131e-01 -7.6456027897537238e-01 +2.7110534697142471e+03 -1.4772198434909541e+05 -1.7744510416681007e+07 
-8.3999999999999861e+00 -5.9268070782380233e-01 +8.1220940844574852e+00 -1.8496573419624965e-01 -9.1488663094516753e-01 +2.6949261327319778e+03 -1.4758856911579249e+05 -1.7624673053396385e+07 
-8.4999999999999858e+00 -5.9268119891146387e-01 +8.1221181542177838e+00 -1.8450252671205958e-01 -1.0917172785508744e+00 +2.6733154617284067e+03 -1.4737454454272432e+05 -1.7473306272728670e+07 
-8.5999999999999854e+00 -5.9268169603629295e-01 +8.1221439673577507e+00 -1.8395718570320321e-01 -1.2892108435901186e+00 +2.6473142059141428e+03 -1.4710087532445203e+05 -1.7295382788221233e+07 
-8.6999999999999851e+00 -5.9268219887784312e-01 +8.1221711088048707e+00 -1.8338875480368150e-01 -1.5015263645513937e+00 +2.6180151399893084e+03 -1.4678852378015494e+05 -1.7095875374140479e+07 
-8.7999999999999847e+00 -5.9268270711556537e-01 +8.1221991635015645e+00 -1.8285628435752604e-01 -1.7228233259545227e+00 +2.5865111298820984e+03 -1.4645844969250675e+05 -1.6879757176845651e+07 
-8.8999999999999844e+00 -5.9268322042882093e-01 +8.1222277163931427e+00 -1.8241883029294581e-01 -1.9472613110145758e+00 +2.5538951137850345e+03 -1.4613161233204635e+05 -1.6652001629738245e+07 
-8.9999999999999840e+00 -5.9268373849691380e-01 +8.1222563524474509e+00 -1.8213544933484446e-01 -2.1690005648189090e+00 +2.5212600088839176e+03 -1.4582896719644597e+05 -1.6417582008218713e+07 
-9.0999999999999837e+00 -5.9268426099901717e-01 +8.1222846566374578e+00 -1.8206520792828257e-01 -2.3822015169336712e+00 +2.4896988774618330e+03 -1.4557146871458425e+05 -1.6181472209739357e+07 
-9.1999999999999833e+00 -5.9268478761423671e-01 +8.1223122139527568e+00 -1.8226717506136419e-01 -2.5810250782035111e+00 +2.4603047948109415e+03 -1.4538006862317698e+05 -1.5948646136119056e+07 
-9.2999999999999829e+00 -5.9268531802157853e-01 +8.1223386093951291e+00 -1.8280042455634926e-01 -2.7596325414478620e+00 +2.4341708823146901e+03 -1.4527571646936261e+05 -1.5724077826815626e+07 
-9.3999999999999826e+00 -5.9268585189993750e-01 +8.1223634279784367e+00 -1.8372403750756103e-01 -2.9121855696634746e+00 +2.4123903642691380e+03 -1.4527935969819446e+05 -1.5512741759847168e+07 
-9.4999999999999822e+00 -5.9268638892812175e-01 +8.1223862547330246e+00 -1.8509709878547936e-01 -3.0328463281699127e+00 +2.3960564898290868e+03 -1.4541194288028227e+05 -1.5319612444233462e+07 
-9.5999999999999819e+00 -5.9268692878481188e-01 +8.1224066746986061e+00 -1.8697870210664780e-01 -3.1157772743902914e+00 +2.3862626384409327e+03 -1.4569440894369647e+05 -1.5149664953802343e+07 
-9.6999999999999815e+00 -5.9268747114861464e-01 +8.1224242729345733e+00 -1.8942794225623444e-01 -3.1551414582701840e+00 +2.3841021601312264e+03 -1.4614769742746247e+05 -1.5007874132998290e+07 
-9.7999999999999812e+00 -5.9268801569800145e-01 +8.1224386345104556e+00 -1.9250392416053824e-01 -3.1451022498221355e+00 +2.3906685578400338e+03 -1.4679274605623129e+05 -1.4899215492138652e+07 
-9.8999999999999808e+00 -5.9268856211134580e-01 +8.1224493445150063e+00 -1.9626575609214847e-01 -3.0798236114536417e+00 +2.4070553465501034e+03 -1.4765048913089361e+05 -1.4828664508555066e+07 
-9.9999999999999805e+00 -5.9268911006690517e-01 +8.1224559880481735e+00 -2.0077255355205845e-01 -2.9534697767540399e+00 +2.4343561435560364e+03 -1.4874185949398586e+05 -1.4801197093673280e+07 
-1.0099999999999980e+01 -5.9268965934981777e-01 +8.1224583096091720e+00 -2.0605688367215128e-01 -2.7629552051564223e+00 +2.4732654952247740e+03 -1.5007595191756039e+05 -1.4820195638643714e+07 
-1.0199999999999980e+01 -5.9269021019550150e-01 +8.1224566711954438e+00 -2.1205258764220750e-01 -2.5162589100378443e+00 +2.5230048583701505e+03 -1.5161334038131617e+05 -1.4883165743943883e+07 
-1.0299999999999979e+01 -5.9269076295790346e-01 +8.1224515847926870e+00 -2.1867057008796648e-01 -2.2241452426192572e+00 +2.5824576003078951e+03 -1.5330218782904625e+05 -1.4986268430476720e+07 
-1.0399999999999979e+01 -5.9269131799113028e-01 +8.1224435623559899e+00 -2.2582172090141708e-01 -1.8973778802670120e+00 +2.6505068606640521e+03 -1.5509066023865034e+05 -1.5125663781092649e+07 
-1.0499999999999979e+01 -5.9269187564939929e-01 +8.1224331158058334e+00 -2.3341692053798804e-01 -1.5467197228934668e+00 +2.7260356448361158e+03 -1.5692692708458050e+05 -1.5297511374032199e+07 
-1.0599999999999978e+01 -5.9269243628710611e-01 +8.1224207570278129e+00 -2.4136703303835363e-01 -1.1829328899620541e+00 +2.8079267006094401e+03 -1.5875916132900413e+05 -1.5497969717698425e+07 
-1.0699999999999978e+01 -5.9269300025875371e-01 +8.1224069978701063e+00 -2.4958291343761230e-01 -8.1677863853667487e-01 +2.8950626514217033e+03 -1.6053553991865108e+05 -1.5723196868946668e+07 
-1.0799999999999978e+01 -5.9269356791900629e-01 +8.1223923501489139e+00 -2.5797540196323648e-01 -4.5901754431122399e-01 +2.9863258904811905e+03 -1.6220424265644167e+05 -1.5969349937232666e+07 
-1.0899999999999977e+01 -5.9269413962268791e-01 +8.1223773256399934e+00 -2.6645532502923713e-01 -1.2040925279495482e-01 +3.0805986085657319e+03 -1.6371345364009132e+05 -1.6232585244855752e+07 
-1.0999999999999977e+01 -5.9269471572478383e-01 +8.1223624360790581e+00 -2.7493349370980480e-01 +1.8828750496886990e-01 +3.1767627536926821e+03 -1.6501136115982453e+05 -1.6509058101251360e+07 
-1.1099999999999977e+01 -5.9269529658039710e-01 +8.1223481931679942e+00 -2.8332071047674678e-01 +4.5631471965137488e-01 +3.2737001678131905e+03 -1.6604615651951684e+05 -1.6794923477996379e+07 
-1.1199999999999976e+01 -5.9269588254484795e-01 +8.1223351085592963e+00 -2.9152775664967268e-01 +6.7291555790049729e-01 +3.3702923501923324e+03 -1.6676603668936796e+05 -1.7086334889067102e+07 
-1.1299999999999976e+01 -5.9269647397357961e-01 +8.1223236938785011e+00 -2.9946540378734310e-01 +8.2733370238938886e-01 +3.4654206719554363e+03 -1.6711920042657168e+05 -1.7379445406780574e+07 
-1.1399999999999975e+01 -5.9269707122223092e-01 +8.1223144606953035e+00 -3.0704440564910834e-01 +9.0881417747112880e-01 +3.5579662265360162e+03 -1.6705385302738383e+05 -1.7670406956541244e+07 
-1.1499999999999975e+01 -5.9269767464660150e-01 +8.1223079205457562e+00 -3.1417550208234818e-01 +9.0660271378552526e-01 +3.6468099046062775e+03 -1.6651820265669754e+05 -1.7955370678344838e+07 
-1.1599999999999975e+01 -5.9269828460267626e-01 +8.1223045849185809e+00 -3.2076941564790179e-01 +8.0994613451947939e-01 +3.7308323277183699e+03 -1.6546046254668070e+05 -1.8230486605895929e+07 
-1.1699999999999974e+01 -5.9269890144661386e-01 +8.1223049652565624e+00 -3.2673685463143692e-01 +6.0809229221748895e-01 +3.8089139154498257e+03 -1.6382885055446898e+05 -1.8491904010998338e+07 
-1.1799999999999974e+01 -5.9269952553475402e-01 +8.1223095729630508e+00 -3.3198851111765598e-01 +2.9028990376942687e-01 +3.8799348407484108e+03 -1.6157158826766640e+05 -1.8735771169131517e+07 
-1.1899999999999974e+01 -5.9270015722362612e-01 +8.1223189193895777e+00 -3.3643505972636334e-01 -1.5421111060395570e-01 +3.9427750105700925e+03 -1.5863690289805146e+05 -1.8958235284185268e+07 
-1.1999999999999973e+01 -5.9270079686995725e-01 +8.1223335158421488e+00 -3.3998715873711338e-01 -7.3615993696879234e-01 +3.9963140786108661e+03 -1.5497302562490597e+05 -1.9155442550795566e+07 
-1.2099999999999973e+01 -5.9270144465811869e-01 +8.1223537131364072e+00 -3.4258633437636077e-01 -1.4629500752850528e+00 +4.0398054524679155e+03 -1.5054470239275953e+05 -1.9324823900426395e+07 
-1.2199999999999973e+01 -5.9270210004221513e-01 +8.1223792312777867e+00 -3.4429037994419975e-01 -2.3276638105774548e+00 +4.0738309948541628e+03 -1.4538846540791751e+05 -1.9468117749486551e+07 
-1.2299999999999972e+01 -5.9270276228290242e-01 +8.1224096339697667e+00 -3.4518449770117599e-01 -3.3195473879412032e+00 +4.0992604016636596e+03 -1.3956041095923813e+05 -1.9587911773907442e+07 
-1.2399999999999972e+01 -5.9270343064067166e-01 +8.1224444849566311e+00 -3.4535390573790031e-01 -4.4278477341417704e+00 +4.1169635991011764e+03 -1.3311663234779300e+05 -1.9686794559726264e+07 
-1.2499999999999972e+01 -5.9270410437588872e-01 +8.1224833480204985e+00 -3.4488383431892361e-01 -5.6418124645860734e+00 +4.1278106993912361e+03 -1.2611322019256299e+05 -1.9767355419380423e+07 
-1.2599999999999971e+01 -5.9270478274876137e-01 +8.1225257869804164e+00 -3.4385952996058555e-01 -6.9506898707482021e+00 +4.1326720767950528e+03 -1.1860626246755742e+05 -1.9832184748264439e+07 
-1.2699999999999971e+01 -5.9270546501937371e-01 +8.1225713657099448e+00 -3.4236625055592201e-01 -8.3437293795139915e+00 +4.1324182719883629e+03 -1.1065184198885600e+05 -1.9883873561472841e+07 
-1.2799999999999971e+01 -5.9270615044764563e-01 +8.1226196481087936e+00 -3.4048927036449006e-01 -9.8101807778625911e+00 +4.1279200852288704e+03 -1.0230604078436980e+05 -1.9925013931526396e+07 
-1.2899999999999970e+01 -5.9270683829334148e-01 +8.1226701981302885e+00 -3.3831388019845043e-01 -1.1339294954810015e+01 +4.1200485865700366e+03 -9.3624935947297898e+04 -1.9958199052880149e+07 
