# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.8999999999999808e+00 +8.1622246893386006e+00 +0.0000000000000000e+00 -9.8999994813210606e+00 +5.6067405248916996e-04 +0.0000000000000000e+00 +9.9999984282229104e-01
-9.9999999999999805e+00 +8.1621683387548511e+00 +0.0000000000000000e+00 -9.9999994654439845e+00 +5.6633762343287920e-04 +0.0000000000000000e+00 +9.9999983963083527e-01
-1.0099999999999980e+01 +8.1621114218137283e+00 +0.0000000000000000e+00 -1.0099999449246159e+01 +5.7200119994794670e-04 +0.0000000000000000e+00 +9.9999983640730028e-01
-1.0199999999999980e+01 +8.1620539385146760e+00 +0.0000000000000000e+00 -1.0199999432724375e+01 +5.7766478200862732e-04 +0.0000000000000000e+00 +9.9999983315168595e-01
-1.0299999999999979e+01 +8.1619958888571418e+00 +0.0000000000000000e+00 -1.0299999415875426e+01 +5.8332836959398870e-04 +0.0000000000000000e+00 +9.9999982986399216e-01
-1.0399999999999979e+01 +8.1619372728405732e+00 +0.0000000000000000e+00 -1.0399999398696105e+01 +5.8899196268847893e-04 +0.0000000000000000e+00 +9.9999982654421893e-01
-1.0499999999999979e+01 +8.1618780904644197e+00 +0.0000000000000000e+00 -1.0499999381183201e+01 +5.9465556128192787e-04 +0.0000000000000000e+00 +9.9999982319236613e-01
-1.0599999999999978e+01 +8.1618183417281323e+00 +0.0000000000000000e+00 -1.0599999363333509e+01 +6.0031916536954866e-04 +0.0000000000000000e+00 +9.9999981980843367e-01
-1.0699999999999978e+01 +8.1617580266311620e+00 +0.0000000000000000e+00 -1.0699999345143819e+01 +6.0598277495193902e-04 +0.0000000000000000e+00 +9.9999981639242141e-01
-1.0799999999999978e+01 +8.1616971451729583e+00 +0.0000000000000000e+00 -1.0799999326610925e+01 +6.1164639003508266e-04 +0.0000000000000000e+00 +9.9999981294432927e-01
-1.0899999999999977e+01 +8.1616356973529705e+00 +0.0000000000000000e+00 -1.0899999307731616e+01 +6.1731001063035102e-04 +0.0000000000000000e+00 +9.9999980946415723e-01
-1.0999999999999977e+01 +8.1615736831706478e+00 +0.0000000000000000e+00 -1.0999999288502686e+01 +6.2297363675450435e-04 +0.0000000000000000e+00 +9.9999980595190507e-01
-1.1099999999999977e+01 +8.1615111026254343e+00 +0.0000000000000000e+00 -1.1099999268920927e+01 +6.2863726842969376e-04 +0.0000000000000000e+00 +9.9999980240757280e-01
-1.1199999999999976e+01 +8.1614479557167758e+00 +0.0000000000000000e+00 -1.1199999248983131e+01 +6.3430090568346244e-04 +0.0000000000000000e+00 +9.9999979883116019e-01
-1.1299999999999976e+01 +8.1613842424441110e+00 +0.0000000000000000e+00 -1.1299999228686090e+01 +6.3996454854874736e-04 +0.0000000000000000e+00 +9.9999979522266724e-01
-1.1399999999999975e+01 +8.1613199628068784e+00 +0.0000000000000000e+00 -1.1399999208026596e+01 +6.4562819706388103e-04 +0.0000000000000000e+00 +9.9999979158209373e-01
-1.1499999999999975e+01 +8.1612551168045098e+00 +0.0000000000000000e+00 -1.1499999187001441e+01 +6.5129185127259324e-04 +0.0000000000000000e+00 +9.9999978790943966e-01
-1.1599999999999975e+01 +8.1611897044364330e+00 +0.0000000000000000e+00 -1.1599999165607416e+01 +6.5695551122401242e-04 +0.0000000000000000e+00 +9.9999978420470481e-01
-1.1699999999999974e+01 +8.1611237257020726e+00 +0.0000000000000000e+00 -1.1699999143841314e+01 +6.6261917697266800e-04 +0.0000000000000000e+00 +9.9999978046788907e-01
-1.1799999999999974e+01 +8.1610571806008441e+00 +0.0000000000000000e+00 -1.1799999121699926e+01 +6.6828284857849162e-04 +0.0000000000000000e+00 +9.9999977669899220e-01
-1.1899999999999974e+01 +8.1609900691321595e+00 +0.0000000000000000e+00 -1.1899999099180043e+01 +6.7394652610681949e-04 +0.0000000000000000e+00 +9.9999977289801423e-01
-1.1999999999999973e+01 +8.1609223912954239e+00 +0.0000000000000000e+00 -1.1999999076278458e+01 +6.7961020962839372e-04 +0.0000000000000000e+00 +9.9999976906495491e-01
-1.2099999999999973e+01 +8.1608541470900331e+00 +0.0000000000000000e+00 -1.2099999052991963e+01 +6.8527389921880849e-04 +0.0000000000000000e+00 +9.9999976519981404e-01
-1.2199999999999973e+01 +8.1607853365153762e+00 +0.0000000000000000e+00 -1.2199999029317350e+01 +6.9093759495239321e-04 +0.0000000000000000e+00 +9.9999976130259149e-01
-1.2299999999999972e+01 +8.1607159595708350e+00 +0.0000000000000000e+00 -1.2299999005251411e+01 +6.9660129689609368e-04 +0.0000000000000000e+00 +9.9999975737328717e-01
-1.2399999999999972e+01 +8.1606460162557877e+00 +0.0000000000000000e+00 -1.2399998980790938e+01 +7.0226500510891469e-04 +0.0000000000000000e+00 +9.9999975341190095e-01
-1.2499999999999972e+01 +8.1605755065696037e+00 +0.0000000000000000e+00 -1.2499998955932723e+01 +7.0792871964191889e-04 +0.0000000000000000e+00 +9.9999974941843262e-01
-1.2599999999999971e+01 +8.1605044305116472e+00 +0.0000000000000000e+00 -1.2599998930673555e+01 +7.1359244053822513e-04 +0.0000000000000000e+00 +9.9999974539288206e-01
-1.2699999999999971e+01 +8.1604327880812821e+00 +0.0000000000000000e+00 -1.2699998905010229e+01 +7.1925616783300708e-04 +0.0000000000000000e+00 +9.9999974133524916e-01
-1.2799999999999971e+01 +8.1603605792778673e+00 +0.0000000000000000e+00 -1.2799998878939537e+01 +7.2491990155349210e-04 +0.0000000000000000e+00 +9.9999973724553370e-01
-1.2899999999999970e+01 +8.1602878041007578e+00 +0.0000000000000000e+00 -1.2899998852458268e+01 +7.3058364171895926e-04 +0.0000000000000000e+00 +9.9999973312373569e-01
-1.2999999999999970e+01 +8.1602144625493089e+00 +0.0000000000000000e+00 -1.2999998825563214e+01 +7.3624738834073835e-04 +0.0000000000000000e+00 +9.9999972896985490e-01
-1.3099999999999969e+01 +8.1601405546228740e+00 +0.0000000000000000e+00 -1.3099998798251169e+01 +7.4191114142220808e-04 +0.0000000000000000e+00 +9.9999972478389132e-01
-1.3199999999999969e+01 +8.1600660803208083e+00 +0.0000000000000000e+00 -1.3199998770518924e+01 +7.4757490095879453e-04 +0.0000000000000000e+00 +9.9999972056584474e-01
-1.3299999999999969e+01 +8.1599910396424669e+00 +0.0000000000000000e+00 -1.3299998742363270e+01 +7.5323866693796952e-04 +0.0000000000000000e+00 +9.9999971631571516e-01
-1.3399999999999968e+01 +8.1599154325872068e+00 +0.0000000000000000e+00 -1.3399998713780999e+01 +7.5890243933924911e-04 +0.0000000000000000e+00 +9.9999971203350235e-01
-1.3499999999999968e+01 +8.1598392591543867e+00 +0.0000000000000000e+00 -1.3499998684768901e+01 +7.6456621813419175e-04 +0.0000000000000000e+00 +9.9999970771920632e-01
-1.3599999999999968e+01 +8.1597625193433689e+00 +0.0000000000000000e+00 -1.3599998655323770e+01 +7.7023000328639698e-04 +0.0000000000000000e+00 +9.9999970337282706e-01
-1.3699999999999967e+01 +8.1596852131535194e+00 +0.0000000000000000e+00 -1.3699998625442397e+01 +7.7589379475150315e-04 +0.0000000000000000e+00 +9.9999969899436436e-01
-1.3799999999999967e+01 +8.1596073405842091e+00 +0.0000000000000000e+00 -1.3799998595121574e+01 +7.8155759247718613e-04 +0.0000000000000000e+00 +9.9999969458381821e-01
-1.3899999999999967e+01 +8.1595289016348165e+00 +0.0000000000000000e+00 -1.3899998564358091e+01 +7.8722139640315721e-04 +0.0000000000000000e+00 +9.9999969014118850e-01
-1.3999999999999966e+01 +8.1594498963047233e+00 +0.0000000000000000e+00 -1.3999998533148741e+01 +7.9288520646116154e-04 +0.0000000000000000e+00 +9.9999968566647524e-01
-1.4099999999999966e+01 +8.1593703245933220e+00 +0.0000000000000000e+00 -1.4099998501490315e+01 +7.9854902257615130e-04 +0.0000000000000000e+00 +9.9999968115967841e-01
-1.4199999999999966e+01 +8.1592901865000087e+00 +0.0000000000000000e+00 -1.4199998469379606e+01 +8.0421284467921004e-04 +0.0000000000000000e+00 +9.9999967662079792e-01
-1.4299999999999965e+01 +8.1592094820241883e+00 +0.0000000000000000e+00 -1.4299998436813405e+01 +8.0987667272047910e-04 +0.0000000000000000e+00 +9.9999967204983364e-01
-1.4399999999999965e+01 +8.1591282111652674e+00 +0.0000000000000000e+00 -1.4399998403788503e+01 +8.1554050667033212e-04 +0.0000000000000000e+00 +9.9999966744678559e-01
-1.4499999999999964e+01 +8.1590463739226564e+00 +0.0000000000000000e+00 -1.4499998370301693e+01 +8.2120434651937512e-04 +0.0000000000000000e+00 +9.9999966281165364e-01
-1.4599999999999964e+01 +8.1589639702957655e+00 +0.0000000000000000e+00 -1.4599998336349765e+01 +8.2686819227844623e-04 +0.0000000000000000e+00 +9.9999965814443770e-01
-1.4699999999999964e+01 +8.1588810002840031e+00 +0.0000000000000000e+00 -1.4699998301929512e+01 +8.3253204397861532e-04 +0.0000000000000000e+00 +9.9999965344513764e-01
-1.4799999999999963e+01 +8.1587974638867706e+00 +0.0000000000000000e+00 -1.4799998267037724e+01 +8.3819590167118392e-04 +0.0000000000000000e+00 +9.9999964871375335e-01
-1.4899999999999963e+01 +8.1587133611034659e+00 +0.0000000000000000e+00 -1.4899998231671193e+01 +8.4385976542768497e-04 +0.0000000000000000e+00 +9.9999964395028462e-01
-1.4999999999999963e+01 +8.1586286919334796e+00 +0.0000000000000000e+00 -1.4999998195826711e+01 +8.4952363533988252e-04 +0.0000000000000000e+00 +9.9999963915473122e-01
-1.5099999999999962e+01 +8.1585434563761901e+00 +0.0000000000000000e+00 -1.5099998159501069e+01 +8.5518751151977151e-04 +0.0000000000000000e+00 +9.9999963432709305e-01
