# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8937732518369941e-02 -5.3694904080080141e-01 +5.3365270278562874e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8937923808785859e-02 -5.3694927334658749e-01 +5.3365492300481007e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8938118018869245e-02 -5.3694950714415113e-01 +5.3365711827600831e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8938315132327724e-02 -5.3694974195677936e-01 +5.3365926923095320e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8938515132911229e-02 -5.3694997754768736e-01 +5.3366135650066608e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8938718004407331e-02 -5.3695021367990770e-01 +5.3366336071533731e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8938923730648679e-02 -5.3695045011642173e-01 +5.3366526250444354e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8939132295503173e-02 -5.3695068661994527e-01 +5.3366704249651767e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8939343682889092e-02 -5.3695092295321878e-01 +5.3366868131942856e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8939557876761442e-02 -5.3695115887871203e-01 +5.3367015960007029e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8939774861123181e-02 -5.3695139415883641e-01 +5.3367145796456052e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8939994507879804e-02 -5.3695162867906732e-01 +5.3367256228685853e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8940216240375884e-02 -5.3695186281794094e-01 +5.3367347943646002e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8940439369765390e-02 -5.3695209707734826e-01 +5.3367422153220104e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8940663207152623e-02 -5.3695233195929049e-01 +5.3367480069312426e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8940887063595325e-02 -5.3695256796596136e-01 +5.3367522903856393e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8941110250098493e-02 -5.3695280559964376e-01 +5.3367551868803986e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8941332077618852e-02 -5.3695304536281940e-01 +5.3367568176137074e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8941551857060047e-02 -5.3695328775809015e-01 +5.3367573037859618e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8941768899271757e-02 -5.3695353328818329e-01 +5.3367567665997991e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8941982515052842e-02 -5.3695378245603176e-01 +5.3367553272609357e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8942192015145203e-02 -5.3695403576467193e-01 +5.3367531069771386e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8942396710238235e-02 -5.3695429371735248e-01 +5.3367502269593354e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8942595910963969e-02 -5.3695455681745763e-01 +5.3367468084208223e-03
