# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4000000000000017e+00 -5.9468947692813467e-01 +8.1128127465016693e+00 -6.2410068462229074e-01 -1.2476794562028715e+01 +8.1153823801548751e+03 -8.9668872220299818e+04 -4.6779542576891474e+07 
+3.5000000000000018e+00 -5.9468944693231696e-01 +8.1127831102302430e+00 -6.2354381396910885e-01 -1.2060809685205077e+01 +8.0975532117089024e+03 -9.0932063566853976e+04 -4.6706901666688383e+07 
+3.6000000000000019e+00 -5.9468942893803434e-01 +8.1127571643144005e+00 -6.2270747356832346e-01 -1.1712290485564136e+01 +8.0755216752042888e+03 -9.1910147685673030e+04 -4.6613614737234928e+07 
+3.7000000000000020e+00 -5.9468942339624686e-01 +8.1127352550453473e+00 -6.2158527131511976e-01 -1.1437581753401552e+01 +8.0493518724436781e+03 -9.2580092064247525e+04 -4.6500061574894525e+07 
+3.8000000000000020e+00 -5.9468943075800029e-01 +8.1127177287146957e+00 -6.2017080767692623e-01 -1.1243028355742510e+01 +8.0191077951949901e+03 -9.2918863676707100e+04 -4.6366621513121732e+07 
+3.9000000000000021e+00 -5.9468945147434837e-01 +8.1127049316061282e+00 -6.1845768417335412e-01 -1.1134975005590334e+01 +7.9848534749025803e+03 -9.2903430313324701e+04 -4.6213674111145027e+07 
+4.0000000000000018e+00 -5.9468948599641536e-01 +8.1126972100085748e+00 -6.1643949747666538e-01 -1.1119766640418758e+01 +7.9466528864741122e+03 -9.2510758374467594e+04 -4.6041598738090426e+07 
+4.1000000000000014e+00 -5.9468953461254770e-01 +8.1126947750353882e+00 -6.1411409560503527e-01 -1.1201202335737845e+01 +7.9046163489703922e+03 -9.1727940715808174e+04 -4.5851039442001432e+07 
+4.2000000000000011e+00 -5.9468959695740775e-01 +8.1126972943811388e+00 -6.1149300158176501e-01 -1.1372896844815125e+01 +7.8589774009535568e+03 -9.0582093774742636e+04 -4.5643460041569240e+07 
+4.3000000000000007e+00 -5.9468967250168570e-01 +8.1127042990799172e+00 -6.0859030787406820e-01 -1.1625917366455001e+01 +7.8099846153757217e+03 -8.9110212810592668e+04 -4.5420469297550343e+07 
+4.4000000000000004e+00 -5.9468976071601598e-01 +8.1127153201631614e+00 -6.0542011172139076e-01 -1.1951331024146862e+01 +7.7578866350551489e+03 -8.7349293356511494e+04 -4.5183676251531638e+07 
+4.5000000000000000e+00 -5.9468986107101196e-01 +8.1127298886596524e+00 -6.0199651146088839e-01 -1.2340204848256048e+01 +7.7029321074094823e+03 -8.5336331398019611e+04 -4.4934689926027656e+07 
+4.5999999999999996e+00 -5.9468997303723226e-01 +8.1127475355973857e+00 -5.9833360978858485e-01 -1.2783605827020164e+01 +7.6453697390357693e+03 -8.3108323055551198e+04 -4.4675119565414347e+07 
+4.6999999999999993e+00 -5.9469009608521217e-01 +8.1127677919983263e+00 -5.9444550974845645e-01 -1.3272600763690651e+01 +7.5854482161050473e+03 -8.0702265395877082e+04 -4.4406574245868370e+07 
+4.7999999999999989e+00 -5.9469022968544283e-01 +8.1127901888850626e+00 -5.9034631823670758e-01 -1.3798256452851547e+01 +7.5234162813538860e+03 -7.8155155426078505e+04 -4.4130663274016038e+07 
+4.8999999999999986e+00 -5.9469037330835628e-01 +8.1128142572768684e+00 -5.8605014603545025e-01 -1.4351639568641726e+01 +7.4595227164080225e+03 -7.5503990743878123e+04 -4.3848996049810022e+07 
+4.9999999999999982e+00 -5.9469052642435816e-01 +8.1128395281861483e+00 -5.8157110474521656e-01 -1.4923816581008131e+01 +7.3940162945451866e+03 -7.2785769946336790e+04 -4.3563181874953598e+07 
+5.0999999999999979e+00 -5.9469068850378104e-01 +8.1128655326228269e+00 -5.7692331209054382e-01 -1.5505853841438174e+01 +7.3271458747299430e+03 -7.0037492241416563e+04 -4.3274830381026097e+07 
+5.1999999999999975e+00 -5.9469085901692553e-01 +8.1128918015972005e+00 -5.7212088660223837e-01 -1.6088817698558394e+01 +7.2591603000882824e+03 -6.7296156672229830e+04 -4.2985551046408221e+07 
+5.2999999999999972e+00 -5.9469103743401242e-01 +8.1129178661160051e+00 -5.6717795319989905e-01 -1.6663774362968024e+01 +7.1903084999542716e+03 -6.4598762956463783e+04 -4.2696953670197815e+07 
+5.3999999999999968e+00 -5.9469122322520818e-01 +8.1129432571761413e+00 -5.6210864051152598e-01 -1.7221789728776631e+01 +7.1208394415937728e+03 -6.1982312496941777e+04 -4.2410648150314517e+07 
+5.4999999999999964e+00 -5.9469141586064334e-01 +8.1129675057781245e+00 -5.5692707784875450e-01 -1.7753929764300878e+01 +7.0510020698033468e+03 -5.9483806099913272e+04 -4.2128244189646780e+07 
+5.5999999999999961e+00 -5.9469161481033805e-01 +8.1129901429140876e+00 -5.5164740399015466e-01 -1.8251260158182998e+01 +6.9810454666981295e+03 -5.7140246043917599e+04 -4.1851352036848910e+07 
+5.6999999999999957e+00 -5.9469181954427841e-01 +8.1130106995755575e+00 -5.4628375860648748e-01 -1.8704846545609779e+01 +6.9112186961395400e+03 -5.4988634739120484e+04 -4.1581581765840024e+07 
+5.7999999999999954e+00 -5.9469202953236500e-01 +8.1130287067472224e+00 -5.4085028744424912e-01 -1.9105754322705483e+01 +6.8417708950756878e+03 -5.3065975822024375e+04 -4.1320543693252832e+07 
+5.8999999999999950e+00 -5.9469224424442424e-01 +8.1130436954136993e+00 -5.3536114137008262e-01 -1.9445048841474836e+01 +6.7729512536610473e+03 -5.1409273010982324e+04 -4.1069848276871465e+07 
+5.9999999999999947e+00 -5.9469246315020075e-01 +8.1130551965503059e+00 -5.2983047678516559e-01 -1.9713795156696111e+01 +6.7050090234978497e+03 -5.0055531521062745e+04 -4.0831106158002883e+07 
+6.0999999999999943e+00 -5.9469268574437084e-01 +8.1130628745540143e+00 -5.2427271352914406e-01 -1.9905697251297767e+01 +6.6381511375381206e+03 -4.9030151371809392e+04 -4.0605484806100495e+07 
+6.1999999999999940e+00 -5.9469291162639737e-01 +8.1130669243305622e+00 -5.1870804747142862e-01 -2.0024722509329724e+01 +6.5725072844186207e+03 -4.8314694298671755e+04 -4.0392769602662332e+07 
+6.2999999999999936e+00 -5.9469314042304289e-01 +8.1130676728746458e+00 -5.1315931496180678e-01 -2.0077334223595777e+01 +6.5082105819922308e+03 -4.7880410594667708e+04 -4.0192493799258798e+07 
+6.3999999999999932e+00 -5.9469337176113313e-01 +8.1130654472076706e+00 -5.0764934601940259e-01 -2.0069996385542744e+01 +6.4453940441449940e+03 -4.7698547008073430e+04 -4.0004190194439307e+07 
+6.4999999999999929e+00 -5.9469360526749171e-01 +8.1130605743520174e+00 -5.0220097335164771e-01 -2.0009172985912414e+01 +6.3841907566997279e+03 -4.7740350646865409e+04 -3.9827391986769915e+07 
+6.5999999999999925e+00 -5.9469384056900954e-01 +8.1130533813495838e+00 -4.9683702359274790e-01 -1.9901328514732811e+01 +6.3247337114583879e+03 -4.7977066193113613e+04 -3.9661631987181433e+07 
+6.6999999999999922e+00 -5.9469407729262358e-01 +8.1130441952491683e+00 -4.9158032007434938e-01 -1.9752927635543863e+01 +6.2671558629150422e+03 -4.8379937693199761e+04 -3.9506442901748531e+07 
+6.7999999999999918e+00 -5.9469431506529469e-01 +8.1130333431137824e+00 -4.8645368542403161e-01 -1.9570435356318150e+01 +6.2115901724371370e+03 -4.8920207685193753e+04 -3.9361357524908379e+07 
+6.8999999999999915e+00 -5.9469455351406220e-01 +8.1130211520213358e+00 -4.8147993531023220e-01 -1.9360317072533935e+01 +6.1581694970317039e+03 -4.9569116915186634e+04 -3.9225908233784981e+07 
+6.9999999999999911e+00 -5.9469479226600053e-01 +8.1130079490665743e+00 -4.7668188379799825e-01 -1.9129038615671266e+01 +6.1070266878128914e+03 -5.0297904067852178e+04 -3.9099627445083290e+07 
+7.0999999999999908e+00 -5.9469503094823695e-01 +8.1129940613518947e+00 -4.7208234096776791e-01 -1.8883065980402328e+01 +6.0582945479946375e+03 -5.1077807401003127e+04 -3.8982047426612146e+07 
+7.1999999999999904e+00 -5.9469526918794680e-01 +8.1129798160014808e+00 -4.6770411402719192e-01 -1.8628865733555998e+01 +6.0121058546616205e+03 -5.1880062368900341e+04 -3.8872700401712231e+07 
+7.2999999999999901e+00 -5.9469550661237014e-01 +8.1129655401506415e+00 -4.6357000526907827e-01 -1.8372904711760270e+01 +5.9685933204835019e+03 -5.2675903387410777e+04 -3.8771118366929568e+07 
+7.3999999999999897e+00 -5.9469574284881010e-01 +8.1129515609540412e+00 -4.5970281209407998e-01 -1.8121650253811801e+01 +5.9278895963986888e+03 -5.3436562502627618e+04 -3.8676833114124946e+07 
+7.4999999999999893e+00 -5.9469597752463377e-01 +8.1129382055790646e+00 -4.5612532755060892e-01 -1.7881569995960461e+01 +5.8901272829126328e+03 -5.4133270632804997e+04 -3.8589376284391008e+07 
+7.5999999999999890e+00 -5.9469621026723951e-01 +8.1129258012130911e+00 -4.5286034365124095e-01 -1.7659132094290005e+01 +5.8554389904703949e+03 -5.4737256254698201e+04 -3.8508279649840698e+07 
+7.6999999999999886e+00 -5.9469644070414063e-01 +8.1129146750606296e+00 -4.4993064213290879e-01 -1.7460805142200098e+01 +5.8239571723160680e+03 -5.5219745896968263e+04 -3.8433074340523779e+07 
+7.7999999999999883e+00 -5.9469666846286984e-01 +8.1129051543459667e+00 -4.4735900555007135e-01 -1.7293058234183981e+01 +5.7958143281941939e+03 -5.5551963816133808e+04 -3.8363291794418231e+07 
+7.8999999999999879e+00 -5.9469689317104824e-01 +8.1128975663072644e+00 -4.4516820936940943e-01 -1.7162360800303251e+01 +5.7711428620272709e+03 -5.5705132959335853e+04 -3.8298463102294579e+07 
+7.9999999999999876e+00 -5.9469711445638840e-01 +8.1128922382035800e+00 -4.4338102181158001e-01 -1.7075182785963911e+01 +5.7500750795139120e+03 -5.5650474067102172e+04 -3.8238119005933829e+07 
+8.0999999999999872e+00 -5.9469733212489795e-01 +8.1128894036518826e+00 -4.4201270073239102e-01 -1.7035914203257438e+01 +5.7326939669168150e+03 -5.5370055768115853e+04 -3.8181879041139148e+07 
+8.1999999999999869e+00 -5.9469754668067298e-01 +8.1128889318073778e+00 -4.4104557201046901e-01 -1.7041088602281171e+01 +5.7188184346648932e+03 -5.4885642977931238e+04 -3.8129366861428298e+07 
+8.2999999999999865e+00 -5.9469775879887066e-01 +8.1128906029168935e+00 -4.4045299484877071e-01 -1.7085383705419297e+01 +5.7081853142440123e+03 -5.4228045545225454e+04 -3.8080127147560045e+07 
+8.3999999999999861e+00 -5.9469796915456252e-01 +8.1128941972163027e+00 -4.4020833880497162e-01 -1.7163476970934813e+01 +5.7005316365618719e+03 -5.3428074440729419e+04 -3.8033705525951467e+07 
+8.4999999999999858e+00 -5.9469817842279282e-01 +8.1128994949310567e+00 -4.4028497605248823e-01 -1.7270045609542695e+01 +5.6955944768777044e+03 -5.2516541684715266e+04 -3.7989647798969783e+07 
+8.5999999999999854e+00 -5.9469838727851621e-01 +8.1129062762789186e+00 -4.4065628969507398e-01 -1.7399766657353691e+01 +5.6931111164507001e+03 -5.1524259932357279e+04 -3.7947500725176826e+07 
+8.6999999999999851e+00 -5.9469859639666223e-01 +8.1129143214662598e+00 -4.4129566531656084e-01 -1.7547316877104823e+01 +5.6928188816631655e+03 -5.0482043022866033e+04 -3.7906811253738791e+07 
+8.7999999999999847e+00 -5.9469880645208573e-01 +8.1129234106906427e+00 -4.4217649719239555e-01 -1.7707372820678028e+01 +5.6944552595667174e+03 -4.9420705630240715e+04 -3.7867127063424453e+07 
+8.8999999999999844e+00 -5.9469901811958814e-01 +8.1129333241385293e+00 -4.4327218541503866e-01 -1.7874610787061126e+01 +5.6977578437331786e+03 -4.8371063443197912e+04 -3.7827996310319453e+07 
+8.9999999999999840e+00 -5.9469923207387232e-01 +8.1129438419898925e+00 -4.4455614216425493e-01 -1.8043706938293454e+01 +5.7024644559561866e+03 -4.7363932520266513e+04 -3.7788968208550051e+07 
+9.0999999999999837e+00 -5.9469944898962057e-01 +8.1129547444006818e+00 -4.4600178125922751e-01 -1.8209336799167655e+01 +5.7083129440951298e+03 -4.6430132174190578e+04 -3.7749592060957111e+07 
+9.1999999999999833e+00 -5.9469966954140763e-01 +8.1129658115295005e+00 -4.4758252919521530e-01 -1.8366176043748698e+01 +5.7150413920885530e+03 -4.5600480347209334e+04 -3.7709418257786393e+07 
+9.2999999999999829e+00 -5.9469989440378879e-01 +8.1129768235171689e+00 -4.4927181426352347e-01 -1.8508899877535608e+01 +5.7223879162568492e+03 -4.4905797273459226e+04 -3.7667997315339997e+07 
+9.3999999999999826e+00 -5.9470012425117524e-01 +8.1129875604898505e+00 -4.5104308193967446e-01 -1.8632183167644467e+01 +5.7300909530892131e+03 -4.4376904594049483e+04 -3.7624881231710374e+07 
+9.4999999999999822e+00 -5.9470035975797342e-01 +8.1129978025646885e+00 -4.5286977739838780e-01 -1.8730700575009372e+01 +5.7378889296749476e+03 -4.4044624672825048e+04 -3.7579621926414929e+07 
+9.5999999999999819e+00 -5.9470060159848392e-01 +8.1130073298440806e+00 -4.5472535856111546e-01 -1.8799126410019653e+01 +5.7455205108719611e+03 -4.3939781362361813e+04 -3.7531772411540888e+07 
+9.6999999999999815e+00 -5.9470085044691079e-01 +8.1130159224171194e+00 -4.5658329401772707e-01 -1.8832134657742916e+01 +5.7527245580386398e+03 -4.4093199892727680e+04 -3.7480886593123190e+07 
+9.7999999999999812e+00 -5.9470110697742617e-01 +8.1130233603594828e+00 -4.5841705571672464e-01 -1.8824399011973988e+01 +5.7592399920152684e+03 -4.4535706571606504e+04 -3.7426518621904112e+07 
+9.8999999999999808e+00 -5.9470137186407634e-01 +8.1130294237319269e+00 -4.6020013047500063e-01 -1.8770592780328975e+01 +5.7648060104925944e+03 -4.5298129454058777e+04 -3.7368223922407858e+07 
+9.9999999999999805e+00 -5.9470164578084794e-01 +8.1130338925821004e+00 -4.6190601141000326e-01 -1.8665389033434852e+01 +5.7691619223526541e+03 -4.6411296959806416e+04 -3.7305558373934135e+07 
+1.0099999999999980e+01 -5.9470192920056786e-01 +8.1130365907021904e+00 -4.6351183619644420e-01 -1.8505054692029347e+01 +5.7720782073180817e+03 -4.7894819305034238e+04 -3.7238102600881927e+07 
+1.0199999999999980e+01 -5.9470222183344479e-01 +8.1130375044332492e+00 -4.6500623159960053e-01 -1.8292062210332105e+01 +5.7734362324264093e+03 -4.9724692723538086e+04 -3.7165690071918815e+07 
+1.0299999999999979e+01 -5.9470252320955230e-01 +8.1130366579474149e+00 -4.6637986723853897e-01 -1.8030414886833011e+01 +5.7731409179433376e+03 -5.1866124362486218e+04 -3.7088251380022161e+07 
+1.0399999999999979e+01 -5.9470283285899028e-01 +8.1130340754130632e+00 -4.6762340547735742e-01 -1.7724115943872782e+01 +5.7710970209807983e+03 -5.4284321504395317e+04 -3.7005716338401400e+07 
+1.0499999999999979e+01 -5.9470315031189269e-01 +8.1130297809849967e+00 -4.6872749896480376e-01 -1.7377168184584701e+01 +5.7672090755029649e+03 -5.6944493756756048e+04 -3.6918013654148556e+07 
+1.0599999999999978e+01 -5.9470347509846400e-01 +8.1130237988134208e+00 -4.6968278705895034e-01 -1.6993574278307598e+01 +5.7613813291984634e+03 -5.9811851320856105e+04 -3.6825070641821310e+07 
+1.0699999999999978e+01 -5.9470380674892642e-01 +8.1130161530335485e+00 -4.7047990159366132e-01 -1.6577336433103419e+01 +5.7535178465493691e+03 -6.2851606962395512e+04 -3.6726813696637429e+07 
+1.0799999999999978e+01 -5.9470414479356026e-01 +8.1130068677715403e+00 -4.7110946227312100e-01 -1.6132456572230282e+01 +5.7435224268792499e+03 -6.6028974964267501e+04 -3.6623167923031814e+07 
+1.0899999999999977e+01 -5.9470448876269666e-01 +8.1129959671409821e+00 -4.7156207697055147e-01 -1.5662936249190693e+01 +5.7312986029215681e+03 -6.9309171581765710e+04 -3.6514057108408056e+07 
+1.0999999999999977e+01 -5.9470483818670239e-01 +8.1129834752465815e+00 -4.7182834401753432e-01 -1.5172776735188629e+01 +5.7167496891123110e+03 -7.2657414572171678e+04 -3.6399403968523845e+07 
+1.1099999999999977e+01 -5.9470519259600374e-01 +8.1129694161793129e+00 -4.7189884841210444e-01 -1.4665978888798895e+01 +5.6997787018848076e+03 -7.6038923930144010e+04 -3.6279129748217456e+07 
+1.1199999999999976e+01 -5.9470555152108384e-01 +8.1129538140198640e+00 -4.7176416282509470e-01 -1.4146543246935659e+01 +5.6802883857889801e+03 -7.9418921374276702e+04 -3.6153154366963036e+07 
+1.1299999999999976e+01 -5.9470591449245336e-01 +8.1129366928397992e+00 -4.7141485047768983e-01 -1.3618470067239835e+01 +5.6581812603021335e+03 -8.2762630074479821e+04 -3.6021396621352769e+07 
+1.1399999999999975e+01 -5.9470628104070689e-01 +8.1129180766939033e+00 -4.7084145857027770e-01 -1.3085759094141913e+01 +5.6333594995369649e+03 -8.6035276040545345e+04 -3.5883773626030199e+07 
+1.1499999999999975e+01 -5.9470665069646422e-01 +8.1128979896281681e+00 -4.7003452497883930e-01 -1.2552409801164149e+01 +5.6057250544423641e+03 -8.9202086684930764e+04 -3.5740201384023994e+07 
+1.1599999999999975e+01 -5.9470702299041023e-01 +8.1128764556719215e+00 -4.6898457327391002e-01 -1.2022421157746670e+01 +5.5751795592325398e+03 -9.2228292179678567e+04 -3.5590594346065886e+07 
+1.1699999999999974e+01 -5.9470739745331436e-01 +8.1128534988481373e+00 -4.6768211069208121e-01 -1.1499791926273133e+01 +5.5416242934009197e+03 -9.5079123738450246e+04 -3.5434865231450848e+07 
+1.1799999999999974e+01 -5.9470777361595784e-01 +8.1128291431616706e+00 -4.6611763645183968e-01 -1.0988520328025569e+01 +5.5049603366675228e+03 -9.7719815533217276e+04 -3.5272925759842291e+07 
+1.1899999999999974e+01 -5.9470815100922048e-01 +8.1128034126077644e+00 -4.6428163072527345e-01 -1.0492604269699005e+01 +5.4650883557731031e+03 -1.0011560342913803e+05 -3.5104685627740279e+07 
+1.1999999999999973e+01 -5.9470852916400796e-01 +8.1127763311620136e+00 -4.6216456432281317e-01 -1.0016041018660346e+01 +5.4219088008059198e+03 -1.0223172735804897e+05 -3.4930053519054577e+07 
+1.2099999999999973e+01 -5.9470890779953445e-01 +8.1127479643041589e+00 -4.5975894173029797e-01 -9.5625620549306358e+00 +5.3753464581064918e+03 -1.0403970521359837e+05 -3.4748981287409618e+07 
+1.2199999999999973e+01 -5.9470928733525108e-01 +8.1127185599178269e+00 -4.5707649122609390e-01 -9.1346499407647652e+00 +5.3255527836414303e+03 -1.0553809467946592e+05 -3.4561819806708403e+07 
+1.2299999999999972e+01 -5.9470966835193118e-01 +8.1126884156174448e+00 -4.5413667837606791e-01 -8.7343900429535051e+00 +5.2727685595388230e+03 -1.0673307675910230e+05 -3.4369071160813481e+07 
+1.2399999999999972e+01 -5.9471005143035471e-01 +8.1126578290299438e+00 -4.5095897739833124e-01 -8.3638678726158275e+00 +5.2172347792838591e+03 -1.0763083264361290e+05 -3.4171238467202656e+07 
+1.2499999999999972e+01 -5.9471043715138672e-01 +8.1126270977955333e+00 -4.4756286228963688e-01 -8.0251693798512989e+00 +5.1591925102842451e+03 -1.0823754114957002e+05 -3.3968825336397186e+07 
+1.2599999999999971e+01 -5.9471082609590542e-01 +8.1125965195705216e+00 -4.4396781456804374e-01 -7.7203809927182485e+00 +5.0988830304707444e+03 -1.0855937861645682e+05 -3.3762336490936607e+07 
+1.2699999999999971e+01 -5.9471121884488287e-01 +8.1125663920294322e+00 -4.4019331499164049e-01 -7.4515896872245566e+00 +5.0365476861418183e+03 -1.0860251848929300e+05 -3.3552277129876204e+07 
+1.2799999999999971e+01 -5.9471161597932254e-01 +8.1125370128573042e+00 -4.3625885061067049e-01 -7.2208827905511068e+00 +4.9724280178879744e+03 -1.0837313238526128e+05 -3.3339153503366694e+07 
+1.2899999999999970e+01 -5.9471201808029139e-01 +8.1125086797582959e+00 -4.3218391123837713e-01 -7.0303481966659032e+00 +4.9067657008734695e+03 -1.0787738895194842e+05 -3.3123472648174264e+07 
