# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +8.1646123367896006e+00 +0.0000000000000000e+00 +3.6999999729220332e+00 -2.0954757402374437e-04 +0.0000000000000000e+00 +9.9999997804490692e-01
3.8000000000000020e+00 +8.1645910988600896e+00 +0.0000000000000000e+00 +3.7999999706666512e+00 -2.1521101625236313e-04 +0.0000000000000000e+00 +9.9999997684210906e-01
3.9000000000000021e+00 +8.1645692945863395e+00 +0.0000000000000000e+00 +3.8999999682893858e+00 -2.2087445881836543e-04 +0.0000000000000000e+00 +9.9999997560723652e-01
4.0000000000000018e+00 +8.1645469239683113e+00 +0.0000000000000000e+00 +3.9999999657870293e+00 -2.2653790182793014e-04 +0.0000000000000000e+00 +9.9999997434028931e-01
4.1000000000000014e+00 +8.1645239870059552e+00 +0.0000000000000000e+00 +4.0999999631563746e+00 -2.3220134539327797e-04 +0.0000000000000000e+00 +9.9999997304126731e-01
4.2000000000000011e+00 +8.1645004836992108e+00 +0.0000000000000000e+00 +4.1999999603942140e+00 -2.3786478962634493e-04 +0.0000000000000000e+00 +9.9999997171017063e-01
4.3000000000000007e+00 +8.1644764140480053e+00 +0.0000000000000000e+00 +4.2999999574973398e+00 -2.4352823463245603e-04 +0.0000000000000000e+00 +9.9999997034699917e-01
4.4000000000000004e+00 +8.1644517780522552e+00 +0.0000000000000000e+00 +4.3999999544625448e+00 -2.4919168050975017e-04 +0.0000000000000000e+00 +9.9999996895175280e-01
4.5000000000000000e+00 +8.1644265757118699e+00 +0.0000000000000000e+00 +4.4999999512866209e+00 -2.5485512734918037e-04 +0.0000000000000000e+00 +9.9999996752443165e-01
4.5999999999999996e+00 +8.1644008070267500e+00 +0.0000000000000000e+00 +4.5999999479663618e+00 -2.6051857523451378e-04 +0.0000000000000000e+00 +9.9999996606503561e-01
4.6999999999999993e+00 +8.1643744719967852e+00 +0.0000000000000000e+00 +4.6999999444985594e+00 -2.6618202424233189e-04 +0.0000000000000000e+00 +9.9999996457356455e-01
4.7999999999999989e+00 +8.1643475706218620e+00 +0.0000000000000000e+00 +4.7999999408800056e+00 -2.7184547444203064e-04 +0.0000000000000000e+00 +9.9999996305001848e-01
4.8999999999999986e+00 +8.1643201029018559e+00 +0.0000000000000000e+00 +4.8999999371074940e+00 -2.7750892589582056e-04 +0.0000000000000000e+00 +9.9999996149439740e-01
4.9999999999999982e+00 +8.1642920688366392e+00 +0.0000000000000000e+00 +4.9999999331778167e+00 -2.8317237865872703e-04 +0.0000000000000000e+00 +9.9999995990670132e-01
5.0999999999999979e+00 +8.1642634684260784e+00 +0.0000000000000000e+00 +5.0999999290877653e+00 -2.8883583277859037e-04 +0.0000000000000000e+00 +9.9999995828693011e-01
5.1999999999999975e+00 +8.1642343016700369e+00 +0.0000000000000000e+00 +5.1999999248341338e+00 -2.9449928829606610e-04 +0.0000000000000000e+00 +9.9999995663508379e-01
5.2999999999999972e+00 +8.1642045685683726e+00 +0.0000000000000000e+00 +5.2999999204137129e+00 -3.0016274524462505e-04 +0.0000000000000000e+00 +9.9999995495116234e-01
5.3999999999999968e+00 +8.1641742691209398e+00 +0.0000000000000000e+00 +5.3999999158232965e+00 -3.0582620365055371e-04 +0.0000000000000000e+00 +9.9999995323516566e-01
5.4999999999999964e+00 +8.1641434033275928e+00 +0.0000000000000000e+00 +5.4999999110596764e+00 -3.1148966353295436e-04 +0.0000000000000000e+00 +9.9999995148709375e-01
5.5999999999999961e+00 +8.1641119711881842e+00 +0.0000000000000000e+00 +5.5999999061196455e+00 -3.1715312490374526e-04 +0.0000000000000000e+00 +9.9999994970694661e-01
5.6999999999999957e+00 +8.1640799727025630e+00 +0.0000000000000000e+00 +5.6999999009999964e+00 -3.2281658776766101e-04 +0.0000000000000000e+00 +9.9999994789472413e-01
5.7999999999999954e+00 +8.1640474078705818e+00 +0.0000000000000000e+00 +5.7999998956975212e+00 -3.2848005212225272e-04 +0.0000000000000000e+00 +9.9999994605042641e-01
5.8999999999999950e+00 +8.1640142766920896e+00 +0.0000000000000000e+00 +5.8999998902090125e+00 -3.3414351795788840e-04 +0.0000000000000000e+00 +9.9999994417405336e-01
5.9999999999999947e+00 +8.1639805791669406e+00 +0.0000000000000000e+00 +5.9999998845312623e+00 -3.3980698525775305e-04 +0.0000000000000000e+00 +9.9999994226560496e-01
6.0999999999999943e+00 +8.1639463152949894e+00 +0.0000000000000000e+00 +6.0999998786610643e+00 -3.4547045399838436e-04 +0.0000000000000000e+00 +9.9999994032508122e-01
6.1999999999999940e+00 +8.1639114850760937e+00 +0.0000000000000000e+00 +6.1999998725952095e+00 -3.5113392415556105e-04 +0.0000000000000000e+00 +9.9999993835248202e-01
6.2999999999999936e+00 +8.1638760885101114e+00 +0.0000000000000000e+00 +6.2999998663304915e+00 -3.5679739571019107e-04 +0.0000000000000000e+00 +9.9999993634780748e-01
6.3999999999999932e+00 +8.1638401255969058e+00 +0.0000000000000000e+00 +6.3999998598637022e+00 -3.6246086864884642e-04 +0.0000000000000000e+00 +9.9999993431105749e-01
6.4999999999999929e+00 +8.1638035963363365e+00 +0.0000000000000000e+00 +6.4999998531916336e+00 -3.6812434296376308e-04 +0.0000000000000000e+00 +9.9999993224223205e-01
6.5999999999999925e+00 +8.1637665007282667e+00 +0.0000000000000000e+00 +6.5999998463110794e+00 -3.7378781865284060e-04 +0.0000000000000000e+00 +9.9999993014133115e-01
6.6999999999999922e+00 +8.1637288387725597e+00 +0.0000000000000000e+00 +6.6999998392188314e+00 -3.7945129571964175e-04 +0.0000000000000000e+00 +9.9999992800835480e-01
6.7999999999999918e+00 +8.1636906104690770e+00 +0.0000000000000000e+00 +6.7999998319116814e+00 -3.8511477417339232e-04 +0.0000000000000000e+00 +9.9999992584330288e-01
6.8999999999999915e+00 +8.1636518158176781e+00 +0.0000000000000000e+00 +6.8999998243864225e+00 -3.9077825402898073e-04 +0.0000000000000000e+00 +9.9999992364617540e-01
6.9999999999999911e+00 +8.1636124548182227e+00 +0.0000000000000000e+00 +6.9999998166398472e+00 -3.9644173530695761e-04 +0.0000000000000000e+00 +9.9999992141697236e-01
7.0999999999999908e+00 +8.1635725274705671e+00 +0.0000000000000000e+00 +7.0999998086687475e+00 -4.0210521803353555e-04 +0.0000000000000000e+00 +9.9999991915569375e-01
7.1999999999999904e+00 +8.1635320337745654e+00 +0.0000000000000000e+00 +7.1999998004699162e+00 -4.0776870224058873e-04 +0.0000000000000000e+00 +9.9999991686233947e-01
7.2999999999999901e+00 +8.1634909737300685e+00 +0.0000000000000000e+00 +7.2999997920401460e+00 -4.1343218796565246e-04 +0.0000000000000000e+00 +9.9999991453690951e-01
7.3999999999999897e+00 +8.1634493473369201e+00 +0.0000000000000000e+00 +7.3999997833762290e+00 -4.1909567525192282e-04 +0.0000000000000000e+00 +9.9999991217940387e-01
7.4999999999999893e+00 +8.1634071545949638e+00 +0.0000000000000000e+00 +7.4999997744749578e+00 -4.2475916414825622e-04 +0.0000000000000000e+00 +9.9999990978982245e-01
7.5999999999999890e+00 +8.1633643955040345e+00 +0.0000000000000000e+00 +7.5999997653331244e+00 -4.3042265470916906e-04 +0.0000000000000000e+00 +9.9999990736816513e-01
7.6999999999999886e+00 +8.1633210700639633e+00 +0.0000000000000000e+00 +7.6999997559475215e+00 -4.3608614699483723e-04 +0.0000000000000000e+00 +9.9999990491443191e-01
7.7999999999999883e+00 +8.1632771782745746e+00 +0.0000000000000000e+00 +7.7999997463149420e+00 -4.4174964107109575e-04 +0.0000000000000000e+00 +9.9999990242862280e-01
7.8999999999999879e+00 +8.1632327201356869e+00 +0.0000000000000000e+00 +7.8999997364321777e+00 -4.4741313700943810e-04 +0.0000000000000000e+00 +9.9999989991073768e-01
7.9999999999999876e+00 +8.1631876956471086e+00 +0.0000000000000000e+00 +7.9999997262960205e+00 -4.5307663488701607e-04 +0.0000000000000000e+00 +9.9999989736077644e-01
8.0999999999999872e+00 +8.1631421048086423e+00 +0.0000000000000000e+00 +8.0999997159032642e+00 -4.5874013478623563e-04 +0.0000000000000000e+00 +9.9999989477873907e-01
8.1999999999999869e+00 +8.1630959476200822e+00 +0.0000000000000000e+00 +8.1999997052507005e+00 -4.6440363679032057e-04 +0.0000000000000000e+00 +9.9999989216462548e-01
8.2999999999999865e+00 +8.1630492240812114e+00 +0.0000000000000000e+00 +8.2999996943351206e+00 -4.7006714097887626e-04 +0.0000000000000000e+00 +9.9999988951843566e-01
8.3999999999999861e+00 +8.1630019341918096e+00 +0.0000000000000000e+00 +8.3999996831533181e+00 -4.7573064742748689e-04 +0.0000000000000000e+00 +9.9999988684016938e-01
8.4999999999999858e+00 +8.1629540779516478e+00 +0.0000000000000000e+00 +8.4999996717020849e+00 -4.8139415620771626e-04 +0.0000000000000000e+00 +9.9999988412982665e-01
8.5999999999999854e+00 +8.1629056553604880e+00 +0.0000000000000000e+00 +8.5999996599782147e+00 -4.8705766738710825e-04 +0.0000000000000000e+00 +9.9999988138740747e-01
8.6999999999999851e+00 +8.1628566664180884e+00 +0.0000000000000000e+00 +8.6999996479784976e+00 -4.9272118102918763e-04 +0.0000000000000000e+00 +9.9999987861291173e-01
8.7999999999999847e+00 +8.1628071111241987e+00 +0.0000000000000000e+00 +8.7999996356997272e+00 -4.9838469719346067e-04 +0.0000000000000000e+00 +9.9999987580633931e-01
8.8999999999999844e+00 +8.1627569894785648e+00 +0.0000000000000000e+00 +8.8999996231386955e+00 -5.0404821593541592e-04 +0.0000000000000000e+00 +9.9999987296769011e-01
8.9999999999999840e+00 +8.1627063014809256e+00 +0.0000000000000000e+00 +8.9999996102921962e+00 -5.0971173730652490e-04 +0.0000000000000000e+00 +9.9999987009696412e-01
9.0999999999999837e+00 +8.1626550471310146e+00 +0.0000000000000000e+00 +9.0999995971570193e+00 -5.1537526135424293e-04 +0.0000000000000000e+00 +9.9999986719416134e-01
9.1999999999999833e+00 +8.1626032264285637e+00 +0.0000000000000000e+00 +9.1999995837299586e+00 -5.2103878812200985e-04 +0.0000000000000000e+00 +9.9999986425928156e-01
9.2999999999999829e+00 +8.1625508393732975e+00 +0.0000000000000000e+00 +9.2999995700078060e+00 -5.2670231764925075e-04 +0.0000000000000000e+00 +9.9999986129232477e-01
9.3999999999999826e+00 +8.1624978859649406e+00 +0.0000000000000000e+00 +9.3999995559873533e+00 -5.3236584997137695e-04 +0.0000000000000000e+00 +9.9999985829329097e-01
9.4999999999999822e+00 +8.1624443662032089e+00 +0.0000000000000000e+00 +9.4999995416653942e+00 -5.3802938511978674e-04 +0.0000000000000000e+00 +9.9999985526218005e-01
9.5999999999999819e+00 +8.1623902800878199e+00 +0.0000000000000000e+00 +9.5999995270387206e+00 -5.4369292312186630e-04 +0.0000000000000000e+00 +9.9999985219899190e-01
9.6999999999999815e+00 +8.1623356276184875e+00 +0.0000000000000000e+00 +9.6999995121041245e+00 -5.4935646400099049e-04 +0.0000000000000000e+00 +9.9999984910372652e-01
9.7999999999999812e+00 +8.1622804087949223e+00 +0.0000000000000000e+00 +9.7999994968583977e+00 -5.5502000777652393e-04 +0.0000000000000000e+00 +9.9999984597638381e-01
9.8999999999999808e+00 +8.1622246236168348e+00 +0.0000000000000000e+00 +9.8999994812983321e+00 -5.6068355446382162e-04 +0.0000000000000000e+00 +9.9999984281696375e-01
9.9999999999999805e+00 +8.1621682720839317e+00 +0.0000000000000000e+00 +9.9999994654207214e+00 -5.6634710407423038e-04 +0.0000000000000000e+00 +9.9999983962546624e-01
1.0099999999999980e+01 +8.1621113541959218e+00 +0.0000000000000000e+00 +1.0099999449222356e+01 -5.7201065661530398e-04 +0.0000000000000000e+00 +9.9999983640189127e-01
1.0199999999999980e+01 +8.1620538699525103e+00 +0.0000000000000000e+00 +1.0199999432700029e+01 -5.7767421209316489e-04 +0.0000000000000000e+00 +9.9999983314623875e-01
1.0299999999999979e+01 +8.1619958193534039e+00 +0.0000000000000000e+00 +1.0299999415850534e+01 -5.8333777051486520e-04 +0.0000000000000000e+00 +9.9999982985850855e-01
1.0399999999999979e+01 +8.1619372023983079e+00 +0.0000000000000000e+00 +1.0399999398670662e+01 -5.8900133188860104e-04 +0.0000000000000000e+00 +9.9999982653870079e-01
1.0499999999999979e+01 +8.1618780190869273e+00 +0.0000000000000000e+00 +1.0499999381157204e+01 -5.9466489622371239e-04 +0.0000000000000000e+00 +9.9999982318681524e-01
1.0599999999999978e+01 +8.1618182694189638e+00 +0.0000000000000000e+00 +1.0599999363306955e+01 -6.0032846353068293e-04 +0.0000000000000000e+00 +9.9999981980285202e-01
1.0699999999999978e+01 +8.1617579533941207e+00 +0.0000000000000000e+00 +1.0699999345116705e+01 -6.0599203382113965e-04 +0.0000000000000000e+00 +9.9999981638681090e-01
1.0799999999999978e+01 +8.1616970710120995e+00 +0.0000000000000000e+00 +1.0799999326583247e+01 -6.1165560710785272e-04 +0.0000000000000000e+00 +9.9999981293869189e-01
1.0899999999999977e+01 +8.1616356222725983e+00 +0.0000000000000000e+00 +1.0899999307703373e+01 -6.1731918340473515e-04 +0.0000000000000000e+00 +9.9999980945849498e-01
1.0999999999999977e+01 +8.1615736071753169e+00 +0.0000000000000000e+00 +1.0999999288473877e+01 -6.2298276272684263e-04 +0.0000000000000000e+00 +9.9999980594622007e-01
1.1099999999999977e+01 +8.1615110257199515e+00 +0.0000000000000000e+00 +1.1099999268891548e+01 -6.2864634509037312e-04 +0.0000000000000000e+00 +9.9999980240186714e-01
1.1199999999999976e+01 +8.1614478779061965e+00 +0.0000000000000000e+00 +1.1199999248953180e+01 -6.3430993051266681e-04 +0.0000000000000000e+00 +9.9999979882543610e-01
1.1299999999999976e+01 +8.1613841637337465e+00 +0.0000000000000000e+00 +1.1299999228655565e+01 -6.3997351901220578e-04 +0.0000000000000000e+00 +9.9999979521692683e-01
1.1399999999999975e+01 +8.1613198832022906e+00 +0.0000000000000000e+00 +1.1399999207995496e+01 -6.4563711060861332e-04 +0.0000000000000000e+00 +9.9999979157633934e-01
1.1499999999999975e+01 +8.1612550363115197e+00 +0.0000000000000000e+00 +1.1499999186969763e+01 -6.5130070532265418e-04 +0.0000000000000000e+00 +9.9999978790367350e-01
1.1599999999999975e+01 +8.1611896230611212e+00 +0.0000000000000000e+00 +1.1599999165575161e+01 -6.5696430317623391e-04 +0.0000000000000000e+00 +9.9999978419892921e-01
1.1699999999999974e+01 +8.1611236434507788e+00 +0.0000000000000000e+00 +1.1699999143808480e+01 -6.6262790419239863e-04 +0.0000000000000000e+00 +9.9999978046210647e-01
1.1799999999999974e+01 +8.1610570974801764e+00 +0.0000000000000000e+00 +1.1799999121666513e+01 -6.6829150839533473e-04 +0.0000000000000000e+00 +9.9999977669320528e-01
1.1899999999999974e+01 +8.1609899851489924e+00 +0.0000000000000000e+00 +1.1899999099146052e+01 -6.7395511581036852e-04 +0.0000000000000000e+00 +9.9999977289222541e-01
1.1999999999999973e+01 +8.1609223064569054e+00 +0.0000000000000000e+00 +1.1999999076243890e+01 -6.7961872646396580e-04 +0.0000000000000000e+00 +9.9999976905916688e-01
1.2099999999999973e+01 +8.1608540614035903e+00 +0.0000000000000000e+00 +1.2099999052956818e+01 -6.8528234038397302e-04 +0.0000000000000000e+00 +9.9999976519402967e-01
1.2199999999999973e+01 +8.1607852499887183e+00 +0.0000000000000000e+00 +1.2199999029281628e+01 -6.9094595760227058e-04 +0.0000000000000000e+00 +9.9999976129681356e-01
1.2299999999999972e+01 +8.1607158722119575e+00 +0.0000000000000000e+00 +1.2299999005215112e+01 -6.9660957815742672e-04 +0.0000000000000000e+00 +9.9999975736751856e-01
1.2399999999999972e+01 +8.1606459280729737e+00 +0.0000000000000000e+00 +1.2399998980754063e+01 -7.0227320209493801e-04 +0.0000000000000000e+00 +9.9999975340614455e-01
1.2499999999999972e+01 +8.1605754175714242e+00 +0.0000000000000000e+00 +1.2499998955895272e+01 -7.0793682946722835e-04 +0.0000000000000000e+00 +9.9999974941269154e-01
1.2599999999999971e+01 +8.1605043407069644e+00 +0.0000000000000000e+00 +1.2599998930635532e+01 -7.1360046033364848e-04 +0.0000000000000000e+00 +9.9999974538715930e-01
1.2699999999999971e+01 +8.1604326974792389e+00 +0.0000000000000000e+00 +1.2699998904971634e+01 -7.1926409476047513e-04 +0.0000000000000000e+00 +9.9999974132954772e-01
1.2799999999999971e+01 +8.1603604878878908e+00 +0.0000000000000000e+00 +1.2799998878900372e+01 -7.2492773282090996e-04 +0.0000000000000000e+00 +9.9999973723985680e-01
1.2899999999999970e+01 +8.1602877119325505e+00 +0.0000000000000000e+00 +1.2899998852418536e+01 -7.3059137459507897e-04 +0.0000000000000000e+00 +9.9999973311808632e-01
1.2999999999999970e+01 +8.1602143696128451e+00 +0.0000000000000000e+00 +1.2999998825522919e+01 -7.3625502017003166e-04 +0.0000000000000000e+00 +9.9999972896423617e-01
1.3099999999999969e+01 +8.1601404609283872e+00 +0.0000000000000000e+00 +1.3099998798210313e+01 -7.4191866963974008e-04 +0.0000000000000000e+00 +9.9999972477830623e-01
1.3199999999999969e+01 +8.1600659858787843e+00 +0.0000000000000000e+00 +1.3199998770477510e+01 -7.4758232310509801e-04 +0.0000000000000000e+00 +9.9999972056029629e-01
1.3299999999999969e+01 +8.1599909444636296e+00 +0.0000000000000000e+00 +1.3299998742321302e+01 -7.5324598067391993e-04 +0.0000000000000000e+00 +9.9999971631020634e-01
1.3399999999999968e+01 +8.1599153366825092e+00 +0.0000000000000000e+00 +1.3399998713738482e+01 -7.5890964246094024e-04 +0.0000000000000000e+00 +9.9999971202803606e-01
1.3499999999999968e+01 +8.1598391625349933e+00 +0.0000000000000000e+00 +1.3499998684725840e+01 -7.6457330858781248e-04 +0.0000000000000000e+00 +9.9999970771378544e-01
1.3599999999999968e+01 +8.1597624220206431e+00 +0.0000000000000000e+00 +1.3599998655280169e+01 -7.7023697918310796e-04 +0.0000000000000000e+00 +9.9999970336745425e-01
1.3699999999999967e+01 +8.1596851151390037e+00 +0.0000000000000000e+00 +1.3699998625398262e+01 -7.7590065438231542e-04 +0.0000000000000000e+00 +9.9999969898904228e-01
1.3799999999999967e+01 +8.1596072418896082e+00 +0.0000000000000000e+00 +1.3799998595076909e+01 -7.8156433432783939e-04 +0.0000000000000000e+00 +9.9999969457854931e-01
1.3899999999999967e+01 +8.1595288022719750e+00 +0.0000000000000000e+00 +1.3899998564312902e+01 -7.8722801916899967e-04 +0.0000000000000000e+00 +9.9999969013597523e-01
1.3999999999999966e+01 +8.1594497962856067e+00 +0.0000000000000000e+00 +1.3999998533103035e+01 -7.9289170906203033e-04 +0.0000000000000000e+00 +9.9999968566131980e-01
1.4099999999999966e+01 +8.1593702239299901e+00 +0.0000000000000000e+00 +1.4099998501444098e+01 -7.9855540416943430e-04 +0.0000000000000000e+00 +9.9999968115458271e-01
1.4199999999999966e+01 +8.1592900852045940e+00 +0.0000000000000000e+00 +1.4199998469332883e+01 -8.0421910465289974e-04 +0.0000000000000000e+00 +9.9999967661576383e-01
1.4299999999999965e+01 +8.1592093801088748e+00 +0.0000000000000000e+00 +1.4299998436766181e+01 -8.0988281066621574e-04 +0.0000000000000000e+00 +9.9999967204486295e-01
1.4399999999999965e+01 +8.1591281086422711e+00 +0.0000000000000000e+00 +1.4399998403740785e+01 -8.1554652235462950e-04 +0.0000000000000000e+00 +9.9999966744187985e-01
1.4499999999999964e+01 +8.1590462708042093e+00 +0.0000000000000000e+00 +1.4499998370253486e+01 -8.2121023985484687e-04 +0.0000000000000000e+00 +9.9999966280681429e-01
1.4599999999999964e+01 +8.1589638665941013e+00 +0.0000000000000000e+00 +1.4599998336301077e+01 -8.2687396329503293e-04 +0.0000000000000000e+00 +9.9999965813966618e-01
1.4699999999999964e+01 +8.1588808960113486e+00 +0.0000000000000000e+00 +1.4699998301880349e+01 -8.3253769279481300e-04 +0.0000000000000000e+00 +9.9999965344043518e-01
1.4799999999999963e+01 +8.1587973590553382e+00 +0.0000000000000000e+00 +1.4799998266988094e+01 -8.3820142846527336e-04 +0.0000000000000000e+00 +9.9999964870912117e-01
1.4899999999999963e+01 +8.1587132557254467e+00 +0.0000000000000000e+00 +1.4899998231621105e+01 -8.4386517040896196e-04 +0.0000000000000000e+00 +9.9999964394572394e-01
1.4999999999999963e+01 +8.1586285860210435e+00 +0.0000000000000000e+00 +1.4999998195776170e+01 -8.4952891871988912e-04 +0.0000000000000000e+00 +9.9999963915024326e-01
1.5099999999999962e+01 +8.1585433499414872e+00 +0.0000000000000000e+00 +1.5099998159450083e+01 -8.5519267348352856e-04 +0.0000000000000000e+00 +9.9999963432267902e-01
1.5199999999999962e+01 +8.1584575474861296e+00 +0.0000000000000000e+00 +1.5199998122639636e+01 -8.6085643477681808e-04 +0.0000000000000000e+00 +9.9999962946303100e-01
1.5299999999999962e+01 +8.1583711786543134e+00 +0.0000000000000000e+00 +1.5299998085341620e+01 -8.6652020266816054e-04 +0.0000000000000000e+00 +9.9999962457129898e-01
