# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.3641040011331587e-01 +7.3471806766300007e+00 +1.1220779528142545e-01 +2.1997143346276985e+01 +5.6570981991713063e+02 -2.0590234522217957e+05 -2.0776029260400068e+07 
-1.4000000000000001e+00 -5.3641047966936817e-01 +7.3471936326019573e+00 +1.0573787101212796e-01 +2.1411646379664688e+01 +6.8052517159045487e+02 -2.0204374211119418e+05 -2.1287666145076845e+07 
-1.5000000000000002e+00 -5.3641055376292235e-01 +7.3472075462165041e+00 +9.8879529202963695e-02 +2.0805330152598511e+01 +7.9822487881790573e+02 -1.9807395864838577e+05 -2.1805280109584406e+07 
-1.6000000000000003e+00 -5.3641062210193746e-01 +7.3472224854501640e+00 +9.1626527829417354e-02 +2.0175755972822863e+01 +9.1870356483012790e+02 -1.9398172527099890e+05 -2.2328135580634888e+07 
-1.7000000000000004e+00 -5.3641068439444539e-01 +7.3472385182821904e+00 +8.3972633517843939e-02 +1.9520485128214791e+01 +1.0418556930846694e+03 -1.8975577244454110e+05 -2.2855496237897873e+07 
-1.8000000000000005e+00 -5.3641074034843617e-01 +7.3472557126975468e+00 +7.5911607743369802e-02 +1.8837078818981453e+01 +1.1675758272257456e+03 -1.8538483033920254e+05 -2.3386626242253497e+07 
-1.9000000000000006e+00 -5.3641078967195832e-01 +7.3472741366827981e+00 +6.7437218953545902e-02 +1.8123098261508968e+01 +1.2957584020042573e+03 -1.8085762936744239e+05 -2.3920789150373001e+07 
-2.0000000000000004e+00 -5.3641083207300588e-01 +7.3472938582274114e+00 +5.8543229063208607e-02 +1.7376104667883077e+01 +1.4262979786289641e+03 -1.7616290012643614e+05 -2.4457249126744475e+07 
-2.1000000000000005e+00 -5.3641086757324907e-01 +7.3473149024814717e+00 +4.9238744777029587e-02 +1.6595113218834864e+01 +1.5589379251609121e+03 -1.7129713189589418e+05 -2.4994783731385347e+07 
-2.2000000000000006e+00 -5.3641089744525228e-01 +7.3473371256961526e+00 +3.9594295366295183e-02 +1.5784854627600726e+01 +1.6928080212225859e+03 -1.6628738305560243e+05 -2.5530172603985284e+07 
-2.3000000000000007e+00 -5.3641092327337903e-01 +7.3473603424993721e+00 +2.9695777147368409e-02 +1.4951464096208490e+01 +1.8268824881352946e+03 -1.6116824119977129e+05 -2.6059683239393093e+07 
-2.4000000000000008e+00 -5.3641094664202493e-01 +7.3473843675176891e+00 +1.9629090535390505e-02 +1.4101076851707191e+01 +1.9601354641149990e+03 -1.5597429403156569e+05 -2.6579582714905556e+07 
-2.5000000000000009e+00 -5.3641096913555675e-01 +7.3474090153666101e+00 +9.4801318753175851e-03 +1.3239828404631794e+01 +2.0915411646271468e+03 -1.5074013078929999e+05 -2.7086138466926966e+07 
-2.6000000000000010e+00 -5.3641099233831069e-01 +7.3474341006576998e+00 -6.6520644725271869e-04 +1.2373854368389706e+01 +2.2200738766920153e+03 -1.4550034128055707e+05 -2.7575618253683262e+07 
-2.7000000000000011e+00 -5.3641101783465328e-01 +7.3474594379926534e+00 -1.0721027857732946e-02 +1.1509290591164426e+01 +2.3447078011929666e+03 -1.4028951653019121e+05 -2.8044289396086831e+07 
-2.8000000000000012e+00 -5.3641104720888777e-01 +7.3474848419701519e+00 -2.0601444789586882e-02 +1.0652272981728698e+01 +2.4644173115301905e+03 -1.3514224784444721e+05 -2.8488420028926499e+07 
-2.9000000000000012e+00 -5.3641108204534216e-01 +7.3475101271729031e+00 -3.0220566479602907e-02 +9.8089378514035666e+00 +2.5781767147226165e+03 -1.3009312869887783e+05 -2.8904277944970336e+07 
-3.0000000000000013e+00 -5.3641112392827461e-01 +7.3475351081789562e+00 -3.9492510678502325e-02 +8.9854215905213266e+00 +2.6849604725882054e+03 -1.2517675287483506e+05 -2.9288131643292367e+07 
-3.1000000000000014e+00 -5.3641117444197983e-01 +7.3475595995505767e+00 -4.8331391129149318e-02 +8.1878609875573183e+00 +2.7837429670413881e+03 -1.2042771629942040e+05 -2.9636249218817133e+07 
-3.2000000000000015e+00 -5.3641123517067291e-01 +7.3475834158403330e+00 -5.6651331898715920e-02 +7.4223930462095202e+00 +2.8734987725635174e+03 -1.1588061597131821e+05 -2.9944899660448838e+07 
-3.3000000000000016e+00 -5.3641130769859957e-01 +7.3476063715904534e+00 -6.4366453272390670e-02 +6.6951549866391229e+00 +2.9532023843554198e+03 -1.1157004992224215e+05 -3.0210351545456767e+07 
-3.4000000000000017e+00 -5.3641139360993306e-01 +7.3476282813271752e+00 -7.1390884640154001e-02 +6.0122844161667999e+00 +3.0218284640608563e+03 -1.0753061821849979e+05 -3.0428874210888736e+07 
-3.5000000000000018e+00 -5.3641149448885517e-01 +7.3476489595637799e+00 -7.7638755086415628e-02 +5.3799192256430421e+00 +3.0783516632221204e+03 -1.0379692232727339e+05 -3.0596736918077979e+07 
-3.6000000000000019e+00 -5.3641161191949038e-01 +7.3476682207979325e+00 -8.3024200728538153e-02 +4.8041976595873956e+00 +3.1217467586206731e+03 -1.0040356549622805e+05 -3.0710209485289801e+07 
-3.7000000000000020e+00 -5.3641174748594833e-01 +7.3476858795109941e+00 -8.7461359888181073e-02 +4.2912583396035471e+00 +3.1509885612135049e+03 -9.7385152906746531e+04 -3.0765561855680063e+07 
-3.8000000000000020e+00 -5.3641190277231388e-01 +7.3477017501665296e+00 -9.0864374390618313e-02 +3.8472402860521302e+00 +3.1650519425640518e+03 -9.4776291731839738e+04 -3.0759064227061901e+07 
-3.9000000000000021e+00 -5.3641207936261481e-01 +7.3477156472162859e+00 -9.3147393216479357e-02 +3.4782827530034361e+00 +3.1629118995533622e+03 -9.2611590214949902e+04 -3.0686987345621329e+07 
-4.0000000000000018e+00 -5.3641227884085152e-01 +7.3477273850858600e+00 -9.4224569433580777e-02 +3.1905256198178225e+00 +3.1435435015679604e+03 -9.0925659869625000e+04 -3.0545602270584736e+07 
-4.1000000000000014e+00 -5.3641250227216830e-01 +7.3477368309835622e+00 -9.4038966632754045e-02 +2.9883523606532676e+00 +3.1063067431415966e+03 -8.9743211684981812e+04 -3.0332662701613288e+07 
-4.2000000000000011e+00 -5.3641274865417921e-01 +7.3477440600057928e+00 -9.2649595073162352e-02 +2.8692501010209628e+00 +3.0521259847228689e+03 -8.9050134305354542e+04 -3.0052007498854846e+07 
-4.3000000000000007e+00 -5.3641301646946693e-01 +7.3477491984992698e+00 -9.0144539315395303e-02 +2.8290102799824486e+00 +2.9823229639846459e+03 -8.8822783435353937e+04 -2.9709035778581042e+07 
-4.4000000000000004e+00 -5.3641330420060385e-01 +7.3477523728143579e+00 -8.6611885925248391e-02 +2.8634242190267347e+00 +2.8982194661786989e+03 -8.9037514070253892e+04 -2.9309146915288139e+07 
-4.5000000000000000e+00 -5.3641361033017954e-01 +7.3477537093103900e+00 -8.2139718978045881e-02 +2.9682829651148679e+00 +2.8011372287079967e+03 -8.9670679567758896e+04 -2.8857740059671409e+07 
-4.5999999999999996e+00 -5.3641393334080611e-01 +7.3477533343585053e+00 -7.6816120455575482e-02 +3.1393772356656764e+00 +2.6923979588550442e+03 -9.0698631409983835e+04 -2.8360214253220674e+07 
-4.6999999999999993e+00 -5.3641427171507650e-01 +7.3477513743344289e+00 -7.0729174792956456e-02 +3.3724975996145408e+00 +2.5733234144921871e+03 -9.2097720167799649e+04 -2.7821968795729320e+07 
-4.7999999999999989e+00 -5.3641462393560246e-01 +7.3477479556302239e+00 -6.3966964405032953e-02 +3.6634341599886358e+00 +2.4452353219756787e+03 -9.3844293729509402e+04 -2.7248402864976607e+07 
-4.8999999999999986e+00 -5.3641498848501801e-01 +7.3477432046466493e+00 -5.6617569268626593e-02 +4.0079767673847462e+00 +2.3094553691812507e+03 -9.5914698517040204e+04 -2.6644915486091815e+07 
-4.9999999999999982e+00 -5.3641536384593991e-01 +7.3477372477986300e+00 -4.8769071478737332e-02 +4.4019148598200637e+00 +2.1673052881094650e+03 -9.8285278547861395e+04 -2.6016905914666746e+07 
-5.0999999999999979e+00 -5.3641574850101970e-01 +7.3477302115101626e+00 -4.0509549636115534e-02 +4.8410376185741653e+00 +2.0201067574526423e+03 -1.0093237636705306e+05 -2.5369773199356582e+07 
-5.1999999999999975e+00 -5.3641614093291634e-01 +7.3477222222235659e+00 -3.1927081323727534e-02 +5.3211336932131887e+00 +1.8691814403149563e+03 -1.0383233142767631e+05 -2.4708916335898988e+07 
-5.2999999999999972e+00 -5.3641653962428637e-01 +7.3477134063946830e+00 -2.3109744607491094e-02 +5.8379913534898016e+00 +1.7158510183908841e+03 -1.0696148101109971e+05 -2.4039734447286621e+07 
-5.3999999999999968e+00 -5.3641694305782395e-01 +7.3477038904949818e+00 -1.4145613216619932e-02 +6.3873984238585004e+00 +1.5614371000092788e+03 -1.1029615983432482e+05 -2.3367626345451310e+07 
-5.4999999999999964e+00 -5.3641734971622812e-01 +7.3476938010090782e+00 -5.1227608516978473e-03 +6.9651423452704320e+00 +1.4072613038582215e+03 -1.1381270037789083e+05 -2.2697990934232298e+07 
-5.5999999999999961e+00 -5.3641775808220538e-01 +7.3476832644439209e+00 +3.8707397384186533e-03 +7.5670099292589637e+00 +1.2546452389395993e+03 -1.1748743151625176e+05 -2.2036227110369846e+07 
-5.6999999999999957e+00 -5.3641816663849817e-01 +7.3476724073209017e+00 +1.2746819910765844e-02 +8.1887875837399235e+00 +1.1049104471298081e+03 -1.2129667982411711e+05 -2.1387733495993413e+07 
-5.7999999999999954e+00 -5.3641857386784164e-01 +7.3476613561809172e+00 +2.1417410030847059e-02 +8.8262611505257453e+00 +9.5937849742451181e+02 -1.2521676858234292e+05 -2.0757908880927175e+07 
-5.8999999999999950e+00 -5.3641897825301843e-01 +7.3476502375850865e+00 +2.9794445690041863e-02 +9.4752159107878722e+00 +8.1937087426321079e+02 -1.2922401788577055e+05 -2.0152151710070875e+07 
-5.9999999999999947e+00 -5.3641937827680541e-01 +7.3476391781147825e+00 +3.7789861711796588e-02 +1.0131436565016475e+01 +6.8620908647626959e+02 -1.3329474450517716e+05 -1.9575860592177216e+07 
-6.0999999999999943e+00 -5.3641977271357122e-01 +7.3476282798694257e+00 +4.5330147420440892e-02 +1.0791151573407737e+01 +5.6098695729262499e+02 -1.3740743362472372e+05 -1.9033488853447434e+07 
-6.1999999999999940e+00 -5.3642016150500971e-01 +7.3476175485236954e+00 +5.2401139597999691e-02 +1.1452395292993637e+01 +4.4386643131097441e+02 -1.4154920516590556e+05 -1.8525606021394871e+07 
-6.2999999999999936e+00 -5.3642054488515711e-01 +7.3476069659637657e+00 +5.9003828421991138e-02 +1.2113662392380901e+01 +3.3477037295426987e+02 -1.4570933499203040e+05 -1.8051781450544920e+07 
-6.3999999999999932e+00 -5.3642092308805378e-01 +7.3475965140795978e+00 +6.5139205915410628e-02 +1.2773447469268891e+01 +2.3362160836336923e+02 -1.4987709869972704e+05 -1.7611584312646739e+07 
-6.4999999999999929e+00 -5.3642129634772329e-01 +7.3475861747615516e+00 +7.0808263551898384e-02 +1.3430245152583272e+01 +1.4034297097897976e+02 -1.5404177224888167e+05 -1.7204583813527130e+07 
-6.5999999999999925e+00 -5.3642166489820808e-01 +7.3475759298984631e+00 +7.6011996262263862e-02 +1.4082550158244755e+01 +5.4857227384927967e+01 -1.5819263228151275e+05 -1.6830348844337460e+07 
-6.6999999999999922e+00 -5.3642202897356162e-01 +7.3475657613835716e+00 +8.0751402093313399e-02 +1.4728857116570063e+01 -2.2912920587802983e+01 -1.6231895512825638e+05 -1.6488447979690662e+07 
-6.7999999999999918e+00 -5.3642238880784354e-01 +7.3475556511099258e+00 +8.5027481333585425e-02 +1.5367660712841190e+01 -9.3044816139831852e+01 -1.6641001763661773e+05 -1.6178449581700873e+07 
-6.8999999999999915e+00 -5.3642274463510042e-01 +7.3475455809698254e+00 +8.8841234093055402e-02 +1.5997455699529548e+01 -1.5561580068381593e+02 -1.7045509724357320e+05 -1.5899922024579771e+07 
-6.9999999999999911e+00 -5.3642309668940835e-01 +7.3475355328582150e+00 +9.2193665851766193e-02 +1.6616736806639285e+01 -2.1070332324853948e+02 -1.7444347147697673e+05 -1.5652433162511686e+07 
-7.0999999999999908e+00 -5.3642344520483221e-01 +7.3475254886697741e+00 +9.5085782336993732e-02 +1.7223998819300185e+01 -2.5838483959370069e+02 -1.7836441838994031e+05 -1.5435550820812762e+07 
-7.1999999999999904e+00 -5.3642379041545940e-01 +7.3475154303024413e+00 +9.7518594364033526e-02 +1.7817736488330539e+01 -2.9873791076370782e+02 -1.8220721607787465e+05 -1.5248842308942229e+07 
-7.2999999999999901e+00 -5.3642413255537447e-01 +7.3475053396506604e+00 +9.9493113383272686e-02 +1.8396444719305329e+01 -3.3184010694132604e+02 -1.8596114375977550e+05 -1.5091874909977496e+07 
-7.3999999999999897e+00 -5.3642447185867104e-01 +7.3474951986119157e+00 +1.0101035435670282e-01 +1.8958618387246261e+01 -3.5776907504517129e+02 -1.8961548071974693e+05 -1.4964215522255862e+07 
-7.4999999999999893e+00 -5.3642480855944552e-01 +7.3474849890824094e+00 +1.0207133464453920e-01 +1.9502752465290268e+01 -3.7660251006500863e+02 -1.9315950706302395e+05 -1.4865430819471970e+07 
-7.5999999999999890e+00 -5.3642514289182341e-01 +7.3474746929620762e+00 +1.0267707683604710e-01 +2.0027341884257087e+01 -3.8841821073920369e+02 -1.9658250291556594e+05 -1.4795086977935843e+07 
-7.6999999999999886e+00 -5.3642547508989824e-01 +7.3474642921487181e+00 +1.0282860177678035e-01 +2.0530881698034683e+01 -3.9329394787399895e+02 -1.9987374937537912e+05 -1.4752750302659821e+07 
-7.7999999999999883e+00 -5.3642580538781359e-01 +7.3474537685399541e+00 +1.0252693862588823e-01 +2.1011867033364851e+01 -3.9130765473155861e+02 -2.0302252824006497e+05 -1.4737986323406620e+07 
-7.8999999999999879e+00 -5.3642613401970662e-01 +7.3474431040353263e+00 +1.0177311805859794e-01 +2.1468793027629697e+01 -3.8253730005056116e+02 -2.0601812164459319e+05 -1.4750360393348772e+07 
-7.9999999999999876e+00 -5.3642646121970483e-01 +7.3474322805346510e+00 +1.0056817157186028e-01 +2.1900154902912021e+01 -3.6706087045474197e+02 -2.0884981245570350e+05 -1.4789437775731327e+07 
-8.0999999999999872e+00 -5.3642678722970050e-01 +7.3474212917680779e+00 +9.8916587367669312e-02 +2.2304947851578859e+01 -3.4499192805825425e+02 -2.1151012056770988e+05 -1.4854681382091772e+07 
-8.1999999999999869e+00 -5.3642711231494467e-01 +7.3474101775948384e+00 +9.6834946826046819e-02 +2.2684086897121595e+01 -3.1659063023739611e+02 -2.1400397828442621e+05 -1.4945082871521113e+07 
-8.2999999999999865e+00 -5.3642743674458904e-01 +7.3473989890126079e+00 +9.4342424894802795e-02 +2.3038956484822155e+01 -2.8215463925333466e+02 -2.1633932485223259e+05 -1.5059502231451929e+07 
-8.3999999999999861e+00 -5.3642776078782017e-01 +7.3473877770226173e+00 +9.1458198853760053e-02 +2.3370940971139206e+01 -2.4198166707007107e+02 -2.1852409888042804e+05 -1.5196799195455287e+07 
-8.4999999999999858e+00 -5.3642808471381331e-01 +7.3473765926155412e+00 +8.8201442938902405e-02 +2.3681425023873725e+01 -1.9636937324775795e+02 -2.2056624071695746e+05 -1.5355833724288108e+07 
-8.5999999999999854e+00 -5.3642840879177212e-01 +7.3473654867803093e+00 +8.4591332983756845e-02 +2.3971793375856873e+01 -1.4561545249458794e+02 -2.2247369104141573e+05 -1.5535465589915736e+07 
-8.6999999999999851e+00 -5.3642873329090313e-01 +7.3473545105009377e+00 +8.0647043534080656e-02 +2.4243430908465058e+01 -9.0017582047188739e+01 -2.2425439132371781e+05 -1.5734554620159382e+07 
-8.7999999999999847e+00 -5.3642905848039202e-01 +7.3473437147574288e+00 +7.6387744554463829e-02 +2.4497722624666022e+01 -2.9873357598025198e+01 -2.2591628366368765e+05 -1.5951961006138930e+07 
-8.8999999999999844e+00 -5.3642938462949363e-01 +7.3473331505259321e+00 +7.1832612350036351e-02 +2.4736053649482109e+01 +3.4519500788493346e+01 -2.2746731080287436e+05 -1.6186544328442331e+07 
-8.9999999999999840e+00 -5.3642971200742695e-01 +7.3473228687762751e+00 +6.7000817042323996e-02 +2.4959809305315154e+01 +1.0286338291033461e+02 -2.2891541657271169e+05 -1.6437164659851931e+07 
-9.0999999999999837e+00 -5.3643004088343649e-01 +7.3473129204736951e+00 +6.1911529716359687e-02 +2.5170375045378510e+01 +1.7486065336489634e+02 -2.3026854545342308e+05 -1.6702681923744218e+07 
-9.1999999999999833e+00 -5.3643037152678852e-01 +7.3473033565772949e+00 +5.6583922002399534e-02 +2.5369136517154079e+01 +2.5021366081168836e+02 -2.3153464299305758e+05 -1.6981955943283796e+07 
-9.2999999999999829e+00 -5.3643070420673500e-01 +7.3472942280404343e+00 +5.1037161529468647e-02 +2.5557479537222598e+01 +3.2862482342763798e+02 -2.3272165562453633e+05 -1.7273846844094779e+07 
-9.3999999999999826e+00 -5.3643103919256307e-01 +7.3472855858150590e+00 +4.5290417465962449e-02 +2.5736789979984525e+01 +4.0979652646096434e+02 -2.3383753005383731e+05 -1.7577214573580317e+07 
-9.4999999999999822e+00 -5.3643137675355756e-01 +7.3472774808388186e+00 +3.9362857296923813e-02 +2.5908454128343497e+01 +4.9343117380619537e+02 -2.3489021522363948e+05 -1.7890919120966252e+07 
-9.5999999999999819e+00 -5.3643171715902349e-01 +7.3472699640547257e+00 +3.3273647698907824e-02 +2.6073858133509468e+01 +5.7923118432512638e+02 -2.3588765926992724e+05 -1.8213820533977523e+07 
-9.6999999999999815e+00 -5.3643206067826754e-01 +7.3472630863891188e+00 +2.7041953495372306e-02 +2.6234388627976873e+01 +6.6689900148217168e+02 -2.3683781298804362e+05 -1.8544778936733529e+07 
-9.7999999999999812e+00 -5.3643240758061794e-01 +7.3472568987677978e+00 +2.0686939817469618e-02 +2.6391432266221070e+01 +7.5613705485301830e+02 -2.3774862720186039e+05 -1.8882654353527457e+07 
-9.8999999999999808e+00 -5.3643275813541591e-01 +7.3472514521080328e+00 +1.4227769999764684e-02 +2.6546375966255532e+01 +8.4664780492796388e+02 -2.3862805418270119e+05 -1.9226306933745764e+07 
-9.9999999999999805e+00 -5.3643311261200666e-01 +7.3472467973220636e+00 +7.6836059604452733e-03 +2.6700606782741595e+01 +9.3813372489828475e+02 -2.3948404701534603e+05 -1.9574596850048460e+07 
-1.0099999999999980e+01 -5.3643347129349594e-01 +7.3472429629086502e+00 +1.0742945382817566e-03 +2.6855290087765972e+01 +1.0302995335399260e+03 -2.4032344160894965e+05 -1.9926395709026959e+07 
-1.0199999999999980e+01 -5.3643383451425142e-01 +7.3472398891333475e+00 -5.5765925532345424e-03 +2.7010618292869907e+01 +1.1228852950447940e+03 -2.4114852973900861e+05 -2.0280750002012435e+07 
-1.0299999999999979e+01 -5.3643420262033792e-01 +7.3472374946837613e+00 -1.2244338567721341e-02 +2.7166506193276987e+01 +1.2156474836197181e+03 -2.4196043014797795e+05 -2.0636785296546903e+07 
-1.0399999999999979e+01 -5.3643457595783361e-01 +7.3472356982349156e+00 -1.8904222854907501e-02 +2.7322868781626156e+01 +1.3083425093450792e+03 -2.4276026269489934e+05 -2.0993626855810508e+07 
-1.0499999999999979e+01 -5.3643495487276349e-01 +7.3472344184561633e+00 -2.5531530103273876e-02 +2.7479621059735930e+01 +1.4007268979575642e+03 -2.4354914691209191e+05 -2.1350400540769845e+07 
-1.0599999999999978e+01 -5.3643533971112412e-01 +7.3472335740101427e+00 -3.2101547066534807e-02 +2.7636678077275018e+01 +1.4925572276316020e+03 -2.4432820224885765e+05 -2.1706232505021494e+07 
-1.0699999999999978e+01 -5.3643573081890128e-01 +7.3472330835520268e+00 -3.8589559466602266e-02 +2.7793954923188782e+01 +1.5835900653979152e+03 -2.4509854794158271e+05 -2.2060248881215885e+07 
-1.0799999999999978e+01 -5.3643612854203460e-01 +7.3472328657252239e+00 -4.4970857852005414e-02 +2.7951366873372443e+01 +1.6735820871808389e+03 -2.4586130393224626e+05 -2.2411576374406483e+07 
-1.0899999999999977e+01 -5.3643653322645568e-01 +7.3472328391686776e+00 -5.1220731364628722e-02 +2.8108829162736335e+01 +1.7622899533548591e+03 -2.4661758950833909e+05 -2.2759341655814987e+07 
-1.0999999999999977e+01 -5.3643694521804575e-01 +7.3472329225134878e+00 -5.7314473670472252e-02 +2.8266257076863582e+01 +1.8494704206628037e+03 -2.4736852381095337e+05 -2.3102671890338939e+07 
-1.1099999999999977e+01 -5.3643736486267168e-01 +7.3472330343754937e+00 -6.3227378503883963e-02 +2.8423566166776229e+01 +1.9348802658560605e+03 -2.4811522708527805e+05 -2.3440694400717627e+07 
-1.1199999999999976e+01 -5.3643779250615309e-01 +7.3472330933708605e+00 -6.8934743403075011e-02 +2.8580671800749066e+01 +2.0182763479684816e+03 -2.4885881809340691e+05 -2.3772536935119089e+07 
-1.1299999999999976e+01 -5.3643822849430567e-01 +7.3472330180996632e+00 -7.4411864546789483e-02 +2.8737489624221045e+01 +2.0994155168517991e+03 -2.4960041673561567e+05 -2.4097327254333902e+07 
-1.1399999999999975e+01 -5.3643867317288763e-01 +7.3472327271559736e+00 -7.9634043005159000e-02 +2.8893935260590926e+01 +2.1780547276418129e+03 -2.5034114230116326e+05 -2.4414193662460342e+07 
-1.1499999999999975e+01 -5.3643912688762563e-01 +7.3472321391244044e+00 -8.4576582029728314e-02 +2.9049924430422418e+01 +2.2539509944788902e+03 -2.5108211420925474e+05 -2.4722264802285865e+07 
-1.1599999999999975e+01 -5.3643958998421704e-01 +7.3472311725793951e+00 -8.9214785933049628e-02 +2.9205372943556618e+01 +2.3268613632473771e+03 -2.5182445189019179e+05 -2.5020669509378564e+07 
-1.1699999999999974e+01 -5.3644006280833834e-01 +7.3472297460860583e+00 -9.3523959998119383e-02 +2.9360196684115547e+01 +2.3965429165641467e+03 -2.5256927472083972e+05 -2.5308536852678977e+07 
-1.1799999999999974e+01 -5.3644054570562005e-01 +7.3472277781993531e+00 -9.7479412709139707e-02 +2.9514311627416141e+01 +2.4627528137895588e+03 -2.5331770211086250e+05 -2.5584996322246626e+07 
-1.1899999999999974e+01 -5.3644103902163964e-01 +7.3472251874629402e+00 -1.0105645707909915e-01 +2.9667633865757598e+01 +2.5252483151203387e+03 -2.5407085362692067e+05 -2.5849177936473366e+07 
-1.1999999999999973e+01 -5.3644154310196046e-01 +7.3472218924151234e+00 -1.0423040516875408e-01 +2.9820079427752898e+01 +2.5837866779374945e+03 -2.5482984776320151e+05 -2.6100211739732735e+07 
-1.2099999999999973e+01 -5.3644205818426172e-01 +7.3472178353037192e+00 -1.0698469183377145e-01 +2.9971465275380748e+01 +2.6382114682496263e+03 -2.5559463650532582e+05 -2.6337534439027030e+07 
-1.2199999999999973e+01 -5.3644258409170675e-01 +7.3472130508497440e+00 -1.0933474198710985e-01 +3.0121491428842365e+01 +2.6886678427281263e+03 -2.5636149298175628e+05 -2.6561651838931404e+07 
-1.2299999999999972e+01 -5.3644312054833254e-01 +7.3472075961535728e+00 -1.1130380567842992e-01 +3.0269909709356288e+01 +2.7353632778833830e+03 -2.5712598941275672e+05 -2.6773289628406357e+07 
-1.2399999999999972e+01 -5.3644366727819248e-01 +7.3472015283163294e+00 -1.1291513060385594e-01 +3.0416472099565013e+01 +2.7785051744427897e+03 -2.5788369860951786e+05 -2.6973173117324136e+07 
-1.2499999999999972e+01 -5.3644422400538194e-01 +7.3471949044418103e+00 -1.1419196009043538e-01 +3.0560930705682367e+01 +2.8183008307846717e+03 -2.5863019460092817e+05 -2.7162027071436670e+07 
-1.2599999999999971e+01 -5.3644479045403626e-01 +7.3471877816470776e+00 -1.1515753277400002e-01 +3.0703037434229032e+01 +2.8549574344745361e+03 -2.5936105071398366e+05 -2.7340575669162340e+07 
-1.2699999999999971e+01 -5.3644536634830742e-01 +7.3471802170444267e+00 -1.1583508577258948e-01 +3.0842544530247196e+01 +2.8886821220254628e+03 -2.6007184273280756e+05 -2.7509542781341933e+07 
-1.2799999999999971e+01 -5.3644595141238449e-01 +7.3471722677552451e+00 -1.1624785204098464e-01 +3.0979204174276440e+01 +2.9196819278600492e+03 -2.6075814655960328e+05 -2.7669651728246253e+07 
-1.2899999999999970e+01 -5.3644654537050229e-01 +7.3471639909093076e+00 -1.1641905909142343e-01 +3.1112768512294050e+01 +2.9481637582434955e+03 -2.6141553841543701e+05 -2.7821625148771700e+07 
