# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6654832564609270e-01 +7.7326678328744824e+00 -6.7155197013278256e-01 -7.9372630622773013e+00 +4.7206464477966429e+03 -1.4555108803422877e+05 -2.3043921299593680e+07 
+1.0999999999999999e+00 -5.6654828716940731e-01 +7.7326408259645696e+00 -6.6855382355849324e-01 -7.4024336782143774e+00 +4.6990859744924392e+03 -1.4873646447975436e+05 -2.3057012346291188e+07 
+1.2000000000000000e+00 -5.6654824764557488e-01 +7.7326144521093614e+00 -6.6595686677996246e-01 -6.8640728254783037e+00 +4.6822460176539080e+03 -1.5201096674860007e+05 -2.3085443518742397e+07 
+1.3000000000000000e+00 -5.6654820624627511e-01 +7.7325891387533225e+00 -6.6378444497247069e-01 -6.3325352404636099e+00 +4.6699664431763058e+03 -1.5531572662811144e+05 -2.3127016522312056e+07 
+1.4000000000000001e+00 -5.6654816214317127e-01 +7.7325653133433070e+00 -6.6205990650573920e-01 -5.8181756602611312e+00 +4.6620871854409534e+03 -1.5859187618373206e+05 -2.3179533406714421e+07 
+1.5000000000000002e+00 -5.6654811450798614e-01 +7.7325434033307339e+00 -6.6080659266698494e-01 -5.3313488887716574e+00 +4.6584480460504728e+03 -1.6178054737893262e+05 -2.3240795595408060e+07 
+1.6000000000000003e+00 -5.6654806251244916e-01 +7.7325238361812723e+00 -6.6004784488776680e-01 -4.8824100720766470e+00 +4.6588888367312393e+03 -1.6482287051356892e+05 -2.3308604579802696e+07 
+1.7000000000000004e+00 -5.6654800532831917e-01 +7.7325070393603044e+00 -6.5980700188923658e-01 -4.4817142531962118e+00 +4.6632493239077867e+03 -1.6765997687636604e+05 -2.3380761653326198e+07 
+1.8000000000000005e+00 -5.6654794212740589e-01 +7.7324934403414405e+00 -6.6010739675925678e-01 -4.1396166256322786e+00 +4.6713691711228357e+03 -1.7023299728238268e+05 -2.3455067632613368e+07 
+1.9000000000000006e+00 -5.6654787208153456e-01 +7.7324834666128401e+00 -6.6097236156374706e-01 -3.8664726999536061e+00 +4.6830880295632132e+03 -1.7248306115413451e+05 -2.3529323297394853e+07 
+2.0000000000000004e+00 -5.6654779436260405e-01 +7.7324775456602790e+00 -6.6242522060020337e-01 -3.6726378120317760e+00 +4.6982454114278962e+03 -1.7435129939816525e+05 -2.3601328791402221e+07 
+2.1000000000000005e+00 -5.6654770845276492e-01 +7.7324759789579574e+00 -6.6448074935384482e-01 -3.5658518862127790e+00 +4.7167348144214393e+03 -1.7579193612200872e+05 -2.3669611858437341e+07 
+2.2000000000000006e+00 -5.6654761506872309e-01 +7.7324785706564221e+00 -6.6711874107326230e-01 -3.5436662181291756e+00 +4.7386491165945345e+03 -1.7680994863077535e+05 -2.3735527110725518e+07 
+2.3000000000000007e+00 -5.6654751523417024e-01 +7.7324850022363414e+00 -6.7031005741599403e-01 -3.6011527676806860e+00 +4.7641272251115925e+03 -1.7742260075160064e+05 -2.3801116808387320e+07 
+2.4000000000000008e+00 -5.6654740997282671e-01 +7.7324949551826219e+00 -6.7402555559031418e-01 -3.7333836655262016e+00 +4.7933079562687544e+03 -1.7764715520744381e+05 -2.3868422769733239e+07 
+2.5000000000000009e+00 -5.6654730030837763e-01 +7.7325081109795795e+00 -6.7823609681414099e-01 -3.9354310656659397e+00 +4.8263301980947226e+03 -1.7750087449326098e+05 -2.3939487149816904e+07 
+2.6000000000000010e+00 -5.6654718726453701e-01 +7.7325241511073362e+00 -6.8291253724403911e-01 -4.2023670591131808e+00 +4.8633327332731733e+03 -1.7700102132049762e+05 -2.4016351588250805e+07 
+2.7000000000000011e+00 -5.6654707186499309e-01 +7.7325427570456187e+00 -6.8802573566143987e-01 -4.5292637840536347e+00 +4.9044543874605088e+03 -1.7616485796863452e+05 -2.4101057918002695e+07 
+2.8000000000000012e+00 -5.6654695513343867e-01 +7.7325636102710646e+00 -6.9354654876198107e-01 -4.9111933727316055e+00 +4.9498339366199998e+03 -1.7500964651485227e+05 -2.4195647721011695e+07 
+2.9000000000000012e+00 -5.6654683809355932e-01 +7.7325863922558185e+00 -6.9944583285938144e-01 -5.3432279011009127e+00 +4.9996101391385246e+03 -1.7355264915073459e+05 -2.4302162478761293e+07 
+3.0000000000000013e+00 -5.6654672176901566e-01 +7.7326107844691929e+00 -7.0569444619990007e-01 -5.8204394662378220e+00 +5.0539217809326674e+03 -1.7181112764145347e+05 -2.4422643790937513e+07 
+3.1000000000000014e+00 -5.6654660718347349e-01 +7.7326364683777848e+00 -7.1226324467173141e-01 -6.3379001884423545e+00 +5.1129075892781457e+03 -1.6980234331513441e+05 -2.4559132953947447e+07 
+3.2000000000000015e+00 -5.6654649536057589e-01 +7.7326631254363871e+00 -7.1912308503211186e-01 -6.8906819493684566e+00 +5.1767062952372626e+03 -1.6754355856374610e+05 -2.4713671263386156e+07 
+3.3000000000000016e+00 -5.6654638732394569e-01 +7.7326904371019296e+00 -7.2624482459972239e-01 -7.4738568295837142e+00 +5.2454566230473074e+03 -1.6505203421181664e+05 -2.4888299948406588e+07 
+3.4000000000000017e+00 -5.6654628409719754e-01 +7.7327180848200374e+00 -7.3359932024115582e-01 -8.0824967059132486e+00 +5.3192972783400774e+03 -1.6234503187761348e+05 -2.5085060138502054e+07 
+3.5000000000000018e+00 -5.6654618670392509e-01 +7.7327457500282950e+00 -7.4115742893518000e-01 -8.7116733604217060e+00 +5.3983669506779888e+03 -1.5943981329528661e+05 -2.5305992855931714e+07 
+3.6000000000000019e+00 -5.6654609616768992e-01 +7.7327731141615361e+00 -7.4889000922909355e-01 -9.3564586622505974e+00 +5.4828043399191019e+03 -1.5635363917735629e+05 -2.5553139135073971e+07 
+3.7000000000000020e+00 -5.6654601351203870e-01 +7.7327998586430837e+00 -7.5676791985422742e-01 -1.0011924289070873e+01 +5.5727481356473882e+03 -1.5310377088462297e+05 -2.5828539942026854e+07 
+3.8000000000000020e+00 -5.6654593976049439e-01 +7.7328256648888773e+00 -7.6476201907636032e-01 -1.0673141890163004e+01 +5.6683369956071319e+03 -1.4970746935959207e+05 -2.6134236050889678e+07 
+3.9000000000000021e+00 -5.6654587593654948e-01 +7.7328502143021955e+00 -7.7284316664555985e-01 -1.1335182922067061e+01 +5.7697095858486091e+03 -1.4618199610223391e+05 -2.6472268239526697e+07 
+4.0000000000000018e+00 -5.6654582306366341e-01 +7.7328731882797213e+00 -7.8098222374311899e-01 -1.1993118838511764e+01 +5.8770045803622725e+03 -1.4254461203950809e+05 -2.6844677294424288e+07 
+4.1000000000000014e+00 -5.6654578194916894e-01 +7.7328943243619035e+00 -7.8915020865120333e-01 -1.2642521167275145e+01 +5.9902303158984878e+03 -1.3881309152274899e+05 -2.7252696618938744e+07 
+4.2000000000000011e+00 -5.6654575252933204e-01 +7.7329135730581946e+00 -7.9732119398371437e-01 -1.3280600250461571e+01 +6.1089052316342077e+03 -1.3500901733643649e+05 -2.7694404769837048e+07 
+4.3000000000000007e+00 -5.6654573452101664e-01 +7.7329309352360225e+00 -8.0547060117356450e-01 -1.3904883698370453e+01 +6.2324324985443272e+03 -1.3115538508862143e+05 -2.8167107025617037e+07 
+4.4000000000000004e+00 -5.6654572764105349e-01 +7.7329464117619180e+00 -8.1357385619488987e-01 -1.4512899083661354e+01 +6.3602153754617875e+03 -1.2727519051092098e+05 -2.8668109074869007e+07 
+4.5000000000000000e+00 -5.6654573160627375e-01 +7.7329600034926971e+00 -8.2160638568102218e-01 -1.5102173679448526e+01 +6.4916571404243059e+03 -1.2339143098610880e+05 -2.9194716704667222e+07 
+4.5999999999999996e+00 -5.6654574613346986e-01 +7.7329717112865097e+00 -8.2954362211732058e-01 -1.5670234788730141e+01 +6.6261611876745183e+03 -1.1952710360805948e+05 -2.9744236253139343e+07 
+4.6999999999999993e+00 -5.6654577093942393e-01 +7.7329815359929528e+00 -8.3736099979336731e-01 -1.6214609437917030e+01 +6.7631309503060811e+03 -1.1570520701318883e+05 -3.0313974241591215e+07 
+4.7999999999999989e+00 -5.6654580574091218e-01 +7.7329894784618780e+00 -8.4503395507851475e-01 -1.6732824647658838e+01 +6.9019699100627568e+03 -1.1194873974204555e+05 -3.0901237430944473e+07 
+4.8999999999999986e+00 -5.6654585025467996e-01 +7.7329955395340093e+00 -8.5253792888566537e-01 -1.7222407146819190e+01 +7.0420816414815072e+03 -1.0828070194453879e+05 -3.1503333025598176e+07 
+4.9999999999999982e+00 -5.6654590419743944e-01 +7.7329997200501719e+00 -8.5984836768307127e-01 -1.7680883628002086e+01 +7.1828698318436082e+03 -1.0472409392125635e+05 -3.2117568765055325e+07 
+5.0999999999999979e+00 -5.6654596728590911e-01 +7.7330020208452845e+00 -8.6694071835617681e-01 -1.8105780590501961e+01 +7.3237381876681620e+03 -1.0130191697387678e+05 -3.2741252493647061e+07 
+5.1999999999999975e+00 -5.6654603923677327e-01 +7.7330024427468009e+00 -8.7379043319613825e-01 -1.8494624268302996e+01 +7.4640905242646422e+03 -9.8037173894597101e+04 -3.3371692567798328e+07 
+5.2999999999999972e+00 -5.6654611976668445e-01 +7.7330009865807199e+00 -8.8037296990863545e-01 -1.8844940827759100e+01 +7.6033307723708422e+03 -9.4952867744650925e+04 -3.4006197906783536e+07 
+5.3999999999999968e+00 -5.6654620859227312e-01 +7.7329976531679039e+00 -8.8666379064881373e-01 -1.9154256225845707e+01 +7.7408629568678734e+03 -9.2072002764930832e+04 -3.4642077878886707e+07 
+5.4999999999999964e+00 -5.6654630543016316e-01 +7.7329924433218000e+00 -8.9263835956381932e-01 -1.9420096167675773e+01 +7.8760911510627784e+03 -8.9417584554380170e+04 -3.5276642089710541e+07 
+5.5999999999999961e+00 -5.6654640999694250e-01 +7.7329853578530408e+00 -8.9827214720554349e-01 -1.9639986221960751e+01 +8.0084195634254593e+03 -8.7012619433856205e+04 -3.5907200798412666e+07 
+5.6999999999999957e+00 -5.6654652200914957e-01 +7.7329763975681205e+00 -9.0354063217505309e-01 -1.9811451786861745e+01 +8.1372525671457688e+03 -8.4880114635377773e+04 -3.6531065052435823e+07 
+5.7999999999999954e+00 -5.6654664118334452e-01 +7.7329655632637113e+00 -9.0841929182428938e-01 -1.9932017904548477e+01 +8.2619945242194917e+03 -8.3043079421252813e+04 -3.7145545853453197e+07 
+5.8999999999999950e+00 -5.6654676723602626e-01 +7.7329528557353768e+00 -9.1288361328834677e-01 -1.9999209543053698e+01 +8.3820499975471994e+03 -8.1524523357019498e+04 -3.7747955171799608e+07 
+5.9999999999999947e+00 -5.6654689988367801e-01 +7.7329382757708789e+00 -9.1690908744070143e-01 -2.0010551369296731e+01 +8.4968236324704467e+03 -8.0347457716561839e+04 -3.8335605368497036e+07 
+6.0999999999999943e+00 -5.6654703882058244e-01 +7.7329218333883682e+00 -9.2048007814811628e-01 -1.9964176242364569e+01 +8.6058202028747019e+03 -7.9530300966665964e+04 -3.8906048333216526e+07 
+6.1999999999999940e+00 -5.6654718366293866e-01 +7.7329035773094335e+00 -9.2361530171738382e-01 -1.9860453943566171e+01 +8.7089378429999251e+03 -7.9074773883393587e+04 -3.9457819491331175e+07 
+6.2999999999999936e+00 -5.6654733400997248e-01 +7.7328835664202780e+00 -9.2634180192265059e-01 -1.9700268054425930e+01 +8.8061711646518324e+03 -7.8978810899365271e+04 -3.9989704414530888e+07 
+6.3999999999999932e+00 -5.6654748946091660e-01 +7.7328618596230188e+00 -9.2868662293265924e-01 -1.9484502447420564e+01 +8.8975147961933199e+03 -7.9240345386361892e+04 -4.0500488766234748e+07 
+6.4999999999999929e+00 -5.6654764961500326e-01 +7.7328385158216095e+00 -9.3067680959617760e-01 -1.9214040871080577e+01 +8.9829633852362986e+03 -7.9857312102459618e+04 -4.0988958306620419e+07 
+6.5999999999999925e+00 -5.6654781407143595e-01 +7.7328135939368323e+00 -9.3233941134476328e-01 -1.8889767378923295e+01 +9.0625116732343231e+03 -8.0827644730694636e+04 -4.1453899246953636e+07 
+6.6999999999999922e+00 -5.6654798242943882e-01 +7.7327871528974033e+00 -9.3370147590298147e-01 -1.8512566071587251e+01 +9.1361543773509529e+03 -8.2149277377367398e+04 -4.1894097692051485e+07 
+6.7999999999999918e+00 -5.6654815428825278e-01 +7.7327592516455761e+00 -9.3479005001710247e-01 -1.8083321243133184e+01 +9.2038862051216911e+03 -8.3820143787397741e+04 -4.2308339712219194e+07 
+6.8999999999999915e+00 -5.6654832924706189e-01 +7.7327299491353889e+00 -9.3563218831439854e-01 -1.7602917334973196e+01 +9.2657020205701519e+03 -8.5838177602752054e+04 -4.2695412126507819e+07 
+6.9999999999999911e+00 -5.6654850690509606e-01 +7.7326993043284444e+00 -9.3625494057382730e-01 -1.7072238783979572e+01 +9.3215966028446965e+03 -8.8201313331977013e+04 -4.3054101355365947e+07 
+7.0999999999999908e+00 -5.6654868686156723e-01 +7.7326673762112268e+00 -9.3668536024919380e-01 -1.6492170549926701e+01 +9.3715648137196331e+03 -9.0907483237493099e+04 -4.3383194233773872e+07 
+7.1999999999999904e+00 -5.6654886871569632e-01 +7.7326342237690815e+00 -9.3695050021955184e-01 -1.5863597323726815e+01 +9.4156015064317126e+03 -9.3954622036113200e+04 -4.3681477545895793e+07 
+7.2999999999999901e+00 -5.6654905206667983e-01 +7.7325999060121253e+00 -9.3707741794255939e-01 -1.5187404293020696e+01 +9.4537016366963762e+03 -9.7340662425706949e+04 -4.3947738593113571e+07 
+7.3999999999999897e+00 -5.6654923651373679e-01 +7.7325644819592299e+00 -9.3709316883473515e-01 -1.4464476655677165e+01 +9.4858601270269864e+03 -1.0106353798438438e+05 -4.4180764516917922e+07 
+7.4999999999999893e+00 -5.6654942165608713e-01 +7.7325280106487497e+00 -9.3702480940841548e-01 -1.3695699938031010e+01 +9.5120719294058654e+03 -1.0512118131107524e+05 -4.4379342606804945e+07 
+7.5999999999999890e+00 -5.6654960709292812e-01 +7.7324905511284516e+00 -9.3689940044243858e-01 -1.2881959688248587e+01 +9.5323320918953868e+03 -1.0951152584895497e+05 -4.4542260635518581e+07 
+7.6999999999999886e+00 -5.6654979242347758e-01 +7.7324521624673430e+00 -9.3674400091313625e-01 -1.2024141803551339e+01 +9.5466356322352112e+03 -1.1423250405253089e+05 -4.4668306224892922e+07 
+7.7999999999999883e+00 -5.6654997724695377e-01 +7.7324129037507383e+00 -9.3658567132256920e-01 -1.1123132405617156e+01 +9.5549776120891675e+03 -1.1928204805487189e+05 -4.4756267230353497e+07 
+7.8999999999999879e+00 -5.6655016116256118e-01 +7.7323728340743143e+00 -9.3645147461055744e-01 -1.0179817630058519e+01 +9.5573531450259325e+03 -1.2465809101470275e+05 -4.4804931752451338e+07 
+7.9999999999999876e+00 -5.6655034376952185e-01 +7.7323320125587784e+00 -9.3636847365716125e-01 -9.1950840663014048e+00 +9.5537573630076295e+03 -1.3035856433067712e+05 -4.4813087998406500e+07 
+8.0999999999999872e+00 -5.6655052482313117e-01 +7.7322905232791967e+00 -9.3635572485880303e-01 -8.1707623614713647e+00 +9.5442158374698320e+03 -1.3637387464278334e+05 -4.4780017868648246e+07 
+8.1999999999999869e+00 -5.6655070473286850e-01 +7.7322485658750670e+00 -9.3639748483409257e-01 -7.1133460686386574e+00 +9.5288474828954040e+03 -1.4265934107376871e+05 -4.4706996320409968e+07 
+8.2999999999999865e+00 -5.6655088407949994e-01 +7.7322063729558508e+00 -9.3646863126658741e-01 -6.0307275968940184e+00 +9.5077896768094888e+03 -1.4916014955563060e+05 -4.4595814595286578e+07 
+8.3999999999999861e+00 -5.6655106344389738e-01 +7.7321641771156235e+00 -9.3654402744464960e-01 -4.9307991821482275e+00 +9.4811795121787472e+03 -1.5582148624141232e+05 -4.4448262595393673e+07 
+8.4999999999999858e+00 -5.6655124340701446e-01 +7.7321222109333929e+00 -9.3659852530002241e-01 -3.8214528368038416e+00 +9.4491538522200499e+03 -1.6258853793672277e+05 -4.4266129135975689e+07 
+8.5999999999999854e+00 -5.6655142454989782e-01 +7.7320807069723916e+00 -9.3660696310410452e-01 -2.7105803528543664e+00 +9.4118492783614547e+03 -1.6940649201206723e+05 -4.4051201677995488e+07 
+8.6999999999999851e+00 -5.6655160745369926e-01 +7.7320398977743059e+00 -9.3654416439400523e-01 -1.6060731378110724e+00 +9.3694020745814905e+03 -1.7622053733931974e+05 -4.3805266267152645e+07 
+8.7999999999999847e+00 -5.6655179269966838e-01 +7.7320000158681905e+00 -9.3638493885973451e-01 -5.1582247079322197e-01 +9.3219482418560256e+03 -1.8297586282008470e+05 -4.3530107597357526e+07 
+8.8999999999999844e+00 -5.6655198086914382e-01 +7.7319612937616089e+00 -9.3610408316341531e-01 +5.5228071579701987e-01 +9.2696235132346392e+03 -1.8961765852854846e+05 -4.3227509083188213e+07 
+8.9999999999999840e+00 -5.6655217254358448e-01 +7.7319239639472794e+00 -9.3567637727507547e-01 +1.5903456756206316e+00 +9.2125632842558080e+03 -1.9609111487945009e+05 -4.2899252530466080e+07 
+9.0999999999999837e+00 -5.6655236830457045e-01 +7.7318882588925044e+00 -9.3507658403415528e-01 +2.5904821115453416e+00 +9.1509026038098582e+03 -2.0234142402175904e+05 -4.2547118091421805e+07 
+9.1999999999999833e+00 -5.6655256873375426e-01 +7.7318544110499312e+00 -9.3427945513852717e-01 +3.5447998731187096e+00 +9.0847762861495685e+03 -2.0831377811433494e+05 -4.2172884795852825e+07 
+9.2999999999999829e+00 -5.6655277441294960e-01 +7.7318226528480523e+00 -9.3325972051960360e-01 +4.4454092198574946e+00 +9.0143187100728846e+03 -2.1395337081000750e+05 -4.1778329596845113e+07 
+9.3999999999999826e+00 -5.6655298592404402e-01 +7.7317932166967900e+00 -9.3199209827899276e-01 +5.2844206605281290e+00 +8.9396640048291556e+03 -2.1920539633733957e+05 -4.1365228253400445e+07 
+9.4999999999999822e+00 -5.6655320384906904e-01 +7.7317663349860126e+00 -9.3045128700340141e-01 +6.0539449618559162e+00 +8.8609459080344150e+03 -2.2401504943483486e+05 -4.0935354662351191e+07 
+9.5999999999999819e+00 -5.6655342877018811e-01 +7.7317422400763860e+00 -9.2861196604887764e-01 +6.7460934295774013e+00 +8.7782977642589485e+03 -2.2832752703605095e+05 -4.0490480838603809e+07 
+9.6999999999999815e+00 -5.6655366126967321e-01 +7.7317211643166663e+00 -9.2644879957487436e-01 +7.3529774022885857e+00 +8.6918526079748972e+03 -2.3208802531894762e+05 -4.0032377324265242e+07 
+9.7999999999999812e+00 -5.6655390192990507e-01 +7.7317033400217827e+00 -9.2393643518346047e-01 +7.8667088428923542e+00 +8.6017431286502833e+03 -2.3524174299730099e+05 -3.9562813002999447e+07 
+9.8999999999999808e+00 -5.6655415133345011e-01 +7.7316889994905527e+00 -9.2104949538695524e-01 +8.2793998654773251e+00 +8.5081015154370034e+03 -2.3773387870771185e+05 -3.9083554378719807e+07 
+9.9999999999999805e+00 -5.6655441006296570e-01 +7.7316783749922475e+00 -9.1776258883434303e-01 +8.5831630942649273e+00 +8.4110596676153418e+03 -2.3950963348423326e+05 -3.8596366617368788e+07 
+1.0099999999999980e+01 -5.6655467855470842e-01 +7.7316716136318346e+00 -9.1406376611251672e-01 +8.7723943859109337e+00 +8.3108687036806750e+03 -2.4052952693705208e+05 -3.8103364919893607e+07 
+1.0199999999999980e+01 -5.6655495659316657e-01 +7.7316685174279556e+00 -9.0999840494058248e-01 +8.8511999133212029e+00 +8.2082866068798558e+03 -2.4081828759032211e+05 -3.7607940191676944e+07 
+1.0299999999999979e+01 -5.6655524378290789e-01 +7.7316688005892500e+00 -9.0562714441664260e-01 +8.8262817816041093e+00 +8.1042042356402526e+03 -2.4041767712369945e+05 -3.7113763141266309e+07 
+1.0399999999999979e+01 -5.6655553972837325e-01 +7.7316721773408812e+00 -9.0101063760789524e-01 +8.7043416956026523e+00 +7.9995127087084538e+03 -2.3936945506350673e+05 -3.6624505682690762e+07 
+1.0499999999999979e+01 -5.6655584403394610e-01 +7.7316783619273384e+00 -8.9620954437816780e-01 +8.4920808328333344e+00 +7.8951032867017511e+03 -2.3771537785425253e+05 -3.6143840431071654e+07 
+1.0599999999999978e+01 -5.6655615630386880e-01 +7.7316870686129748e+00 -8.9128454067569141e-01 +8.1961998008263190e+00 +7.7918675436596923e+03 -2.3549719853033006e+05 -3.5675441508880198e+07 
+1.0699999999999978e+01 -5.6655647614231364e-01 +7.7316980116907974e+00 -8.8629631069854786e-01 +7.8233984060413446e+00 +7.6906972242827760e+03 -2.3275666543534366e+05 -3.5222983880043648e+07 
+1.0799999999999978e+01 -5.6655680315332613e-01 +7.7317109054695097e+00 -8.8130555286979839e-01 +7.3803760160425709e+00 +7.5924843490891735e+03 -2.2953552428621892e+05 -3.4790143827515058e+07 
+1.0899999999999977e+01 -5.6655713694085741e-01 +7.7317254642839748e+00 -8.7637297679028170e-01 +6.8738312617040824e+00 +7.4981211670533403e+03 -2.2587551645639710e+05 -3.4380598757344201e+07 
+1.0999999999999977e+01 -5.6655747710874382e-01 +7.7317414024921893e+00 -8.7155930512617796e-01 +6.3104621318510254e+00 +7.4085001838292847e+03 -2.2181837954069927e+05 -3.3998027310727678e+07 
+1.1099999999999977e+01 -5.6655782326072068e-01 +7.7317584344751609e+00 -8.6692527217697812e-01 +5.6969659635669698e+00 +7.3245141395594037e+03 -2.1740584726206967e+05 -3.3646109272323921e+07 
+1.1199999999999976e+01 -5.6655817500035399e-01 +7.7317762746351910e+00 -8.6253163221907758e-01 +5.0400395125415125e+00 +7.2470561645899825e+03 -2.1267964993243149e+05 -3.3328526302065689e+07 
+1.1299999999999976e+01 -5.6655853193117933e-01 +7.7317946374084885e+00 -8.5843914227267426e-01 +4.3463785685246643e+00 +7.1770194556992637e+03 -2.0768151216169685e+05 -3.3048960406207059e+07 
+1.1399999999999975e+01 -5.6655889365653245e-01 +7.7318132372524939e+00 -8.5470858318244669e-01 +3.6226783377316765e+00 +7.1152976735814891e+03 -2.0245315512781855e+05 -3.2811095817534562e+07 
+1.1499999999999975e+01 -5.6655925977966581e-01 +7.7318317886459820e+00 -8.5140074475402006e-01 +2.8756334399374199e+00 +7.0627846612930880e+03 -1.9703629654061596e+05 -3.2618617659612510e+07 
+1.1599999999999975e+01 -5.6655962990368081e-01 +7.7318500061028850e+00 -8.4857643502172131e-01 +2.1119374962821569e+00 +7.0203746246100009e+03 -1.9147264822853281e+05 -3.2475212814717740e+07 
+1.1699999999999974e+01 -5.6656000363155645e-01 +7.7318676041605938e+00 -8.4629647559113608e-01 +1.3382834871483587e+00 +6.9889620376005723e+03 -1.8580391825929299e+05 -3.2384569458681412e+07 
+1.1799999999999974e+01 -5.6656038056615243e-01 +7.7318842973856556e+00 -8.4462170190325347e-01 +5.6136357342875232e-01 +6.9694416521473804e+03 -1.8007180985725441e+05 -3.2350377118733771e+07 
+1.1899999999999974e+01 -5.6656076031018043e-01 +7.7318998003710266e+00 -8.4361296714117451e-01 -2.1213081215159413e-01 +6.9627085751989998e+03 -1.7431802197673245e+05 -3.2376327047252860e+07 
+1.1999999999999973e+01 -5.6656114246619915e-01 +7.7319138277425372e+00 -8.4333114107388696e-01 -9.7550913376793136e-01 +6.9696582391810534e+03 -1.6858424794792678e+05 -3.2466112029508818e+07 
+1.2099999999999973e+01 -5.6656152681300942e-01 +7.7319261612576424e+00 -8.4381661672215957e-01 -1.7229385314921419e+00 +6.9908367982323307e+03 -1.6290838065417809e+05 -3.2621801929823563e+07 
+1.2199999999999973e+01 -5.6656191385169152e-01 +7.7319368307907927e+00 -8.4503069177554302e-01 -2.4515321233040592e+00 +7.0254086769129517e+03 -1.5731636247810317e+05 -3.2839005623531930e+07 
+1.2299999999999972e+01 -5.6656230426853194e-01 +7.7319459232332211e+00 -8.4691545198025797e-01 -3.1590052994741886e+00 +7.0721933826890945e+03 -1.5183201618412230e+05 -3.3111703852874119e+07 
+1.2399999999999972e+01 -5.6656269874980325e-01 +7.7319535254753129e+00 -8.4941299048410024e-01 -3.8430732705569937e+00 +7.1300105812583397e+03 -1.4647916646536125e+05 -3.3433878080313254e+07 
+1.2499999999999972e+01 -5.6656309798174853e-01 +7.7319597243984202e+00 -8.5246541110901286e-01 -4.5014508801220687e+00 +7.1976801718775969e+03 -1.4128164101772476e+05 -3.3799510874273144e+07 
+1.2599999999999971e+01 -5.6656350265065769e-01 +7.7319646068726318e+00 -8.5601481739937468e-01 -5.1318525455503945e+00 +7.2740220714839061e+03 -1.3626327088120836e+05 -3.4202584861058578e+07 
+1.2699999999999971e+01 -5.6656391344274371e-01 +7.7319682597668500e+00 -8.6000332986655115e-01 -5.7319925441924182e+00 +7.3578565533193505e+03 -1.3144788880219168e+05 -3.4637084363162592e+07 
+1.2799999999999971e+01 -5.6656433104424120e-01 +7.7319707699398403e+00 -8.6437307300296407e-01 -6.2995847509818308e+00 +7.4480039953024916e+03 -1.2685933078619334e+05 -3.5096994185847454e+07 
+1.2899999999999970e+01 -5.6656475614137536e-01 +7.7319722242452320e+00 -8.6906617913480622e-01 -6.8323427759198161e+00 +7.5432849534645229e+03 -1.2252143532754027e+05 -3.5576299967901796e+07 
