# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000015e+00 +7.9197099586376538e+00 +0.0000000000000000e+00 +3.1999999824741603e+00 -3.2517601385891964e-02 -5.9484977265569516e-01 +5.9319750932710557e-03
3.3000000000000016e+00 +7.9196915477823309e+00 +0.0000000000000000e+00 +3.2999999807792286e+00 -3.2517560379830848e-02 -5.9485015966396149e-01 +5.9320021779630857e-03
3.4000000000000017e+00 +7.9196725704352886e+00 +0.0000000000000000e+00 +3.3999999789783963e+00 -3.2517518021602375e-02 -5.9485055333546755e-01 +5.9320278116514035e-03
3.5000000000000018e+00 +7.9196530265961522e+00 +0.0000000000000000e+00 +3.4999999770684544e+00 -3.2517474422706492e-02 -5.9485095256691833e-01 +5.9320519093059429e-03
3.6000000000000019e+00 +7.9196329162645434e+00 +0.0000000000000000e+00 +3.5999999750461935e+00 -3.2517429694652378e-02 -5.9485135625501062e-01 +5.9320743858950484e-03
3.7000000000000020e+00 +7.9196122394400774e+00 +0.0000000000000000e+00 +3.6999999729084045e+00 -3.2517383948959477e-02 -5.9485176329643530e-01 +5.9320951563854281e-03
3.8000000000000020e+00 +7.9195909961223681e+00 +0.0000000000000000e+00 +3.7999999706518781e+00 -3.2517337297158354e-02 -5.9485217258787471e-01 +5.9321141357420795e-03
3.9000000000000021e+00 +7.9195691863110254e+00 +0.0000000000000000e+00 +3.8999999682734048e+00 -3.2517289850791706e-02 -5.9485258302600308e-01 +5.9321312389282272e-03
4.0000000000000018e+00 +7.9195468100056603e+00 +0.0000000000000000e+00 +3.9999999657697760e+00 -3.2517241721415228e-02 -5.9485299350748588e-01 +5.9321463809052580e-03
4.1000000000000014e+00 +7.9195238672058821e+00 +0.0000000000000000e+00 +4.0999999631377824e+00 -3.2517193001070234e-02 -5.9485340301784229e-01 +5.9321595410042807e-03
4.2000000000000011e+00 +7.9195003579113017e+00 +0.0000000000000000e+00 +4.1999999603742140e+00 -3.2517143703698667e-02 -5.9485381089803768e-01 +5.9321709560427906e-03
4.3000000000000007e+00 +7.9194762821215319e+00 +0.0000000000000000e+00 +4.2999999574758618e+00 -3.2517093823728048e-02 -5.9485421657789916e-01 +5.9321809272125147e-03
4.4000000000000004e+00 +7.9194516398361872e+00 +0.0000000000000000e+00 +4.3999999544395170e+00 -3.2517043355600558e-02 -5.9485461948725160e-01 +5.9321897557082408e-03
4.5000000000000000e+00 +7.9194264310548839e+00 +0.0000000000000000e+00 +4.4999999512619695e+00 -3.2516992293773792e-02 -5.9485501905591842e-01 +5.9321977427280598e-03
4.5999999999999996e+00 +7.9194006557772427e+00 +0.0000000000000000e+00 +4.5999999479400113e+00 -3.2516940632721668e-02 -5.9485541471372039e-01 +5.9322051894735682e-03
4.6999999999999993e+00 +7.9193743140028880e+00 +0.0000000000000000e+00 +4.6999999444704326e+00 -3.2516888366935184e-02 -5.9485580589047660e-01 +5.9322123971501037e-03
4.7999999999999989e+00 +7.9193474057314486e+00 +0.0000000000000000e+00 +4.7999999408500233e+00 -3.2516835490923268e-02 -5.9485619201600393e-01 +5.9322196669669642e-03
4.8999999999999986e+00 +7.9193199309625566e+00 +0.0000000000000000e+00 +4.8999999370755747e+00 -3.2516781999213575e-02 -5.9485657252011714e-01 +5.9322273001376222e-03
4.9999999999999982e+00 +7.9192918896958515e+00 +0.0000000000000000e+00 +4.9999999331438776e+00 -3.2516727886353361e-02 -5.9485694683262813e-01 +5.9322355978799557e-03
5.0999999999999979e+00 +7.9192632819309772e+00 +0.0000000000000000e+00 +5.0999999290517231e+00 -3.2516673146910216e-02 -5.9485731438334732e-01 +5.9322448614164665e-03
5.1999999999999975e+00 +7.9192341076675845e+00 +0.0000000000000000e+00 +5.1999999247959012e+00 -3.2516617775472947e-02 -5.9485767460208194e-01 +5.9322553919745032e-03
5.2999999999999972e+00 +7.9192043669053316e+00 +0.0000000000000000e+00 +5.2999999203732031e+00 -3.2516561766652408e-02 -5.9485802691863732e-01 +5.9322674907864754e-03
5.3999999999999968e+00 +7.9191740596438844e+00 +0.0000000000000000e+00 +5.3999999157804188e+00 -3.2516505115082285e-02 -5.9485837076281556e-01 +5.9322814590900882e-03
5.4999999999999964e+00 +7.9191431858829153e+00 +0.0000000000000000e+00 +5.4999999110143394e+00 -3.2516447815419909e-02 -5.9485870556441678e-01 +5.9322975981285497e-03
5.5999999999999961e+00 +7.9191117456221081e+00 +0.0000000000000000e+00 +5.5999999060717558e+00 -3.2516389862347117e-02 -5.9485903075323754e-01 +5.9323162091508060e-03
5.6999999999999957e+00 +7.9190797388611527e+00 +0.0000000000000000e+00 +5.6999999009494582e+00 -3.2516331250571053e-02 -5.9485934575907229e-01 +5.9323375934117514e-03
5.7999999999999954e+00 +7.9190471655997507e+00 +0.0000000000000000e+00 +5.7999998956442376e+00 -3.2516271974824970e-02 -5.9485965001171293e-01 +5.9323620521724548e-03
5.8999999999999950e+00 +7.9190140258376136e+00 +0.0000000000000000e+00 +5.8999998901528850e+00 -3.2516212029869082e-02 -5.9485994294094702e-01 +5.9323898867003804e-03
5.9999999999999947e+00 +7.9189803195744632e+00 +0.0000000000000000e+00 +5.9999998844721905e+00 -3.2516151410491370e-02 -5.9486022397656058e-01 +5.9324213982696085e-03
6.0999999999999943e+00 +7.9189460468100341e+00 +0.0000000000000000e+00 +6.0999998785989451e+00 -3.2516090156654381e-02 -5.9486049275998021e-01 +5.9324567883489478e-03
6.1999999999999940e+00 +7.9189112075440704e+00 +0.0000000000000000e+00 +6.1999998725299390e+00 -3.2516028488921773e-02 -5.9486074977920644e-01 +5.9324958591610143e-03
6.2999999999999936e+00 +7.9188758017763279e+00 +0.0000000000000000e+00 +6.2999998662619632e+00 -3.2515966672996763e-02 -5.9486099573386864e-01 +5.9325383131131467e-03
6.3999999999999932e+00 +7.9188398295065747e+00 +0.0000000000000000e+00 +6.3999998597918086e+00 -3.2515904974571908e-02 -5.9486123132357760e-01 +5.9325838526091716e-03
6.4999999999999929e+00 +7.9188032907345871e+00 +0.0000000000000000e+00 +6.4999998531162655e+00 -3.2515843659328345e-02 -5.9486145724792461e-01 +5.9326321800492049e-03
6.5999999999999925e+00 +7.9187661854601501e+00 +0.0000000000000000e+00 +6.5999998462321248e+00 -3.2515782992934943e-02 -5.9486167420648139e-01 +5.9326829978294301e-03
6.6999999999999922e+00 +7.9187285136830594e+00 +0.0000000000000000e+00 +6.6999998391361766e+00 -3.2515723241047553e-02 -5.9486188289879827e-01 +5.9327360083419175e-03
6.7999999999999918e+00 +7.9186902754031170e+00 +0.0000000000000000e+00 +6.7999998318252119e+00 -3.2515664669308261e-02 -5.9486208402440521e-01 +5.9327909139744164e-03
6.8999999999999915e+00 +7.9186514706201327e+00 +0.0000000000000000e+00 +6.8999998242960219e+00 -3.2515607543344524e-02 -5.9486227828280902e-01 +5.9328474171101465e-03
6.9999999999999911e+00 +7.9186120993339228e+00 +0.0000000000000000e+00 +6.9999998165453974e+00 -3.2515552128768443e-02 -5.9486246637349471e-01 +5.9329052201276085e-03
7.0999999999999908e+00 +7.9185721615443088e+00 +0.0000000000000000e+00 +7.0999998085701286e+00 -3.2515498691176037e-02 -5.9486264899592445e-01 +5.9329640254003725e-03
7.1999999999999904e+00 +7.9185316572511182e+00 +0.0000000000000000e+00 +7.1999998003670056e+00 -3.2515447496146321e-02 -5.9486282684953473e-01 +5.9330235352968788e-03
7.2999999999999901e+00 +7.9184905864541832e+00 +0.0000000000000000e+00 +7.2999997919328194e+00 -3.2515398809240682e-02 -5.9486300063373909e-01 +5.9330834521802416e-03
7.3999999999999897e+00 +7.9184489491533396e+00 +0.0000000000000000e+00 +7.3999997832643611e+00 -3.2515352896001999e-02 -5.9486317104792508e-01 +5.9331434784080476e-03
7.4999999999999893e+00 +7.9184067453484257e+00 +0.0000000000000000e+00 +7.4999997743584217e+00 -3.2515310021953875e-02 -5.9486333879145414e-01 +5.9332033163321434e-03
7.5999999999999890e+00 +7.9183639750392834e+00 +0.0000000000000000e+00 +7.5999997652117912e+00 -3.2515270452599887e-02 -5.9486350456366166e-01 +5.9332626682984521e-03
7.6999999999999886e+00 +7.9183206382257563e+00 +0.0000000000000000e+00 +7.6999997558212598e+00 -3.2515234453422817e-02 -5.9486366906385524e-01 +5.9333212366467639e-03
7.7999999999999883e+00 +7.9182767349076890e+00 +0.0000000000000000e+00 +7.7999997461836186e+00 -3.2515202289883832e-02 -5.9486383299131496e-01 +5.9333787237105268e-03
7.8999999999999879e+00 +7.9182322650849271e+00 +0.0000000000000000e+00 +7.8999997362956584e+00 -3.2515174227421749e-02 -5.9486399704529180e-01 +5.9334348318166594e-03
7.9999999999999876e+00 +7.9181872287573150e+00 +0.0000000000000000e+00 +7.9999997261541704e+00 -3.2515150531452208e-02 -5.9486416192500813e-01 +5.9334892632853450e-03
8.0999999999999872e+00 +7.9181416259246982e+00 +0.0000000000000000e+00 +8.0999997157559438e+00 -3.2515131432514575e-02 -5.9486432836275482e-01 +5.9335418098585046e-03
8.1999999999999869e+00 +7.9180954565869186e+00 +0.0000000000000000e+00 +8.1999997050977704e+00 -3.2515117021724139e-02 -5.9486449722321988e-01 +5.9335926209917256e-03
8.2999999999999865e+00 +7.9180487207438173e+00 +0.0000000000000000e+00 +8.2999996941764405e+00 -3.2515107355349022e-02 -5.9486466940424942e-01 +5.9336419355721778e-03
8.3999999999999861e+00 +7.9180014183952316e+00 +0.0000000000000000e+00 +8.3999996829887458e+00 -3.2515102489666096e-02 -5.9486484580375631e-01 +5.9336899924893084e-03
8.4999999999999858e+00 +7.9179535495409947e+00 +0.0000000000000000e+00 +8.4999996715314747e+00 -3.2515102480961310e-02 -5.9486502731972413e-01 +5.9337370306349647e-03
8.5999999999999854e+00 +7.9179051141809351e+00 +0.0000000000000000e+00 +8.5999996598014192e+00 -3.2515107385529859e-02 -5.9486521485020905e-01 +5.9337832889034513e-03
8.6999999999999851e+00 +7.9178561123148761e+00 +0.0000000000000000e+00 +8.6999996477953712e+00 -3.2515117259676402e-02 -5.9486540929334197e-01 +5.9338290061916321e-03
8.7999999999999847e+00 +7.9178065439426337e+00 +0.0000000000000000e+00 +8.7999996355101189e+00 -3.2515132159715361e-02 -5.9486561154733009e-01 +5.9338744213990116e-03
8.8999999999999844e+00 +7.9177564090640171e+00 +0.0000000000000000e+00 +8.8999996229424543e+00 -3.2515152141971107e-02 -5.9486582251046127e-01 +5.9339197734278237e-03
8.9999999999999840e+00 +7.9177057076788273e+00 +0.0000000000000000e+00 +8.9999996100891675e+00 -3.2515177262778250e-02 -5.9486604308110325e-01 +5.9339653011831273e-03
9.0999999999999837e+00 +7.9176544397868547e+00 +0.0000000000000000e+00 +9.0999995969470486e+00 -3.2515207578481801e-02 -5.9486627415770910e-01 +5.9340112435728818e-03
9.1999999999999833e+00 +7.9176026053878816e+00 +0.0000000000000000e+00 +9.1999995835128896e+00 -3.2515243145437488e-02 -5.9486651663881718e-01 +5.9340578395080451e-03
9.2999999999999829e+00 +7.9175502044816790e+00 +0.0000000000000000e+00 +9.2999995697834805e+00 -3.2515284020011900e-02 -5.9486677142305422e-01 +5.9341053279026567e-03
9.3999999999999826e+00 +7.9174972370680052e+00 +0.0000000000000000e+00 +9.3999995557556115e+00 -3.2515330258582831e-02 -5.9486703940913810e-01 +5.9341539476739195e-03
9.4999999999999822e+00 +7.9174437031466072e+00 +0.0000000000000000e+00 +9.4999995414260727e+00 -3.2515381917539395e-02 -5.9486732149587929e-01 +5.9342039377423073e-03
9.5999999999999819e+00 +7.9173896027172175e+00 +0.0000000000000000e+00 +9.5999995267916560e+00 -3.2515439053282330e-02 -5.9486761858218329e-01 +5.9342555370316217e-03
9.6999999999999815e+00 +7.9173349357795546e+00 +0.0000000000000000e+00 +9.6999995118491515e+00 -3.2515501722224248e-02 -5.9486793156705409e-01 +5.9343089844691149e-03
9.7999999999999812e+00 +7.9172797023333228e+00 +0.0000000000000000e+00 +9.7999994965953494e+00 -3.2515569980789763e-02 -5.9486826134959414e-01 +5.9343645189855465e-03
9.8999999999999808e+00 +7.9172239023782094e+00 +0.0000000000000000e+00 +9.8999994810270397e+00 -3.2515643885415807e-02 -5.9486860882900883e-01 +5.9344223795152889e-03
9.9999999999999805e+00 +7.9171675359138849e+00 +0.0000000000000000e+00 +9.9999994651410127e+00 -3.2515723492551857e-02 -5.9486897490460744e-01 +5.9344828049964129e-03
1.0099999999999980e+01 +7.9171106029400029e+00 +0.0000000000000000e+00 +1.0099999448934060e+01 -3.2515808725179882e-02 -5.9486936022235160e-01 +5.9345459674329170e-03
1.0199999999999980e+01 +7.9170531034561984e+00 +0.0000000000000000e+00 +1.0199999432402972e+01 -3.2515898972346018e-02 -5.9486976441441297e-01 +5.9346117710741362e-03
1.0299999999999979e+01 +7.9169950374620877e+00 +0.0000000000000000e+00 +1.0299999415544539e+01 -3.2515993489571494e-02 -5.9487018685943682e-01 +5.9346800532255389e-03
1.0399999999999979e+01 +7.9169364049572710e+00 +0.0000000000000000e+00 +1.0399999398355551e+01 -3.2516091532331204e-02 -5.9487062693598725e-01 +5.9347506511879039e-03
1.0499999999999979e+01 +7.9168772059413310e+00 +0.0000000000000000e+00 +1.0499999380832797e+01 -3.2516192356052527e-02 -5.9487108402254241e-01 +5.9348234022572038e-03
1.0599999999999978e+01 +7.9168174404138343e+00 +0.0000000000000000e+00 +1.0599999362973071e+01 -3.2516295216114197e-02 -5.9487155749749454e-01 +5.9348981437244873e-03
1.0699999999999978e+01 +7.9167571083743322e+00 +0.0000000000000000e+00 +1.0699999344773161e+01 -3.2516399367845089e-02 -5.9487204673914695e-01 +5.9349747128757541e-03
1.0799999999999978e+01 +7.9166962098223603e+00 +0.0000000000000000e+00 +1.0799999326229857e+01 -3.2516504066523164e-02 -5.9487255112571125e-01 +5.9350529469918440e-03
1.0899999999999977e+01 +7.9166347447574408e+00 +0.0000000000000000e+00 +1.0899999307339950e+01 -3.2516608567374157e-02 -5.9487307003530454e-01 +5.9351326833483051e-03
1.0999999999999977e+01 +7.9165727131790815e+00 +0.0000000000000000e+00 +1.0999999288100231e+01 -3.2516712125570543e-02 -5.9487360284594837e-01 +5.9352137592152809e-03
1.1099999999999977e+01 +7.9165101150867772e+00 +0.0000000000000000e+00 +1.1099999268507489e+01 -3.2516813996230277e-02 -5.9487414893556534e-01 +5.9352960118573888e-03
1.1199999999999976e+01 +7.9164469504800090e+00 +0.0000000000000000e+00 +1.1199999248558516e+01 -3.2516913434415776e-02 -5.9487470768197692e-01 +5.9353792785336026e-03
1.1299999999999976e+01 +7.9163832193582477e+00 +0.0000000000000000e+00 +1.1299999228250101e+01 -3.2517009695132576e-02 -5.9487527846290078e-01 +5.9354633964971209e-03
1.1399999999999975e+01 +7.9163189217209515e+00 +0.0000000000000000e+00 +1.1399999207579034e+01 -3.2517102033328374e-02 -5.9487586065594944e-01 +5.9355482029952661e-03
1.1499999999999975e+01 +7.9162540575675679e+00 +0.0000000000000000e+00 +1.1499999186542107e+01 -3.2517189703891676e-02 -5.9487645363862618e-01 +5.9356335352693480e-03
1.1599999999999975e+01 +7.9161886268975348e+00 +0.0000000000000000e+00 +1.1599999165136108e+01 -3.2517271961650815e-02 -5.9487705678832425e-01 +5.9357192305545484e-03
1.1699999999999974e+01 +7.9161226297102791e+00 +0.0000000000000000e+00 +1.1699999143357829e+01 -3.2517348061372707e-02 -5.9487766948232379e-01 +5.9358051260798069e-03
1.1799999999999974e+01 +7.9160560660052202e+00 +0.0000000000000000e+00 +1.1799999121204058e+01 -3.2517417257761708e-02 -5.9487829109778911e-01 +5.9358910590676887e-03
1.1899999999999974e+01 +7.9159889357817681e+00 +0.0000000000000000e+00 +1.1899999098671588e+01 -3.2517478805458494e-02 -5.9487892101176687e-01 +5.9359768667342832e-03
1.1999999999999973e+01 +7.9159212390393252e+00 +0.0000000000000000e+00 +1.1999999075757206e+01 -3.2517531959038878e-02 -5.9487955860118358e-01 +5.9360623862890604e-03
1.2099999999999973e+01 +7.9158529757772866e+00 +0.0000000000000000e+00 +1.2099999052457704e+01 -3.2517576162915840e-02 -5.9488020323079305e-01 +5.9361474829405219e-03
1.2199999999999973e+01 +7.9157841459950404e+00 +0.0000000000000000e+00 +1.2199999028769874e+01 -3.2517611621099750e-02 -5.9488085421705050e-01 +5.9362321339222505e-03
1.2299999999999972e+01 +7.9157147496919693e+00 +0.0000000000000000e+00 +1.2299999004690502e+01 -3.2517638727532140e-02 -5.9488151086430663e-01 +5.9363163444843001e-03
1.2399999999999972e+01 +7.9156447868674498e+00 +0.0000000000000000e+00 +1.2399998980216381e+01 -3.2517657876180391e-02 -5.9488217247686548e-01 +5.9364001198875605e-03
1.2499999999999972e+01 +7.9155742575208548e+00 +0.0000000000000000e+00 +1.2499998955344301e+01 -3.2517669461038456e-02 -5.9488283835898192e-01 +5.9364834654040107e-03
1.2599999999999971e+01 +7.9155031616515519e+00 +0.0000000000000000e+00 +1.2599998930071051e+01 -3.2517673876127591e-02 -5.9488350781486143e-01 +5.9365663863169410e-03
1.2699999999999971e+01 +7.9154314992589061e+00 +0.0000000000000000e+00 +1.2699998904393421e+01 -3.2517671515497081e-02 -5.9488418014866029e-01 +5.9366488879211924e-03
1.2799999999999971e+01 +7.9153592703422797e+00 +0.0000000000000000e+00 +1.2799998878308202e+01 -3.2517662773225015e-02 -5.9488485466448393e-01 +5.9367309755234045e-03
1.2899999999999970e+01 +7.9152864749010323e+00 +0.0000000000000000e+00 +1.2899998851812184e+01 -3.2517648043418869e-02 -5.9488553066638639e-01 +5.9368126544422388e-03
1.2999999999999970e+01 +7.9152131129345227e+00 +0.0000000000000000e+00 +1.2999998824902155e+01 -3.2517627720216422e-02 -5.9488620745836984e-01 +5.9368939300086234e-03
1.3099999999999969e+01 +7.9151391844421086e+00 +0.0000000000000000e+00 +1.3099998797574909e+01 -3.2517602197786336e-02 -5.9488688434438353e-01 +5.9369748075659996e-03
1.3199999999999969e+01 +7.9150646894231480e+00 +0.0000000000000000e+00 +1.3199998769827232e+01 -3.2517571870328922e-02 -5.9488756062832326e-01 +5.9370552924705349e-03
1.3299999999999969e+01 +7.9149896278769987e+00 +0.0000000000000000e+00 +1.3299998741655916e+01 -3.2517537132076939e-02 -5.9488823561403059e-01 +5.9371353900913850e-03
1.3399999999999968e+01 +7.9149139998030211e+00 +0.0000000000000000e+00 +1.3399998713057750e+01 -3.2517498377296207e-02 -5.9488890860529264e-01 +5.9372151058109173e-03
1.3499999999999968e+01 +7.9148378052005768e+00 +0.0000000000000000e+00 +1.3499998684029524e+01 -3.2517456000286361e-02 -5.9488957890584016e-01 +5.9372944450249527e-03
1.3599999999999968e+01 +7.9147610440690297e+00 +0.0000000000000000e+00 +1.3599998654568029e+01 -3.2517410395381627e-02 -5.9489024581934791e-01 +5.9373734131430026e-03
1.3699999999999967e+01 +7.9146837164077466e+00 +0.0000000000000000e+00 +1.3699998624670055e+01 -3.2517361956951492e-02 -5.9489090864943328e-01 +5.9374520155885012e-03
1.3799999999999967e+01 +7.9146058222160995e+00 +0.0000000000000000e+00 +1.3799998594332392e+01 -3.2517311079401465e-02 -5.9489156669965670e-01 +5.9375302577990546e-03
1.3899999999999967e+01 +7.9145273614934641e+00 +0.0000000000000000e+00 +1.3899998563551828e+01 -3.2517258157173753e-02 -5.9489221927351932e-01 +5.9376081452266628e-03
1.3999999999999966e+01 +7.9144483342392222e+00 +0.0000000000000000e+00 +1.3999998532325154e+01 -3.2517203584748015e-02 -5.9489286567446287e-01 +5.9376856833379607e-03
1.4099999999999966e+01 +7.9143687404527601e+00 +0.0000000000000000e+00 +1.4099998500649161e+01 -3.2517147764639237e-02 -5.9489350543250119e-01 +5.9377628816860281e-03
1.4199999999999966e+01 +7.9142885801334710e+00 +0.0000000000000000e+00 +1.4199998468520638e+01 -3.2517091131387448e-02 -5.9489413898423193e-01 +5.9378397661169167e-03
1.4299999999999965e+01 +7.9142078532807547e+00 +0.0000000000000000e+00 +1.4299998435936375e+01 -3.2517034127559262e-02 -5.9489476699307164e-01 +5.9379163665387999e-03
1.4399999999999965e+01 +7.9141265598940151e+00 +0.0000000000000000e+00 +1.4399998402893162e+01 -3.2516977195749648e-02 -5.9489539012262815e-01 +5.9379927128475748e-03
1.4499999999999964e+01 +7.9140446999726608e+00 +0.0000000000000000e+00 +1.4499998369387789e+01 -3.2516920778582335e-02 -5.9489600903670403e-01 +5.9380688349266082e-03
1.4599999999999964e+01 +7.9139622735161064e+00 +0.0000000000000000e+00 +1.4599998335417046e+01 -3.2516865318710439e-02 -5.9489662439930213e-01 +5.9381447626465139e-03
1.4699999999999964e+01 +7.9138792805237674e+00 +0.0000000000000000e+00 +1.4699998300977724e+01 -3.2516811258816877e-02 -5.9489723687462592e-01 +5.9382205258649038e-03
1.4799999999999963e+01 +7.9137957209950631e+00 +0.0000000000000000e+00 +1.4799998266066609e+01 -3.2516759041614982e-02 -5.9489784712708560e-01 +5.9382961544261637e-03
1.4899999999999963e+01 +7.9137115949294152e+00 +0.0000000000000000e+00 +1.4899998230680495e+01 -3.2516709109848906e-02 -5.9489845582130119e-01 +5.9383716781611917e-03
1.4999999999999963e+01 +7.9136269023262473e+00 +0.0000000000000000e+00 +1.4999998194816170e+01 -3.2516661906294264e-02 -5.9489906362210565e-01 +5.9384471268871921e-03
1.5099999999999962e+01 +7.9135416431849821e+00 +0.0000000000000000e+00 +1.5099998158470424e+01 -3.2516617873758508e-02 -5.9489967119454890e-01 +5.9385225304074011e-03
1.5199999999999962e+01 +7.9134558175050440e+00 +0.0000000000000000e+00 +1.5199998121640046e+01 -3.2516577455081554e-02 -5.9490027920390065e-01 +5.9385979185108831e-03
1.5299999999999962e+01 +7.9133694252858575e+00 +0.0000000000000000e+00 +1.5299998084321828e+01 -3.2516541093136252e-02 -5.9490088831565591e-01 +5.9386733209722707e-03
