# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +8.1528868141686726e+00 +0.0000000000000000e+00 +1.9999999957296541e+00 -1.1318594555277340e-04 +0.0000000000000000e+00 +9.9999999359447078e-01
2.1000000000000005e+00 +8.1528752126082189e+00 +0.0000000000000000e+00 +2.0999999950565398e+00 -1.1884526392264671e-04 +0.0000000000000000e+00 +9.9999999293790154e-01
2.2000000000000006e+00 +8.1528630451158115e+00 +0.0000000000000000e+00 +2.1999999943161668e+00 -1.2450458460316056e-04 +0.0000000000000000e+00 +9.9999999224930414e-01
2.3000000000000007e+00 +8.1528503116912212e+00 +0.0000000000000000e+00 +2.2999999935053328e+00 -1.3016390757826705e-04 +0.0000000000000000e+00 +9.9999999152867847e-01
2.4000000000000008e+00 +8.1528370123342206e+00 +0.0000000000000000e+00 +2.3999999926208346e+00 -1.3582323282684288e-04 +0.0000000000000000e+00 +9.9999999077602464e-01
2.5000000000000009e+00 +8.1528231470445824e+00 +0.0000000000000000e+00 +2.4999999916594700e+00 -1.4148256032268922e-04 +0.0000000000000000e+00 +9.9999998999134243e-01
2.6000000000000010e+00 +8.1528087158220828e+00 +0.0000000000000000e+00 +2.5999999906180356e+00 -1.4714189003453180e-04 +0.0000000000000000e+00 +9.9999998917463195e-01
2.7000000000000011e+00 +8.1527937186665032e+00 +0.0000000000000000e+00 +2.6999999894933286e+00 -1.5280122192602076e-04 +0.0000000000000000e+00 +9.9999998832589310e-01
2.8000000000000012e+00 +8.1527781555776269e+00 +0.0000000000000000e+00 +2.7999999882821465e+00 -1.5846055595573064e-04 +0.0000000000000000e+00 +9.9999998744512586e-01
2.9000000000000012e+00 +8.1527620265552425e+00 +0.0000000000000000e+00 +2.8999999869812862e+00 -1.6411989207716019e-04 +0.0000000000000000e+00 +9.9999998653233024e-01
3.0000000000000013e+00 +8.1527453315991441e+00 +0.0000000000000000e+00 +2.9999999855875448e+00 -1.6977923023873230e-04 +0.0000000000000000e+00 +9.9999998558750625e-01
3.1000000000000014e+00 +8.1527280707091290e+00 +0.0000000000000000e+00 +3.0999999840977197e+00 -1.7543857038379381e-04 +0.0000000000000000e+00 +9.9999998461065376e-01
3.2000000000000015e+00 +8.1527102438850036e+00 +0.0000000000000000e+00 +3.1999999825086078e+00 -1.8109791245061541e-04 +0.0000000000000000e+00 +9.9999998360177278e-01
3.3000000000000016e+00 +8.1526918511265780e+00 +0.0000000000000000e+00 +3.2999999808170064e+00 -1.8675725637239127e-04 +0.0000000000000000e+00 +9.9999998256086331e-01
3.4000000000000017e+00 +8.1526728924336709e+00 +0.0000000000000000e+00 +3.3999999790197126e+00 -1.9241660207723900e-04 +0.0000000000000000e+00 +9.9999998148792535e-01
3.5000000000000018e+00 +8.1526533678061064e+00 +0.0000000000000000e+00 +3.4999999771135237e+00 -1.9807594948819925e-04 +0.0000000000000000e+00 +9.9999998038295879e-01
3.6000000000000019e+00 +8.1526332772437193e+00 +0.0000000000000000e+00 +3.5999999750952369e+00 -2.0373529852323548e-04 +0.0000000000000000e+00 +9.9999997924596373e-01
3.7000000000000020e+00 +8.1526126207463516e+00 +0.0000000000000000e+00 +3.6999999729616491e+00 -2.0939464909523368e-04 +0.0000000000000000e+00 +9.9999997807694008e-01
3.8000000000000020e+00 +8.1525913983138523e+00 +0.0000000000000000e+00 +3.7999999707095573e+00 -2.1505400111200199e-04 +0.0000000000000000e+00 +9.9999997687588793e-01
3.9000000000000021e+00 +8.1525696099460845e+00 +0.0000000000000000e+00 +3.8999999683357589e+00 -2.2071335447627037e-04 +0.0000000000000000e+00 +9.9999997564280718e-01
4.0000000000000018e+00 +8.1525472556429168e+00 +0.0000000000000000e+00 +3.9999999658370511e+00 -2.2637270908569025e-04 +0.0000000000000000e+00 +9.9999997437769783e-01
4.1000000000000014e+00 +8.1525243354042303e+00 +0.0000000000000000e+00 +4.0999999632102311e+00 -2.3203206483406473e-04 +0.0000000000000000e+00 +9.9999997308055999e-01
4.2000000000000011e+00 +8.1525008492299165e+00 +0.0000000000000000e+00 +4.1999999604520957e+00 -2.3769142162488550e-04 +0.0000000000000000e+00 +9.9999997175139355e-01
4.3000000000000007e+00 +8.1524767971198742e+00 +0.0000000000000000e+00 +4.2999999575594421e+00 -2.4335077938486985e-04 +0.0000000000000000e+00 +9.9999997039019850e-01
4.4000000000000004e+00 +8.1524521790740092e+00 +0.0000000000000000e+00 +4.3999999545290676e+00 -2.4901013806519104e-04 +0.0000000000000000e+00 +9.9999996899697496e-01
4.5000000000000000e+00 +8.1524269950922310e+00 +0.0000000000000000e+00 +4.4999999513577693e+00 -2.5466949764147784e-04 +0.0000000000000000e+00 +9.9999996757172283e-01
4.5999999999999996e+00 +8.1524012451744508e+00 +0.0000000000000000e+00 +4.5999999480423446e+00 -2.6032885811381448e-04 +0.0000000000000000e+00 +9.9999996611444208e-01
4.6999999999999993e+00 +8.1523749293205778e+00 +0.0000000000000000e+00 +4.6999999445795906e+00 -2.6598821950674003e-04 +0.0000000000000000e+00 +9.9999996462513274e-01
4.7999999999999989e+00 +8.1523480475305181e+00 +0.0000000000000000e+00 +4.7999999409663037e+00 -2.7164758186924823e-04 +0.0000000000000000e+00 +9.9999996310379480e-01
4.8999999999999986e+00 +8.1523205998041703e+00 +0.0000000000000000e+00 +4.8999999371992820e+00 -2.7730694527478711e-04 +0.0000000000000000e+00 +9.9999996155042814e-01
4.9999999999999982e+00 +8.1522925861414262e+00 +0.0000000000000000e+00 +4.9999999332753218e+00 -2.8296630982125844e-04 +0.0000000000000000e+00 +9.9999995996503277e-01
5.0999999999999979e+00 +8.1522640065421648e+00 +0.0000000000000000e+00 +5.0999999291912204e+00 -2.8862567563101748e-04 +0.0000000000000000e+00 +9.9999995834760869e-01
5.1999999999999975e+00 +8.1522348610062529e+00 +0.0000000000000000e+00 +5.1999999249437758e+00 -2.9428504285087262e-04 +0.0000000000000000e+00 +9.9999995669815567e-01
5.2999999999999972e+00 +8.1522051495335415e+00 +0.0000000000000000e+00 +5.2999999205297845e+00 -2.9994441165208477e-04 +0.0000000000000000e+00 +9.9999995501667382e-01
5.3999999999999968e+00 +8.1521748721238634e+00 +0.0000000000000000e+00 +5.3999999159460437e+00 -3.0560378223036706e-04 +0.0000000000000000e+00 +9.9999995330316294e-01
5.4999999999999964e+00 +8.1521440287770286e+00 +0.0000000000000000e+00 +5.4999999111893496e+00 -3.1126315480588430e-04 +0.0000000000000000e+00 +9.9999995155762289e-01
5.5999999999999961e+00 +8.1521126194928275e+00 +0.0000000000000000e+00 +5.5999999062565005e+00 -3.1692252962325262e-04 +0.0000000000000000e+00 +9.9999994978005369e-01
5.6999999999999957e+00 +8.1520806442710203e+00 +0.0000000000000000e+00 +5.6999999011442926e+00 -3.2258190695153889e-04 +0.0000000000000000e+00 +9.9999994797045511e-01
5.7999999999999954e+00 +8.1520481031113423e+00 +0.0000000000000000e+00 +5.7999998958495240e+00 -3.2824128708426023e-04 +0.0000000000000000e+00 +9.9999994612882703e-01
5.8999999999999950e+00 +8.1520149960134987e+00 +0.0000000000000000e+00 +5.8999998903689903e+00 -3.3390067033938349e-04 +0.0000000000000000e+00 +9.9999994425516936e-01
5.9999999999999947e+00 +8.1519813229771589e+00 +0.0000000000000000e+00 +5.9999998846994895e+00 -3.3956005705932480e-04 +0.0000000000000000e+00 +9.9999994234948186e-01
6.0999999999999943e+00 +8.1519470840019590e+00 +0.0000000000000000e+00 +6.0999998788378189e+00 -3.4521944760887283e-04 +0.0000000000000000e+00 +9.9999994041176443e-01
6.1999999999999940e+00 +8.1519122790874974e+00 +0.0000000000000000e+00 +6.1999998727807748e+00 -3.5087884235235036e-04 +0.0000000000000000e+00 +9.9999993844201684e-01
6.2999999999999936e+00 +8.1518769082333371e+00 +0.0000000000000000e+00 +6.2999998665251544e+00 -3.5653824163077690e-04 +0.0000000000000000e+00 +9.9999993644023888e-01
6.3999999999999932e+00 +8.1518409714390092e+00 +0.0000000000000000e+00 +6.3999998600677550e+00 -3.6219764575979354e-04 +0.0000000000000000e+00 +9.9999993440643031e-01
6.4999999999999929e+00 +8.1518044687040145e+00 +0.0000000000000000e+00 +6.4999998534053729e+00 -3.6785705502966390e-04 +0.0000000000000000e+00 +9.9999993234059104e-01
6.5999999999999925e+00 +8.1517674000278237e+00 +0.0000000000000000e+00 +6.5999998465348053e+00 -3.7351646970527560e-04 +0.0000000000000000e+00 +9.9999993024272082e-01
6.6999999999999922e+00 +8.1517297654098844e+00 +0.0000000000000000e+00 +6.6999998394528495e+00 -3.7917589002614115e-04 +0.0000000000000000e+00 +9.9999992811281946e-01
6.7999999999999918e+00 +8.1516915648496227e+00 +0.0000000000000000e+00 +6.7999998321563018e+00 -3.8483531620639943e-04 +0.0000000000000000e+00 +9.9999992595088683e-01
6.8999999999999915e+00 +8.1516527983464417e+00 +0.0000000000000000e+00 +6.8999998246419594e+00 -3.9049474843481696e-04 +0.0000000000000000e+00 +9.9999992375692270e-01
6.9999999999999911e+00 +8.1516134658997288e+00 +0.0000000000000000e+00 +6.9999998169066187e+00 -3.9615418687478926e-04 +0.0000000000000000e+00 +9.9999992153092687e-01
7.0999999999999908e+00 +8.1515735675088550e+00 +0.0000000000000000e+00 +7.0999998089470768e+00 -4.0181363166434230e-04 +0.0000000000000000e+00 +9.9999991927289933e-01
7.1999999999999904e+00 +8.1515331031731808e+00 +0.0000000000000000e+00 +7.1999998007601311e+00 -4.0747308291613391e-04 +0.0000000000000000e+00 +9.9999991698283974e-01
7.2999999999999901e+00 +8.1514920728920544e+00 +0.0000000000000000e+00 +7.2999997923425770e+00 -4.1313254071745538e-04 +0.0000000000000000e+00 +9.9999991466074811e-01
7.3999999999999897e+00 +8.1514504766648166e+00 +0.0000000000000000e+00 +7.3999997836912126e+00 -4.1879200513023291e-04 +0.0000000000000000e+00 +9.9999991230662422e-01
7.4999999999999893e+00 +8.1514083144908067e+00 +0.0000000000000000e+00 +7.4999997748028342e+00 -4.2445147619102938e-04 +0.0000000000000000e+00 +9.9999990992046794e-01
7.5999999999999890e+00 +8.1513655863693568e+00 +0.0000000000000000e+00 +7.5999997656742382e+00 -4.3011095391104595e-04 +0.0000000000000000e+00 +9.9999990750227918e-01
7.6999999999999886e+00 +8.1513222922998025e+00 +0.0000000000000000e+00 +7.6999997563022218e+00 -4.3577043827612376e-04 +0.0000000000000000e+00 +9.9999990505205782e-01
7.7999999999999883e+00 +8.1512784322814813e+00 +0.0000000000000000e+00 +7.7999997466835822e+00 -4.4142992924674570e-04 +0.0000000000000000e+00 +9.9999990256980376e-01
7.8999999999999879e+00 +8.1512340063137358e+00 +0.0000000000000000e+00 +7.8999997368151149e+00 -4.4708942675803832e-04 +0.0000000000000000e+00 +9.9999990005551698e-01
7.9999999999999876e+00 +8.1511890143959160e+00 +0.0000000000000000e+00 +7.9999997266936171e+00 -4.5274893071977354e-04 +0.0000000000000000e+00 +9.9999989750919738e-01
8.0999999999999872e+00 +8.1511434565273806e+00 +0.0000000000000000e+00 +8.0999997163158870e+00 -4.5840844101751872e-04 +0.0000000000000000e+00 +9.9999989493084485e-01
8.1999999999999869e+00 +8.1510973327075043e+00 +0.0000000000000000e+00 +8.1999997056787191e+00 -4.6406795752526581e-04 +0.0000000000000000e+00 +9.9999989232045938e-01
8.2999999999999865e+00 +8.1510506429356724e+00 +0.0000000000000000e+00 +8.2999996947789114e+00 -4.6972748011805910e-04 +0.0000000000000000e+00 +9.9999988967804088e-01
8.3999999999999861e+00 +8.1510033872112828e+00 +0.0000000000000000e+00 +8.3999996836132595e+00 -4.7538700867314257e-04 +0.0000000000000000e+00 +9.9999988700358933e-01
8.4999999999999858e+00 +8.1509555655337440e+00 +0.0000000000000000e+00 +8.4999996721785607e+00 -4.8104654306995918e-04 +0.0000000000000000e+00 +9.9999988429710474e-01
8.5999999999999854e+00 +8.1509071779024787e+00 +0.0000000000000000e+00 +8.5999996604716120e+00 -4.8670608319014992e-04 +0.0000000000000000e+00 +9.9999988155858699e-01
8.6999999999999851e+00 +8.1508582243169201e+00 +0.0000000000000000e+00 +8.6999996484892108e+00 -4.9236562891755305e-04 +0.0000000000000000e+00 +9.9999987878803609e-01
8.7999999999999847e+00 +8.1508087047765123e+00 +0.0000000000000000e+00 +8.7999996362281525e+00 -4.9802518013820310e-04 +0.0000000000000000e+00 +9.9999987598545204e-01
8.8999999999999844e+00 +8.1507586192807135e+00 +0.0000000000000000e+00 +8.8999996236852343e+00 -5.0368473674033021e-04 +0.0000000000000000e+00 +9.9999987315083472e-01
8.9999999999999840e+00 +8.1507079678289891e+00 +0.0000000000000000e+00 +8.9999996108572518e+00 -5.0934429861435883e-04 +0.0000000000000000e+00 +9.9999987028418413e-01
9.0999999999999837e+00 +8.1506567504208185e+00 +0.0000000000000000e+00 +9.0999995977410038e+00 -5.1500386565290698e-04 +0.0000000000000000e+00 +9.9999986738550017e-01
9.1999999999999833e+00 +8.1506049670556902e+00 +0.0000000000000000e+00 +9.1999995843332840e+00 -5.2066343775078515e-04 +0.0000000000000000e+00 +9.9999986445478295e-01
9.2999999999999829e+00 +8.1505526177331031e+00 +0.0000000000000000e+00 +9.2999995706308916e+00 -5.2632301480499532e-04 +0.0000000000000000e+00 +9.9999986149203224e-01
9.3999999999999826e+00 +8.1504997024525672e+00 +0.0000000000000000e+00 +9.3999995566306218e+00 -5.3198259671472967e-04 +0.0000000000000000e+00 +9.9999985849724815e-01
9.4999999999999822e+00 +8.1504462212136009e+00 +0.0000000000000000e+00 +9.4999995423292720e+00 -5.3764218338136973e-04 +0.0000000000000000e+00 +9.9999985547043069e-01
9.5999999999999819e+00 +8.1503921740157352e+00 +0.0000000000000000e+00 +9.5999995277236394e+00 -5.4330177470848502e-04 +0.0000000000000000e+00 +9.9999985241157974e-01
9.6999999999999815e+00 +8.1503375608585067e+00 +0.0000000000000000e+00 +9.6999995128105194e+00 -5.4896137060183193e-04 +0.0000000000000000e+00 +9.9999984932069530e-01
9.7999999999999812e+00 +8.1502823817414658e+00 +0.0000000000000000e+00 +9.7999994975867093e+00 -5.5462097096935258e-04 +0.0000000000000000e+00 +9.9999984619777726e-01
9.8999999999999808e+00 +8.1502266366641667e+00 +0.0000000000000000e+00 +9.8999994820490063e+00 -5.6028057572117345e-04 +0.0000000000000000e+00 +9.9999984304282574e-01
9.9999999999999805e+00 +8.1501703256261777e+00 +0.0000000000000000e+00 +9.9999994661942058e+00 -5.6594018476960404e-04 +0.0000000000000000e+00 +9.9999983985584062e-01
1.0099999999999980e+01 +8.1501134486270725e+00 +0.0000000000000000e+00 +1.0099999450019105e+01 -5.7159979802961429e-04 +0.0000000000000000e+00 +9.9999983663682190e-01
1.0199999999999980e+01 +8.1500560056664337e+00 +0.0000000000000000e+00 +1.0199999433520501e+01 -5.7725941542409757e-04 +0.0000000000000000e+00 +9.9999983338576959e-01
1.0299999999999979e+01 +8.1499979967438509e+00 +0.0000000000000000e+00 +1.0299999416695190e+01 -5.8291903688913356e-04 +0.0000000000000000e+00 +9.9999983010268356e-01
1.0399999999999979e+01 +8.1499394218589210e+00 +0.0000000000000000e+00 +1.0399999399539970e+01 -5.8857866237446558e-04 +0.0000000000000000e+00 +9.9999982678756383e-01
1.0499999999999979e+01 +8.1498802810112423e+00 +0.0000000000000000e+00 +1.0499999382051636e+01 -5.9423829184349888e-04 +0.0000000000000000e+00 +9.9999982344041038e-01
1.0599999999999978e+01 +8.1498205742004188e+00 +0.0000000000000000e+00 +1.0599999364226985e+01 -5.9989792527329955e-04 +0.0000000000000000e+00 +9.9999982006122312e-01
1.0699999999999978e+01 +8.1497603014260562e+00 +0.0000000000000000e+00 +1.0699999346062814e+01 -6.0555756265459246e-04 +0.0000000000000000e+00 +9.9999981665000204e-01
1.0799999999999978e+01 +8.1496994626877566e+00 +0.0000000000000000e+00 +1.0799999327555918e+01 -6.1121720399176006e-04 +0.0000000000000000e+00 +9.9999981320674702e-01
1.0899999999999977e+01 +8.1496380579851255e+00 +0.0000000000000000e+00 +1.0899999308703094e+01 -6.1687684930284055e-04 +0.0000000000000000e+00 +9.9999980973145797e-01
1.0999999999999977e+01 +8.1495760873177634e+00 +0.0000000000000000e+00 +1.0999999289501140e+01 -6.2253649861952623e-04 +0.0000000000000000e+00 +9.9999980622413487e-01
1.1099999999999977e+01 +8.1495135506852669e+00 +0.0000000000000000e+00 +1.1099999269946853e+01 -6.2819615198716203e-04 +0.0000000000000000e+00 +9.9999980268477751e-01
1.1199999999999976e+01 +8.1494504480872294e+00 +0.0000000000000000e+00 +1.1199999250037028e+01 -6.3385580946474351e-04 +0.0000000000000000e+00 +9.9999979911338588e-01
1.1299999999999976e+01 +8.1493867795232351e+00 +0.0000000000000000e+00 +1.1299999229768462e+01 -6.3951547112491513e-04 +0.0000000000000000e+00 +9.9999979550995988e-01
1.1399999999999975e+01 +8.1493225449928612e+00 +0.0000000000000000e+00 +1.1399999209137953e+01 -6.4517513705396876e-04 +0.0000000000000000e+00 +9.9999979187449928e-01
1.1499999999999975e+01 +8.1492577444956780e+00 +0.0000000000000000e+00 +1.1499999188142295e+01 -6.5083480735184151e-04 +0.0000000000000000e+00 +9.9999978820700397e-01
1.1599999999999975e+01 +8.1491923780312412e+00 +0.0000000000000000e+00 +1.1599999166778286e+01 -6.5649448213211405e-04 +0.0000000000000000e+00 +9.9999978450747384e-01
1.1699999999999974e+01 +8.1491264455990979e+00 +0.0000000000000000e+00 +1.1699999145042723e+01 -6.6215416152200863e-04 +0.0000000000000000e+00 +9.9999978077590879e-01
1.1799999999999974e+01 +8.1490599471987792e+00 +0.0000000000000000e+00 +1.1799999122932400e+01 -6.6781384566238730e-04 +0.0000000000000000e+00 +9.9999977701230858e-01
1.1899999999999974e+01 +8.1489928828298019e+00 +0.0000000000000000e+00 +1.1899999100444116e+01 -6.7347353470774960e-04 +0.0000000000000000e+00 +9.9999977321667299e-01
1.1999999999999973e+01 +8.1489252524916687e+00 +0.0000000000000000e+00 +1.1999999077574667e+01 -6.7913322882623103e-04 +0.0000000000000000e+00 +9.9999976938900181e-01
1.2099999999999973e+01 +8.1488570561838625e+00 +0.0000000000000000e+00 +1.2099999054320849e+01 -6.8479292819867150e-04 +0.0000000000000000e+00 +9.9999976552929493e-01
1.2199999999999973e+01 +8.1487882939058487e+00 +0.0000000000000000e+00 +1.2199999030679457e+01 -6.9045263300839357e-04 +0.0000000000000000e+00 +9.9999976163755200e-01
1.2299999999999972e+01 +8.1487189656570749e+00 +0.0000000000000000e+00 +1.2299999006647290e+01 -6.9611234343098225e-04 +0.0000000000000000e+00 +9.9999975771377292e-01
1.2399999999999972e+01 +8.1486490714369708e+00 +0.0000000000000000e+00 +1.2399998982221144e+01 -7.0177205963335883e-04 +0.0000000000000000e+00 +9.9999975375795747e-01
1.2499999999999972e+01 +8.1485786112449503e+00 +0.0000000000000000e+00 +1.2499998957397814e+01 -7.0743178177378309e-04 +0.0000000000000000e+00 +9.9999974977010542e-01
1.2599999999999971e+01 +8.1485075850804130e+00 +0.0000000000000000e+00 +1.2599998932174097e+01 -7.1309151000185651e-04 +0.0000000000000000e+00 +9.9999974575021655e-01
1.2699999999999971e+01 +8.1484359929427423e+00 +0.0000000000000000e+00 +1.2699998906546790e+01 -7.1875124445852482e-04 +0.0000000000000000e+00 +9.9999974169829065e-01
1.2799999999999971e+01 +8.1483638348313097e+00 +0.0000000000000000e+00 +1.2799998880512689e+01 -7.2441098527608076e-04 +0.0000000000000000e+00 +9.9999973761432748e-01
1.2899999999999970e+01 +8.1482911107454719e+00 +0.0000000000000000e+00 +1.2899998854068588e+01 -7.3007073257816716e-04 +0.0000000000000000e+00 +9.9999973349832694e-01
1.2999999999999970e+01 +8.1482178206845752e+00 +0.0000000000000000e+00 +1.2999998827211286e+01 -7.3573048647978005e-04 +0.0000000000000000e+00 +9.9999972935028869e-01
1.3099999999999969e+01 +8.1481439646479537e+00 +0.0000000000000000e+00 +1.3099998799937579e+01 -7.4139024708727152e-04 +0.0000000000000000e+00 +9.9999972517021263e-01
1.3199999999999969e+01 +8.1480695426349321e+00 +0.0000000000000000e+00 +1.3199998772244260e+01 -7.4705001449835279e-04 +0.0000000000000000e+00 +9.9999972095809864e-01
1.3299999999999969e+01 +8.1479945546448249e+00 +0.0000000000000000e+00 +1.3299998744128130e+01 -7.5270978880209759e-04 +0.0000000000000000e+00 +9.9999971671394650e-01
1.3399999999999968e+01 +8.1479190006769393e+00 +0.0000000000000000e+00 +1.3399998715585982e+01 -7.5836957007894526e-04 +0.0000000000000000e+00 +9.9999971243775598e-01
1.3499999999999968e+01 +8.1478428807305736e+00 +0.0000000000000000e+00 +1.3499998686614612e+01 -7.6402935840070403e-04 +0.0000000000000000e+00 +9.9999970812952688e-01
1.3599999999999968e+01 +8.1477661948050208e+00 +0.0000000000000000e+00 +1.3599998657210818e+01 -7.6968915383055446e-04 +0.0000000000000000e+00 +9.9999970378925906e-01
1.3699999999999967e+01 +8.1476889428995687e+00 +0.0000000000000000e+00 +1.3699998627371397e+01 -7.7534895642305287e-04 +0.0000000000000000e+00 +9.9999969941695244e-01
1.3799999999999967e+01 +8.1476111250134959e+00 +0.0000000000000000e+00 +1.3799998597093142e+01 -7.8100876622413462e-04 +0.0000000000000000e+00 +9.9999969501260677e-01
1.3899999999999967e+01 +8.1475327411460814e+00 +0.0000000000000000e+00 +1.3899998566372849e+01 -7.8666858327111806e-04 +0.0000000000000000e+00 +9.9999969057622196e-01
1.3999999999999966e+01 +8.1474537912965985e+00 +0.0000000000000000e+00 +1.3999998535207316e+01 -7.9232840759270765e-04 +0.0000000000000000e+00 +9.9999968610779777e-01
1.4099999999999966e+01 +8.1473742754643190e+00 +0.0000000000000000e+00 +1.4099998503593341e+01 -7.9798823920957220e-04 +0.0000000000000000e+00 +9.9999968160733410e-01
1.4199999999999966e+01 +8.1472941936485128e+00 +0.0000000000000000e+00 +1.4199998471527715e+01 -8.0364807814066474e-04 +0.0000000000000000e+00 +9.9999967707483084e-01
1.4299999999999965e+01 +8.1472135458484463e+00 +0.0000000000000000e+00 +1.4299998439007238e+01 -8.0930792440954012e-04 +0.0000000000000000e+00 +9.9999967251028787e-01
1.4399999999999965e+01 +8.1471323320633857e+00 +0.0000000000000000e+00 +1.4399998406028704e+01 -8.1496777804492882e-04 +0.0000000000000000e+00 +9.9999966791370498e-01
1.4499999999999964e+01 +8.1470505522925905e+00 +0.0000000000000000e+00 +1.4499998372588911e+01 -8.2062763908073613e-04 +0.0000000000000000e+00 +9.9999966328508205e-01
1.4599999999999964e+01 +8.1469682065353215e+00 +0.0000000000000000e+00 +1.4599998338684653e+01 -8.2628750755604156e-04 +0.0000000000000000e+00 +9.9999965862441886e-01
1.4699999999999964e+01 +8.1468852947908310e+00 +0.0000000000000000e+00 +1.4699998304312727e+01 -8.3194738351509792e-04 +0.0000000000000000e+00 +9.9999965393171530e-01
1.4799999999999963e+01 +8.1468018170583676e+00 +0.0000000000000000e+00 +1.4799998269469928e+01 -8.3760726700733061e-04 +0.0000000000000000e+00 +9.9999964920697126e-01
1.4899999999999963e+01 +8.1467177733371763e+00 +0.0000000000000000e+00 +1.4899998234153053e+01 -8.4326715808733703e-04 +0.0000000000000000e+00 +9.9999964445018652e-01
1.4999999999999963e+01 +8.1466331636264950e+00 +0.0000000000000000e+00 +1.4999998198358897e+01 -8.4892705681488556e-04 +0.0000000000000000e+00 +9.9999963966136085e-01
1.5099999999999962e+01 +8.1465479879255565e+00 +0.0000000000000000e+00 +1.5099998162084256e+01 -8.5458696325491470e-04 +0.0000000000000000e+00 +9.9999963484049414e-01
1.5199999999999962e+01 +8.1464622462335843e+00 +0.0000000000000000e+00 +1.5199998125325928e+01 -8.6024687747753242e-04 +0.0000000000000000e+00 +9.9999962998758618e-01
1.5299999999999962e+01 +8.1463759385497987e+00 +0.0000000000000000e+00 +1.5299998088080706e+01 -8.6590679955801534e-04 +0.0000000000000000e+00 +9.9999962510263674e-01
