# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7960000000001799e+02 -5.6592901384298488e-01 +7.7170568197078913e+00 -9.2231442392714336e-01 -4.2928163763723362e+01 -1.5110922583938741e+03 -1.2908071137764802e+04 +4.5277727378245192e+06 
+3.7970000000001801e+02 -5.6592827831993942e-01 +7.7170343475240122e+00 -9.2589579362246177e-01 -4.2676757755096432e+01 -1.4783066641625824e+03 -1.3864884532565431e+04 +4.4153603697676277e+06 
+3.7980000000001797e+02 -5.6592754952371171e-01 +7.7170114012633766e+00 -9.2903332727680432e-01 -4.2421533750554005e+01 -1.4522559375827125e+03 -1.4880376369266793e+04 +4.3266657315342454e+06 
+3.7990000000001800e+02 -5.6592682808503358e-01 +7.7169880564688125e+00 -9.3168485286359759e-01 -4.2163898957870664e+01 -1.4336480226103581e+03 -1.5949156100531092e+04 +4.2646995686918851e+06 
+3.8000000000001802e+02 -5.6592611456061437e-01 +7.7169643700856430e+00 -9.3382119810042663e-01 -4.1905153132818604e+01 -1.4229455111775533e+03 -1.7060400681576742e+04 +4.2317749398048464e+06 
+3.8010000000001799e+02 -5.6592540931860358e-01 +7.7169404006034457e+00 -9.3543052028464346e-01 -4.1646779035646880e+01 -1.4203178454323249e+03 -1.8201008936411778e+04 +4.2289773516436405e+06 
+3.8020000000001801e+02 -5.6592471226409669e-01 +7.7169162558431639e+00 -9.3652493661052683e-01 -4.1391456340125941e+01 -1.4256080142784310e+03 -1.9351559155141433e+04 +4.2560988631596826e+06 
+3.8030000000001797e+02 -5.6592402312253842e-01 +7.7168920583116645e+00 -9.3712847006392064e-01 -4.1142225338256473e+01 -1.4384737944153899e+03 -2.0490741328870201e+04 +4.3121355278627705e+06 
+3.8040000000001800e+02 -5.6592334162718683e-01 +7.7168679424202731e+00 -9.3726568503466223e-01 -4.0902612994001657e+01 -1.4585340150210770e+03 -2.1594419996560766e+04 +4.3958378407899458e+06 
+3.8050000000001802e+02 -5.6592266751381981e-01 +7.7168440450250113e+00 -9.3696108611274165e-01 -4.0676253230708703e+01 -1.4854011150734734e+03 -2.2638158655895742e+04 +4.5059361738895252e+06 
+3.8060000000001799e+02 -5.6592200052086794e-01 +7.7168205031009851e+00 -9.3623880701396012e-01 -4.0466778250383861e+01 -1.5186958080796542e+03 -2.3597597813008510e+04 +4.6412068125094268e+06 
+3.8070000000001801e+02 -5.6592134038917563e-01 +7.7167974540879190e+00 -9.3512269248768842e-01 -4.0277835215351999e+01 -1.5580446324923093e+03 -2.4448301104101905e+04 +4.8004537951919613e+06 
+3.8080000000001797e+02 -5.6592068686159724e-01 +7.7167750358818861e+00 -9.3363630256588503e-01 -4.0113085989437941e+01 -1.6030798790570443e+03 -2.5165756893291476e+04 +4.9825085902370857e+06 
+3.8090000000001800e+02 -5.6592003968341098e-01 +7.7167533868370937e+00 -9.3180290974100966e-01 -3.9976207171120521e+01 -1.6534396372288743e+03 -2.5725378176794162e+04 +5.1862302894234909e+06 
+3.8100000000001802e+02 -5.6591939860211860e-01 +7.7167326457704863e+00 -9.2964549261295448e-01 -3.9870890198583766e+01 -1.7087679173767679e+03 -2.6102502094191434e+04 +5.4105061915439507e+06 
+3.8110000000001799e+02 -5.6591876336753155e-01 +7.7167129519467856e+00 -9.2718674678236834e-01 -3.9800840894298176e+01 -1.7687144349979997e+03 -2.6272392682934416e+04 +5.6542507489854181e+06 
+3.8120000000001801e+02 -5.6591813373163546e-01 +7.7166944450851451e+00 -9.2444907303939661e-01 -3.9769779632950346e+01 -1.8329348414208187e+03 -2.6210240013280534e+04 +5.9164066795377508e+06 
+3.8130000000001797e+02 -5.6591750944877794e-01 +7.7166772653597615e+00 -9.2145458639566202e-01 -3.9781441342834569e+01 -1.9010905407287944e+03 -2.5891160281018016e+04 +6.1959440590885095e+06 
+3.8140000000001800e+02 -5.6591689027561287e-01 +7.7166615533873246e+00 -9.1822510800127299e-01 -3.9839575113072215e+01 -1.9728488492559377e+03 -2.5290198198226590e+04 +6.4918610946293455e+06 
+3.8150000000001802e+02 -5.6591627597102701e-01 +7.7166474502372662e+00 -9.1478217203694334e-01 -3.9947944472065991e+01 -2.0478828563601000e+03 -2.4382325485488593e+04 +6.8031834360037195e+06 
+3.8160000000001799e+02 -5.6591566629618051e-01 +7.7166350974209221e+00 -9.1114701592762071e-01 -4.0110327042328599e+01 -2.1258716137374095e+03 -2.3142443006538571e+04 +7.1289650809321264e+06 
+3.8170000000001801e+02 -5.6591506101459910e-01 +7.7166246368933935e+00 -9.0734059112022658e-01 -4.0330514584097216e+01 -2.2064999222670267e+03 -2.1545380580362191e+04 +7.4682873364947522e+06 
+3.8180000000001797e+02 -5.6591445989177724e-01 +7.7166162108663601e+00 -9.0338361208200002e-01 -4.0612304879453220e+01 -2.2894569690209278e+03 -1.9565961343986055e+04 +7.8202500214216337e+06 
+3.8190000000001800e+02 -5.6591386268802013e-01 +7.7166099507637522e+00 -8.9929844981608786e-01 -4.0958933307736736e+01 -2.3743691347544432e+03 -1.7184333635180621e+04 +8.1834237748635681e+06 
+3.8200000000001802e+02 -5.6591326921761265e-01 +7.7166059754395233e+00 -8.9510140784432601e-01 -4.1372557665546942e+01 -2.4609026324506658e+03 -1.4391831857696849e+04 +8.5560341925764550e+06 
+3.8210000000001799e+02 -5.6591267955534885e-01 +7.7166043170904040e+00 -8.9080040324136045e-01 -4.1852935947453069e+01 -2.5487648737792142e+03 -1.1193718171665199e+04 +8.9361981390466243e+06 
+3.8220000000001801e+02 -5.6591209425215894e-01 +7.7166048853302627e+00 -8.8638675927950916e-01 -4.2396986408659025e+01 -2.6378355683278255e+03 -7.6098878827807457e+03 +9.3225885156274531e+06 
+3.8230000000001797e+02 -5.6591151389840300e-01 +7.7166075643477985e+00 -8.8185122972318730e-01 -4.3000837602637574e+01 -2.7280107993911520e+03 -3.6648394895277938e+03 +9.7139897544991206e+06 
+3.8240000000001800e+02 -5.6591093902034517e-01 +7.7166122352948818e+00 -8.7719302712029967e-01 -4.3659842027834493e+01 -2.8191082593245224e+03 +6.1124557466187969e+02 +1.0109047000071466e+07 
+3.8250000000001802e+02 -5.6591037013416545e-01 +7.7166187751892155e+00 -8.7241241701632011e-01 -4.4369060227444436e+01 -2.9109506073846305e+03 +5.1864428763612314e+03 +1.0506480184537139e+07 
+3.8260000000001799e+02 -5.6590980775339783e-01 +7.7166270611368821e+00 -8.6751008154963338e-01 -4.5123563506752291e+01 -3.0033518816722558e+03 +1.0028949391652841e+04 +1.0904964752345767e+07 
+3.8270000000001897e+02 -5.6590925238937018e-01 +7.7166369700934769e+00 -8.6248704615750516e-01 -4.5918423133342365e+01 -3.0961194093982431e+03 +1.5106982993389754e+04 +1.1303144935634274e+07 
+3.8280000000001900e+02 -5.6590870455111575e-01 +7.7166483788860498e+00 -8.5734467601002962e-01 -4.6748711022126564e+01 -3.1890538761443909e+03 +2.0388786591307333e+04 +1.1699634085432585e+07 
+3.8290000000001902e+02 -5.6590816474548644e-01 +7.7166611641968919e+00 -8.5208468339191079e-01 -4.7609499263371006e+01 -3.2819491846837395e+03 +2.5842625430124150e+04 +1.2093013996048320e+07 
+3.8300000000001899e+02 -5.6590763347707085e-01 +7.7166752025800331e+00 -8.4670912342865423e-01 -4.8495860658640133e+01 -3.3745925416378441e+03 +3.1436790390510167e+04 +1.2481835331770621e+07 
+3.8310000000001901e+02 -5.6590711124824056e-01 +7.7166903704514960e+00 -8.4122039514861258e-01 -4.9402868447846593e+01 -3.4667644357130139e+03 +3.7139596471268931e+04 +1.2864617516734444e+07 
+3.8320000000001897e+02 -5.6590659855907155e-01 +7.7167065441084475e+00 -8.3562124055940279e-01 -5.0325596893138410e+01 -3.5582386600430364e+03 +4.2919386281172097e+04 +1.3239848852480706e+07 
+3.8330000000001900e+02 -5.6590609590740470e-01 +7.7167235997155741e+00 -8.2991474462196124e-01 -5.1259120925634093e+01 -3.6487823103200431e+03 +4.8744528151283826e+04 +1.3605986503135128e+07 
+3.8340000000001902e+02 -5.6590560378885746e-01 +7.7167414133138541e+00 -8.2410433959495555e-01 -5.2198516404854409e+01 -3.7381557093853007e+03 +5.4583417690442402e+04 +1.3961456152706573e+07 
+3.8350000000001899e+02 -5.6590512269686855e-01 +7.7167598608260288e+00 -8.1819379375016099e-01 -5.3138860329884807e+01 -3.8261126144830650e+03 +6.0404479182325085e+04 +1.4304652971314110e+07 
+3.8360000000001901e+02 -5.6590465312248428e-01 +7.7167788180562980e+00 -8.1218722902985652e-01 -5.4075230837099824e+01 -3.9123998961210286e+03 +6.6176165632021628e+04 +1.4633940123792671e+07 
+3.8370000000001897e+02 -5.6590419555454119e-01 +7.7167981606903586e+00 -8.0608910397418909e-01 -5.5002707242813671e+01 -3.9967578486090274e+03 +7.1866959159961028e+04 +1.4947650210032010e+07 
+3.8380000000001900e+02 -5.6590375047980490e-01 +7.7168177643371338e+00 -7.9990421072265661e-01 -5.5916371747867103e+01 -4.0789203447100194e+03 +7.7445383939204417e+04 +1.5244086455980971e+07 
+3.8390000000001902e+02 -5.6590331839076047e-01 +7.7168375107911809e+00 -7.9363594851236441e-01 -5.6811577161784697e+01 -4.1586634595675514e+03 +8.2881795251247313e+04 +1.5521806073275218e+07 
+3.8400000000001899e+02 -5.6590289976830910e-01 +7.7168573139646801e+00 -7.8728573706152782e-01 -5.7685391001154699e+01 -4.2359232566768060e+03 +8.8157787309263498e+04 +1.5780465264792079e+07 
+3.8410000000001901e+02 -5.6590249484220512e-01 +7.7168771678724744e+00 -7.8086400619540419e-01 -5.8537491384221013e+01 -4.3106236062338012e+03 +9.3270253751781172e+04 +1.6020037526336540e+07 
+3.8420000000001897e+02 -5.6590210297696764e-01 +7.7168971205986319e+00 -7.7441886872730059e-01 -5.9368841008716132e+01 -4.3822189293981073e+03 +9.8222793715982305e+04 +1.6238735954991560e+07 
+3.8430000000001900e+02 -5.6590172289810192e-01 +7.7169170533596887e+00 -7.6801040784681440e-01 -6.0176848171166121e+01 -4.4501229363669627e+03 +1.0300156553459856e+05 +1.6434874189962033e+07 
+3.8440000000001902e+02 -5.6590135330264735e-01 +7.7169367657565635e+00 -7.6168341270925399e-01 -6.0957372260865853e+01 -4.5140538022221162e+03 +1.0758562897444956e+05 +1.6608183078096742e+07 
+3.8450000000001899e+02 -5.6590099289908313e-01 +7.7169560493048470e+00 -7.5547990358626160e-01 -6.1705991812821516e+01 -4.5737946983828206e+03 +1.1195201854484543e+05 +1.6758762993779212e+07 
+3.8460000000001901e+02 -5.6590064039494070e-01 +7.7169746954362619e+00 -7.4944185480390679e-01 -6.2418257149404141e+01 -4.6291324087866187e+03 +1.1607747875670380e+05 +1.6886744851363681e+07 
+3.8470000000001897e+02 -5.6590029449520063e-01 +7.7169924964871468e+00 -7.4361148661239052e-01 -6.3089732937315389e+01 -4.6798495068768098e+03 +1.1993879843934269e+05 +1.6992240947504953e+07 
+3.8480000000001900e+02 -5.6589995390225578e-01 +7.7170092456939967e+00 -7.3803126840058964e-01 -6.3715998040900175e+01 -4.7257242991944313e+03 +1.2351280985284972e+05 +1.7075344703663476e+07 
+3.8490000000001902e+02 -5.6589961731608640e-01 +7.7170247372010916e+00 -7.3274390902759534e-01 -6.4292645749134778e+01 -4.7665310000875861e+03 +1.2677639002758689e+05 +1.7136131478135854e+07 
+3.8500000000001899e+02 -5.6589928343406060e-01 +7.7170387660588249e+00 -7.2779237143542441e-01 -6.4815283736822394e+01 -4.8020394503713960e+03 +1.2970646058800291e+05 +1.7174657217917200e+07 
+3.8510000000001901e+02 -5.6589895095103460e-01 +7.7170511282298726e+00 -7.2321985975829817e-01 -6.5279534217363036e+01 -4.8320153612928070e+03 +1.3227998856117774e+05 +1.7190959615094922e+07 
+3.8520000000001897e+02 -5.6589861855937851e-01 +7.7170616205875966e+00 -7.1906982827675259e-01 -6.5681033930042958e+01 -4.8562201361644802e+03 +1.3447398642362712e+05 +1.7185057242980320e+07 
+3.8530000000001900e+02 -5.6589828494893291e-01 +7.7170700409220192e+00 -7.1538597521072389e-01 -6.6015434268767692e+01 -4.8744109889778083e+03 +1.3626551271999703e+05 +1.7156950117502522e+07 
+3.8540000000001902e+02 -5.6589794880700162e-01 +7.7170761879431300e+00 -7.1221224506429126e-01 -6.6278401420367317e+01 -4.8863408952265481e+03 +1.3763167300046328e+05 +1.7106619457731571e+07 
+3.8550000000001899e+02 -5.6589760881837070e-01 +7.7170798612820679e+00 -7.0959283377406113e-01 -6.6465616363156144e+01 -4.8917584837275926e+03 +1.3854961972882843e+05 +1.7034027139937624e+07 
+3.8560000000001901e+02 -5.6589726366538118e-01 +7.7170808614895501e+00 -7.0757217890189050e-01 -6.6572774846067915e+01 -4.8904082299071424e+03 +1.3899655223375233e+05 +1.6939116640999660e+07 
+3.8570000000001897e+02 -5.6589691202783365e-01 +7.7170789900482637e+00 -7.0619496633353107e-01 -6.6595587729694458e+01 -4.8820303145845601e+03 +1.3894971865199824e+05 +1.6821812327276651e+07 
+3.8580000000001900e+02 -5.6589655258306237e-01 +7.7170740494061114e+00 -7.0550611921010509e-01 -6.6529782587046114e+01 -4.8663609348866039e+03 +1.3838642947558081e+05 +1.6682021494475756e+07 
+3.8590000000001902e+02 -5.6589618399964114e-01 +7.7170658399491021e+00 -7.0555204324814813e-01 -6.6371009715734274e+01 -4.8431019577448833e+03 +1.3728403699956386e+05 +1.6519518034234235e+07 
+3.8600000000001899e+02 -5.6589580495101421e-01 +7.7170541394776100e+00 -7.0638029968426730e-01 -6.6113400700330800e+01 -4.8118061787130573e+03 +1.3561096312453749e+05 +1.6333129055706678e+07 
+3.8610000000001901e+02 -5.6589541435597834e-01 +7.7170387281936978e+00 -7.0801400340532583e-01 -6.5750002160041475e+01 -4.7723300905144433e+03 +1.3332731363202399e+05 +1.6122695132660728e+07 
+3.8620000000001897e+02 -5.6589501242946960e-01 +7.7170194254337217e+00 -7.1040648214679158e-01 -6.5274631270665807e+01 -4.7255034429928883e+03 +1.3039678540281979e+05 +1.5891971045371300e+07 
+3.8630000000001900e+02 -5.6589460064594710e-01 +7.7169963054958099e+00 -7.1346516582237385e-01 -6.4687128901593979e+01 -4.6726376089100822e+03 +1.2681439920469590e+05 +1.5646261896246269e+07 
+3.8640000000001902e+02 -5.6589418067443320e-01 +7.7169695493717745e+00 -7.1709613644660575e-01 -6.3991134338972429e+01 -4.6148436703022908e+03 +1.2259757401513720e+05 +1.5389395810388150e+07 
+3.8650000000001899e+02 -5.6589375417687382e-01 +7.7169393616779010e+00 -7.2120927496582676e-01 -6.3191465897200658e+01 -4.5530749864708432e+03 +1.1777062248901691e+05 +1.5124282059948051e+07 
+3.8660000000001901e+02 -5.6589332281621918e-01 +7.7169059460194447e+00 -7.2571448283171525e-01 -6.2292925099965366e+01 -4.4882829045349881e+03 +1.1235772035947128e+05 +1.4853822991822608e+07 
+3.8670000000001897e+02 -5.6589288825789785e-01 +7.7168695043917577e+00 -7.3052139794886395e-01 -6.1300279072383738e+01 -4.4214232274513197e+03 +1.0638288414937010e+05 +1.4580940784555033e+07 
+3.8680000000001900e+02 -5.6589245216979667e-01 +7.7168302371825712e+00 -7.3553941098720266e-01 -6.0218260624286565e+01 -4.3534559086241834e+03 +9.9869971679958180e+04 +1.4308576010179875e+07 
+3.8690000000001902e+02 -5.6589201622222873e-01 +7.7167883431634792e+00 -7.4067765443309341e-01 -5.9051568008798228e+01 -4.2853452675935305e+03 +9.2842680679779442e+04 +1.4039688684074618e+07 
+3.8700000000001899e+02 -5.6589158208800239e-01 +7.7167440194878436e+00 -7.4584500419634614e-01 -5.7804864845892276e+01 -4.2180599637982777e+03 +8.5324548261392891e+04 +1.3777258151786404e+07 
+3.8710000000001997e+02 -5.6589115144232394e-01 +7.7166974616912700e+00 -7.5095008790133799e-01 -5.6482780159194924e+01 -4.1525728431886246e+03 +7.7338951199829185e+04 +1.3524282374663321e+07 
+3.8720000000002000e+02 -5.6589072596286982e-01 +7.7166488636796897e+00 -7.5590127869505397e-01 -5.5089908017585259e+01 -4.0898610648758290e+03 +6.8909103792870155e+04 +1.3283778558081280e+07 
+3.8730000000002002e+02 -5.6589030732970569e-01 +7.7165984177410420e+00 -7.6060669472179521e-01 -5.3630807887824396e+01 -4.0309061113028611e+03 +6.0058059922311317e+04 +1.3058783202585222e+07 
+3.8740000000001999e+02 -5.6588989722528071e-01 +7.7165463145247166e+00 -7.6497420584842146e-01 -5.2110004037718646e+01 -3.9766936693562216e+03 +5.0808709579936680e+04 +1.2852351562730392e+07 
+3.8750000000002001e+02 -5.6588949733459915e-01 +7.7164927430492405e+00 -7.6891142964728065e-01 -5.0531985752934794e+01 -3.9282137131469408e+03 +4.1183780088605614e+04 +1.2667558064499389e+07 
+3.8760000000001997e+02 -5.6588910934478998e-01 +7.7164378907027897e+00 -7.7232573263299586e-01 -4.8901207370818945e+01 -3.8864604788570773e+03 +3.1205836323927222e+04 +1.2507496179617245e+07 
+3.8770000000002000e+02 -5.6588873494567404e-01 +7.7163819432267609e+00 -7.7512423103272621e-01 -4.7222087787143600e+01 -3.8524324666959010e+03 +2.0897277801109398e+04 +1.2375278483761776e+07 
+3.8780000000002002e+02 -5.6588837582935569e-01 +7.7163250847926435e+00 -7.7721377225760013e-01 -4.5499013659232318e+01 -3.8271329448804918e+03 +1.0280363312227826e+04 +1.2274039865571897e+07 
+3.8790000000001999e+02 -5.6588803370214247e-01 +7.7162675083212457e+00 -7.7849830281094412e-01 -4.3736793908554759e+01 -3.8116472179527700e+03 -6.1967303466641408e+02 +1.2207400128401104e+07 
+3.8800000000002001e+02 -5.6588771022110518e-01 +7.7162094407334827e+00 -7.7888590734473861e-01 -4.1942909350055061e+01 -3.8072060219446835e+03 -1.1758936090103845e+04 +1.2180323890173720e+07 
+3.8810000000001997e+02 -5.6588740655938574e-01 +7.7161511384642338e+00 -7.7832724432676725e-01 -4.0127463027504739e+01 -3.8145240286849062e+03 -2.3074992156589051e+04 +1.2196119003731657e+07 
+3.8820000000002000e+02 -5.6588712219616777e-01 +7.7160929331286958e+00 -7.7686460243762390e-01 -3.8302510628169941e+01 -3.8330398409576674e+03 -3.4494754188429193e+04 +1.2252971433774751e+07 
+3.8830000000002002e+02 -5.6588685550337159e-01 +7.7160350833129767e+00 -7.7460081832994876e-01 -3.6478100291092709e+01 -3.8613616254202575e+03 -4.5956350799921958e+04 +1.2345784310386099e+07 
+3.8840000000001999e+02 -5.6588660473739361e-01 +7.7159778213390116e+00 -7.7164751929452646e-01 -3.4662428453188554e+01 -3.8981008747651208e+03 -5.7409363807709189e+04 +1.2469839725644575e+07 
+3.8850000000002001e+02 -5.6588636817146232e-01 +7.7159213680696546e+00 -7.6811238855972797e-01 -3.2863172848112150e+01 -3.9419924222684986e+03 -6.8803867901437319e+04 +1.2620890336510377e+07 
+3.8860000000001997e+02 -5.6588614408089355e-01 +7.7158659484779761e+00 -7.6410297866184163e-01 -3.1088174625703886e+01 -3.9917670946969051e+03 -8.0088504747401792e+04 +1.2794611322755245e+07 
+3.8870000000002000e+02 -5.6588593074498761e-01 +7.7158117892434364e+00 -7.5972630416678655e-01 -2.9345311888929395e+01 -4.0461661291061541e+03 -9.1211745546087070e+04 +1.2986725396323282e+07 
+3.8880000000002002e+02 -5.6588572644675295e-01 +7.7157591187474743e+00 -7.5508884156123268e-01 -2.7642499521674633e+01 -4.1039411688539085e+03 -1.0212189219543803e+05 +1.3193002761064893e+07 
+3.8890000000001999e+02 -5.6588552947308879e-01 +7.7157081670770626e+00 -7.5029652476847175e-01 -2.5987689235895964e+01 -4.1638543430285799e+03 -1.1276707719114629e+05 +1.3409261476144921e+07 
+3.8900000000002001e+02 -5.6588533811472774e-01 +7.7156591660107381e+00 -7.4545474868277239e-01 -2.4388869128815131e+01 -4.2246781961979368e+03 -1.2309526633373246e+05 +1.3631367109825008e+07 
+3.8910000000001997e+02 -5.6588515066629730e-01 +7.7156123490219537e+00 -7.4066835898917627e-01 -2.2854063733055909e+01 -4.2851958720021576e+03 -1.3305425858845940e+05 +1.3855233583770143e+07 
+3.8920000000002000e+02 -5.6588496542638322e-01 +7.7155679512786106e+00 -7.3604166198947130e-01 -2.1391333953631801e+01 -4.3442009280299872e+03 -1.4259168661766982e+05 +1.4076822298918558e+07 
+3.8930000000002002e+02 -5.6588478069725345e-01 +7.7155262096327677e+00 -7.3167841702826486e-01 -2.0008776728392281e+01 -4.4004974710568358e+03 -1.5165501889458435e+05 +1.4292142747992771e+07 
+3.8940000000001999e+02 -5.6588459478536501e-01 +7.7154873626211788e+00 -7.2768183399372410e-01 -1.8714524990833969e+01 -4.4529001974507564e+03 -1.6019156008473737e+05 +1.4497252691638401e+07 
+3.8950000000002001e+02 -5.6588440600097079e-01 +7.7154516504657131e+00 -7.2415457694594765e-01 -1.7516747652460985e+01 -4.5002343221439160e+03 -1.6814845126533008e+05 +1.4688257810816474e+07 
+3.8960000000001997e+02 -5.6588421265819167e-01 +7.7154193150587433e+00 -7.2119875870083583e-01 -1.6423649109882970e+01 -4.5413356755757368e+03 -1.7547267300204447e+05 +1.4861312150341613e+07 
+3.8970000000002000e+02 -5.6588401307526315e-01 +7.7153905999759083e+00 -7.1891594255151348e-01 -1.5443469589137084e+01 -4.5750506664864906e+03 -1.8211104344095828e+05 +1.5012617929767761e+07 
+3.8980000000002002e+02 -5.6588380557404871e-01 +7.7153657503340778e+00 -7.1740717895743877e-01 -1.4584479270657852e+01 -4.6002352928769433e+03 -1.8801026341190984e+05 +1.5138419325223044e+07 
+3.8990000000001999e+02 -5.6588358846428521e-01 +7.7153449982090700e+00 -7.1677663373859846e-01 -1.3854328723645718e+01 -4.6156476610274694e+03 -1.9312152222259060e+05 +1.5234343932187377e+07 
+3.9000000000002001e+02 -5.6588336011702145e-01 +7.7153285216776339e+00 -7.1712534009442885e-01 -1.3257069265305748e+01 -4.6198218872703237e+03 -1.9742098243073656e+05 +1.5294104256536135e+07 
+3.9010000000001997e+02 -5.6588311951725212e-01 +7.7153163884879774e+00 -7.1851450086734459e-01 -1.2792077941378487e+01 -4.6116785483038666e+03 -2.0091435245599761e+05 +1.5312297756256683e+07 
+3.9020000000002000e+02 -5.6588286736227156e-01 +7.7153084656687012e+00 -7.2091813311856079e-01 -1.2453912516960397e+01 -4.5913176908007981e+03 -2.0363265537291756e+05 +1.5288174878527693e+07 
+3.9030000000002002e+02 -5.6588260505391863e-01 +7.7153045206228077e+00 -7.2425315082427244e-01 -1.2235231782540600e+01 -4.5597407428018332e+03 -2.0561555690593060e+05 +1.5224829407970039e+07 
+3.9040000000001999e+02 -5.6588233401052290e-01 +7.7153042815262634e+00 -7.2842482611919279e-01 -1.2128862531461385e+01 -4.5180623044100603e+03 -2.0690074642902784e+05 +1.5125687415580643e+07 
+3.9050000000002001e+02 -5.6588205562165139e-01 +7.7153074834829534e+00 -7.3334347681830225e-01 -1.2127817289919834e+01 -4.4672747091932597e+03 -2.0752891458560814e+05 +1.4993875995205605e+07 
+3.9060000000001997e+02 -5.6588177127582218e-01 +7.7153138562390495e+00 -7.3891918357686004e-01 -1.2224874864451534e+01 -4.4083860593807967e+03 -2.0754288234826116e+05 +1.4832688000937747e+07 
+3.9070000000002000e+02 -5.6588148235764257e-01 +7.7153231281341101e+00 -7.4506247237881351e-01 -1.2412785821013967e+01 -4.3423963019473003e+03 -2.0698559096566102e+05 +1.4645379680402802e+07 
+3.9080000000002002e+02 -5.6588119024793915e-01 +7.7153350261063229e+00 -7.5168431899419053e-01 -1.2684272680070769e+01 -4.2702971496178661e+03 -2.0590010069486496e+05 +1.4435170315112378e+07 
+3.9090000000001999e+02 -5.6588089632373018e-01 +7.7153492756950497e+00 -7.5869614820487297e-01 -1.3032030004514315e+01 -4.1930720999131117e+03 -2.0432959022372679e+05 +1.4205242320955029e+07 
+3.9100000000002001e+02 -5.6588060195814149e-01 +7.7153656010406184e+00 -7.6600983657544319e-01 -1.3448724432982459e+01 -4.1116963902265579e+03 -2.0231735634315389e+05 +1.3958741054310005e+07 
+3.9110000000001997e+02 -5.6588030852041182e-01 +7.7153837248944637e+00 -7.7353771243211233e-01 -1.3926995001962000e+01 -4.0271369936136111e+03 -1.9990681198477253e+05 +1.3698774778482432e+07 
+3.9120000000002000e+02 -5.6588001737596283e-01 +7.7154033686125123e+00 -7.8119255584700120e-01 -1.4459452981335588e+01 -3.9403526353238790e+03 -1.9714148706965861e+05 +1.3428414785829728e+07 
+3.9130000000002002e+02 -5.6587972988625490e-01 +7.7154242521655494e+00 -7.8888759988676171e-01 -1.5038682208039011e+01 -3.8522937622932300e+03 -1.9406502645469271e+05 +1.3150695233088175e+07 
+3.9140000000001999e+02 -5.6587944740894813e-01 +7.7154460941370404e+00 -7.9653653295411653e-01 -1.5657239060862754e+01 -3.7639025169247643e+03 -1.9072118995148374e+05 +1.2868613064879512e+07 
+3.9150000000002098e+02 -5.6587917129777776e-01 +7.7154686117289142e+00 -8.0405349836548501e-01 -1.6307652635345367e+01 -3.6761127349316635e+03 -1.8715385127072810e+05 +1.2585127974919194e+07 
+3.9160000000002100e+02 -5.6587890290241716e-01 +7.7154915207634795e+00 -8.1135309543528011e-01 -1.6982424863761199e+01 -3.5898499389047520e+03 -1.8340699712447636e+05 +1.2303162412331525e+07 
+3.9170000000002102e+02 -5.6587864356883277e-01 +7.7155145356840125e+00 -8.1835038081016687e-01 -1.7674030529623266e+01 -3.5060313151360010e+03 -1.7952472712116188e+05 +1.2025601476316374e+07 
+3.9180000000002099e+02 -5.6587839463884326e-01 +7.7155373695565608e+00 -8.2496087116499217e-01 -1.8374917192697243e+01 -3.4255656450314732e+03 -1.7555125544587869e+05 +1.1755292444597371e+07 
+3.9190000000002101e+02 -5.6587815745994163e-01 +7.7155597402922860e+00 -8.3109856159346140e-01 -1.9077747187926690e+01 -3.3494061505654345e+03 -1.7152972863381010e+05 +1.1495310160439160e+07 
+3.9200000000002098e+02 -5.6587793336419445e-01 +7.7155814022014431e+00 -8.3667555089718892e-01 -1.9777295931943158e+01 -3.2787052876700236e+03 -1.6749018206476816e+05 +1.1250050611260276e+07 
+3.9210000000002100e+02 -5.6587772334970743e-01 +7.7156021783221336e+00 -8.4162331701293991e-01 -2.0471077452054459e+01 -3.2144560091336457e+03 -1.6344578871212283e+05 +1.1023664231233884e+07 
+3.9220000000002102e+02 -5.6587752734752161e-01 +7.7156219968120636e+00 -8.4592775888613914e-01 -2.1159119672399125e+01 -3.1569121613550346e+03 -1.5939653618407532e+05 +1.0817375826348949e+07 
+3.9230000000002099e+02 -5.6587734473176821e-01 +7.7156408269667276e+00 -8.4961779956506467e-01 -2.1841974020964390e+01 -3.1056694955616222e+03 -1.5534089482941164e+05 +1.0629664970275709e+07 
+3.9240000000002101e+02 -5.6587717479072175e-01 +7.7156586594513819e+00 -8.5273935601259010e-01 -2.2519231499915595e+01 -3.0601590143618482e+03 -1.5128509834100338e+05 +1.0458633749101102e+07 
+3.9250000000002098e+02 -5.6587701682390368e-01 +7.7156754696672545e+00 -8.5533512083969143e-01 -2.3189717350911184e+01 -3.0199367767067547e+03 -1.4723812097780241e+05 +1.0302961020087589e+07 
+3.9260000000002100e+02 -5.6587687013013566e-01 +7.7156912351390519e+00 -8.5744801393353443e-01 -2.3852354032480662e+01 -2.9845499284123266e+03 -1.4320795258123602e+05 +1.0161238369348383e+07 
+3.9270000000002102e+02 -5.6587673400751515e-01 +7.7157059341179783e+00 -8.5912106712796965e-01 -2.4506078671434683e+01 -2.9535431759527478e+03 -1.3920251848054625e+05 +1.0032045149401806e+07 
