# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.6999999999999886e+00 -5.9242830888616749e-01 +8.1047875304946633e+00 +2.1559850375861066e-02 +4.0812105885837063e+01 -5.4837749439283580e+03 -3.8795773661346512e+05 +8.4476897604747247e+06 
-7.7999999999999883e+00 -5.9242843841723380e-01 +8.1048218224490292e+00 +9.6315704560530450e-03 +4.0084878559506897e+01 -5.2639611565446294e+03 -3.8414850470121100e+05 +7.4314111980980439e+06 
-7.8999999999999879e+00 -5.9242856568443913e-01 +8.1048515360949871e+00 -2.5812338231534417e-03 +3.9465624622897039e+01 -5.0422822494644170e+03 -3.8088615580489556e+05 +6.4112007475376585e+06 
-7.9999999999999876e+00 -5.9242869060132763e-01 +8.1048762526974620e+00 -1.5027105687973139e-02 +3.8963370455355751e+01 -4.8198310403328715e+03 -3.7821658416960633e+05 +5.3921632907790085e+06 
-8.0999999999999872e+00 -5.9242881319052254e-01 +8.1048956920601984e+00 -2.7652124336121676e-02 +3.8583952407005221e+01 -4.5976844140522207e+03 -3.7616938708145736e+05 +4.3792608986472981e+06 
-8.1999999999999869e+00 -5.9242893394170948e-01 +8.1049101371958372e+00 -4.0395759834574101e-02 +3.8320157999727961e+01 -4.3767680004102431e+03 -3.7470781889088947e+05 +3.3764250614096443e+06 
-8.2999999999999865e+00 -5.9242905346897334e-01 +8.1049200146848435e+00 -5.3196682420428083e-02 +3.8161426855182398e+01 -4.1579465366152990e+03 -3.7377818858327495e+05 +2.3872097270992305e+06 
-8.3999999999999861e+00 -5.9242917238649073e-01 +8.1049257510903576e+00 -6.5993552087230664e-02 +3.8097199007376801e+01 -3.9420849308381848e+03 -3.7332680735848064e+05 +1.4151695873728502e+06 
-8.4999999999999858e+00 -5.9242929130852251e-01 +8.1049277729640696e+00 -7.8725020820727729e-02 +3.8116914761103487e+01 -3.7300482095422167e+03 -3.7329998783735343e+05 +4.6385979211531772e+05 
-8.5999999999999854e+00 -5.9242941084940526e-01 +8.1049265068446879e+00 -9.1329733518447892e-02 +3.8210014711553477e+01 -3.5227015048416361e+03 -3.7364404408648208e+05 -4.6316409498674294e+05 
-8.6999999999999851e+00 -5.9242953162358769e-01 +8.1049223792530594e+00 -1.0374632243943285e-01 +3.8365939887694239e+01 -3.3209101599918258e+03 -3.7430529246508295e+05 -1.3623455998778581e+06 
-8.7999999999999847e+00 -5.9242965424561123e-01 +8.1049158166922144e+00 -1.1591341078209104e-01 +3.8574131748633235e+01 -3.1255396580486222e+03 -3.7523005160028092e+05 -2.2301276831390159e+06 
-8.8999999999999844e+00 -5.9242977933011032e-01 +8.1049072456520435e+00 -1.2776961257410438e-01 +3.8824032054258019e+01 -2.9374556219869773e+03 -3.7636464165284479e+05 -3.0629527464635544e+06 
-8.9999999999999840e+00 -5.9242990749185998e-01 +8.1048970926032542e+00 -1.3925352658268778e-01 +3.9105083020789543e+01 -2.7575239308314290e+03 -3.7765538516381325e+05 -3.8572620791272298e+06 
-9.0999999999999837e+00 -5.9243003934569105e-01 +8.1048857840005457e+00 -1.5030374682012304e-01 +3.9406727229371242e+01 -2.5866105208511658e+03 -3.7904860652618541e+05 -4.6094968031455232e+06 
-9.1999999999999833e+00 -5.9243017550657062e-01 +8.1048737462772440e+00 -1.6085885299314248e-01 +3.9718407790457469e+01 -2.4255815608885273e+03 -3.8049063297097845e+05 -5.3160970555629972e+06 
-9.2999999999999829e+00 -5.9243031658960454e-01 +8.1048614058522510e+00 -1.7085740987624265e-01 +4.0029568128791674e+01 -2.2753034700942439e+03 -3.8192779327439435e+05 -5.9735018871155288e+06 
-9.3999999999999826e+00 -5.9243046320997195e-01 +8.1048491891267425e+00 -1.8023797628727650e-01 +4.0329652073526077e+01 -2.1366427377083023e+03 -3.8330641826822778e+05 -6.5781501486055385e+06 
-9.4999999999999822e+00 -5.9243061598300362e-01 +8.1048375224771139e+00 -1.8893909397786662e-01 +4.0608104073003354e+01 -2.0104661439581928e+03 -3.8457284212011908e+05 -7.1264794128029179e+06 
-9.5999999999999819e+00 -5.9243077552413936e-01 +8.1048268322628765e+00 -1.9689929440461695e-01 +4.0854368941672661e+01 -1.8976406210604991e+03 -3.8567340078746557e+05 -7.6149266642088424e+06 
-9.6999999999999815e+00 -5.9243094244894812e-01 +8.1048175448273554e+00 -2.0405709601451633e-01 +4.1057891862176859e+01 -1.7990333060974940e+03 -3.8655443211007287e+05 -8.0399280438539414e+06 
-9.7999999999999812e+00 -5.9243111737314547e-01 +8.1048100864840151e+00 -2.1035100123318720e-01 +4.1208118749034846e+01 -1.7155116017800219e+03 -3.8716227781243547e+05 -8.3979185526656844e+06 
-9.8999999999999808e+00 -5.9243130091256668e-01 +8.1048048835327240e+00 -2.1571950124945097e-01 +4.1294495804584720e+01 -1.6479430774730358e+03 -3.8744328101258568e+05 -8.6853325427280609e+06 
-9.9999999999999805e+00 -5.9243149368317161e-01 +8.1048023622478382e+00 -2.2010107478542459e-01 +4.1306469831272672e+01 -1.5971954947699080e+03 -3.8734378786955110e+05 -8.8986035840714984e+06 
-1.0099999999999980e+01 -5.9243169616104474e-01 +8.1048028353064758e+00 -2.2345464985522942e-01 +4.1236476326114179e+01 -1.5638043885294633e+03 -3.8682543639433314e+05 -9.0355866417772658e+06 
-1.0199999999999980e+01 -5.9243190822868108e-01 +8.1048061755124401e+00 -2.2581818243242868e-01 +4.1088793431501742e+01 -1.5470809467978709e+03 -3.8591074593056593e+05 -9.0992677165378761e+06 
-1.0299999999999979e+01 -5.9243212961151515e-01 +8.1048121485762756e+00 -2.2724877067049004e-01 +4.0870657826233248e+01 -1.5460556607591652e+03 -3.8463750275296671e+05 -9.0937796542711798e+06 
-1.0399999999999979e+01 -5.9243236003494060e-01 +8.1048205202227699e+00 -2.2780351746724201e-01 +4.0589305779789065e+01 -1.5597589595438817e+03 -3.8304349069968367e+05 -9.0232555189959891e+06 
-1.0499999999999979e+01 -5.9243259922424918e-01 +8.1048310561909798e+00 -2.2753953808897767e-01 +4.0251973129710088e+01 -1.5872210630255495e+03 -3.8116649122197833e+05 -8.8918292821581159e+06 
-1.0599999999999978e+01 -5.9243284690468967e-01 +8.1048435222288635e+00 -2.2651395321052237e-01 +3.9865895432416998e+01 -1.6274721112437633e+03 -3.7904428423972736e+05 -8.7036352130163386e+06 
-1.0699999999999978e+01 -5.9243310280142769e-01 +8.1048576840993540e+00 -2.2478389344576646e-01 +3.9438307790204640e+01 -1.6795420825473741e+03 -3.7671464715974167e+05 -8.4628082573319878e+06 
-1.0799999999999978e+01 -5.9243336663957546e-01 +8.1048733075853736e+00 -2.2240649597637707e-01 +3.8976444700268303e+01 -1.7424608553347762e+03 -3.7421535397907125e+05 -8.1734837491985261e+06 
-1.0899999999999977e+01 -5.9243363814414796e-01 +8.1048901584819983e+00 -2.1943890974215768e-01 +3.8487540283106959e+01 -1.8152581122247900e+03 -3.7158417662409402e+05 -7.8397978587364051e+06 
-1.0999999999999977e+01 -5.9243391704008763e-01 +8.1049080025993767e+00 -2.1593829266632250e-01 +3.7978828204767396e+01 -1.8969633918971092e+03 -3.6885888452415093e+05 -7.4658873469314585e+06 
-1.1099999999999977e+01 -5.9243420305228245e-01 +8.1049266057600207e+00 -2.1196180877535994e-01 +3.7457541735168462e+01 -1.9866061473910013e+03 -3.6607724489031342e+05 -7.0558892793738283e+06 
-1.1199999999999976e+01 -5.9243449590550967e-01 +8.1049457338113591e+00 -2.0756663614095119e-01 +3.6930913416991778e+01 -2.0832155909718804e+03 -3.6327702089437511e+05 -6.6139417732775370e+06 
-1.1299999999999976e+01 -5.9243479532448773e-01 +8.1049651526113866e+00 -2.0280995988324296e-01 +3.6406175442698377e+01 -2.1858208304718464e+03 -3.6049597375629924e+05 -6.1441833404208496e+06 
-1.1399999999999975e+01 -5.9243510103384167e-01 +8.1049846280353339e+00 -1.9774897581087633e-01 +3.5890559496342206e+01 -2.2934508043688484e+03 -3.5777186191710090e+05 -5.6507531855779216e+06 
-1.1499999999999975e+01 -5.9243541275810085e-01 +8.1050039259781865e+00 -1.9244089204672132e-01 +3.5391296656874694e+01 -2.4051342447194370e+03 -3.5514244042443653e+05 -5.1377913956106761e+06 
-1.1599999999999975e+01 -5.9243573022174245e-01 +8.1050228123514714e+00 -1.8694292273021576e-01 +3.4915617485233739e+01 -2.5198998011015692e+03 -3.5264546142514830e+05 -4.6094383397554643e+06 
-1.1699999999999974e+01 -5.9243605314910341e-01 +8.1050410530865005e+00 -1.8131229885042738e-01 +3.4470751962377214e+01 -2.6367758378770277e+03 -3.5031867389458284e+05 -4.0698356256534499e+06 
-1.1799999999999974e+01 -5.9243638126447606e-01 +8.1050584141318218e+00 -1.7560625702030119e-01 +3.4063929532052683e+01 -2.7547906416776113e+03 -3.4819982380506449e+05 -3.5231251270661643e+06 
-1.1899999999999974e+01 -5.9243671429203248e-01 +8.1050746614570972e+00 -1.6988204839119042e-01 +3.3702378992652257e+01 -2.8729722598113663e+03 -3.4632665351667983e+05 -2.9734497290931088e+06 
-1.1999999999999973e+01 -5.9243705195585916e-01 +8.1050895610518854e+00 -1.6419693392504323e-01 +3.3393328518210957e+01 -2.9903485935885274e+03 -3.4473690222200524e+05 -2.4249529067288530e+06 
-1.2099999999999973e+01 -5.9243739399407458e-01 +8.1051029316236693e+00 -1.5860154867097587e-01 +3.3141990171385338e+01 -3.1060852258342129e+03 -3.4345725324517867e+05 -1.8811531395343158e+06 
-1.2199999999999973e+01 -5.9243774023120876e-01 +8.1051147919863507e+00 -1.5311991247583251e-01 +3.2945712781083266e+01 -3.2198232792522654e+03 -3.4247076073426905e+05 -1.3435337586721475e+06 
-1.2299999999999972e+01 -5.9243809052103980e-01 +8.1051252090573733e+00 -1.4776930238442451e-01 +3.2799891527123762e+01 -3.3313049290794584e+03 -3.4174953610514675e+05 -8.1318259103637468e+05 
-1.2399999999999972e+01 -5.9243844471738916e-01 +8.1051342497695327e+00 -1.4256698822620573e-01 +3.2699921100920236e+01 -3.4402724661537945e+03 -3.4126568812248384e+05 -2.9118699150145258e+05 
-1.2499999999999972e+01 -5.9243880267410454e-01 +8.1051419810583987e+00 -1.3753023331255176e-01 +3.2641196129218407e+01 -3.5464682995955318e+03 -3.4099132522997749e+05 +2.2136619137824641e+05 
-1.2599999999999971e+01 -5.9243916424507381e-01 +8.1051484698720326e+00 -1.3267629281766632e-01 +3.2619110903495425e+01 -3.6496349884029737e+03 -3.4089855400653370e+05 +7.2339076755285403e+05 
-1.2699999999999971e+01 -5.9243952928422050e-01 +8.1051537831623222e+00 -1.2802241486895916e-01 +3.2629059617990528e+01 -3.7495152166216044e+03 -3.4095948051240778e+05 +1.2138010767727357e+06 
-1.2799999999999971e+01 -5.9243989764552574e-01 +8.1051579878931808e+00 -1.2358583705910348e-01 +3.2666436133903687e+01 -3.8458518606729508e+03 -3.4114620891898614e+05 +1.6915123071829483e+06 
-1.2899999999999970e+01 -5.9244026918298187e-01 +8.1051611510324530e+00 -1.1938379283680542e-01 +3.2726634227958627e+01 -3.9383878680840276e+03 -3.4143084300042188e+05 +2.1554399220667202e+06 
