# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +7.9198084925599668e+00 +0.0000000000000000e+00 +2.5999999905961215e+00 -1.4731365263846260e-04 +0.0000000000000000e+00 +9.9999998914934407e-01
2.7000000000000011e+00 +7.9197934778975574e+00 +0.0000000000000000e+00 +2.6999999894687874e+00 -1.5297959605631921e-04 +0.0000000000000000e+00 +9.9999998829862180e-01
2.8000000000000012e+00 +7.9197778966406549e+00 +0.0000000000000000e+00 +2.7999999882547759e+00 -1.5864554250433403e-04 +0.0000000000000000e+00 +9.9999998741579610e-01
2.9000000000000012e+00 +7.9197617487889556e+00 +0.0000000000000000e+00 +2.8999999869508768e+00 -1.6431149199697733e-04 +0.0000000000000000e+00 +9.9999998650086697e-01
3.0000000000000013e+00 +7.9197450343421538e+00 +0.0000000000000000e+00 +2.9999999855538793e+00 -1.6997744454299825e-04 +0.0000000000000000e+00 +9.9999998555383429e-01
3.1000000000000014e+00 +7.9197277532999451e+00 +0.0000000000000000e+00 +3.0999999840605734e+00 -1.7564340014542443e-04 +0.0000000000000000e+00 +9.9999998457469808e-01
3.2000000000000015e+00 +7.9197099056620228e+00 +0.0000000000000000e+00 +3.1999999824677490e+00 -1.8130935880156156e-04 +0.0000000000000000e+00 +9.9999998356345832e-01
3.3000000000000016e+00 +7.9196914914280825e+00 +0.0000000000000000e+00 +3.2999999807721951e+00 -1.8697532050299294e-04 +0.0000000000000000e+00 +9.9999998252011491e-01
3.4000000000000017e+00 +7.9196725105978212e+00 +0.0000000000000000e+00 +3.3999999789707016e+00 -1.9264128523557890e-04 +0.0000000000000000e+00 +9.9999998144466773e-01
3.5000000000000018e+00 +7.9196529631709351e+00 +0.0000000000000000e+00 +3.4999999770600585e+00 -1.9830725297945634e-04 +0.0000000000000000e+00 +9.9999998033711679e-01
3.6000000000000019e+00 +7.9196328491471251e+00 +0.0000000000000000e+00 +3.5999999750370550e+00 -2.0397322370903806e-04 +0.0000000000000000e+00 +9.9999997919746209e-01
3.7000000000000020e+00 +7.9196121685260943e+00 +0.0000000000000000e+00 +3.6999999728984809e+00 -2.0963919739301219e-04 +0.0000000000000000e+00 +9.9999997802570351e-01
3.8000000000000020e+00 +7.9195909213075488e+00 +0.0000000000000000e+00 +3.7999999706411258e+00 -2.1530517399434148e-04 +0.0000000000000000e+00 +9.9999997682184105e-01
3.9000000000000021e+00 +7.9195691074911991e+00 +0.0000000000000000e+00 +3.8999999682617790e+00 -2.2097115347026263e-04 +0.0000000000000000e+00 +9.9999997558587461e-01
4.0000000000000018e+00 +7.9195467270767601e+00 +0.0000000000000000e+00 +3.9999999657572305e+00 -2.2663713577228555e-04 +0.0000000000000000e+00 +9.9999997431780430e-01
4.1000000000000014e+00 +7.9195237800639520e+00 +0.0000000000000000e+00 +4.0999999631242696e+00 -2.3230312084666297e-04 +0.0000000000000000e+00 +9.9999997301763000e-01
4.2000000000000011e+00 +7.9195002664525003e+00 +0.0000000000000000e+00 +4.1999999603596860e+00 -2.3796910863956442e-04 +0.0000000000000000e+00 +9.9999997168535160e-01
4.3000000000000007e+00 +7.9194761862421350e+00 +0.0000000000000000e+00 +4.2999999574602699e+00 -2.4363509910225068e-04 +0.0000000000000000e+00 +9.9999997032096910e-01
4.4000000000000004e+00 +7.9194515394325924e+00 +0.0000000000000000e+00 +4.3999999544228103e+00 -2.4930109219154417e-04 +0.0000000000000000e+00 +9.9999996892448251e-01
4.5000000000000000e+00 +7.9194263260236104e+00 +0.0000000000000000e+00 +4.4999999512440967e+00 -2.5496708786982918e-04 +0.0000000000000000e+00 +9.9999996749589182e-01
4.5999999999999996e+00 +7.9194005460149333e+00 +0.0000000000000000e+00 +4.5999999479209190e+00 -2.6063308610505188e-04 +0.0000000000000000e+00 +9.9999996603519692e-01
4.6999999999999993e+00 +7.9193741994063052e+00 +0.0000000000000000e+00 +4.6999999444500666e+00 -2.6629908687072053e-04 +0.0000000000000000e+00 +9.9999996454239781e-01
4.7999999999999989e+00 +7.9193472861974747e+00 +0.0000000000000000e+00 +4.7999999408283287e+00 -2.7196509014590554e-04 +0.0000000000000000e+00 +9.9999996301749450e-01
4.8999999999999986e+00 +7.9193198063881924e+00 +0.0000000000000000e+00 +4.8999999370524954e+00 -2.7763109591523970e-04 +0.0000000000000000e+00 +9.9999996146048686e-01
4.9999999999999982e+00 +7.9192917599782087e+00 +0.0000000000000000e+00 +4.9999999331193559e+00 -2.8329710416891835e-04 +0.0000000000000000e+00 +9.9999995987137491e-01
5.0999999999999979e+00 +7.9192631469672756e+00 +0.0000000000000000e+00 +5.0999999290257003e+00 -2.8896311490269954e-04 +0.0000000000000000e+00 +9.9999995825015853e-01
5.1999999999999975e+00 +7.9192339673551455e+00 +0.0000000000000000e+00 +5.1999999247683180e+00 -2.9462912811790433e-04 +0.0000000000000000e+00 +9.9999995659683782e-01
5.2999999999999972e+00 +7.9192042211415696e+00 +0.0000000000000000e+00 +5.2999999203439980e+00 -3.0029514382141697e-04 +0.0000000000000000e+00 +9.9999995491141258e-01
5.3999999999999968e+00 +7.9191739083262984e+00 +0.0000000000000000e+00 +5.3999999157495306e+00 -3.0596116202568507e-04 +0.0000000000000000e+00 +9.9999995319388291e-01
5.4999999999999964e+00 +7.9191430289090805e+00 +0.0000000000000000e+00 +5.4999999109817050e+00 -3.1162718274872005e-04 +0.0000000000000000e+00 +9.9999995144424869e-01
5.5999999999999961e+00 +7.9191115828896637e+00 +0.0000000000000000e+00 +5.5999999060373105e+00 -3.1729320601409723e-04 +0.0000000000000000e+00 +9.9999994966250982e-01
5.6999999999999957e+00 +7.9190795702677921e+00 +0.0000000000000000e+00 +5.6999999009131370e+00 -3.2295923185095629e-04 +0.0000000000000000e+00 +9.9999994784866630e-01
5.7999999999999954e+00 +7.9190469910432064e+00 +0.0000000000000000e+00 +5.7999998956059740e+00 -3.2862526029400150e-04 +0.0000000000000000e+00 +9.9999994600271802e-01
5.8999999999999950e+00 +7.9190138452156447e+00 +0.0000000000000000e+00 +5.8999998901126105e+00 -3.3429129138350209e-04 +0.0000000000000000e+00 +9.9999994412466497e-01
5.9999999999999947e+00 +7.9189801327848395e+00 +0.0000000000000000e+00 +5.9999998844298368e+00 -3.3995732516529258e-04 +0.0000000000000000e+00 +9.9999994221450716e-01
6.0999999999999943e+00 +7.9189458537505200e+00 +0.0000000000000000e+00 +6.0999998785544420e+00 -3.4562336169073501e-04 +0.0000000000000000e+00 +9.9999994027224448e-01
6.1999999999999940e+00 +7.9189110081124081e+00 +0.0000000000000000e+00 +6.1999998724832155e+00 -3.5128940101629950e-04 +0.0000000000000000e+00 +9.9999993829787681e-01
6.2999999999999936e+00 +7.9188755958702215e+00 +0.0000000000000000e+00 +6.2999998662129473e+00 -3.5695544320314470e-04 +0.0000000000000000e+00 +9.9999993629140416e-01
6.3999999999999932e+00 +7.9188396170236706e+00 +0.0000000000000000e+00 +6.3999998597404266e+00 -3.6262148831708028e-04 +0.0000000000000000e+00 +9.9999993425282629e-01
6.4999999999999929e+00 +7.9188030715724587e+00 +0.0000000000000000e+00 +6.4999998530624428e+00 -3.6828753642856744e-04 +0.0000000000000000e+00 +9.9999993218214334e-01
6.5999999999999925e+00 +7.9187659595162829e+00 +0.0000000000000000e+00 +6.5999998461757849e+00 -3.7395358761271944e-04 +0.0000000000000000e+00 +9.9999993007935506e-01
6.6999999999999922e+00 +7.9187282808548316e+00 +0.0000000000000000e+00 +6.6999998390772433e+00 -3.7961964194930224e-04 +0.0000000000000000e+00 +9.9999992794446146e-01
6.7999999999999918e+00 +7.9186900355877849e+00 +0.0000000000000000e+00 +6.7999998317636070e+00 -3.8528569952273495e-04 +0.0000000000000000e+00 +9.9999992577746244e-01
6.8999999999999915e+00 +7.9186512237148161e+00 +0.0000000000000000e+00 +6.8999998242316654e+00 -3.9095176042209070e-04 +0.0000000000000000e+00 +9.9999992357835787e-01
6.9999999999999911e+00 +7.9186118452355867e+00 +0.0000000000000000e+00 +6.9999998164782085e+00 -3.9661782474109707e-04 +0.0000000000000000e+00 +9.9999992134714777e-01
7.0999999999999908e+00 +7.9185719001497503e+00 +0.0000000000000000e+00 +7.0999998085000247e+00 -4.0228389257813686e-04 +0.0000000000000000e+00 +9.9999991908383190e-01
7.1999999999999904e+00 +7.9185313884569499e+00 +0.0000000000000000e+00 +7.1999998002939041e+00 -4.0794996403624873e-04 +0.0000000000000000e+00 +9.9999991678841027e-01
7.2999999999999901e+00 +7.9184903101568187e+00 +0.0000000000000000e+00 +7.2999997918566359e+00 -4.1361603922312795e-04 +0.0000000000000000e+00 +9.9999991446088266e-01
7.3999999999999897e+00 +7.9184486652489774e+00 +0.0000000000000000e+00 +7.3999997831850104e+00 -4.1928211825112709e-04 +0.0000000000000000e+00 +9.9999991210124906e-01
7.4999999999999893e+00 +7.9184064537330361e+00 +0.0000000000000000e+00 +7.4999997742758158e+00 -4.2494820123725681e-04 +0.0000000000000000e+00 +9.9999990970950936e-01
7.5999999999999890e+00 +7.9183636756085933e+00 +0.0000000000000000e+00 +7.5999997651258422e+00 -4.3061428830318662e-04 +0.0000000000000000e+00 +9.9999990728566335e-01
7.6999999999999886e+00 +7.9183203308752352e+00 +0.0000000000000000e+00 +7.6999997557318789e+00 -4.3628037957524563e-04 +0.0000000000000000e+00 +9.9999990482971091e-01
7.7999999999999883e+00 +7.9182764195325337e+00 +0.0000000000000000e+00 +7.7999997460907142e+00 -4.4194647518442341e-04 +0.0000000000000000e+00 +9.9999990234165204e-01
7.8999999999999879e+00 +7.9182319415800491e+00 +0.0000000000000000e+00 +7.8999997361991383e+00 -4.4761257526637084e-04 +0.0000000000000000e+00 +9.9999989982148652e-01
7.9999999999999876e+00 +7.9181868970173266e+00 +0.0000000000000000e+00 +7.9999997260539413e+00 -4.5327867996140087e-04 +0.0000000000000000e+00 +9.9999989726921412e-01
8.0999999999999872e+00 +7.9181412858438982e+00 +0.0000000000000000e+00 +8.0999997156519115e+00 -4.5894478941378193e-04 +0.0000000000000000e+00 +9.9999989468483486e-01
8.1999999999999869e+00 +7.9180951080592807e+00 +0.0000000000000000e+00 +8.1999997049898390e+00 -4.6461090376395523e-04 +0.0000000000000000e+00 +9.9999989206834849e-01
8.2999999999999865e+00 +7.9180483636629777e+00 +0.0000000000000000e+00 +8.2999996940645122e+00 -4.7027702314075115e-04 +0.0000000000000000e+00 +9.9999988941975493e-01
8.3999999999999861e+00 +7.9180010526544811e+00 +0.0000000000000000e+00 +8.3999996828727195e+00 -4.7594314766068082e-04 +0.0000000000000000e+00 +9.9999988673905393e-01
8.4999999999999858e+00 +7.9179531750332703e+00 +0.0000000000000000e+00 +8.4999996714112527e+00 -4.8160927742793536e-04 +0.0000000000000000e+00 +9.9999988402624551e-01
8.5999999999999854e+00 +7.9179047307988171e+00 +0.0000000000000000e+00 +8.5999996596768984e+00 -4.8727541253438481e-04 +0.0000000000000000e+00 +9.9999988128132944e-01
8.6999999999999851e+00 +7.9178557199505830e+00 +0.0000000000000000e+00 +8.6999996476664485e+00 -4.9294155305957741e-04 +0.0000000000000000e+00 +9.9999987850430561e-01
8.7999999999999847e+00 +7.9178061424880228e+00 +0.0000000000000000e+00 +8.7999996353766896e+00 -4.9860769907073834e-04 +0.0000000000000000e+00 +9.9999987569517379e-01
8.8999999999999844e+00 +7.9177559984105850e+00 +0.0000000000000000e+00 +8.8999996228044118e+00 -5.0427385062276923e-04 +0.0000000000000000e+00 +9.9999987285393399e-01
8.9999999999999840e+00 +7.9177052877177125e+00 +0.0000000000000000e+00 +8.9999996099464052e+00 -5.0994000775824648e-04 +0.0000000000000000e+00 +9.9999986998058610e-01
9.0999999999999837e+00 +7.9176540104088460e+00 +0.0000000000000000e+00 +9.0999995967994582e+00 -5.1560617050742073e-04 +0.0000000000000000e+00 +9.9999986707512989e-01
9.1999999999999833e+00 +7.9176021664834231e+00 +0.0000000000000000e+00 +9.1999995833603609e+00 -5.2127233888821559e-04 +0.0000000000000000e+00 +9.9999986413756536e-01
9.2999999999999829e+00 +7.9175497559408807e+00 +0.0000000000000000e+00 +9.2999995696259017e+00 -5.2693851290622651e-04 +0.0000000000000000e+00 +9.9999986116789241e-01
9.3999999999999826e+00 +7.9174967787806549e+00 +0.0000000000000000e+00 +9.3999995555928688e+00 -5.3260469255471963e-04 +0.0000000000000000e+00 +9.9999985816611092e-01
9.4999999999999822e+00 +7.9174432350021835e+00 +0.0000000000000000e+00 +9.4999995412580525e+00 -5.3827087781463054e-04 +0.0000000000000000e+00 +9.9999985513222078e-01
9.5999999999999819e+00 +7.9173891246049060e+00 +0.0000000000000000e+00 +9.5999995266182427e+00 -5.4393706865456313e-04 +0.0000000000000000e+00 +9.9999985206622199e-01
9.6999999999999815e+00 +7.9173344475882672e+00 +0.0000000000000000e+00 +9.6999995116702280e+00 -5.4960326503078851e-04 +0.0000000000000000e+00 +9.9999984896811445e-01
9.7999999999999812e+00 +7.9172792039517166e+00 +0.0000000000000000e+00 +9.7999994964107966e+00 -5.5526946688724333e-04 +0.0000000000000000e+00 +9.9999984583789803e-01
9.8999999999999808e+00 +7.9172233936947096e+00 +0.0000000000000000e+00 +9.8999994808367369e+00 -5.6093567415552875e-04 +0.0000000000000000e+00 +9.9999984267557274e-01
9.9999999999999805e+00 +7.9171670168167081e+00 +0.0000000000000000e+00 +9.9999994649448407e+00 -5.6660188675490921e-04 +0.0000000000000000e+00 +9.9999983948113846e-01
1.0099999999999980e+01 +7.9171100733171835e+00 +0.0000000000000000e+00 +1.0099999448731895e+01 -5.7226810459323903e-04 +0.0000000000000000e+00 +9.9999983625459521e-01
1.0199999999999980e+01 +7.9170525631956172e+00 +0.0000000000000000e+00 +1.0199999432194689e+01 -5.7793432757717404e-04 +0.0000000000000000e+00 +9.9999983299594297e-01
1.0299999999999979e+01 +7.9169944864514994e+00 +0.0000000000000000e+00 +1.0299999415330014e+01 -5.8360055562238370e-04 +0.0000000000000000e+00 +9.9999982970518164e-01
1.0399999999999979e+01 +7.9169358430843264e+00 +0.0000000000000000e+00 +1.0399999398134655e+01 -5.8926678865447958e-04 +0.0000000000000000e+00 +9.9999982638231122e-01
1.0499999999999979e+01 +7.9168766330936045e+00 +0.0000000000000000e+00 +1.0499999380605406e+01 -5.9493302660901574e-04 +0.0000000000000000e+00 +9.9999982302733170e-01
1.0599999999999978e+01 +7.9168168564788424e+00 +0.0000000000000000e+00 +1.0599999362739052e+01 -6.0059926943148922e-04 +0.0000000000000000e+00 +9.9999981964024298e-01
1.0699999999999978e+01 +7.9167565132395570e+00 +0.0000000000000000e+00 +1.0699999344532383e+01 -6.0626551707733997e-04 +0.0000000000000000e+00 +9.9999981622104495e-01
1.0799999999999978e+01 +7.9166956033752669e+00 +0.0000000000000000e+00 +1.0799999325982190e+01 -6.1193176951195136e-04 +0.0000000000000000e+00 +9.9999981276973759e-01
1.0899999999999977e+01 +7.9166341268854952e+00 +0.0000000000000000e+00 +1.0899999307085261e+01 -6.1759802671065042e-04 +0.0000000000000000e+00 +9.9999980928632093e-01
1.0999999999999977e+01 +7.9165720837697666e+00 +0.0000000000000000e+00 +1.0999999287838385e+01 -6.2326428865870827e-04 +0.0000000000000000e+00 +9.9999980577079484e-01
1.1099999999999977e+01 +7.9165094740276061e+00 +0.0000000000000000e+00 +1.1099999268238351e+01 -6.2893055535134020e-04 +0.0000000000000000e+00 +9.9999980222315921e-01
1.1199999999999976e+01 +7.9164462976585384e+00 +0.0000000000000000e+00 +1.1199999248281948e+01 -6.3459682679370617e-04 +0.0000000000000000e+00 +9.9999979864341393e-01
1.1299999999999976e+01 +7.9163825546620883e+00 +0.0000000000000000e+00 +1.1299999227965964e+01 -6.4026310300091115e-04 +0.0000000000000000e+00 +9.9999979503155900e-01
1.1399999999999975e+01 +7.9163182450377780e+00 +0.0000000000000000e+00 +1.1399999207287189e+01 -6.4592938399800554e-04 +0.0000000000000000e+00 +9.9999979138759421e-01
1.1499999999999975e+01 +7.9162533687851271e+00 +0.0000000000000000e+00 +1.1499999186242412e+01 -6.5159566981998532e-04 +0.0000000000000000e+00 +9.9999978771151954e-01
1.1599999999999975e+01 +7.9161879259036514e+00 +0.0000000000000000e+00 +1.1599999164828423e+01 -6.5726196051179252e-04 +0.0000000000000000e+00 +9.9999978400333489e-01
1.1699999999999974e+01 +7.9161219163928607e+00 +0.0000000000000000e+00 +1.1699999143042010e+01 -6.6292825612831584e-04 +0.0000000000000000e+00 +9.9999978026304004e-01
1.1799999999999974e+01 +7.9160553402522593e+00 +0.0000000000000000e+00 +1.1799999120879962e+01 -6.6859455673439069e-04 +0.0000000000000000e+00 +9.9999977649063498e-01
1.1899999999999974e+01 +7.9159881974813446e+00 +0.0000000000000000e+00 +1.1899999098339068e+01 -6.7426086240479968e-04 +0.0000000000000000e+00 +9.9999977268611950e-01
1.1999999999999973e+01 +7.9159204880796068e+00 +0.0000000000000000e+00 +1.1999999075416117e+01 -6.7992717322427313e-04 +0.0000000000000000e+00 +9.9999976884949349e-01
1.2099999999999973e+01 +7.9158522120465253e+00 +0.0000000000000000e+00 +1.2099999052107897e+01 -6.8559348928706829e-04 +0.0000000000000000e+00 +9.9999976498075671e-01
1.2199999999999973e+01 +7.9157833693815709e+00 +0.0000000000000000e+00 +1.2199999028411199e+01 -6.9125981069233624e-04 +0.0000000000000000e+00 +9.9999976107990918e-01
1.2299999999999972e+01 +7.9157139600842052e+00 +0.0000000000000000e+00 +1.2299999004322808e+01 -6.9692613753948853e-04 +0.0000000000000000e+00 +9.9999975714695055e-01
1.2399999999999972e+01 +7.9156439841538786e+00 +0.0000000000000000e+00 +1.2399998979839518e+01 -7.0259246992777566e-04 +0.0000000000000000e+00 +9.9999975318188072e-01
1.2499999999999972e+01 +7.9155734415900314e+00 +0.0000000000000000e+00 +1.2499998954958114e+01 -7.0825880795628729e-04 +0.0000000000000000e+00 +9.9999974918469958e-01
1.2599999999999971e+01 +7.9155023323920952e+00 +0.0000000000000000e+00 +1.2599998929675387e+01 -7.1392515172395178e-04 +0.0000000000000000e+00 +9.9999974515540691e-01
1.2699999999999971e+01 +7.9154306565594919e+00 +0.0000000000000000e+00 +1.2699998903988124e+01 -7.1959150132953637e-04 +0.0000000000000000e+00 +9.9999974109400258e-01
1.2799999999999971e+01 +7.9153584140916315e+00 +0.0000000000000000e+00 +1.2799998877893117e+01 -7.2525785687164676e-04 +0.0000000000000000e+00 +9.9999973700048639e-01
1.2899999999999970e+01 +7.9152856049879166e+00 +0.0000000000000000e+00 +1.2899998851387151e+01 -7.3092421844872719e-04 +0.0000000000000000e+00 +9.9999973287485822e-01
1.2999999999999970e+01 +7.9152122292477376e+00 +0.0000000000000000e+00 +1.2999998824467017e+01 -7.3659058615906027e-04 +0.0000000000000000e+00 +9.9999972871711784e-01
1.3099999999999969e+01 +7.9151382868704774e+00 +0.0000000000000000e+00 +1.3099998797129503e+01 -7.4225696010076685e-04 +0.0000000000000000e+00 +9.9999972452726504e-01
1.3199999999999969e+01 +7.9150637778555071e+00 +0.0000000000000000e+00 +1.3199998769371399e+01 -7.4792334037180588e-04 +0.0000000000000000e+00 +9.9999972030529971e-01
1.3299999999999969e+01 +7.9149887022021890e+00 +0.0000000000000000e+00 +1.3299998741189492e+01 -7.5358972706997414e-04 +0.0000000000000000e+00 +9.9999971605122162e-01
1.3399999999999968e+01 +7.9149130599098756e+00 +0.0000000000000000e+00 +1.3399998712580572e+01 -7.5925612029290653e-04 +0.0000000000000000e+00 +9.9999971176503066e-01
1.3499999999999968e+01 +7.9148368509779097e+00 +0.0000000000000000e+00 +1.3499998683541428e+01 -7.6492252013807532e-04 +0.0000000000000000e+00 +9.9999970744672662e-01
1.3599999999999968e+01 +7.9147600754056242e+00 +0.0000000000000000e+00 +1.3599998654068846e+01 -7.7058892670279057e-04 +0.0000000000000000e+00 +9.9999970309630926e-01
1.3699999999999967e+01 +7.9146827331923424e+00 +0.0000000000000000e+00 +1.3699998624159619e+01 -7.7625534008419973e-04 +0.0000000000000000e+00 +9.9999969871377847e-01
1.3799999999999967e+01 +7.9146048243373777e+00 +0.0000000000000000e+00 +1.3799998593810532e+01 -7.8192176037928740e-04 +0.0000000000000000e+00 +9.9999969429913393e-01
1.3899999999999967e+01 +7.9145263488400337e+00 +0.0000000000000000e+00 +1.3899998563018375e+01 -7.8758818768487554e-04 +0.0000000000000000e+00 +9.9999968985237553e-01
1.3999999999999966e+01 +7.9144473066996044e+00 +0.0000000000000000e+00 +1.3999998531779937e+01 -7.9325462209762295e-04 +0.0000000000000000e+00 +9.9999968537350303e-01
1.4099999999999966e+01 +7.9143676979153739e+00 +0.0000000000000000e+00 +1.4099998500092006e+01 -7.9892106371358049e-04 +0.0000000000000000e+00 +9.9999968086251634e-01
1.4199999999999966e+01 +7.9142875224866183e+00 +0.0000000000000000e+00 +1.4199998467951371e+01 -8.0458751262329662e-04 +0.0000000000000000e+00 +9.9999967631941522e-01
1.4299999999999965e+01 +7.9142067804126039e+00 +0.0000000000000000e+00 +1.4299998435354819e+01 -8.1025396890692380e-04 +0.0000000000000000e+00 +9.9999967174419935e-01
1.4399999999999965e+01 +7.9141254716925893e+00 +0.0000000000000000e+00 +1.4399998402299140e+01 -8.1592043263377389e-04 +0.0000000000000000e+00 +9.9999966713686872e-01
1.4499999999999964e+01 +7.9140435963258273e+00 +0.0000000000000000e+00 +1.4499998368781123e+01 -8.2158690386231845e-04 +0.0000000000000000e+00 +9.9999966249742311e-01
1.4599999999999964e+01 +7.9139611543115649e+00 +0.0000000000000000e+00 +1.4599998334797554e+01 -8.2725338264018962e-04 +0.0000000000000000e+00 +9.9999965782586231e-01
1.4699999999999964e+01 +7.9138781456490461e+00 +0.0000000000000000e+00 +1.4699998300345225e+01 -8.3291986900418057e-04 +0.0000000000000000e+00 +9.9999965312218619e-01
1.4799999999999963e+01 +7.9137945703375108e+00 +0.0000000000000000e+00 +1.4799998265420921e+01 -8.3858636298024601e-04 +0.0000000000000000e+00 +9.9999964838639455e-01
1.4899999999999963e+01 +7.9137104283761959e+00 +0.0000000000000000e+00 +1.4899998230021433e+01 -8.4425286458350286e-04 +0.0000000000000000e+00 +9.9999964361848726e-01
1.4999999999999963e+01 +7.9136257197643394e+00 +0.0000000000000000e+00 +1.4999998194143549e+01 -8.4991937381823069e-04 +0.0000000000000000e+00 +9.9999963881846421e-01
1.5099999999999962e+01 +7.9135404445011783e+00 +0.0000000000000000e+00 +1.5099998157784055e+01 -8.5558589067787256e-04 +0.0000000000000000e+00 +9.9999963398632530e-01
1.5199999999999962e+01 +7.9134546025859507e+00 +0.0000000000000000e+00 +1.5199998120939743e+01 -8.6125241514503539e-04 +0.0000000000000000e+00 +9.9999962912207041e-01
1.5299999999999962e+01 +7.9133681940178970e+00 +0.0000000000000000e+00 +1.5299998083607399e+01 -8.6691894719149066e-04 +0.0000000000000000e+00 +9.9999962422569932e-01
