# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +7.9198752254829703e+00 +0.0000000000000000e+00 -2.0999999950575607e+00 -3.1416828289695831e-02 -5.6626433605455406e-01 +5.6082699189532086e-03
-2.2000000000000006e+00 +7.9198630592516936e+00 +0.0000000000000000e+00 -2.1999999943173414e+00 -3.1416735897098473e-02 -5.6626453887185690e-01 +5.6082758152325362e-03
-2.3000000000000007e+00 +7.9198503271476106e+00 +0.0000000000000000e+00 -2.2999999935066757e+00 -3.1416647616925163e-02 -5.6626474974327590e-01 +5.6082831169826652e-03
-2.4000000000000008e+00 +7.9198370291705116e+00 +0.0000000000000000e+00 -2.3999999926223614e+00 -3.1416562732011662e-02 -5.6626496804891546e-01 +5.6082918108570860e-03
-2.5000000000000009e+00 +7.9198231653201780e+00 +0.0000000000000000e+00 -2.4999999916611961e+00 -3.1416480525191338e-02 -5.6626519316888402e-01 +5.6083018835076598e-03
-2.6000000000000010e+00 +7.9198087355963862e+00 +0.0000000000000000e+00 -2.5999999906199780e+00 -3.1416400279294314e-02 -5.6626542448329231e-01 +5.6083133215844528e-03
-2.7000000000000011e+00 +7.9197937399989060e+00 +0.0000000000000000e+00 -2.6999999894955047e+00 -3.1416321277146789e-02 -5.6626566137225687e-01 +5.6083261117355950e-03
-2.8000000000000012e+00 +7.9197781785275003e+00 +0.0000000000000000e+00 -2.7999999882845743e+00 -3.1416242801570217e-02 -5.6626590321589820e-01 +5.6083402406071183e-03
-2.9000000000000012e+00 +7.9197620511819284e+00 +0.0000000000000000e+00 -2.8999999869839845e+00 -3.1416164135380523e-02 -5.6626614939434350e-01 +5.6083556948428037e-03
-3.0000000000000013e+00 +7.9197453579619443e+00 +0.0000000000000000e+00 -2.9999999855905330e+00 -3.1416084561387309e-02 -5.6626639928772593e-01 +5.6083724610840142e-03
-3.1000000000000014e+00 +7.9197280988672993e+00 +0.0000000000000000e+00 -3.0999999841010180e+00 -3.1416003362393106e-02 -5.6626665227618600e-01 +5.6083905259695565e-03
-3.2000000000000015e+00 +7.9197102738977412e+00 +0.0000000000000000e+00 -3.1999999825122369e+00 -3.1415919821192587e-02 -5.6626690773987198e-01 +5.6084098761355261e-03
-3.3000000000000016e+00 +7.9196918830530150e+00 +0.0000000000000000e+00 -3.2999999808209877e+00 -3.1415833220571773e-02 -5.6626716505894059e-01 +5.6084304982151291e-03
-3.4000000000000017e+00 +7.9196729263328649e+00 +0.0000000000000000e+00 -3.3999999790240683e+00 -3.1415742843307289e-02 -5.6626742361355809e-01 +5.6084523788385568e-03
-3.5000000000000018e+00 +7.9196534037370325e+00 +0.0000000000000000e+00 -3.4999999771182759e+00 -3.1415647972165513e-02 -5.6626768278390027e-01 +5.6084755046328085e-03
-3.6000000000000019e+00 +7.9196333152652603e+00 +0.0000000000000000e+00 -3.5999999751004088e+00 -3.1415547889901876e-02 -5.6626794195015362e-01 +5.6084998622215427e-03
-3.7000000000000020e+00 +7.9196126609172888e+00 +0.0000000000000000e+00 -3.6999999729672650e+00 -3.1415441879260028e-02 -5.6626820049251603e-01 +5.6085254382249351e-03
-3.8000000000000020e+00 +7.9195914406928614e+00 +0.0000000000000000e+00 -3.7999999707156418e+00 -3.1415329222971106e-02 -5.6626845779119739e-01 +5.6085522192594935e-03
-3.9000000000000021e+00 +7.9195696545917214e+00 +0.0000000000000000e+00 -3.8999999683423372e+00 -3.1415209203752903e-02 -5.6626871322641992e-01 +5.6085801919379336e-03
-4.0000000000000018e+00 +7.9195473026136138e+00 +0.0000000000000000e+00 -3.9999999658441490e+00 -3.1415081104309128e-02 -5.6626896617841960e-01 +5.6086093428690071e-03
-4.1000000000000014e+00 +7.9195243847582875e+00 +0.0000000000000000e+00 -4.0999999632178747e+00 -3.1414944442439807e-02 -5.6626921604956493e-01 +5.6086396560780134e-03
-4.2000000000000011e+00 +7.9195009010254926e+00 +0.0000000000000000e+00 -4.1999999604603131e+00 -3.1414799676380188e-02 -5.6626946233071063e-01 +5.6086711052715787e-03
-4.3000000000000007e+00 +7.9194768514149843e+00 +0.0000000000000000e+00 -4.2999999575682608e+00 -3.1414647499475194e-02 -5.6626970453483139e-01 +5.6087036615808175e-03
-4.4000000000000004e+00 +7.9194522359265216e+00 +0.0000000000000000e+00 -4.3999999545385160e+00 -3.1414488605069062e-02 -5.6626994217490023e-01 +5.6087372961417413e-03
-4.5000000000000000e+00 +7.9194270545598675e+00 +0.0000000000000000e+00 -4.4999999513678768e+00 -3.1414323686505520e-02 -5.6627017476388952e-01 +5.6087719800956455e-03
-4.5999999999999996e+00 +7.9194013073147902e+00 +0.0000000000000000e+00 -4.5999999480531404e+00 -3.1414153437127924e-02 -5.6627040181476918e-01 +5.6088076845894628e-03
-4.6999999999999993e+00 +7.9193749941910641e+00 +0.0000000000000000e+00 -4.6999999445911049e+00 -3.1413978550279380e-02 -5.6627062284050855e-01 +5.6088443807761536e-03
-4.7999999999999989e+00 +7.9193481151884688e+00 +0.0000000000000000e+00 -4.7999999409785676e+00 -3.1413799719302873e-02 -5.6627083735407380e-01 +5.6088820398150600e-03
-4.8999999999999986e+00 +7.9193206703067913e+00 +0.0000000000000000e+00 -4.8999999372123266e+00 -3.1413617637541462e-02 -5.6627104486842927e-01 +5.6089206328722926e-03
-4.9999999999999982e+00 +7.9192926595458255e+00 +0.0000000000000000e+00 -4.9999999332891791e+00 -3.1413432998338361e-02 -5.6627124489653691e-01 +5.6089601311211067e-03
-5.0999999999999979e+00 +7.9192640829053715e+00 +0.0000000000000000e+00 -5.0999999292059242e+00 -3.1413246495037059e-02 -5.6627143695135507e-01 +5.6090005057422470e-03
-5.1999999999999975e+00 +7.9192349403852393e+00 +0.0000000000000000e+00 -5.1999999249593580e+00 -3.1413058820981554e-02 -5.6627162054583935e-01 +5.6090417279243583e-03
-5.2999999999999972e+00 +7.9192052319852460e+00 +0.0000000000000000e+00 -5.2999999205462798e+00 -3.1412870669516389e-02 -5.6627179519294202e-01 +5.6090837688643359e-03
-5.3999999999999968e+00 +7.9191749577052173e+00 +0.0000000000000000e+00 -5.3999999159634857e+00 -3.1412682733986834e-02 -5.6627196040561167e-01 +5.6091265997676920e-03
-5.4999999999999964e+00 +7.9191441175449899e+00 +0.0000000000000000e+00 -5.4999999112077749e+00 -3.1412495707739047e-02 -5.6627211569679270e-01 +5.6091701918489561e-03
-5.5999999999999961e+00 +7.9191127115044093e+00 +0.0000000000000000e+00 -5.5999999062759445e+00 -3.1412310284120164e-02 -5.6627226057942581e-01 +5.6092145163320253e-03
-5.6999999999999957e+00 +7.9190807395833325e+00 +0.0000000000000000e+00 -5.6999999011647926e+00 -3.1412127156478432e-02 -5.6627239456644618e-01 +5.6092595444505369e-03
-5.7999999999999954e+00 +7.9190482017816253e+00 +0.0000000000000000e+00 -5.7999998958711165e+00 -3.1411947018163446e-02 -5.6627251717078564e-01 +5.6093052474482669e-03
-5.8999999999999950e+00 +7.9190150980991678e+00 +0.0000000000000000e+00 -5.8999998903917144e+00 -3.1411770562526108e-02 -5.6627262790536936e-01 +5.6093515965794640e-03
-5.9999999999999947e+00 +7.9189814285358491e+00 +0.0000000000000000e+00 -5.9999998847233833e+00 -3.1411598482918933e-02 -5.6627272628311875e-01 +5.6093985631092639e-03
-6.0999999999999943e+00 +7.9189471930915731e+00 +0.0000000000000000e+00 -6.0999998788629215e+00 -3.1411431307247752e-02 -5.6627281218313164e-01 +5.6094461354306490e-03
-6.1999999999999940e+00 +7.9189123917662547e+00 +0.0000000000000000e+00 -6.1999998728071271e+00 -3.1411268901629569e-02 -5.6627288694924816e-01 +5.6094943704092593e-03
-6.2999999999999936e+00 +7.9188770245598192e+00 +0.0000000000000000e+00 -6.2999998665527972e+00 -3.1411110966747612e-02 -5.6627295229151631e-01 +5.6095433420236176e-03
-6.3999999999999932e+00 +7.9188410914722036e+00 +0.0000000000000000e+00 -6.3999998600967301e+00 -3.1410957203302857e-02 -5.6627300992001062e-01 +5.6095931242467053e-03
-6.4999999999999929e+00 +7.9188045925033501e+00 +0.0000000000000000e+00 -6.4999998534357228e+00 -3.1410807312014684e-02 -5.6627306154483192e-01 +5.6096437910456362e-03
-6.5999999999999925e+00 +7.9187675276532090e+00 +0.0000000000000000e+00 -6.5999998465665737e+00 -3.1410660993621664e-02 -5.6627310887611015e-01 +5.6096954163813492e-03
-6.6999999999999922e+00 +7.9187298969217341e+00 +0.0000000000000000e+00 -6.6999998394860807e+00 -3.1410517948882284e-02 -5.6627315362400377e-01 +5.6097480742082883e-03
-6.7999999999999918e+00 +7.9186917003088810e+00 +0.0000000000000000e+00 -6.7999998321910411e+00 -3.1410377878575674e-02 -5.6627319749870086e-01 +5.6098018384740794e-03
-6.8999999999999915e+00 +7.9186529378146080e+00 +0.0000000000000000e+00 -6.8999998246782530e+00 -3.1410240483502404e-02 -5.6627324221042141e-01 +5.6098567831192221e-03
-6.9999999999999911e+00 +7.9186136094388706e+00 +0.0000000000000000e+00 -6.9999998169445137e+00 -3.1410105464485166e-02 -5.6627328946941713e-01 +5.6099129820767661e-03
-7.0999999999999908e+00 +7.9185737151816227e+00 +0.0000000000000000e+00 -7.0999998089866212e+00 -3.1409972522369566e-02 -5.6627334098597282e-01 +5.6099705092719915e-03
-7.1999999999999904e+00 +7.9185332550428145e+00 +0.0000000000000000e+00 -7.1999998008013737e+00 -3.1409841358024812e-02 -5.6627339847040703e-01 +5.6100294386221012e-03
-7.2999999999999901e+00 +7.9184922290223891e+00 +0.0000000000000000e+00 -7.2999997923855684e+00 -3.1409711672344527e-02 -5.6627346363307396e-01 +5.6100898440358850e-03
-7.3999999999999897e+00 +7.9184506371202836e+00 +0.0000000000000000e+00 -7.3999997837360034e+00 -3.1409583166247444e-02 -5.6627353818436343e-01 +5.6101517994134233e-03
-7.4999999999999893e+00 +7.9184084793364233e+00 +0.0000000000000000e+00 -7.4999997748494760e+00 -3.1409455540678186e-02 -5.6627362383470259e-01 +5.6102153786457467e-03
-7.5999999999999890e+00 +7.9183657556707248e+00 +0.0000000000000000e+00 -7.5999997657227842e+00 -3.1409328496607949e-02 -5.6627372229455630e-01 +5.6102806556145362e-03
-7.6999999999999886e+00 +7.9183224661230902e+00 +0.0000000000000000e+00 -7.6999997563527254e+00 -3.1409201735035322e-02 -5.6627383527442909e-01 +5.6103477041917907e-03
-7.7999999999999883e+00 +7.9182786106934087e+00 +0.0000000000000000e+00 -7.7999997467360975e+00 -3.1409074956987026e-02 -5.6627396448486478e-01 +5.6104165982395178e-03
-7.8999999999999879e+00 +7.9182341893815522e+00 +0.0000000000000000e+00 -7.8999997368696988e+00 -3.1408947863518576e-02 -5.6627411163644858e-01 +5.6104874116094045e-03
-7.9999999999999876e+00 +7.9181892021873743e+00 +0.0000000000000000e+00 -7.9999997267503264e+00 -3.1408820155715132e-02 -5.6627427843980793e-01 +5.6105602181425115e-03
-8.0999999999999872e+00 +7.9181436491107107e+00 +0.0000000000000000e+00 -8.0999997163747786e+00 -3.1408691585989891e-02 -5.6627446618355393e-01 +5.6106350566483242e-03
-8.1999999999999869e+00 +7.9180975301513747e+00 +0.0000000000000000e+00 -8.1999997057398524e+00 -3.1408562111960081e-02 -5.6627467446807334e-01 +5.6107118258457711e-03
-8.2999999999999865e+00 +7.9180508453091596e+00 +0.0000000000000000e+00 -8.2999996948423451e+00 -3.1408431742518825e-02 -5.6627490247168477e-01 +5.6107903894331628e-03
-8.3999999999999861e+00 +7.9180035945838387e+00 +0.0000000000000000e+00 -8.3999996836790558e+00 -3.1408300486530816e-02 -5.6627514937269763e-01 +5.6108706111105151e-03
-8.4999999999999858e+00 +7.9179557779751679e+00 +0.0000000000000000e+00 -8.4999996722467817e+00 -3.1408168352831160e-02 -5.6627541434941375e-01 +5.6109523545796536e-03
-8.5999999999999854e+00 +7.9179073954828834e+00 +0.0000000000000000e+00 -8.5999996605423199e+00 -3.1408035350224420e-02 -5.6627569658012444e-01 +5.6110354835442839e-03
-8.6999999999999851e+00 +7.9178584471067044e+00 +0.0000000000000000e+00 -8.6999996485624678e+00 -3.1407901487483521e-02 -5.6627599524311223e-01 +5.6111198617100821e-03
-8.7999999999999847e+00 +7.9178089328463352e+00 +0.0000000000000000e+00 -8.7999996363040243e+00 -3.1407766773348639e-02 -5.6627630951664909e-01 +5.6112053527847807e-03
-8.8999999999999844e+00 +7.9177588527014624e+00 +0.0000000000000000e+00 -8.8999996237637848e+00 -3.1407631216526226e-02 -5.6627663857899491e-01 +5.6112918204782435e-03
-8.9999999999999840e+00 +7.9177082066717590e+00 +0.0000000000000000e+00 -8.9999996109385485e+00 -3.1407494825687915e-02 -5.6627698160839901e-01 +5.6113791285025659e-03
-9.0999999999999837e+00 +7.9176569947568840e+00 +0.0000000000000000e+00 -9.0999995978251125e+00 -3.1407357609469486e-02 -5.6627733778309819e-01 +5.6114671405721487e-03
-9.1999999999999833e+00 +7.9176052169564830e+00 +0.0000000000000000e+00 -9.1999995844202758e+00 -3.1407219576469747e-02 -5.6627770628131546e-01 +5.6115557204037773e-03
-9.2999999999999829e+00 +7.9175528732701901e+00 +0.0000000000000000e+00 -9.2999995707208338e+00 -3.1407080735249567e-02 -5.6627808628126197e-01 +5.6116447317167296e-03
-9.3999999999999826e+00 +7.9174999636976269e+00 +0.0000000000000000e+00 -9.3999995567235857e+00 -3.1406941094330690e-02 -5.6627847696113232e-01 +5.6117340382328242e-03
-9.4999999999999822e+00 +7.9174464882384052e+00 +0.0000000000000000e+00 -9.4999995424253267e+00 -3.1406800662194853e-02 -5.6627887749910855e-01 +5.6118235036765451e-03
-9.5999999999999819e+00 +7.9173924468921255e+00 +0.0000000000000000e+00 -9.5999995278228560e+00 -3.1406659447282541e-02 -5.6627928707335629e-01 +5.6119129917750997e-03
-9.6999999999999815e+00 +7.9173378396583809e+00 +0.0000000000000000e+00 -9.6999995129129708e+00 -3.1406517457992091e-02 -5.6627970486202517e-01 +5.6120023662585118e-03
-9.7999999999999812e+00 +7.9172826665367557e+00 +0.0000000000000000e+00 -9.7999994976924700e+00 -3.1406374702678506e-02 -5.6628013004324851e-01 +5.6120914908597101e-03
-9.8999999999999808e+00 +7.9172269275268272e+00 +0.0000000000000000e+00 -9.8999994821581492e+00 -3.1406231189652474e-02 -5.6628056179514186e-01 +5.6121802293146129e-03
-9.9999999999999805e+00 +7.9171706226281655e+00 +0.0000000000000000e+00 -9.9999994663068072e+00 -3.1406086927179264e-02 -5.6628099929580378e-01 +5.6122684453622004e-03
-1.0099999999999980e+01 +7.9171137518403354e+00 +0.0000000000000000e+00 -1.0099999450135240e+01 -3.1405941930181362e-02 -5.6628144184302664e-01 +5.6123560389560630e-03
-1.0199999999999980e+01 +7.9170563151628963e+00 +0.0000000000000000e+00 -1.0199999433640246e+01 -3.1405796240359662e-02 -5.6628188921342992e-01 +5.6124430548998390e-03
-1.0299999999999979e+01 +7.9169983125954033e+00 +0.0000000000000000e+00 -1.0299999416818622e+01 -3.1405649906100418e-02 -5.6628234130329025e-01 +5.6125295742095660e-03
-1.0399999999999979e+01 +7.9169397441374061e+00 +0.0000000000000000e+00 -1.0399999399667166e+01 -3.1405502975773769e-02 -5.6628279800881876e-01 +5.6126156779007690e-03
-1.0499999999999979e+01 +7.9168806097884499e+00 +0.0000000000000000e+00 -1.0499999382182676e+01 -3.1405355497733489e-02 -5.6628325922616052e-01 +5.6127014469884336e-03
-1.0599999999999978e+01 +7.9168209095480764e+00 +0.0000000000000000e+00 -1.0599999364361947e+01 -3.1405207520316697e-02 -5.6628372485139145e-01 +5.6127869624870118e-03
-1.0699999999999978e+01 +7.9167606434158220e+00 +0.0000000000000000e+00 -1.0699999346201778e+01 -3.1405059091843650e-02 -5.6628419478051784e-01 +5.6128723054104032e-03
-1.0799999999999978e+01 +7.9166998113912186e+00 +0.0000000000000000e+00 -1.0799999327698966e+01 -3.1404910260617459e-02 -5.6628466890947393e-01 +5.6129575567719445e-03
-1.0899999999999977e+01 +7.9166384134737946e+00 +0.0000000000000000e+00 -1.0899999308850310e+01 -3.1404761074923848e-02 -5.6628514713412093e-01 +5.6130427975844086e-03
-1.0999999999999977e+01 +7.9165764496630748e+00 +0.0000000000000000e+00 -1.0999999289652605e+01 -3.1404611583030873e-02 -5.6628562935024451e-01 +5.6131281088599811e-03
-1.1099999999999977e+01 +7.9165139199585788e+00 +0.0000000000000000e+00 -1.1099999270102650e+01 -3.1404461833188714e-02 -5.6628611545355367e-01 +5.6132135716102623e-03
-1.1199999999999976e+01 +7.9164508243598224e+00 +0.0000000000000000e+00 -1.1199999250197243e+01 -3.1404311873629361e-02 -5.6628660533967901e-01 +5.6132992668462495e-03
-1.1299999999999976e+01 +7.9163871628663181e+00 +0.0000000000000000e+00 -1.1299999229933178e+01 -3.1404161752566412e-02 -5.6628709890417062e-01 +5.6133852755783278e-03
-1.1399999999999975e+01 +7.9163229354775755e+00 +0.0000000000000000e+00 -1.1399999209307255e+01 -3.1404011518194774e-02 -5.6628759604249734e-01 +5.6134716788162628e-03
-1.1499999999999975e+01 +7.9162581421930991e+00 +0.0000000000000000e+00 -1.1499999188316272e+01 -3.1403861218690453e-02 -5.6628809665004387e-01 +5.6135585575691881e-03
-1.1599999999999975e+01 +7.9161927830123915e+00 +0.0000000000000000e+00 -1.1599999166957023e+01 -3.1403710902210273e-02 -5.6628860062211039e-01 +5.6136459928455944e-03
-1.1699999999999974e+01 +7.9161268579349509e+00 +0.0000000000000000e+00 -1.1699999145226307e+01 -3.1403560616891611e-02 -5.6628910785390951e-01 +5.6137340656533261e-03
-1.1799999999999974e+01 +7.9160603669602718e+00 +0.0000000000000000e+00 -1.1799999123120923e+01 -3.1403410410852178e-02 -5.6628961824056567e-01 +5.6138228569995556e-03
-1.1899999999999974e+01 +7.9159933100878472e+00 +0.0000000000000000e+00 -1.1899999100637666e+01 -3.1403260332189743e-02 -5.6629013167711328e-01 +5.6139124478907908e-03
-1.1999999999999973e+01 +7.9159256873171655e+00 +0.0000000000000000e+00 -1.1999999077773335e+01 -3.1403110428981862e-02 -5.6629064805849416e-01 +5.6140029193328519e-03
-1.2099999999999973e+01 +7.9158574986477133e+00 +0.0000000000000000e+00 -1.2099999054524726e+01 -3.1402960795282701e-02 -5.6629116731904439e-01 +5.6140943342253133e-03
-1.2199999999999973e+01 +7.9157887440789736e+00 +0.0000000000000000e+00 -1.2199999030888637e+01 -3.1402811709135323e-02 -5.6629168955100229e-01 +5.6141866830433564e-03
-1.2299999999999972e+01 +7.9157194236104269e+00 +0.0000000000000000e+00 -1.2299999006861864e+01 -3.1402663494606978e-02 -5.6629221488613002e-01 +5.6142799381563979e-03
-1.2399999999999972e+01 +7.9156495372415510e+00 +0.0000000000000000e+00 -1.2399998982441204e+01 -3.1402516475794222e-02 -5.6629274345623526e-01 +5.6143740719347881e-03
-1.2499999999999972e+01 +7.9155790849718191e+00 +0.0000000000000000e+00 -1.2499998957623456e+01 -3.1402370976823815e-02 -5.6629327539317442e-01 +5.6144690567498457e-03
-1.2599999999999971e+01 +7.9155080668007018e+00 +0.0000000000000000e+00 -1.2599998932405416e+01 -3.1402227321853306e-02 -5.6629381082885155e-01 +5.6145648649738762e-03
-1.2699999999999971e+01 +7.9154364827276673e+00 +0.0000000000000000e+00 -1.2699998906783883e+01 -3.1402085835071911e-02 -5.6629434989522232e-01 +5.6146614689801966e-03
-1.2799999999999971e+01 +7.9153643327521781e+00 +0.0000000000000000e+00 -1.2799998880755650e+01 -3.1401946840701175e-02 -5.6629489272429279e-01 +5.6147588411431656e-03
-1.2899999999999970e+01 +7.9152916168736942e+00 +0.0000000000000000e+00 -1.2899998854317518e+01 -3.1401810662995765e-02 -5.6629543944812255e-01 +5.6148569538381965e-03
-1.2999999999999970e+01 +7.9152183350916721e+00 +0.0000000000000000e+00 -1.2999998827466284e+01 -3.1401677626244177e-02 -5.6629599019882471e-01 +5.6149557794417980e-03
-1.3099999999999969e+01 +7.9151444874055636e+00 +0.0000000000000000e+00 -1.3099998800198742e+01 -3.1401548054769517e-02 -5.6629654510856797e-01 +5.6150552903315798e-03
-1.3199999999999969e+01 +7.9150700738148165e+00 +0.0000000000000000e+00 -1.3199998772511693e+01 -3.1401422272930191e-02 -5.6629710430957714e-01 +5.6151554588862894e-03
-1.3299999999999969e+01 +7.9149950943188738e+00 +0.0000000000000000e+00 -1.3299998744401931e+01 -3.1401300605120745e-02 -5.6629766793413483e-01 +5.6152562574858329e-03
-1.3399999999999968e+01 +7.9149195489171760e+00 +0.0000000000000000e+00 -1.3399998715866255e+01 -3.1401183375772482e-02 -5.6629823611458285e-01 +5.6153576585113024e-03
-1.3499999999999968e+01 +7.9148434376091563e+00 +0.0000000000000000e+00 -1.3499998686901462e+01 -3.1401070909354317e-02 -5.6629880898332341e-01 +5.6154596343449947e-03
-1.3599999999999968e+01 +7.9147667603942455e+00 +0.0000000000000000e+00 -1.3599998657504347e+01 -3.1400963530373471e-02 -5.6629938667281998e-01 +5.6155621573704424e-03
-1.3699999999999967e+01 +7.9146895172718681e+00 +0.0000000000000000e+00 -1.3699998627671709e+01 -3.1400861563376160e-02 -5.6629996931559867e-01 +5.6156651999724246e-03
-1.3799999999999967e+01 +7.9146117082414449e+00 +0.0000000000000000e+00 -1.3799998597400345e+01 -3.1400765332948451e-02 -5.6630055704425020e-01 +5.6157687345370190e-03
-1.3899999999999967e+01 +7.9145333333023906e+00 +0.0000000000000000e+00 -1.3899998566687051e+01 -3.1400675163716911e-02 -5.6630114999143000e-01 +5.6158727334515964e-03
-1.3999999999999966e+01 +7.9144543924541155e+00 +0.0000000000000000e+00 -1.3999998535528626e+01 -3.1400591380349396e-02 -5.6630174828986068e-01 +5.6159771691048658e-03
-1.4099999999999966e+01 +7.9143748856960245e+00 +0.0000000000000000e+00 -1.4099998503921864e+01 -3.1400514233068770e-02 -5.6630235203885648e-01 +5.6160820149750938e-03
-1.4199999999999966e+01 +7.9142948130275164e+00 +0.0000000000000000e+00 -1.4199998471863564e+01 -3.1400443674169859e-02 -5.6630296120386736e-01 +5.6161872488958214e-03
-1.4299999999999965e+01 +7.9142141744479853e+00 +0.0000000000000000e+00 -1.4299998439350523e+01 -3.1400379581469934e-02 -5.6630357571685941e-01 +5.6162928497926956e-03
-1.4399999999999965e+01 +7.9141329699568193e+00 +0.0000000000000000e+00 -1.4399998406379536e+01 -3.1400321832800053e-02 -5.6630419550978628e-01 +5.6163987965954397e-03
-1.4499999999999964e+01 +7.9140511995534020e+00 +0.0000000000000000e+00 -1.4499998372947402e+01 -3.1400270306005236e-02 -5.6630482051458975e-01 +5.6165050682379283e-03
-1.4599999999999964e+01 +7.9139688632371108e+00 +0.0000000000000000e+00 -1.4599998339050918e+01 -3.1400224878944755e-02 -5.6630545066319848e-01 +5.6166116436582409e-03
-1.4699999999999964e+01 +7.9138859610073196e+00 +0.0000000000000000e+00 -1.4699998304686881e+01 -3.1400185429492258e-02 -5.6630608588752784e-01 +5.6167185017987360e-03
-1.4799999999999963e+01 +7.9138024928633959e+00 +0.0000000000000000e+00 -1.4799998269852086e+01 -3.1400151835536162e-02 -5.6630672611948141e-01 +5.6168256216061266e-03
-1.4899999999999963e+01 +7.9137184588047020e+00 +0.0000000000000000e+00 -1.4899998234543331e+01 -3.1400123974979703e-02 -5.6630737129094866e-01 +5.6169329820315288e-03
-1.4999999999999963e+01 +7.9136338588305968e+00 +0.0000000000000000e+00 -1.4999998198757412e+01 -3.1400101725741300e-02 -5.6630802133380476e-01 +5.6170405620305317e-03
-1.5099999999999962e+01 +7.9135486929404326e+00 +0.0000000000000000e+00 -1.5099998162491127e+01 -3.1400084965754693e-02 -5.6630867617991221e-01 +5.6171483405632718e-03
