# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -5.3671051701857098e-01 +7.3565302750958272e+00 -3.8896352043101967e-01 -3.4538272474476464e+01 +4.6813454649937303e+03 -4.0390531044562922e+04 -3.0438639122828763e+07 
-2.0000000000000004e+00 -5.3671042319494811e-01 +7.3564753608595872e+00 -3.8473932407145300e-01 -3.3281839352357537e+01 +4.5996833529039932e+03 -4.6984365089622246e+04 -3.0008279450081035e+07 
-2.1000000000000005e+00 -5.3671032420439857e-01 +7.3564161929139393e+00 -3.8105245661161785e-01 -3.1916805459232840e+01 +4.5274209753289215e+03 -5.4163098112861808e+04 -2.9623200843322244e+07 
-2.2000000000000006e+00 -5.3671022014557412e-01 +7.3563531440295158e+00 -3.7791690329753030e-01 -3.0453093317658848e+01 +4.4648551017478885e+03 -6.1872922322494160e+04 -2.9284803147547603e+07 
-2.3000000000000007e+00 -5.3671011131692414e-01 +7.3562866818782577e+00 -3.7533842791064326e-01 -2.8903194836304884e+01 +4.4121357767407017e+03 -7.0045969276249249e+04 -2.8993713963444248e+07 
-2.4000000000000008e+00 -5.3670999801688746e-01 +7.3562172741421383e+00 -3.7332279536023488e-01 -2.7279602219263868e+01 +4.3694130697665678e+03 -7.8614368786006598e+04 -2.8750561025780521e+07 
-2.5000000000000009e+00 -5.3670988054394553e-01 +7.3561453885003605e+00 -3.7187576582381376e-01 -2.5594807609976481e+01 +4.3368369672330555e+03 -8.7510250935884193e+04 -2.8555971699618779e+07 
-2.6000000000000010e+00 -5.3670975919658759e-01 +7.3560714926329451e+00 -3.7100309827684230e-01 -2.3861303187820713e+01 +4.3145574361502049e+03 -9.6665745547924118e+04 -2.8410573275948931e+07 
-2.7000000000000011e+00 -5.3670963427334439e-01 +7.3559960542283900e+00 -3.7071054743244181e-01 -2.2091581395323939e+01 +4.3027243733625064e+03 -1.0601298085976766e+05 -2.8314992750008266e+07 
-2.8000000000000012e+00 -5.3670950607277434e-01 +7.3559195409720566e+00 -3.7100386445035266e-01 -2.0298134596625363e+01 +4.3014876134625811e+03 -1.1548408550641773e+05 -2.8269856846489947e+07 
-2.9000000000000012e+00 -5.3670937489346515e-01 +7.3558424205516060e+00 -3.7188879762261884e-01 -1.8493455251805727e+01 +4.3109969484266749e+03 -1.2501118747755323e+05 -2.8275792130767353e+07 
-3.0000000000000013e+00 -5.3670924103404571e-01 +7.3557651606656096e+00 -3.7337109065274932e-01 -1.6690036152836711e+01 +4.3314020927073561e+03 -1.3452641278508023e+05 -2.8333424838341814e+07 
-3.1000000000000014e+00 -5.3670910479318867e-01 +7.3556882290033805e+00 -3.7545648185085068e-01 -1.4900369846903613e+01 +4.3628526664999363e+03 -1.4396188878461215e+05 -2.8443380792291515e+07 
-3.2000000000000015e+00 -5.3670896646963129e-01 +7.3556120932628559e+00 -3.7815070248061966e-01 -1.3136949156785656e+01 +4.4054981715037211e+03 -1.5324974115912043e+05 -2.8606285309294276e+07 
-3.3000000000000016e+00 -5.3670882636212325e-01 +7.3555372211499011e+00 -3.8145948310884148e-01 -1.1412267158609902e+01 +4.4594881089956016e+03 -1.6232209405236179e+05 -2.8822763753762972e+07 
-3.4000000000000017e+00 -5.3670868476950151e-01 +7.3554640803636087e+00 -3.8538854354542956e-01 -9.7388167666388661e+00 +4.5249717871235771e+03 -1.7111107245382597e+05 -2.9093440619748220e+07 
-3.5000000000000018e+00 -5.3670854199064444e-01 +7.3553931386116931e+00 -3.8994359981934451e-01 -8.1290911640433929e+00 +4.6020984609704647e+03 -1.7954879973629783e+05 -2.9418940218249429e+07 
-3.6000000000000019e+00 -5.3670839832450179e-01 +7.3553248636034558e+00 -3.9513035916335432e-01 -6.5955836228001923e+00 +4.6910172289789207e+03 -1.8756739864882923e+05 -2.9799886162110530e+07 
-3.7000000000000020e+00 -5.3670825407007616e-01 +7.3552597230520345e+00 -4.0095452395621678e-01 -5.1507875502930762e+00 +4.7918771205477160e+03 -1.9509899108846311e+05 -3.0236901819463544e+07 
-3.8000000000000020e+00 -5.3670810952645931e-01 +7.3551981846736068e+00 -4.0742178585111105e-01 -3.8071964805388667e+00 +4.9048269747166560e+03 -2.0207569812064507e+05 -3.0730609710554000e+07 
-3.9000000000000021e+00 -5.3670796499279017e-01 +7.3551407161851516e+00 -4.1453783170797825e-01 -2.5773040012481783e+00 +5.0300155589789101e+03 -2.0842964042667500e+05 -3.1281632090919841e+07 
-4.0000000000000018e+00 -5.3670782076830692e-01 +7.3550877853126924e+00 -4.2230833701031240e-01 -1.4736040066542659e+00 +5.1675914447740779e+03 -2.1409293679995355e+05 -3.1890590362568829e+07 
-4.1000000000000014e+00 -5.3670767720480828e-01 +7.3550397740373290e+00 -4.3072950196097654e-01 -5.0623247645910929e-01 +5.3175032433183960e+03 -2.1901092719898297e+05 -3.2557124541276112e+07 
-4.2000000000000011e+00 -5.3670753485121381e-01 +7.3549967155443117e+00 -4.3975912990258420e-01 +3.2428566467162462e-01 +5.4788725076345972e+03 -2.2318283147160211e+05 -3.3276771580403514e+07 
-4.3000000000000007e+00 -5.3670739430253844e-01 +7.3549585542545985e+00 -4.4934527906600447e-01 +1.0198773552012823e+00 +5.6506066918590832e+03 -2.2662161548687480e+05 -3.4043995548824057e+07 
-4.4000000000000004e+00 -5.3670725615380210e-01 +7.3549252345951617e+00 -4.5943600828207576e-01 +1.5824693870047939e+00 +5.8316132733267641e+03 -2.2934024446731358e+05 -3.4853260657444559e+07 
-4.5000000000000000e+00 -5.3670712100004037e-01 +7.3548967009897899e+00 -4.6997937462134481e-01 +2.0139886937744707e+00 +6.0207997014395960e+03 -2.3135168472762706e+05 -3.5699030999375105e+07 
-4.5999999999999996e+00 -5.3670698943628825e-01 +7.3548728978599458e+00 -4.8092343549493716e-01 +2.3163623001134264e+00 +6.2170734383420104e+03 -2.3266890331225755e+05 -3.6575770745463192e+07 
-4.6999999999999993e+00 -5.3670686205760465e-01 +7.3548537696262706e+00 -4.9221624622026733e-01 +2.4915172907934369e+00 +6.4193419165462547e+03 -2.3330486786441758e+05 -3.7477943951670989e+07 
-4.7999999999999989e+00 -5.3670673945906355e-01 +7.3548392607134039e+00 -5.0380586060906352e-01 +2.5413806833108787e+00 +6.6265125449804509e+03 -2.3327254592993727e+05 -3.8400014573200516e+07 
-4.8999999999999986e+00 -5.3670662223573740e-01 +7.3548293155403766e+00 -5.1564033318402924e-01 +2.4678796936977103e+00 +6.8374927555724207e+03 -2.3258490646989088e+05 -3.9336446700135261e+07 
-4.9999999999999982e+00 -5.3670651098270938e-01 +7.3548238785259139e+00 -5.2766771757118358e-01 +2.2729415965286557e+00 +7.0511899698018742e+03 -2.3125491909146120e+05 -4.0281704387921102e+07 
-5.0999999999999979e+00 -5.3670640629509547e-01 +7.3548228940893647e+00 -5.3983606408315110e-01 +1.9584936920872666e+00 +7.2665115538821401e+03 -2.2929555385713797e+05 -4.1230251446240455e+07 
-5.1999999999999975e+00 -5.3670630876798009e-01 +7.3548263066467712e+00 -5.5209342736092282e-01 +1.5264634384417559e+00 +7.4823649646681761e+03 -2.2671978209902873e+05 -4.2176552137100264e+07 
-5.2999999999999972e+00 -5.3670621899647797e-01 +7.3548340606131086e+00 -5.6438785886807674e-01 +9.7877836030752641e-01 +7.6976576057639977e+03 -2.2354057583447301e+05 -4.3115070483965851e+07 
-5.3999999999999968e+00 -5.3670613757572638e-01 +7.3548461004028827e+00 -5.7666740810124284e-01 +3.1736606299292663e-01 +7.9112968529010359e+03 -2.1977090793702166e+05 -4.4040270399639115e+07 
-5.4999999999999964e+00 -5.3670606510084029e-01 +7.3548623704255283e+00 -5.8888012759751951e-01 -4.5584564254485632e-01 +8.1221901462991182e+03 -2.1542375284828726e+05 -4.4946616118075065e+07 
-5.5999999999999961e+00 -5.3670600216694397e-01 +7.3548828150944683e+00 -6.0097406936218190e-01 -1.3389290040719555e+00 +8.3292449218375805e+03 -2.1051208504544687e+05 -4.5828571861759715e+07 
-5.6999999999999957e+00 -5.3670594936919402e-01 +7.3549073788143549e+00 -6.1289728239361974e-01 -2.3299559542549315e+00 +8.5313685715480824e+03 -2.0504888123060510e+05 -4.6680601677044377e+07 
-5.7999999999999954e+00 -5.3670590730272760e-01 +7.3549360059923794e+00 -6.2459781838830664e-01 -3.4269984287861139e+00 +8.7274685419735706e+03 -1.9904711851866910e+05 -4.7497169870982312e+07 
-5.8999999999999950e+00 -5.3670587656268975e-01 +7.3549686410307933e+00 -6.3602372860083101e-01 -4.6281281506878749e+00 +8.9164522809657847e+03 -1.9251977569507534e+05 -4.8272740778163560e+07 
-5.9999999999999947e+00 -5.3670585774422330e-01 +7.3550052283294214e+00 -6.4712306578548973e-01 -5.9314167017581223e+00 +9.0972272767657523e+03 -1.8547983278852684e+05 -4.9001778949469306e+07 
-6.0999999999999943e+00 -5.3670585134163029e-01 +7.3550456621669813e+00 -6.5784630762347385e-01 -7.3334040925827635e+00 +9.2688138941380930e+03 -1.7794813911181284e+05 -4.9679546499100931e+07 
-6.1999999999999940e+00 -5.3670585743735910e-01 +7.3550896405202186e+00 -6.6815281224556400e-01 -8.8249167877387400e+00 +9.4306480455284745e+03 -1.6997389014046476e+05 -5.0304311603348494e+07 
-6.2999999999999936e+00 -5.3670587600896924e-01 +7.3551368131803541e+00 -6.7800393509121604e-01 -1.0395450485388798e+01 +9.5822609791793839e+03 -1.6161260602894757e+05 -5.0875052793112218e+07 
-6.3999999999999932e+00 -5.3670590703395926e-01 +7.3551868299243637e+00 -6.8736103917387581e-01 -1.2034500471559429e+01 +9.7231840715304315e+03 -1.5291980898601716e+05 -5.1390749149098426e+07 
-6.4999999999999929e+00 -5.3670595048978686e-01 +7.3552393405154994e+00 -6.9618549236408955e-01 -1.3731561601107270e+01 +9.8529487694059062e+03 -1.4395102349670741e+05 -5.1850380004233994e+07 
-6.5999999999999925e+00 -5.3670600635381982e-01 +7.3552939946983278e+00 -7.0443867327867982e-01 -1.5476128178855486e+01 +9.9710867013529460e+03 -1.3476177693780232e+05 -5.2252925471293271e+07 
-6.6999999999999922e+00 -5.3670607460338871e-01 +7.3553504421972917e+00 -7.1208196486652953e-01 -1.7257693899404714e+01 +1.0077129555644577e+04 -1.2540759995002329e+05 -5.2597365860815145e+07 
-6.7999999999999918e+00 -5.3670615521576004e-01 +7.3554083327205761e+00 -7.1907675820959560e-01 -1.9065751966908458e+01 +1.0170609155327778e+04 -1.1594402571691148e+05 -5.2882682045588650e+07 
-6.8999999999999915e+00 -5.3670624816810641e-01 +7.3554673159576174e+00 -7.2538445519049499e-01 -2.0889795017583975e+01 +1.0251057498838607e+04 -1.0642659041446901e+05 -5.3107855624960922e+07 
-6.9999999999999911e+00 -5.3670635343755446e-01 +7.3555270415772531e+00 -7.3096646327553128e-01 -2.2719315073433549e+01 +1.0318006667508338e+04 -9.6910833439066220e+04 -5.3271868501916662e+07 
-7.0999999999999908e+00 -5.3670647100116409e-01 +7.3555871592305868e+00 -7.3578419801611727e-01 -2.4543803624077086e+01 +1.0370988871394396e+04 -8.7452296925082570e+04 -5.3373703095924787e+07 
-7.1999999999999904e+00 -5.3670660083588306e-01 +7.3556473185419327e+00 -7.3979908834962549e-01 -2.6352751347958051e+01 +1.0409536544249793e+04 -7.8106527394596051e+04 -5.3412342777517468e+07 
-7.2999999999999901e+00 -5.3670674291861731e-01 +7.3557071691210743e+00 -7.4297256812288193e-01 -2.8135648495509397e+01 +1.0433182187132557e+04 -6.8929073439277839e+04 -5.3386771136762425e+07 
-7.3999999999999897e+00 -5.3670689722616016e-01 +7.3557663605509465e+00 -7.4526608460201782e-01 -2.9881984508021532e+01 +1.0441458524311287e+04 -5.9975487985897125e+04 -5.3295972707662605e+07 
-7.4999999999999893e+00 -5.3670706373525334e-01 +7.3558245423940081e+00 -7.4664109103136078e-01 -3.1581248211994385e+01 +1.0433898363294962e+04 -5.1301327128937060e+04 -5.3138932305232801e+07 
-7.5999999999999890e+00 -5.3670724242252310e-01 +7.3558813641852829e+00 -7.4705905464932143e-01 -3.3222927620671392e+01 +1.0410034747105396e+04 -4.2962151252498661e+04 -5.2914635749761015e+07 
-7.6999999999999886e+00 -5.3670743326451564e-01 +7.3559364754399574e+00 -7.4648145191463633e-01 -3.4796510141295286e+01 +1.0369400859177684e+04 -3.5013523858228022e+04 -5.2622069400033846e+07 
-7.7999999999999883e+00 -5.3670763623769047e-01 +7.3559895256514585e+00 -7.4486976997192356e-01 -3.6291482535877449e+01 +1.0311530055384621e+04 -2.7511011726611014e+04 -5.2260220316804476e+07 
-7.8999999999999879e+00 -5.3670785131841370e-01 +7.3560401642773714e+00 -7.4218550641765402e-01 -3.7697330501445435e+01 +1.0235955851542407e+04 -2.0510187369732143e+04 -5.1828076181044102e+07 
-7.9999999999999876e+00 -5.3670807848292779e-01 +7.3560880407586664e+00 -7.3839017399768281e-01 -3.9003539271244129e+01 +1.0142212012669146e+04 -1.4066625415818466e+04 -5.1324625712571055e+07 
-8.0999999999999872e+00 -5.3670831745825320e-01 +7.3561328690590537e+00 -7.3346983190663195e-01 -4.0201987061992035e+01 +1.0030169187876145e+04 -8.2220750274264738e+03 -5.0749984027085796e+07 
-8.1999999999999869e+00 -5.3670856699906955e-01 +7.3561746248472462e+00 -7.2750877815077575e-01 -4.1293820815673918e+01 +9.9011030965679911e+03 -2.9663968410293046e+03 -5.0109151286538735e+07 
-8.2999999999999865e+00 -5.3670882562237920e-01 +7.3562133505337206e+00 -7.2061599904111062e-01 -4.2282448116773956e+01 +9.7566562347349518e+03 +1.7227690756379700e+03 -4.9408442974003367e+07 
-8.3999999999999861e+00 -5.3670909184519322e-01 +7.3562490885648808e+00 -7.1290047809583812e-01 -4.3171277563909307e+01 +9.5984710375036211e+03 +5.8677880476211303e+03 -4.8654174266702972e+07 
-8.4999999999999858e+00 -5.3670936418452675e-01 +7.3562818814107453e+00 -7.0447119690170845e-01 -4.3963718400570315e+01 +9.4281899041353790e+03 +9.4910287635013192e+03 -4.7852660198620640e+07 
-8.5999999999999854e+00 -5.3670964115740338e-01 +7.3563117715776549e+00 -6.9543713414051123e-01 -4.4663180899730918e+01 +9.2474551707612882e+03 +1.2614865540822722e+04 -4.7010215501852721e+07 
-8.6999999999999851e+00 -5.3670992128086126e-01 +7.3563388016043003e+00 -6.8590726475235031e-01 -4.5273076232279649e+01 +9.0579090993889895e+03 +1.5261677501086486e+04 -4.6133154574256197e+07 
-8.7999999999999847e+00 -5.3671020307194495e-01 +7.3563630140651339e+00 -6.7599056113634104e-01 -4.5796816582790775e+01 +8.8611939007266537e+03 +1.7453849288282610e+04 -4.5227791585767239e+07 
-8.8999999999999844e+00 -5.3671048504770369e-01 +7.3563844515649741e+00 -6.6579599329196026e-01 -4.6237814984066674e+01 +8.6589517354339587e+03 +1.9213770064160180e+04 -4.4300440481805377e+07 
-8.9999999999999840e+00 -5.3671076572519927e-01 +7.3564031567483550e+00 -6.5543252744309721e-01 -4.6599485581231129e+01 +8.4528246865966357e+03 +2.0563835017844543e+04 -4.3357414849526554e+07 
-9.0999999999999837e+00 -5.3671104362151134e-01 +7.3564191722955821e+00 -6.4500912572333435e-01 -4.6885243530395364e+01 +8.2444547580510116e+03 +2.1526444794252733e+04 -4.2405027923420452e+07 
-9.1999999999999833e+00 -5.3671131725372712e-01 +7.3564325409296893e+00 -6.3463474728367453e-01 -4.7098505192878171e+01 +8.0354838918559708e+03 +2.2124006600822151e+04 -4.1449592657712691e+07 
-9.2999999999999829e+00 -5.3671158513892814e-01 +7.3564433054034399e+00 -6.2441834990034384e-01 -4.7242687757726777e+01 +7.8275540012505253e+03 +2.2378931996486594e+04 -4.0497421892558768e+07 
-9.3999999999999826e+00 -5.3671184579423137e-01 +7.3564515085226994e+00 -6.1446888442230174e-01 -4.7321209919599902e+01 +7.6223068618661091e+03 +2.2313640819452296e+04 -3.9554827827692702e+07 
-9.4999999999999822e+00 -5.3671209773677242e-01 +7.3564571931235330e+00 -6.0489529777073736e-01 -4.7337491215898730e+01 +7.4213841741677452e+03 +2.1950557337303453e+04 -3.8628122333740912e+07 
-9.5999999999999819e+00 -5.3671233948367225e-01 +7.3564604020933251e+00 -5.9580653575357145e-01 -4.7294952634784728e+01 +7.2264276094703582e+03 +2.1312113739096683e+04 -3.7723617153912723e+07 
-9.6999999999999815e+00 -5.3671256955209279e-01 +7.3564611783560885e+00 -5.8731153690313087e-01 -4.7197016197844611e+01 +7.0390786991419336e+03 +2.0420747742827662e+04 -3.6847623394443460e+07 
-9.7999999999999812e+00 -5.3671278645919474e-01 +7.3564595648867943e+00 -5.7951923798613791e-01 -4.7047105361104741e+01 +6.8609789398546536e+03 +1.9298904862426349e+04 -3.6006452026555747e+07 
-9.8999999999999808e+00 -5.3671298872217243e-01 +7.3564556047021030e+00 -5.7253856846070450e-01 -4.6848644761825696e+01 +6.6937696807982647e+03 +1.7969036975344843e+04 -3.5206413331271008e+07 
-9.9999999999999805e+00 -5.3671317485821113e-01 +7.3564493408674103e+00 -5.6647845697529475e-01 -4.6605060357500008e+01 +6.5390922624117038e+03 +1.6453602774725550e+04 -3.4453817621230543e+07 
-1.0099999999999980e+01 -5.3671334395601622e-01 +7.3564408338472864e+00 -5.6142023217460513e-01 -4.6319624434870171e+01 +6.3982466414365417e+03 +1.4772166332739636e+04 -3.3753836049763002e+07 
-1.0199999999999980e+01 -5.3671349737572216e-01 +7.3564302318698882e+00 -5.5733824762847295e-01 -4.5995596108885380e+01 +6.2712043586616110e+03 +1.2937144397958577e+04 -3.3107134949765965e+07 
-1.0299999999999979e+01 -5.3671363704261421e-01 +7.3564177096822680e+00 -5.5418091286693982e-01 -4.5636372816484013e+01 +6.1576139109722617e+03 +1.0960189062517624e+04 -3.2513272047966473e+07 
-1.0399999999999979e+01 -5.3671376488194034e-01 +7.3564034420126383e+00 -5.5189664417963868e-01 -4.5245351759488805e+01 +6.0571239506740339e+03 +8.8529520981020596e+03 -3.1971805879926726e+07 
-1.0499999999999979e+01 -5.3671388281903165e-01 +7.3563876035613989e+00 -5.5043385061253336e-01 -4.4825929638392779e+01 +5.9693830297406548e+03 +6.6270833105708462e+03 -3.1482294593893483e+07 
-1.0599999999999978e+01 -5.3671399277922416e-01 +7.3563703690044990e+00 -5.4974094289232178e-01 -4.4381502766574897e+01 +5.8940397634711526e+03 +4.2942312474590917e+03 -3.1044296714246094e+07 
-1.0699999999999978e+01 -5.3671409668789893e-01 +7.3563519129973409e+00 -5.4976632922351687e-01 -4.3915467193791571e+01 +5.8307427558413256e+03 +1.8660439480055954e+03 -3.0657370798873637e+07 
-1.0799999999999978e+01 -5.3671419647045149e-01 +7.3563324101648044e+00 -5.5045841838722720e-01 -4.3431218419252851e+01 +5.7791406549147350e+03 -6.4583270979485519e+02 -3.0321075694342680e+07 
-1.0899999999999977e+01 -5.3671429405233118e-01 +7.3563120351092239e+00 -5.5176561539324631e-01 -4.2932151638065577e+01 +5.7388820733038938e+03 -3.2297535415452926e+03 -3.0034970163802192e+07 
-1.0999999999999977e+01 -5.3671439135901056e-01 +7.3562909624040307e+00 -5.5363632526508089e-01 -4.2421661556267452e+01 +5.7096156617484830e+03 -5.8740751176032809e+03 -2.9798613243411895e+07 
-1.1099999999999977e+01 -5.3671449031599416e-01 +7.3562693665966457e+00 -5.5601895211438879e-01 -4.1903142486578631e+01 +5.6909900916647084e+03 -8.5671551856502610e+03 -2.9611564157984067e+07 
-1.1199999999999976e+01 -5.3671459284883583e-01 +7.3562474222059970e+00 -5.5886189706514378e-01 -4.1379988286927386e+01 +5.6826540166852801e+03 -1.1297352981819789e+04 -2.9473382139829222e+07 
-1.1299999999999976e+01 -5.3671470088311446e-01 +7.3562253037194800e+00 -5.6211356114360078e-01 -4.0855592275302612e+01 +5.6842561281097214e+03 -1.4053029720992598e+04 -2.9383626695465684e+07 
-1.1399999999999975e+01 -5.3671481634445162e-01 +7.3562031855960388e+00 -5.6572234334691152e-01 -4.0333347329301944e+01 +5.6954451190363643e+03 -1.6822547986260059e+04 -2.9341857435379405e+07 
-1.1499999999999975e+01 -5.3671494115850804e-01 +7.3561812422663317e+00 -5.6963664100133771e-01 -3.9816645896271737e+01 +5.7158696925322783e+03 -1.9594271653610616e+04 -2.9347634117332082e+07 
-1.1599999999999975e+01 -5.3671507725097878e-01 +7.3561596481290579e+00 -5.7380485055033204e-01 -3.9308879899969888e+01 +5.7451785772167505e+03 -2.2356566392732664e+04 -2.9400516721542593e+07 
-1.1699999999999974e+01 -5.3671522654760628e-01 +7.3561385775489683e+00 -5.7817536583704110e-01 -3.8813440688997446e+01 +5.7830204948436485e+03 -2.5097799948213778e+04 -2.9500065296921439e+07 
-1.1799999999999974e+01 -5.3671539097417875e-01 +7.3561182048619731e+00 -5.8269657889161763e-01 -3.8333719186157303e+01 +5.8290441778421518e+03 -2.7806341261122099e+04 -2.9645840049534839e+07 
-1.1899999999999974e+01 -5.3671557245650447e-01 +7.3560987043662154e+00 -5.8731688237444968e-01 -3.7873105644341955e+01 +5.8828984145648728e+03 -3.0470561847819496e+04 -2.9837401557471190e+07 
-1.1999999999999973e+01 -5.3671577292046124e-01 +7.3560802503338545e+00 -5.9198466408389294e-01 -3.7434990059652392e+01 +5.9442319394617916e+03 -3.3078833011384391e+04 -3.0074310207452394e+07 
-1.2099999999999973e+01 -5.3671599398643410e-01 +7.3560629821443966e+00 -5.9665231245292827e-01 -3.7022397774390292e+01 +6.0126354705047661e+03 -3.5618872428037001e+04 -3.0355587227960274e+07 
-1.2199999999999973e+01 -5.3671623607271179e-01 +7.3560468626947859e+00 -6.0128215693032205e-01 -3.6635882182634496e+01 +6.0873696750690269e+03 -3.8081236746241084e+04 -3.0677806640490700e+07 
-1.2299999999999972e+01 -5.3671649930185272e-01 +7.3560318011342067e+00 -6.0583733323779287e-01 -3.6275128672450357e+01 +6.1675837135549355e+03 -4.0458434584902810e+04 -3.1036834682353225e+07 
-1.2399999999999972e+01 -5.3671678379641374e-01 +7.3560177066085348e+00 -6.1028097243401802e-01 -3.5939822443203326e+01 +6.2524266202847957e+03 -4.2742975554581339e+04 -3.1428536963817500e+07 
-1.2499999999999972e+01 -5.3671708967899534e-01 +7.3560044882442437e+00 -6.1457619594471480e-01 -3.5629647985592911e+01 +6.3410472057805810e+03 -4.4927373781943854e+04 -3.1848777955551032e+07 
-1.2599999999999971e+01 -5.3671741707214393e-01 +7.3559920551624209e+00 -6.1868612805463874e-01 -3.5344289484839152e+01 +6.4325942993561421e+03 -4.7004145578737669e+04 -3.2293422160786685e+07 
-1.2699999999999971e+01 -5.3671776609845123e-01 +7.3559803164728406e+00 -6.2257388240307387e-01 -3.5083430649218251e+01 +6.5262164831283208e+03 -4.8965810442189555e+04 -3.2758332823700104e+07 
-1.2799999999999971e+01 -5.3671813688050241e-01 +7.3559691812712016e+00 -6.2620256929274898e-01 -3.4846754615121114e+01 +6.6210622385246797e+03 -5.0804891639702386e+04 -3.3239372648970582e+07 
-1.2899999999999970e+01 -5.3671852954088251e-01 +7.3559585586450584e+00 -6.2953529513520623e-01 -3.4633944132779192e+01 +6.7162799322174433e+03 -5.2513915099652193e+04 -3.3732403723484717e+07 
