fieldmap_name:      	B2-028
timestamp:          	2018-11-21_12-36-56
filename:           	2018-11-21_B2-028_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=563.dat
nr_magnets:         	1
magnet_name:        	B2-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-784.000	1.2600866097e-04	-1.9747214450e-03	4.8364438421e-05
-36.000	0.000	-784.000	1.1981441248e-04	-2.0045274985e-03	4.3124664751e-05
-32.000	0.000	-784.000	1.1310741677e-04	-2.0326404559e-03	3.9071365839e-05
-28.000	0.000	-784.000	1.0690587812e-04	-2.0565244579e-03	3.4845579987e-05
-24.000	0.000	-784.000	1.0148016818e-04	-2.0772131101e-03	3.0638871624e-05
-20.000	0.000	-784.000	9.4860098252e-05	-2.0930895557e-03	2.6997202714e-05
-16.000	0.000	-784.000	8.9252156984e-05	-2.1069942175e-03	2.2470225860e-05
-12.000	0.000	-784.000	8.4138502188e-05	-2.1165587079e-03	1.9427270313e-05
-8.000	0.000	-784.000	7.9118798242e-05	-2.1223596551e-03	1.5041536049e-05
-4.000	0.000	-784.000	7.4264017978e-05	-2.1243536374e-03	1.1326393211e-05
0.000	0.000	-784.000	6.9717088106e-05	-2.1220346647e-03	8.2216171243e-06
4.000	0.000	-784.000	6.4804380780e-05	-2.1177160774e-03	4.0267604906e-06
8.000	0.000	-784.000	6.0441175757e-05	-2.1091140105e-03	2.0360619214e-07
12.000	0.000	-784.000	5.6547566261e-05	-2.0969625042e-03	-2.7638073033e-06
16.000	0.000	-784.000	5.1560359204e-05	-2.0805992569e-03	-5.9346189383e-06
20.000	0.000	-784.000	4.7445774609e-05	-2.0619726699e-03	-9.8038166699e-06
24.000	0.000	-784.000	4.3698085255e-05	-2.0405403751e-03	-1.2910710242e-05
28.000	0.000	-784.000	3.9749336727e-05	-2.0160162900e-03	-1.7330834436e-05
-64.000	0.000	-782.000	1.6762787825e-04	-1.8059503343e-03	8.3751559317e-05
-60.000	0.000	-782.000	1.5982515720e-04	-1.8534530688e-03	7.6221815783e-05
-56.000	0.000	-782.000	1.5301081661e-04	-1.9009675182e-03	7.1998993676e-05
-52.000	0.000	-782.000	1.4505325688e-04	-1.9440446210e-03	6.5718423488e-05
-48.000	0.000	-782.000	1.3779919347e-04	-1.9855040040e-03	6.1401111036e-05
-44.000	0.000	-782.000	1.3179958183e-04	-2.0243909198e-03	5.5806798216e-05
-40.000	0.000	-782.000	1.2411607795e-04	-2.0593284322e-03	5.1805383356e-05
-36.000	0.000	-782.000	1.1789440439e-04	-2.0911122524e-03	4.6954071778e-05
-32.000	0.000	-782.000	1.1079546161e-04	-2.1207615130e-03	4.2620720674e-05
-28.000	0.000	-782.000	1.0464651588e-04	-2.1458346365e-03	3.8517556533e-05
-24.000	0.000	-782.000	9.9007610416e-05	-2.1674297421e-03	3.4539028399e-05
-20.000	0.000	-782.000	9.2300163838e-05	-2.1844406788e-03	3.0860130922e-05
-16.000	0.000	-782.000	8.6485986607e-05	-2.1990874199e-03	2.6450232406e-05
-12.000	0.000	-782.000	8.1417547197e-05	-2.2090293778e-03	2.2997774177e-05
-8.000	0.000	-782.000	7.6440393431e-05	-2.2148161305e-03	1.8956674622e-05
-4.000	0.000	-782.000	7.1249393224e-05	-2.2167163267e-03	1.5299069446e-05
0.000	0.000	-782.000	6.6550712218e-05	-2.2145895158e-03	1.1700991543e-05
4.000	0.000	-782.000	6.1604391565e-05	-2.2096463699e-03	7.8333872484e-06
8.000	0.000	-782.000	5.7108523155e-05	-2.2005238401e-03	4.3579969341e-06
12.000	0.000	-782.000	5.3580214736e-05	-2.1873956047e-03	7.7207040997e-07
16.000	0.000	-782.000	4.8704786204e-05	-2.1705067270e-03	-2.2002052069e-06
20.000	0.000	-782.000	4.4124545963e-05	-2.1505238302e-03	-5.8798240791e-06
24.000	0.000	-782.000	4.0717976603e-05	-2.1277450272e-03	-8.9610300313e-06
28.000	0.000	-782.000	3.6903248580e-05	-2.1018676705e-03	-1.3523457585e-05
-64.000	0.000	-780.000	1.6704684058e-04	-1.8816561459e-03	8.7367782203e-05
-60.000	0.000	-780.000	1.5898516813e-04	-1.9317250610e-03	8.0035890243e-05
-56.000	0.000	-780.000	1.5182342746e-04	-1.9816869588e-03	7.5674535393e-05
-52.000	0.000	-780.000	1.4369189729e-04	-2.0272915033e-03	6.9362553057e-05
-48.000	0.000	-780.000	1.3596383271e-04	-2.0708562356e-03	6.5297674780e-05
-44.000	0.000	-780.000	1.2970805623e-04	-2.1116415239e-03	5.9121478005e-05
-40.000	0.000	-780.000	1.2189829188e-04	-2.1485997933e-03	5.5780031056e-05
-36.000	0.000	-780.000	1.1538190912e-04	-2.1820679826e-03	5.0643078704e-05
-32.000	0.000	-780.000	1.0869684246e-04	-2.2130464852e-03	4.6456564676e-05
-28.000	0.000	-780.000	1.0229272792e-04	-2.2394762818e-03	4.2140775959e-05
-24.000	0.000	-780.000	9.6249659928e-05	-2.2622807508e-03	3.7990488317e-05
-20.000	0.000	-780.000	8.9509327464e-05	-2.2802747239e-03	3.4869257591e-05
-16.000	0.000	-780.000	8.3508441780e-05	-2.2951045517e-03	3.0091272988e-05
-12.000	0.000	-780.000	7.8427760834e-05	-2.3059119984e-03	2.7100048016e-05
-8.000	0.000	-780.000	7.3134761856e-05	-2.3117701614e-03	2.2919403371e-05
-4.000	0.000	-780.000	6.8194140555e-05	-2.3138487511e-03	1.9286843262e-05
0.000	0.000	-780.000	6.3333207706e-05	-2.3115124176e-03	1.5624431450e-05
4.000	0.000	-780.000	5.8595853324e-05	-2.3061686027e-03	1.1761195718e-05
8.000	0.000	-780.000	5.3896364739e-05	-2.2966682849e-03	8.5610718799e-06
12.000	0.000	-780.000	5.0150395676e-05	-2.2824967385e-03	5.1964437602e-06
16.000	0.000	-780.000	4.5722097423e-05	-2.2644178779e-03	2.1934690797e-06
20.000	0.000	-780.000	4.1220412557e-05	-2.2432564657e-03	-1.9435419105e-06
24.000	0.000	-780.000	3.7782045001e-05	-2.2193243142e-03	-5.2028774330e-06
28.000	0.000	-780.000	3.3791533545e-05	-2.1919363774e-03	-9.5040948012e-06
-64.000	0.000	-778.000	1.6620024566e-04	-1.9607832300e-03	9.1331723301e-05
-60.000	0.000	-778.000	1.5794679116e-04	-2.0140343886e-03	8.3558552425e-05
-56.000	0.000	-778.000	1.5053419901e-04	-2.0662827688e-03	7.9550903981e-05
-52.000	0.000	-778.000	1.4221673845e-04	-2.1145932819e-03	7.3107551910e-05
-48.000	0.000	-778.000	1.3391992431e-04	-2.1601009339e-03	6.8951656316e-05
-44.000	0.000	-778.000	1.2746064788e-04	-2.2028826382e-03	6.2910491370e-05
-40.000	0.000	-778.000	1.1957681130e-04	-2.2422992012e-03	5.9307440596e-05
-36.000	0.000	-778.000	1.1284563327e-04	-2.2778710043e-03	5.4222610021e-05
-32.000	0.000	-778.000	1.0609480886e-04	-2.3101341175e-03	5.0056281230e-05
-28.000	0.000	-778.000	9.9398234040e-05	-2.3379761943e-03	4.6289237673e-05
-24.000	0.000	-778.000	9.3086390830e-05	-2.3619607601e-03	4.1977547308e-05
-20.000	0.000	-778.000	8.6458268540e-05	-2.3808316782e-03	3.8732112884e-05
-16.000	0.000	-778.000	8.0222200281e-05	-2.3962601789e-03	3.4050274239e-05
-12.000	0.000	-778.000	7.4808591835e-05	-2.4077501981e-03	3.0985266945e-05
-8.000	0.000	-778.000	6.9515597567e-05	-2.4138085447e-03	2.6822507669e-05
-4.000	0.000	-778.000	6.4667807857e-05	-2.4159338281e-03	2.3690566082e-05
0.000	0.000	-778.000	5.9944773348e-05	-2.4135891801e-03	2.0026763368e-05
4.000	0.000	-778.000	5.5165585460e-05	-2.4076112947e-03	1.6189667331e-05
8.000	0.000	-778.000	5.0487757994e-05	-2.3977156287e-03	1.2533234247e-05
12.000	0.000	-778.000	4.6183753497e-05	-2.3826061311e-03	9.3980732668e-06
16.000	0.000	-778.000	4.2376928839e-05	-2.3632472924e-03	6.1724707552e-06
20.000	0.000	-778.000	3.7967398207e-05	-2.3406205517e-03	2.0941200845e-06
24.000	0.000	-778.000	3.4697999867e-05	-2.3153514033e-03	-9.0671891682e-07
28.000	0.000	-778.000	3.0608370427e-05	-2.2862026565e-03	-5.6718105875e-06
-64.000	0.000	-776.000	1.6508891844e-04	-2.0439483813e-03	9.5052170497e-05
-60.000	0.000	-776.000	1.5670429197e-04	-2.0999676612e-03	8.7405994722e-05
-56.000	0.000	-776.000	1.4913662332e-04	-2.1548727469e-03	8.3503015704e-05
-52.000	0.000	-776.000	1.4051565302e-04	-2.2055694910e-03	7.7350223585e-05
-48.000	0.000	-776.000	1.3205536394e-04	-2.2540963436e-03	7.2424321145e-05
-44.000	0.000	-776.000	1.2531922192e-04	-2.2990193341e-03	6.7320839056e-05
-40.000	0.000	-776.000	1.1705226445e-04	-2.3406878612e-03	6.3172211553e-05
-36.000	0.000	-776.000	1.1022440213e-04	-2.3781474372e-03	5.8245769228e-05
-32.000	0.000	-776.000	1.0329051925e-04	-2.4122936640e-03	5.3585287192e-05
-28.000	0.000	-776.000	9.6059945837e-05	-2.4413812012e-03	5.0458558843e-05
-24.000	0.000	-776.000	8.9778542654e-05	-2.4663351443e-03	4.6138228367e-05
-20.000	0.000	-776.000	8.3020336916e-05	-2.4868000403e-03	4.2508613003e-05
-16.000	0.000	-776.000	7.6513503198e-05	-2.5027379509e-03	3.8288179404e-05
-12.000	0.000	-776.000	7.1221086298e-05	-2.5147642094e-03	3.5034261699e-05
-8.000	0.000	-776.000	6.5610948900e-05	-2.5212751643e-03	3.0980848433e-05
-4.000	0.000	-776.000	6.0785253982e-05	-2.5230886252e-03	2.8006037417e-05
0.000	0.000	-776.000	5.6270212985e-05	-2.5206939577e-03	2.4055302806e-05
4.000	0.000	-776.000	5.1302841615e-05	-2.5144346646e-03	2.0240918513e-05
8.000	0.000	-776.000	4.6953047410e-05	-2.5034771028e-03	1.6382355077e-05
12.000	0.000	-776.000	4.2497620339e-05	-2.4874537987e-03	1.3329806373e-05
16.000	0.000	-776.000	3.9072204860e-05	-2.4672195930e-03	1.0262990240e-05
20.000	0.000	-776.000	3.4041209173e-05	-2.4431063052e-03	6.2798768511e-06
24.000	0.000	-776.000	3.0954180921e-05	-2.4162689532e-03	3.2921806294e-06
28.000	0.000	-776.000	2.7149424360e-05	-2.3852094047e-03	-1.4688700871e-06
-64.000	0.000	-774.000	1.6401758485e-04	-2.1310959939e-03	9.8956997696e-05
-60.000	0.000	-774.000	1.5514361098e-04	-2.1900509469e-03	9.1542223652e-05
-56.000	0.000	-774.000	1.4711363939e-04	-2.2478176050e-03	8.7489078738e-05
-52.000	0.000	-774.000	1.3825753495e-04	-2.3013637251e-03	8.1427624283e-05
-48.000	0.000	-774.000	1.2965796952e-04	-2.3527290573e-03	7.6175707555e-05
-44.000	0.000	-774.000	1.2250127376e-04	-2.4000311258e-03	7.1490245576e-05
-40.000	0.000	-774.000	1.1406182557e-04	-2.4441389240e-03	6.7477328324e-05
-36.000	0.000	-774.000	1.0689453804e-04	-2.4831401951e-03	6.2485181084e-05
-32.000	0.000	-774.000	1.0000716042e-04	-2.5192148991e-03	5.7605292405e-05
-28.000	0.000	-774.000	9.2627176916e-05	-2.5496261853e-03	5.4487552850e-05
-24.000	0.000	-774.000	8.6109666578e-05	-2.5762636120e-03	5.0174846795e-05
-20.000	0.000	-774.000	7.9314618862e-05	-2.5978864131e-03	4.6687022120e-05
-16.000	0.000	-774.000	7.2843762145e-05	-2.6146278634e-03	4.2475394672e-05
-12.000	0.000	-774.000	6.7475461490e-05	-2.6274127879e-03	3.9278941395e-05
-8.000	0.000	-774.000	6.1622177237e-05	-2.6337888235e-03	3.5466667903e-05
-4.000	0.000	-774.000	5.6895165564e-05	-2.6358875011e-03	3.2152882766e-05
0.000	0.000	-774.000	5.2051474606e-05	-2.6332628243e-03	2.8389950956e-05
4.000	0.000	-774.000	4.7318525665e-05	-2.6264199455e-03	2.4272331353e-05
8.000	0.000	-774.000	4.2931945716e-05	-2.6144868242e-03	2.1159648260e-05
12.000	0.000	-774.000	3.8567136700e-05	-2.5978138449e-03	1.7387352572e-05
16.000	0.000	-774.000	3.5001761359e-05	-2.5761877159e-03	1.4562942933e-05
20.000	0.000	-774.000	3.0059000476e-05	-2.5509251787e-03	1.0507097245e-05
24.000	0.000	-774.000	2.6802194557e-05	-2.5223213413e-03	7.3070648800e-06
28.000	0.000	-774.000	2.3409994959e-05	-2.4890253993e-03	3.1587716266e-06
-64.000	0.000	-772.000	1.6254120394e-04	-2.2226160464e-03	1.0301429578e-04
-60.000	0.000	-772.000	1.5375546209e-04	-2.2844671630e-03	9.5597786346e-05
-56.000	0.000	-772.000	1.4514722511e-04	-2.3455885369e-03	9.1390135896e-05
-52.000	0.000	-772.000	1.3599732335e-04	-2.4021888998e-03	8.5568405614e-05
-48.000	0.000	-772.000	1.2703307193e-04	-2.4561936990e-03	8.0309456358e-05
-44.000	0.000	-772.000	1.1991012848e-04	-2.5058946009e-03	7.5352230563e-05
-40.000	0.000	-772.000	1.1118962234e-04	-2.5526919004e-03	7.1556565031e-05
-36.000	0.000	-772.000	1.0341567680e-04	-2.5934272951e-03	6.6526865833e-05
-32.000	0.000	-772.000	9.6478486818e-05	-2.6314209651e-03	6.2156411191e-05
-28.000	0.000	-772.000	8.8571778954e-05	-2.6639286399e-03	5.8726053006e-05
-24.000	0.000	-772.000	8.2306547145e-05	-2.6917790891e-03	5.4510098091e-05
-20.000	0.000	-772.000	7.5172633712e-05	-2.7146058907e-03	5.1418243005e-05
-16.000	0.000	-772.000	6.8867619622e-05	-2.7323257490e-03	4.6451353371e-05
-12.000	0.000	-772.000	6.3107042663e-05	-2.7452810801e-03	4.3394161261e-05
-8.000	0.000	-772.000	5.7700186286e-05	-2.7522224007e-03	4.0160243079e-05
-4.000	0.000	-772.000	5.2927311773e-05	-2.7541424190e-03	3.6629285471e-05
0.000	0.000	-772.000	4.7570456812e-05	-2.7514611376e-03	3.3075781727e-05
4.000	0.000	-772.000	4.3073514204e-05	-2.7440500380e-03	2.9129041565e-05
8.000	0.000	-772.000	3.8542384246e-05	-2.7314347551e-03	2.5887710251e-05
12.000	0.000	-772.000	3.4356316385e-05	-2.7133672645e-03	2.2166591800e-05
16.000	0.000	-772.000	3.0563151400e-05	-2.6907501647e-03	1.8983019782e-05
20.000	0.000	-772.000	2.6065766778e-05	-2.6639659599e-03	1.4980692487e-05
24.000	0.000	-772.000	2.2628792477e-05	-2.6328625075e-03	1.1983324810e-05
28.000	0.000	-772.000	1.9215661920e-05	-2.5979198944e-03	7.6940774927e-06
-64.000	0.000	-770.000	1.6098513276e-04	-2.3182305064e-03	1.0709847048e-04
-60.000	0.000	-770.000	1.5183833624e-04	-2.3836216531e-03	9.9743278059e-05
-56.000	0.000	-770.000	1.4274382142e-04	-2.4479462885e-03	9.5433525958e-05
-52.000	0.000	-770.000	1.3359930827e-04	-2.5076674764e-03	8.9454606906e-05
-48.000	0.000	-770.000	1.2439585508e-04	-2.5647009894e-03	8.4410566705e-05
-44.000	0.000	-770.000	1.1681364386e-04	-2.6171811916e-03	7.9764182858e-05
-40.000	0.000	-770.000	1.0807260665e-04	-2.6662977698e-03	7.5559693948e-05
-36.000	0.000	-770.000	9.9684175223e-05	-2.7096357761e-03	7.0385775176e-05
-32.000	0.000	-770.000	9.2602992806e-05	-2.7498015690e-03	6.6071718058e-05
-28.000	0.000	-770.000	8.4358291053e-05	-2.7839351714e-03	6.3246192150e-05
-24.000	0.000	-770.000	7.8047317794e-05	-2.8131618051e-03	5.8832330480e-05
-20.000	0.000	-770.000	7.0639951764e-05	-2.8370499324e-03	5.6207228522e-05
-16.000	0.000	-770.000	6.4340615145e-05	-2.8558177073e-03	5.0852195634e-05
-12.000	0.000	-770.000	5.8385236828e-05	-2.8690517316e-03	4.8159597750e-05
-8.000	0.000	-770.000	5.2982333930e-05	-2.8766929640e-03	4.5047497486e-05
-4.000	0.000	-770.000	4.8237941165e-05	-2.8789969741e-03	4.1141499334e-05
0.000	0.000	-770.000	4.3071997734e-05	-2.8758691101e-03	3.7969732880e-05
4.000	0.000	-770.000	3.8237533515e-05	-2.8675481014e-03	3.3928716528e-05
8.000	0.000	-770.000	3.3736831158e-05	-2.8537443439e-03	3.0370856121e-05
12.000	0.000	-770.000	2.9967313997e-05	-2.8346108597e-03	2.7538428899e-05
16.000	0.000	-770.000	2.6157708151e-05	-2.8112896021e-03	2.3204457842e-05
20.000	0.000	-770.000	2.1564458599e-05	-2.7822557217e-03	1.9755400387e-05
24.000	0.000	-770.000	1.8298972366e-05	-2.7492196950e-03	1.6704585723e-05
28.000	0.000	-770.000	1.5007950019e-05	-2.7124438356e-03	1.2467990618e-05
-64.000	0.000	-768.000	1.5908169485e-04	-2.4184961724e-03	1.1122870371e-04
-60.000	0.000	-768.000	1.4935179983e-04	-2.4877141630e-03	1.0400185569e-04
-56.000	0.000	-768.000	1.4033944612e-04	-2.5552281587e-03	9.9429216460e-05
-52.000	0.000	-768.000	1.3076868151e-04	-2.6186138002e-03	9.3377093433e-05
-48.000	0.000	-768.000	1.2137825879e-04	-2.6787206592e-03	8.8657219103e-05
-44.000	0.000	-768.000	1.1315409898e-04	-2.7341133253e-03	8.4016042569e-05
-40.000	0.000	-768.000	1.0447087906e-04	-2.7859259909e-03	8.0104110894e-05
-36.000	0.000	-768.000	9.5499643542e-05	-2.8316002829e-03	7.4695715330e-05
-32.000	0.000	-768.000	8.8097254541e-05	-2.8742535471e-03	7.0322161825e-05
-28.000	0.000	-768.000	8.0529820644e-05	-2.9097233379e-03	6.8003662196e-05
-24.000	0.000	-768.000	7.3417931094e-05	-2.9411997656e-03	6.3239641702e-05
-20.000	0.000	-768.000	6.5905068834e-05	-2.9659999591e-03	6.0506527642e-05
-16.000	0.000	-768.000	5.9774291682e-05	-2.9858829640e-03	5.5608560162e-05
-12.000	0.000	-768.000	5.3689499460e-05	-2.9998661430e-03	5.2739304966e-05
-8.000	0.000	-768.000	4.8089397652e-05	-3.0074690361e-03	4.9507206223e-05
-4.000	0.000	-768.000	4.3157265140e-05	-3.0102916647e-03	4.6311515073e-05
0.000	0.000	-768.000	3.8086179608e-05	-3.0065152781e-03	4.2605566655e-05
4.000	0.000	-768.000	3.3284299804e-05	-2.9975565401e-03	3.8777148634e-05
8.000	0.000	-768.000	2.8925085453e-05	-2.9828562424e-03	3.5243256747e-05
12.000	0.000	-768.000	2.5085427228e-05	-2.9624965295e-03	3.2256293255e-05
16.000	0.000	-768.000	2.1224189945e-05	-2.9377899328e-03	2.7923021699e-05
20.000	0.000	-768.000	1.6698148113e-05	-2.9067273394e-03	2.4755222551e-05
24.000	0.000	-768.000	1.3426477500e-05	-2.8719475079e-03	2.1519896490e-05
28.000	0.000	-768.000	1.0637502798e-05	-2.8326111257e-03	1.7238147599e-05
-64.000	0.000	-766.000	1.5690545478e-04	-2.5239713064e-03	1.1570497766e-04
-60.000	0.000	-766.000	1.4736833325e-04	-2.5969137083e-03	1.0806102871e-04
-56.000	0.000	-766.000	1.3753483390e-04	-2.6679075365e-03	1.0351691463e-04
-52.000	0.000	-766.000	1.2765377662e-04	-2.7349934838e-03	9.7758123096e-05
-48.000	0.000	-766.000	1.1784100568e-04	-2.7984444059e-03	9.3016993889e-05
-44.000	0.000	-766.000	1.0961538928e-04	-2.8572163397e-03	8.7911468342e-05
-40.000	0.000	-766.000	1.0054047265e-04	-2.9117382631e-03	8.4590580898e-05
-36.000	0.000	-766.000	9.1510251292e-05	-2.9601146745e-03	7.9573783639e-05
-32.000	0.000	-766.000	8.3433547331e-05	-3.0045186228e-03	7.5032753296e-05
-28.000	0.000	-766.000	7.5897477627e-05	-3.0422874749e-03	7.2427818746e-05
-24.000	0.000	-766.000	6.8442651607e-05	-3.0756507908e-03	6.8040219118e-05
-20.000	0.000	-766.000	6.0896628492e-05	-3.1016257188e-03	6.4971900049e-05
-16.000	0.000	-766.000	5.4517817874e-05	-3.1228134556e-03	6.0798852216e-05
-12.000	0.000	-766.000	4.8279009879e-05	-3.1375809094e-03	5.7574175720e-05
-8.000	0.000	-766.000	4.2882360373e-05	-3.1453305748e-03	5.4169784016e-05
-4.000	0.000	-766.000	3.7990548575e-05	-3.1480103957e-03	5.1431570272e-05
0.000	0.000	-766.000	3.2632496951e-05	-3.1439461979e-03	4.7376950367e-05
4.000	0.000	-766.000	2.7998134215e-05	-3.1343826553e-03	4.3196758708e-05
8.000	0.000	-766.000	2.3538132592e-05	-3.1187514291e-03	4.0431284125e-05
12.000	0.000	-766.000	1.9632395729e-05	-3.0970754922e-03	3.7040054507e-05
16.000	0.000	-766.000	1.6102014627e-05	-3.0705174847e-03	3.3553821596e-05
20.000	0.000	-766.000	1.1516640366e-05	-3.0376573843e-03	2.9751543847e-05
24.000	0.000	-766.000	8.1597733998e-06	-3.0007576712e-03	2.6415654709e-05
28.000	0.000	-766.000	5.6888786001e-06	-2.9589683206e-03	2.2130762663e-05
-64.000	0.000	-764.000	1.5484809200e-04	-2.6342864182e-03	1.2024091255e-04
-60.000	0.000	-764.000	1.4486156172e-04	-2.7114778366e-03	1.1292631720e-04
-56.000	0.000	-764.000	1.3454997171e-04	-2.7864578110e-03	1.0761238041e-04
-52.000	0.000	-764.000	1.2426893676e-04	-2.8571101700e-03	1.0239526446e-04
-48.000	0.000	-764.000	1.1412870529e-04	-2.9244868305e-03	9.7344203156e-05
-44.000	0.000	-764.000	1.0581007740e-04	-2.9862165929e-03	9.2770476516e-05
-40.000	0.000	-764.000	9.6093833887e-05	-3.0436438614e-03	8.9015676008e-05
-36.000	0.000	-764.000	8.7134125671e-05	-3.0951591974e-03	8.4185310554e-05
-32.000	0.000	-764.000	7.8649437616e-05	-3.1419116016e-03	7.9735358385e-05
-28.000	0.000	-764.000	7.0648866872e-05	-3.1820358539e-03	7.7354170099e-05
-24.000	0.000	-764.000	6.3144772287e-05	-3.2166575571e-03	7.3106535671e-05
-20.000	0.000	-764.000	5.5351673019e-05	-3.2445630312e-03	7.0313478567e-05
-16.000	0.000	-764.000	4.8617907954e-05	-3.2670094053e-03	6.6144094956e-05
-12.000	0.000	-764.000	4.2646223516e-05	-3.2820606743e-03	6.2370427343e-05
-8.000	0.000	-764.000	3.7159681065e-05	-3.2904224519e-03	5.9289774444e-05
-4.000	0.000	-764.000	3.2211157411e-05	-3.2929967800e-03	5.6624086531e-05
0.000	0.000	-764.000	2.6532764013e-05	-3.2886140410e-03	5.2348832745e-05
4.000	0.000	-764.000	2.1902926361e-05	-3.2783183837e-03	4.8631589224e-05
8.000	0.000	-764.000	1.7790683495e-05	-3.2614042971e-03	4.5560671684e-05
12.000	0.000	-764.000	1.4288243117e-05	-3.2384275011e-03	4.2134738197e-05
16.000	0.000	-764.000	1.0127793271e-05	-3.2098739439e-03	3.8873006209e-05
20.000	0.000	-764.000	5.8175913786e-06	-3.1756889927e-03	3.5231425012e-05
24.000	0.000	-764.000	3.0912042145e-06	-3.1362325927e-03	3.1491380356e-05
28.000	0.000	-764.000	5.2695142364e-07	-3.0917502866e-03	2.7055505663e-05
-64.000	0.000	-762.000	1.5246714675e-04	-2.7501175680e-03	1.2438824910e-04
-60.000	0.000	-762.000	1.4195500057e-04	-2.8314636190e-03	1.1725327156e-04
-56.000	0.000	-762.000	1.3130328472e-04	-2.9113765164e-03	1.1220825408e-04
-52.000	0.000	-762.000	1.2075029350e-04	-2.9854694413e-03	1.0647992227e-04
-48.000	0.000	-762.000	1.0973297880e-04	-3.0566511162e-03	1.0166524942e-04
-44.000	0.000	-762.000	1.0121742492e-04	-3.1221720758e-03	9.6945316772e-05
-40.000	0.000	-762.000	9.1074037483e-05	-3.1826773633e-03	9.4005945407e-05
-36.000	0.000	-762.000	8.2174088719e-05	-3.2370813948e-03	8.9143680465e-05
-32.000	0.000	-762.000	7.3703736508e-05	-3.2865780869e-03	8.4423850542e-05
-28.000	0.000	-762.000	6.4820711538e-05	-3.3286721519e-03	8.2343938558e-05
-24.000	0.000	-762.000	5.7640941213e-05	-3.3654953606e-03	7.7966810517e-05
-20.000	0.000	-762.000	4.9833262657e-05	-3.3951704147e-03	7.5292533075e-05
-16.000	0.000	-762.000	4.2848695963e-05	-3.4183317982e-03	7.1172762813e-05
-12.000	0.000	-762.000	3.6803609967e-05	-3.4340905175e-03	6.7266454228e-05
-8.000	0.000	-762.000	3.1107553010e-05	-3.4431968390e-03	6.4652857652e-05
-4.000	0.000	-762.000	2.5775556241e-05	-3.4458939543e-03	6.1921811723e-05
0.000	0.000	-762.000	2.0531856565e-05	-3.4407770874e-03	5.7822800521e-05
4.000	0.000	-762.000	1.5835803530e-05	-3.4297346820e-03	5.4579044265e-05
8.000	0.000	-762.000	1.1527533719e-05	-3.4118194263e-03	5.0808797639e-05
12.000	0.000	-762.000	8.4748180649e-06	-3.3874071440e-03	4.7457526498e-05
16.000	0.000	-762.000	3.9639615359e-06	-3.3566121970e-03	4.3842831608e-05
20.000	0.000	-762.000	-1.5106980558e-08	-3.3204087748e-03	4.0995242626e-05
24.000	0.000	-762.000	-2.3130136802e-06	-3.2783320323e-03	3.7007342412e-05
28.000	0.000	-762.000	-5.1253009384e-06	-3.2311084801e-03	3.2544219503e-05
-64.000	0.000	-760.000	1.4962999989e-04	-2.8718474186e-03	1.2852610411e-04
-60.000	0.000	-760.000	1.3896289750e-04	-2.9580453809e-03	1.2126901174e-04
-56.000	0.000	-760.000	1.2739368907e-04	-3.0420073495e-03	1.1680412777e-04
-52.000	0.000	-760.000	1.1679225199e-04	-3.1205856606e-03	1.1094088887e-04
-48.000	0.000	-760.000	1.0532043432e-04	-3.1954260175e-03	1.0644060858e-04
-44.000	0.000	-760.000	9.6059464669e-05	-3.2651010816e-03	1.0160732720e-04
-40.000	0.000	-760.000	8.5882801603e-05	-3.3291007071e-03	9.8718477869e-05
-36.000	0.000	-760.000	7.6604335974e-05	-3.3867753648e-03	9.3962452565e-05
-32.000	0.000	-760.000	6.8036786230e-05	-3.4388809872e-03	8.9605712359e-05
-28.000	0.000	-760.000	5.8840724908e-05	-3.4836787268e-03	8.7264929212e-05
-24.000	0.000	-760.000	5.1617493676e-05	-3.5223961417e-03	8.3245149507e-05
-20.000	0.000	-760.000	4.3460012407e-05	-3.5536768830e-03	8.0322168107e-05
-16.000	0.000	-760.000	3.6176921590e-05	-3.5780069094e-03	7.6064531462e-05
-12.000	0.000	-760.000	3.0085767418e-05	-3.5947920858e-03	7.2819188977e-05
-8.000	0.000	-760.000	2.4691969898e-05	-3.6042968730e-03	7.0028193979e-05
-4.000	0.000	-760.000	1.9305494145e-05	-3.6068709356e-03	6.7525572708e-05
0.000	0.000	-760.000	1.4108790549e-05	-3.6012701706e-03	6.3263765174e-05
4.000	0.000	-760.000	9.0119403415e-06	-3.5890420170e-03	6.0630978891e-05
8.000	0.000	-760.000	5.1497231128e-06	-3.5703465552e-03	5.6778434308e-05
12.000	0.000	-760.000	1.8729635389e-06	-3.5440729565e-03	5.3294507428e-05
16.000	0.000	-760.000	-2.4386769874e-06	-3.5110293023e-03	4.9535261743e-05
20.000	0.000	-760.000	-6.2518699782e-06	-3.4726054687e-03	4.6399891254e-05
24.000	0.000	-760.000	-8.5955257078e-06	-3.4278030231e-03	4.2754545291e-05
28.000	0.000	-760.000	-1.1043425816e-05	-3.3778148108e-03	3.8217058077e-05
-64.000	0.000	-758.000	1.4669556014e-04	-2.9996047445e-03	1.3306641514e-04
