fieldmap_name:      	B2-028
timestamp:          	2018-11-21_12-36-56
filename:           	2018-11-21_B2-028_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=564.dat
nr_magnets:         	1
magnet_name:        	B2-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-686.000	-1.1381485224e-03	-2.7045848169e-02	6.5972811710e-04
-12.000	0.000	-686.000	-1.1488492243e-03	-2.7177603500e-02	6.6583631528e-04
-8.000	0.000	-686.000	-1.1524859333e-03	-2.7210090510e-02	6.7079407461e-04
-4.000	0.000	-686.000	-1.1501757389e-03	-2.7142674337e-02	6.7348930574e-04
0.000	0.000	-686.000	-1.1417808258e-03	-2.6978003863e-02	6.7386180771e-04
4.000	0.000	-686.000	-1.1276115125e-03	-2.6719166382e-02	6.7321772293e-04
8.000	0.000	-686.000	-1.1084237010e-03	-2.6367961512e-02	6.7059707047e-04
12.000	0.000	-686.000	-1.0832285121e-03	-2.5931395254e-02	6.6710222165e-04
16.000	0.000	-686.000	-1.0541304988e-03	-2.5412023172e-02	6.5913865443e-04
20.000	0.000	-686.000	-1.0196804448e-03	-2.4816147739e-02	6.5011699034e-04
24.000	0.000	-686.000	-9.8231354066e-04	-2.4150574462e-02	6.3714610761e-04
28.000	0.000	-686.000	-9.4069376390e-04	-2.3424624462e-02	6.2391027359e-04
-64.000	0.000	-684.000	-6.3866974783e-04	-1.9897837193e-02	5.4629629300e-04
-60.000	0.000	-684.000	-7.1386648778e-04	-2.0991114707e-02	5.6154455709e-04
-56.000	0.000	-684.000	-7.8677750784e-04	-2.2056296619e-02	5.7852750275e-04
-52.000	0.000	-684.000	-8.5460124261e-04	-2.3080667352e-02	5.9276052015e-04
-48.000	0.000	-684.000	-9.1879215594e-04	-2.4052490844e-02	6.0759908248e-04
-44.000	0.000	-684.000	-9.7813646268e-04	-2.4959278971e-02	6.1950710629e-04
-40.000	0.000	-684.000	-1.0331892279e-03	-2.5792211963e-02	6.3426169367e-04
-36.000	0.000	-684.000	-1.0809503515e-03	-2.6542143107e-02	6.4589748100e-04
-32.000	0.000	-684.000	-1.1248751025e-03	-2.7201444922e-02	6.5861856779e-04
-28.000	0.000	-684.000	-1.1609615064e-03	-2.7762008497e-02	6.6883054586e-04
-24.000	0.000	-684.000	-1.1911360808e-03	-2.8223272982e-02	6.7967311476e-04
-20.000	0.000	-684.000	-1.2152997325e-03	-2.8577979274e-02	6.8815042598e-04
-16.000	0.000	-684.000	-1.2315316458e-03	-2.8827321588e-02	6.9650094327e-04
-12.000	0.000	-684.000	-1.2423182628e-03	-2.8966175506e-02	7.0377975292e-04
-8.000	0.000	-684.000	-1.2461446918e-03	-2.8997257378e-02	7.0859037232e-04
-4.000	0.000	-684.000	-1.2423336753e-03	-2.8920443444e-02	7.1151093246e-04
0.000	0.000	-684.000	-1.2329683293e-03	-2.8737698208e-02	7.1287415573e-04
4.000	0.000	-684.000	-1.2169106510e-03	-2.8453863969e-02	7.1196538112e-04
8.000	0.000	-684.000	-1.1955447322e-03	-2.8070108031e-02	7.0920077720e-04
12.000	0.000	-684.000	-1.1676816620e-03	-2.7593569539e-02	7.0584702045e-04
16.000	0.000	-684.000	-1.1353221729e-03	-2.7027436698e-02	6.9746771934e-04
20.000	0.000	-684.000	-1.0977501570e-03	-2.6379771129e-02	6.8820202516e-04
24.000	0.000	-684.000	-1.0562130980e-03	-2.5656400901e-02	6.7464064917e-04
28.000	0.000	-684.000	-1.0108164326e-03	-2.4867582971e-02	6.6034244985e-04
-64.000	0.000	-682.000	-7.0259962769e-04	-2.1094177427e-02	5.7559724514e-04
-60.000	0.000	-682.000	-7.8249445852e-04	-2.2277559700e-02	5.9233609841e-04
-56.000	0.000	-682.000	-8.5925148366e-04	-2.3431053367e-02	6.1058344995e-04
-52.000	0.000	-682.000	-9.3153281166e-04	-2.4540915174e-02	6.2515261611e-04
-48.000	0.000	-682.000	-1.0002395317e-03	-2.5593034704e-02	6.4186091624e-04
-44.000	0.000	-682.000	-1.0631424958e-03	-2.6575479885e-02	6.5403642606e-04
-40.000	0.000	-682.000	-1.1218695331e-03	-2.7477402830e-02	6.6944043771e-04
-36.000	0.000	-682.000	-1.1725756700e-03	-2.8288759828e-02	6.8194573498e-04
-32.000	0.000	-682.000	-1.2191130096e-03	-2.9000800468e-02	6.9528939111e-04
-28.000	0.000	-682.000	-1.2578118941e-03	-2.9605589345e-02	7.0605961991e-04
-24.000	0.000	-682.000	-1.2894897884e-03	-3.0102416008e-02	7.1754818869e-04
-20.000	0.000	-682.000	-1.3149823303e-03	-3.0483053688e-02	7.2643723413e-04
-16.000	0.000	-682.000	-1.3322834059e-03	-3.0749201334e-02	7.3488410560e-04
-12.000	0.000	-682.000	-1.3428630660e-03	-3.0895142138e-02	7.4277385886e-04
-8.000	0.000	-682.000	-1.3467830441e-03	-3.0924130365e-02	7.4812704964e-04
-4.000	0.000	-682.000	-1.3419522800e-03	-3.0836809442e-02	7.5171919254e-04
0.000	0.000	-682.000	-1.3313544715e-03	-3.0634517299e-02	7.5387621225e-04
4.000	0.000	-682.000	-1.3130911343e-03	-3.0322054978e-02	7.5267670995e-04
8.000	0.000	-682.000	-1.2893657772e-03	-2.9902256391e-02	7.4950365522e-04
12.000	0.000	-682.000	-1.2586153710e-03	-2.9382267248e-02	7.4631764833e-04
16.000	0.000	-682.000	-1.2228490907e-03	-2.8764914048e-02	7.3770207025e-04
20.000	0.000	-682.000	-1.1815503111e-03	-2.8060141215e-02	7.2777398991e-04
24.000	0.000	-682.000	-1.1360584246e-03	-2.7273300579e-02	7.1415578714e-04
28.000	0.000	-682.000	-1.0860425968e-03	-2.6415895159e-02	6.9884930387e-04
-64.000	0.000	-680.000	-7.7119258741e-04	-2.2375930781e-02	6.0737981628e-04
-60.000	0.000	-680.000	-8.5610623085e-04	-2.3658145309e-02	6.2545350579e-04
-56.000	0.000	-680.000	-9.3732622073e-04	-2.4908662860e-02	6.4470918799e-04
-52.000	0.000	-680.000	-1.0147750459e-03	-2.6112280819e-02	6.5998424769e-04
-48.000	0.000	-680.000	-1.0872654339e-03	-2.7253412173e-02	6.7764370395e-04
-44.000	0.000	-680.000	-1.1547198513e-03	-2.8318245887e-02	6.9087731687e-04
-40.000	0.000	-680.000	-1.2172176350e-03	-2.9295154923e-02	7.0655579321e-04
-36.000	0.000	-680.000	-1.2712863965e-03	-3.0173347834e-02	7.1952694087e-04
-32.000	0.000	-680.000	-1.3210384792e-03	-3.0943369064e-02	7.3318727634e-04
-28.000	0.000	-680.000	-1.3620200250e-03	-3.1596230426e-02	7.4489286713e-04
-24.000	0.000	-680.000	-1.3959199501e-03	-3.2131202838e-02	7.5709005066e-04
-20.000	0.000	-680.000	-1.4225852353e-03	-3.2540029875e-02	7.6659822147e-04
-16.000	0.000	-680.000	-1.4411430190e-03	-3.2823710882e-02	7.7505337793e-04
-12.000	0.000	-680.000	-1.4515943343e-03	-3.2977262456e-02	7.8339033543e-04
-8.000	0.000	-680.000	-1.4551713163e-03	-3.3003783148e-02	7.8927621490e-04
-4.000	0.000	-680.000	-1.4493675519e-03	-3.2903870686e-02	7.9371429210e-04
0.000	0.000	-680.000	-1.4371897350e-03	-3.2679756111e-02	7.9610806601e-04
4.000	0.000	-680.000	-1.4170485892e-03	-3.2336266522e-02	7.9531484084e-04
8.000	0.000	-680.000	-1.3907813777e-03	-3.1876436166e-02	7.9149804646e-04
12.000	0.000	-680.000	-1.3567882731e-03	-3.1307901684e-02	7.8876365308e-04
16.000	0.000	-680.000	-1.3170808214e-03	-3.0635032419e-02	7.7956619476e-04
20.000	0.000	-680.000	-1.2715844742e-03	-2.9866584760e-02	7.7006516064e-04
24.000	0.000	-680.000	-1.2219680300e-03	-2.9010081496e-02	7.5557766990e-04
28.000	0.000	-680.000	-1.1664277290e-03	-2.8077872217e-02	7.3933795288e-04
-64.000	0.000	-678.000	-8.4448026410e-04	-2.3750609437e-02	6.4189391885e-04
-60.000	0.000	-678.000	-9.3459166398e-04	-2.5141673666e-02	6.6064117815e-04
-56.000	0.000	-678.000	-1.0216067735e-03	-2.6498305519e-02	6.8112257430e-04
-52.000	0.000	-678.000	-1.1037148998e-03	-2.7805004912e-02	6.9753847638e-04
-48.000	0.000	-678.000	-1.1812349783e-03	-2.9043745351e-02	7.1525825888e-04
-44.000	0.000	-678.000	-1.2535304533e-03	-3.0198963414e-02	7.2938222410e-04
-40.000	0.000	-678.000	-1.3198729092e-03	-3.1258250717e-02	7.4583674023e-04
-36.000	0.000	-678.000	-1.3779587955e-03	-3.2209323231e-02	7.5848100612e-04
-32.000	0.000	-678.000	-1.4311214967e-03	-3.3042546327e-02	7.7285828909e-04
-28.000	0.000	-678.000	-1.4748725997e-03	-3.3747954400e-02	7.8524502644e-04
-24.000	0.000	-678.000	-1.5106909772e-03	-3.4324067332e-02	7.9776040288e-04
-20.000	0.000	-678.000	-1.5392159468e-03	-3.4762787813e-02	8.0835641689e-04
-16.000	0.000	-678.000	-1.5586563803e-03	-3.5065351399e-02	8.1724408570e-04
-12.000	0.000	-678.000	-1.5692940564e-03	-3.5226179369e-02	8.2663590674e-04
-8.000	0.000	-678.000	-1.5722576529e-03	-3.5249439388e-02	8.3254684624e-04
-4.000	0.000	-678.000	-1.5654752898e-03	-3.5135649823e-02	8.3703156138e-04
0.000	0.000	-678.000	-1.5517195620e-03	-3.4886999018e-02	8.3983097088e-04
4.000	0.000	-678.000	-1.5292501889e-03	-3.4509183018e-02	8.3990198272e-04
8.000	0.000	-678.000	-1.5001388507e-03	-3.4005072028e-02	8.3533200944e-04
12.000	0.000	-678.000	-1.4628797812e-03	-3.3383421399e-02	8.3289785266e-04
16.000	0.000	-678.000	-1.4191793555e-03	-3.2648304618e-02	8.2348297106e-04
20.000	0.000	-678.000	-1.3690744146e-03	-3.1810557699e-02	8.1448406991e-04
24.000	0.000	-678.000	-1.3142777815e-03	-3.0877898868e-02	7.9907762229e-04
28.000	0.000	-678.000	-1.2535765143e-03	-2.9862629448e-02	7.8216825911e-04
-64.000	0.000	-676.000	-9.2293568367e-04	-2.5226275804e-02	6.7861762910e-04
-60.000	0.000	-676.000	-1.0186057054e-03	-2.6736994475e-02	6.9785090550e-04
-56.000	0.000	-676.000	-1.1117546288e-03	-2.8210747311e-02	7.1980989723e-04
-52.000	0.000	-676.000	-1.1992814204e-03	-2.9630463645e-02	7.3652858038e-04
-48.000	0.000	-676.000	-1.2821565635e-03	-3.0976262102e-02	7.5505714971e-04
-44.000	0.000	-676.000	-1.3595012575e-03	-3.2230814437e-02	7.6926155885e-04
-40.000	0.000	-676.000	-1.4304495645e-03	-3.3380762630e-02	7.8610993460e-04
-36.000	0.000	-676.000	-1.4928952001e-03	-3.4411504009e-02	7.9939221437e-04
-32.000	0.000	-676.000	-1.5495920673e-03	-3.5313927281e-02	8.1400660450e-04
-28.000	0.000	-676.000	-1.5965793039e-03	-3.6075659732e-02	8.2674832242e-04
-24.000	0.000	-676.000	-1.6346351066e-03	-3.6696821079e-02	8.3976280745e-04
-20.000	0.000	-676.000	-1.6648172037e-03	-3.7167701744e-02	8.5066768076e-04
-16.000	0.000	-676.000	-1.6854887823e-03	-3.7489690816e-02	8.6118483734e-04
-12.000	0.000	-676.000	-1.6964885372e-03	-3.7658418568e-02	8.7042429920e-04
-8.000	0.000	-676.000	-1.6990204462e-03	-3.7677141136e-02	8.7710004360e-04
-4.000	0.000	-676.000	-1.6910246341e-03	-3.7547405283e-02	8.8191456745e-04
0.000	0.000	-676.000	-1.6758244949e-03	-3.7271219831e-02	8.8474268365e-04
4.000	0.000	-676.000	-1.6506214411e-03	-3.6855577800e-02	8.8484647171e-04
8.000	0.000	-676.000	-1.6184495576e-03	-3.6302381974e-02	8.8112012546e-04
12.000	0.000	-676.000	-1.5774376823e-03	-3.5621943954e-02	8.7900793997e-04
16.000	0.000	-676.000	-1.5294451017e-03	-3.4818210387e-02	8.6927662557e-04
20.000	0.000	-676.000	-1.4741507335e-03	-3.3904219102e-02	8.5975179986e-04
24.000	0.000	-676.000	-1.4138035025e-03	-3.2887022581e-02	8.4370672158e-04
28.000	0.000	-676.000	-1.3476093723e-03	-3.1780943057e-02	8.2664857862e-04
-64.000	0.000	-674.000	-1.0071053035e-03	-2.6812351021e-02	7.1730180069e-04
-60.000	0.000	-674.000	-1.1087636132e-03	-2.8453941548e-02	7.3768236082e-04
-56.000	0.000	-674.000	-1.2083878165e-03	-3.0057013954e-02	7.6023566705e-04
-52.000	0.000	-674.000	-1.3019831680e-03	-3.1601055359e-02	7.7722088252e-04
-48.000	0.000	-674.000	-1.3905113869e-03	-3.3064988015e-02	7.9623411490e-04
-44.000	0.000	-674.000	-1.4731874281e-03	-3.4428873763e-02	8.1090165876e-04
-40.000	0.000	-674.000	-1.5499276030e-03	-3.5678215444e-02	8.2749112449e-04
-36.000	0.000	-674.000	-1.6170732111e-03	-3.6796695373e-02	8.4149620531e-04
-32.000	0.000	-674.000	-1.6778699829e-03	-3.7773832753e-02	8.5648828515e-04
-28.000	0.000	-674.000	-1.7278717378e-03	-3.8597160585e-02	8.6921935971e-04
-24.000	0.000	-674.000	-1.7687529307e-03	-3.9266376076e-02	8.8305605614e-04
-20.000	0.000	-674.000	-1.8009899237e-03	-3.9771690242e-02	8.9394898345e-04
-16.000	0.000	-674.000	-1.8227378387e-03	-4.0114663265e-02	9.0542367624e-04
-12.000	0.000	-674.000	-1.8340758880e-03	-4.0291449570e-02	9.1513218651e-04
-8.000	0.000	-674.000	-1.8361513465e-03	-4.0303921096e-02	9.2208855578e-04
-4.000	0.000	-674.000	-1.8271046522e-03	-4.0155849297e-02	9.2790618933e-04
0.000	0.000	-674.000	-1.8100986306e-03	-3.9848755435e-02	9.3105026737e-04
4.000	0.000	-674.000	-1.7821288146e-03	-3.9390456843e-02	9.3101164139e-04
8.000	0.000	-674.000	-1.7469794096e-03	-3.8783568807e-02	9.2788619397e-04
12.000	0.000	-674.000	-1.7014208452e-03	-3.8038318761e-02	9.2603106750e-04
16.000	0.000	-674.000	-1.6486136789e-03	-3.7159373791e-02	9.1597358344e-04
20.000	0.000	-674.000	-1.5878885847e-03	-3.6160415072e-02	9.0641536429e-04
24.000	0.000	-674.000	-1.5216646523e-03	-3.5050127531e-02	8.8995082546e-04
28.000	0.000	-674.000	-1.4486988849e-03	-3.3844653100e-02	8.7250937969e-04
-64.000	0.000	-672.000	-1.0971010774e-03	-2.8517679671e-02	7.5808099913e-04
-60.000	0.000	-672.000	-1.2056760292e-03	-3.0303826684e-02	7.7939186099e-04
-56.000	0.000	-672.000	-1.3118832312e-03	-3.2049381600e-02	8.0283392100e-04
-52.000	0.000	-672.000	-1.4123564431e-03	-3.3730842226e-02	8.1977850242e-04
-48.000	0.000	-672.000	-1.5075073243e-03	-3.5324697907e-02	8.3898414672e-04
-44.000	0.000	-672.000	-1.5961619892e-03	-3.6808578364e-02	8.5393624360e-04
-40.000	0.000	-672.000	-1.6787477770e-03	-3.8166942418e-02	8.7018299681e-04
-36.000	0.000	-672.000	-1.7511225195e-03	-3.9381044720e-02	8.8443585202e-04
-32.000	0.000	-672.000	-1.8163659158e-03	-4.0440117118e-02	8.9962525293e-04
-28.000	0.000	-672.000	-1.8700109502e-03	-4.1330751787e-02	9.1254071276e-04
-24.000	0.000	-672.000	-1.9137879685e-03	-4.2051946118e-02	9.2701998133e-04
-20.000	0.000	-672.000	-1.9485898885e-03	-4.2594742664e-02	9.3822858742e-04
-16.000	0.000	-672.000	-1.9714381694e-03	-4.2959876160e-02	9.5036375155e-04
-12.000	0.000	-672.000	-1.9831787087e-03	-4.3143596423e-02	9.6083520251e-04
-8.000	0.000	-672.000	-1.9848487207e-03	-4.3149210343e-02	9.6759075164e-04
-4.000	0.000	-672.000	-1.9743470839e-03	-4.2979660780e-02	9.7464488747e-04
0.000	0.000	-672.000	-1.9554278491e-03	-4.2637771116e-02	9.7787583803e-04
4.000	0.000	-672.000	-1.9245324155e-03	-4.2131501805e-02	9.7834479620e-04
8.000	0.000	-672.000	-1.8857072961e-03	-4.1464675978e-02	9.7548015097e-04
12.000	0.000	-672.000	-1.8352570496e-03	-4.0647829809e-02	9.7395064258e-04
16.000	0.000	-672.000	-1.7777598334e-03	-3.9685817427e-02	9.6351206866e-04
20.000	0.000	-672.000	-1.7109764402e-03	-3.8593840627e-02	9.5429982832e-04
24.000	0.000	-672.000	-1.6380219735e-03	-3.7381286824e-02	9.3737600630e-04
28.000	0.000	-672.000	-1.5578918977e-03	-3.6065542551e-02	9.1950147944e-04
-64.000	0.000	-670.000	-1.1935764092e-03	-3.0352497258e-02	8.0118048483e-04
-60.000	0.000	-670.000	-1.3096987475e-03	-3.2298408738e-02	8.2267738167e-04
-56.000	0.000	-670.000	-1.4228301719e-03	-3.4200970748e-02	8.4638664211e-04
-52.000	0.000	-670.000	-1.5309305907e-03	-3.6034138831e-02	8.6383286239e-04
-48.000	0.000	-670.000	-1.6331339718e-03	-3.7771235549e-02	8.8271282372e-04
-44.000	0.000	-670.000	-1.7289702780e-03	-3.9387607033e-02	8.9773657590e-04
-40.000	0.000	-670.000	-1.8180992511e-03	-4.0865403017e-02	9.1340514541e-04
-36.000	0.000	-670.000	-1.8956966259e-03	-4.2185112127e-02	9.2778576023e-04
-32.000	0.000	-670.000	-1.9659885545e-03	-4.3333982105e-02	9.4286112201e-04
-28.000	0.000	-670.000	-2.0241288645e-03	-4.4297191640e-02	9.5670596336e-04
-24.000	0.000	-670.000	-2.0710973070e-03	-4.5074633371e-02	9.7126248365e-04
-20.000	0.000	-670.000	-2.1081159582e-03	-4.5656898762e-02	9.8302512065e-04
-16.000	0.000	-670.000	-2.1323914497e-03	-4.6045139493e-02	9.9549812746e-04
-12.000	0.000	-670.000	-2.1448328540e-03	-4.6235005681e-02	1.0062049426e-03
-8.000	0.000	-670.000	-2.1458704373e-03	-4.6232322784e-02	1.0135901114e-03
-4.000	0.000	-670.000	-2.1341630484e-03	-4.6038425832e-02	1.0209814590e-03
0.000	0.000	-670.000	-2.1125454283e-03	-4.5657348865e-02	1.0245981704e-03
4.000	0.000	-670.000	-2.0784679139e-03	-4.5098311991e-02	1.0262571306e-03
8.000	0.000	-670.000	-2.0359365398e-03	-4.4364189203e-02	1.0237526982e-03
12.000	0.000	-670.000	-1.9805484960e-03	-4.3468253111e-02	1.0223287990e-03
16.000	0.000	-670.000	-1.9172841985e-03	-4.2414316399e-02	1.0115887075e-03
20.000	0.000	-670.000	-1.8441562577e-03	-4.1219236109e-02	1.0030949623e-03
24.000	0.000	-670.000	-1.7640278788e-03	-3.9894126483e-02	9.8514033713e-04
28.000	0.000	-670.000	-1.6762802981e-03	-3.8457319399e-02	9.6693684409e-04
-64.000	0.000	-668.000	-1.2970932718e-03	-3.2328715552e-02	8.4600612817e-04
-60.000	0.000	-668.000	-1.4208304980e-03	-3.4450831619e-02	8.6782034331e-04
-56.000	0.000	-668.000	-1.5419449831e-03	-3.6527350070e-02	8.9134048538e-04
-52.000	0.000	-668.000	-1.6580010545e-03	-3.8527578414e-02	9.0866573356e-04
-48.000	0.000	-668.000	-1.7680829067e-03	-4.0422865789e-02	9.2731891198e-04
-44.000	0.000	-668.000	-1.8718244726e-03	-4.2186023041e-02	9.4142462576e-04
-40.000	0.000	-668.000	-1.9681576486e-03	-4.3795628678e-02	9.5702865744e-04
-36.000	0.000	-668.000	-2.0521206019e-03	-4.5230829476e-02	9.7124933910e-04
-32.000	0.000	-668.000	-2.1279902720e-03	-4.6477312721e-02	9.8619895566e-04
-28.000	0.000	-668.000	-2.1907005818e-03	-4.7519870900e-02	9.9998979373e-04
-24.000	0.000	-668.000	-2.2418646348e-03	-4.8358124881e-02	1.0153897861e-03
-20.000	0.000	-668.000	-2.2811340594e-03	-4.8981463617e-02	1.0271866087e-03
-16.000	0.000	-668.000	-2.3069979084e-03	-4.9393539554e-02	1.0401828229e-03
-12.000	0.000	-668.000	-2.3199611706e-03	-4.9589517985e-02	1.0513390305e-03
-8.000	0.000	-668.000	-2.3205908657e-03	-4.9574972812e-02	1.0594445139e-03
-4.000	0.000	-668.000	-2.3073150918e-03	-4.9354090798e-02	1.0667427193e-03
0.000	0.000	-668.000	-2.2832486474e-03	-4.8928947751e-02	1.0710408342e-03
4.000	0.000	-668.000	-2.2460617883e-03	-4.8310538529e-02	1.0739606167e-03
8.000	0.000	-668.000	-2.1991326913e-03	-4.7502036220e-02	1.0713520554e-03
12.000	0.000	-668.000	-2.1382851206e-03	-4.6517993095e-02	1.0699651698e-03
16.000	0.000	-668.000	-2.0688116071e-03	-4.5362878608e-02	1.0599596047e-03
20.000	0.000	-668.000	-1.9886622729e-03	-4.4054344589e-02	1.0510583452e-03
24.000	0.000	-668.000	-1.9008941915e-03	-4.2604681152e-02	1.0332395877e-03
28.000	0.000	-668.000	-1.8044600387e-03	-4.1033982065e-02	1.0153757981e-03
-64.000	0.000	-666.000	-1.4076893697e-03	-3.4458993356e-02	8.9173824747e-04
-60.000	0.000	-666.000	-1.5402097544e-03	-3.6776249865e-02	9.1404500768e-04
-56.000	0.000	-666.000	-1.6693619319e-03	-3.9044137961e-02	9.3732191349e-04
-52.000	0.000	-666.000	-1.7948678471e-03	-4.1230185284e-02	9.5410247273e-04
-48.000	0.000	-666.000	-1.9137321629e-03	-4.3301276922e-02	9.7201580581e-04
-44.000	0.000	-666.000	-2.0258143032e-03	-4.5226116792e-02	9.8472513585e-04
-40.000	0.000	-666.000	-2.1300653384e-03	-4.6980158505e-02	1.0009533200e-03
-36.000	0.000	-666.000	-2.2214711901e-03	-4.8541570645e-02	1.0141705004e-03
-32.000	0.000	-666.000	-2.3037881993e-03	-4.9895379281e-02	1.0284867064e-03
-28.000	0.000	-666.000	-2.3715406315e-03	-5.1023813974e-02	1.0421198639e-03
-24.000	0.000	-666.000	-2.4266047964e-03	-5.1927337447e-02	1.0582638448e-03
-20.000	0.000	-666.000	-2.4690348249e-03	-5.2594968067e-02	1.0701368636e-03
-16.000	0.000	-666.000	-2.4965649610e-03	-5.3031322532e-02	1.0834902118e-03
-12.000	0.000	-666.000	-2.5102894629e-03	-5.3232247612e-02	1.0951875644e-03
-8.000	0.000	-666.000	-2.5104786752e-03	-5.3203861713e-02	1.1038612561e-03
-4.000	0.000	-666.000	-2.4953374507e-03	-5.2950414185e-02	1.1116683991e-03
0.000	0.000	-666.000	-2.4684445318e-03	-5.2475956086e-02	1.1168337565e-03
4.000	0.000	-666.000	-2.4277609070e-03	-5.1791361247e-02	1.1204689155e-03
8.000	0.000	-666.000	-2.3761603265e-03	-5.0900784496e-02	1.1179601156e-03
12.000	0.000	-666.000	-2.3094629123e-03	-4.9818416606e-02	1.1167887890e-03
16.000	0.000	-666.000	-2.2332143866e-03	-4.8550894702e-02	1.1074923690e-03
20.000	0.000	-666.000	-2.1457989262e-03	-4.7116936846e-02	1.0987171523e-03
24.000	0.000	-666.000	-2.0490263878e-03	-4.5529622687e-02	1.0808581971e-03
28.000	0.000	-666.000	-1.9432181631e-03	-4.3812268305e-02	1.0631299653e-03
-64.000	0.000	-664.000	-1.5259977202e-03	-3.6756418222e-02	9.3774919926e-04
-60.000	0.000	-664.000	-1.6680279469e-03	-3.9290001634e-02	9.6047965377e-04
-56.000	0.000	-664.000	-1.8067821654e-03	-4.1770441399e-02	9.8280836845e-04
-52.000	0.000	-664.000	-1.9421437496e-03	-4.4162679705e-02	9.9908125331e-04
-48.000	0.000	-664.000	-2.0709862893e-03	-4.6427265224e-02	1.0156737759e-03
-44.000	0.000	-664.000	-2.1921685123e-03	-4.8530602926e-02	1.0266198947e-03
-40.000	0.000	-664.000	-2.3052742021e-03	-5.0444451558e-02	1.0424309724e-03
-36.000	0.000	-664.000	-2.4046567435e-03	-5.2145388381e-02	1.0545691635e-03
-32.000	0.000	-664.000	-2.4941928278e-03	-5.3615389346e-02	1.0687781498e-03
-28.000	0.000	-664.000	-2.5678484773e-03	-5.4836543686e-02	1.0827180048e-03
-24.000	0.000	-664.000	-2.6273536959e-03	-5.5809755769e-02	1.0979300700e-03
-20.000	0.000	-664.000	-2.6732038706e-03	-5.6525389175e-02	1.1102169383e-03
-16.000	0.000	-664.000	-2.7022527554e-03	-5.6986834954e-02	1.1243096009e-03
-12.000	0.000	-664.000	-2.7167591094e-03	-5.7190835739e-02	1.1363797276e-03
-8.000	0.000	-664.000	-2.7163946449e-03	-5.7145449752e-02	1.1460209112e-03
-4.000	0.000	-664.000	-2.6996242066e-03	-5.6854339925e-02	1.1541313876e-03
0.000	0.000	-664.000	-2.6695903034e-03	-5.6323658413e-02	1.1600455042e-03
4.000	0.000	-664.000	-2.6250389253e-03	-5.5565055772e-02	1.1643817811e-03
8.000	0.000	-664.000	-2.5680178492e-03	-5.4582238865e-02	1.1624199081e-03
12.000	0.000	-664.000	-2.4952210335e-03	-5.3391313929e-02	1.1618097438e-03
16.000	0.000	-664.000	-2.4120658508e-03	-5.1999820680e-02	1.1530519829e-03
20.000	0.000	-664.000	-2.3160957833e-03	-5.0426633920e-02	1.1446363840e-03
24.000	0.000	-664.000	-2.2101115305e-03	-4.8687626889e-02	1.1269858670e-03
28.000	0.000	-664.000	-2.0939638988e-03	-4.6807703399e-02	1.1096750877e-03
-64.000	0.000	-662.000	-1.6526495072e-03	-3.9235877592e-02	9.8333257001e-04
-60.000	0.000	-662.000	-1.8045121948e-03	-4.2008799853e-02	1.0056851249e-03
-56.000	0.000	-662.000	-1.9546035855e-03	-4.4726601621e-02	1.0274415927e-03
-52.000	0.000	-662.000	-2.1007361816e-03	-4.7346599837e-02	1.0418406909e-03
-48.000	0.000	-662.000	-2.2405872382e-03	-4.9824951554e-02	1.0572807374e-03
-44.000	0.000	-662.000	-2.3722277891e-03	-5.2126169616e-02	1.0662605203e-03
-40.000	0.000	-662.000	-2.4949953527e-03	-5.4216441905e-02	1.0810962093e-03
-36.000	0.000	-662.000	-2.6035361502e-03	-5.6070452203e-02	1.0921585837e-03
-32.000	0.000	-662.000	-2.7006538702e-03	-5.7666844673e-02	1.1059457808e-03
-28.000	0.000	-662.000	-2.7806290003e-03	-5.8989515245e-02	1.1193709010e-03
-24.000	0.000	-662.000	-2.8454199490e-03	-6.0037407125e-02	1.1346891731e-03
-20.000	0.000	-662.000	-2.8951521813e-03	-6.0802949097e-02	1.1470395468e-03
-16.000	0.000	-662.000	-2.9259572087e-03	-6.1289054349e-02	1.1618831205e-03
-12.000	0.000	-662.000	-2.9408436054e-03	-6.1494410612e-02	1.1737938133e-03
-8.000	0.000	-662.000	-2.9399229858e-03	-6.1427516713e-02	1.1850399058e-03
-4.000	0.000	-662.000	-2.9212534257e-03	-6.1094057591e-02	1.1937938488e-03
0.000	0.000	-662.000	-2.8882012002e-03	-6.0499697816e-02	1.1994834413e-03
4.000	0.000	-662.000	-2.8392261831e-03	-5.9658022897e-02	1.2044308340e-03
8.000	0.000	-662.000	-2.7766669648e-03	-5.8571950757e-02	1.2032293328e-03
12.000	0.000	-662.000	-2.6973950461e-03	-5.7260576444e-02	1.2035652462e-03
16.000	0.000	-662.000	-2.6064341793e-03	-5.5730654269e-02	1.1953706507e-03
20.000	0.000	-662.000	-2.5009564859e-03	-5.4004542688e-02	1.1880369102e-03
24.000	0.000	-662.000	-2.3847698711e-03	-5.2097660599e-02	1.1710062953e-03
28.000	0.000	-662.000	-2.2574922737e-03	-5.0037282430e-02	1.1540473996e-03
