fieldmap_name:      	B2-028
timestamp:          	2018-11-21_12-36-56
filename:           	2018-11-21_B2-028_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=565.dat
nr_magnets:         	1
magnet_name:        	B2-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-798.000	7.3211412715e-05	-1.6907965160e-03	-3.1375404394e-05
24.000	0.000	-798.000	6.8871731332e-05	-1.6743687539e-03	-3.6044980409e-05
28.000	0.000	-798.000	6.4088733218e-05	-1.6552725335e-03	-3.8848559136e-05
-64.000	0.000	-796.000	1.8753289767e-04	-1.4880289816e-03	7.0552232536e-05
-60.000	0.000	-796.000	1.8122819349e-04	-1.5249477562e-03	6.3544405692e-05
-56.000	0.000	-796.000	1.7418779745e-04	-1.5617409507e-03	5.7592101516e-05
-52.000	0.000	-796.000	1.6849040291e-04	-1.5954062096e-03	5.1947597501e-05
-48.000	0.000	-796.000	1.6147171098e-04	-1.6280242888e-03	4.5889336661e-05
-44.000	0.000	-796.000	1.5525417419e-04	-1.6577605923e-03	4.1218181784e-05
-40.000	0.000	-796.000	1.4900654594e-04	-1.6854543308e-03	3.5605069106e-05
-36.000	0.000	-796.000	1.4338544075e-04	-1.7101249508e-03	3.0345410474e-05
-32.000	0.000	-796.000	1.3767678417e-04	-1.7314692163e-03	2.5591286038e-05
-28.000	0.000	-796.000	1.3200916897e-04	-1.7517290671e-03	2.0792896658e-05
-24.000	0.000	-796.000	1.2576602129e-04	-1.7683292410e-03	1.6797702353e-05
-20.000	0.000	-796.000	1.2001525810e-04	-1.7820841657e-03	1.1084182609e-05
-16.000	0.000	-796.000	1.1491656567e-04	-1.7943427856e-03	7.6590752354e-06
-12.000	0.000	-796.000	1.0921025327e-04	-1.8029538368e-03	3.6670404116e-06
-8.000	0.000	-796.000	1.0428775228e-04	-1.8070777596e-03	-1.4932158602e-06
-4.000	0.000	-796.000	1.0001488837e-04	-1.8093982160e-03	-5.2997907865e-06
0.000	0.000	-796.000	9.3924932673e-05	-1.8079929823e-03	-9.2568528851e-06
4.000	0.000	-796.000	8.9754162525e-05	-1.8049732458e-03	-1.3302956999e-05
8.000	0.000	-796.000	8.5013455895e-05	-1.7973500912e-03	-1.7296811831e-05
12.000	0.000	-796.000	8.0589180045e-05	-1.7888449290e-03	-2.0978933606e-05
16.000	0.000	-796.000	7.6156057248e-05	-1.7767170069e-03	-2.4917596485e-05
20.000	0.000	-796.000	7.1127756763e-05	-1.7612346501e-03	-2.7714790215e-05
24.000	0.000	-796.000	6.6725831474e-05	-1.7437011197e-03	-3.2468749762e-05
28.000	0.000	-796.000	6.2122785230e-05	-1.7238413873e-03	-3.5405408564e-05
-64.000	0.000	-794.000	1.8763369391e-04	-1.5485818730e-03	7.4207710158e-05
-60.000	0.000	-794.000	1.8155032784e-04	-1.5875340049e-03	6.7321898333e-05
-56.000	0.000	-794.000	1.7406685341e-04	-1.6260241208e-03	6.1137459730e-05
-52.000	0.000	-794.000	1.6805245291e-04	-1.6616863293e-03	5.5560375181e-05
-48.000	0.000	-794.000	1.6107321516e-04	-1.6955678390e-03	4.9861979534e-05
-44.000	0.000	-794.000	1.5455596121e-04	-1.7270269684e-03	4.4793380370e-05
-40.000	0.000	-794.000	1.4832623944e-04	-1.7564179124e-03	3.8942922328e-05
-36.000	0.000	-794.000	1.4217465563e-04	-1.7822912406e-03	3.4094530065e-05
-32.000	0.000	-794.000	1.3651183373e-04	-1.8049383013e-03	2.9103228439e-05
-28.000	0.000	-794.000	1.3047938193e-04	-1.8258550043e-03	2.4341201426e-05
-24.000	0.000	-794.000	1.2392583519e-04	-1.8431755735e-03	2.0295881696e-05
-20.000	0.000	-794.000	1.1857419753e-04	-1.8576707781e-03	1.4606155666e-05
-16.000	0.000	-794.000	1.1332351419e-04	-1.8703325464e-03	1.1234786398e-05
-12.000	0.000	-794.000	1.0737907759e-04	-1.8791907106e-03	7.1554843929e-06
-8.000	0.000	-794.000	1.0221901721e-04	-1.8839940274e-03	2.2009512584e-06
-4.000	0.000	-794.000	9.7883062997e-05	-1.8859831573e-03	-1.5331620333e-06
0.000	0.000	-794.000	9.1871244126e-05	-1.8845130926e-03	-5.5668988434e-06
4.000	0.000	-794.000	8.7802483929e-05	-1.8814203798e-03	-9.6643070976e-06
8.000	0.000	-794.000	8.3007175122e-05	-1.8732779024e-03	-1.3484658633e-05
12.000	0.000	-794.000	7.8826261832e-05	-1.8639031371e-03	-1.7341973889e-05
16.000	0.000	-794.000	7.3937808856e-05	-1.8515127097e-03	-2.1071158677e-05
20.000	0.000	-794.000	6.8958052920e-05	-1.8349879643e-03	-2.4358680146e-05
24.000	0.000	-794.000	6.4719832314e-05	-1.8170254564e-03	-2.8500893990e-05
28.000	0.000	-794.000	6.0152543832e-05	-1.7953830016e-03	-3.1777440395e-05
-64.000	0.000	-792.000	1.8773012340e-04	-1.6121104505e-03	7.7868402651e-05
-60.000	0.000	-792.000	1.8142012869e-04	-1.6533154397e-03	7.0989441286e-05
-56.000	0.000	-792.000	1.7403844322e-04	-1.6934007757e-03	6.4804036127e-05
-52.000	0.000	-792.000	1.6805839625e-04	-1.7310804205e-03	5.9178404199e-05
-48.000	0.000	-792.000	1.6046129532e-04	-1.7664082775e-03	5.3744109930e-05
-44.000	0.000	-792.000	1.5350298259e-04	-1.7995287731e-03	4.8341191827e-05
-40.000	0.000	-792.000	1.4704108248e-04	-1.8306652127e-03	4.2575980462e-05
-36.000	0.000	-792.000	1.4086647862e-04	-1.8576841793e-03	3.7762545810e-05
-32.000	0.000	-792.000	1.3526942955e-04	-1.8815520887e-03	3.2708673674e-05
-28.000	0.000	-792.000	1.2870480441e-04	-1.9031285708e-03	2.7616108902e-05
-24.000	0.000	-792.000	1.2226708699e-04	-1.9217870611e-03	2.3923083276e-05
-20.000	0.000	-792.000	1.1701579593e-04	-1.9369705976e-03	1.8271883853e-05
-16.000	0.000	-792.000	1.1147003849e-04	-1.9500508793e-03	1.4736213150e-05
-12.000	0.000	-792.000	1.0561208677e-04	-1.9594239461e-03	1.0651367765e-05
-8.000	0.000	-792.000	1.0027437312e-04	-1.9643637612e-03	5.8297685187e-06
-4.000	0.000	-792.000	9.5716017717e-05	-1.9662644775e-03	2.0510195276e-06
0.000	0.000	-792.000	8.9967868993e-05	-1.9646959251e-03	-2.1394382875e-06
4.000	0.000	-792.000	8.5822401354e-05	-1.9611790366e-03	-6.1725120495e-06
8.000	0.000	-792.000	8.0755561245e-05	-1.9525362596e-03	-9.8773437087e-06
12.000	0.000	-792.000	7.6545978331e-05	-1.9429262451e-03	-1.3829733216e-05
16.000	0.000	-792.000	7.1734130935e-05	-1.9295731083e-03	-1.7308304507e-05
20.000	0.000	-792.000	6.6902316983e-05	-1.9119862194e-03	-2.0643838690e-05
24.000	0.000	-792.000	6.2372164107e-05	-1.8931337844e-03	-2.4675298155e-05
28.000	0.000	-792.000	5.8055692619e-05	-1.8701527281e-03	-2.8139370703e-05
-64.000	0.000	-790.000	1.8775830928e-04	-1.6787881192e-03	8.1675986491e-05
-60.000	0.000	-790.000	1.8101631708e-04	-1.7218991566e-03	7.4571796024e-05
-56.000	0.000	-790.000	1.7366199899e-04	-1.7637406792e-03	6.8697404297e-05
-52.000	0.000	-790.000	1.6713424208e-04	-1.8036214088e-03	6.3148965140e-05
-48.000	0.000	-790.000	1.5930481978e-04	-1.8407563243e-03	5.7482631081e-05
-44.000	0.000	-790.000	1.5242881924e-04	-1.8756852511e-03	5.2166120289e-05
-40.000	0.000	-790.000	1.4591820256e-04	-1.9083037869e-03	4.6500487352e-05
-36.000	0.000	-790.000	1.3935180352e-04	-1.9366893552e-03	4.1579276277e-05
-32.000	0.000	-790.000	1.3355413408e-04	-1.9618820101e-03	3.6545469123e-05
-28.000	0.000	-790.000	1.2713902018e-04	-1.9842828961e-03	3.1510089691e-05
-24.000	0.000	-790.000	1.2051926607e-04	-2.0040283463e-03	2.7601339449e-05
-20.000	0.000	-790.000	1.1510909999e-04	-2.0200253296e-03	2.1856909338e-05
-16.000	0.000	-790.000	1.0946801661e-04	-2.0337699645e-03	1.8130571153e-05
-12.000	0.000	-790.000	1.0346432055e-04	-2.0435342825e-03	1.4506493079e-05
-8.000	0.000	-790.000	9.8073759560e-05	-2.0483706095e-03	9.9922520606e-06
-4.000	0.000	-790.000	9.3460376364e-05	-2.0503497321e-03	5.9479833582e-06
0.000	0.000	-790.000	8.7526277473e-05	-2.0489753582e-03	1.7448513977e-06
4.000	0.000	-790.000	8.3333246996e-05	-2.0449296656e-03	-2.4877306674e-06
8.000	0.000	-790.000	7.8092469129e-05	-2.0356783026e-03	-6.2268147171e-06
12.000	0.000	-790.000	7.3728138407e-05	-2.0257020708e-03	-9.8655865373e-06
16.000	0.000	-790.000	6.9291136557e-05	-2.0114689026e-03	-1.3085886142e-05
20.000	0.000	-790.000	6.4935294448e-05	-1.9928549899e-03	-1.6981328172e-05
24.000	0.000	-790.000	5.9786147386e-05	-1.9724921752e-03	-2.0944153290e-05
28.000	0.000	-790.000	5.5729369367e-05	-1.9486802932e-03	-2.4382088552e-05
-64.000	0.000	-788.000	1.8784673125e-04	-1.7482731917e-03	8.5639542103e-05
-60.000	0.000	-788.000	1.8061172452e-04	-1.7937768351e-03	7.8382765914e-05
-56.000	0.000	-788.000	1.7319713834e-04	-1.8374301512e-03	7.2456134240e-05
-52.000	0.000	-788.000	1.6610477649e-04	-1.8796056191e-03	6.6682899980e-05
-48.000	0.000	-788.000	1.5842763601e-04	-1.9186909999e-03	6.1563837914e-05
-44.000	0.000	-788.000	1.5134558508e-04	-1.9554634781e-03	5.6178200283e-05
-40.000	0.000	-788.000	1.4432591449e-04	-1.9888456145e-03	5.0501867869e-05
-36.000	0.000	-788.000	1.3757862909e-04	-2.0191048291e-03	4.5447061338e-05
-32.000	0.000	-788.000	1.3181917912e-04	-2.0457941711e-03	4.0577074290e-05
-28.000	0.000	-788.000	1.2543255795e-04	-2.0696560104e-03	3.5834424174e-05
-24.000	0.000	-788.000	1.1852262526e-04	-2.0899755230e-03	3.1378167447e-05
-20.000	0.000	-788.000	1.1262324442e-04	-2.1070742296e-03	2.5722078631e-05
-16.000	0.000	-788.000	1.0727888117e-04	-2.1211605531e-03	2.1858315600e-05
-12.000	0.000	-788.000	1.0087692508e-04	-2.1311785692e-03	1.8310490883e-05
-8.000	0.000	-788.000	9.5460985791e-05	-2.1364843024e-03	1.3746554214e-05
-4.000	0.000	-788.000	9.0962866701e-05	-2.1385264663e-03	9.7857238814e-06
0.000	0.000	-788.000	8.4835220762e-05	-2.1369584881e-03	5.8430597991e-06
4.000	0.000	-788.000	8.0552617276e-05	-2.1327125094e-03	1.5748911105e-06
8.000	0.000	-788.000	7.5568111782e-05	-2.1233442395e-03	-2.3959536340e-06
12.000	0.000	-788.000	7.1210474337e-05	-2.1121194013e-03	-5.9147140400e-06
16.000	0.000	-788.000	6.6886914882e-05	-2.0970566867e-03	-8.9609090855e-06
20.000	0.000	-788.000	6.2082736486e-05	-2.0775518399e-03	-1.3335082177e-05
24.000	0.000	-788.000	5.7215434429e-05	-2.0561300830e-03	-1.7157942400e-05
28.000	0.000	-788.000	5.3305236259e-05	-2.0310652040e-03	-2.0724545166e-05
-64.000	0.000	-786.000	1.8785310175e-04	-1.8210529577e-03	8.9857568372e-05
-60.000	0.000	-786.000	1.8020066068e-04	-1.8690662739e-03	8.2395146157e-05
-56.000	0.000	-786.000	1.7200346091e-04	-1.9148138068e-03	7.6372768734e-05
-52.000	0.000	-786.000	1.6504590964e-04	-1.9587703838e-03	7.0666808068e-05
-48.000	0.000	-786.000	1.5731641179e-04	-2.0002818130e-03	6.5486775541e-05
-44.000	0.000	-786.000	1.4954626774e-04	-2.0384061634e-03	5.9644360897e-05
-40.000	0.000	-786.000	1.4282000796e-04	-2.0737598808e-03	5.4682522928e-05
-36.000	0.000	-786.000	1.3592114946e-04	-2.1056900705e-03	4.9209710431e-05
-32.000	0.000	-786.000	1.2975058828e-04	-2.1342170561e-03	4.4700760059e-05
-28.000	0.000	-786.000	1.2332637211e-04	-2.1588615947e-03	3.9788175317e-05
-24.000	0.000	-786.000	1.1631270710e-04	-2.1804378141e-03	3.5652704722e-05
-20.000	0.000	-786.000	1.1030240839e-04	-2.1980836414e-03	2.9813565613e-05
-16.000	0.000	-786.000	1.0487475249e-04	-2.2128167583e-03	2.5860952525e-05
-12.000	0.000	-786.000	9.8516156504e-05	-2.2232055391e-03	2.2422603115e-05
-8.000	0.000	-786.000	9.2905287639e-05	-2.2290275052e-03	1.7423144006e-05
-4.000	0.000	-786.000	8.8264508963e-05	-2.2315102499e-03	1.3873741279e-05
0.000	0.000	-786.000	8.2231348547e-05	-2.2293740545e-03	9.7939392692e-06
4.000	0.000	-786.000	7.8014178518e-05	-2.2246160999e-03	5.6464474515e-06
8.000	0.000	-786.000	7.2788565921e-05	-2.2148119170e-03	1.7532692558e-06
12.000	0.000	-786.000	6.8702757348e-05	-2.2030686747e-03	-2.0995373221e-06
16.000	0.000	-786.000	6.4045168517e-05	-2.1867739972e-03	-5.0924812995e-06
20.000	0.000	-786.000	5.9215010430e-05	-2.1663548029e-03	-9.3957099292e-06
24.000	0.000	-786.000	5.4529297994e-05	-2.1433575477e-03	-1.3452434210e-05
28.000	0.000	-786.000	5.0675257710e-05	-2.1171538113e-03	-1.6994978341e-05
-64.000	0.000	-784.000	1.8739462147e-04	-1.8970783961e-03	9.3611873134e-05
-60.000	0.000	-784.000	1.7968062997e-04	-1.9477623518e-03	8.6734129895e-05
-56.000	0.000	-784.000	1.7122409957e-04	-1.9961499244e-03	8.0586358593e-05
-52.000	0.000	-784.000	1.6379038179e-04	-2.0422029589e-03	7.4952813447e-05
-48.000	0.000	-784.000	1.5576737686e-04	-2.0853970643e-03	6.9322810980e-05
-44.000	0.000	-784.000	1.4770758006e-04	-2.1255573948e-03	6.3212958899e-05
-40.000	0.000	-784.000	1.4105994317e-04	-2.1628892785e-03	5.8634781662e-05
-36.000	0.000	-784.000	1.3390578774e-04	-2.1967538432e-03	5.3050545985e-05
-32.000	0.000	-784.000	1.2749086912e-04	-2.2266641082e-03	4.8659721867e-05
-28.000	0.000	-784.000	1.2114598835e-04	-2.2524279126e-03	4.3708850392e-05
-24.000	0.000	-784.000	1.1372108958e-04	-2.2753449804e-03	3.9962177932e-05
-20.000	0.000	-784.000	1.0773107690e-04	-2.2938342532e-03	3.4354077680e-05
-16.000	0.000	-784.000	1.0203612026e-04	-2.3093195236e-03	2.9757250056e-05
-12.000	0.000	-784.000	9.5737574059e-05	-2.3198068894e-03	2.6561519014e-05
-8.000	0.000	-784.000	9.0040936809e-05	-2.3260646052e-03	2.1641459414e-05
-4.000	0.000	-784.000	8.5325500179e-05	-2.3287289212e-03	1.8462932368e-05
0.000	0.000	-784.000	7.9409689264e-05	-2.3264920430e-03	1.4139798893e-05
4.000	0.000	-784.000	7.4980072520e-05	-2.3212155274e-03	9.7181496736e-06
8.000	0.000	-784.000	6.9952124109e-05	-2.3108305614e-03	5.5695433351e-06
12.000	0.000	-784.000	6.5388333584e-05	-2.2982667370e-03	2.1832264573e-06
16.000	0.000	-784.000	6.1069358449e-05	-2.2811403178e-03	-1.0840910093e-06
20.000	0.000	-784.000	5.6449633303e-05	-2.2595572777e-03	-5.1075983988e-06
24.000	0.000	-784.000	5.1815091232e-05	-2.2352340219e-03	-9.5483236821e-06
28.000	0.000	-784.000	4.7553876009e-05	-2.2074312102e-03	-1.2651589547e-05
-64.000	0.000	-782.000	1.8674285699e-04	-1.9763451172e-03	9.7771368988e-05
-60.000	0.000	-782.000	1.7865506189e-04	-2.0298899460e-03	9.0689292556e-05
-56.000	0.000	-782.000	1.7013979232e-04	-2.0810404785e-03	8.4628733261e-05
-52.000	0.000	-782.000	1.6251232727e-04	-2.1294109339e-03	7.8888256168e-05
-48.000	0.000	-782.000	1.5419383906e-04	-2.1750698666e-03	7.3639087746e-05
-44.000	0.000	-782.000	1.4604509827e-04	-2.2173664156e-03	6.7164028693e-05
-40.000	0.000	-782.000	1.3889823354e-04	-2.2564203829e-03	6.2579382219e-05
-36.000	0.000	-782.000	1.3131570644e-04	-2.2922171280e-03	5.7292123577e-05
-32.000	0.000	-782.000	1.2484602614e-04	-2.3237587073e-03	5.2306995441e-05
-28.000	0.000	-782.000	1.1857154929e-04	-2.3510163906e-03	4.7713400868e-05
-24.000	0.000	-782.000	1.1114926357e-04	-2.3745741029e-03	4.4014372512e-05
-20.000	0.000	-782.000	1.0472188706e-04	-2.3940590079e-03	3.8438161771e-05
-16.000	0.000	-782.000	9.8848651077e-05	-2.4103835000e-03	3.3941021376e-05
-12.000	0.000	-782.000	9.2649913627e-05	-2.4212423624e-03	3.0615757249e-05
-8.000	0.000	-782.000	8.6942714197e-05	-2.4279833862e-03	2.5879430849e-05
-4.000	0.000	-782.000	8.2177716458e-05	-2.4305658737e-03	2.2933676834e-05
0.000	0.000	-782.000	7.6110434668e-05	-2.4281251478e-03	1.8522126089e-05
4.000	0.000	-782.000	7.1583919352e-05	-2.4225085977e-03	1.4058034344e-05
8.000	0.000	-782.000	6.6733770306e-05	-2.4116686950e-03	9.9182802674e-06
12.000	0.000	-782.000	6.2295737326e-05	-2.3982506318e-03	6.7424872879e-06
16.000	0.000	-782.000	5.7989872209e-05	-2.3798856643e-03	3.7762908920e-06
20.000	0.000	-782.000	5.3034308435e-05	-2.3573897397e-03	-6.3981118953e-07
24.000	0.000	-782.000	4.8723775531e-05	-2.3315897599e-03	-5.2960938197e-06
28.000	0.000	-782.000	4.3948794368e-05	-2.3019903229e-03	-8.4763526570e-06
-64.000	0.000	-780.000	1.8626664577e-04	-2.0598108721e-03	1.0189392321e-04
-60.000	0.000	-780.000	1.7770196486e-04	-2.1152558973e-03	9.4617833907e-05
-56.000	0.000	-780.000	1.6874148669e-04	-2.1694276681e-03	8.8953695077e-05
-52.000	0.000	-780.000	1.6098316131e-04	-2.2206862440e-03	8.2942364344e-05
-48.000	0.000	-780.000	1.5233038778e-04	-2.2692394922e-03	7.8094488272e-05
-44.000	0.000	-780.000	1.4397228948e-04	-2.3135603153e-03	7.1293534275e-05
-40.000	0.000	-780.000	1.3656922751e-04	-2.3549970608e-03	6.7016185462e-05
-36.000	0.000	-780.000	1.2867255329e-04	-2.3923740553e-03	6.1758961307e-05
-32.000	0.000	-780.000	1.2229112117e-04	-2.4256325542e-03	5.6577864319e-05
-28.000	0.000	-780.000	1.1546607275e-04	-2.4544214317e-03	5.2036276694e-05
-24.000	0.000	-780.000	1.0808269792e-04	-2.4787529518e-03	4.7892945046e-05
-20.000	0.000	-780.000	1.0169608821e-04	-2.4993695790e-03	4.2510867994e-05
-16.000	0.000	-780.000	9.5675998016e-05	-2.5163518399e-03	3.8135404767e-05
-12.000	0.000	-780.000	8.9009913649e-05	-2.5279912001e-03	3.5038974272e-05
-8.000	0.000	-780.000	8.3607396998e-05	-2.5349031107e-03	3.0441890650e-05
-4.000	0.000	-780.000	7.8958825631e-05	-2.5375120562e-03	2.7572135624e-05
0.000	0.000	-780.000	7.2540423817e-05	-2.5348104126e-03	2.3059768638e-05
4.000	0.000	-780.000	6.8069743197e-05	-2.5289094346e-03	1.8614353996e-05
8.000	0.000	-780.000	6.3240612491e-05	-2.5172604689e-03	1.4983349495e-05
12.000	0.000	-780.000	5.8898191511e-05	-2.5028228101e-03	1.1196502754e-05
16.000	0.000	-780.000	5.4330196088e-05	-2.4833327024e-03	8.0748171125e-06
20.000	0.000	-780.000	4.9440442177e-05	-2.4594841618e-03	3.5212473871e-06
24.000	0.000	-780.000	4.5274805073e-05	-2.4323135494e-03	-5.9513062295e-07
28.000	0.000	-780.000	4.0712729824e-05	-2.4010674782e-03	-3.9014677695e-06
-64.000	0.000	-778.000	1.8543551492e-04	-2.1473505467e-03	1.0594405287e-04
-60.000	0.000	-778.000	1.7640019582e-04	-2.2055349891e-03	9.9011008477e-05
-56.000	0.000	-778.000	1.6732385887e-04	-2.2623058276e-03	9.3303746587e-05
-52.000	0.000	-778.000	1.5879544608e-04	-2.3167203142e-03	8.7146463614e-05
-48.000	0.000	-778.000	1.5021384519e-04	-2.3675840091e-03	8.2181019425e-05
-44.000	0.000	-778.000	1.4151686839e-04	-2.4142576247e-03	7.5816634261e-05
-40.000	0.000	-778.000	1.3392399390e-04	-2.4579842271e-03	7.1203112987e-05
-36.000	0.000	-778.000	1.2588274952e-04	-2.4968880597e-03	6.5864478452e-05
-32.000	0.000	-778.000	1.1953945620e-04	-2.5321700466e-03	6.1149152978e-05
-28.000	0.000	-778.000	1.1232425437e-04	-2.5625793817e-03	5.6267582487e-05
-24.000	0.000	-778.000	1.0458972424e-04	-2.5885217357e-03	5.2268205771e-05
-20.000	0.000	-778.000	9.8491443653e-05	-2.6100879005e-03	4.7031213538e-05
-16.000	0.000	-778.000	9.1961484119e-05	-2.6280184017e-03	4.2804851085e-05
-12.000	0.000	-778.000	8.5464959038e-05	-2.6401712018e-03	3.9777015761e-05
-8.000	0.000	-778.000	7.9968325501e-05	-2.6473835042e-03	3.5027689702e-05
-4.000	0.000	-778.000	7.5065319187e-05	-2.6498345279e-03	3.2097180315e-05
0.000	0.000	-778.000	6.8678812951e-05	-2.6471902413e-03	2.7780150145e-05
4.000	0.000	-778.000	6.4396098518e-05	-2.6403763341e-03	2.3042745460e-05
8.000	0.000	-778.000	5.9322018274e-05	-2.6281063434e-03	1.9736766970e-05
12.000	0.000	-778.000	5.4994437425e-05	-2.6127266455e-03	1.5275668183e-05
16.000	0.000	-778.000	5.0441663897e-05	-2.5920594491e-03	1.2476546540e-05
20.000	0.000	-778.000	4.5655836252e-05	-2.5666804975e-03	8.1590463864e-06
24.000	0.000	-778.000	4.1363253424e-05	-2.5378260991e-03	4.0495266760e-06
28.000	0.000	-778.000	3.7296957958e-05	-2.5048485202e-03	6.1047412359e-07
-64.000	0.000	-776.000	1.8418348669e-04	-2.2388712198e-03	1.1047901878e-04
-60.000	0.000	-776.000	1.7481275540e-04	-2.3004938210e-03	1.0333026331e-04
-56.000	0.000	-776.000	1.6571822286e-04	-2.3600685941e-03	9.7371612115e-05
-52.000	0.000	-776.000	1.5654026085e-04	-2.4173733973e-03	9.1367082701e-05
-48.000	0.000	-776.000	1.4782787724e-04	-2.4706675324e-03	8.6021248675e-05
-44.000	0.000	-776.000	1.3887344279e-04	-2.5199946555e-03	8.0306658181e-05
-40.000	0.000	-776.000	1.3111907544e-04	-2.5656167474e-03	7.5262586395e-05
-36.000	0.000	-776.000	1.2325616140e-04	-2.6067088445e-03	7.0393165192e-05
-32.000	0.000	-776.000	1.1632827151e-04	-2.6437531149e-03	6.5727552826e-05
-28.000	0.000	-776.000	1.0884399708e-04	-2.6761224011e-03	6.0716307891e-05
-24.000	0.000	-776.000	1.0112516188e-04	-2.7036646143e-03	5.7186942572e-05
-20.000	0.000	-776.000	9.4834443608e-05	-2.7261730002e-03	5.1832833394e-05
-16.000	0.000	-776.000	8.8029267485e-05	-2.7450568637e-03	4.7511093186e-05
-12.000	0.000	-776.000	8.1632906809e-05	-2.7578760220e-03	4.4850011810e-05
-8.000	0.000	-776.000	7.5879399048e-05	-2.7653821311e-03	3.9730221431e-05
-4.000	0.000	-776.000	7.1050698943e-05	-2.7675735315e-03	3.6652493095e-05
0.000	0.000	-776.000	6.4435132443e-05	-2.7649814802e-03	3.2846462946e-05
4.000	0.000	-776.000	6.0268400802e-05	-2.7573175670e-03	2.8037551086e-05
8.000	0.000	-776.000	5.5065755115e-05	-2.7446284910e-03	2.4761503109e-05
12.000	0.000	-776.000	5.0865640376e-05	-2.7282226121e-03	2.0085132984e-05
16.000	0.000	-776.000	4.6520393993e-05	-2.7064895401e-03	1.7315667897e-05
20.000	0.000	-776.000	4.1469735843e-05	-2.6790760592e-03	1.2749364637e-05
24.000	0.000	-776.000	3.7413647711e-05	-2.6486066512e-03	8.5258132648e-06
28.000	0.000	-776.000	3.3498148513e-05	-2.6135112446e-03	5.2073489771e-06
-64.000	0.000	-774.000	1.8305977319e-04	-2.3346304388e-03	1.1486855207e-04
-60.000	0.000	-774.000	1.7329314795e-04	-2.3996926626e-03	1.0766166186e-04
-56.000	0.000	-774.000	1.6342620556e-04	-2.4625579286e-03	1.0186665868e-04
-52.000	0.000	-774.000	1.5434928248e-04	-2.5226257389e-03	9.5816134608e-05
-48.000	0.000	-774.000	1.4526169965e-04	-2.5790783225e-03	9.0379609056e-05
-44.000	0.000	-774.000	1.3619902836e-04	-2.6307633606e-03	8.4743986488e-05
-40.000	0.000	-774.000	1.2816306628e-04	-2.6788531052e-03	8.0441358685e-05
-36.000	0.000	-774.000	1.1981913037e-04	-2.7224451570e-03	7.5107982379e-05
-32.000	0.000	-774.000	1.1285906046e-04	-2.7614558462e-03	7.0090101191e-05
-28.000	0.000	-774.000	1.0487883357e-04	-2.7957463054e-03	6.5701981682e-05
-24.000	0.000	-774.000	9.7329592508e-05	-2.8246103451e-03	6.2046966615e-05
-20.000	0.000	-774.000	9.0587049944e-05	-2.8480375391e-03	5.6834404902e-05
-16.000	0.000	-774.000	8.4095298298e-05	-2.8681674314e-03	5.2272693059e-05
-12.000	0.000	-774.000	7.7266528305e-05	-2.8815256381e-03	4.9590606058e-05
-8.000	0.000	-774.000	7.1412575371e-05	-2.8895874906e-03	4.4507475206e-05
-4.000	0.000	-774.000	6.6682167385e-05	-2.8914973176e-03	4.1819476285e-05
0.000	0.000	-774.000	6.0120451161e-05	-2.8889545750e-03	3.7547334339e-05
4.000	0.000	-774.000	5.5773548563e-05	-2.8807142988e-03	3.3307139797e-05
8.000	0.000	-774.000	5.0674408988e-05	-2.8668269129e-03	2.9685771136e-05
12.000	0.000	-774.000	4.6636939937e-05	-2.8495163095e-03	2.5442632297e-05
16.000	0.000	-774.000	4.2094327407e-05	-2.8261378820e-03	2.2554364328e-05
20.000	0.000	-774.000	3.7473836152e-05	-2.7972700827e-03	1.7513195552e-05
24.000	0.000	-774.000	3.3393173217e-05	-2.7647108133e-03	1.3416116076e-05
28.000	0.000	-774.000	2.9150922647e-05	-2.7276600085e-03	1.0169920536e-05
-64.000	0.000	-772.000	1.8172697308e-04	-2.4349113589e-03	1.1899409668e-04
-60.000	0.000	-772.000	1.7154877984e-04	-2.5037885506e-03	1.1247760491e-04
-56.000	0.000	-772.000	1.6122771572e-04	-2.5698813869e-03	1.0653948462e-04
-52.000	0.000	-772.000	1.5172287660e-04	-2.6333414377e-03	1.0050652885e-04
-48.000	0.000	-772.000	1.4247182467e-04	-2.6927746755e-03	9.4773488854e-05
-44.000	0.000	-772.000	1.3307769578e-04	-2.7475053952e-03	8.9306872624e-05
-40.000	0.000	-772.000	1.2495593102e-04	-2.7981403497e-03	8.5084167237e-05
-36.000	0.000	-772.000	1.1605968647e-04	-2.8443252783e-03	7.9780096066e-05
-32.000	0.000	-772.000	1.0893545905e-04	-2.8848524120e-03	7.4481495410e-05
-28.000	0.000	-772.000	1.0068230613e-04	-2.9211086763e-03	7.1168443819e-05
-24.000	0.000	-772.000	9.3210851323e-05	-2.9517503707e-03	6.6754884475e-05
-20.000	0.000	-772.000	8.6037680214e-05	-2.9762485596e-03	6.1649700124e-05
-16.000	0.000	-772.000	7.9634464060e-05	-2.9973340096e-03	5.7116855506e-05
-12.000	0.000	-772.000	7.2802057636e-05	-3.0110461533e-03	5.4524150187e-05
-8.000	0.000	-772.000	6.6741178518e-05	-3.0202337172e-03	4.9454631363e-05
