# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -5.3630789325436989e-01 +7.3535182655008624e+00 -8.5627121452269583e-01 +3.5601648174192256e+01 +1.5841962150870748e+04 -3.6464595529222337e+05 -7.9821816386714920e+07 
-2.8000000000000012e+00 -5.3630783930035975e-01 +7.3535234023305955e+00 -8.6352591604402529e-01 +3.5655553326444519e+01 +1.5932038099631876e+04 -3.6495073888835270e+05 -8.0069697479740903e+07 
-2.9000000000000012e+00 -5.3630778457171469e-01 +7.3535297689483006e+00 -8.7115421336382592e-01 +3.5684657512084421e+01 +1.6026399952911670e+04 -3.6512442549033894e+05 -8.0329588316923469e+07 
-3.0000000000000013e+00 -5.3630772981220165e-01 +7.3535371638584355e+00 -8.7909477853817375e-01 +3.5693271081435675e+01 +1.6124358913169730e+04 -3.6519379788189841e+05 -8.0599569146454111e+07 
-3.1000000000000014e+00 -5.3630767576553462e-01 +7.3535453855570871e+00 -8.8728629056260344e-01 +3.5685704592326303e+01 +1.6225226320434773e+04 -3.6518563987042685e+05 -8.0877720881857455e+07 
-3.2000000000000015e+00 -5.3630762317545944e-01 +7.3535542325371592e+00 -8.9566742401942556e-01 +3.5666268658444324e+01 +1.6328313431103974e+04 -3.6512673540901026e+05 -8.1162124033983335e+07 
-3.3000000000000016e+00 -5.3630757278567931e-01 +7.3535635032781830e+00 -9.0417685843575679e-01 +3.5639274255031388e+01 +1.6432931597566054e+04 -3.6504387036646943e+05 -8.1450859570184708e+07 
-3.4000000000000017e+00 -5.3630752533987547e-01 +7.3535729962540346e+00 -9.1275327639529791e-01 +3.5609032464323676e+01 +1.6538392236040469e+04 -3.6496383097443776e+05 -8.1742008771105573e+07 
-3.5000000000000018e+00 -5.3630748158169339e-01 +7.3535825099289180e+00 -9.2133536412248385e-01 +3.5579854615165452e+01 +1.6644006831604609e+04 -3.6491340468424151e+05 -8.2033653237985805e+07 
-3.6000000000000019e+00 -5.3630744225476590e-01 +7.3535918427542146e+00 -9.2986180919344530e-01 +3.5556052352307830e+01 +1.6749086898091453e+04 -3.6491938049426494e+05 -8.2323874710265294e+07 
-3.7000000000000020e+00 -5.3630740810271749e-01 +7.3536007931712293e+00 -9.3827130022030802e-01 +3.5541937568148711e+01 +1.6852943973456404e+04 -3.6500854858174728e+05 -8.2610755046666607e+07 
-3.8000000000000020e+00 -5.3630737986908761e-01 +7.3536091596095483e+00 -9.4650253555377462e-01 +3.5541822431598021e+01 +1.6954889781705653e+04 -3.6520770040593471e+05 -8.2892376987033918e+07 
-3.9000000000000021e+00 -5.3630735829744336e-01 +7.3536167404839441e+00 -9.5449421029288961e-01 +3.5560019487406088e+01 +1.7054235992032285e+04 -3.6554362930298148e+05 -8.3166823020963311e+07 
-4.0000000000000018e+00 -5.3630734413129411e-01 +7.3536233341987103e+00 -9.6218502589922772e-01 +3.5600841515098097e+01 +1.7150294393470136e+04 -3.6604312960277701e+05 -8.3432176196337208e+07 
-4.1000000000000014e+00 -5.3630733798701058e-01 +7.3536287796819364e+00 -9.6952073100127678e-01 +3.5667434423402050e+01 +1.7242438397902588e+04 -3.6672514776203240e+05 -8.3686628780680403e+07 
-4.2000000000000011e+00 -5.3630733998465108e-01 +7.3536330754241179e+00 -9.7647462397054019e-01 +3.5758414470430601e+01 +1.7330284082319969e+04 -3.6757815101686254e+05 -8.3928846523634493e+07 
-4.3000000000000007e+00 -5.3630735012311126e-01 +7.3536362591915783e+00 -9.8302674441580029e-01 +3.5871298415144963e+01 +1.7413507354764675e+04 -3.6858319648942223e+05 -8.4157622914828688e+07 
-4.4000000000000004e+00 -5.3630736840129978e-01 +7.3536383687465872e+00 -9.8915712951845880e-01 +3.6003603116676743e+01 +1.7491784072459963e+04 -3.6972134170907107e+05 -8.4371751201365069e+07 
-4.5000000000000000e+00 -5.3630739481813372e-01 +7.3536394418417732e+00 -9.9484581452730048e-01 +3.6152845714716698e+01 +1.7564790054294182e+04 -3.7097364570719359e+05 -8.4570024456909642e+07 
-4.5999999999999996e+00 -5.3630742937251030e-01 +7.3536395162244581e+00 -1.0000728361547513e+00 +3.6316543497734799e+01 +1.7632201141501344e+04 -3.7232116823911457e+05 -8.4751235859051526e+07 
-4.6999999999999993e+00 -5.3630747206338114e-01 +7.3536386296344842e+00 -1.0048182239947228e+00 +3.6492213958814297e+01 +1.7693693040704537e+04 -3.7374497007741500e+05 -8.4914177961108163e+07 
-4.7999999999999989e+00 -5.3630752288966455e-01 +7.3536368198071020e+00 -1.0090620099201817e+00 +3.6677374724542204e+01 +1.7748941492799517e+04 -3.7522611263120238e+05 -8.5057643470032677e+07 
-4.8999999999999986e+00 -5.3630758185031779e-01 +7.3536341244674537e+00 -1.0127842204546085e+00 +3.6869543709384331e+01 +1.7797622135366641e+04 -3.7674565882213420e+05 -8.5180424611866534e+07 
-4.9999999999999982e+00 -5.3630764894428917e-01 +7.3536305813345395e+00 -1.0159648821256042e+00 +3.7066238997605765e+01 +1.7839410602754637e+04 -3.7828467238577519e+05 -8.5281313605636433e+07 
-5.0999999999999979e+00 -5.3630772417053507e-01 +7.3536262281206293e+00 -1.0185840192787261e+00 +3.7264978871352291e+01 +1.7873982482586442e+04 -3.7982421805792116e+05 -8.5359102450875819e+07 
-5.1999999999999975e+00 -5.3630780752803497e-01 +7.3536211025297771e+00 -1.0206216519640356e+00 +3.7463281841228856e+01 +1.7901013272337885e+04 -3.8134536171357339e+05 -8.5412582712302312e+07 
-5.2999999999999972e+00 -5.3630789901577569e-01 +7.3536152422565868e+00 -1.0220577988770714e+00 +3.7658666686103452e+01 +1.7920178445942660e+04 -3.8282917060375097e+05 -8.5440545868321612e+07 
-5.3999999999999968e+00 -5.3630799863274659e-01 +7.3536086849895250e+00 -1.0228724759327934e+00 +3.7848652370661242e+01 +1.7931153411027593e+04 -3.8425671291549195e+05 -8.5441783066285074e+07 
-5.4999999999999964e+00 -5.3630810637797555e-01 +7.3536014684087743e+00 -1.0230456941238237e+00 +3.8030758084840294e+01 +1.7933613482401855e+04 -3.8560905791903229e+05 -8.5415085031470507e+07 
-5.5999999999999961e+00 -5.3630822225047725e-01 +7.3535936301835978e+00 -1.0225574640669235e+00 +3.8202503343130161e+01 +1.7927233958343280e+04 -3.8686727661496494e+05 -8.5359242409118116e+07 
-5.6999999999999957e+00 -5.3630834624928769e-01 +7.3535852079767690e+00 -1.0213877925408845e+00 +3.8361407839989461e+01 +1.7911690058930766e+04 -3.8801244084084639e+05 -8.5273045479050070e+07 
-5.7999999999999954e+00 -5.3630847837346340e-01 +7.3535762394433526e+00 -1.0195166824236839e+00 +3.8504991495586808e+01 +1.7886656924760715e+04 -3.8902562356205005e+05 -8.5155284151559025e+07 
-5.8999999999999950e+00 -5.3630861862208168e-01 +7.3535667622260670e+00 -1.0169241322456768e+00 +3.8630774581103204e+01 +1.7851809605106562e+04 -3.8988789956339612e+05 -8.5004747902966172e+07 
-5.9999999999999947e+00 -5.3630876699422647e-01 +7.3535568139609664e+00 -1.0135901387717581e+00 +3.8736277567767495e+01 +1.7806823112417384e+04 -3.9058034461501485e+05 -8.4820226049660191e+07 
-6.0999999999999943e+00 -5.3630892351186910e-01 +7.3535464423719681e+00 -1.0095083742478119e+00 +3.8819553240077632e+01 +1.7751582642088815e+04 -3.9108856841668440e+05 -8.4601315610289261e+07 
-6.1999999999999940e+00 -5.3630908827845702e-01 +7.3535357450857362e+00 -1.0047291116158847e+00 +3.8880823920242513e+01 +1.7686821422233326e+04 -3.9141709742913063e+05 -8.4350800218803912e+07 
-6.2999999999999936e+00 -5.3630926141516000e-01 +7.3535248345447828e+00 -9.9931728936418196e-01 +3.8920870935155072e+01 +1.7613486709500678e+04 -3.9157542754651775e+05 -8.4072248526855394e+07 
-6.3999999999999932e+00 -5.3630944304316641e-01 +7.3535138231953106e+00 -9.9333784619496657e-01 +3.8940475546185546e+01 +1.7532525771032484e+04 -3.9157305448356946e+05 -8.3769229238290548e+07 
-6.4999999999999929e+00 -5.3630963328368064e-01 +7.3535028235008699e+00 -9.8685572111317166e-01 +3.8940418542842593e+01 +1.7444885884366155e+04 -3.9141947142858640e+05 -8.3445311101763636e+07 
-6.5999999999999925e+00 -5.3630983225789997e-01 +7.3534919479329757e+00 -9.7993585615400125e-01 +3.8921480505734841e+01 +1.7351514388312586e+04 -3.9112417054354551e+05 -8.3104063150565162e+07 
-6.6999999999999922e+00 -5.3631004008706507e-01 +7.3534813089763196e+00 -9.7264319070096872e-01 +3.8884441664598391e+01 +1.7253358579258867e+04 -3.9069664218242001e+05 -8.2749054218536377e+07 
-6.7999999999999918e+00 -5.3631025689240330e-01 +7.3534710191293984e+00 -9.6504266803226169e-01 +3.8830081880897993e+01 +1.7151365830393705e+04 -3.9014637479617546e+05 -8.2383853494033843e+07 
-6.8999999999999915e+00 -5.3631048279516980e-01 +7.3534611909067626e+00 -9.5719923108298166e-01 +3.8759180579350961e+01 +1.7046483517692272e+04 -3.8948285453253397e+05 -8.2012030182480112e+07 
-6.9999999999999911e+00 -5.3631071791663198e-01 +7.3534519368339630e+00 -9.4917782387356020e-01 +3.8672516895162964e+01 +1.6939659042235555e+04 -3.8871556610680523e+05 -8.1637153600507081e+07 
-7.0999999999999908e+00 -5.3631096237806997e-01 +7.3534433694534664e+00 -9.4104339175159335e-01 +3.8570869514054500e+01 +1.6831839837706582e+04 -3.8785399190194876e+05 -8.1262793217641518e+07 
-7.1999999999999904e+00 -5.3631121630079481e-01 +7.3534356013224711e+00 -9.3286087921392180e-01 +3.8455016722555420e+01 +1.6723973327961430e+04 -3.8690761224521999e+05 -8.0892518450836033e+07 
-7.2999999999999901e+00 -5.3631147980609151e-01 +7.3534287450145523e+00 -9.2469523707420764e-01 +3.8325736381081207e+01 +1.6617007063115412e+04 -3.8588590530726704e+05 -8.0529899310987115e+07 
-7.3999999999999897e+00 -5.3631175301531431e-01 +7.3534229131219915e+00 -9.1661141087963582e-01 +3.8183805828451767e+01 +1.6511888502420818e+04 -3.8479834648502589e+05 -8.0178505377389252e+07 
-7.4999999999999893e+00 -5.3631203604980371e-01 +7.3534182182519645e+00 -9.0867435107832484e-01 +3.8030002023639511e+01 +1.6409565204773833e+04 -3.8365440931234218e+05 -7.9841906695212036e+07 
-7.5999999999999890e+00 -5.3631232903092441e-01 +7.3534147730309352e+00 -9.0094900870597583e-01 +3.7865101406069442e+01 +1.6310984747392929e+04 -3.8246356463169883e+05 -7.9523673388950974e+07 
-7.6999999999999886e+00 -5.3631263208004543e-01 +7.3534126901045358e+00 -8.9350033761120384e-01 +3.7689879892107967e+01 +1.6217094770360105e+04 -3.8123528055118903e+05 -7.9227375882510200e+07 
-7.7999999999999883e+00 -5.3631294531858398e-01 +7.3534120821387372e+00 -8.8639328956117491e-01 +3.7505112861087142e+01 +1.6128842882442932e+04 -3.7997902243755833e+05 -7.8956584443221539e+07 
-7.8999999999999879e+00 -5.3631326886793429e-01 +7.3534130618173794e+00 -8.7969282245431302e-01 +3.7311575214594292e+01 +1.6047176814517918e+04 -3.7870425322890427e+05 -7.8714869905930758e+07 
-7.9999999999999876e+00 -5.3631360284956298e-01 +7.3534157418444037e+00 -8.7346388953753962e-01 +3.7110041319004928e+01 +1.5973044222905168e+04 -3.7742043310973205e+05 -7.8505802758340850e+07 
-8.0999999999999872e+00 -5.3631394721490877e-01 +7.3534202110900662e+00 -8.6775685806769454e-01 +3.6900974195816097e+01 +1.5907131836124583e+04 -3.7613394375706627e+05 -7.8331810133874282e+07 
-8.1999999999999869e+00 -5.3631430124406765e-01 +7.3534264374893485e+00 -8.6256102695673686e-01 +3.6683777607949587e+01 +1.5849072910909726e+04 -3.7483941358842346e+05 -7.8190783605496943e+07 
-8.2999999999999865e+00 -5.3631466405161143e-01 +7.3534343524254124e+00 -8.5784964465798441e-01 +3.6457624996170523e+01 +1.5798233981853620e+04 -3.7352860621323454e+05 -7.8079487006158292e+07 
-8.3999999999999861e+00 -5.3631503475208675e-01 +7.3534438872789503e+00 -8.5359596048868192e-01 +3.6221689936380081e+01 +1.5753981598418675e+04 -3.7219328648432338e+05 -7.7994684241729125e+07 
-8.4999999999999858e+00 -5.3631541246005021e-01 +7.3534549734305097e+00 -8.4977322111497489e-01 +3.5975146108998686e+01 +1.5715682258647432e+04 -3.7082522023687052e+05 -7.7933138987631381e+07 
-8.5999999999999854e+00 -5.3631579629004900e-01 +7.3534675422663209e+00 -8.4635467204368087e-01 +3.5717167134485230e+01 +1.5682702429659224e+04 -3.6941617336376867e+05 -7.7891614764531642e+07 
-8.6999999999999851e+00 -5.3631618535666403e-01 +7.3534815251661660e+00 -8.4331355257748231e-01 +3.5446926932936044e+01 +1.5654408456880130e+04 -3.6795791392289475e+05 -7.7866874522748053e+07 
-8.7999999999999847e+00 -5.3631657877444083e-01 +7.3534968535117109e+00 -8.4062310429526244e-01 +3.5163599470023982e+01 +1.5630166723583454e+04 -3.6644221062270046e+05 -7.7855681396525010e+07 
-8.8999999999999844e+00 -5.3631697565791958e-01 +7.3535134586900206e+00 -8.3825656752738098e-01 +3.4866358678646698e+01 +1.5609343583683138e+04 -3.6486083245155611e+05 -7.7854798382700980e+07 
-8.9999999999999840e+00 -5.3631737512167155e-01 +7.3535312720784214e+00 -8.3618717585207669e-01 +3.4554378883236687e+01 +1.5591305254909686e+04 -3.6320555108348426e+05 -7.7860987830924079e+07 
-9.0999999999999837e+00 -5.3631777628023924e-01 +7.3535502250614702e+00 -8.3438816493607504e-01 +3.4226834311402996e+01 +1.5575417994073627e+04 -3.6146813807628700e+05 -7.7871012293864846e+07 
-9.1999999999999833e+00 -5.3631817824818406e-01 +7.3535702490212493e+00 -8.3283276505287995e-01 +3.3882899401895948e+01 +1.5561047943261432e+04 -3.5964036672317440e+05 -7.7881633765578419e+07 
-9.2999999999999829e+00 -5.3631858014005007e-01 +7.3535912753401877e+00 -8.3149420597613044e-01 +3.3521748689631771e+01 +1.5547561230226071e+04 -3.5771401129721635e+05 -7.7889614182608157e+07 
-9.3999999999999826e+00 -5.3631898107038078e-01 +7.3536132354001591e+00 -8.3034571571616211e-01 +3.3142556860939308e+01 +1.5534323945917125e+04 -3.5568084746292303e+05 -7.7891715317156062e+07 
-9.4999999999999822e+00 -5.3631938015372882e-01 +7.3536360605811799e+00 -8.2936051779935072e-01 +3.2744498777592597e+01 +1.5520702085157951e+04 -3.5353265237072384e+05 -7.7884698478350669e+07 
-9.5999999999999819e+00 -5.3631977650463214e-01 +7.3536596822660165e+00 -8.2851183531983041e-01 +3.2326749364353439e+01 +1.5506061630425049e+04 -3.5126120407454943e+05 -7.7865324928062499e+07 
-9.6999999999999815e+00 -5.3632016923762615e-01 +7.3536840318347876e+00 -8.2777288847743946e-01 +3.1888483750965179e+01 +1.5489768499534252e+04 -3.4885828231046238e+05 -7.7830355618633062e+07 
-9.7999999999999812e+00 -5.3632055746725538e-01 +7.3537090406671126e+00 -8.2711689391240317e-01 +3.1428877216945427e+01 +1.5471188538327444e+04 -3.4631566820714565e+05 -7.7776551172130704e+07 
-9.8999999999999808e+00 -5.3632094030805466e-01 +7.3537346401448191e+00 -8.2651706621914922e-01 +3.0947105125486829e+01 +1.5449687543682661e+04 -3.4362514393558085e+05 -7.7700671975516796e+07 
-9.9999999999999805e+00 -5.3632131687456275e-01 +7.3537607616412206e+00 -8.2594661696923277e-01 +3.0442343240876731e+01 +1.5424631254228147e+04 -3.4077849462494702e+05 -7.7599478169405758e+07 
-1.0099999999999980e+01 -5.3632168651222434e-01 +7.3537872971112987e+00 -8.2538443480874002e-01 +2.9915160370085431e+01 +1.5395566534146139e+04 -3.3777590114141832e+05 -7.7470734434947863e+07 
-1.0199999999999980e+01 -5.3632204946773965e-01 +7.3538140137712160e+00 -8.2483291754181298e-01 +2.9371025012629442e+01 +1.5362740798146358e+04 -3.3464736834722385e+05 -7.7316007280425772e+07 
-1.0299999999999979e+01 -5.3632240620735094e-01 +7.3538406556087965e+00 -8.2430069456919497e-01 +2.8816478722100154e+01 +1.5326573618006369e+04 -3.3142952155285783e+05 -7.7137775888729006e+07 
-1.0399999999999979e+01 -5.3632275719721489e-01 +7.3538669666032819e+00 -8.2379640464064563e-01 +2.8258063169518742e+01 +1.5287484724401944e+04 -3.2815898609610513e+05 -7.6938520134730995e+07 
-1.0499999999999979e+01 -5.3632310290342666e-01 +7.3538926907366120e+00 -8.2332869246698215e-01 +2.7702319793139146e+01 +1.5245893943524487e+04 -3.2487238537075522e+05 -7.6720720277418837e+07 
-1.0599999999999978e+01 -5.3632344379197094e-01 +7.3539175719856651e+00 -8.2290621515464890e-01 +2.7155790007969120e+01 +1.5202221322229043e+04 -3.2160634200130031e+05 -7.6486857562814653e+07 
-1.0699999999999978e+01 -5.3632378032873285e-01 +7.3539413543288701e+00 -8.2253764080717151e-01 +2.6625015017533059e+01 +1.5156887099463738e+04 -3.1839747675133101e+05 -7.6239414080719858e+07 
-1.0799999999999978e+01 -5.3632411297953708e-01 +7.3539637817396457e+00 -8.2223164352708522e-01 +2.6116535991063387e+01 +1.5110311612037103e+04 -3.1528240951314161e+05 -7.5980872319979310e+07 
-1.0899999999999977e+01 -5.3632444221006947e-01 +7.3539845981923291e+00 -8.2199691259009289e-01 +2.5636893895003396e+01 +1.5062915464049429e+04 -3.1229775833434367e+05 -7.5713715958747402e+07 
-1.0999999999999977e+01 -5.3632476848595689e-01 +7.3540035476559700e+00 -8.2184214372996134e-01 +2.5192629663166802e+01 +1.5015119369260467e+04 -3.0948014037061989e+05 -7.5440429136574998e+07 
-1.1099999999999977e+01 -5.3632509227269265e-01 +7.3540203741007453e+00 -8.2177604701816098e-01 +2.4790284011085550e+01 +1.4967344291026515e+04 -3.0686617081351689e+05 -7.5163497092529967e+07 
-1.1199999999999976e+01 -5.3632541403568657e-01 +7.3540348214901954e+00 -8.2180734158324675e-01 +2.4436397648645020e+01 +1.4920011348842649e+04 -3.0449246407080104e+05 -7.4885405738852367e+07 
-1.1299999999999976e+01 -5.3632573424023489e-01 +7.3540466337900261e+00 -8.2194475895180918e-01 +2.4137511027024225e+01 +1.4873541878633458e+04 -3.0239563231268298e+05 -7.4608641938569501e+07 
-1.1399999999999975e+01 -5.3632605335154193e-01 +7.3540555549628550e+00 -8.2219704024009488e-01 +2.3900164490524407e+01 +1.4828357378610710e+04 -3.0061228633874189e+05 -7.4335693245586723e+07 
-1.1499999999999975e+01 -5.3632637183467724e-01 +7.3540613289644767e+00 -8.2257294159120886e-01 +2.3730898355830082e+01 +1.4784879612813338e+04 -2.9917903595886746e+05 -7.4069048396893814e+07 
-1.1599999999999975e+01 -5.3632669015463175e-01 +7.3540636997529711e+00 -8.2308122718984866e-01 +2.3636252688313842e+01 +1.4743530478319290e+04 -2.9813248879292072e+05 -7.3811196679289579e+07 
-1.1699999999999974e+01 -5.3632700877625428e-01 +7.3540624112829613e+00 -8.2373067696344193e-01 +2.3622767409295637e+01 +1.4704732150437940e+04 -2.9750925073844253e+05 -7.3564628618120983e+07 
-1.1799999999999974e+01 -5.3632732816428907e-01 +7.3540572075053108e+00 -8.2453008214504009e-01 +2.3696982345833625e+01 +1.4668906999331271e+04 -2.9734592635335814e+05 -7.3331835581421435e+07 
-1.1899999999999974e+01 -5.3632764878336425e-01 +7.3540478323664047e+00 -8.2548824658137288e-01 +2.3865437219867832e+01 +1.4636477614403415e+04 -2.9767911871010473e+05 -7.3115309894124255e+07 
-1.1999999999999973e+01 -5.3632797109799368e-01 +7.3540340298180231e+00 -8.2661398562358168e-01 +2.4134671321755516e+01 +1.4607866770764515e+04 -2.9854542738722917e+05 -7.2917544640353113e+07 
-1.2099999999999973e+01 -5.3632829557265205e-01 +7.3540156554818861e+00 -8.2791536325622739e-01 +2.4508562569014327e+01 +1.4583429772815387e+04 -2.9996752175567736e+05 -7.2740548654909983e+07 
-1.2199999999999973e+01 -5.3632862270903081e-01 +7.3539930032613707e+00 -8.2940115017878713e-01 +2.4980857544505330e+01 +1.4563356201029890e+04 -3.0191594396133570e+05 -7.2584960200977728e+07 
-1.2299999999999972e+01 -5.3632895302731698e-01 +7.3539664754244196e+00 -8.3108121382488398e-01 +2.5542873687488076e+01 +1.4547818480329413e+04 -3.0434896138255188e+05 -7.2451202841209620e+07 
-1.2399999999999972e+01 -5.3632928704778948e-01 +7.3539364742480773e+00 -8.3296541480098618e-01 +2.6185928133254386e+01 +1.4536988948970598e+04 -3.0722483993314108e+05 -7.2339699839021713e+07 
-1.2499999999999972e+01 -5.3632962529089101e-01 +7.3539034020167202e+00 -8.3506359836771149e-01 +2.6901337729549933e+01 +1.4531039701405123e+04 -3.1050184407730185e+05 -7.2250873424550891e+07 
-1.2599999999999971e+01 -5.3632996827715385e-01 +7.3538676610252018e+00 -8.3738560302777099e-01 +2.7680418952290132e+01 +1.4530142750534635e+04 -3.1413823637210531e+05 -7.2185145566102341e+07 
-1.2699999999999971e+01 -5.3633031652725160e-01 +7.3538296535727872e+00 -8.3994125496412853e-01 +2.8514488062203561e+01 +1.4534469926198530e+04 -3.1809227832974133e+05 -7.2142937497833401e+07 
-1.2799999999999971e+01 -5.3633067056200345e-01 +7.3537897819728837e+00 -8.4274036710230094e-01 +2.9394860839198170e+01 +1.4544192855636900e+04 -3.2232222892662568e+05 -7.2124669621563777e+07 
-1.2899999999999970e+01 -5.3633103090234402e-01 +7.3537484485446205e+00 -8.4579274319326958e-01 +3.0312852818123410e+01 +1.4559483042997013e+04 -3.2678634596331551e+05 -7.2130761891348243e+07 
