# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +8.1649083230789063e+00 +0.0000000000000000e+00 -1.7999999968871647e+00 +1.0186321623671992e-04 +0.0000000000000000e+00 +9.9999999481194268e-01
-1.9000000000000006e+00 +8.1648978538040033e+00 +0.0000000000000000e+00 -1.8999999963390026e+00 +1.0752228188809634e-04 +0.0000000000000000e+00 +9.9999999421947949e-01
-2.0000000000000004e+00 +8.1648868186225130e+00 +0.0000000000000000e+00 -1.9999999957299930e+00 +1.1318134799605776e-04 +0.0000000000000000e+00 +9.9999999359499125e-01
-2.1000000000000005e+00 +8.1648752175343855e+00 +0.0000000000000000e+00 -2.0999999950569332e+00 +1.1884041465230729e-04 +0.0000000000000000e+00 +9.9999999293847797e-01
-2.2000000000000006e+00 +8.1648630505395605e+00 +0.0000000000000000e+00 -2.1999999943166211e+00 +1.2449948194565597e-04 +0.0000000000000000e+00 +9.9999999224993952e-01
-2.3000000000000007e+00 +8.1648503176379723e+00 +0.0000000000000000e+00 -2.2999999935058537e+00 +1.3015854996058254e-04 +0.0000000000000000e+00 +9.9999999152937591e-01
-2.4000000000000008e+00 +8.1648370188295427e+00 +0.0000000000000000e+00 -2.3999999926214288e+00 +1.3581761877710257e-04 +0.0000000000000000e+00 +9.9999999077678714e-01
-2.5000000000000009e+00 +8.1648231541141882e+00 +0.0000000000000000e+00 -2.4999999916601436e+00 +1.4147668847076859e-04 +0.0000000000000000e+00 +9.9999998999217321e-01
-2.6000000000000010e+00 +8.1648087234918165e+00 +0.0000000000000000e+00 -2.5999999906187958e+00 +1.4713575911267025e-04 +0.0000000000000000e+00 +9.9999998917553412e-01
-2.7000000000000011e+00 +8.1647937269623316e+00 +0.0000000000000000e+00 -2.6999999894941831e+00 +1.5279483076943443e-04 +0.0000000000000000e+00 +9.9999998832686976e-01
-2.8000000000000012e+00 +8.1647781645256270e+00 +0.0000000000000000e+00 -2.7999999882831026e+00 +1.5845390350322560e-04 +0.0000000000000000e+00 +9.9999998744618013e-01
-2.9000000000000012e+00 +8.1647620361815925e+00 +0.0000000000000000e+00 -2.8999999869823516e+00 +1.6411297737174590e-04 +0.0000000000000000e+00 +9.9999998653346522e-01
-3.0000000000000013e+00 +8.1647453419301126e+00 +0.0000000000000000e+00 -2.9999999855887278e+00 +1.6977205242823547e-04 +0.0000000000000000e+00 +9.9999998558872494e-01
-3.1000000000000014e+00 +8.1647280817710648e+00 +0.0000000000000000e+00 -3.0999999840990289e+00 +1.7543112872147273e-04 +0.0000000000000000e+00 +9.9999998461195938e-01
-3.2000000000000015e+00 +8.1647102557043247e+00 +0.0000000000000000e+00 -3.1999999825100520e+00 +1.8109020629577475e-04 +0.0000000000000000e+00 +9.9999998360316844e-01
-3.3000000000000016e+00 +8.1646918637297610e+00 +0.0000000000000000e+00 -3.2999999808185949e+00 +1.8674928519099752e-04 +0.0000000000000000e+00 +9.9999998256235212e-01
-3.4000000000000017e+00 +8.1646729058472403e+00 +0.0000000000000000e+00 -3.3999999790214548e+00 +1.9240836544253640e-04 +0.0000000000000000e+00 +9.9999998148951030e-01
-3.5000000000000018e+00 +8.1646533820566258e+00 +0.0000000000000000e+00 -3.4999999771154293e+00 +1.9806744708132645e-04 +0.0000000000000000e+00 +9.9999998038464299e-01
-3.6000000000000019e+00 +8.1646332923577773e+00 +0.0000000000000000e+00 -3.5999999750973157e+00 +2.0372653013384299e-04 +0.0000000000000000e+00 +9.9999997924775019e-01
-3.7000000000000020e+00 +8.1646126367505509e+00 +0.0000000000000000e+00 -3.6999999729639117e+00 +2.0938561462210194e-04 +0.0000000000000000e+00 +9.9999997807883190e-01
-3.8000000000000020e+00 +8.1645914152348045e+00 +0.0000000000000000e+00 -3.7999999707120145e+00 +2.1504470056366040e-04 +0.0000000000000000e+00 +9.9999997687788811e-01
-3.9000000000000021e+00 +8.1645696278103905e+00 +0.0000000000000000e+00 -3.8999999683384217e+00 +2.2070378797161709e-04 +0.0000000000000000e+00 +9.9999997564491871e-01
-4.0000000000000018e+00 +8.1645472744771617e+00 +0.0000000000000000e+00 -3.9999999658399306e+00 +2.2636287685461301e-04 +0.0000000000000000e+00 +9.9999997437992372e-01
-4.1000000000000014e+00 +8.1645243552349704e+00 +0.0000000000000000e+00 -4.0999999632133388e+00 +2.3202196721714362e-04 +0.0000000000000000e+00 +9.9999997308290300e-01
-4.2000000000000011e+00 +8.1645008700836694e+00 +0.0000000000000000e+00 -4.1999999604554441e+00 +2.3768105906298817e-04 +0.0000000000000000e+00 +9.9999997175385669e-01
-4.3000000000000007e+00 +8.1644768190231094e+00 +0.0000000000000000e+00 -4.2999999575630428e+00 +2.4334015239863843e-04 +0.0000000000000000e+00 +9.9999997039278465e-01
-4.4000000000000004e+00 +8.1644522020531411e+00 +0.0000000000000000e+00 -4.3999999545329329e+00 +2.4899924723361001e-04 +0.0000000000000000e+00 +9.9999996899968691e-01
-4.5000000000000000e+00 +8.1644270191736137e+00 +0.0000000000000000e+00 -4.4999999513619127e+00 +2.5465834358044204e-04 +0.0000000000000000e+00 +9.9999996757456344e-01
-4.5999999999999996e+00 +8.1644012703843742e+00 +0.0000000000000000e+00 -4.5999999480467784e+00 +2.6031744145469673e-04 +0.0000000000000000e+00 +9.9999996611741426e-01
-4.6999999999999993e+00 +8.1643749556852701e+00 +0.0000000000000000e+00 -4.6999999445843281e+00 +2.6597654087495893e-04 +0.0000000000000000e+00 +9.9999996462823926e-01
-4.7999999999999989e+00 +8.1643480750761466e+00 +0.0000000000000000e+00 -4.7999999409713592e+00 +2.7163564186283567e-04 +0.0000000000000000e+00 +9.9999996310703843e-01
-4.8999999999999986e+00 +8.1643206285568439e+00 +0.0000000000000000e+00 -4.8999999372046688e+00 +2.7729474444295555e-04 +0.0000000000000000e+00 +9.9999996155381166e-01
-4.9999999999999982e+00 +8.1642926161272040e+00 +0.0000000000000000e+00 -4.9999999332810541e+00 +2.8295384864296847e-04 +0.0000000000000000e+00 +9.9999995996855906e-01
-5.0999999999999979e+00 +8.1642640377870617e+00 +0.0000000000000000e+00 -5.0999999291973133e+00 +2.8861295449354474e-04 +0.0000000000000000e+00 +9.9999995835128053e-01
-5.1999999999999975e+00 +8.1642348935362499e+00 +0.0000000000000000e+00 -5.1999999249502427e+00 +2.9427206202837472e-04 +0.0000000000000000e+00 +9.9999995670197594e-01
-5.2999999999999972e+00 +8.1642051833745981e+00 +0.0000000000000000e+00 -5.2999999205366404e+00 +2.9993117128416808e-04 +0.0000000000000000e+00 +9.9999995502064531e-01
-5.3999999999999968e+00 +8.1641749073019341e+00 +0.0000000000000000e+00 -5.3999999159533036e+00 +3.0559028230065329e-04 +0.0000000000000000e+00 +9.9999995330728864e-01
-5.4999999999999964e+00 +8.1641440653180783e+00 +0.0000000000000000e+00 -5.4999999111970306e+00 +3.1124939512057676e-04 +0.0000000000000000e+00 +9.9999995156190591e-01
-5.5999999999999961e+00 +8.1641126574228480e+00 +0.0000000000000000e+00 -5.5999999062646175e+00 +3.1690850978970217e-04 +0.0000000000000000e+00 +9.9999994978449702e-01
-5.6999999999999957e+00 +8.1640806836160564e+00 +0.0000000000000000e+00 -5.6999999011528626e+00 +3.2256762635680995e-04 +0.0000000000000000e+00 +9.9999994797506198e-01
-5.7999999999999954e+00 +8.1640481438975119e+00 +0.0000000000000000e+00 -5.7999998958585630e+00 +3.2822674487369618e-04 +0.0000000000000000e+00 +9.9999994613360066e-01
-5.8999999999999950e+00 +8.1640150382670154e+00 +0.0000000000000000e+00 -5.8999998903785151e+00 +3.3388586539517199e-04 +0.0000000000000000e+00 +9.9999994426011307e-01
-5.9999999999999947e+00 +8.1639813667243644e+00 +0.0000000000000000e+00 -5.9999998847095179e+00 +3.3954498797906271e-04 +0.0000000000000000e+00 +9.9999994235459910e-01
-6.0999999999999943e+00 +8.1639471292693493e+00 +0.0000000000000000e+00 -6.0999998788483678e+00 +3.4520411268583738e-04 +0.0000000000000000e+00 +9.9999994041705875e-01
-6.1999999999999940e+00 +8.1639123259017552e+00 +0.0000000000000000e+00 -6.1999998727918619e+00 +3.5086323957454226e-04 +0.0000000000000000e+00 +9.9999993844749191e-01
-6.2999999999999936e+00 +8.1638769566213600e+00 +0.0000000000000000e+00 -6.2999998665367984e+00 +3.5652236869873513e-04 +0.0000000000000000e+00 +9.9999993644589857e-01
-6.3999999999999932e+00 +8.1638410214279382e+00 +0.0000000000000000e+00 -6.3999998600799746e+00 +3.6218150010611586e-04 +0.0000000000000000e+00 +9.9999993441227863e-01
-6.4999999999999929e+00 +8.1638045203212606e+00 +0.0000000000000000e+00 -6.4999998534181866e+00 +3.6784063383852694e-04 +0.0000000000000000e+00 +9.9999993234663209e-01
-6.5999999999999925e+00 +8.1637674533010927e+00 +0.0000000000000000e+00 -6.5999998465482328e+00 +3.7349976993195371e-04 +0.0000000000000000e+00 +9.9999993024895883e-01
-6.6999999999999922e+00 +8.1637298203671946e+00 +0.0000000000000000e+00 -6.6999998394669102e+00 +3.7915890841652494e-04 +0.0000000000000000e+00 +9.9999992811925886e-01
-6.7999999999999918e+00 +8.1636916215193285e+00 +0.0000000000000000e+00 -6.7999998321710162e+00 +3.8481804931651321e-04 +0.0000000000000000e+00 +9.9999992595753207e-01
-6.8999999999999915e+00 +8.1636528567572508e+00 +0.0000000000000000e+00 -6.8999998246573488e+00 +3.9047719265033521e-04 +0.0000000000000000e+00 +9.9999992376377844e-01
-6.9999999999999911e+00 +8.1636135260807166e+00 +0.0000000000000000e+00 -6.9999998169227045e+00 +3.9613633843055247e-04 +0.0000000000000000e+00 +9.9999992153799799e-01
-7.0999999999999908e+00 +8.1635736294894823e+00 +0.0000000000000000e+00 -7.0999998089638812e+00 +4.0179548666387162e-04 +0.0000000000000000e+00 +9.9999991928019061e-01
-7.1999999999999904e+00 +8.1635331669833011e+00 +0.0000000000000000e+00 -7.1999998007776753e+00 +4.0745463735114513e-04 +0.0000000000000000e+00 +9.9999991699035617e-01
-7.2999999999999901e+00 +8.1634921385619297e+00 +0.0000000000000000e+00 -7.2999997923608850e+00 +4.1311379048737174e-04 +0.0000000000000000e+00 +9.9999991466849480e-01
-7.3999999999999897e+00 +8.1634505442251228e+00 +0.0000000000000000e+00 -7.3999997837103066e+00 +4.1877294606169695e-04 +0.0000000000000000e+00 +9.9999991231460639e-01
-7.4999999999999893e+00 +8.1634083839726372e+00 +0.0000000000000000e+00 -7.4999997748227383e+00 +4.2443210405741371e-04 +0.0000000000000000e+00 +9.9999990992869092e-01
-7.5999999999999890e+00 +8.1633656578042313e+00 +0.0000000000000000e+00 -7.5999997656949771e+00 +4.3009126445196305e-04 +0.0000000000000000e+00 +9.9999990751074830e-01
-7.6999999999999886e+00 +8.1633223657196670e+00 +0.0000000000000000e+00 -7.6999997563238205e+00 +4.3575042721693462e-04 +0.0000000000000000e+00 +9.9999990506077852e-01
-7.7999999999999883e+00 +8.1632785077187098e+00 +0.0000000000000000e+00 -7.7999997467060656e+00 +4.4140959231806734e-04 +0.0000000000000000e+00 +9.9999990257878157e-01
-7.8999999999999879e+00 +8.1632340838011270e+00 +0.0000000000000000e+00 -7.8999997368385095e+00 +4.4706875971525014e-04 +0.0000000000000000e+00 +9.9999990006475747e-01
-7.9999999999999876e+00 +8.1631890939666913e+00 +0.0000000000000000e+00 -7.9999997267179497e+00 +4.5272792936252259e-04 +0.0000000000000000e+00 +9.9999989751870622e-01
-8.0999999999999872e+00 +8.1631435382151807e+00 +0.0000000000000000e+00 -8.0999997163411841e+00 +4.5838710120880749e-04 +0.0000000000000000e+00 +9.9999989494062769e-01
-8.1999999999999869e+00 +8.1630974165463783e+00 +0.0000000000000000e+00 -8.1999997057050091e+00 +4.6404627520596270e-04 +0.0000000000000000e+00 +9.9999989233052189e-01
-8.2999999999999865e+00 +8.1630507289600693e+00 +0.0000000000000000e+00 -8.2999996948062211e+00 +4.6970545131683260e-04 +0.0000000000000000e+00 +9.9999988968838882e-01
-8.3999999999999861e+00 +8.1630034754560459e+00 +0.0000000000000000e+00 -8.3999996836416191e+00 +4.7536462951598018e-04 +0.0000000000000000e+00 +9.9999988701422848e-01
-8.4999999999999858e+00 +8.1629556560340983e+00 +0.0000000000000000e+00 -8.4999996722080002e+00 +4.8102380978968737e-04 +0.0000000000000000e+00 +9.9999988430804088e-01
-8.5999999999999854e+00 +8.1629072706940189e+00 +0.0000000000000000e+00 -8.5999996605021600e+00 +4.8668299213595515e-04 +0.0000000000000000e+00 +9.9999988156982589e-01
-8.6999999999999851e+00 +8.1628583194356015e+00 +0.0000000000000000e+00 -8.6999996485208975e+00 +4.9234217656450390e-04 +0.0000000000000000e+00 +9.9999987879958352e-01
-8.7999999999999847e+00 +8.1628088022586365e+00 +0.0000000000000000e+00 -8.7999996362610098e+00 +4.9800136309677365e-04 +0.0000000000000000e+00 +9.9999987599731377e-01
-8.8999999999999844e+00 +8.1627587191629107e+00 +0.0000000000000000e+00 -8.8999996237192924e+00 +5.0366055176592425e-04 +0.0000000000000000e+00 +9.9999987316301653e-01
-8.9999999999999840e+00 +8.1627080701482093e+00 +0.0000000000000000e+00 -8.9999996108925444e+00 +5.0931974261683559e-04 +0.0000000000000000e+00 +9.9999987029669180e-01
-9.0999999999999837e+00 +8.1626568552143119e+00 +0.0000000000000000e+00 -9.0999995977775630e+00 +5.1497893570610789e-04 +0.0000000000000000e+00 +9.9999986739833946e-01
-9.1999999999999833e+00 +8.1626050743609913e+00 +0.0000000000000000e+00 -9.1999995843711453e+00 +5.2063813110206217e-04 +0.0000000000000000e+00 +9.9999986446795941e-01
-9.2999999999999829e+00 +8.1625527275880128e+00 +0.0000000000000000e+00 -9.2999995706700869e+00 +5.2629732888474019e-04 +0.0000000000000000e+00 +9.9999986150555153e-01
-9.3999999999999826e+00 +8.1624998148951331e+00 +0.0000000000000000e+00 -9.3999995566711867e+00 +5.3195652914590481e-04 +0.0000000000000000e+00 +9.9999985851111584e-01
-9.4999999999999822e+00 +8.1624463362820983e+00 +0.0000000000000000e+00 -9.4999995423712420e+00 +5.3761573198904053e-04 +0.0000000000000000e+00 +9.9999985548465220e-01
-9.5999999999999819e+00 +8.1623922917486453e+00 +0.0000000000000000e+00 -9.5999995277670500e+00 +5.4327493752935347e-04 +0.0000000000000000e+00 +9.9999985242616052e-01
-9.6999999999999815e+00 +8.1623376812944990e+00 +0.0000000000000000e+00 -9.6999995128554062e+00 +5.4893414589377173e-04 +0.0000000000000000e+00 +9.9999984933564068e-01
-9.7999999999999812e+00 +8.1622825049193679e+00 +0.0000000000000000e+00 -9.7999994976331095e+00 +5.5459335722094568e-04 +0.0000000000000000e+00 +9.9999984621309257e-01
-9.8999999999999808e+00 +8.1622267626229501e+00 +0.0000000000000000e+00 -9.8999994820969572e+00 +5.6025257166124830e-04 +0.0000000000000000e+00 +9.9999984305851597e-01
-9.9999999999999805e+00 +8.1621704544049258e+00 +0.0000000000000000e+00 -9.9999994662437448e+00 +5.6591178937677553e-04 +0.0000000000000000e+00 +9.9999983987191077e-01
-1.0099999999999980e+01 +8.1621135802649594e+00 +0.0000000000000000e+00 -1.0099999450070271e+01 +5.7157101054039125e-04 +0.0000000000000000e+00 +9.9999983665327685e-01
-1.0199999999999980e+01 +8.1620561402026972e+00 +0.0000000000000000e+00 -1.0199999433573332e+01 +5.7723023532522131e-04 +0.0000000000000000e+00 +9.9999983340261411e-01
-1.0299999999999979e+01 +8.1619981342177681e+00 +0.0000000000000000e+00 -1.0299999416749726e+01 +5.8288946389414603e-04 +0.0000000000000000e+00 +9.9999983011992233e-01
-1.0399999999999979e+01 +8.1619395623097866e+00 +0.0000000000000000e+00 -1.0399999399596249e+01 +5.8854869639884445e-04 +0.0000000000000000e+00 +9.9999982680520128e-01
-1.0499999999999979e+01 +8.1618804244783529e+00 +0.0000000000000000e+00 -1.0499999382109698e+01 +5.9420793297979284e-04 +0.0000000000000000e+00 +9.9999982345845084e-01
-1.0599999999999978e+01 +8.1618207207230515e+00 +0.0000000000000000e+00 -1.0599999364286871e+01 +5.9986717376626388e-04 +0.0000000000000000e+00 +9.9999982007967092e-01
-1.0699999999999978e+01 +8.1617604510434560e+00 +0.0000000000000000e+00 -1.0699999346124565e+01 +6.0552641887632555e-04 +0.0000000000000000e+00 +9.9999981666886140e-01
-1.0799999999999978e+01 +8.1616996154391295e+00 +0.0000000000000000e+00 -1.0799999327619577e+01 +6.1118566841683987e-04 +0.0000000000000000e+00 +9.9999981322602205e-01
-1.0899999999999977e+01 +8.1616382139096224e+00 +0.0000000000000000e+00 -1.0899999308768702e+01 +6.1684492248346176e-04 +0.0000000000000000e+00 +9.9999980975115288e-01
-1.0999999999999977e+01 +8.1615762464544783e+00 +0.0000000000000000e+00 -1.0999999289568740e+01 +6.2250418116063778e-04 +0.0000000000000000e+00 +9.9999980624425366e-01
-1.1099999999999977e+01 +8.1615137130732336e+00 +0.0000000000000000e+00 -1.1099999270016486e+01 +6.2816344452160512e-04 +0.0000000000000000e+00 +9.9999980270532418e-01
-1.1199999999999976e+01 +8.1614506137654157e+00 +0.0000000000000000e+00 -1.1199999250108737e+01 +6.3382271262839003e-04 +0.0000000000000000e+00 +9.9999979913436443e-01
-1.1299999999999976e+01 +8.1613869485305486e+00 +0.0000000000000000e+00 -1.1299999229842291e+01 +6.3948198553180689e-04 +0.0000000000000000e+00 +9.9999979553137430e-01
-1.1399999999999975e+01 +8.1613227173681491e+00 +0.0000000000000000e+00 -1.1399999209213943e+01 +6.4514126327145651e-04 +0.0000000000000000e+00 +9.9999979189635368e-01
-1.1499999999999975e+01 +8.1612579202777322e+00 +0.0000000000000000e+00 -1.1499999188220492e+01 +6.5080054587572515e-04 +0.0000000000000000e+00 +9.9999978822930247e-01
-1.1599999999999975e+01 +8.1611925572588113e+00 +0.0000000000000000e+00 -1.1599999166858735e+01 +6.5645983336178287e-04 +0.0000000000000000e+00 +9.9999978453022054e-01
-1.1699999999999974e+01 +8.1611266283108979e+00 +0.0000000000000000e+00 -1.1699999145125469e+01 +6.6211912573558239e-04 +0.0000000000000000e+00 +9.9999978079910778e-01
-1.1799999999999974e+01 +8.1610601334335016e+00 +0.0000000000000000e+00 -1.1799999123017489e+01 +6.6777842299185742e-04 +0.0000000000000000e+00 +9.9999977703596421e-01
-1.1899999999999974e+01 +8.1609930726261375e+00 +0.0000000000000000e+00 -1.1899999100531593e+01 +6.7343772511412124e-04 +0.0000000000000000e+00 +9.9999977324078970e-01
-1.1999999999999973e+01 +8.1609254458883189e+00 +0.0000000000000000e+00 -1.1999999077664580e+01 +6.7909703207466544e-04 +0.0000000000000000e+00 +9.9999976941358415e-01
-1.2099999999999973e+01 +8.1608572532195627e+00 +0.0000000000000000e+00 -1.2099999054413242e+01 +6.8475634383517617e-04 +0.0000000000000000e+00 +9.9999976555434755e-01
-1.2199999999999973e+01 +8.1607884946193927e+00 +0.0000000000000000e+00 -1.2199999030774380e+01 +6.9041566035353021e-04 +0.0000000000000000e+00 +9.9999976166307980e-01
-1.2299999999999972e+01 +8.1607191700873347e+00 +0.0000000000000000e+00 -1.2299999006744791e+01 +6.9607498159059275e-04 +0.0000000000000000e+00 +9.9999975773978089e-01
-1.2399999999999972e+01 +8.1606492796229180e+00 +0.0000000000000000e+00 -1.2399998982321270e+01 +7.0173430751083675e-04 +0.0000000000000000e+00 +9.9999975378445072e-01
-1.2499999999999972e+01 +8.1605788232256771e+00 +0.0000000000000000e+00 -1.2499998957500614e+01 +7.0739363808234429e-04 +0.0000000000000000e+00 +9.9999974979708928e-01
-1.2599999999999971e+01 +8.1605078008951484e+00 +0.0000000000000000e+00 -1.2599998932279620e+01 +7.1305297327680804e-04 +0.0000000000000000e+00 +9.9999974577769646e-01
-1.2699999999999971e+01 +8.1604362126308700e+00 +0.0000000000000000e+00 -1.2699998906655086e+01 +7.1871231306953258e-04 +0.0000000000000000e+00 +9.9999974172627226e-01
-1.2799999999999971e+01 +8.1603640584323820e+00 +0.0000000000000000e+00 -1.2799998880623807e+01 +7.2437165743943592e-04 +0.0000000000000000e+00 +9.9999973764281658e-01
-1.2899999999999970e+01 +8.1602913382992295e+00 +0.0000000000000000e+00 -1.2899998854182581e+01 +7.3003100636905125e-04 +0.0000000000000000e+00 +9.9999973352732940e-01
-1.2999999999999970e+01 +8.1602180522309560e+00 +0.0000000000000000e+00 -1.2999998827328204e+01 +7.3569035984452809e-04 +0.0000000000000000e+00 +9.9999972937981063e-01
-1.3099999999999969e+01 +8.1601442002271085e+00 +0.0000000000000000e+00 -1.3099998800057474e+01 +7.4134971785563429e-04 +0.0000000000000000e+00 +9.9999972520026015e-01
-1.3199999999999969e+01 +8.1600697822872341e+00 +0.0000000000000000e+00 -1.3199998772367188e+01 +7.4700908039575730e-04 +0.0000000000000000e+00 +9.9999972098867795e-01
-1.3299999999999969e+01 +8.1599947984108798e+00 +0.0000000000000000e+00 -1.3299998744254141e+01 +7.5266844746190613e-04 +0.0000000000000000e+00 +9.9999971674506394e-01
-1.3399999999999968e+01 +8.1599192485975909e+00 +0.0000000000000000e+00 -1.3399998715715132e+01 +7.5832781905471266e-04 +0.0000000000000000e+00 +9.9999971246941799e-01
-1.3499999999999968e+01 +8.1598431328469179e+00 +0.0000000000000000e+00 -1.3499998686746956e+01 +7.6398719517843368e-04 +0.0000000000000000e+00 +9.9999970816174011e-01
-1.3599999999999968e+01 +8.1597664511584043e+00 +0.0000000000000000e+00 -1.3599998657346411e+01 +7.6964657584095242e-04 +0.0000000000000000e+00 +9.9999970382203018e-01
-1.3699999999999967e+01 +8.1596892035315971e+00 +0.0000000000000000e+00 -1.3699998627510293e+01 +7.7530596105378051e-04 +0.0000000000000000e+00 +9.9999969945028810e-01
-1.3799999999999967e+01 +8.1596113899660416e+00 +0.0000000000000000e+00 -1.3799998597235401e+01 +7.8096535083205959e-04 +0.0000000000000000e+00 +9.9999969504651376e-01
-1.3899999999999967e+01 +8.1595330104612778e+00 +0.0000000000000000e+00 -1.3899998566518530e+01 +7.8662474519456327e-04 +0.0000000000000000e+00 +9.9999969061070715e-01
-1.3999999999999966e+01 +8.1594540650168490e+00 +0.0000000000000000e+00 -1.3999998535356475e+01 +7.9228414416369897e-04 +0.0000000000000000e+00 +9.9999968614286805e-01
-1.4099999999999966e+01 +8.1593745536322917e+00 +0.0000000000000000e+00 -1.4099998503746036e+01 +7.9794354776562329e-04 +0.0000000000000000e+00 +9.9999968164299646e-01
-1.4199999999999966e+01 +8.1592944763071404e+00 +0.0000000000000000e+00 -1.4199998471684008e+01 +8.0360295603149295e-04 +0.0000000000000000e+00 +9.9999967711109228e-01
-1.4299999999999965e+01 +8.1592138330409281e+00 +0.0000000000000000e+00 -1.4299998439167188e+01 +8.0926236899871390e-04 +0.0000000000000000e+00 +9.9999967254715527e-01
-1.4399999999999965e+01 +8.1591326238331821e+00 +0.0000000000000000e+00 -1.4399998406192372e+01 +8.1492178671105451e-04 +0.0000000000000000e+00 +9.9999966795118544e-01
-1.4499999999999964e+01 +8.1590508486834263e+00 +0.0000000000000000e+00 -1.4499998372756357e+01 +8.2058120921864504e-04 +0.0000000000000000e+00 +9.9999966332318269e-01
-1.4599999999999964e+01 +8.1589685075911778e+00 +0.0000000000000000e+00 -1.4599998338855940e+01 +8.2624063657797686e-04 +0.0000000000000000e+00 +9.9999965866314677e-01
-1.4699999999999964e+01 +8.1588856005559478e+00 +0.0000000000000000e+00 -1.4699998304487918e+01 +8.3190006885190215e-04 +0.0000000000000000e+00 +9.9999965397107760e-01
-1.4799999999999963e+01 +8.1588021275772409e+00 +0.0000000000000000e+00 -1.4799998269649087e+01 +8.3755950610963324e-04 +0.0000000000000000e+00 +9.9999964924697504e-01
-1.4899999999999963e+01 +8.1587180886545561e+00 +0.0000000000000000e+00 -1.4899998234336245e+01 +8.4321894842674184e-04 +0.0000000000000000e+00 +9.9999964449083900e-01
-1.4999999999999963e+01 +8.1586334837873835e+00 +0.0000000000000000e+00 -1.4999998198546187e+01 +8.4887839588515860e-04 +0.0000000000000000e+00 +9.9999963970266925e-01
-1.5099999999999962e+01 +8.1585483129752046e+00 +0.0000000000000000e+00 -1.5099998162275710e+01 +8.5453784857317228e-04 +0.0000000000000000e+00 +9.9999963488246568e-01
