# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6494834749591694e-01 +7.7365249645016814e+00 -4.8573533131091506e-01 +4.5627885061686086e+00 +2.6099990680100386e+03 -2.3853434415516118e+05 -1.8967267326365087e+07 
+1.0999999999999999e+00 -5.6494797968145660e-01 +7.7365096806724107e+00 -4.9817249559215149e-01 +4.7827087471679119e+00 +2.8636126356537866e+03 -2.3957463824102809e+05 -2.0205450152229805e+07 
+1.2000000000000000e+00 -5.6494761702942731e-01 +7.7364959814939063e+00 -5.1011543138221627e-01 +4.9529875508071264e+00 +3.1092367109947795e+03 -2.4030223328655740e+05 -2.1411334641924787e+07 
+1.3000000000000000e+00 -5.6494726092083014e-01 +7.7364838643480116e+00 -5.2141155936522499e-01 +5.0751533167879375e+00 +3.3442158284648995e+03 -2.4072961050829777e+05 -2.2573083120007895e+07 
+1.4000000000000001e+00 -5.6494691273668485e-01 +7.7364733266070864e+00 -5.3190829793659744e-01 +5.1507347292278975e+00 +3.5658944781403529e+03 -2.4086925277694469e+05 -2.3678857696810786e+07 
+1.5000000000000002e+00 -5.6494657385802260e-01 +7.7364643656326564e+00 -5.4145306393605686e-01 +5.1812608133881044e+00 +3.7716171199536070e+03 -2.4073364500294934e+05 -2.4716820337219995e+07 
+1.6000000000000003e+00 -5.6494624566587259e-01 +7.7364569787761885e+00 -5.4989327510896391e-01 +5.1682608921994238e+00 +3.9587282325614970e+03 -2.4033527383188036e+05 -2.5675133095118735e+07 
+1.7000000000000004e+00 -5.6494592954126888e-01 +7.7364511633807709e+00 -5.5707634862023891e-01 +5.1132645649940311e+00 +4.1245722840634871e+03 -2.3968662759108614e+05 -2.6541957973520119e+07 
+1.8000000000000005e+00 -5.6494562686527572e-01 +7.7364469167744030e+00 -5.6284969784816075e-01 +5.0178018806769558e+00 +4.2664936674898790e+03 -2.3880019724695754e+05 -2.7305456604450352e+07 
+1.9000000000000006e+00 -5.6494533901893407e-01 +7.7364442362719590e+00 -5.6706073968834891e-01 +4.8834033015883636e+00 +4.3818368454595238e+03 -2.3768847625234039e+05 -2.7953790953098997e+07 
+2.0000000000000004e+00 -5.6494506738333072e-01 +7.7364431191723950e+00 -5.6955688568967100e-01 +4.7115997774597842e+00 +4.4679461795931129e+03 -2.3636396095619592e+05 -2.8475122499892365e+07 
+2.1000000000000005e+00 -5.6494481292983034e-01 +7.7364435156350391e+00 -5.7023426478591166e-01 +4.5047638356667221e+00 +4.5229761188385692e+03 -2.3484301853075626e+05 -2.8861073399907570e+07 
+2.2000000000000006e+00 -5.6494457498775452e-01 +7.7364451941559391e+00 -5.6918369611956454e-01 +4.2685386353842398e+00 +4.5483193171424109e+03 -2.3315725460073995e+05 -2.9117101596691448e+07 
+2.3000000000000007e+00 -5.6494435247501806e-01 +7.7364478795310623e+00 -5.6654464649123859e-01 +4.0093611620054546e+00 +4.5461777973241378e+03 -2.3134202378172873e+05 -2.9252123763094183e+07 
+2.4000000000000008e+00 -5.6494414430952589e-01 +7.7364512965608592e+00 -5.6245658358673212e-01 +3.7336682843134152e+00 +4.5187535961377935e+03 -2.2943268014206714e+05 -2.9275056627522897e+07 
+2.5000000000000009e+00 -5.6494394940915427e-01 +7.7364551700529702e+00 -5.5705897857624020e-01 +3.4478966861381735e+00 +4.4682488140288478e+03 -2.2746457684686925e+05 -2.9194817210920226e+07 
+2.6000000000000010e+00 -5.6494376669179014e-01 +7.7364592248149675e+00 -5.5049130037002780e-01 +3.1584830642173602e+00 +4.3968655032796569e+03 -2.2547306727306967e+05 -2.9020322287480079e+07 
+2.7000000000000011e+00 -5.6494359507527403e-01 +7.7364631856677857e+00 -5.4289302378255477e-01 +2.8718637601945400e+00 +4.3068058260230182e+03 -2.2349350295497297e+05 -2.8760489142566234e+07 
+2.8000000000000012e+00 -5.6494343347743547e-01 +7.7364667774398237e+00 -5.3440362405315522e-01 +2.5944748971866396e+00 +4.2002719461870902e+03 -2.2156123428174958e+05 -2.8424235049475200e+07 
+2.9000000000000012e+00 -5.6494328081605960e-01 +7.7364697249658754e+00 -5.2516258188198350e-01 +2.3327524543583316e+00 +4.0794661298382493e+03 -2.1971161107187308e+05 -2.8020477757618185e+07 
+3.0000000000000013e+00 -5.6494313600893120e-01 +7.7364717530946034e+00 -5.1530937721706704e-01 +2.0931320093592425e+00 +3.9465906222510566e+03 -2.1797998096647856e+05 -2.7558134894529104e+07 
+3.1000000000000014e+00 -5.6494299797378855e-01 +7.7364725866874480e+00 -5.0498349525896136e-01 +1.8820487999731206e+00 +3.8038477640047704e+03 -2.1640168989039451e+05 -2.7046124524315216e+07 
+3.2000000000000015e+00 -5.6494286562833085e-01 +7.7364719506151012e+00 -4.9432442529278081e-01 +1.7059378132319354e+00 +3.6534399675045138e+03 -2.1501208253473070e+05 -2.6493365031575941e+07 
+3.3000000000000016e+00 -5.6494273789024296e-01 +7.7364695697672099e+00 -4.8347165811775955e-01 +1.5712335069754439e+00 +3.4975696693140226e+03 -2.1384650076707115e+05 -2.5908774896357477e+07 
+3.4000000000000017e+00 -5.6494261367715048e-01 +7.7364651690468680e+00 -4.7256469054476041e-01 +1.4843699655982905e+00 +3.3384394136476108e+03 -2.1294028452959639e+05 -2.5301273089254223e+07 
+3.5000000000000018e+00 -5.6494249190664936e-01 +7.7364584733743067e+00 -4.6174302299411529e-01 +1.4517808086690820e+00 +3.1782518070412502e+03 -2.1232877137028141e+05 -2.4679778850459930e+07 
+3.6000000000000019e+00 -5.6494237149629523e-01 +7.7364492076895601e+00 -4.5114615948163844e-01 +1.4798990878521192e+00 +3.0192095173950715e+03 -2.1204729577597449e+05 -2.4053211689627681e+07 
+3.7000000000000020e+00 -5.6494225136359510e-01 +7.7364370969478129e+00 -4.4091360974253851e-01 +1.5751574554050891e+00 +2.8635153163519726e+03 -2.1213119025755135e+05 -2.3430491587867126e+07 
+3.8000000000000020e+00 -5.6494213042602648e-01 +7.7364218661300281e+00 -4.3118488613864187e-01 +1.7439878215032469e+00 +2.7133720178884432e+03 -2.1261578327967215e+05 -2.2820538700278960e+07 
+3.9000000000000021e+00 -5.6494200760098012e-01 +7.7364032402345577e+00 -4.2209951029364995e-01 +1.9928216259923557e+00 +2.5709826002302302e+03 -2.1353640092282425e+05 -2.2232273924403992e+07 
+4.0000000000000018e+00 -5.6494188180583138e-01 +7.7363809442854876e+00 -4.1379700592834362e-01 +2.3280895800032098e+00 +2.4385500828948702e+03 -2.1492836534955192e+05 -2.1674618350095101e+07 
+4.1000000000000014e+00 -5.6494175214121789e-01 +7.7363548347891617e+00 -4.0638939388709150e-01 +2.7534484840499922e+00 +2.3178513018872095e+03 -2.1681263576913628e+05 -2.1154855961895578e+07 
+4.2000000000000011e+00 -5.6494161845658231e-01 +7.7363252875480590e+00 -3.9988001375179572e-01 +3.2614243865503068e+00 +2.2089890052408546e+03 -2.1915174832452327e+05 -2.0673894296894740e+07 
+4.3000000000000007e+00 -5.6494148079257489e-01 +7.7362928066398764e+00 -3.9424534517197357e-01 +3.8417492425537230e+00 +2.1116549040915074e+03 -2.2189337162269754e+05 -2.0231090218193091e+07 
+4.4000000000000004e+00 -5.6494133918989631e-01 +7.7362578961431945e+00 -3.8946186417461309e-01 +4.4841550017928693e+00 +2.0255406584205186e+03 -2.2498517414144095e+05 -1.9825800395297468e+07 
+4.5000000000000000e+00 -5.6494119368930373e-01 +7.7362210601398793e+00 -3.8550604094004759e-01 +5.1783735325119800e+00 +1.9503378258119542e+03 -2.2837482376173374e+05 -1.9457381035596218e+07 
+4.5999999999999996e+00 -5.6494104433162373e-01 +7.7361828027130359e+00 -3.8235433991123585e-01 +5.9141366933134547e+00 +1.8857378726984464e+03 -2.3200998821599068e+05 -1.9125187960801579e+07 
+4.6999999999999993e+00 -5.6494089115770696e-01 +7.7361436279359337e+00 -3.7998322430889753e-01 +6.6811766382779583e+00 +1.8314322554105549e+03 -2.3583833678258641e+05 -1.8828576983552996e+07 
+4.7999999999999989e+00 -5.6494073420850655e-01 +7.7361040398883274e+00 -3.7836914736417637e-01 +7.4692253651921732e+00 +1.7871122597282122e+03 -2.3980753773039771e+05 -1.8566903158743504e+07 
+4.8999999999999986e+00 -5.6494057352500648e-01 +7.7360645426438319e+00 -3.7748856114419027e-01 +8.2680150609222771e+00 +1.7524691651863291e+03 -2.4386526023221083e+05 -1.8339521555360146e+07 
+4.9999999999999982e+00 -5.6494040914829291e-01 +7.7360256402785819e+00 -3.7731790767214402e-01 +9.0672778603939648e+00 +1.7271940816999245e+03 -2.4795917299461208e+05 -1.8145786496820714e+07 
+5.0999999999999979e+00 -5.6494024111950070e-01 +7.7359878368633517e+00 -3.7783362552766381e-01 +9.8567460718524789e+00 +1.7109780688377200e+03 -2.5203694553191689e+05 -1.7985052109403864e+07 
+5.1999999999999975e+00 -5.6494006947985431e-01 +7.7359516364664174e+00 -3.7901214555149432e-01 +1.0626152106097175e+01 +1.7035120635246960e+03 -2.5604624778276126e+05 -1.7856672005388632e+07 
+5.2999999999999972e+00 -5.6493989427066782e-01 +7.7359175431531133e+00 -3.8082989005310136e-01 +1.1365228467201465e+01 +1.7044868590113795e+03 -2.5993474997220677e+05 -1.7759999166572396e+07 
+5.3999999999999968e+00 -5.6493971553333155e-01 +7.7358860609871369e+00 -3.8326327557579343e-01 +1.2063707731855832e+01 +1.7135931628409155e+03 -2.6365012253245176e+05 -1.7694386234189868e+07 
+5.4999999999999964e+00 -5.6493953330930891e-01 +7.7358576940267341e+00 -3.8628871262949949e-01 +1.2711322658158924e+01 +1.7305215897536675e+03 -2.6714003671278863e+05 -1.7659185472084809e+07 
+5.5999999999999961e+00 -5.6493934764018938e-01 +7.7358329463288404e+00 -3.8988259956174193e-01 +1.3297806055176757e+01 +1.7549625487674473e+03 -2.7035216378051339e+05 -1.7653748237427942e+07 
+5.6999999999999957e+00 -5.6493915856763277e-01 +7.7358123219421087e+00 -3.9402132962768510e-01 +1.3812891004109440e+01 +1.7866063743566206e+03 -2.7323417633728200e+05 -1.7677425596449532e+07 
+5.7999999999999954e+00 -5.6493896613340966e-01 +7.7357963249132204e+00 -3.9868128643080669e-01 +1.4246310648407251e+01 +1.8251432484021859e+03 -2.7573374702197086e+05 -1.7729567978269827e+07 
+5.8999999999999950e+00 -5.6493877037939211e-01 +7.7357854592852009e+00 -4.0383884427647310e-01 +1.4587798269695741e+01 +1.8702631979973371e+03 -2.7779854899849760e+05 -1.7809525139098462e+07 
+5.9999999999999947e+00 -5.6493857134756542e-01 +7.7357802290903397e+00 -4.0947036791148833e-01 +1.4827087470930502e+01 +1.9216560987369319e+03 -2.7937625696361001e+05 -1.7916646200103700e+07 
+6.0999999999999943e+00 -5.6493836927191299e-01 +7.7357809554649615e+00 -4.1554711505883341e-01 +1.4957455481751170e+01 +1.9789728768339744e+03 -2.8043183038987900e+05 -1.8050102719126608e+07 
+6.1999999999999940e+00 -5.6493816513039974e-01 +7.7357872332480637e+00 -4.2201587182700107e-01 +1.4986271713348989e+01 +2.0416330477187475e+03 -2.8099957380738441e+05 -1.8207988537844818e+07 
+6.2999999999999936e+00 -5.6493796008103647e-01 +7.7357984767007757e+00 -4.2881629991133813e-01 +1.4924413326721222e+01 +2.1089794091294366e+03 -2.8113121415124228e+05 -1.8388034847472738e+07 
+6.3999999999999932e+00 -5.6493775528174817e-01 +7.7358141000754870e+00 -4.3588806820173986e-01 +1.4782757607987735e+01 +2.1803548722343576e+03 -2.8087847880292003e+05 -1.8587973315044690e+07 
+6.4999999999999929e+00 -5.6493755189037509e-01 +7.7358335176027939e+00 -4.4317085212580515e-01 +1.4572182342454642e+01 +2.2551024457258004e+03 -2.8029309768041933e+05 -1.8805536005725157e+07 
+6.5999999999999925e+00 -5.6493735106466791e-01 +7.7358561435032813e+00 -4.5060433481970569e-01 +1.4303565484321060e+01 +2.3325652611290666e+03 -2.7942680137719720e+05 -1.9038455509720016e+07 
+6.6999999999999922e+00 -5.6493715396226807e-01 +7.7358813919793938e+00 -4.5812820833986023e-01 +1.3987785361907141e+01 +2.4120865877121228e+03 -2.7833132224883477e+05 -1.9284464993188247e+07 
+6.7999999999999918e+00 -5.6493696174075514e-01 +7.7359086772141730e+00 -4.6568216851898336e-01 +1.3635720722181281e+01 +2.4930097412144924e+03 -2.7705839470658946e+05 -1.9541297781760193e+07 
+6.8999999999999915e+00 -5.6493677555756638e-01 +7.7359374133757592e+00 -4.7320592429454417e-01 +1.3258250602047147e+01 +2.5746782546595491e+03 -2.7565975448387855e+05 -1.9806688154760659e+07 
+6.9999999999999911e+00 -5.6493659657006712e-01 +7.7359670146125881e+00 -4.8063918901548608e-01 +1.2866254441228564e+01 +2.6564357145536387e+03 -2.7418713920381240e+05 -2.0078370570446651e+07 
+7.0999999999999908e+00 -5.6493642593548643e-01 +7.7359968950568723e+00 -4.8792168812633346e-01 +1.2470611998442996e+01 +2.7376259037798068e+03 -2.7269228796630586e+05 -2.0354080338100515e+07 
+7.1999999999999904e+00 -5.6493626481096526e-01 +7.7360264688166112e+00 -4.9499315267691840e-01 +1.2082203560788376e+01 +2.8175926770383562e+03 -2.7122694247852702e+05 -2.0631553022004586e+07 
+7.2999999999999901e+00 -5.6493611435350699e-01 +7.7360551499830272e+00 -5.0179332630664886e-01 +1.1711909729395700e+01 +2.8956800960808318e+03 -2.6984284583872429e+05 -2.0908525091316521e+07 
+7.3999999999999897e+00 -5.6493597571999210e-01 +7.7360823526256155e+00 -5.0826196193461692e-01 +1.1370611563052931e+01 +2.9712323602330439e+03 -2.6859174336288893e+05 -2.1182733573422000e+07 
+7.4999999999999893e+00 -5.6493585006718172e-01 +7.7361074907926755e+00 -5.1433882225712746e-01 +1.1069190546085379e+01 +3.0435938190698744e+03 -2.6752538235273561e+05 -2.1451916121250056e+07 
+7.5999999999999890e+00 -5.6493573855170764e-01 +7.7361299785107454e+00 -5.1996367998323123e-01 +1.0818528601732218e+01 +3.1121089723166770e+03 -2.6669551217476878e+05 -2.1713811002152160e+07 
+7.6999999999999886e+00 -5.6493564233007465e-01 +7.7361492297814012e+00 -5.2507631781343922e-01 +1.0629508192323250e+01 +3.1761224707822475e+03 -2.6615388485821389e+05 -2.1966157106261987e+07 
+7.7999999999999883e+00 -5.6493556255863131e-01 +7.7361646585849950e+00 -5.2961653186526414e-01 +1.0513012186133972e+01 +3.2349791776597913e+03 -2.6595225426203560e+05 -2.2206694225819461e+07 
+7.8999999999999879e+00 -5.6493550039358731e-01 +7.7361756788790776e+00 -5.3352412922449977e-01 +1.0479923911331454e+01 +3.2880241245353373e+03 -2.6614237640605500e+05 -2.2433162856451645e+07 
+7.9999999999999876e+00 -5.6493545699102232e-01 +7.7361817045921777e+00 -5.3673892637279819e-01 +1.0541127324005060e+01 +3.3346024741980650e+03 -2.6677601044892095e+05 -2.2643303999908097e+07 
+8.0999999999999872e+00 -5.6493543319194495e-01 +7.7361823352272454e+00 -5.3921395055786270e-01 +1.0703578175737267e+01 +3.3741678218497700e+03 -2.6788558805565594e+05 -2.2835088419366539e+07 
+8.1999999999999869e+00 -5.6493542861202395e-01 +7.7361779000442006e+00 -5.4096014769354117e-01 +1.0959010739355353e+01 +3.4067180688604981e+03 -2.6942900797361846e+05 -2.3007945107804485e+07 
+8.2999999999999865e+00 -5.6493544256901751e-01 +7.7361689082013294e+00 -5.4200421504720420e-01 +1.1295464871513859e+01 +3.4324140958621156e+03 -2.7134616913582734e+05 -2.3161797595082585e+07 
+8.3999999999999861e+00 -5.6493547438079494e-01 +7.7361558688629311e+00 -5.4237283859380614e-01 +1.1700980346523481e+01 +3.4514165990809297e+03 -2.7357697037174529e+05 -2.3296568629841957e+07 
+8.4999999999999858e+00 -5.6493552336530095e-01 +7.7361392911999944e+00 -5.4209269755219924e-01 +1.2163596842195039e+01 +3.4638861812583937e+03 -2.7606131039498956e+05 -2.3412180620967973e+07 
+8.5999999999999854e+00 -5.6493558884062645e-01 +7.7361196843976003e+00 -5.4119045526605880e-01 +1.2671353711397213e+01 +3.4699831760574375e+03 -2.7873908645394188e+05 -2.3508554796677027e+07 
+8.6999999999999851e+00 -5.6493567012496271e-01 +7.7360975576467252e+00 -5.3969276525024745e-01 +1.3212290235994702e+01 +3.4698677642484731e+03 -2.8155019584806176e+05 -2.3585611759521496e+07 
+8.7999999999999847e+00 -5.6493576653663968e-01 +7.7360734201494168e+00 -5.3762626708791528e-01 +1.3774445483584273e+01 +3.4636999046475680e+03 -2.8443453512830375e+05 -2.3643271185091559e+07 
+8.8999999999999844e+00 -5.6493587739410378e-01 +7.7360477811190744e+00 -5.3501758830898427e-01 +1.4345858283618803e+01 +3.4516393599565540e+03 -2.8733199991566048e+05 -2.3681451915146951e+07 
+8.9999999999999840e+00 -5.6493600201593386e-01 +7.7360211497778026e+00 -5.3189334299755830e-01 +1.4914567331331279e+01 +3.4338456767681255e+03 -2.9018248558751814e+05 -2.3700071882815503e+07 
+9.0999999999999837e+00 -5.6493613972084333e-01 +7.7359940353627117e+00 -5.2828013169729804e-01 +1.5468610992067285e+01 +3.4104781862559685e+03 -2.9292588611182338e+05 -2.3699048121161677e+07 
+9.1999999999999833e+00 -5.6493628982769040e-01 +7.7359669471177828e+00 -5.2420454029151176e-01 +1.5996027554535026e+01 +3.3816959829786065e+03 -2.9550209556875401e+05 -2.3678296664356336e+07 
+9.2999999999999829e+00 -5.6493645165544437e-01 +7.7359403943061826e+00 -5.1969314352290763e-01 +1.6484854862013485e+01 +3.3476579881051944e+03 -2.9785100598871300e+05 -2.3637732837662987e+07 
+9.3999999999999826e+00 -5.6493662452327109e-01 +7.7359148861956717e+00 -5.1477249616730358e-01 +1.6923130753314130e+01 +3.3085227946016012e+03 -2.9991250996294362e+05 -2.3577270555930246e+07 
+9.4999999999999822e+00 -5.6493680775045096e-01 +7.7358909320728104e+00 -5.0946914094890083e-01 +1.7298892650299102e+01 +3.2644488024472626e+03 -3.0162649825661519e+05 -2.3496822927326746e+07 
+9.5999999999999819e+00 -5.6493700065641661e-01 +7.7358690412347801e+00 -5.0380960614397474e-01 +1.7600177795581850e+01 +3.2155941894136586e+03 -3.0293286118739011e+05 -2.3396302157883588e+07 
+9.6999999999999815e+00 -5.6493720256077085e-01 +7.7358497229937946e+00 -4.9782040234645381e-01 +1.7815023125025608e+01 +3.1621168418506131e+03 -3.0377148790561606e+05 -2.3275619200226601e+07 
+9.7999999999999812e+00 -5.6493741278327081e-01 +7.7358334866770173e+00 -4.9152802460427703e-01 +1.7931465294201370e+01 +3.1041744003025624e+03 -3.0408226661158242e+05 -2.3134683987690087e+07 
+9.8999999999999808e+00 -5.6493763064383773e-01 +7.7358208416202157e+00 -4.8495895152726287e-01 +1.7937540838670483e+01 +3.0419242410814468e+03 -3.0380508542608185e+05 -2.2973405339499567e+07 
+9.9999999999999805e+00 -5.6493785546257413e-01 +7.7358122971821013e+00 -4.7813964341727228e-01 +1.7821285800420139e+01 +2.9755234488752094e+03 -3.0287983022698108e+05 -2.2791690846415244e+07 
+1.0099999999999980e+01 -5.6493808643532784e-01 +7.7358082200432703e+00 -4.7110291809617860e-01 +1.7574551828893927e+01 +2.9052341090697805e+03 -3.0126623607645702e+05 -2.2589946109043613e+07 
+1.0199999999999980e+01 -5.6493832221480778e-01 +7.7358084046453346e+00 -4.6390383497151677e-01 +1.7204410746474530e+01 +2.8316112918515464e+03 -2.9900281488399650e+05 -2.2369877431032438e+07 
+1.0299999999999979e+01 -5.6493856130633802e-01 +7.7358125010744994e+00 -4.5660221650370608e-01 +1.6721760733652399e+01 +2.7552517629865588e+03 -2.9614777041519072e+05 -2.2133346226043008e+07 
+1.0399999999999979e+01 -5.6493880221517201e-01 +7.7358201594362033e+00 -4.4925789372027264e-01 +1.6137499664039066e+01 +2.6767524196636928e+03 -2.9275930507949559e+05 -2.1882214437801789e+07 
+1.0499999999999979e+01 -5.6493904344640911e-01 +7.7358310298714077e+00 -4.4193071660937044e-01 +1.5462524625905887e+01 +2.5967104865372798e+03 -2.8889561731925968e+05 -2.1618345449887518e+07 
+1.0599999999999978e+01 -5.6493928350508893e-01 +7.7358447625554332e+00 -4.3468054259268107e-01 +1.4707731973049057e+01 +2.5157233003137426e+03 -2.8461490197829047e+05 -2.1343603071843628e+07 
+1.0699999999999978e+01 -5.6493952089612165e-01 +7.7358610076826668e+00 -4.2756724477049485e-01 +1.3884017759992012e+01 +2.4343884597322954e+03 -2.7997535276839917e+05 -2.1059852231621824e+07 
+1.0799999999999978e+01 -5.6493975412429054e-01 +7.7358794154934740e+00 -4.2065071215609984e-01 +1.3002276971125664e+01 +2.3533038354432219e+03 -2.7503515785148478e+05 -2.0768959038094770e+07 
+1.0899999999999977e+01 -5.6493998169429538e-01 +7.7358996362493819e+00 -4.1399084425895027e-01 +1.2073404256599598e+01 +2.2730674642153958e+03 -2.6985250412467122e+05 -2.0472790268573441e+07 
+1.0999999999999977e+01 -5.6494020211069917e-01 +7.7359213202528441e+00 -4.0764755707185707e-01 +1.1108293351406330e+01 +2.1942776583078967e+03 -2.6448557385085593e+05 -2.0173213876132358e+07 
+1.1099999999999977e+01 -5.6494041387793104e-01 +7.7359441178354054e+00 -4.0168078360755810e-01 +1.0117837431809043e+01 +2.1175330213194479e+03 -2.5899254673667089e+05 -1.9872099080448590e+07 
+1.1199999999999976e+01 -5.6494061550032515e-01 +7.7359676793658432e+00 -3.9615046797094977e-01 +9.1129288799416788e+00 +2.0434323272944393e+03 -2.5343159858324053e+05 -1.9571315768900301e+07 
+1.1299999999999976e+01 -5.6494080548206294e-01 +7.7359916552492818e+00 -3.9111657340839873e-01 +8.1044593242960108e+00 +1.9725746774226666e+03 -2.4786090155044594e+05 -1.9272735251484696e+07 
+1.1399999999999975e+01 -5.6494098232721346e-01 +7.7360156959244826e+00 -3.8663907741073766e-01 +7.1033197096380363e+00 +1.9055594089471083e+03 -2.4233862453729927e+05 -1.8978229831809357e+07 
+1.1499999999999975e+01 -5.6494114453969457e-01 +7.7360394518688578e+00 -3.8277797551095361e-01 +6.1204001800832248e+00 +1.8429861585518233e+03 -2.3692293258512451e+05 -1.8689673085152879e+07 
+1.1599999999999975e+01 -5.6494129062330933e-01 +7.7360625735976880e+00 -3.7959327757515698e-01 +5.1665900735359838e+00 +1.7854547951119951e+03 -2.3167198675217319e+05 -1.8408939544496987e+07 
+1.1699999999999974e+01 -5.6494141908170592e-01 +7.7360847116628904e+00 -3.7714501257218186e-01 +4.2527780029729572e+00 +1.7335655126232250e+03 -2.2664394472454221e+05 -1.8137905151200350e+07 
+1.1799999999999974e+01 -5.6494152841840128e-01 +7.7361055166566342e+00 -3.7549322582285605e-01 +3.3898517238294104e+00 +1.6879187722137192e+03 -2.2189695995304573e+05 -1.7878446958580110e+07 
+1.1899999999999974e+01 -5.6494161713674518e-01 +7.7361246392119627e+00 -3.7469798293072692e-01 +2.5886981387959525e+00 +1.6491153770174149e+03 -2.1748918174694982e+05 -1.7632443491931614e+07 
+1.1999999999999973e+01 -5.6494168373997444e-01 +7.7361417299987822e+00 -3.7481936378802133e-01 +1.8602034172175603e+00 +1.6177563599499497e+03 -2.1347875606643228e+05 -1.7401774223546535e+07 
+1.2099999999999973e+01 -5.6494172749759763e-01 +7.7361564932764582e+00 -3.7588918544487815e-01 +1.2135427109853751e+00 +1.5941699617148813e+03 -2.0991433035265459e+05 -1.7187548555666678e+07 
+1.2199999999999973e+01 -5.6494175077811015e-01 +7.7361688947318434e+00 -3.7782628149589409e-01 +6.4969506911380137e-01 +1.5776499931785995e+03 -2.0679901202279731e+05 -1.6988170182013527e+07 
+1.2299999999999972e+01 -5.6494175673437064e-01 +7.7361789778846743e+00 -3.8052133487529216e-01 +1.6722072563180823e-01 +1.5672495057671983e+03 -2.0412245981890694e+05 -1.6801482356832918e+07 
+1.2399999999999972e+01 -5.6494174851922574e-01 +7.7361867862056144e+00 -3.8386503070444700e-01 -2.3531929777881119e-01 +1.5620215973574163e+03 -2.0187433526336844e+05 -1.6625328562362466e+07 
+1.2499999999999972e+01 -5.6494172928555508e-01 +7.7361923630930640e+00 -3.8774804941207081e-01 -5.5936243814992204e-01 +1.5610192622046804e+03 -2.0004430703636358e+05 -1.6457551754267173e+07 
+1.2599999999999971e+01 -5.6494170218626016e-01 +7.7361957518826561e+00 -3.9206106783510325e-01 -8.0634489203736026e-01 +1.5632954130967232e+03 -1.9862204915918960e+05 -1.6295994473433176e+07 
+1.2699999999999971e+01 -5.6494167037424570e-01 +7.7361969958424046e+00 -3.9669476198696668e-01 -9.7770147892728743e-01 +1.5679029331284430e+03 -1.9759724176765975e+05 -1.6138499086352263e+07 
+1.2799999999999971e+01 -5.6494163700245326e-01 +7.7361961381737157e+00 -4.0153980241802506e-01 -1.0748656917386592e+00 +1.5738945870222838e+03 -1.9695957075421239e+05 -1.5982907364454011e+07 
+1.2899999999999970e+01 -5.6494160522384451e-01 +7.7361932220044665e+00 -4.0648685694299974e-01 -1.0992695057517528e+00 +1.5803230762622841e+03 -1.9669872884228738e+05 -1.5827060755779501e+07 
