# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +8.1649275595149433e+00 +0.0000000000000000e+00 -1.5999999978134887e+00 -2.8422869674254274e-02 -5.3662770533692183e-01 +5.3513046598944189e-03
-1.7000000000000004e+00 +8.1649182214725329e+00 +0.0000000000000000e+00 -1.6999999973773601e+00 -2.8422934611753707e-02 -5.3662789833954860e-01 +5.3513958000643569e-03
-1.8000000000000005e+00 +8.1649083174862067e+00 +0.0000000000000000e+00 -1.7999999968867819e+00 -2.8422994258145089e-02 -5.3662808518503080e-01 +5.3514884199974454e-03
-1.9000000000000006e+00 +8.1648978475557676e+00 +0.0000000000000000e+00 -1.8999999963385512e+00 -2.8423048062461095e-02 -5.3662826532870767e-01 +5.3515824769912778e-03
-2.0000000000000004e+00 +8.1648868116810256e+00 +0.0000000000000000e+00 -1.9999999957294652e+00 -2.8423095473731019e-02 -5.3662843822591644e-01 +5.3516779283438159e-03
-2.1000000000000005e+00 +8.1648752098617994e+00 +0.0000000000000000e+00 -2.0999999950563208e+00 -2.8423136046127957e-02 -5.3662860349983421e-01 +5.3517747243940969e-03
-2.2000000000000006e+00 +8.1648630420979149e+00 +0.0000000000000000e+00 -2.1999999943159150e+00 -2.8423169754411424e-02 -5.3662876144500704e-01 +5.3518727876445508e-03
-2.3000000000000007e+00 +8.1648503083892070e+00 +0.0000000000000000e+00 -2.2999999935050450e+00 -2.8423196678486612e-02 -5.3662891252382050e-01 +5.3519720336385928e-03
-2.4000000000000008e+00 +8.1648370087355140e+00 +0.0000000000000000e+00 -2.3999999926205078e+00 -2.8423216898257466e-02 -5.3662905719865850e-01 +5.3520723779198354e-03
-2.5000000000000009e+00 +8.1648231431366867e+00 +0.0000000000000000e+00 -2.4999999916591000e+00 -2.8423230493626859e-02 -5.3662919593190050e-01 +5.3521737360320417e-03
-2.6000000000000010e+00 +8.1648087115925776e+00 +0.0000000000000000e+00 -2.5999999906176194e+00 -2.8423237544496868e-02 -5.3662932918592421e-01 +5.3522760235191168e-03
-2.7000000000000011e+00 +8.1647937141030464e+00 +0.0000000000000000e+00 -2.6999999894928624e+00 -2.8423238130768948e-02 -5.3662945742310308e-01 +5.3523791559250628e-03
-2.8000000000000012e+00 +8.1647781506679600e+00 +0.0000000000000000e+00 -2.7999999882816264e+00 -2.8423232332344169e-02 -5.3662958110580794e-01 +5.3524830487939610e-03
-2.9000000000000012e+00 +8.1647620212871868e+00 +0.0000000000000000e+00 -2.8999999869807085e+00 -2.8423220229123414e-02 -5.3662970069640514e-01 +5.3525876176699402e-03
-3.0000000000000013e+00 +8.1647453259606007e+00 +0.0000000000000000e+00 -2.9999999855869053e+00 -2.8423201901007659e-02 -5.3662981665725840e-01 +5.3526927780971484e-03
-3.1000000000000014e+00 +8.1647280646880809e+00 +0.0000000000000000e+00 -3.0999999840970140e+00 -2.8423177427898079e-02 -5.3662992945072685e-01 +5.3527984456197249e-03
-3.2000000000000015e+00 +8.1647102374695084e+00 +0.0000000000000000e+00 -3.1999999825078320e+00 -2.8423146889696403e-02 -5.3663003953916621e-01 +5.3529045357817882e-03
-3.3000000000000016e+00 +8.1646918443047696e+00 +0.0000000000000000e+00 -3.2999999808161560e+00 -2.8423110366304984e-02 -5.3663014738492743e-01 +5.3530109641273665e-03
-3.4000000000000017e+00 +8.1646728851937489e+00 +0.0000000000000000e+00 -3.3999999790187831e+00 -2.8423067937627170e-02 -5.3663025345035753e-01 +5.3531176462004145e-03
-3.5000000000000018e+00 +8.1646533601363362e+00 +0.0000000000000000e+00 -3.4999999771125103e+00 -2.8423019683567387e-02 -5.3663035819779936e-01 +5.3532244975447677e-03
-3.6000000000000019e+00 +8.1646332691324215e+00 +0.0000000000000000e+00 -3.5999999750941347e+00 -2.8422965684031441e-02 -5.3663046208959064e-01 +5.3533314337041093e-03
-3.7000000000000020e+00 +8.1646126121818945e+00 +0.0000000000000000e+00 -3.6999999729604531e+00 -2.8422906018926691e-02 -5.3663056558806477e-01 +5.3534383702219437e-03
-3.8000000000000020e+00 +8.1645913892846487e+00 +0.0000000000000000e+00 -3.7999999707082628e+00 -2.8422840768162309e-02 -5.3663066915555069e-01 +5.3535452226415800e-03
-3.9000000000000021e+00 +8.1645696004405739e+00 +0.0000000000000000e+00 -3.8999999683343605e+00 -2.8422770011649449e-02 -5.3663077325437125e-01 +5.3536519065060907e-03
-4.0000000000000018e+00 +8.1645472456495618e+00 +0.0000000000000000e+00 -3.9999999658355434e+00 -2.8422693829301474e-02 -5.3663087834684520e-01 +5.3537583373582907e-03
-4.1000000000000014e+00 +8.1645243249115023e+00 +0.0000000000000000e+00 -4.0999999632086084e+00 -2.8422612416953739e-02 -5.3663098475821291e-01 +5.3538644553946134e-03
-4.2000000000000011e+00 +8.1645008382262834e+00 +0.0000000000000000e+00 -4.1999999604503531e+00 -2.8422526434120143e-02 -5.3663109226542194e-01 +5.3539702994274633e-03
-4.3000000000000007e+00 +8.1644767855937932e+00 +0.0000000000000000e+00 -4.2999999575575742e+00 -2.8422436656229708e-02 -5.3663120050834934e-01 +5.3540759329245083e-03
-4.4000000000000004e+00 +8.1644521670139181e+00 +0.0000000000000000e+00 -4.3999999545270683e+00 -2.8422343858705911e-02 -5.3663130912687640e-01 +5.3541814193549210e-03
-4.5000000000000000e+00 +8.1644269824865443e+00 +0.0000000000000000e+00 -4.4999999513556324e+00 -2.8422248816966391e-02 -5.3663141776088685e-01 +5.3542868221894630e-03
-4.5999999999999996e+00 +8.1644012320115582e+00 +0.0000000000000000e+00 -4.5999999480400637e+00 -2.8422152306422692e-02 -5.3663152605026965e-01 +5.3543922049005691e-03
-4.6999999999999993e+00 +8.1643749155888461e+00 +0.0000000000000000e+00 -4.6999999445771596e+00 -2.8422055102480043e-02 -5.3663163363491750e-01 +5.3544976309624140e-03
-4.7999999999999989e+00 +8.1643480332182961e+00 +0.0000000000000000e+00 -4.7999999409637173e+00 -2.8421957980537021e-02 -5.3663174015472859e-01 +5.3546031638509860e-03
-4.8999999999999986e+00 +8.1643205848997962e+00 +0.0000000000000000e+00 -4.8999999371965330e+00 -2.8421861715985403e-02 -5.3663184524960605e-01 +5.3547088670441766e-03
-4.9999999999999982e+00 +8.1642925706332363e+00 +0.0000000000000000e+00 -4.9999999332724041e+00 -2.8421767084209754e-02 -5.3663194855945850e-01 +5.3548148040218416e-03
-5.0999999999999979e+00 +8.1642639904185081e+00 +0.0000000000000000e+00 -5.0999999291881268e+00 -2.8421674860587276e-02 -5.3663204972420053e-01 +5.3549210382658891e-03
-5.1999999999999975e+00 +8.1642348442555068e+00 +0.0000000000000000e+00 -5.1999999249404993e+00 -2.8421585820487521e-02 -5.3663214838375295e-01 +5.3550276332603496e-03
-5.2999999999999972e+00 +8.1642051321441294e+00 +0.0000000000000000e+00 -5.2999999205263180e+00 -2.8421500739272101e-02 -5.3663224417804378e-01 +5.3551346524914490e-03
-5.3999999999999968e+00 +8.1641748540842745e+00 +0.0000000000000000e+00 -5.3999999159423799e+00 -2.8421420392294457e-02 -5.3663233674700739e-01 +5.3552421594476969e-03
-5.4999999999999964e+00 +8.1641440100758462e+00 +0.0000000000000000e+00 -5.4999999111854825e+00 -2.8421345554899564e-02 -5.3663242573058534e-01 +5.3553502176199429e-03
-5.5999999999999961e+00 +8.1641126001187523e+00 +0.0000000000000000e+00 -5.5999999062524219e+00 -2.8421277002423705e-02 -5.3663251076872798e-01 +5.3554588905014742e-03
-5.6999999999999957e+00 +8.1640806242129038e+00 +0.0000000000000000e+00 -5.6999999011399956e+00 -2.8421215510194189e-02 -5.3663259150139297e-01 +5.3555682415880766e-03
-5.7999999999999954e+00 +8.1640480823582156e+00 +0.0000000000000000e+00 -5.7999998958450005e+00 -2.8421161853529088e-02 -5.3663266756854611e-01 +5.3556783343781103e-03
-5.8999999999999950e+00 +8.1640149745546093e+00 +0.0000000000000000e+00 -5.8999998903642332e+00 -2.8421116807736953e-02 -5.3663273861016314e-01 +5.3557892323725974e-03
-5.9999999999999947e+00 +8.1639813008020123e+00 +0.0000000000000000e+00 -5.9999998846944917e+00 -2.8421081148116631e-02 -5.3663280426622761e-01 +5.3559009990752854e-03
-6.0999999999999943e+00 +8.1639470611003553e+00 +0.0000000000000000e+00 -6.0999998788325724e+00 -2.8421055413806753e-02 -5.3663286444755476e-01 +5.3560136991156687e-03
-6.1999999999999940e+00 +8.1639122554495760e+00 +0.0000000000000000e+00 -6.1999998727752725e+00 -2.8421039199340546e-02 -5.3663292014825803e-01 +5.3561274016159519e-03
-6.2999999999999936e+00 +8.1638768838496159e+00 +0.0000000000000000e+00 -6.2999998665193884e+00 -2.8421031863113275e-02 -5.3663297263328846e-01 +5.3562421768187651e-03
-6.3999999999999932e+00 +8.1638409463004216e+00 +0.0000000000000000e+00 -6.3999998600617172e+00 -2.8421032763536924e-02 -5.3663302316761130e-01 +5.3563580949635781e-03
-6.4999999999999929e+00 +8.1638044428019398e+00 +0.0000000000000000e+00 -6.4999998533990562e+00 -2.8421041259041033e-02 -5.3663307301620866e-01 +5.3564752262865367e-03
-6.5999999999999925e+00 +8.1637673733541209e+00 +0.0000000000000000e+00 -6.5999998465282026e+00 -2.8421056708073447e-02 -5.3663312344407799e-01 +5.3565936410203000e-03
-6.6999999999999922e+00 +8.1637297379569116e+00 +0.0000000000000000e+00 -6.6999998394459537e+00 -2.8421078469101142e-02 -5.3663317571623403e-01 +5.3567134093938894e-03
-6.7999999999999918e+00 +8.1636915366102567e+00 +0.0000000000000000e+00 -6.7999998321491057e+00 -2.8421105900611032e-02 -5.3663323109770822e-01 +5.3568346016325064e-03
-6.8999999999999915e+00 +8.1636527693141012e+00 +0.0000000000000000e+00 -6.8999998246344560e+00 -2.8421138361110702e-02 -5.3663329085355016e-01 +5.3569572879573904e-03
-6.9999999999999911e+00 +8.1636134360683812e+00 +0.0000000000000000e+00 -6.9999998168988009e+00 -2.8421175209129311e-02 -5.3663335624882813e-01 +5.3570815385856497e-03
-7.0999999999999908e+00 +8.1635735368730291e+00 +0.0000000000000000e+00 -7.0999998089389385e+00 -2.8421215803218273e-02 -5.3663342854862883e-01 +5.3572074237300989e-03
-7.1999999999999904e+00 +8.1635330717279722e+00 +0.0000000000000000e+00 -7.1999998007516650e+00 -2.8421259501952137e-02 -5.3663350901805817e-01 +5.3573350135991014e-03
-7.2999999999999901e+00 +8.1634920406331251e+00 +0.0000000000000000e+00 -7.2999997923337778e+00 -2.8421305663929343e-02 -5.3663359892224261e-01 +5.3574643783963960e-03
-7.3999999999999897e+00 +8.1634504435883937e+00 +0.0000000000000000e+00 -7.3999997836820732e+00 -2.8421353647773043e-02 -5.3663369952632889e-01 +5.3575955883209585e-03
-7.4999999999999893e+00 +8.1634082805936732e+00 +0.0000000000000000e+00 -7.4999997747933485e+00 -2.8421402812131832e-02 -5.3663381209548466e-01 +5.3577287135668202e-03
-7.5999999999999890e+00 +8.1633655516488464e+00 +0.0000000000000000e+00 -7.5999997656644007e+00 -2.8421452515680679e-02 -5.3663393789489922e-01 +5.3578638243229120e-03
-7.6999999999999886e+00 +8.1633222567537818e+00 +0.0000000000000000e+00 -7.6999997562920273e+00 -2.8421502117121574e-02 -5.3663407818978404e-01 +5.3580009907729107e-03
-7.7999999999999883e+00 +8.1632783959083337e+00 +0.0000000000000000e+00 -7.7999997466730244e+00 -2.8421550975184402e-02 -5.3663423424537315e-01 +5.3581402830950630e-03
-7.8999999999999879e+00 +8.1632339691123370e+00 +0.0000000000000000e+00 -7.8999997368041894e+00 -2.8421598448627721e-02 -5.3663440732692358e-01 +5.3582817714620404e-03
-7.9999999999999876e+00 +8.1631889763656122e+00 +0.0000000000000000e+00 -7.9999997266823195e+00 -2.8421643896239576e-02 -5.3663459869971664e-01 +5.3584255260407682e-03
-8.0999999999999872e+00 +8.1631434176679587e+00 +0.0000000000000000e+00 -8.0999997163042110e+00 -2.8421686835526989e-02 -5.3663480926025653e-01 +5.3585715695054631e-03
-8.1999999999999869e+00 +8.1630972930191543e+00 +0.0000000000000000e+00 -8.1999997056666611e+00 -2.8421727418773648e-02 -5.3663503842984961e-01 +5.3587197345780707e-03
-8.2999999999999865e+00 +8.1630506024189611e+00 +0.0000000000000000e+00 -8.2999996947664663e+00 -2.8421765956946447e-02 -5.3663528526099802e-01 +5.3588698064938479e-03
-8.3999999999999861e+00 +8.1630033458671178e+00 +0.0000000000000000e+00 -8.3999996836004236e+00 -2.8421802761000078e-02 -5.3663554880620168e-01 +5.3590215704896558e-03
-8.4999999999999858e+00 +8.1629555233633511e+00 +0.0000000000000000e+00 -8.4999996721653304e+00 -2.8421838141876550e-02 -5.3663582811796173e-01 +5.3591748118040341e-03
-8.5999999999999854e+00 +8.1629071349073659e+00 +0.0000000000000000e+00 -8.5999996604579820e+00 -2.8421872410504610e-02 -5.3663612224877633e-01 +5.3593293156772651e-03
-8.6999999999999851e+00 +8.1628581804988531e+00 +0.0000000000000000e+00 -8.6999996484751776e+00 -2.8421905877799320e-02 -5.3663643025114405e-01 +5.3594848673514600e-03
-8.7999999999999847e+00 +8.1628086601374914e+00 +0.0000000000000000e+00 -8.7999996362137125e+00 -2.8421938854661433e-02 -5.3663675117755993e-01 +5.3596412520706179e-03
-8.8999999999999844e+00 +8.1627585738229431e+00 +0.0000000000000000e+00 -8.8999996236703840e+00 -2.8421971651976970e-02 -5.3663708408051880e-01 +5.3597982550807194e-03
-8.9999999999999840e+00 +8.1627079215548584e+00 +0.0000000000000000e+00 -8.9999996108419875e+00 -2.8422004580616611e-02 -5.3663742801251302e-01 +5.3599556616297844e-03
-9.0999999999999837e+00 +8.1626567033328783e+00 +0.0000000000000000e+00 -9.0999995977253221e+00 -2.8422037951435237e-02 -5.3663778202603207e-01 +5.3601132569679518e-03
-9.1999999999999833e+00 +8.1626049191566281e+00 +0.0000000000000000e+00 -9.1999995843171831e+00 -2.8422072075271396e-02 -5.3663814517356367e-01 +5.3602708263475610e-03
-9.2999999999999829e+00 +8.1625525690257295e+00 +0.0000000000000000e+00 -9.2999995706143679e+00 -2.8422107262946750e-02 -5.3663851650759220e-01 +5.3604281550232117e-03
-9.3999999999999826e+00 +8.1624996529397915e+00 +0.0000000000000000e+00 -9.3999995566136718e+00 -2.8422143825265620e-02 -5.3663889508059970e-01 +5.3605850282518507e-03
-9.4999999999999822e+00 +8.1624461708984164e+00 +0.0000000000000000e+00 -9.4999995423118939e+00 -2.8422182073014408e-02 -5.3663927994506400e-01 +5.3607412312928412e-03
-9.5999999999999819e+00 +8.1623921229011991e+00 +0.0000000000000000e+00 -9.5999995277058296e+00 -2.8422222316961121e-02 -5.3663967015346037e-01 +5.3608965494080368e-03
-9.6999999999999815e+00 +8.1623375089477310e+00 +0.0000000000000000e+00 -9.6999995127922762e+00 -2.8422264867854822e-02 -5.3664006475825987e-01 +5.3610507678618601e-03
-9.7999999999999812e+00 +8.1622823290375983e+00 +0.0000000000000000e+00 -9.7999994975680291e+00 -2.8422310036425130e-02 -5.3664046281193012e-01 +5.3612036719213789e-03
-9.8999999999999808e+00 +8.1622265831703817e+00 +0.0000000000000000e+00 -9.8999994820298856e+00 -2.8422358133381696e-02 -5.3664086336693362e-01 +5.3613550468563642e-03
-9.9999999999999805e+00 +8.1621702713456621e+00 +0.0000000000000000e+00 -9.9999994661746427e+00 -2.8422409469413677e-02 -5.3664126547572943e-01 +5.3615046779393908e-03
-1.0099999999999980e+01 +8.1621133935630166e+00 +0.0000000000000000e+00 -1.0099999449999098e+01 -2.8422464300896989e-02 -5.3664166843657235e-01 +5.3616523933442744e-03
-1.0199999999999980e+01 +8.1620559498220207e+00 +0.0000000000000000e+00 -1.0199999433500047e+01 -2.8422522667023026e-02 -5.3664207253092244e-01 +5.3617981928428893e-03
-1.0299999999999979e+01 +8.1619979401222515e+00 +0.0000000000000000e+00 -1.0299999416674286e+01 -2.8422584552693898e-02 -5.3664247828602141e-01 +5.3619421191066670e-03
-1.0399999999999979e+01 +8.1619393644632829e+00 +0.0000000000000000e+00 -1.0399999399518611e+01 -2.8422649942818970e-02 -5.3664288622908229e-01 +5.3620842148065636e-03
-1.0499999999999979e+01 +8.1618802228446867e+00 +0.0000000000000000e+00 -1.0499999382029822e+01 -2.8422718822314983e-02 -5.3664329688728718e-01 +5.3622245226130297e-03
-1.0599999999999978e+01 +8.1618205152660313e+00 +0.0000000000000000e+00 -1.0599999364204711e+01 -2.8422791176106372e-02 -5.3664371078778805e-01 +5.3623630851960128e-03
-1.0699999999999978e+01 +8.1617602417268813e+00 +0.0000000000000000e+00 -1.0699999346040078e+01 -2.8422866989125301e-02 -5.3664412845770504e-01 +5.3624999452249276e-03
-1.0799999999999978e+01 +8.1616994022267981e+00 +0.0000000000000000e+00 -1.0799999327532719e+01 -2.8422946246311906e-02 -5.3664455042412484e-01 +5.3626351453686530e-03
-1.0899999999999977e+01 +8.1616379967653394e+00 +0.0000000000000000e+00 -1.0899999308679430e+01 -2.8423028932614551e-02 -5.3664497721410187e-01 +5.3627687282955258e-03
-1.0999999999999977e+01 +8.1615760253420575e+00 +0.0000000000000000e+00 -1.0999999289477008e+01 -2.8423115032989863e-02 -5.3664540935465577e-01 +5.3629007366733086e-03
-1.1099999999999977e+01 +8.1615134879564977e+00 +0.0000000000000000e+00 -1.1099999269922250e+01 -2.8423204532403046e-02 -5.3664584737277121e-01 +5.3630312131691870e-03
-1.1199999999999976e+01 +8.1614503846081998e+00 +0.0000000000000000e+00 -1.1199999250011953e+01 -2.8423297415827994e-02 -5.3664629179539725e-01 +5.3631602004497623e-03
-1.1299999999999976e+01 +8.1613867152966986e+00 +0.0000000000000000e+00 -1.1299999229742911e+01 -2.8423393668247452e-02 -5.3664674314944594e-01 +5.3632877411810215e-03
-1.1399999999999975e+01 +8.1613224800215178e+00 +0.0000000000000000e+00 -1.1399999209111922e+01 -2.8423493274653298e-02 -5.3664720196179228e-01 +5.3634138780283410e-03
-1.1499999999999975e+01 +8.1612576787821780e+00 +0.0000000000000000e+00 -1.1499999188115783e+01 -2.8423596220046591e-02 -5.3664766875927317e-01 +5.3635386536564642e-03
-1.1599999999999975e+01 +8.1611923115781870e+00 +0.0000000000000000e+00 -1.1599999166751291e+01 -2.8423702489437850e-02 -5.3664814406868555e-01 +5.3636621107294724e-03
-1.1699999999999974e+01 +8.1611263784090475e+00 +0.0000000000000000e+00 -1.1699999145015241e+01 -2.8423812067847189e-02 -5.3664862841678729e-01 +5.3637842919108079e-03
-1.1799999999999974e+01 +8.1610598792742479e+00 +0.0000000000000000e+00 -1.1799999122904429e+01 -2.8423924940304518e-02 -5.3664912233029516e-01 +5.3639052398632165e-03
-1.1899999999999974e+01 +8.1609928141732713e+00 +0.0000000000000000e+00 -1.1899999100415654e+01 -2.8424041091849667e-02 -5.3664962633588387e-01 +5.3640249972487708e-03
-1.1999999999999973e+01 +8.1609251831055882e+00 +0.0000000000000000e+00 -1.1999999077545711e+01 -2.8424160507532673e-02 -5.3665014096018759e-01 +5.3641436067288287e-03
-1.2099999999999973e+01 +8.1608569860706588e+00 +0.0000000000000000e+00 -1.2099999054291397e+01 -2.8424283004963392e-02 -5.3665066645196435e-01 +5.3642611226142160e-03
-1.2199999999999973e+01 +8.1607882230679287e+00 +0.0000000000000000e+00 -1.2199999030649508e+01 -2.8424407731932614e-02 -5.3665120194858140e-01 +5.3643776458190424e-03
-1.2299999999999972e+01 +8.1607188940968367e+00 +0.0000000000000000e+00 -1.2299999006616840e+01 -2.8424533668755907e-02 -5.3665174630952017e-01 +5.3644932889129185e-03
-1.2399999999999972e+01 +8.1606489991568125e+00 +0.0000000000000000e+00 -1.2399998982190191e+01 -2.8424659795730670e-02 -5.3665229839422268e-01 +5.3646081644707138e-03
-1.2499999999999972e+01 +8.1605785382472753e+00 +0.0000000000000000e+00 -1.2499998957366355e+01 -2.8424785093135695e-02 -5.3665285706208987e-01 +5.3647223850726775e-03
-1.2599999999999971e+01 +8.1605075113676371e+00 +0.0000000000000000e+00 -1.2599998932142130e+01 -2.8424908541230854e-02 -5.3665342117248283e-01 +5.3648360633045322e-03
-1.2699999999999971e+01 +8.1604359185173063e+00 +0.0000000000000000e+00 -1.2699998906514312e+01 -2.8425029120256681e-02 -5.3665398958471955e-01 +5.3649493117575971e-03
-1.2799999999999971e+01 +8.1603637596956862e+00 +0.0000000000000000e+00 -1.2799998880479697e+01 -2.8425145810433986e-02 -5.3665456115807675e-01 +5.3650622430288951e-03
-1.2899999999999970e+01 +8.1602910349021744e+00 +0.0000000000000000e+00 -1.2899998854035081e+01 -2.8425257591963498e-02 -5.3665513475178728e-01 +5.3651749697212594e-03
-1.2999999999999970e+01 +8.1602177441361707e+00 +0.0000000000000000e+00 -1.2999998827177262e+01 -2.8425363445025505e-02 -5.3665570922504002e-01 +5.3652876044434526e-03
-1.3099999999999969e+01 +8.1601438873970711e+00 +0.0000000000000000e+00 -1.3099998799903036e+01 -2.8425462349779447e-02 -5.3665628343698002e-01 +5.3654002598102690e-03
-1.3199999999999969e+01 +8.1600694646842715e+00 +0.0000000000000000e+00 -1.3199998772209197e+01 -2.8425553286363557e-02 -5.3665685624670623e-01 +5.3655130484426446e-03
-1.3299999999999969e+01 +8.1599944759971716e+00 +0.0000000000000000e+00 -1.3299998744092543e+01 -2.8425635234894522e-02 -5.3665742651327253e-01 +5.3656260829677820e-03
-1.3399999999999968e+01 +8.1599189213351710e+00 +0.0000000000000000e+00 -1.3399998715549870e+01 -2.8425707175467052e-02 -5.3665799309568574e-01 +5.3657394760192505e-03
-1.3499999999999968e+01 +8.1598428006976764e+00 +0.0000000000000000e+00 -1.3499998686577975e+01 -2.8425768088153523e-02 -5.3665855485290503e-01 +5.3658533402370914e-03
-1.3599999999999968e+01 +8.1597661140840962e+00 +0.0000000000000000e+00 -1.3599998657173654e+01 -2.8425816953003669e-02 -5.3665911064384242e-01 +5.3659677882679450e-03
-1.3699999999999967e+01 +8.1596888614938479e+00 +0.0000000000000000e+00 -1.3699998627333702e+01 -2.8425852750044136e-02 -5.3665965932736015e-01 +5.3660829327651484e-03
-1.3799999999999967e+01 +8.1596110429263558e+00 +0.0000000000000000e+00 -1.3799998597054916e+01 -2.8425874459278154e-02 -5.3666019976227142e-01 +5.3661988863888616e-03
-1.3899999999999967e+01 +8.1595326583810515e+00 +0.0000000000000000e+00 -1.3899998566334093e+01 -2.8425881060685176e-02 -5.3666073080734045e-01 +5.3663157618061598e-03
-1.3999999999999966e+01 +8.1594537078573790e+00 +0.0000000000000000e+00 -1.3999998535168029e+01 -2.8425871534220475e-02 -5.3666125132127862e-01 +5.3664336716911657e-03
-1.4099999999999966e+01 +8.1593741913547895e+00 +0.0000000000000000e+00 -1.4099998503553520e+01 -2.8425845319160759e-02 -5.3666176061401027e-01 +5.3665526942482979e-03
-1.4199999999999966e+01 +8.1592941088727500e+00 +0.0000000000000000e+00 -1.4199998471487362e+01 -2.8425803692245073e-02 -5.3666225980057758e-01 +5.3666727697681462e-03
-1.4299999999999965e+01 +8.1592134604107365e+00 +0.0000000000000000e+00 -1.4299998438966352e+01 -2.8425748389636928e-02 -5.3666275044738110e-01 +5.3667938040476669e-03
-1.4399999999999965e+01 +8.1591322459682338e+00 +0.0000000000000000e+00 -1.4399998405987285e+01 -2.8425681147544499e-02 -5.3666323412089034e-01 +5.3669157028679053e-03
-1.4499999999999964e+01 +8.1590504655447340e+00 +0.0000000000000000e+00 -1.4499998372546957e+01 -2.8425603702221438e-02 -5.3666371238764365e-01 +5.3670383719936678e-03
-1.4599999999999964e+01 +8.1589681191397361e+00 +0.0000000000000000e+00 -1.4599998338642164e+01 -2.8425517789967630e-02 -5.3666418681425032e-01 +5.3671617171732570e-03
-1.4699999999999964e+01 +8.1588852067527409e+00 +0.0000000000000000e+00 -1.4699998304269705e+01 -2.8425425147130035e-02 -5.3666465896739179e-01 +5.3672856441381424e-03
-1.4799999999999963e+01 +8.1588017283832546e+00 +0.0000000000000000e+00 -1.4799998269426375e+01 -2.8425327510103463e-02 -5.3666513041382291e-01 +5.3674100586026900e-03
-1.4899999999999963e+01 +8.1587176840307816e+00 +0.0000000000000000e+00 -1.4899998234108969e+01 -2.8425226615331364e-02 -5.3666560272037367e-01 +5.3675348662638490e-03
-1.4999999999999963e+01 +8.1586330736948263e+00 +0.0000000000000000e+00 -1.4999998198314284e+01 -2.8425124199306685e-02 -5.3666607745395012e-01 +5.3676599728008610e-03
-1.5099999999999962e+01 +8.1585478973748895e+00 +0.0000000000000000e+00 -1.5099998162039116e+01 -2.8425021998572577e-02 -5.3666655618153591e-01 +5.3677852838749521e-03
