# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -5.3663128496644719e-01 +7.3545629700774002e+00 -2.1821274458929582e-01 -9.6957611647420574e+00 -1.7975433971171658e+03 -6.9512629105932618e+04 -4.1063860263858801e+06 
-2.3000000000000007e+00 -5.3663145053318873e-01 +7.3545710745302628e+00 -2.1736654153651697e-01 -9.4842982066511041e+00 -1.7825489301241521e+03 -7.2209138761026246e+04 -4.2027253983039334e+06 
-2.4000000000000008e+00 -5.3663161442560303e-01 +7.3545790555767487e+00 -2.1744071594934444e-01 -9.3032164225977478e+00 -1.7522114118291297e+03 -7.4749608969576831e+04 -4.3627277373725967e+06 
-2.5000000000000009e+00 -5.3663177662677553e-01 +7.3545867720479272e+00 -2.1838594688247800e-01 -9.1492570094896717e+00 -1.7075323044548081e+03 -7.7140413182119883e+04 -4.5818198254948203e+06 
-2.6000000000000010e+00 -5.3663193711978707e-01 +7.3545940827777816e+00 -2.2015291308561660e-01 -9.0191612258329599e+00 -1.6495130839192823e+03 -7.9387924556378552e+04 -4.8554283699718276e+06 
-2.7000000000000011e+00 -5.3663209588771554e-01 +7.3546008465981876e+00 -2.2269229257263443e-01 -8.9096702417263423e+00 -1.5791552518438530e+03 -8.1498516836431125e+04 -5.1789799345241990e+06 
-2.8000000000000012e+00 -5.3663225291363059e-01 +7.3546069223456252e+00 -2.2595476302815015e-01 -8.8175253331387484e+00 -1.4974603293545911e+03 -8.3478563222327706e+04 -5.5479009680167530e+06 
-2.9000000000000012e+00 -5.3663240818059943e-01 +7.3546121688562422e+00 -2.2989100137204799e-01 -8.7394677361454693e+00 -1.4054298648800007e+03 -8.5334437217685903e+04 -5.9576177671266599e+06 
-3.0000000000000013e+00 -5.3663256167168982e-01 +7.3546164449689480e+00 -2.3445168341598963e-01 -8.6722387244824883e+00 -1.3040654395530396e+03 -8.7072512205608538e+04 -6.4035564574151663e+06 
-3.1000000000000014e+00 -5.3663271336993901e-01 +7.3546196095203040e+00 -2.3958748672712743e-01 -8.6125794698587264e+00 -1.1943686218493251e+03 -8.8699162230798975e+04 -6.8811431833432419e+06 
-3.2000000000000015e+00 -5.3663286325840120e-01 +7.3546215213494488e+00 -2.4524908614082572e-01 -8.5572311807919785e+00 -1.0773410440980092e+03 -9.0220761204076611e+04 -7.3858037692113798e+06 
-3.3000000000000016e+00 -5.3663301132011221e-01 +7.3546220392949841e+00 -2.5138715677034784e-01 -8.5029349986553715e+00 -9.5398435516888446e+02 -9.1643683536472599e+04 -7.9129639187074294e+06 
-3.4000000000000017e+00 -5.3663315753810115e-01 +7.3546210221942321e+00 -2.5795237326563536e-01 -8.4464319949588162e+00 -8.2530023034519138e+02 -9.2974304091107377e+04 -8.4580491802343633e+06 
-3.5000000000000018e+00 -5.3663330189537639e-01 +7.3546183288856444e+00 -2.6489541105828684e-01 -8.3844632093924769e+00 -6.9229035149589970e+02 -9.4218998055055839e+04 -9.0164850318063833e+06 
-3.6000000000000019e+00 -5.3663344437495353e-01 +7.3546138182093763e+00 -2.7216694331482882e-01 -8.3137696894977751e+00 -5.5595646294783910e+02 -9.5384140635012227e+04 -9.5836966214396805e+06 
-3.7000000000000020e+00 -5.3663358495983671e-01 +7.3546073490003643e+00 -2.7971764271005306e-01 -8.2310922708574115e+00 -4.1730034391395247e+02 -9.6476108381302853e+04 -1.0155108882172331e+07 
-3.8000000000000020e+00 -5.3663372363300499e-01 +7.3545987800969170e+00 -2.8749818330722537e-01 -8.1331718380661240e+00 -2.7732376871535075e+02 -9.7501277634717248e+04 -1.0726146734590031e+07 
-3.9000000000000021e+00 -5.3663386037743577e-01 +7.3545879703308001e+00 -2.9545923763001158e-01 -8.0167490163803770e+00 -1.3702856785338392e+02 -9.8466026369352898e+04 -1.1292234779986760e+07 
-4.0000000000000018e+00 -5.3663399517610122e-01 +7.3545747785366267e+00 -3.0355147683537487e-01 -7.8785644539695570e+00 +2.5833771600951092e+00 -9.9376732539953358e+04 -1.1848797335522281e+07 
-4.1000000000000014e+00 -5.3663412800448018e-01 +7.3545591214835833e+00 -3.1173242824346353e-01 -7.7161237079236509e+00 +1.4068324294847235e+02 -1.0024013289164050e+05 -1.2392159267339690e+07 
-4.2000000000000011e+00 -5.3663425879834870e-01 +7.3545411540410113e+00 -3.1999002886871114e-01 -7.5301967981570010e+00 +2.7718418039419703e+02 -1.0106330915588373e+05 -1.2922381762224087e+07 
-4.3000000000000007e+00 -5.3663438748111580e-01 +7.3545210922336359e+00 -3.2832057548199328e-01 -7.3224195198945710e+00 +4.1219759786641634e+02 -1.0185318743342068e+05 -1.3440495261574453e+07 
-4.4000000000000004e+00 -5.3663451397618844e-01 +7.3544991520847622e+00 -3.3672036712793263e-01 -7.0944276392918795e+00 +5.4583496251267638e+02 -1.0261669391401934e+05 -1.3947530508636592e+07 
-4.5000000000000000e+00 -5.3663463820698742e-01 +7.3544755496178027e+00 -3.4518570308845664e-01 -6.8478569328528742e+00 +6.7820776235735434e+02 -1.0336075463088586e+05 -1.4444518371635767e+07 
-4.5999999999999996e+00 -5.3663476009694089e-01 +7.3544505008452266e+00 -3.5371288415206420e-01 -6.5843428739737844e+00 +8.0942753406932127e+02 -1.0409229725610380e+05 -1.4932489984860506e+07 
-4.6999999999999993e+00 -5.3663487956948486e-01 +7.3544242217902651e+00 -3.6229821212231039e-01 -6.3055212481956122e+00 +9.3960584969161266e+02 -1.0481824756939798e+05 -1.5412476671164157e+07 
-4.7999999999999989e+00 -5.3663499654805946e-01 +7.3543969284637321e+00 -3.7093799078141365e-01 -6.0130275101998070e+00 +1.0688543413495095e+03 -1.0554553309635899e+05 -1.5885510079039115e+07 
-4.8999999999999986e+00 -5.3663511095611294e-01 +7.3543688368726485e+00 -3.7962852605788949e-01 -5.7084970094387240e+00 +1.1972847055484806e+03 -1.0628108187305197e+05 -1.6352622200007407e+07 
-4.9999999999999982e+00 -5.3663522271711028e-01 +7.3543401630276879e+00 -3.8836612406336629e-01 -5.3935652232384799e+00 +1.3250086638768903e+03 -1.0703182103073271e+05 -1.6814845178944007e+07 
-5.0999999999999979e+00 -5.3663533175452049e-01 +7.3543111229302340e+00 -3.9714709394480885e-01 -5.0698673756614605e+00 +1.4521380226620815e+03 -1.0780467902854498e+05 -1.7273211607244637e+07 
-5.1999999999999975e+00 -5.3663543799181401e-01 +7.3542819325795357e+00 -4.0596774741705349e-01 -4.7390386508746891e+00 +1.5787846627259132e+03 -1.0860658438926144e+05 -1.7728754472717393e+07 
-5.2999999999999972e+00 -5.3663554135250058e-01 +7.3542528079713847e+00 -4.1482439470313803e-01 -4.4027141595048622e+00 +1.7050604627292348e+03 -1.0944446588282459e+05 -1.8182506790745657e+07 
-5.3999999999999968e+00 -5.3663564176007528e-01 +7.3542239650957830e+00 -4.2371335143010658e-01 -4.0625288588903770e+00 +1.8310774361417377e+03 -1.1032525301141485e+05 -1.8635502274157882e+07 
-5.4999999999999964e+00 -5.3663573913805129e-01 +7.3541956199424705e+00 -4.3263093451050444e-01 -3.7201177382550688e+00 +1.9569476489224953e+03 -1.1125587486704982e+05 -1.9088774925996073e+07 
-5.5999999999999961e+00 -5.3663583340996435e-01 +7.3541679884894142e+00 -4.4157346175015039e-01 -3.3771154616627190e+00 +2.0827832170681322e+03 -1.1224326226255574e+05 -1.9543359041812681e+07 
-5.6999999999999957e+00 -5.3663592449934028e-01 +7.3541412867159623e+00 -4.5053725648747495e-01 -3.0351567651932467e+00 +2.2086963957815929e+03 -1.1329434537981042e+05 -2.0000289633658487e+07 
-5.7999999999999954e+00 -5.3663601232975522e-01 +7.3541157305932714e+00 -4.5951863956903199e-01 -2.6958761824242985e+00 +2.3347994271136322e+03 -1.1441605534475124e+05 -2.0460601705455400e+07 
-5.8999999999999950e+00 -5.3663609682476665e-01 +7.3540915360908814e+00 -4.6851393880853853e-01 -2.3609082340840732e+00 +2.4612047227253111e+03 -1.1561532313618404e+05 -2.0925331127896674e+07 
-5.9999999999999947e+00 -5.3663617790795914e-01 +7.3540689191661937e+00 -4.7751948251634424e-01 -2.0318871298650478e+00 +2.5880247369060212e+03 -1.1689908126100234e+05 -2.1395514019510061e+07 
-6.0999999999999943e+00 -5.3663625565467399e-01 +7.3540480524458287e+00 -4.8652634547265555e-01 -1.7102903043006534e+00 +2.7152359681339399e+03 -1.1827111834478848e+05 -2.1871422656873807e+07 
-6.1999999999999940e+00 -5.3663633076474415e-01 +7.3540289330857558e+00 -4.9550031489665053e-01 -1.3966923904292585e+00 +2.8422125301567480e+03 -1.1972441245651233e+05 -2.2350141367566235e+07 
-6.2999999999999936e+00 -5.3663640409849112e-01 +7.3540115137848616e+00 -5.0439978633442784e-01 -1.0913783920094176e+00 +2.9681627468352845e+03 -1.2124961497170448e+05 -2.2827920846516013e+07 
-6.3999999999999932e+00 -5.3663647651623048e-01 +7.3539957472409370e+00 -5.1318315529750247e-01 -7.9463324631171861e-01 +3.0922949292407020e+03 -1.2283737770279650e+05 -2.3301011710351404e+07 
-6.4999999999999929e+00 -5.3663654887832224e-01 +7.3539815861402635e+00 -5.2180881102996568e-01 -5.0674152498194147e-01 +3.2138172594026164e+03 -1.2447835469028464e+05 -2.3765663945165824e+07 
-6.5999999999999925e+00 -5.3663662204510021e-01 +7.3539689831671886e+00 -5.3023514516033687e-01 -2.2798770441853242e-01 +3.3319379530399392e+03 -1.2616320065815102e+05 -2.4218127678075127e+07 
-6.6999999999999922e+00 -5.3663669687692372e-01 +7.3539578909953915e+00 -5.3842054437593267e-01 +4.1344082860698593e-02 +3.4458651135413797e+03 -1.2788257244712996e+05 -2.4654652462886393e+07 
-6.7999999999999918e+00 -5.3663677423416933e-01 +7.3539482622964654e+00 -5.4632339297112564e-01 +3.0096980437329379e-01 +3.5548067900543651e+03 -1.2962712761261994e+05 -2.5071487583821416e+07 
-6.8999999999999915e+00 -5.3663685497719360e-01 +7.3539400497303262e+00 -5.5390207611303743e-01 +5.5060581279145993e-01 +3.6579710316196310e+03 -1.3138752610322789e+05 -2.5464882293316822e+07 
-6.9999999999999911e+00 -5.3663693996640471e-01 +7.3539332059512024e+00 -5.6111497116096465e-01 +7.8996865803442484e-01 +3.7545657223516869e+03 -1.3315442913673545e+05 -2.5831085028538026e+07 
-7.0999999999999908e+00 -5.3663703006217589e-01 +7.3539276836068801e+00 -5.6792045901374699e-01 +1.0187751298929448e+00 +3.8437987996381080e+03 -1.3491849950170147e+05 -2.6166344454686567e+07 
-7.1999999999999904e+00 -5.3663712612492331e-01 +7.3539234353350871e+00 -5.7427691314369733e-01 +1.2367423416303363e+00 +3.9248780404117069e+03 -1.3667040198752124e+05 -2.6466908439354207e+07 
-7.2999999999999901e+00 -5.3663722901507360e-01 +7.3539204137686252e+00 -5.8014270481029462e-01 +1.4435876063101531e+00 +3.9970111635993812e+03 -1.3840080274082811e+05 -2.6729024544486012e+07 
-7.3999999999999897e+00 -5.3663733959304538e-01 +7.3539185715317705e+00 -5.8547620467745742e-01 +1.6390285227599564e+00 +4.0594058590804593e+03 -1.4010036971571911e+05 -2.6948940163735650e+07 
-7.4999999999999893e+00 -5.3663745871928237e-01 +7.3539178612370240e+00 -5.9023577861093990e-01 +1.8227830808782204e+00 +4.1112697050173756e+03 -1.4175977331659445e+05 -2.7122902119485952e+07 
-7.5999999999999890e+00 -5.3663758725422928e-01 +7.3539182354915837e+00 -5.9437979044597899e-01 +1.9945694756594552e+00 +4.1518102210992047e+03 -1.4336968532558065e+05 -2.7247156922194507e+07 
-7.6999999999999886e+00 -5.3663772605835247e-01 +7.3539196468920194e+00 -5.9786660010204162e-01 +2.1541062573039715e+00 +4.1802348344453658e+03 -1.4492077976643850e+05 -2.7317950609493837e+07 
-7.7999999999999883e+00 -5.3663787599212653e-01 +7.3539220480276590e+00 -6.0065456450885757e-01 +2.3011122377435829e+00 +4.1957508923124533e+03 -1.4640373237591362e+05 -2.7331528795392990e+07 
-7.8999999999999879e+00 -5.3663803791604092e-01 +7.3539253914793896e+00 -6.0270203673423117e-01 +2.4353065254350774e+00 +4.1975656477976027e+03 -1.4780922081013882e+05 -2.7284136611939546e+07 
-7.9999999999999876e+00 -5.3663821269059264e-01 +7.3539296298159789e+00 -6.0396736735033230e-01 +2.5564086524676974e+00 +4.1848862864487246e+03 -1.4912792542243435e+05 -2.7172018834010430e+07 
-8.0999999999999872e+00 -5.3663840097626114e-01 +7.3539347266902206e+00 -6.0442652115106421e-01 +2.6641959880728865e+00 +4.1572659115491242e+03 -1.5035237945063694e+05 -2.6993050426356796e+07 
-8.1999999999999869e+00 -5.3663860262117558e-01 +7.3539407027513546e+00 -6.0412836027984962e-01 +2.7582155521258129e+00 +4.1156769232944216e+03 -1.5148023210551497e+05 -2.6751718668116979e+07 
-8.2999999999999865e+00 -5.3663881726714124e-01 +7.3539475961125591e+00 -6.0314064543391643e-01 +2.8378440966319474e+00 +4.0614573895897056e+03 -1.5250988166553163e+05 -2.6454196206480697e+07 
-8.3999999999999861e+00 -5.3663904455599576e-01 +7.3539554448979407e+00 -6.0153113395454072e-01 +2.9024579713918444e+00 +3.9959453195346982e+03 -1.5343972401363039e+05 -2.6106655409477077e+07 
-8.4999999999999858e+00 -5.3663928412957129e-01 +7.3539642872395214e+00 -5.9936758463882100e-01 +2.9514331927677717e+00 +3.9204787554667928e+03 -1.5426815288297608e+05 -2.5715268815570880e+07 
-8.5999999999999854e+00 -5.3663953562971578e-01 +7.3539741612803446e+00 -5.9671775529312221e-01 +2.9841453556892730e+00 +3.8363957284974726e+03 -1.5499355933772796e+05 -2.5286208927195884e+07 
-8.6999999999999851e+00 -5.3663979869830936e-01 +7.3539851051756324e+00 -5.9364940047535419e-01 +2.9999696007746137e+00 +3.7450342141394922e+03 -1.5561433160474384e+05 -2.4825647997128084e+07 
-8.7999999999999847e+00 -5.3664007297720917e-01 +7.3539971570848923e+00 -5.9023027857673860e-01 +2.9982808287431904e+00 +3.6477322686803727e+03 -1.5612885626419284e+05 -2.4339758680619497e+07 
-8.8999999999999844e+00 -5.3664035810830024e-01 +7.3540103551835880e+00 -5.8652814496540906e-01 +2.9784533678842799e+00 +3.5458278944081580e+03 -1.5653551634999804e+05 -2.3834713382408779e+07 
-8.9999999999999840e+00 -5.3664065373348324e-01 +7.3540247376574275e+00 -5.8261075431282550e-01 +2.9398611392197465e+00 +3.4406590910603627e+03 -1.5683269230192582e+05 -2.3316684521056384e+07 
-9.0999999999999837e+00 -5.3664095949465684e-01 +7.3540403427038745e+00 -5.7854586266515995e-01 +2.8818775933292704e+00 +3.3335638926011225e+03 -1.5701876155303122e+05 -2.2791844697309598e+07 
-9.1999999999999833e+00 -5.3664127503376524e-01 +7.3540572085299107e+00 -5.7440122076071043e-01 +2.8038757918316617e+00 +3.2258802356609431e+03 -1.5709209904749249e+05 -2.2266366053999715e+07 
-9.2999999999999829e+00 -5.3664159999270766e-01 +7.3540753733563733e+00 -5.7024458618013274e-01 +2.7052282652454691e+00 +3.1189461977254755e+03 -1.5705107637157899e+05 -2.1746421431508850e+07 
-9.3999999999999826e+00 -5.3664193401344518e-01 +7.3540948754179283e+00 -5.6614370970899908e-01 +2.5853070153102209e+00 +3.0140997342381934e+03 -1.5689406177992185e+05 -2.1238183104954597e+07 
-9.4999999999999822e+00 -5.3664227673792786e-01 +7.3541157529608734e+00 -5.6216634471736471e-01 +2.4434835724352930e+00 +2.9126788600761970e+03 -1.5661942050710609e+05 -2.0747823656877633e+07 
-9.5999999999999819e+00 -5.3664262780812522e-01 +7.3541380442436139e+00 -5.5838024267279318e-01 +2.2791289790705331e+00 +2.8160215596144576e+03 -1.5622551467151038e+05 -2.0281515536707956e+07 
-9.6999999999999815e+00 -5.3664298686602097e-01 +7.3541617875404111e+00 -5.5485315484800923e-01 +2.0916136826154594e+00 +2.7254658236284322e+03 -1.5571070265501118e+05 -1.9845431246672504e+07 
-9.7999999999999812e+00 -5.3664335355360959e-01 +7.3541870211394613e+00 -5.5165283172615953e-01 +1.8803075836333198e+00 +2.6423496366292616e+03 -1.5507333936594226e+05 -1.9445743281502191e+07 
-9.8999999999999808e+00 -5.3664372751288847e-01 +7.3542137833394454e+00 -5.4884702482707337e-01 +1.6445801310408237e+00 +2.5680110128255706e+03 -1.5431177678716028e+05 -1.9088624298967823e+07 
-9.9999999999999805e+00 -5.3664410838588694e-01 +7.3542421124620683e+00 -5.4650348226418799e-01 +1.3837999442872633e+00 +2.5037879058083863e+03 -1.5342436186305815e+05 -1.8780246686159462e+07 
-1.0099999999999980e+01 -5.3664449591220020e-01 +7.3542720202842942e+00 -5.4467373677141140e-01 +1.0974498437822262e+00 +2.4507073468218623e+03 -1.5240945690783265e+05 -1.8525346397591006e+07 
-1.0199999999999980e+01 -5.3664489022104100e-01 +7.3543033932104800e+00 -5.4334257346373938e-01 +7.8592289987636288e-01 +2.4085425665578805e+03 -1.5126763869719004e+05 -1.8322901715628736e+07 
-1.0299999999999979e+01 -5.3664529153895879e-01 +7.3543360814614722e+00 -5.4247752541598326e-01 +4.4994662783915224e-01 +2.3767487290473509e+03 -1.5000054747033908e+05 -1.8170438568765189e+07 
-1.0399999999999979e+01 -5.3664570009247448e-01 +7.3543699352447556e+00 -5.4204612499755389e-01 +9.0248852085784093e-02 +2.3547809811115571e+03 -1.4860982516055103e+05 -1.8065482815187518e+07 
-1.0499999999999979e+01 -5.3664611610804769e-01 +7.3544048047722672e+00 -5.4201590960970303e-01 -2.9244278169211596e-01 +2.3420945710234387e+03 -1.4709711256924100e+05 -1.8005560837360594e+07 
-1.0599999999999978e+01 -5.3664653981213029e-01 +7.3544405402450668e+00 -5.4235441372559712e-01 -6.9740037363082075e-01 +2.3381446859877537e+03 -1.4546405183599237e+05 -1.7988198737915281e+07 
-1.0699999999999978e+01 -5.3664697143111872e-01 +7.3544769918558437e+00 -5.4302917558596142e-01 -1.1238958318333556e+00 +2.3423865887443358e+03 -1.4371228611333144e+05 -1.8010923018092353e+07 
-1.0799999999999978e+01 -5.3664741119137760e-01 +7.3545140097948032e+00 -5.4400773407872016e-01 -1.5712010508642313e+00 +2.3542755548995933e+03 -1.4184345851306507e+05 -1.8071260267944053e+07 
-1.0899999999999977e+01 -5.3664785931921233e-01 +7.3545514442452813e+00 -5.4525763113631454e-01 -2.0385877904096654e+00 +2.3732669142772111e+03 -1.3985921278922065e+05 -1.8166737355949748e+07 
-1.0999999999999977e+01 -5.3664831604092178e-01 +7.3545891453845664e+00 -5.4674640611715530e-01 -2.5253276810665470e+00 +2.3988159486732197e+03 -1.3776119335799926e+05 -1.8294880951671083e+07 
-1.1099999999999977e+01 -5.3664878158275331e-01 +7.3546269633818397e+00 -5.4844160159818822e-01 -3.0306921877377682e+00 +2.4303780055036327e+03 -1.3555104544578132e+05 -1.8453218078965183e+07 
-1.1199999999999976e+01 -5.3664925617087056e-01 +7.3546647484004701e+00 -5.5031076559202929e-01 -3.5539526623972910e+00 +2.4674085283435779e+03 -1.3323041482397093e+05 -1.8639276230898090e+07 
-1.1299999999999976e+01 -5.3664974003145260e-01 +7.3547023505961748e+00 -5.5232144129239125e-01 -4.0943802992479199e+00 +2.5093628760296760e+03 -1.3080094804036761e+05 -1.8850582545582559e+07 
-1.1399999999999975e+01 -5.3665023339060158e-01 +7.3547396201189041e+00 -5.5444117657058134e-01 -4.6512461834224554e+00 +2.5556964904034307e+03 -1.2826429216384425e+05 -1.9084664572360687e+07 
-1.1499999999999975e+01 -5.3665073647436445e-01 +7.3547764071111761e+00 -5.5663752284083068e-01 -5.2238212474153585e+00 +2.6058648852841930e+03 -1.2562209501116528e+05 -1.9339050246753752e+07 
-1.1599999999999975e+01 -5.3665124950877274e-01 +7.3548125617080364e+00 -5.5887802860995950e-01 -5.8113762734067702e+00 +2.6593235155957368e+03 -1.2287600513711924e+05 -1.9611267247642655e+07 
-1.1699999999999974e+01 -5.3665177271976738e-01 +7.3548479340343622e+00 -5.6113024940637346e-01 -6.4131818092491271e+00 +2.7155279699089288e+03 -1.2002767233170255e+05 -1.9898843923561759e+07 
-1.1799999999999974e+01 -5.3665230633328764e-01 +7.3548823742112441e+00 -5.6336173722844085e-01 -7.0285083585799919e+00 +2.7739337736329471e+03 -1.1707874650071131e+05 -2.0199308366729736e+07 
-1.1899999999999974e+01 -5.3665285057518652e-01 +7.3549157323491565e+00 -5.6554004936303026e-01 -7.6566261851104764e+00 +2.8339965455544270e+03 -1.1403087880906546e+05 -2.0510189129440211e+07 
-1.1999999999999973e+01 -5.3665340567129682e-01 +7.3549478585535883e+00 -5.6763274226386684e-01 -8.2968054044234503e+00 +2.8951719062758598e+03 -1.1088572093774380e+05 -2.0829014827336490e+07 
-1.2099999999999973e+01 -5.3665397163733208e-01 +7.3549786164016062e+00 -5.6961661773670358e-01 -8.9475330420717043e+00 +2.9570502948542667e+03 -1.0764968681152994e+05 -2.1153916444354195e+07 
-1.2199999999999973e+01 -5.3665454764663623e-01 +7.3550079182657377e+00 -5.7150680230603312e-01 -9.6041270223670505e+00 +3.0197035703456909e+03 -1.0434776069890482e+05 -2.1485082569064826e+07 
-1.2299999999999972e+01 -5.3665513266133458e-01 +7.3550356869703384e+00 -5.7332832383048815e-01 -1.0261069256246124e+01 +3.0833091771773411e+03 -1.0100957633598326e+05 -2.1823130172843952e+07 
-1.2399999999999972e+01 -5.3665572564355968e-01 +7.3550618453493950e+00 -5.7510621089362934e-01 -1.0912841684851555e+01 +3.1480445275680968e+03 -9.7664766929666075e+04 -2.2168675961997546e+07 
-1.2499999999999972e+01 -5.3665632555537357e-01 +7.3550863162510565e+00 -5.7686550262477954e-01 -1.1553926429493400e+01 +3.2140871982209155e+03 -9.4342964942971812e+04 -2.2522337283951554e+07 
-1.2599999999999971e+01 -5.3665693135882431e-01 +7.3551090225257640e+00 -5.7863124222005369e-01 -1.2178805465618213e+01 +3.2816148065318584e+03 -9.1073803927598288e+04 -2.2884731533149611e+07 
-1.2699999999999971e+01 -5.3665754201590499e-01 +7.3551298870425006e+00 -5.8042848156716453e-01 -1.2781961061469945e+01 +3.3508050981398414e+03 -8.7886916054396730e+04 -2.3256476568934198e+07 
-1.2799999999999971e+01 -5.3665815648857573e-01 +7.3551488326785970e+00 -5.8228227842242586e-01 -1.3357875502534858e+01 +3.4218358878885870e+03 -8.4811933663949734e+04 -2.3638190415336903e+07 
-1.2899999999999970e+01 -5.3665877373876036e-01 +7.3551657823204879e+00 -5.8421769788153266e-01 -1.3901031090942015e+01 +3.4948850969806140e+03 -8.1878489306228672e+04 -2.4030491465169463e+07 
