# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1893013311600556e-02 -5.9270812753562296e-01 +5.9179262334512171e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1893087845581293e-02 -5.9270827807809157e-01 +5.9179113633140122e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1893157903518495e-02 -5.9270843366594483e-01 +5.9178977729939363e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1893222710963537e-02 -5.9270859433853751e-01 +5.9178854452698890e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1893281493468623e-02 -5.9270876013516638e-01 +5.9178743629128699e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1893333476589930e-02 -5.9270893109513001e-01 +5.9178645086858444e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1893377885886136e-02 -5.9270910725770032e-01 +5.9178558653427381e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1893413946923160e-02 -5.9270928866221129e-01 +5.9178484156286069e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1893441064010417e-02 -5.9270947542686592e-01 +5.9178421503264314e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1893459356424021e-02 -5.9270966798542613e-01 +5.9178370924055316e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1893469122189183e-02 -5.9270986685062321e-01 +5.9178332728838882e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1893470659334733e-02 -5.9271007253517671e-01 +5.9178307227803354e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1893464265893304e-02 -5.9271028555179628e-01 +5.9178294731151819e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1893450239906140e-02 -5.9271050641327194e-01 +5.9178295549117662e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1893428879418477e-02 -5.9271073563238708e-01 +5.9178309991961562e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1893400482479864e-02 -5.9271097372191950e-01 +5.9178338369977870e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1893365347148810e-02 -5.9271122119473463e-01 +5.9178380993510039e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1893323771488305e-02 -5.9271147856369510e-01 +5.9178438172947708e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1893276053566032e-02 -5.9271174634166446e-01 +5.9178510218733061e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1893222491459060e-02 -5.9271202504159837e-01 +5.9178597441376189e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1893163383249379e-02 -5.9271231517645451e-01 +5.9178700151452206e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1893099027024099e-02 -5.9271261725919822e-01 +5.9178818659607673e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1893029720880102e-02 -5.9271293180289031e-01 +5.9178953276575906e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1892955762919707e-02 -5.9271325932060148e-01 +5.9179104313174091e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1892877451250627e-02 -5.9271360032541309e-01 +5.9179272080309743e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1892795083990948e-02 -5.9271395533050930e-01 +5.9179456888995867e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1892708959262855e-02 -5.9271432484905739e-01 +5.9179659050345333e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1892619375200791e-02 -5.9271470939436133e-01 +5.9179878875592210e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1892526650563156e-02 -5.9271510937761085e-01 +5.9180116413920826e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1892431186604925e-02 -5.9271552480190537e-01 +5.9180370665979851e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1892333405198661e-02 -5.9271595556830281e-01 +5.9180640370277201e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1892233728206536e-02 -5.9271640157779348e-01 +5.9180924265319120e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1892132577481101e-02 -5.9271686273132551e-01 +5.9181221089611930e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1892030374862934e-02 -5.9271733892977307e-01 +5.9181529581657649e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1891927542184617e-02 -5.9271783007402190e-01 +5.9181848479962097e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1891824501265147e-02 -5.9271833606487523e-01 +5.9182176523024247e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1891721673909169e-02 -5.9271885680305347e-01 +5.9182512449335043e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1891619481910959e-02 -5.9271939218927738e-01 +5.9182854997385419e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1891518347047211e-02 -5.9271994212414747e-01 +5.9183202905652554e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1891418691082668e-02 -5.9272050650825836e-01 +5.9183554912611066e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1891320935764557e-02 -5.9272108524210787e-01 +5.9183909756722530e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1891225502823299e-02 -5.9272167822612154e-01 +5.9184266176437140e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1891132813970331e-02 -5.9272228536062188e-01 +5.9184622910189652e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1891043290901831e-02 -5.9272290654591198e-01 +5.9184978696406963e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1890957355291676e-02 -5.9272354168215446e-01 +5.9185332273494918e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1890875428797080e-02 -5.9272419066948712e-01 +5.9185682379849103e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1890797933052932e-02 -5.9272485340793069e-01 +5.9186027753844461e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1890725289672635e-02 -5.9272552979741389e-01 +5.9186367133837155e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1890657793367090e-02 -5.9272621956239779e-01 +5.9186699574246384e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1890595231314108e-02 -5.9272692172597496e-01 +5.9187025393820213e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1890537263793421e-02 -5.9272763513586235e-01 +5.9187345227350481e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1890483551074371e-02 -5.9272835863990991e-01 +5.9187659709596455e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1890433753402975e-02 -5.9272909108586713e-01 +5.9187969475258239e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1890387531017098e-02 -5.9272983132167878e-01 +5.9188275159005590e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1890344544136702e-02 -5.9273057819531227e-01 +5.9188577395457419e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1890304452958665e-02 -5.9273133055466920e-01 +5.9188876819170804e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1890266917670482e-02 -5.9273208724785587e-01 +5.9189174064666495e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1890231598440476e-02 -5.9273284712300722e-01 +5.9189469766408659e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1890198155414148e-02 -5.9273360902822969e-01 +5.9189764558796746e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1890166248721666e-02 -5.9273437181175259e-01 +5.9190059076178877e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1890135538475854e-02 -5.9273513432190039e-01 +5.9190353952846856e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1890105684768605e-02 -5.9273589540703497e-01 +5.9190649823027972e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1890076347670486e-02 -5.9273665391556063e-01 +5.9190947320883246e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1890047187235031e-02 -5.9273740869601199e-01 +5.9191247080514426e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1890017863492000e-02 -5.9273815859694057e-01 +5.9191549735949991e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1889988036454806e-02 -5.9273890246706362e-01 +5.9191855921158377e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1889957366109140e-02 -5.9273963915506034e-01 +5.9192166270024653e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1889925512421924e-02 -5.9274036750975156e-01 +5.9192481416366965e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1889892248343314e-02 -5.9274108661760150e-01 +5.9192801812836182e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1889857798835415e-02 -5.9274179651521663e-01 +5.9193127187656637e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1889822501889854e-02 -5.9274249747671603e-01 +5.9193457087987587e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1889786695525710e-02 -5.9274318977615803e-01 +5.9193791061030124e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1889750717795234e-02 -5.9274387368762649e-01 +5.9194128654037857e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1889714906778791e-02 -5.9274454948511246e-01 +5.9194469414306627e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1889679600592170e-02 -5.9274521744263042e-01 +5.9194812889188349e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1889645137383051e-02 -5.9274587783412891e-01 +5.9195158626083591e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1889611855332053e-02 -5.9274653093348906e-01 +5.9195506172443372e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1889580092658673e-02 -5.9274717701461166e-01 +5.9195855075780072e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1889550187617501e-02 -5.9274781635132889e-01 +5.9196204883659818e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1889522478499549e-02 -5.9274844921739978e-01 +5.9196555143704536e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1889497303637895e-02 -5.9274907588660142e-01 +5.9196905403602522e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1889475001404211e-02 -5.9274969663263699e-01 +5.9197255211101280e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1889455910211362e-02 -5.9275031172916370e-01 +5.9197604114012104e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1889440368511435e-02 -5.9275092144973407e-01 +5.9197951660205856e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1889428714807766e-02 -5.9275152606799986e-01 +5.9198297397635999e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1889421287640454e-02 -5.9275212585741732e-01 +5.9198640874309812e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1889418425599926e-02 -5.9275272109147992e-01 +5.9198981638314508e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1889420467321836e-02 -5.9275331204360027e-01 +5.9199319237806837e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1889427664670358e-02 -5.9275389903339237e-01 +5.9199653337938868e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1889439922282187e-02 -5.9275448256582519e-01 +5.9199984071640682e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1889457057980554e-02 -5.9275506319204629e-01 +5.9200311688757425e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1889478889597103e-02 -5.9275564146318716e-01 +5.9200636439122921e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1889505234975246e-02 -5.9275621793042288e-01 +5.9200958572565403e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1889535911963938e-02 -5.9275679314485397e-01 +5.9201278338894816e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1889570738424119e-02 -5.9275736765762399e-01 +5.9201595987914803e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1889609532222488e-02 -5.9275794201980136e-01 +5.9201911769409896e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1889652111237968e-02 -5.9275851678249736e-01 +5.9202225933157430e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1889698293357069e-02 -5.9275909249677594e-01 +5.9202538728917956e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1889747896475591e-02 -5.9275966971368521e-01 +5.9202850406437886e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1889800738497148e-02 -5.9276024898422619e-01 +5.9203161215446052e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1889856637338017e-02 -5.9276083085944076e-01 +5.9203471405662447e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1889915410922613e-02 -5.9276141589032483e-01 +5.9203781226788684e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1889976877181869e-02 -5.9276200462779638e-01 +5.9204090928504510e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1890040854064522e-02 -5.9276259762290229e-01 +5.9204400760488841e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1890107159521473e-02 -5.9276319542652489e-01 +5.9204710972388828e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1890175611518433e-02 -5.9276379858961425e-01 +5.9205021813843782e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1890246028029832e-02 -5.9276440766307426e-01 +5.9205333534472710e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1890318227038861e-02 -5.9276502319775726e-01 +5.9205646383873756e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1890392031707918e-02 -5.9276564566492884e-01 +5.9205960702821267e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1890467285853354e-02 -5.9276627521727321e-01 +5.9206277196859657e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1890543838427141e-02 -5.9276691192793929e-01 +5.9206596662803547e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1890621538341560e-02 -5.9276755587008934e-01 +5.9206919897545132e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1890700234469792e-02 -5.9276820711693046e-01 +5.9207247698058628e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1890779775643655e-02 -5.9276886574168686e-01 +5.9207580861399016e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1890860010655629e-02 -5.9276953181765757e-01 +5.9207920184709316e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1890940788259776e-02 -5.9277020541824998e-01 +5.9208266465225626e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1891021957159656e-02 -5.9277088661677213e-01 +5.9208620500256909e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1891103366024839e-02 -5.9277157548675896e-01 +5.9208983087220392e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1891184863472713e-02 -5.9277227210164851e-01 +5.9209355023609302e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1891266298080083e-02 -5.9277297653501992e-01 +5.9209737107019048e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1891347518374573e-02 -5.9277368886044479e-01 +5.9210130135133295e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1891428372839890e-02 -5.9277440915160917e-01 +5.9210534905737820e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1891508709908707e-02 -5.9277513748219368e-01 +5.9210952216709745e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1891588377969564e-02 -5.9277587392602415e-01 +5.9211382866034504e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1891667225353554e-02 -5.9277661855683550e-01 +5.9211827651782720e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1891745100350526e-02 -5.9277737144859699e-01 +5.9212287372145478e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1891821851191049e-02 -5.9277813267519108e-01 +5.9212762825402209e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1891897326057982e-02 -5.9277890231064567e-01 +5.9213254809946606e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1891971370129717e-02 -5.9277968042122331e-01 +5.9213763710550781e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1892043816772596e-02 -5.9278046704220222e-01 +5.9214288257002168e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1892114496436592e-02 -5.9278126220106697e-01 +5.9214826765055439e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1892183239612418e-02 -5.9278206592527105e-01 +5.9215377550151452e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1892249876836982e-02 -5.9278287824232812e-01 +5.9215938927421018e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1892314238688012e-02 -5.9278369917969165e-01 +5.9216509211666747e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1892376155791081e-02 -5.9278452876487386e-01 +5.9217086717369780e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1892435458815788e-02 -5.9278536702535745e-01 +5.9217669758674955e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1892491978476489e-02 -5.9278621398859410e-01 +5.9218256649385100e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1892545545537894e-02 -5.9278706968209516e-01 +5.9218845702964634e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1892595990809638e-02 -5.9278793413331143e-01 +5.9219435232521671e-03
