# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.9324086294417455e-01 +8.1255918722653835e+00 -5.1181030263340388e-01 -7.3443936407445833e+01 +6.6734295265664477e+03 +2.5385270511494079e+05 -3.4579988009845950e+07 
-1.2000000000000000e+00 -5.9324164888416386e-01 +8.1256372508138934e+00 -5.1299839385513246e-01 -7.3437543186582644e+01 +6.6775703646629918e+03 +2.5217142316459498e+05 -3.4575550448430464e+07 
-1.3000000000000000e+00 -5.9324244900317102e-01 +8.1256829289683061e+00 -5.1351222037964006e-01 -7.3430565725952874e+01 +6.6740732040581970e+03 +2.5048310247204581e+05 -3.4545738976536378e+07 
-1.3999999999999999e+00 -5.9324326256456283e-01 +8.1257288101778880e+00 -5.1337047044113671e-01 -7.3423840843714089e+01 +6.6632642943469828e+03 +2.4879844505980067e+05 -3.4491561946980253e+07 
-1.5000000000000000e+00 -5.9324408883153923e-01 +8.1257747979001227e+00 -5.1259183335064240e-01 -7.3418205637660549e+01 +6.6454698988488726e+03 +2.4712815463589234e+05 -3.4414027764864966e+07 
-1.6000000000000001e+00 -5.9324492706747811e-01 +8.1258207955775390e+00 -5.1119499474702079e-01 -7.3414496815077868e+01 +6.6210162113830302e+03 +2.4548293271094648e+05 -3.4314144508140981e+07 
-1.7000000000000000e+00 -5.9324577653566712e-01 +8.1258667066595738e+00 -5.0919864303355711e-01 -7.3413551337828579e+01 +6.5902294727578383e+03 +2.4387348236186150e+05 -3.4192920468805142e+07 
-1.8000000000000000e+00 -5.9324663649942266e-01 +8.1259124345903047e+00 -5.0662146220539794e-01 -7.3416206057968623e+01 +6.5534358344706634e+03 +2.4231050607695899e+05 -3.4051363503559582e+07 
-1.8999999999999999e+00 -5.9324750622200895e-01 +8.1259578828113277e+00 -5.0348213863448843e-01 -7.3423297805842822e+01 +6.5109614937491424e+03 +2.4080470627635339e+05 -3.3890481694915190e+07 
-2.0000000000000000e+00 -5.9324838496674559e-01 +8.1260029547670740e+00 -4.9979935749075477e-01 -7.3435663548215345e+01 +6.4631326138491913e+03 +2.3936678622718799e+05 -3.3711282940556712e+07 
-2.1000000000000001e+00 -5.9324927201960631e-01 +8.1260475546355035e+00 -4.9559155095943219e-01 -7.3454103967477394e+01 +6.4102372545781445e+03 +2.3800692821212264e+05 -3.3514643430871848e+07 
-2.2000000000000002e+00 -5.9325016675590370e-01 +8.1260915893920611e+00 -4.9087633966261596e-01 -7.3479249733584297e+01 +6.3524143525819154e+03 +2.3673332258628547e+05 -3.3300924439803358e+07 
-2.2999999999999998e+00 -5.9325106857310272e-01 +8.1261349666702287e+00 -4.8567117897660339e-01 -7.3511682590117815e+01 +6.2897661233641638e+03 +2.3555368334435378e+05 -3.3070360401330959e+07 
-2.3999999999999999e+00 -5.9325197686862807e-01 +8.1261775941063590e+00 -4.7999352442013310e-01 -7.3551984373154397e+01 +6.2223947845107668e+03 +2.3447572505773749e+05 -3.2823185770434633e+07 
-2.5000000000000000e+00 -5.9325289103989387e-01 +8.1262193793306903e+00 -4.7386082780526129e-01 -7.3600736756588418e+01 +6.1504024767211795e+03 +2.3350716141893438e+05 -3.2559634628760941e+07 
-2.6000000000000001e+00 -5.9325381048432979e-01 +8.1262602299769053e+00 -4.6729054468759157e-01 -7.3658521505443233e+01 +6.0738914061625546e+03 +2.3265570664227320e+05 -3.2279941366468485e+07 
-2.7000000000000002e+00 -5.9325473459936617e-01 +8.1263000536755126e+00 -4.6030012582598318e-01 -7.3725920301889417e+01 +5.9929636854756482e+03 +2.3192907451391674e+05 -3.1984339934670471e+07 
-2.7999999999999998e+00 -5.9325566278237352e-01 +8.1263387580604718e+00 -4.5290702408649597e-01 -7.3803514921485956e+01 +5.9077214610000237e+03 +2.3133497937728843e+05 -3.1673064440071441e+07 
-2.8999999999999999e+00 -5.9325659443080214e-01 +8.1263762507644088e+00 -4.4512868777027964e-01 -7.3891887095739420e+01 +5.8182667855766758e+03 +2.3088113534022932e+05 -3.1346348541659251e+07 
-3.0000000000000000e+00 -5.9325752894204453e-01 +8.1264124394208164e+00 -4.3698256711158118e-01 -7.3991618569289400e+01 +5.7247017435118960e+03 +2.3057525659346551e+05 -3.1004426047776837e+07 
-3.1000000000000001e+00 -5.9325846571346785e-01 +8.1264472316614462e+00 -4.2848611029402095e-01 -7.4103291028053036e+01 +5.6271283769765205e+03 +2.3042505701157989e+05 -3.0647530573558092e+07 
-3.2000000000000002e+00 -5.9325940414249745e-01 +8.1264805351244966e+00 -4.1965676332737567e-01 -7.4227486329614152e+01 +5.5256486770760448e+03 +2.3043825147184241e+05 -3.0275895480532810e+07 
-3.2999999999999998e+00 -5.9326034362651969e-01 +8.1265122574416164e+00 -4.1051197164606534e-01 -7.4364786116651288e+01 +5.4203646203173703e+03 +2.3062255358958888e+05 -2.9889754068335041e+07 
-3.3999999999999999e+00 -5.9326128356287300e-01 +8.1265423062531337e+00 -4.0106918069383818e-01 -7.4515772269498939e+01 +5.3113781759342355e+03 +2.3098567838122757e+05 -2.9489339600565936e+07 
-3.5000000000000000e+00 -5.9326222334896872e-01 +8.1265705891971169e+00 -3.9134583199392642e-01 -7.4681026572395780e+01 +5.1987912306959979e+03 +2.3153534028841456e+05 -2.9074884944094516e+07 
-3.6000000000000001e+00 -5.9326316238215826e-01 +8.1265970139134360e+00 -3.8135936897559741e-01 -7.4861130833305154e+01 +5.0827057038773683e+03 +2.3227925387666785e+05 -2.8646623130371328e+07 
-3.7000000000000002e+00 -5.9326410005978425e-01 +8.1266214880454992e+00 -3.7112722981104884e-01 -7.5056666937456384e+01 +4.9632234053216907e+03 +2.3322513416191126e+05 -2.8204786664654691e+07 
-3.7999999999999998e+00 -5.9326503577921930e-01 +8.1266439192388411e+00 -3.6066685396102993e-01 -7.5268216788794874e+01 +4.8404461620279235e+03 +2.3438069623711210e+05 -2.7749608134376183e+07 
-3.8999999999999999e+00 -5.9326596893776418e-01 +8.1266642151398365e+00 -3.4999567982344004e-01 -7.5496362286095135e+01 +4.7144757736581205e+03 +2.3575365515643894e+05 -2.7281320000070643e+07 
-4.0000000000000000e+00 -5.9326689893280982e-01 +8.1266822834004646e+00 -3.3913114333943284e-01 -7.5741685439674697e+01 +4.5854139867975537e+03 +2.3735172657900234e+05 -2.6800154474182442e+07 
-4.0999999999999996e+00 -5.9326782516985277e-01 +8.1266980801450153e+00 -3.2809944691774284e-01 -7.6004653267823983e+01 +4.4535175956085895e+03 +2.3917936461711410e+05 -2.6307025334109861e+07 
-4.2000000000000002e+00 -5.9326874708066646e-01 +8.1267117605247048e+00 -3.1696415370174413e-01 -7.6285325866589162e+01 +4.3196800632547547e+03 +2.4122814696206659e+05 -2.5805580551267788e+07 
-4.2999999999999998e+00 -5.9326966410189996e-01 +8.1267235307163563e+00 -3.0579875340672208e-01 -7.6583670890009685e+01 +4.1849582934253385e+03 +2.4348644810481681e+05 -2.5300154203439172e+07 
-4.4000000000000004e+00 -5.9327057567023511e-01 +8.1267335969085206e+00 -2.9467673005553963e-01 -7.6899656261581768e+01 +4.0504090925561759e+03 +2.4594264391269858e+05 -2.4795079920758490e+07 
-4.5000000000000000e+00 -5.9327148122231310e-01 +8.1267421653011880e+00 -2.8367157436255125e-01 -7.7233250173447985e+01 +3.9170894036434424e+03 +2.4858511163668599e+05 -2.4294691993630663e+07 
-4.5999999999999996e+00 -5.9327238019479966e-01 +8.1267494421032271e+00 -2.7285677219668503e-01 -7.7584421010383039e+01 +3.7860560882749428e+03 +2.5140222946858563e+05 -2.3803324337279219e+07 
-4.7000000000000002e+00 -5.9327327202438807e-01 +8.1267556335344260e+00 -2.6230581616343179e-01 -7.7953137392154630e+01 +3.6583661525821335e+03 +2.5438237673774929e+05 -2.3325311581656422e+07 
-4.7999999999999998e+00 -5.9327415614778400e-01 +8.1267609458276517e+00 -2.5209219549596479e-01 -7.8339368251106478e+01 +3.5350765471656064e+03 +2.5751393439465572e+05 -2.2864988095660452e+07 
-4.9000000000000004e+00 -5.9327503200166543e-01 +8.1267655852231044e+00 -2.4228940236538526e-01 -7.8743082649787979e+01 +3.4172442970577199e+03 +2.6078528391995438e+05 -2.2426688631822322e+07 
-5.0000000000000000e+00 -5.9327589902277178e-01 +8.1267697579818279e+00 -2.3297093079812239e-01 -7.9164250174926408e+01 +3.3059264735300485e+03 +2.6418480960380746e+05 -2.2014748170128390e+07 
-5.0999999999999996e+00 -5.9327675664781621e-01 +8.1267736703699764e+00 -2.2421027442873934e-01 -7.9602840470436078e+01 +3.2021801611239289e+03 +2.6770089581490634e+05 -2.1633501785899799e+07 
-5.2000000000000002e+00 -5.9327760431357013e-01 +8.1267775286740189e+00 -2.1608092926589828e-01 -8.0058823682347409e+01 +3.1070625007239792e+03 +2.7132192958696315e+05 -2.1287284828272190e+07 
-5.2999999999999998e+00 -5.9327844145680475e-01 +8.1267815391855525e+00 -2.0865639183631657e-01 -8.0532170011173150e+01 +3.0216306652516546e+03 +2.7503629799832409e+05 -2.0980432830894064e+07 
-5.4000000000000004e+00 -5.9327926751427384e-01 +8.1267859082187943e+00 -2.0201016351139198e-01 -8.1022850216810298e+01 +2.9469419347332087e+03 +2.7883239109861397e+05 -2.0717281851265825e+07 
-5.5000000000000000e+00 -5.9328008192277448e-01 +8.1267908421026807e+00 -1.9621574084387144e-01 -8.1530835384276671e+01 +2.8840535185333874e+03 +2.8269860053620004e+05 -2.0502167636360846e+07 
-5.5999999999999996e+00 -5.9328088411911073e-01 +8.1267965471784205e+00 -1.9134663036011837e-01 -8.2056096848671075e+01 +2.8340228350500952e+03 +2.8662331910010864e+05 -2.0339426950581327e+07 
-5.7000000000000002e+00 -5.9328167354010486e-01 +8.1268032298043966e+00 -1.8747633322137544e-01 -8.2598606339803098e+01 +2.7979072227841843e+03 +2.9059494157451135e+05 -2.0233396205031496e+07 
-5.7999999999999998e+00 -5.9328244962261900e-01 +8.1268110963584501e+00 -1.8467835678938216e-01 -8.3158336037522659e+01 +2.7767641566294669e+03 +2.9460186502632976e+05 -2.0188412476372134e+07 
-5.9000000000000004e+00 -5.9328321180352439e-01 +8.1268203532338674e+00 -1.8302620842044579e-01 -8.3735258449922952e+01 +2.7716511381131095e+03 +2.9863248807767552e+05 -2.0208813005394988e+07 
-5.9999999999999902e+00 -5.9328395951970025e-01 +8.1268312068402970e+00 -1.8259339864202809e-01 -8.4329346452403612e+01 +2.7836257489643540e+03 +3.0267521121973736e+05 -2.0298935427246794e+07 
-6.0999999999999899e+00 -5.9328469252582317e-01 +8.1268437784250764e+00 -1.8342405317605429e-01 -8.4939396882131774e+01 +2.8133160333377773e+03 +3.0671524556959094e+05 -2.0461326927459825e+07 
-6.1999999999999904e+00 -5.9328541185284589e-01 +8.1268578418965394e+00 -1.8544053277450775e-01 -8.5559529384472697e+01 +2.8595694649482725e+03 +3.1072516576335533e+05 -2.0691171164947700e+07 
-6.2999999999999901e+00 -5.9328611885203031e-01 +8.1268730825435558e+00 -1.8853367271603622e-01 -8.6182703861362938e+01 +2.9207726299562687e+03 +3.1467445445611369e+05 -2.0981759824456606e+07 
-6.3999999999999897e+00 -5.9328681487470603e-01 +8.1268891856336971e+00 -1.9259430853643997e-01 -8.6801879664713468e+01 +2.9953120925323192e+03 +3.1853259125022194e+05 -2.1326384412732773e+07 
-6.4999999999999902e+00 -5.9328750127196395e-01 +8.1269058364197608e+00 -1.9751328570979307e-01 -8.7410015772725814e+01 +3.0815745804972539e+03 +3.2226905371773848e+05 -2.1718337144309726e+07 
-6.5999999999999899e+00 -5.9328817939502920e-01 +8.1269227201363421e+00 -2.0318144949387179e-01 -8.8000070702437426e+01 +3.1779467879022523e+03 +3.2585331691360695e+05 -2.2150909990864933e+07 
-6.6999999999999904e+00 -5.9328885059503478e-01 +8.1269395220003542e+00 -2.0948965119942528e-01 -8.8565002528147176e+01 +3.2828154975402585e+03 +3.2925485349542962e+05 -2.2617395274950802e+07 
-6.7999999999999901e+00 -5.9328951622291803e-01 +8.1269559272077707e+00 -2.1632874931466350e-01 -8.9097768774170319e+01 +3.3945675925266924e+03 +3.3244313306197955e+05 -2.3111085696055230e+07 
-6.8999999999999897e+00 -5.9329017762974212e-01 +8.1269716209312932e+00 -2.2358960338198897e-01 -8.9591326381238474e+01 +3.5115899486775106e+03 +3.3538762205891940e+05 -2.3625273844569586e+07 
-6.9999999999999902e+00 -5.9329083616645006e-01 +8.1269862883292614e+00 -2.3116308166508967e-01 -9.0038631943929900e+01 +3.6322695729745001e+03 +3.3805778508527996e+05 -2.4153252841305587e+07 
-7.0999999999999899e+00 -5.9329149318385543e-01 +8.1269996145316341e+00 -2.3894005570985086e-01 -9.0432641311115987e+01 +3.7549935011522175e+03 +3.4042308260354825e+05 -2.4688315849975497e+07 
-7.1999999999999904e+00 -5.9329215003275626e-01 +8.1270112846462972e+00 -2.4681140331245841e-01 -9.0766309784415625e+01 +3.8781488503277906e+03 +3.4245297212718328e+05 -2.5223756321314089e+07 
-7.2999999999999901e+00 -5.9329280806393059e-01 +8.1270209837582783e+00 -2.5466800657049776e-01 -9.1032592092292390e+01 +4.0001227855777215e+03 +3.4411690806552453e+05 -2.5752867841347359e+07 
-7.3999999999999897e+00 -5.9329346862803634e-01 +8.1270283969267929e+00 -2.6240075577068778e-01 -9.1224442297072940e+01 +4.1193025868471414e+03 +3.4538434115469758e+05 -2.6268944432537589e+07 
-7.4999999999999902e+00 -5.9329413307564571e-01 +8.1270332091866635e+00 -2.6990054603396790e-01 -9.1334813862257320e+01 +4.2340755893377209e+03 +3.4622471893340704e+05 -2.6765280279621437e+07 
-7.5999999999999899e+00 -5.9329480275732027e-01 +8.1270351055459464e+00 -2.7705827821615026e-01 -9.1356659567908466e+01 +4.3428291966154093e+03 +3.4660748518968915e+05 -2.7235169783669263e+07 
-7.6999999999999904e+00 -5.9329547902348412e-01 +8.1270337709816314e+00 -2.8376485973409926e-01 -9.1282931401005698e+01 +4.4439508926445706e+03 +3.4650207938072208e+05 -2.7671907607754849e+07 
-7.7999999999999901e+00 -5.9329616322457202e-01 +8.1270288904484680e+00 -2.8991120552020166e-01 -9.1106580803820037e+01 +4.5358282662418242e+03 +3.4587793804016110e+05 -2.8068788811037567e+07 
-7.8999999999999897e+00 -5.9329685671084254e-01 +8.1270201488656308e+00 -2.9538823399229480e-01 -9.0820558301513188e+01 +4.6168489253845528e+03 +3.4470449266732443e+05 -2.8419108417943142e+07 
-7.9999999999999902e+00 -5.9329756083251084e-01 +8.1270072311292374e+00 -3.0008687345436641e-01 -9.0417813871803972e+01 +4.6854006205473361e+03 +3.4295117174460570e+05 -2.8716162018658604e+07 
-8.0999999999999908e+00 -5.9329827660842294e-01 +8.1269899415414137e+00 -3.0392076227330728e-01 -8.9894078303604971e+01 +4.7402051033019970e+03 +3.4059975034686760e+05 -2.8954643268511765e+07 
-8.1999999999999904e+00 -5.9329900374210132e-01 +8.1269685652799541e+00 -3.0689945519108636e-01 -8.9256220776412448e+01 +4.7814424960932683e+03 +3.3768145315265981e+05 -2.9135367242792219e+07 
-8.2999999999999901e+00 -5.9329974161055488e-01 +8.1269435090437856e+00 -3.0905780738041194e-01 -8.8513909977651821e+01 +4.8096890081083429e+03 +3.3423989572188485e+05 -2.9260815812622156e+07 
-8.3999999999999897e+00 -5.9330048959080273e-01 +8.1269151795378569e+00 -3.1043067218120246e-01 -8.7676814776929831e+01 +4.8255208545903779e+03 +3.3031869463751360e+05 -2.9333470975477256e+07 
-8.4999999999999893e+00 -5.9330124706000098e-01 +8.1268839834731601e+00 -3.1105289608081294e-01 -8.6754604267297040e+01 +4.8295141628812025e+03 +3.2596146795941703e+05 -2.9355814421858542e+07 
-8.5999999999999908e+00 -5.9330201339534927e-01 +8.1268503275689632e+00 -3.1095931709085461e-01 -8.5756947804779159e+01 +4.8222449527383487e+03 +3.2121183540549595e+05 -2.9330327474431474e+07 
-8.6999999999999904e+00 -5.9330278797414282e-01 +8.1268146185534373e+00 -3.1018477083269697e-01 -8.4693515038480399e+01 +4.8042892357189212e+03 +3.1611341854444880e+05 -2.9259491514690939e+07 
-8.7999999999999794e+00 -5.9330357017375845e-01 +8.1267772631620865e+00 -3.0876408356052409e-01 -8.3573975861161031e+01 +4.7762229013067754e+03 +3.1070984050270112e+05 -2.9145787492643941e+07 
-8.8999999999999808e+00 -5.9330435937162085e-01 +8.1267386681362908e+00 -3.0673207513251483e-01 -8.2408000373467630e+01 +4.7386217654789962e+03 +3.0504472578968731e+05 -2.8991696137322985e+07 
-8.9999999999999805e+00 -5.9330515494529523e-01 +8.1266992402292875e+00 -3.0412355868632401e-01 -8.1205259059482742e+01 +4.6920615664754878e+03 +2.9916170130503405e+05 -2.8799697940821309e+07 
-9.0999999999999801e+00 -5.9330595627242022e-01 +8.1266593862020606e+00 -3.0097333904078005e-01 -7.9975422653128462e+01 +4.6371179424174970e+03 +2.9310439553991699e+05 -2.8572273074019395e+07 
-9.1999999999999797e+00 -5.9330676273067162e-01 +8.1266195128276166e+00 -2.9731621596470414e-01 -7.8728162288849433e+01 +4.5743664846536949e+03 +2.8691643951648549e+05 -2.8311901615965925e+07 
-9.2999999999999794e+00 -5.9330757369790865e-01 +8.1265800268841240e+00 -2.9318697817239903e-01 -7.7473149273461686e+01 +4.5043826357481121e+03 +2.8064146539574536e+05 -2.8021063102858022e+07 
-9.3999999999999808e+00 -5.9330838855203338e-01 +8.1265413351634983e+00 -2.8862040920418075e-01 -7.6220055354799811e+01 +4.4277417936905140e+03 +2.7432310808473348e+05 -2.7702237001589149e+07 
-9.4999999999999805e+00 -5.9330920667106324e-01 +8.1265038444635245e+00 -2.8365128261570488e-01 -7.4978552498763463e+01 +4.3450192298556531e+03 +2.6800500395910803e+05 -2.7357902347390119e+07 
-9.5999999999999801e+00 -5.9331002743305472e-01 +8.1264679615979940e+00 -2.7831436423539602e-01 -7.3758313168930428e+01 +4.2567901289526035e+03 +2.6173079245636446e+05 -2.6990537922989637e+07 
-9.6999999999999797e+00 -5.9331085021631969e-01 +8.1264340933906727e+00 -2.7264441035412479e-01 -7.2569010160098742e+01 +4.1636295528948322e+03 +2.5554411512224149e+05 -2.6602622083538022e+07 
-9.7999999999999794e+00 -5.9331167439912014e-01 +8.1264026466696020e+00 -2.6667617030314439e-01 -7.1420316431829789e+01 +4.0661125022981364e+03 +2.4948861465713350e+05 -2.6196633084179584e+07 
-9.8999999999999808e+00 -5.9331249935992114e-01 +8.1263740282861434e+00 -2.6044438319358693e-01 -7.0321905660674076e+01 +3.9648138420925079e+03 +2.4360793810876695e+05 -2.5775048689884007e+07 
-9.9999999999999805e+00 -5.9331332447727891e-01 +8.1263486450945592e+00 -2.5398377839005071e-01 -6.9283451699790362e+01 +3.8603083203440519e+03 +2.3794573395163540e+05 -2.5340346285022002e+07 
-1.0100000000000000e+01 -5.9331414916728709e-01 +8.1263267940377659e+00 -2.4733610244487172e-01 -6.8312526766280826e+01 +3.7532685821007540e+03 +2.3253756233431314e+05 -2.4895379907699432e+07 
-1.0199999999999999e+01 -5.9331497299568159e-01 +8.1263083404485759e+00 -2.4056386465556712e-01 -6.7408217645359215e+01 +3.6446169105619915e+03 +2.2738619066991642e+05 -2.4443963450487446e+07 
-1.0300000000000001e+01 -5.9331579556554992e-01 +8.1262930431636153e+00 -2.3373292395957648e-01 -6.6567463473347729e+01 +3.5353012927281998e+03 +2.2248612423376975e+05 -2.3990008559678905e+07 
-1.0400000000000000e+01 -5.9331661647995659e-01 +8.1262806610431344e+00 -2.2690913659414186e-01 -6.5787203911388232e+01 +3.4262696206263049e+03 +2.1783187114426811e+05 -2.3537426372206610e+07 
-1.0500000000000000e+01 -5.9331743534199111e-01 +8.1262709529560357e+00 -2.2015835789173996e-01 -6.5064378715727003e+01 +3.3184697235204740e+03 +2.1341793952124508e+05 -2.3090127630063582e+07 
-1.0600000000000000e+01 -5.9331825175466046e-01 +8.1262636777972741e+00 -2.1354644102377135e-01 -6.4395928230659706e+01 +3.2128493473153708e+03 +2.0923884031674216e+05 -2.2652022593481224e+07 
-1.0699999999999999e+01 -5.9331906532100798e-01 +8.1262585944686201e+00 -2.0713923628959544e-01 -6.3778792818654864e+01 +3.1103561353235914e+03 +2.0528908396859269e+05 -2.2227020934572548e+07 
-1.0800000000000001e+01 -5.9331987564395838e-01 +8.1262554619005378e+00 -2.0100259580855320e-01 -6.3209913501803420e+01 +3.0119377187803138e+03 +2.0156318413938576e+05 -2.1819032172106616e+07 
-1.0900000000000000e+01 -5.9332068232646684e-01 +8.1262540390359916e+00 -1.9520236977464656e-01 -6.2686231481290001e+01 +2.9185416449734889e+03 +1.9805565489802026e+05 -2.1431965328650061e+07 
-1.1000000000000000e+01 -5.9332148497144543e-01 +8.1262540848392248e+00 -1.8980440374236407e-01 -6.2204688392189546e+01 +2.8311153196224132e+03 +1.9476101218984844e+05 -2.1069728640203699e+07 
-1.1100000000000000e+01 -5.9332228318175106e-01 +8.1262553582888586e+00 -1.8487454458445804e-01 -6.1762226088000240e+01 +2.7506061269271581e+03 +1.9167377254537784e+05 -2.0736230147121403e+07 
-1.1199999999999999e+01 -5.9332307656016192e-01 +8.1262576183917989e+00 -1.8047863876264197e-01 -6.1355787060955770e+01 +2.6779613870440403e+03 +1.8878845556238203e+05 -2.0435377466157835e+07 
-1.1300000000000001e+01 -5.9332386470951126e-01 +8.1262606241703850e+00 -1.7668252725226691e-01 -6.0982314043258299e+01 +2.6141282659924054e+03 +1.8609958151641500e+05 -2.0171077380233679e+07 
-1.1400000000000000e+01 -5.9332464723254319e-01 +8.1262641346671352e+00 -1.7355205192204651e-01 -6.0638750156837581e+01 +2.5600538902648104e+03 +1.8360167226019886e+05 -1.9947236365338571e+07 
-1.1500000000000000e+01 -5.9332542373189823e-01 +8.1262679089426211e+00 -1.7115305318709248e-01 -6.0322038827045802e+01 +2.5166853002501675e+03 +1.8128925064790889e+05 -1.9767760365725376e+07 
-1.1600000000000000e+01 -5.9332619381032958e-01 +8.1262717060875733e+00 -1.6955136958229447e-01 -6.0029124164691346e+01 +2.4849694474379316e+03 +1.7915684284375884e+05 -1.9636554794745337e+07 
-1.1699999999999999e+01 -5.9332695707040339e-01 +8.1262752852061997e+00 -1.6881283771623151e-01 -5.9756950433885756e+01 +2.4658531872433155e+03 +1.7719897508694648e+05 -1.9557524484395415e+07 
-1.1800000000000001e+01 -5.9332771311472854e-01 +8.1262784054288399e+00 -1.6900329265961067e-01 -5.9502462450930231e+01 +2.4602832853507516e+03 +1.7541017609563645e+05 -1.9534573713986449e+07 
-1.1900000000000000e+01 -5.9332846154583940e-01 +8.1262808259031942e+00 -1.7018856769444798e-01 -5.9262605309243696e+01 +2.4692064111102964e+03 +1.7378497541337664e+05 -1.9571606174733549e+07 
-1.2000000000000000e+01 -5.9332920196618821e-01 +8.1262823058117952e+00 -1.7243449593555496e-01 -5.9034324799566541e+01 +2.4935691832392904e+03 +1.7231790582751800e+05 -1.9672525215969227e+07 
-1.2100000000000000e+01 -5.9332993418629520e-01 +8.1262826699016895e+00 -1.7578225731650168e-01 -5.8815285992914653e+01 +2.5339603713834822e+03 +1.7100480558142363e+05 -1.9839760140297368e+07 
-1.2199999999999999e+01 -5.9333065883472080e-01 +8.1262819910499076e+00 -1.8018163075433261e-01 -5.8606084831924122e+01 +2.5896376776591214e+03 +1.6984690816088553e+05 -2.0070156460381158e+07 
-1.2300000000000001e+01 -5.9333137674099323e-01 +8.1262804009634060e+00 -1.8556129547201450e-01 -5.8408052859515493e+01 +2.6595515409736336e+03 +1.6884670812731955e+05 -2.0359242727258649e+07 
-1.2400000000000000e+01 -5.9333208873463650e-01 +8.1262780313282921e+00 -1.9184993036091100e-01 -5.8222521147333964e+01 +2.7426524141048762e+03 +1.6800669728568330e+05 -2.0702547571863320e+07 
-1.2500000000000000e+01 -5.9333279564523256e-01 +8.1262750138167519e+00 -1.9897621083504452e-01 -5.8050820548511645e+01 +2.8378907084799980e+03 +1.6732936667725875e+05 -2.1095599489801519e+07 
-1.2600000000000000e+01 -5.9333349830231119e-01 +8.1262714800829556e+00 -2.0686881851363145e-01 -5.7894281559104961e+01 +2.9442169780286827e+03 +1.6681720572808987e+05 -2.1533927716493919e+07 
-1.2699999999999999e+01 -5.9333419753548888e-01 +8.1262675617636368e+00 -2.1545643123220423e-01 -5.7754234373884508e+01 +3.0605817288252852e+03 +1.6647270267657272e+05 -2.2013061320198532e+07 
-1.2800000000000001e+01 -5.9333489417448293e-01 +8.1262633904777601e+00 -2.2466772546643449e-01 -5.7632008847836509e+01 +3.1859354679085791e+03 +1.6629834427252726e+05 -2.2528529440072086e+07 
-1.2900000000000000e+01 -5.9333558904887873e-01 +8.1262590978247662e+00 -2.3443137917546022e-01 -5.7528934462088138e+01 +3.3192287546626776e+03 +1.6629661562494954e+05 -2.3075861524983957e+07 
