# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1377080743973516e-02 -5.9326917720340144e-01 +6.0512529379797555e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1377269870284018e-02 -5.9327011989533174e-01 +6.0509514577454957e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1377451927804459e-02 -5.9327105501124966e-01 +6.0506468844395327e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1377627886286237e-02 -5.9327198154575855e-01 +6.0503392080325062e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1377798715427618e-02 -5.9327289849343889e-01 +6.0500284184926813e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1377965384875181e-02 -5.9327380484893666e-01 +6.0497145057867322e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1378128864214087e-02 -5.9327469960684476e-01 +6.0493974598783314e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1378290122971178e-02 -5.9327558176182316e-01 +6.0490772707292445e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1378450130606930e-02 -5.9327645030850951e-01 +6.0487539282982417e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1378609856513570e-02 -5.9327730424154890e-01 +6.0484274225412384e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1378770270010375e-02 -5.9327814255556577e-01 +6.0480977434108438e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1378932340345000e-02 -5.9327896424525217e-01 +6.0477648808571318e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1379097036683831e-02 -5.9327976830524953e-01 +6.0474288248262313e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1379265328115087e-02 -5.9328055373026911e-01 +6.0470895652614360e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1379438183640640e-02 -5.9328131951500140e-01 +6.0467470921020863e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1379616572174356e-02 -5.9328206465414723e-01 +6.0464013952837414e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1379801193758168e-02 -5.9328278862403805e-01 +6.0460524654496871e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1379991673256627e-02 -5.9328349282766235e-01 +6.0457002960878133e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1380187366746665e-02 -5.9328417914956655e-01 +6.0453448813934637e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1380387630315532e-02 -5.9328484947434579e-01 +6.0449862155589271e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1380591820048702e-02 -5.9328550568640415e-01 +6.0446242927707878e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1380799292046714e-02 -5.9328614967024940e-01 +6.0442591072128998e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1381009402416428e-02 -5.9328678331031504e-01 +6.0438906530643939e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1381221507266854e-02 -5.9328740849086814e-01 +6.0435189244985666e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1381434962724553e-02 -5.9328802709627471e-01 +6.0431439156855924e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1381649124924707e-02 -5.9328864101082091e-01 +6.0427656207904775e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1381863350008719e-02 -5.9328925211865147e-01 +6.0423840339723003e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1382076994133104e-02 -5.9328986230391678e-01 +6.0419991493856533e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1382289413468538e-02 -5.9329047345074071e-01 +6.0416109611801591e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1382499964197626e-02 -5.9329108744316050e-01 +6.0412194634997356e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1382708002515587e-02 -5.9329170616512594e-01 +6.0408246504824294e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1382912884635898e-02 -5.9329233150058380e-01 +6.0404265162612349e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1383113966784677e-02 -5.9329296533336051e-01 +6.0400250549626925e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1383310605209484e-02 -5.9329360954730725e-01 +6.0396202607083142e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1383502156168933e-02 -5.9329426602609092e-01 +6.0392121276122536e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1383687975943104e-02 -5.9329493665337174e-01 +6.0388006497830481e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1383867584224352e-02 -5.9329562288092541e-01 +6.0383858498909791e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1384041154297937e-02 -5.9329632443308378e-01 +6.0379678648764057e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1384209022871722e-02 -5.9329704060238331e-01 +6.0375468602544002e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1384371526681908e-02 -5.9329777068140155e-01 +6.0371230015475721e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1384529002498947e-02 -5.9329851396284639e-01 +6.0366964542873094e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1384681787122171e-02 -5.9329926973944302e-01 +6.0362673840128221e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1384830217387139e-02 -5.9330003730405179e-01 +6.0358359562726529e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1384974630162023e-02 -5.9330081594958517e-01 +6.0354023366240694e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1385115362348545e-02 -5.9330160496900752e-01 +6.0349666906333258e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1385252750887882e-02 -5.9330240365542841e-01 +6.0345291838769036e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1385387132756890e-02 -5.9330321130201602e-01 +6.0340899819408562e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1385518844969075e-02 -5.9330402720199882e-01 +6.0336492504211086e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1385648224580565e-02 -5.9330485064875760e-01 +6.0332071549246734e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1385775608686259e-02 -5.9330568093573977e-01 +6.0327638610690173e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1385901334422449e-02 -5.9330651735649087e-01 +6.0323195344826400e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1386025738964769e-02 -5.9330735920459732e-01 +6.0318743408047668e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1386149159540307e-02 -5.9330820577389753e-01 +6.0314284456878062e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1386271933412715e-02 -5.9330905635818854e-01 +6.0309820147945187e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1386394397896027e-02 -5.9330991025146385e-01 +6.0305352138008148e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1386516890349346e-02 -5.9331076674779881e-01 +6.0300882083947783e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1386639661992663e-02 -5.9331162511096325e-01 +6.0296411447480778e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1386762619335956e-02 -5.9331248448349505e-01 +6.0291940909256861e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1386885582670949e-02 -5.9331334397742697e-01 +6.0287470954595865e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1387008372256074e-02 -5.9331420270475144e-01 +6.0283002068776811e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1387130808318842e-02 -5.9331505977747756e-01 +6.0278534737042829e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1387252711048454e-02 -5.9331591430751307e-01 +6.0274069444587394e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1387373900601256e-02 -5.9331676540678080e-01 +6.0269606676565520e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1387494197093378e-02 -5.9331761218709911e-01 +6.0265146918079939e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1387613420606288e-02 -5.9331845376029890e-01 +6.0260690654192154e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1387731391180874e-02 -5.9331928923813337e-01 +6.0256238369911915e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1387847928818303e-02 -5.9332011773230731e-01 +6.0251790550199004e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1387962853477315e-02 -5.9332093835444477e-01 +6.0247347679958582e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1388075985078201e-02 -5.9332175021617783e-01 +6.0242910244049548e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1388187143497004e-02 -5.9332255242905618e-01 +6.0238478727273614e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1388296148563019e-02 -5.9332334410451637e-01 +6.0234053614371006e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1388402820068967e-02 -5.9332412435408677e-01 +6.0229635390040811e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1388506977754194e-02 -5.9332489228909269e-01 +6.0225224538908734e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1388608441316482e-02 -5.9332564702088908e-01 +6.0220821545550404e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1388707030404653e-02 -5.9332638766074308e-01 +6.0216426894477895e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1388802564617672e-02 -5.9332711331983146e-01 +6.0212041070138124e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1388894957951101e-02 -5.9332782348943536e-01 +6.0207664297168267e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1388984502160940e-02 -5.9332851918121832e-01 +6.0203295761112321e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1389071583495541e-02 -5.9332920178706239e-01 +6.0198934387737310e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1389156588252358e-02 -5.9332987269886128e-01 +6.0194579102795277e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1389239902780572e-02 -5.9333053330855146e-01 +6.0190228832026375e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1389321913480657e-02 -5.9333118500808368e-01 +6.0185882501155455e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1389403006808550e-02 -5.9333182918948046e-01 +6.0181539035898115e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1389483569278460e-02 -5.9333246724487021e-01 +6.0177197361963647e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1389563987452594e-02 -5.9333310056627875e-01 +6.0172856405033091e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1389644647959986e-02 -5.9333373054595573e-01 +6.0168515090793188e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1389725937479837e-02 -5.9333435857605010e-01 +6.0164172344902038e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1389808242755467e-02 -5.9333498604884849e-01 +6.0159827093013837e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1389891950587320e-02 -5.9333561435662718e-01 +6.0155478260762989e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1389977447840507e-02 -5.9333624489177150e-01 +6.0151124773776534e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1390065121439450e-02 -5.9333687904665844e-01 +6.0146765557661415e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1390155358376859e-02 -5.9333751821380520e-01 +6.0142399538019873e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1390248545702194e-02 -5.9333816378563431e-01 +6.0138025640424459e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1390345070540067e-02 -5.9333881715479797e-01 +6.0133642790451899e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1390445320073963e-02 -5.9333947971385559e-01 +6.0129249913648940e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1390549681559896e-02 -5.9334015285550956e-01 +6.0124845935556762e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1390658433206847e-02 -5.9334083773015567e-01 +6.0120430139684738e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1390771416781794e-02 -5.9334153451901150e-01 +6.0116003241572269e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1390888364874289e-02 -5.9334224316090711e-01 +6.0111566314813396e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1391009010006445e-02 -5.9334296359460093e-01 +6.0107120433041446e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1391133084636570e-02 -5.9334369575886736e-01 +6.0102666669939160e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1391260321151360e-02 -5.9334443959237781e-01 +6.0098206099226947e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1391390451871108e-02 -5.9334519503381844e-01 +6.0093739794676044e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1391523209043655e-02 -5.9334596202179979e-01 +6.0089268830100118e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1391658324843100e-02 -5.9334674049485692e-01 +6.0084794279355834e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1391795531373300e-02 -5.9334753039153609e-01 +6.0080317216353032e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1391934560660292e-02 -5.9334833165027656e-01 +6.0075838715043127e-03
