# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7000000000000002e+00 -5.3687181686429863e-01 +7.3592467463091138e+00 -3.1436197080314165e-01 -1.7455206638894914e+01 +4.0631173400147782e+03 -1.4623584154681004e+04 -2.3872278515934162e+07 
-5.7999999999999998e+00 -5.3687206939783205e-01 +7.3592576828360503e+00 -3.1509089248279798e-01 -1.7754709184537504e+01 +4.1084754935941901e+03 -1.2600050911025875e+04 -2.4135170519278895e+07 
-5.9000000000000004e+00 -5.3687232361900072e-01 +7.3592665801071062e+00 -3.1636490229743619e-01 -1.7957553703708701e+01 +4.1600337563829416e+03 -1.1182121965645019e+04 -2.4414672622767955e+07 
-5.9999999999999902e+00 -5.3687257929182652e-01 +7.3592732288279130e+00 -3.1821691728421070e-01 -1.8054978372707669e+01 +4.2181134787666278e+03 -1.0425125304402636e+04 -2.4711476236284364e+07 
-6.0999999999999899e+00 -5.3687283616609327e-01 +7.3592774797842306e+00 -3.2066865949684864e-01 -1.8040930644313462e+01 +4.2828827479463698e+03 -1.0367472415978920e+04 -2.5025768673810586e+07 
-6.1999999999999904e+00 -5.3687309396562177e-01 +7.3592794185293524e+00 -3.2369512130839256e-01 -1.7920351997776912e+01 +4.3539194941118649e+03 -1.0978371799345643e+04 -2.5355981679623537e+07 
-6.2999999999999901e+00 -5.3687335241542811e-01 +7.3592791881820956e+00 -3.2725910478300035e-01 -1.7700987503548362e+01 +4.4306601310233118e+03 -1.2209245423043047e+04 -2.5700176748716332e+07 
-6.3999999999999897e+00 -5.3687361124068866e-01 +7.3592769318570248e+00 -3.3132340046040787e-01 -1.7390582110656243e+01 +4.5125408609874830e+03 -1.4011515814573053e+04 -2.6056414415940832e+07 
-6.4999999999999902e+00 -5.3687387016643617e-01 +7.3592727926624715e+00 -3.3585079840313309e-01 -1.6996880545348247e+01 +4.5989978784275636e+03 -1.6336606724300502e+04 -2.6422755209266543e+07 
-6.5999999999999899e+00 -5.3687412891789266e-01 +7.3592669136931077e+00 -3.4080407997589518e-01 -1.6527627102906031e+01 +4.6894672144157321e+03 -1.9135944304756198e+04 -2.6797258912042372e+07 
-6.6999999999999904e+00 -5.3687438722026171e-01 +7.3592594380447522e+00 -3.4614602310214826e-01 -1.5990566076631930e+01 +4.7833848346395707e+03 -2.2360954609249311e+04 -2.7177985027997345e+07 
-6.7999999999999901e+00 -5.3687464479872160e-01 +7.3592505088024520e+00 -3.5183939445556195e-01 -1.5393441406250613e+01 +4.8801864980473738e+03 -2.5963065644755025e+04 -2.7562992125719860e+07 
-6.8999999999999897e+00 -5.3687490137857052e-01 +7.3592402690393399e+00 -3.5784695954555329e-01 -1.4743996656583519e+01 +4.9793079394948554e+03 -2.9893707448905174e+04 -2.7950338687938303e+07 
-6.9999999999999902e+00 -5.3687515668517283e-01 +7.3592288618247172e+00 -3.6413147071619595e-01 -1.4049975231697898e+01 +5.0801846494245219e+03 -3.4104310892498841e+04 -2.8338082083858833e+07 
-7.0999999999999899e+00 -5.3687541044380538e-01 +7.3592164302192211e+00 -3.7065567858969389e-01 -1.3319120254247057e+01 +5.1822520858222833e+03 -3.8546308318588795e+04 -2.8724279564740926e+07 
-7.1999999999999904e+00 -5.3687566237987128e-01 +7.3592031172662447e+00 -3.7738232277213024e-01 -1.2559174304900822e+01 +5.2849455026015903e+03 -4.3171135074675884e+04 -2.9106987461864457e+07 
-7.2999999999999901e+00 -5.3687591221883546e-01 +7.3591890660077324e+00 -3.8427413568618657e-01 -1.1777879886285447e+01 +5.3877000172724393e+03 -4.7930226796534036e+04 -2.9484261497211892e+07 
-7.3999999999999897e+00 -5.3687615968618130e-01 +7.3591744194727040e+00 -3.9129384196952910e-01 -1.0982979080700408e+01 +5.4899506045930930e+03 -5.2775021408270157e+04 -2.9854156766153820e+07 
-7.4999999999999902e+00 -5.3687640450742902e-01 +7.3591593206769934e+00 -3.9840415543035079e-01 -1.0182213551042274e+01 +5.5911320348254922e+03 -5.7656959082287161e+04 -3.0214727437988117e+07 
-7.5999999999999899e+00 -5.3687664640818500e-01 +7.3591439126285145e+00 -4.0556778356757223e-01 -9.3833246878237961e+00 +5.6906789636767589e+03 -6.2527481400490295e+04 -3.0564027192673631e+07 
-7.6999999999999904e+00 -5.3687688511406551e-01 +7.3591283383207688e+00 -4.1274742277854826e-01 -8.5940534285870545e+00 +5.7880258366873331e+03 -6.7338032356025142e+04 -3.0900108757048022e+07 
-7.7999999999999901e+00 -5.3687712035083046e-01 +7.3591127407373316e+00 -4.1990575882005821e-01 -7.8221403699337326e+00 +5.8826069015411567e+03 -7.2040057755971924e+04 -3.1221023975092191e+07 
-7.8999999999999897e+00 -5.3687735184415186e-01 +7.3590972628478912e+00 -4.2700547226721669e-01 -7.0753256750094762e+00 +5.9738563113316341e+03 -7.6585005683262425e+04 -3.1524824297730930e+07 
-7.9999999999999902e+00 -5.3687757931985092e-01 +7.3590820476105225e+00 -4.3400922882476461e-01 -6.3613491076093460e+00 +6.0612079417924469e+03 -8.0924326284919007e+04 -3.1809559912195887e+07 
-8.0999999999999908e+00 -5.3687780278312802e-01 +7.3590672366081309e+00 -4.4087611022470347e-01 -5.6868893388539901e+00 +6.1440971896517794e+03 -8.5016821493038064e+04 -3.2073331845155425e+07 
-8.1999999999999904e+00 -5.3687802333783985e-01 +7.3590529815422583e+00 -4.4755356280119496e-01 -5.0545885170873088e+00 +6.2219632354505475e+03 -8.8850312700360344e+04 -3.2314314015956499e+07 
-8.2999999999999901e+00 -5.3687824235784354e-01 +7.3590394403455894e+00 -4.5398685005572781e-01 -4.4661147029259407e+00 +6.2942462474175600e+03 -9.2419881736607975e+04 -3.2530666871766020e+07 
-8.3999999999999897e+00 -5.3687846121699900e-01 +7.3590267709318260e+00 -4.6012123343180478e-01 -3.9231355631287501e+00 +6.3603863594296799e+03 -9.5720612216480877e+04 -3.2720550701486774e+07 
-8.4999999999999893e+00 -5.3687868128926119e-01 +7.3590151311948677e+00 -4.6590197249227283e-01 -3.4273183816216228e+00 +6.4198236886704817e+03 -9.8747589434607216e+04 -3.2882125756932903e+07 
-8.5999999999999908e+00 -5.3687890394854942e-01 +7.3590046790107655e+00 -4.7127432693103849e-01 -2.9803301144589263e+00 +6.4719983686994547e+03 -1.0149590005580582e+05 -3.3013552396077156e+07 
-8.6999999999999904e+00 -5.3687913056889913e-01 +7.3589955722328675e+00 -4.7618355130990525e-01 -2.5838372763330497e+00 +6.5163504519112867e+03 -1.0396063268947275e+05 -3.3112990625598747e+07 
-8.7999999999999794e+00 -5.3687936252434199e-01 +7.3589879686968374e+00 -4.8057489989511093e-01 -2.2395060642260307e+00 +6.5523199988767901e+03 -1.0613687724293051e+05 -3.3178600518054031e+07 
-8.8999999999999808e+00 -5.3687960118893285e-01 +7.3589820262108203e+00 -4.8439362410025988e-01 -1.9490021092840191e+00 +6.5793470368686039e+03 -1.0801972625362031e+05 -3.3208542034455102e+07 
-8.9999999999999805e+00 -5.3687984793680343e-01 +7.3589779025715911e+00 -4.8758497495294695e-01 -1.7139909222040763e+00 +6.5968715987924516e+03 -1.0960427236975047e+05 -3.3200975185246520e+07 
-9.0999999999999801e+00 -5.3688010414210063e-01 +7.3589757555436792e+00 -4.9009420142942478e-01 -1.5361373153762894e+00 +6.6043336973514051e+03 -1.1088561162597315e+05 -3.3154059925817665e+07 
-9.1999999999999797e+00 -5.3688037117899989e-01 +7.3589757428730351e+00 -4.9186654866370477e-01 -1.4171057948589572e+00 +6.6011732907471996e+03 -1.1185884118993419e+05 -3.3065955990347311e+07 
-9.2999999999999794e+00 -5.3688065042176281e-01 +7.3589780222786105e+00 -4.9284726109207494e-01 -1.3585603293572406e+00 +6.5868303408414440e+03 -1.1251906065210004e+05 -3.2934823162952650e+07 
-9.3999999999999808e+00 -5.3688094324467961e-01 +7.3589827514643256e+00 -4.9298157920270708e-01 -1.3621646927968967e+00 +6.5607447532802107e+03 -1.1286137006842851e+05 -3.2758821000598643e+07 
-9.4999999999999805e+00 -5.3688125102205453e-01 +7.3589900880994197e+00 -4.9221474562749329e-01 -1.4295819117875828e+00 +6.5223564952811412e+03 -1.1288087310726069e+05 -3.2536109394805148e+07 
-9.5999999999999801e+00 -5.3688157512821455e-01 +7.3590001898316713e+00 -4.9049199633538548e-01 -1.5624746542375545e+00 +6.4711054238214101e+03 -1.1257267478130695e+05 -3.2264847745462753e+07 
-9.6999999999999797e+00 -5.3688191693765552e-01 +7.3590132142838529e+00 -4.8775856696270781e-01 -1.7625051243471075e+00 +6.4064314121980551e+03 -1.1193188207065400e+05 -3.1943195575961296e+07 
-9.7999999999999794e+00 -5.3688227782479314e-01 +7.3590293190531293e+00 -4.8395968958437874e-01 -2.0313350609225536e+00 +6.3277742828359769e+03 -1.1095360388267724e+05 -3.1569312199976414e+07 
-9.8999999999999808e+00 -5.3688265916415034e-01 +7.3590486617104691e+00 -4.7904059726809867e-01 -2.3706257192328590e+00 +6.2345739023184833e+03 -1.0963295116533515e+05 -3.1141357194827463e+07 
-9.9999999999999805e+00 -5.3688306233028926e-01 +7.3590713997957957e+00 -4.7294651806679933e-01 -2.7820377728955035e+00 +6.1262700542912071e+03 -1.0796503750476500e+05 -3.0657489771559507e+07 
-1.0100000000000000e+01 -5.3688348821052345e-01 +7.3590976012889975e+00 -4.6565305570998616e-01 -3.2656404387331706e+00 +6.0026951200820222e+03 -1.0595237054423745e+05 -3.0117354894098133e+07 
-1.0199999999999999e+01 -5.3688393572823490e-01 +7.3591269687591199e+00 -4.5725330916397827e-01 -3.8146899802623513e+00 +5.8651830497302999e+03 -1.0362961267889271e+05 -2.9526229347856149e+07 
-1.0300000000000001e+01 -5.3688440331134679e-01 +7.3591591112105590e+00 -4.4786878810415659e-01 -4.4206227815439458e+00 +5.7154255299261677e+03 -1.0104013547161773e+05 -2.8890716241095085e+07 
-1.0400000000000000e+01 -5.3688488938767764e-01 +7.3591936376903853e+00 -4.3762101188910513e-01 -5.0748762873056892e+00 +5.5551144005960341e+03 -9.8227304934041153e+04 -2.8217419316749915e+07 
-1.0500000000000000e+01 -5.3688539238499156e-01 +7.3592301572867811e+00 -4.2663150968300567e-01 -5.7688889563508559e+00 +5.3859416549808902e+03 -9.5234481820429835e+04 -2.7512942943869244e+07 
-1.0600000000000000e+01 -5.3688591073088554e-01 +7.3592682791222348e+00 -4.1502182149062389e-01 -6.4941000780864915e+00 +5.2095994608018018e+03 -9.2105022668653502e+04 -2.6783892221382465e+07 
-1.0699999999999999e+01 -5.3688644285288478e-01 +7.3593076123627306e+00 -4.0291349931244647e-01 -7.2419500101966205e+00 +5.0277801798440923e+03 -8.8882278497529653e+04 -2.6036873065115370e+07 
-1.0800000000000001e+01 -5.3688698717836936e-01 +7.3593477662190541e+00 -3.9042810259365446e-01 -8.0038802272335499e+00 +4.8421762813098212e+03 -8.5609594503437169e+04 -2.5278491795656513e+07 
-1.0900000000000000e+01 -5.3688754213463963e-01 +7.3593883499442496e+00 -3.7768720413361834e-01 -8.7713332371738684e+00 +4.6544804546693440e+03 -8.2330310577350523e+04 -2.4515355674226504e+07 
-1.1000000000000000e+01 -5.3688810614884641e-01 +7.3594289728388524e+00 -3.6481238758556522e-01 -9.5357527299310831e+00 +4.4663855576193919e+03 -7.9087760445858046e+04 -2.3754072644716445e+07 
-1.1100000000000000e+01 -5.3688867764799997e-01 +7.3594692442424803e+00 -3.5192525043014705e-01 -1.0288583324346511e+01 +4.2795846749897382e+03 -7.5925273180247110e+04 -2.3001251618707821e+07 
-1.1199999999999999e+01 -5.3688925505899410e-01 +7.3595087735500906e+00 -3.3914739699133745e-01 -1.1021271034236907e+01 +4.0957709830193753e+03 -7.2886170502496359e+04 -2.2263501822274007e+07 
-1.1300000000000001e+01 -5.3688983680860225e-01 +7.3595471701991935e+00 -3.2660044956643963e-01 -1.1725262899822336e+01 +3.9166379637432397e+03 -7.0013768931646759e+04 -2.1547433821945414e+07 
-1.1400000000000000e+01 -5.3689042132347364e-01 +7.3595840436783533e+00 -3.1440603793519206e-01 -1.2392007220986276e+01 +3.7438791986389192e+03 -6.7351378455491780e+04 -2.0859658525031190e+07 
-1.1500000000000000e+01 -5.3689100703003578e-01 +7.3596190035263618e+00 -3.0268580870895206e-01 -1.3012953535819197e+01 +3.5791885524189479e+03 -6.4942302668216915e+04 -2.0206788070271064e+07 
-1.1600000000000000e+01 -5.3689159235473571e-01 +7.3596516593323855e+00 -2.9156141810747266e-01 -1.3579552608118053e+01 +3.4242600283634447e+03 -6.2829838882286931e+04 -1.9595435118578695e+07 
-1.1699999999999999e+01 -5.3689217572372261e-01 +7.3596816207384288e+00 -2.8115453814204977e-01 -1.4083256513659499e+01 +3.2807878883319022e+03 -6.1057277595829379e+04 -1.9032213430512697e+07 
-1.1800000000000001e+01 -5.3689275556310212e-01 +7.3597084974391498e+00 -2.7158685224303081e-01 -1.4515518602734074e+01 +3.1504665716686509e+03 -5.9667902801595395e+04 -1.8523737485759478e+07 
-1.1900000000000000e+01 -5.3689333029878317e-01 +7.3597318991868743e+00 -2.6298005933019741e-01 -1.4867793664531922e+01 +3.0349907627936755e+03 -5.8704990984498065e+04 -1.8076622778282750e+07 
-1.2000000000000000e+01 -5.3689389835652279e-01 +7.3597514357873397e+00 -2.5545586973884754e-01 -1.5131537775338282e+01 +2.9360553253756725e+03 -5.8211811896224652e+04 -1.7697485518227663e+07 
-1.2100000000000000e+01 -5.3689445854917794e-01 +7.3597668169729396e+00 -2.4910583145139564e-01 -1.5300515642742427e+01 +2.8549151864122218e+03 -5.8218953440447658e+04 -1.7391171774520285e+07 
-1.2199999999999999e+01 -5.3689501127896000e-01 +7.3597781471187931e+00 -2.4390312789410545e-01 -1.5377914913850502e+01 +2.7911383004675590e+03 -5.8704523021384914e+04 -1.7155918607027866e+07 
-1.2300000000000001e+01 -5.3689555735662220e-01 +7.3597856288532162e+00 -2.3979178384704600e-01 -1.5369354013946074e+01 +2.7438877667644524e+03 -5.9632861162040368e+04 -1.6988426917642411e+07 
-1.2400000000000000e+01 -5.3689609759295009e-01 +7.3597894647872382e+00 -2.3671581596460661e-01 -1.5280450956766158e+01 +2.7123265290338818e+03 -6.0968310222665343e+04 -1.6885396930904862e+07 
-1.2500000000000000e+01 -5.3689663279880750e-01 +7.3597898575114096e+00 -2.3461923102334223e-01 -1.5116823181461358e+01 +2.6956173399646664e+03 -6.2675215696974403e+04 -1.6843527998902209e+07 
-1.2600000000000000e+01 -5.3689716378513264e-01 +7.3597870095944593e+00 -2.3344602296470404e-01 -1.4884087524846940e+01 +2.6929227011496400e+03 -6.4717926335536307e+04 -1.6859518305064034e+07 
-1.2699999999999999e+01 -5.3689769136293675e-01 +7.3597811235834865e+00 -2.3314017885842797e-01 -1.4587860215931755e+01 +2.7034049743483502e+03 -6.7060794204404287e+04 -1.6930065390899938e+07 
-1.2800000000000001e+01 -5.3689821634340396e-01 +7.3597724020054986e+00 -2.3364567135477918e-01 -1.4233756922208766e+01 +2.7262262471637732e+03 -6.9668174411054264e+04 -1.7051865541533250e+07 
-1.2900000000000000e+01 -5.3689873953765443e-01 +7.3597610473623716e+00 -2.3490646306207841e-01 -1.3827392614209531e+01 +2.7605484014141703e+03 -7.2504425854926565e+04 -1.7221614070882563e+07 
