# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5000000000000000e+00 +8.1524268208086621e+00 +0.0000000000000000e+00 +4.4999999513281264e+00 -2.5474753119052802e-04 +0.0000000000000000e+00 +9.9999996755184728e-01
4.5999999999999996e+00 +8.1524010629981678e+00 +0.0000000000000000e+00 +4.5999999480106686e+00 -2.6040867954491925e-04 +0.0000000000000000e+00 +9.9999996609365938e-01
4.6999999999999993e+00 +8.1523747390725845e+00 +0.0000000000000000e+00 +4.6999999445457901e+00 -2.6606983295257499e-04 +0.0000000000000000e+00 +9.9999996460342155e-01
4.7999999999999989e+00 +8.1523478490314059e+00 +0.0000000000000000e+00 +4.7999999409302845e+00 -2.7173099146870903e-04 +0.0000000000000000e+00 +9.9999996308113359e-01
4.8999999999999986e+00 +8.1523203928741186e+00 +0.0000000000000000e+00 +4.8999999371609482e+00 -2.7739215514044975e-04 +0.0000000000000000e+00 +9.9999996152679549e-01
4.9999999999999982e+00 +8.1522923706002040e+00 +0.0000000000000000e+00 +4.9999999332345757e+00 -2.8305332400684036e-04 +0.0000000000000000e+00 +9.9999995994040713e-01
5.0999999999999979e+00 +8.1522637822091415e+00 +0.0000000000000000e+00 +5.0999999291479616e+00 -2.8871449809883895e-04 +0.0000000000000000e+00 +9.9999995832196853e-01
5.1999999999999975e+00 +8.1522346277004090e+00 +0.0000000000000000e+00 +5.1999999248979014e+00 -2.9437567743931860e-04 +0.0000000000000000e+00 +9.9999995667147945e-01
5.2999999999999972e+00 +8.1522049070734788e+00 +0.0000000000000000e+00 +5.2999999204811896e+00 -3.0003686204306752e-04 +0.0000000000000000e+00 +9.9999995498893979e-01
5.3999999999999968e+00 +8.1521746203278251e+00 +0.0000000000000000e+00 +5.3999999158946208e+00 -3.0569805191678925e-04 +0.0000000000000000e+00 +9.9999995327434954e-01
5.4999999999999964e+00 +8.1521437674629205e+00 +0.0000000000000000e+00 +5.4999999111349904e+00 -3.1135924705910282e-04 +0.0000000000000000e+00 +9.9999995152770860e-01
5.5999999999999961e+00 +8.1521123484782390e+00 +0.0000000000000000e+00 +5.5999999061990939e+00 -3.1702044746054274e-04 +0.0000000000000000e+00 +9.9999994974901685e-01
5.6999999999999957e+00 +8.1520803633732548e+00 +0.0000000000000000e+00 +5.6999999010837259e+00 -3.2268165310355942e-04 +0.0000000000000000e+00 +9.9999994793827418e-01
5.7999999999999954e+00 +8.1520478121474440e+00 +0.0000000000000000e+00 +5.7999998957856809e+00 -3.2834286396251917e-04 +0.0000000000000000e+00 +9.9999994609548060e-01
5.8999999999999950e+00 +8.1520146948002878e+00 +0.0000000000000000e+00 +5.8999998903017534e+00 -3.3400408000370439e-04 +0.0000000000000000e+00 +9.9999994422063587e-01
5.9999999999999947e+00 +8.1519810113312712e+00 +0.0000000000000000e+00 +5.9999998846287390e+00 -3.3966530118531378e-04 +0.0000000000000000e+00 +9.9999994231374012e-01
6.0999999999999943e+00 +8.1519467617398806e+00 +0.0000000000000000e+00 +6.0999998787634331e+00 -3.4532652745827792e-04 +0.0000000000000000e+00 +9.9999994037479312e-01
6.1999999999999940e+00 +8.1519119460256100e+00 +0.0000000000000000e+00 +6.1999998727026293e+00 -3.5098775877522910e-04 +0.0000000000000000e+00 +9.9999993840379486e-01
6.2999999999999936e+00 +8.1518765641879583e+00 +0.0000000000000000e+00 +6.2999998664431232e+00 -3.5664899509947108e-04 +0.0000000000000000e+00 +9.9999993640074525e-01
6.3999999999999932e+00 +8.1518406162264245e+00 +0.0000000000000000e+00 +6.3999998599817101e+00 -3.6231023640579454e-04 +0.0000000000000000e+00 +9.9999993436564427e-01
6.4999999999999929e+00 +8.1518041021405114e+00 +0.0000000000000000e+00 +6.4999998533151837e+00 -3.6797148268047727e-04 +0.0000000000000000e+00 +9.9999993229849182e-01
6.5999999999999925e+00 +8.1517670219297234e+00 +0.0000000000000000e+00 +6.5999998464403395e+00 -3.7363273392128403e-04 +0.0000000000000000e+00 +9.9999993019928779e-01
6.6999999999999922e+00 +8.1517293755935611e+00 +0.0000000000000000e+00 +6.6999998393539730e+00 -3.7929399013746686e-04 +0.0000000000000000e+00 +9.9999992806803206e-01
6.7999999999999918e+00 +8.1516911631315292e+00 +0.0000000000000000e+00 +6.7999998320528778e+00 -3.8495525134976487e-04 +0.0000000000000000e+00 +9.9999992590472464e-01
6.8999999999999915e+00 +8.1516523845431248e+00 +0.0000000000000000e+00 +6.8999998245338494e+00 -3.9061651759040455e-04 +0.0000000000000000e+00 +9.9999992370936530e-01
6.9999999999999911e+00 +8.1516130398278435e+00 +0.0000000000000000e+00 +6.9999998167936823e+00 -3.9627778890309969e-04 +0.0000000000000000e+00 +9.9999992148195405e-01
7.0999999999999908e+00 +8.1515731289851736e+00 +0.0000000000000000e+00 +7.0999998088291720e+00 -4.0193906534305153e-04 +0.0000000000000000e+00 +9.9999991922249076e-01
7.1999999999999904e+00 +8.1515326520146019e+00 +0.0000000000000000e+00 +7.1999998006371122e+00 -4.0760034697694873e-04 +0.0000000000000000e+00 +9.9999991693097523e-01
7.2999999999999901e+00 +8.1514916089156024e+00 +0.0000000000000000e+00 +7.2999997922142983e+00 -4.1326163388296755e-04 +0.0000000000000000e+00 +9.9999991460740745e-01
7.3999999999999897e+00 +8.1514499996876459e+00 +0.0000000000000000e+00 +7.3999997835575249e+00 -4.1892292615077186e-04 +0.0000000000000000e+00 +9.9999991225178719e-01
7.4999999999999893e+00 +8.1514078243301906e+00 +0.0000000000000000e+00 +7.4999997746635874e+00 -4.2458422388151319e-04 +0.0000000000000000e+00 +9.9999990986411447e-01
7.5999999999999890e+00 +8.1513650828426840e+00 +0.0000000000000000e+00 +7.5999997655292795e+00 -4.3024552718783088e-04 +0.0000000000000000e+00 +9.9999990744438905e-01
7.6999999999999886e+00 +8.1513217752245630e+00 +0.0000000000000000e+00 +7.6999997561513966e+00 -4.3590683619385196e-04 +0.0000000000000000e+00 +9.9999990499261071e-01
7.7999999999999883e+00 +8.1512779014752503e+00 +0.0000000000000000e+00 +7.7999997465267334e+00 -4.4156815103519150e-04 +0.0000000000000000e+00 +9.9999990250877935e-01
7.8999999999999879e+00 +8.1512334615941562e+00 +0.0000000000000000e+00 +7.8999997366520844e+00 -4.4722947185895246e-04 +0.0000000000000000e+00 +9.9999989999289485e-01
7.9999999999999876e+00 +8.1511884555806731e+00 +0.0000000000000000e+00 +7.9999997265242442e+00 -4.5289079882372582e-04 +0.0000000000000000e+00 +9.9999989744495699e-01
8.0999999999999872e+00 +8.1511428834341810e+00 +0.0000000000000000e+00 +8.0999997161400081e+00 -4.5855213209850237e-04 +0.0000000000000000e+00 +9.9999989486496565e-01
8.1999999999999869e+00 +8.1510967451540388e+00 +0.0000000000000000e+00 +8.1999997054961700e+00 -4.6421347185070184e-04 +0.0000000000000000e+00 +9.9999989225292063e-01
8.2999999999999865e+00 +8.1510500407395909e+00 +0.0000000000000000e+00 +8.2999996945895234e+00 -4.6987481823420159e-04 +0.0000000000000000e+00 +9.9999988960882169e-01
8.3999999999999861e+00 +8.1510027701901659e+00 +0.0000000000000000e+00 +8.3999996834168655e+00 -4.7553617138824814e-04 +0.0000000000000000e+00 +9.9999988693266861e-01
8.4999999999999858e+00 +8.1509549335050817e+00 +0.0000000000000000e+00 +8.4999996719749884e+00 -4.8119753143745697e-04 +0.0000000000000000e+00 +9.9999988422446129e-01
8.5999999999999854e+00 +8.1509065306836437e+00 +0.0000000000000000e+00 +8.5999996602606892e+00 -4.8685889849181215e-04 +0.0000000000000000e+00 +9.9999988148419960e-01
8.6999999999999851e+00 +8.1508575617251466e+00 +0.0000000000000000e+00 +8.6999996482707598e+00 -4.9252027264666629e-04 +0.0000000000000000e+00 +9.9999987871188334e-01
8.7999999999999847e+00 +8.1508080266288747e+00 +0.0000000000000000e+00 +8.7999996360019974e+00 -4.9818165398274024e-04 +0.0000000000000000e+00 +9.9999987590751227e-01
8.8999999999999844e+00 +8.1507579253941085e+00 +0.0000000000000000e+00 +8.8999996234511940e+00 -5.0384304256612274e-04 +0.0000000000000000e+00 +9.9999987307108629e-01
8.9999999999999840e+00 +8.1507072580201196e+00 +0.0000000000000000e+00 +8.9999996106151450e+00 -5.0950443844827024e-04 +0.0000000000000000e+00 +9.9999987020260528e-01
9.0999999999999837e+00 +8.1506560245061745e+00 +0.0000000000000000e+00 +9.0999995974906458e+00 -5.1516584166600658e-04 +0.0000000000000000e+00 +9.9999986730206913e-01
9.1999999999999833e+00 +8.1506042248515413e+00 +0.0000000000000000e+00 +9.1999995840744901e+00 -5.2082725224152277e-04 +0.0000000000000000e+00 +9.9999986436947763e-01
9.2999999999999829e+00 +8.1505518590554811e+00 +0.0000000000000000e+00 +9.2999995703634735e+00 -5.2648867018237648e-04 +0.0000000000000000e+00 +9.9999986140483066e-01
9.3999999999999826e+00 +8.1504989271172583e+00 +0.0000000000000000e+00 +9.3999995563543877e+00 -5.3215009548149208e-04 +0.0000000000000000e+00 +9.9999985840812811e-01
9.4999999999999822e+00 +8.1504454290361394e+00 +0.0000000000000000e+00 +9.4999995420440300e+00 -5.3781152811716005e-04 +0.0000000000000000e+00 +9.9999985537936986e-01
9.5999999999999819e+00 +8.1503913648113908e+00 +0.0000000000000000e+00 +9.5999995274291940e+00 -5.4347296805303685e-04 +0.0000000000000000e+00 +9.9999985231855582e-01
9.6999999999999815e+00 +8.1503367344422859e+00 +0.0000000000000000e+00 +9.6999995125066736e+00 -5.4913441523814449e-04 +0.0000000000000000e+00 +9.9999984922568586e-01
9.7999999999999812e+00 +8.1502815379281035e+00 +0.0000000000000000e+00 +9.7999994972732623e+00 -5.5479586960687020e-04 +0.0000000000000000e+00 +9.9999984610075987e-01
9.8999999999999808e+00 +8.1502257752681277e+00 +0.0000000000000000e+00 +9.8999994817257555e+00 -5.6045733107896599e-04 +0.0000000000000000e+00 +9.9999984294377786e-01
9.9999999999999805e+00 +8.1501694464616534e+00 +0.0000000000000000e+00 +9.9999994658609488e+00 -5.6611879955954856e-04 +0.0000000000000000e+00 +9.9999983975473972e-01
1.0099999999999980e+01 +8.1501125515079860e+00 +0.0000000000000000e+00 +1.0099999449675636e+01 -5.7178027494005925e-04 +0.0000000000000000e+00 +9.9999983653364544e-01
1.0199999999999980e+01 +8.1500550904064397e+00 +0.0000000000000000e+00 +1.0199999433166610e+01 -5.7744175710882858e-04 +0.0000000000000000e+00 +9.9999983328049491e-01
1.0299999999999979e+01 +8.1499970631563414e+00 +0.0000000000000000e+00 +1.0299999416330666e+01 -5.8310324596164164e-04 +0.0000000000000000e+00 +9.9999982999528803e-01
1.0399999999999979e+01 +8.1499384697570285e+00 +0.0000000000000000e+00 +1.0399999399164598e+01 -5.8876474140269832e-04 +0.0000000000000000e+00 +9.9999982667802478e-01
1.0499999999999979e+01 +8.1498793102078455e+00 +0.0000000000000000e+00 +1.0499999381665202e+01 -5.9442624334461334e-04 +0.0000000000000000e+00 +9.9999982332870518e-01
1.0599999999999978e+01 +8.1498195845081458e+00 +0.0000000000000000e+00 +1.0599999363829271e+01 -6.0008775170841634e-04 +0.0000000000000000e+00 +9.9999981994732912e-01
1.0699999999999978e+01 +8.1497592926572917e+00 +0.0000000000000000e+00 +1.0699999345653600e+01 -6.0574926642355178e-04 +0.0000000000000000e+00 +9.9999981653389647e-01
1.0799999999999978e+01 +8.1496984346546508e+00 +0.0000000000000000e+00 +1.0799999327134982e+01 -6.1141078742787893e-04 +0.0000000000000000e+00 +9.9999981308840724e-01
1.0899999999999977e+01 +8.1496370104995979e+00 +0.0000000000000000e+00 +1.0899999308270212e+01 -6.1707231466767189e-04 +0.0000000000000000e+00 +9.9999980961086132e-01
1.0999999999999977e+01 +8.1495750201915111e+00 +0.0000000000000000e+00 +1.0999999289056085e+01 -6.2273384809761979e-04 +0.0000000000000000e+00 +9.9999980610125860e-01
1.1099999999999977e+01 +8.1495124637297742e+00 +0.0000000000000000e+00 +1.1099999269489395e+01 -6.2839538768082637e-04 +0.0000000000000000e+00 +9.9999980255959908e-01
1.1199999999999976e+01 +8.1494493411137725e+00 +0.0000000000000000e+00 +1.1199999249566936e+01 -6.3405693338881039e-04 +0.0000000000000000e+00 +9.9999979898588265e-01
1.1299999999999976e+01 +8.1493856523428931e+00 +0.0000000000000000e+00 +1.1299999229285502e+01 -6.3971848520150544e-04 +0.0000000000000000e+00 +9.9999979538010919e-01
1.1399999999999975e+01 +8.1493213974165286e+00 +0.0000000000000000e+00 +1.1399999208641889e+01 -6.4538004310725982e-04 +0.0000000000000000e+00 +9.9999979174227860e-01
1.1499999999999975e+01 +8.1492565763340696e+00 +0.0000000000000000e+00 +1.1499999187632890e+01 -6.5104160710283685e-04 +0.0000000000000000e+00 +9.9999978807239076e-01
1.1599999999999975e+01 +8.1491911890949051e+00 +0.0000000000000000e+00 +1.1599999166255298e+01 -6.5670317719341469e-04 +0.0000000000000000e+00 +9.9999978437044557e-01
1.1699999999999974e+01 +8.1491252356984276e+00 +0.0000000000000000e+00 +1.1699999144505909e+01 -6.6236475339258630e-04 +0.0000000000000000e+00 +9.9999978063644290e-01
1.1799999999999974e+01 +8.1490587161440224e+00 +0.0000000000000000e+00 +1.1799999122381518e+01 -6.6802633572235948e-04 +0.0000000000000000e+00 +9.9999977687038277e-01
1.1899999999999974e+01 +8.1489916304310768e+00 +0.0000000000000000e+00 +1.1899999099878917e+01 -6.7368792421315703e-04 +0.0000000000000000e+00 +9.9999977307226495e-01
1.1999999999999973e+01 +8.1489239785589724e+00 +0.0000000000000000e+00 +1.1999999076994902e+01 -6.7934951890381661e-04 +0.0000000000000000e+00 +9.9999976924208922e-01
1.2099999999999973e+01 +8.1488557605270877e+00 +0.0000000000000000e+00 +1.2099999053726266e+01 -6.8501111984126757e-04 +0.0000000000000000e+00 +9.9999976537985558e-01
1.2199999999999973e+01 +8.1487869763347938e+00 +0.0000000000000000e+00 +1.2199999030069804e+01 -6.9067272707697678e-04 +0.0000000000000000e+00 +9.9999976148556380e-01
1.2299999999999972e+01 +8.1487176259814600e+00 +0.0000000000000000e+00 +1.2299999006022311e+01 -6.9633434066339447e-04 +0.0000000000000000e+00 +9.9999975755921378e-01
1.2399999999999972e+01 +8.1486477094664469e+00 +0.0000000000000000e+00 +1.2399998981580579e+01 -7.0199596065363083e-04 +0.0000000000000000e+00 +9.9999975360080540e-01
1.2499999999999972e+01 +8.1485772267891132e+00 +0.0000000000000000e+00 +1.2499998956741402e+01 -7.0765758710145663e-04 +0.0000000000000000e+00 +9.9999974961033855e-01
1.2599999999999971e+01 +8.1485061779488088e+00 +0.0000000000000000e+00 +1.2599998931501577e+01 -7.1331922006130286e-04 +0.0000000000000000e+00 +9.9999974558781302e-01
1.2699999999999971e+01 +8.1484345629448818e+00 +0.0000000000000000e+00 +1.2699998905857896e+01 -7.1898085958826117e-04 +0.0000000000000000e+00 +9.9999974153322857e-01
1.2799999999999971e+01 +8.1483623817766713e+00 +0.0000000000000000e+00 +1.2799998879807154e+01 -7.2464250573808407e-04 +0.0000000000000000e+00 +9.9999973744658521e-01
1.2899999999999970e+01 +8.1482896344435112e+00 +0.0000000000000000e+00 +1.2899998853346144e+01 -7.3030415856718475e-04 +0.0000000000000000e+00 +9.9999973332788272e-01
1.2999999999999970e+01 +8.1482163209447318e+00 +0.0000000000000000e+00 +1.2999998826471661e+01 -7.3596581813263747e-04 +0.0000000000000000e+00 +9.9999972917712088e-01
1.3099999999999969e+01 +8.1481424412796581e+00 +0.0000000000000000e+00 +1.3099998799180499e+01 -7.4162748449217763e-04 +0.0000000000000000e+00 +9.9999972499429957e-01
1.3199999999999969e+01 +8.1480679954476063e+00 +0.0000000000000000e+00 +1.3199998771469453e+01 -7.4728915770420185e-04 +0.0000000000000000e+00 +9.9999972077941868e-01
1.3299999999999969e+01 +8.1479929834478870e+00 +0.0000000000000000e+00 +1.3299998743335316e+01 -7.5295083782776827e-04 +0.0000000000000000e+00 +9.9999971653247799e-01
1.3399999999999968e+01 +8.1479174052798076e+00 +0.0000000000000000e+00 +1.3399998714774881e+01 -7.5861252492259669e-04 +0.0000000000000000e+00 +9.9999971225347739e-01
1.3499999999999968e+01 +8.1478412609426680e+00 +0.0000000000000000e+00 +1.3499998685784943e+01 -7.6427421904906850e-04 +0.0000000000000000e+00 +9.9999970794241666e-01
1.3599999999999968e+01 +8.1477645504357614e+00 +0.0000000000000000e+00 +1.3599998656362295e+01 -7.6993592026822709e-04 +0.0000000000000000e+00 +9.9999970359929569e-01
1.3699999999999967e+01 +8.1476872737583754e+00 +0.0000000000000000e+00 +1.3699998626503733e+01 -7.7559762864177800e-04 +0.0000000000000000e+00 +9.9999969922411425e-01
1.3799999999999967e+01 +8.1476094309097924e+00 +0.0000000000000000e+00 +1.3799998596206050e+01 -7.8125934423208887e-04 +0.0000000000000000e+00 +9.9999969481687223e-01
1.3899999999999967e+01 +8.1475310218892858e+00 +0.0000000000000000e+00 +1.3899998565466040e+01 -7.8692106710218990e-04 +0.0000000000000000e+00 +9.9999969037756942e-01
1.3999999999999966e+01 +8.1474520466961255e+00 +0.0000000000000000e+00 +1.3999998534280497e+01 -7.9258279731577374e-04 +0.0000000000000000e+00 +9.9999968590620569e-01
1.4099999999999966e+01 +8.1473725053295745e+00 +0.0000000000000000e+00 +1.4099998502646214e+01 -7.9824453493723994e-04 +0.0000000000000000e+00 +9.9999968140278084e-01
1.4199999999999966e+01 +8.1472923977888883e+00 +0.0000000000000000e+00 +1.4199998470559985e+01 -8.0390628003217991e-04 +0.0000000000000000e+00 +9.9999967686729463e-01
1.4299999999999965e+01 +8.1472117240733155e+00 +0.0000000000000000e+00 +1.4299998438018603e+01 -8.0956803266786232e-04 +0.0000000000000000e+00 +9.9999967229974696e-01
1.4399999999999965e+01 +8.1471304841820995e+00 +0.0000000000000000e+00 +1.4399998405018865e+01 -8.1522979291327800e-04 +0.0000000000000000e+00 +9.9999966770013760e-01
1.4499999999999964e+01 +8.1470486781144764e+00 +0.0000000000000000e+00 +1.4499998371557561e+01 -8.2089156083914100e-04 +0.0000000000000000e+00 +9.9999966306846633e-01
1.4599999999999964e+01 +8.1469663058696735e+00 +0.0000000000000000e+00 +1.4599998337631488e+01 -8.2655333651788935e-04 +0.0000000000000000e+00 +9.9999965840473304e-01
1.4699999999999964e+01 +8.1468833674469128e+00 +0.0000000000000000e+00 +1.4699998303237440e+01 -8.3221512002368617e-04 +0.0000000000000000e+00 +9.9999965370893751e-01
1.4799999999999963e+01 +8.1467998628454055e+00 +0.0000000000000000e+00 +1.4799998268372207e+01 -8.3787691143242062e-04 +0.0000000000000000e+00 +9.9999964898107951e-01
1.4899999999999963e+01 +8.1467157920643594e+00 +0.0000000000000000e+00 +1.4899998233032585e+01 -8.4353871082170902e-04 +0.0000000000000000e+00 +9.9999964422115883e-01
1.4999999999999963e+01 +8.1466311551029715e+00 +0.0000000000000000e+00 +1.4999998197215369e+01 -8.4920051827089553e-04 +0.0000000000000000e+00 +9.9999963942917536e-01
1.5099999999999962e+01 +8.1465459519604337e+00 +0.0000000000000000e+00 +1.5099998160917352e+01 -8.5486233386105346e-04 +0.0000000000000000e+00 +9.9999963460512875e-01
1.5199999999999962e+01 +8.1464601826359253e+00 +0.0000000000000000e+00 +1.5199998124135327e+01 -8.6052415767498623e-04 +0.0000000000000000e+00 +9.9999962974901890e-01
1.5299999999999962e+01 +8.1463738471286220e+00 +0.0000000000000000e+00 +1.5299998086866088e+01 -8.6618598979722845e-04 +0.0000000000000000e+00 +9.9999962486084559e-01
