# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +7.9199521511046020e+00 +0.0000000000000000e+00 +1.2999999988258881e+00 -2.9191308403418235e-02 -5.6665323489892128e-01 +5.6637154000633867e-03
1.4000000000000001e+00 +7.9199445065989229e+00 +0.0000000000000000e+00 +1.3999999985335623e+00 -2.9191321883884347e-02 -5.6665350451711727e-01 +5.6637398075465219e-03
1.5000000000000002e+00 +7.9199362958317394e+00 +0.0000000000000000e+00 +1.4999999981963452e+00 -2.9191340427308976e-02 -5.6665377105470149e-01 +5.6637644774262461e-03
1.6000000000000003e+00 +7.9199275188027851e+00 +0.0000000000000000e+00 +1.5999999978110304e+00 -2.9191364926556829e-02 -5.6665403263657887e-01 +5.6637893975179359e-03
1.7000000000000004e+00 +7.9199181755117998e+00 +0.0000000000000000e+00 +1.6999999973744113e+00 -2.9191396274498401e-02 -5.6665428738767165e-01 +5.6638145556388696e-03
1.8000000000000005e+00 +7.9199082659585294e+00 +0.0000000000000000e+00 +1.7999999968832814e+00 -2.9191435364010917e-02 -5.6665453343291727e-01 +5.6638399396083368e-03
1.9000000000000006e+00 +7.9198977901427288e+00 +0.0000000000000000e+00 +1.8999999963344341e+00 -2.9191483087979305e-02 -5.6665476889727173e-01 +5.6638655372477833e-03
2.0000000000000004e+00 +7.9198867480641626e+00 +0.0000000000000000e+00 +1.9999999957246630e+00 -2.9191540339297127e-02 -5.6665499190570845e-01 +5.6638913363809135e-03
2.1000000000000005e+00 +7.9198751397226079e+00 +0.0000000000000000e+00 +2.0999999950507613e+00 -2.9191607703430378e-02 -5.6665520084437049e-01 +5.6639173390806230e-03
2.2000000000000006e+00 +7.9198629651178578e+00 +0.0000000000000000e+00 +2.1999999943095228e+00 -2.9191684536102942e-02 -5.6665539514401631e-01 +5.6639436044092868e-03
2.3000000000000007e+00 +7.9198502242497177e+00 +0.0000000000000000e+00 +2.2999999934977406e+00 -2.9191769885601744e-02 -5.6665557449655612e-01 +5.6639702056781359e-03
2.4000000000000008e+00 +7.9198369171180083e+00 +0.0000000000000000e+00 +2.3999999926122082e+00 -2.9191862800212784e-02 -5.6665573859389973e-01 +5.6639972162004894e-03
2.5000000000000009e+00 +7.9198230437225670e+00 +0.0000000000000000e+00 +2.4999999916497191e+00 -2.9191962328220716e-02 -5.6665588712795478e-01 +5.6640247092918025e-03
2.6000000000000010e+00 +7.9198086040632454e+00 +0.0000000000000000e+00 +2.5999999906070665e+00 -2.9192067517908451e-02 -5.6665601979062485e-01 +5.6640527582697275e-03
2.7000000000000011e+00 +7.9197935981399112e+00 +0.0000000000000000e+00 +2.6999999894810442e+00 -2.9192177417556843e-02 -5.6665613627380984e-01 +5.6640814364541789e-03
2.8000000000000012e+00 +7.9197780259524491e+00 +0.0000000000000000e+00 +2.7999999882684454e+00 -2.9192291075444240e-02 -5.6665623626940176e-01 +5.6641108171673676e-03
2.9000000000000012e+00 +7.9197618875007594e+00 +0.0000000000000000e+00 +2.8999999869660638e+00 -2.9192407539846098e-02 -5.6665631946928674e-01 +5.6641409737338841e-03
3.0000000000000013e+00 +7.9197451827847596e+00 +0.0000000000000000e+00 +2.9999999855706925e+00 -2.9192525859034639e-02 -5.6665638556534037e-01 +5.6641719794807352e-03
3.1000000000000014e+00 +7.9197279118043840e+00 +0.0000000000000000e+00 +3.0999999840791248e+00 -2.9192645081278449e-02 -5.6665643424942935e-01 +5.6642039077374161e-03
3.2000000000000015e+00 +7.9197100745595845e+00 +0.0000000000000000e+00 +3.1999999824881549e+00 -2.9192764254842071e-02 -5.6665646521340773e-01 +5.6642368318359504e-03
3.3000000000000016e+00 +7.9196916710503311e+00 +0.0000000000000000e+00 +3.2999999807945755e+00 -2.9192882427985657e-02 -5.6665647814911713e-01 +5.6642708251109673e-03
3.4000000000000017e+00 +7.9196727012766113e+00 +0.0000000000000000e+00 +3.3999999789951802e+00 -2.9192998648964581e-02 -5.6665647274838460e-01 +5.6643059608997388e-03
3.5000000000000018e+00 +7.9196531652384312e+00 +0.0000000000000000e+00 +3.4999999770867625e+00 -2.9193111966029014e-02 -5.6665644870302090e-01 +5.6643423125422475e-03
3.6000000000000019e+00 +7.9196330629358149e+00 +0.0000000000000000e+00 +3.5999999750661158e+00 -2.9193221427423602e-02 -5.6665640570482056e-01 +5.6643799533812452e-03
3.7000000000000020e+00 +7.9196123943688068e+00 +0.0000000000000000e+00 +3.6999999729300339e+00 -2.9193326081387021e-02 -5.6665634344555948e-01 +5.6644189567622970e-03
3.8000000000000020e+00 +7.9195911595374691e+00 +0.0000000000000000e+00 +3.7999999706753100e+00 -2.9193424976151652e-02 -5.6665626161699312e-01 +5.6644593960338534e-03
3.9000000000000021e+00 +7.9195693584418851e+00 +0.0000000000000000e+00 +3.8999999682987374e+00 -2.9193517159943175e-02 -5.6665615991085649e-01 +5.6645013445472958e-03
4.0000000000000018e+00 +7.9195469910821563e+00 +0.0000000000000000e+00 +3.9999999657971097e+00 -2.9193601680980136e-02 -5.6665603801886155e-01 +5.6645448756570006e-03
4.1000000000000014e+00 +7.9195240574584060e+00 +0.0000000000000000e+00 +4.0999999631672202e+00 -2.9193677949032958e-02 -5.6665589609725664e-01 +5.6645900243001493e-03
4.2000000000000011e+00 +7.9195005575707764e+00 +0.0000000000000000e+00 +4.1999999604058633e+00 -2.9193746820105799e-02 -5.6665573616051068e-01 +5.6646366717335670e-03
4.3000000000000007e+00 +7.9194764914194273e+00 +0.0000000000000000e+00 +4.2999999575098311e+00 -2.9193809511763306e-02 -5.6665556068764011e-01 +5.6646846607902408e-03
4.4000000000000004e+00 +7.9194518590045355e+00 +0.0000000000000000e+00 +4.3999999544759181e+00 -2.9193867241571511e-02 -5.6665537215765016e-01 +5.6647338342987220e-03
4.5000000000000000e+00 +7.9194266603262893e+00 +0.0000000000000000e+00 +4.4999999513009179e+00 -2.9193921227097963e-02 -5.6665517304953206e-01 +5.6647840350827318e-03
4.5999999999999996e+00 +7.9194008953848885e+00 +0.0000000000000000e+00 +4.5999999479816234e+00 -2.9193972685911923e-02 -5.6665496584226505e-01 +5.6648351059608209e-03
4.6999999999999993e+00 +7.9193745641805409e+00 +0.0000000000000000e+00 +4.6999999445148282e+00 -2.9194022835584539e-02 -5.6665475301481394e-01 +5.6648868897459792e-03
4.7999999999999989e+00 +7.9193476667134597e+00 +0.0000000000000000e+00 +4.7999999408973260e+00 -2.9194072893689024e-02 -5.6665453704613000e-01 +5.6649392292452729e-03
4.8999999999999986e+00 +7.9193202029838616e+00 +0.0000000000000000e+00 +4.8999999371259104e+00 -2.9194124077800747e-02 -5.6665432041514940e-01 +5.6649919672594794e-03
4.9999999999999982e+00 +7.9192921729919634e+00 +0.0000000000000000e+00 +4.9999999331973743e+00 -2.9194177605497546e-02 -5.6665410560079410e-01 +5.6650449465827212e-03
5.0999999999999979e+00 +7.9192635767379809e+00 +0.0000000000000000e+00 +5.0999999291085123e+00 -2.9194234694359743e-02 -5.6665389508196928e-01 +5.6650980100020837e-03
5.1999999999999975e+00 +7.9192344142221245e+00 +0.0000000000000000e+00 +5.1999999248561171e+00 -2.9194296561970440e-02 -5.6665369133756516e-01 +5.6651510002972702e-03
5.2999999999999972e+00 +7.9192046854445985e+00 +0.0000000000000000e+00 +5.2999999204369823e+00 -2.9194364425915581e-02 -5.6665349684645516e-01 +5.6652037602402056e-03
5.3999999999999968e+00 +7.9191743904055985e+00 +0.0000000000000000e+00 +5.3999999158479017e+00 -2.9194439503784211e-02 -5.6665331408749553e-01 +5.6652561325946926e-03
5.4999999999999964e+00 +7.9191435291053081e+00 +0.0000000000000000e+00 +5.4999999110856690e+00 -2.9194523013168591e-02 -5.6665314553952606e-01 +5.6653079601160280e-03
5.5999999999999961e+00 +7.9191121015438961e+00 +0.0000000000000000e+00 +5.5999999061470769e+00 -2.9194616171664339e-02 -5.6665299368136735e-01 +5.6653590855506447e-03
5.6999999999999957e+00 +7.9190801077215154e+00 +0.0000000000000000e+00 +5.6999999010289200e+00 -2.9194720196870676e-02 -5.6665286099182233e-01 +5.6654093516357281e-03
5.7999999999999954e+00 +7.9190475476382991e+00 +0.0000000000000000e+00 +5.7999998957279910e+00 -2.9194836306390533e-02 -5.6665274994967529e-01 +5.6654586010988772e-03
5.8999999999999950e+00 +7.9190144212943592e+00 +0.0000000000000000e+00 +5.8999998902410837e+00 -2.9194965717830729e-02 -5.6665266303369055e-01 +5.6655066766576976e-03
5.9999999999999947e+00 +7.9189807286897835e+00 +0.0000000000000000e+00 +5.9999998845649918e+00 -2.9195109648802141e-02 -5.6665260272261353e-01 +5.6655534210194695e-03
6.0999999999999943e+00 +7.9189464698246326e+00 +0.0000000000000000e+00 +6.0999998786965088e+00 -2.9195268903829424e-02 -5.6665257088317955e-01 +5.6655987149227746e-03
6.1999999999999940e+00 +7.9189116446989400e+00 +0.0000000000000000e+00 +6.1999998726324286e+00 -2.9195442635077392e-02 -5.6665256693414634e-01 +5.6656425912673114e-03
6.2999999999999936e+00 +7.9188762533127104e+00 +0.0000000000000000e+00 +6.2999998663695438e+00 -2.9195629581631188e-02 -5.6665258968227483e-01 +5.6656851209936328e-03
6.3999999999999932e+00 +7.9188402956659232e+00 +0.0000000000000000e+00 +6.3999998599046481e+00 -2.9195828482590929e-02 -5.6665263793432263e-01 +5.6657263750418208e-03
6.4999999999999929e+00 +7.9188037717585305e+00 +0.0000000000000000e+00 +6.4999998532345353e+00 -2.9196038077072276e-02 -5.6665271049704613e-01 +5.6657664243515444e-03
6.5999999999999925e+00 +7.9187666815904612e+00 +0.0000000000000000e+00 +6.5999998463559990e+00 -2.9196257104207000e-02 -5.6665280617720004e-01 +5.6658053398621275e-03
6.6999999999999922e+00 +7.9187290251616220e+00 +0.0000000000000000e+00 +6.6999998392658320e+00 -2.9196484303143522e-02 -5.6665292378153742e-01 +5.6658431925126112e-03
6.7999999999999918e+00 +7.9186908024718958e+00 +0.0000000000000000e+00 +6.7999998319608279e+00 -2.9196718413047502e-02 -5.6665306211680977e-01 +5.6658800532418275e-03
6.8999999999999915e+00 +7.9186520135211458e+00 +0.0000000000000000e+00 +6.8999998244377805e+00 -2.9196958173102402e-02 -5.6665321998976792e-01 +5.6659159929884594e-03
6.9999999999999911e+00 +7.9186126583092156e+00 +0.0000000000000000e+00 +6.9999998166934834e+00 -2.9197202322510014e-02 -5.6665339620716193e-01 +5.6659510826911098e-03
7.0999999999999908e+00 +7.9185727368359302e+00 +0.0000000000000000e+00 +7.0999998087247294e+00 -2.9197449600491109e-02 -5.6665358957574163e-01 +5.6659853932883742e-03
7.1999999999999904e+00 +7.9185322491010979e+00 +0.0000000000000000e+00 +7.1999998005283121e+00 -2.9197698746285878e-02 -5.6665379890225609e-01 +5.6660189957188937e-03
7.2999999999999901e+00 +7.9184911951045107e+00 +0.0000000000000000e+00 +7.2999997921010253e+00 -2.9197948499154615e-02 -5.6665402299345491e-01 +5.6660519609214267e-03
7.3999999999999897e+00 +7.9184495748459467e+00 +0.0000000000000000e+00 +7.3999997834396618e+00 -2.9198197598378200e-02 -5.6665426065608770e-01 +5.6660843598349163e-03
7.4999999999999893e+00 +7.9184073883251695e+00 +0.0000000000000000e+00 +7.4999997745410152e+00 -2.9198444783258733e-02 -5.6665451069690487e-01 +5.6661162633985639e-03
7.5999999999999890e+00 +7.9183646355419306e+00 +0.0000000000000000e+00 +7.5999997654018792e+00 -2.9198688793120015e-02 -5.6665477192265767e-01 +5.6661477425518749e-03
7.6999999999999886e+00 +7.9183213164959705e+00 +0.0000000000000000e+00 +7.6999997560190465e+00 -2.9198928367308204e-02 -5.6665504314009807e-01 +5.6661788682347471e-03
7.7999999999999883e+00 +7.9182774311870192e+00 +0.0000000000000000e+00 +7.7999997463893109e+00 -2.9199162245192315e-02 -5.6665532315598011e-01 +5.6662097113875142e-03
7.8999999999999879e+00 +7.9182329796147997e+00 +0.0000000000000000e+00 +7.8999997365094652e+00 -2.9199389166164814e-02 -5.6665561077705895e-01 +5.6662403429510342e-03
7.9999999999999876e+00 +7.9181879617790250e+00 +0.0000000000000000e+00 +7.9999997263763030e+00 -2.9199607869642187e-02 -5.6665590481009165e-01 +5.6662708338667362e-03
8.0999999999999872e+00 +7.9181423776794029e+00 +0.0000000000000000e+00 +8.0999997159866179e+00 -2.9199817330800914e-02 -5.6665620406759243e-01 +5.6663012494592054e-03
8.1999999999999869e+00 +7.9180962273156359e+00 +0.0000000000000000e+00 +8.1999997053372038e+00 -2.9200017467774290e-02 -5.6665650738509932e-01 +5.6663316325847772e-03
8.2999999999999865e+00 +7.9180495106874229e+00 +0.0000000000000000e+00 +8.2999996944248533e+00 -2.9200208434411370e-02 -5.6665681360391285e-01 +5.6663620204863594e-03
8.3999999999999861e+00 +7.9180022277944593e+00 +0.0000000000000000e+00 +8.3999996832463584e+00 -2.9200390384532225e-02 -5.6665712156534120e-01 +5.6663924504114539e-03
8.4999999999999858e+00 +7.9179543786364386e+00 +0.0000000000000000e+00 +8.4999996717985145e+00 -2.9200563471926906e-02 -5.6665743011070224e-01 +5.6664229596123635e-03
8.5999999999999854e+00 +7.9179059632130544e+00 +0.0000000000000000e+00 +8.5999996600781135e+00 -2.9200727850354418e-02 -5.6665773808132169e-01 +5.6664535853463427e-03
8.6999999999999851e+00 +7.9178569815240003e+00 +0.0000000000000000e+00 +8.6999996480819490e+00 -2.9200883673541674e-02 -5.6665804431853550e-01 +5.6664843648758061e-03
8.7999999999999847e+00 +7.9178074335689725e+00 +0.0000000000000000e+00 +8.7999996358068149e+00 -2.9201031095182354e-02 -5.6665834766368950e-01 +5.6665153354684755e-03
8.8999999999999844e+00 +7.9177573193476691e+00 +0.0000000000000000e+00 +8.8999996232495047e+00 -2.9201170268935959e-02 -5.6665864695813939e-01 +5.6665465343975780e-03
8.9999999999999840e+00 +7.9177066388597934e+00 +0.0000000000000000e+00 +8.9999996104068103e+00 -2.9201301348426741e-02 -5.6665894104325198e-01 +5.6665779989420106e-03
9.0999999999999837e+00 +7.9176553921050523e+00 +0.0000000000000000e+00 +9.0999995972755272e+00 -2.9201424487242559e-02 -5.6665922876040498e-01 +5.6666097663865250e-03
9.1999999999999833e+00 +7.9176035790831607e+00 +0.0000000000000000e+00 +9.1999995838524473e+00 -2.9201539838933945e-02 -5.6665950895098793e-01 +5.6666418740219044e-03
9.2999999999999829e+00 +7.9175511997938397e+00 +0.0000000000000000e+00 +9.2999995701343625e+00 -2.9201647557012982e-02 -5.6665978045640142e-01 +5.6666743591451329e-03
9.3999999999999826e+00 +7.9174982542368202e+00 +0.0000000000000000e+00 +9.3999995561180683e+00 -2.9201747794952316e-02 -5.6666004211806020e-01 +5.6667072590595880e-03
9.4999999999999822e+00 +7.9174447424118428e+00 +0.0000000000000000e+00 +9.4999995418003564e+00 -2.9201840706184003e-02 -5.6666029277738983e-01 +5.6667406110751982e-03
9.5999999999999819e+00 +7.9173906643186589e+00 +0.0000000000000000e+00 +9.5999995271780207e+00 -2.9201926444098570e-02 -5.6666053127583038e-01 +5.6667744525086385e-03
9.6999999999999815e+00 +7.9173360199570313e+00 +0.0000000000000000e+00 +9.6999995122478548e+00 -2.9202005162043920e-02 -5.6666075645483516e-01 +5.6668088206834983e-03
9.7999999999999812e+00 +7.9172808093267371e+00 +0.0000000000000000e+00 +9.7999994970066524e+00 -2.9202077013324255e-02 -5.6666096715587122e-01 +5.6668437529304571e-03
9.8999999999999808e+00 +7.9172250324275675e+00 +0.0000000000000000e+00 +9.8999994814512053e+00 -2.9202142151199099e-02 -5.6666116222042051e-01 +5.6668792865874670e-03
9.9999999999999805e+00 +7.9171686892593298e+00 +0.0000000000000000e+00 +9.9999994655783073e+00 -2.9202200728882195e-02 -5.6666134048997996e-01 +5.6669154589999290e-03
1.0099999999999980e+01 +7.9171117798218473e+00 +0.0000000000000000e+00 +1.0099999449384752e+01 -2.9202253039076472e-02 -5.6666150128464687e-01 +5.6669523056122901e-03
1.0199999999999980e+01 +7.9170543041149610e+00 +0.0000000000000000e+00 +1.0199999432867333e+01 -2.9202299932607444e-02 -5.6666164583892198e-01 +5.6669898542408186e-03
1.0299999999999979e+01 +7.9169962621385288e+00 +0.0000000000000000e+00 +1.0299999416022843e+01 -2.9202342399840441e-02 -5.6666177586595867e-01 +5.6670281307968241e-03
1.0399999999999979e+01 +7.9169376538924219e+00 +0.0000000000000000e+00 +1.0399999398848076e+01 -2.9202381431144672e-02 -5.6666189307896742e-01 +5.6670671611949814e-03
1.0499999999999979e+01 +7.9168784793765257e+00 +0.0000000000000000e+00 +1.0499999381339824e+01 -2.9202418016893376e-02 -5.6666199919121640e-01 +5.6671069713533926e-03
1.0599999999999978e+01 +7.9168187385907345e+00 +0.0000000000000000e+00 +1.0599999363494883e+01 -2.9202453147464110e-02 -5.6666209591603345e-01 +5.6671475871936591e-03
1.0699999999999978e+01 +7.9167584315349542e+00 +0.0000000000000000e+00 +1.0699999345310042e+01 -2.9202487813238868e-02 -5.6666218496680698e-01 +5.6671890346409338e-03
1.0799999999999978e+01 +7.9166975582090977e+00 +0.0000000000000000e+00 +1.0799999326782098e+01 -2.9202523004604339e-02 -5.6666226805698772e-01 +5.6672313396239921e-03
1.0899999999999977e+01 +7.9166361186130842e+00 +0.0000000000000000e+00 +1.0899999307907843e+01 -2.9202559711952101e-02 -5.6666234690009021e-01 +5.6672745280753039e-03
1.0999999999999977e+01 +7.9165741127468365e+00 +0.0000000000000000e+00 +1.0999999288684069e+01 -2.9202598925678846e-02 -5.6666242320969351e-01 +5.6673186259310771e-03
1.1099999999999977e+01 +7.9165115406102800e+00 +0.0000000000000000e+00 +1.1099999269107572e+01 -2.9202641636186525e-02 -5.6666249869944341e-01 +5.6673636591313484e-03
1.1199999999999976e+01 +7.9164484022033408e+00 +0.0000000000000000e+00 +1.1199999249175145e+01 -2.9202688833882631e-02 -5.6666257508305318e-01 +5.6674096536200270e-03
1.1299999999999976e+01 +7.9163846975259444e+00 +0.0000000000000000e+00 +1.1299999228883578e+01 -2.9202741509180324e-02 -5.6666265407430527e-01 +5.6674566353449689e-03
1.1399999999999975e+01 +7.9163204265780145e+00 +0.0000000000000000e+00 +1.1399999208229669e+01 -2.9202800652498702e-02 -5.6666273738705275e-01 +5.6675046302580440e-03
1.1499999999999975e+01 +7.9162555893594693e+00 +0.0000000000000000e+00 +1.1499999187210209e+01 -2.9202867254262920e-02 -5.6666282673522073e-01 +5.6675536643151911e-03
1.1599999999999975e+01 +7.9161901858702208e+00 +0.0000000000000000e+00 +1.1599999165821991e+01 -2.9202942304904458e-02 -5.6666292383280703e-01 +5.6676037634764915e-03
1.1699999999999974e+01 +7.9161242161101750e+00 +0.0000000000000000e+00 +1.1699999144061810e+01 -2.9203026794861291e-02 -5.6666303039388433e-01 +5.6676549537062288e-03
1.1799999999999974e+01 +7.9160576800792271e+00 +0.0000000000000000e+00 +1.1799999121926456e+01 -2.9203121714578062e-02 -5.6666314813260188e-01 +5.6677072609729578e-03
1.1899999999999974e+01 +7.9159905777772614e+00 +0.0000000000000000e+00 +1.1899999099412724e+01 -2.9203228054506328e-02 -5.6666327876318567e-01 +5.6677607112495696e-03
1.1999999999999973e+01 +7.9159229092041494e+00 +0.0000000000000000e+00 +1.1999999076517410e+01 -2.9203346805104707e-02 -5.6666342399994074e-01 +5.6678153305133490e-03
1.2099999999999973e+01 +7.9158546743597480e+00 +0.0000000000000000e+00 +1.2099999053237303e+01 -2.9203478564284267e-02 -5.6666358534202743e-01 +5.6678711279665849e-03
1.2199999999999973e+01 +7.9157858732438973e+00 +0.0000000000000000e+00 +1.2199999029569199e+01 -2.9203622359725380e-02 -5.6666376342772695e-01 +5.6679280456907065e-03
1.2299999999999972e+01 +7.9157165058564223e+00 +0.0000000000000000e+00 +1.2299999005509889e+01 -2.9203776826607516e-02 -5.6666395868006536e-01 +5.6679860089756378e-03
1.2399999999999972e+01 +7.9156465721971303e+00 +0.0000000000000000e+00 +1.2399998981056170e+01 -2.9203940600193688e-02 -5.6666417152204018e-01 +5.6680449430985009e-03
1.2499999999999972e+01 +7.9155760722658099e+00 +0.0000000000000000e+00 +1.2499998956204831e+01 -2.9204112315832101e-02 -5.6666440237661975e-01 +5.6681047733233361e-03
1.2599999999999971e+01 +7.9155050060622338e+00 +0.0000000000000000e+00 +1.2599998930952667e+01 -2.9204290608958027e-02 -5.6666465166674262e-01 +5.6681654249008170e-03
1.2699999999999971e+01 +7.9154333735861542e+00 +0.0000000000000000e+00 +1.2699998905296471e+01 -2.9204474115095483e-02 -5.6666491981531575e-01 +5.6682268230679612e-03
1.2799999999999971e+01 +7.9153611748373063e+00 +0.0000000000000000e+00 +1.2799998879233037e+01 -2.9204661469859040e-02 -5.6666520724521485e-01 +5.6682888930478410e-03
1.2899999999999970e+01 +7.9152884098154042e+00 +0.0000000000000000e+00 +1.2899998852759158e+01 -2.9204851308955573e-02 -5.6666551437928192e-01 +5.6683515600492972e-03
1.2999999999999970e+01 +7.9152150785201441e+00 +0.0000000000000000e+00 +1.2999998825871627e+01 -2.9205042268186057e-02 -5.6666584164032652e-01 +5.6684147492666644e-03
1.3099999999999969e+01 +7.9151411809512009e+00 +0.0000000000000000e+00 +1.3099998798567237e+01 -2.9205232983447287e-02 -5.6666618945112257e-01 +5.6684783858794710e-03
1.3199999999999969e+01 +7.9150667171082292e+00 +0.0000000000000000e+00 +1.3199998770842779e+01 -2.9205422090733669e-02 -5.6666655823440870e-01 +5.6685423950521554e-03
1.3299999999999969e+01 +7.9149916869908630e+00 +0.0000000000000000e+00 +1.3299998742695049e+01 -2.9205608226139036e-02 -5.6666694841288767e-01 +5.6686067019337781e-03
1.3399999999999968e+01 +7.9149160905987141e+00 +0.0000000000000000e+00 +1.3399998714120839e+01 -2.9205790025858352e-02 -5.6666736040922439e-01 +5.6686712316577435e-03
1.3499999999999968e+01 +7.9148399279313741e+00 +0.0000000000000000e+00 +1.3499998685116942e+01 -2.9205966126189569e-02 -5.6666779464604589e-01 +5.6687359093415025e-03
1.3599999999999968e+01 +7.9147631989884113e+00 +0.0000000000000000e+00 +1.3599998655680151e+01 -2.9206135163535308e-02 -5.6666825154594025e-01 +5.6688006600862728e-03
1.3699999999999967e+01 +7.9146859037693709e+00 +0.0000000000000000e+00 +1.3699998625807259e+01 -2.9206295774404735e-02 -5.6666873153145492e-01 +5.6688654089767461e-03
1.3799999999999967e+01 +7.9146080422737768e+00 +0.0000000000000000e+00 +1.3799998595495058e+01 -2.9206446595415301e-02 -5.6666923502509758e-01 +5.6689300810808035e-03
1.3899999999999967e+01 +7.9145296145011272e+00 +0.0000000000000000e+00 +1.3899998564740342e+01 -2.9206586263294469e-02 -5.6666976244933276e-01 +5.6689946014492317e-03
1.3999999999999966e+01 +7.9144506204508982e+00 +0.0000000000000000e+00 +1.3999998533539904e+01 -2.9206713414881656e-02 -5.6667031422658354e-01 +5.6690588951154326e-03
1.4099999999999966e+01 +7.9143710601225408e+00 +0.0000000000000000e+00 +1.4099998501890536e+01 -2.9206827156365113e-02 -5.6667089043576413e-01 +5.6691228776362410e-03
1.4199999999999966e+01 +7.9142909335154821e+00 +0.0000000000000000e+00 +1.4199998469789032e+01 -2.9206928470978551e-02 -5.6667148978182680e-01 +5.6691864267195699e-03
1.4299999999999965e+01 +7.9142102406291253e+00 +0.0000000000000000e+00 +1.4299998437232183e+01 -2.9207018811089728e-02 -5.6667211062618894e-01 +5.6692494106127941e-03
1.4399999999999965e+01 +7.9141289814628530e+00 +0.0000000000000000e+00 +1.4399998404216785e+01 -2.9207099628897455e-02 -5.6667275133022710e-01 +5.6693116975640809e-03
1.4499999999999964e+01 +7.9140471560160277e+00 +0.0000000000000000e+00 +1.4499998370739627e+01 -2.9207172376428336e-02 -5.6667341025527618e-01 +5.6693731558224349e-03
1.4599999999999964e+01 +7.9139647642879938e+00 +0.0000000000000000e+00 +1.4599998336797503e+01 -2.9207238505533532e-02 -5.6667408576263023e-01 +5.6694336536377574e-03
1.4699999999999964e+01 +7.9138818062780789e+00 +0.0000000000000000e+00 +1.4699998302387206e+01 -2.9207299467885431e-02 -5.6667477621353857e-01 +5.6694930592608916e-03
1.4799999999999963e+01 +7.9137982819855957e+00 +0.0000000000000000e+00 +1.4799998267505529e+01 -2.9207356714974455e-02 -5.6667547996920820e-01 +5.6695512409436835e-03
1.4899999999999963e+01 +7.9137141914098441e+00 +0.0000000000000000e+00 +1.4899998232149265e+01 -2.9207411698105659e-02 -5.6667619539080072e-01 +5.6696080669390190e-03
1.4999999999999963e+01 +7.9136295345501120e+00 +0.0000000000000000e+00 +1.4999998196315206e+01 -2.9207465868395593e-02 -5.6667692083943322e-01 +5.6696634055008908e-03
1.5099999999999962e+01 +7.9135443114056763e+00 +0.0000000000000000e+00 +1.5099998160000144e+01 -2.9207520676768926e-02 -5.6667765467617615e-01 +5.6697171248844391e-03
1.5199999999999962e+01 +7.9134585219758078e+00 +0.0000000000000000e+00 +1.5199998123200873e+01 -2.9207577573955208e-02 -5.6667839526205299e-01 +5.6697690933460139e-03
1.5299999999999962e+01 +7.9133721662597685e+00 +0.0000000000000000e+00 +1.5299998085914183e+01 -2.9207638010485558e-02 -5.6667914095804028e-01 +5.6698191791432172e-03
